TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	255.876370121	0.0
0.7066	256.846467904	0.0
0.7168	257.804104173	0.0
0.727	258.758721776	0.0
0.7373	259.719644859	0.0
0.7475	260.668224283	0.0
0.7578	261.623069302	0.0
0.768	262.56564874	0.0
0.7782	263.505256974	0.0
0.7885	264.451071546	0.0
0.7987	265.384736538	0.0
0.809	266.324568612	0.0
0.8192	267.252327956	0.0
0.8294	268.177162811	0.0
0.8397	269.108106423	0.0
0.8499	270.027091481	0.0
0.8602	270.952146658	0.0
0.8704	271.865318922	1.0
0.8806	272.775612679	0.0
0.8909	273.691919145	0.0
0.9011	274.596455082	1.0
0.9114	275.506965696	1.0
0.9216	276.405780232	2.0
0.9318	277.301761519	0.0
0.9421	278.203660979	1.0
0.9523	279.093974975	1.0
0.9626	279.99016971	0.0
0.9728	280.874852264	0.0
0.983	281.756746115	0.0
0.9933	282.644465088	0.0
1.0035	283.520780755	1.0
1.0138	284.402884698	1.0
1.024	285.273657464	0.0
1.0342	286.141685375	0.0
1.0445	287.01544682	0.0
1.0547	287.877984252	0.0
1.065	288.746218952	0.0
1.0752	289.603300633	2.0
1.0854	290.457680617	1.0
1.0957	291.317703986	0.0
1.1059	292.166679817	0.0
1.1162	293.021263338	0.0
1.1264	293.864869199	0.0
1.1366	294.705815841	0.0
1.1469	295.552317138	0.0
1.1571	296.387944595	0.0
1.1674	297.229091574	0.0
1.1776	298.059433493	0.0
1.1878	298.887158004	0.0
1.1981	299.720349834	0.0
1.2083	300.542838794	1.0
1.2186	301.370760492	1.0
1.2288	302.188047018	0.0
1.239	303.002757288	1.0
1.2493	303.822848916	0.0
1.2595	304.632405953	1.0
1.2698	305.44731031	0.0
1.28	306.251746711	1.0
1.2902	307.053647362	0.0
1.3005	307.86084476	0.0
1.3107	308.657673203	0.0
1.321	309.45976489	0.0
1.3312	310.251553207	0.0
1.3414	311.040845644	2.0
1.3517	311.835351548	1.0
1.3619	312.619651526	0.0
1.3722	313.409131995	1.0
1.3824	314.188471093	0.0
1.3926	314.965353554	2.0
1.4029	315.74736751	0.0
1.4131	316.519336008	3.0
1.4234	317.296403545	0.0
1.4336	318.063489162	1.0
1.4438	318.828156767	2.0
1.4541	319.597875186	0.0
1.4643	320.357706091	1.0
1.4746	321.122555862	4.0
1.4848	321.877580658	1.0
1.495	322.630225461	3.0
1.5053	323.387841665	0.0
1.5155	324.135725814	1.0
1.5258	324.888549918	1.0
1.536	325.631703526	2.0
1.5462	326.37251456	0.0
1.5565	327.11821883	0.0
1.5667	327.854344062	1.0
1.577	328.595331578	2.0
1.5872	329.326800646	0.0
1.5974	330.055963973	1.0
1.6077	330.789943599	2.0
1.6179	331.514494798	0.0
1.6282	332.243831832	0.0
1.6384	332.963800076	1.0
1.6486	333.681498831	0.0
1.6589	334.403938159	3.0
1.6691	335.117097303	1.0
1.6794	335.834967034	2.0
1.6896	336.543615279	0.0
1.6998	337.25002972	2.0
1.7101	337.961110197	1.0
1.7203	338.663056401	0.0
1.7306	339.369639129	0.0
1.7408	340.06714536	1.0
1.751	340.762452907	3.0
1.7613	341.462353129	2.0
1.7715	342.153262694	1.0
1.7818	342.848735883	10.0
1.792	343.535275284	1.0
1.8022	344.219650571	3.0
1.8125	344.908546322	3.0
1.8227	345.588592776	2.0
1.833	346.2731311	3.0
1.8432	346.948876102	2.0
1.8534	347.622491016	5.0
1.8637	348.300555319	6.0
1.8739	348.969909462	4.0
1.8842	349.64368485	4.0
1.8944	350.308805171	3.0
1.9046	350.971828897	3.0
1.9149	351.639232054	4.0
1.9251	352.298061999	0.0
1.9354	352.961243676	3.0
1.9456	353.615906368	3.0
1.9558	354.268505429	5.0
1.9661	354.925415064	7.0
1.9763	355.573886284	5.0
1.9866	356.226640812	5.0
1.9968	356.871010301	3.0
2.007	357.513348603	5.0
2.0173	358.159929705	3.0
2.0275	358.798205068	9.0
2.0378	359.440696394	4.0
2.048	360.074934517	3.0
2.0582	360.70717339	6.0
2.0685	361.343588354	9.0
2.0787	361.971828169	6.0
2.089	362.604217659	5.0
2.0992	363.228483711	11.0
2.1094	363.850781948	9.0
2.1197	364.477190614	4.0
2.1299	365.095552669	7.0
2.1402	365.717999155	2.0
2.1504	366.332449926	12.0
2.1606	366.944963821	4.0
2.1709	367.561523519	12.0
2.1811	368.170163121	11.0
2.1914	368.782822935	15.0
2.2016	369.38761275	13.0
2.2118	369.990496142	14.0
2.2221	370.597361725	9.0
2.2323	371.19643174	13.0
2.2426	371.799458757	10.0
2.2528	372.394739514	13.0
2.263	372.988143824	16.0
2.2733	373.585467712	14.0
2.2835	374.175118601	18.0
2.2938	374.768664276	15.0
2.304	375.354585486	11.0
2.3142	375.938659751	11.0
2.3245	376.526591967	12.0
2.3347	377.106971827	20.0
2.345	377.691185235	24.0
2.3552	378.267894056	15.0
2.3654	378.842784973	19.0
2.3757	379.421473182	12.0
2.3859	379.99272778	20.0
2.3962	380.567755651	14.0
2.4064	381.13539693	16.0
2.4166	381.701248887	26.0
2.4269	382.270838432	24.0
2.4371	382.833111243	17.0
2.4474	383.399098001	21.0
2.4576	383.957814305	25.0
2.4678	384.514769421	26.0
2.4781	385.075403359	33.0
2.4883	385.628835603	24.0
2.4986	386.185923401	31.0
2.5088	386.735855057	32.0
2.519	387.284053216	33.0
2.5293	387.835872356	25.0
2.5395	388.380603033	41.0
2.5498	388.928931788	32.0
2.56	389.470216917	34.0
2.5702	390.009795803	31.0
2.5805	390.552938738	34.0
2.5907	391.089104663	33.0
2.601	391.628812092	41.0
2.6112	392.161586642	39.0
2.6214	392.692681777	42.0
2.6317	393.227284923	38.0
2.6419	393.755020757	38.0
2.6522	394.286242413	45.0
2.6624	394.810640195	32.0
2.6726	395.333384967	42.0
2.6829	395.859582594	43.0
2.6931	396.379020884	33.0
2.7034	396.901890188	42.0
2.7136	397.418042909	39.0
2.7238	397.932568611	36.0
2.7341	398.450492879	42.0
2.7443	398.961764085	48.0
2.7546	399.476412361	35.0
2.7648	399.984449658	56.0
2.775	400.490885516	50.0
2.7853	401.000666506	47.0
2.7955	401.50389904	41.0
2.8058	402.010455545	42.0
2.816	402.510505016	36.0
2.8262	403.008978228	45.0
2.8365	403.510743975	44.0
2.8467	404.006064227	56.0
2.857	404.504656189	48.0
2.8672	404.996843425	46.0
2.8774	405.487479186	54.0
2.8877	405.981355714	36.0
2.8979	406.468888089	47.0
2.9082	406.959640733	35.0
2.9184	407.444089352	41.0
2.9286	407.92701089	43.0
2.9389	408.41312224	39.0
2.9491	408.892989186	47.0
2.9594	409.376025769	45.0
2.9696	409.852857444	40.0
2.9798	410.328186048	39.0
2.9901	410.806654312	51.0
3.0003	411.278976352	30.0
3.0106	411.754418192	46.0
3.0208	412.223752685	42.0
3.031	412.691607739	46.0
3.0413	413.162553088	24.0
3.0515	413.627448849	41.0
3.0618	414.095415359	24.0
3.072	414.557370546	28.0
3.0822	415.017869555	24.0
3.0925	415.481410271	32.0
3.1027	415.938996517	36.0
3.113	416.39960523	24.0
3.1232	416.854297136	34.0
3.1334	417.30755576	34.0
3.1437	417.763808265	25.0
3.1539	418.214199922	26.0
3.1642	418.667566525	35.0
3.1744	419.115109349	27.0
3.1846	419.561241427	23.0
3.1949	420.010320314	27.0
3.2051	420.453630502	29.0
3.2154	420.899868861	26.0
3.2256	421.340375009	33.0
3.2358	421.77949259	23.0
3.2461	422.22151065	33.0
3.2563	422.65785071	26.0
3.2666	423.097072902	35.0
3.2768	423.53065301	20.0
3.287	423.962866384	29.0
3.2973	424.397934631	25.0
3.3075	424.827414155	32.0
3.3178	425.259730495	32.0
3.328	425.68649346	26.0
3.3382	426.111911181	23.0
3.3485	426.540138888	24.0
3.3587	426.962865743	34.0
3.369	427.38838481	39.0
3.3792	427.808437819	27.0
3.3894	428.227166734	43.0
3.3997	428.648661454	34.0
3.4099	429.064741811	35.0
3.4202	429.483570479	33.0
3.4304	429.89701903	36.0
3.4406	430.309164307	31.0
3.4509	430.724031903	38.0
3.4611	431.133570264	30.0
3.4714	431.545813725	32.0
3.4816	431.952761661	28.0
3.4918	432.358426814	32.0
3.5021	432.766771482	38.0
3.5123	433.169870708	53.0
3.5226	433.575632501	43.0
3.5328	433.97618203	46.0
3.543	434.375468944	29.0
3.5533	434.777393245	43.0
3.5635	435.174154576	46.0
3.5738	435.573536612	34.0
3.584	435.967788336	52.0
3.5942	436.360797297	41.0
3.6045	436.756402176	42.0
3.6147	437.146925264	31.0
3.625	437.540027851	37.0
3.6352	437.928080789	51.0
3.6454	438.314910504	34.0
3.6557	438.704295323	43.0
3.6659	439.08867825	43.0
3.6762	439.475600119	49.0
3.6864	439.857551734	50.0
3.6966	440.238299359	47.0
3.7069	440.621561914	51.0
3.7171	440.999901222	50.0
3.7274	441.380739552	41.0
3.7376	441.756685776	42.0
3.7478	442.131446939	41.0
3.7581	442.50868349	37.0
3.7683	442.881074202	50.0
3.7786	443.255924644	41.0
3.7888	443.625959898	57.0
3.799	443.994828724	46.0
3.8093	444.366134018	60.0
3.8195	444.732669663	46.0
3.8298	445.101626364	56.0
3.84	445.465843585	64.0
3.8502	445.828912719	52.0
3.8605	446.194380012	45.0
3.8707	446.555152649	47.0
3.881	446.918308276	53.0
3.8912	447.276798942	45.0
3.9014	447.634159571	52.0
3.9117	447.993880653	57.0
3.9219	448.348980893	62.0
3.9322	448.706426656	46.0
3.9424	449.059280804	43.0
3.9526	449.411022684	53.0
3.9629	449.765087903	59.0
3.9731	450.114604933	47.0
3.9834	450.466430607	50.0
3.9936	450.81373686	46.0
4.0038	451.159948332	39.0
4.0141	451.508446615	41.0
4.0243	451.852468219	33.0
4.0346	452.198762168	41.0
4.0448	452.540607755	42.0
4.055	452.881375775	49.0
4.0653	453.224394649	45.0
4.0755	453.563007231	31.0
4.0858	453.903856431	35.0
4.096	454.24032721	43.0
4.1062	454.575737363	40.0
4.1165	454.913362982	32.0
4.1267	455.246651588	43.0
4.137	455.582141645	46.0
4.1472	455.913322123	36.0
4.1574	456.243458652	41.0
4.1677	456.575775812	34.0
4.1779	456.90382415	33.0
4.1882	457.234039327	38.0
4.1984	457.560012683	36.0
4.2086	457.884958504	42.0
4.2189	458.21205067	43.0
4.2291	458.534941133	39.0
4.2394	458.859964365	37.0
4.2496	459.18081247	34.0
4.2598	459.500649196	35.0
4.2701	459.822598521	37.0
4.2803	460.140412205	40.0
4.2906	460.460325125	42.0
4.3008	460.776128563	37.0
4.311	461.090936524	32.0
4.3213	461.407823868	22.0
4.3315	461.720640595	40.0
4.3418	462.035523552	37.0
4.352	462.34636164	29.0
4.3622	462.656219903	33.0
4.3725	462.968124854	30.0
4.3827	463.276023191	27.0
4.393	463.585955271	35.0
4.4032	463.891906079	35.0
4.4134	464.196892467	34.0
4.4237	464.503893364	28.0
4.4339	464.806950642	35.0
4.4442	465.112009687	37.0
4.4544	465.413150057	42.0
4.4646	465.713341171	32.0
4.4749	466.015515119	41.0
4.4851	466.313807454	41.0
4.4954	466.614070082	42.0
4.5056	466.910475648	31.0
4.5158	467.205946883	39.0
4.5261	467.503369777	42.0
4.5363	467.796972088	33.0
4.5466	468.092513712	32.0
4.5568	468.384258919	37.0
4.567	468.675084486	32.0
4.5773	468.967831025	28.0
4.5875	469.256817052	31.0
4.5978	469.547711902	38.0
4.608	469.834870024	30.0
4.6182	470.121122966	29.0
4.6285	470.409266677	41.0
4.6387	470.693709002	28.0
4.649	470.980030136	39.0
4.6592	471.262673297	43.0
4.6694	471.544425508	28.0
4.6797	471.828038761	28.0
4.6899	472.108008824	37.0
4.7002	472.389828156	37.0
4.7104	472.668027343	28.0
4.7206	472.945349589	29.0
4.7309	473.224503615	32.0
4.7411	473.500071733	32.0
4.7514	473.777460044	34.0
4.7616	474.05128513	26.0
4.7718	474.324247062	32.0
4.7821	474.599011973	30.0
4.7923	474.870247358	33.0
4.8026	475.143274317	33.0
4.8128	475.412794074	34.0
4.823	475.68146425	33.0
4.8333	475.951909056	27.0
4.8435	476.21887983	45.0
4.8538	476.487614011	28.0
4.864	476.752896132	34.0
4.8742	477.01734203	25.0
4.8845	477.283534656	28.0
4.8947	477.546307872	23.0
4.905	477.810816768	37.0
4.9152	478.071927882	36.0
4.9254	478.33221592	36.0
4.9357	478.594223223	33.0
4.9459	478.852864878	28.0
4.9562	479.113214924	23.0
4.9664	479.37022061	36.0
4.9766	479.626416162	45.0
4.9869	479.884303947	24.0
4.9971	480.138879002	38.0
5.0074	480.395135586	25.0
5.0176	480.648100395	27.0
5.0278	480.900267806	29.0
5.0381	481.154100844	40.0
5.0483	481.404673237	34.0
5.0586	481.656900722	33.0
5.0688	481.905888187	44.0
5.079	482.154090791	31.0
5.0893	482.403932834	35.0
5.0995	482.6505655	30.0
5.1098	482.898827234	38.0
5.12	483.14389989	30.0
5.1302	483.388200027	31.0
5.1405	483.634113825	28.0
5.1507	483.876868707	35.0
5.161	484.121227043	32.0
5.1712	484.362446444	35.0
5.1814	484.602905471	43.0
5.1917	484.844952788	28.0
5.2019	485.083890856	37.0
5.2122	485.324407167	21.0
5.2224	485.561833896	23.0
5.2326	485.798512206	34.0
5.2429	486.036753834	33.0
5.2531	486.2719351	34.0
5.2634	486.508669794	32.0
5.2736	486.742363483	24.0
5.2838	486.975320521	27.0
5.2941	487.209816297	31.0
5.3043	487.441299827	40.0
5.3146	487.674312363	26.0
5.3248	487.904331706	27.0
5.335	488.133625981	32.0
5.3453	488.3644348	25.0
5.3555	488.592278735	31.0
5.3658	488.821627635	34.0
5.376	489.048030404	28.0
5.3862	489.273719505	36.0
5.3965	489.500899337	32.0
5.4067	489.725160902	37.0
5.417	489.950903769	26.0
5.4272	490.173746827	23.0
5.4374	490.395887438	30.0
5.4477	490.619495341	32.0
5.4579	490.840230861	32.0
5.4682	491.062424392	35.0
5.4784	491.281763708	29.0
5.4886	491.500411621	29.0
5.4989	491.720503757	41.0
5.5091	491.937768671	28.0
5.5194	492.156468673	24.0
5.5296	492.372359336	28.0
5.5398	492.587569468	38.0
5.5501	492.804201114	34.0
5.5603	493.018049991	30.0
5.5706	493.233311391	29.0
5.5808	493.445807624	30.0
5.591	493.657634025	19.0
5.6013	493.870859591	28.0
5.6115	494.081346141	25.0
5.6218	494.293223005	37.0
5.632	494.502378178	30.0
5.6422	494.710874051	33.0
5.6525	494.92074709	31.0
5.6627	495.127924178	35.0
5.673	495.33646972	27.0
5.6832	495.542336365	19.0
5.6934	495.747554076	27.0
5.7037	495.954127299	31.0
5.7139	496.158046959	24.0
5.7242	496.363313559	33.0
5.7344	496.56594338	25.0
5.7446	496.76793447	22.0
5.7549	496.97125976	31.0
5.7651	497.17197321	29.0
5.7754	497.37401242	29.0
5.7856	497.573456311	31.0
5.7958	497.772271513	32.0
5.8061	497.972399937	29.0
5.8163	498.169957586	31.0
5.8266	498.368820152	41.0
5.8368	498.565128203	34.0
5.847	498.760817451	32.0
5.8573	498.957799274	29.0
5.8675	499.152250741	23.0
5.8778	499.347986608	35.0
5.888	499.541208125	34.0
5.8982	499.733820568	22.0
5.9085	499.927705262	20.0
5.9187	500.119099386	34.0
5.929	500.311757715	30.0
5.9392	500.501941227	39.0
5.9494	500.691525241	36.0
5.9597	500.882361503	31.0
5.9699	501.070746354	22.0
5.9802	501.260375533	30.0
5.9904	501.447568805	25.0
6.0006	501.634172007	30.0
6.0109	501.822007767	31.0
6.0211	502.007430659	37.0
6.0314	502.194078315	35.0
6.0416	502.378328364	22.0
6.0518	502.561997619	42.0
6.0621	502.746880054	29.0
6.0723	502.929387559	28.0
6.0826	503.113100569	25.0
6.0928	503.294453671	33.0
6.103	503.475235111	21.0
6.1133	503.657210655	37.0
6.1235	503.83684861	25.0
6.1338	504.017673117	28.0
6.144	504.19617482	25.0
6.1542	504.374113848	25.0
6.1645	504.553228207	31.0
6.1747	504.73004173	29.0
6.185	504.908023149	22.0
6.1952	505.083718285	22.0
6.2054	505.258859594	33.0
6.2157	505.435157753	31.0
6.2259	505.609191252	17.0
6.2362	505.784374285	21.0
6.2464	505.957306982	30.0
6.2566	506.129694559	29.0
6.2669	506.303220798	24.0
6.2771	506.474517983	29.0
6.2874	506.646946628	32.0
6.2976	506.817160319	31.0
6.3078	506.986837461	20.0
6.3181	507.157635362	27.0
6.3283	507.326239257	28.0
6.3386	507.495956821	22.0
6.3488	507.663494257	17.0
6.359	507.830503581	27.0
6.3693	507.998616041	34.0
6.3795	508.164568991	17.0
6.3898	508.331618101	26.0
6.4	508.49652136	25.0
6.4102	508.660904811	25.0
6.4205	508.826374053	21.0
6.4307	508.98971774	28.0
6.441	509.154140351	30.0
6.4512	509.316450851	22.0
6.4614	509.478249715	20.0
6.4717	509.641117299	23.0
6.4819	509.801892747	18.0
6.4922	509.963730156	17.0
6.5024	510.123488662	26.0
6.5126	510.282743576	20.0
6.5229	510.443050407	17.0
6.5331	510.601297997	19.0
6.5434	510.76059085	20.0
6.5536	510.917837487	17.0
6.5638	511.07458845	16.0
6.5741	511.232374791	7.0
6.5843	511.388134267	11.0
6.5946	511.544922573	10.0
6.6048	511.699696834	15.0
6.615	511.853983216	22.0
6.6253	512.009288696	14.0
6.6355	512.16259918	12.0
6.6458	512.316922316	4.0
6.656	512.469263076	19.0
6.6662	512.621123625	9.0
6.6765	512.773987251	11.0
6.6867	512.924887247	14.0
6.697	513.076783975	11.0
6.7072	513.226729494	13.0
6.7174	513.376202353	14.0
6.7277	513.526662517	8.0
6.7379	513.675189926	4.0
6.7482	513.824698395	12.0
6.7584	513.972286333	7.0
6.7686	514.119409044	10.0
6.7789	514.267503536	7.0
6.7891	514.413695661	15.0
6.7994	514.560853421	13.0
6.8096	514.706120847	4.0
6.8198	514.85093036	8.0
6.8301	514.996696375	10.0
6.8403	515.140589935	8.0
6.8506	515.285433946	11.0
6.8608	515.428417345	9.0
6.871	515.570950031	9.0
6.8813	515.714424179	11.0
6.8915	515.856055313	13.0
6.9018	515.998621954	14.0
6.912	516.139357238	6.0
6.9222	516.279648895	8.0
6.9325	516.420867212	5.0
6.9427	516.560271491	10.0
6.953	516.700596569	6.0
6.9632	516.839119084	9.0
6.9734	516.977204948	5.0
6.9837	517.116202901	3.0
6.9939	517.25341534	6.0
7.0042	517.391534099	4.0
7.0144	517.527878636	3.0
7.0246	517.663793388	5.0
7.0349	517.800605889	8.0
7.0451	517.935660948	4.0
7.0554	518.071608078	5.0
7.0656	518.205808882	5.0
7.0758	518.339586657	2.0
7.0861	518.474248067	2.0
7.0963	518.607179667	6.0
7.1066	518.740989312	5.0
7.1168	518.873080089	5.0
7.127	519.004754488	1.0
7.1373	519.137298628	6.0
7.1475	519.268140156	5.0
7.1578	519.399845924	3.0
7.168	519.529859849	3.0
7.1782	519.659463943	2.0
7.1885	519.789924103	2.0
7.1987	519.918708421	3.0
7.209	520.048343391	3.0
7.2192	520.176313118	5.0
7.2294	520.303879458	3.0
7.2397	520.432288405	1.0
7.2499	520.559047858	2.0
7.2602	520.686644588	7.0
7.2704	520.812602258	3.0
7.2806	520.938162884	2.0
7.2909	521.064552868	2.0
7.3011	521.189319293	3.0
7.3114	521.314909831	3.0
7.3216	521.43888708	3.0
7.3318	521.562473527	3.0
7.3421	521.686876292	0.0
7.3523	521.809681026	3.0
7.3626	521.933296914	0.0
7.3728	522.05532488	2.0
7.383	522.176968188	4.0
7.3933	522.299414979	0.0
7.4035	522.420288865	5.0
7.4138	522.541961151	0.0
7.424	522.662070481	2.0
7.4342	522.781801202	1.0
7.4445	522.902322773	1.0
7.4547	523.021296169	3.0
7.465	523.141055413	1.0
7.4752	523.259276275	3.0
7.4854	523.37712448	3.0
7.4957	523.495751101	6.0
7.5059	523.612853889	1.0
7.5162	523.730730169	2.0
7.5264	523.847092254	2.0
7.5366	523.963087542	0.0
7.5469	524.079849007	0.0
7.5571	524.195110597	3.0
7.5674	524.311133519	3.0
7.5776	524.425666053	1.0
7.5878	524.539837557	0.0
7.5981	524.654763192	2.0
7.6083	524.768212534	2.0
7.6186	524.882411237	2.0
7.6288	524.995142987	0.0
7.639	525.107519382	2.0
7.6493	525.220638051	2.0
7.6595	525.33230364	0.0
7.6698	525.444706806	1.0
7.68	525.555666084	2.0
7.6902	525.666275595	2.0
7.7005	525.777615709	1.0
7.7107	525.887525589	1.0
7.721	525.998161451	2.0
7.7312	526.107376126	0.0
7.7414	526.216246533	0.0
7.7517	526.325836056	1.0
7.7619	526.434017833	1.0
7.7722	526.542914176	3.0
7.7824	526.650411678	3.0
7.7926	526.757570326	3.0
7.8029	526.865436782	1.0
7.8131	526.971917626	4.0
7.8234	527.079101802	0.0
7.8336	527.18490913	1.0
7.8438	527.290382931	1.0
7.8541	527.396553413	4.0
7.8643	527.501360068	3.0
7.8746	527.606858996	1.0
7.8848	527.711002725	2.0
7.895	527.814818171	0.0
7.9053	527.919319343	1.0
7.9155	528.022478132	1.0
7.9258	528.12631831	0.0
7.936	528.228824595	0.0
7.9462	528.33100776	2.0
7.9565	528.43386587	2.0
7.9667	528.535402702	2.0
7.977	528.63761021	2.0
7.9872	528.738504798	1.0
7.9974	528.839081346	0.0
8.0077	528.940322226	2.0
8.0179	529.040262604	3.0
8.0282	529.140863112	1.0
8.0384	529.240171343	1.0
8.0486	529.339166535	3.0
8.0589	529.438815613	0.0
8.0691	529.537184637	1.0
8.0794	529.636203412	2.0
8.0896	529.733950229	1.0
8.0998	529.831388928	0.0
8.1101	529.929471232	1.0
8.1203	530.026293609	1.0
8.1306	530.12375552	3.0
8.1408	530.219965472	2.0
8.151	530.315872151	0.0
8.1613	530.412412316	3.0
8.1715	530.507712362	0.0
8.1818	530.603641888	0.0
8.192	530.69833914	2.0
8.2022	530.792737886	1.0
8.2125	530.887760159	1.0
8.2227	530.981561811	0.0
8.233	531.075983045	0.0
8.2432	531.16919138	0.0
8.2534	531.262105903	0.0
8.2637	531.355634149	0.0
8.2739	531.447960966	0.0
8.2842	531.540897623	2.0
8.2944	531.632640451	0.0
8.3046	531.724094087	0.0
8.3149	531.816151797	2.0
8.3251	531.907026967	1.0
8.3354	531.99850239	3.0
8.3456	532.088802753	0.0
8.3558	532.178818472	1.0
8.3661	532.269428766	3.0
8.3763	532.358875114	1.0
8.3866	532.448912276	1.0
8.3968	532.537792855	1.0
8.407	532.626393264	0.0
8.4173	532.7155789	0.0
8.4275	532.803618891	1.0
8.4378	532.892240407	3.0
8.448	532.979723525	3.0
8.4582	533.066930877	2.0
8.4685	533.154714255	3.0
8.4787	533.241370001	1.0
8.489	533.328598129	1.0
8.4992	533.414705756	0.0
8.5094	533.500541955	3.0
8.5197	533.586945123	2.0
8.5299	533.672238388	1.0
8.5402	533.758095035	1.0
8.5504	533.842848801	0.0
8.5606	533.927335404	0.0
8.5709	534.012380062	0.0
8.5811	534.096332269	0.0
8.5914	534.180839	3.0
8.6016	534.264260189	3.0
8.6118	534.347418417	3.0
8.6221	534.431125925	1.0
8.6323	534.513758159	1.0
8.6426	534.596936197	2.0
8.6528	534.679045762	1.0
8.663	534.760896501	1.0
8.6733	534.843287884	1.0
8.6835	534.924620897	0.0
8.6938	535.006491135	0.0
8.704	535.087309699	1.0
8.7142	535.167873505	2.0
8.7245	535.248969455	0.0
8.7347	535.329023677	4.0
8.745	535.409606676	1.0
8.7552	535.489154536	1.0
8.7654	535.568451645	2.0
8.7757	535.648272531	0.0
8.7859	535.727068067	2.0
8.7962	535.806384067	2.0
8.8064	535.884681203	2.0
8.8166	535.96273153	2.0
8.8269	536.041297399	1.0
8.8371	536.118854039	4.0
8.8474	536.196922961	0.0
8.8576	536.273989038	6.0
8.8678	536.350812186	1.0
8.8781	536.428142771	0.0
8.8883	536.504479995	2.0
8.8986	536.581321445	1.0
8.9088	536.657175819	3.0
8.919	536.732791084	2.0
8.9293	536.808905807	1.0
8.9395	536.884042788	1.0
8.9498	536.959676066	0.0
8.96	537.034337789	0.0
8.9702	537.108764161	2.0
8.9805	537.183682138	1.0
8.9907	537.257637747	1.0
9.001	537.332081851	0.0
9.0112	537.405569673	0.0
9.0214	537.478825846	2.0
9.0317	537.552565895	2.0
9.0419	537.625358706	2.0
9.0522	537.698632331	1.0
9.0624	537.770964711	0.0
9.0726	537.843069084	1.0
9.0829	537.915649724	1.0
9.0931	537.98729802	0.0
9.1034	538.05941957	2.0
9.1136	538.130614674	1.0
9.1238	538.201585356	0.0
9.1341	538.273024817	0.0
9.1443	538.343546593	1.0
9.1546	538.414534183	0.0
9.1648	538.484609892	1.0
9.175	538.554464709	0.0
9.1853	538.624780933	1.0
9.1955	538.694193902	0.0
9.2058	538.764065359	0.0
9.216	538.833039275	1.0
9.2262	538.90179577	2.0
9.2365	538.971006418	0.0
9.2467	539.039328013	1.0
9.257	539.108100888	2.0
9.2672	539.175990332	2.0
9.2774	539.243665775	2.0
9.2877	539.31178823	1.0
9.2979	539.37903561	2.0
9.3082	539.446727175	0.0
9.3184	539.5135492	0.0
9.3286	539.580160587	1.0
9.3389	539.647211959	2.0
9.3491	539.713402014	2.0
9.3594	539.780029271	2.0
9.3696	539.845800659	2.0
9.3798	539.911364721	1.0
9.3901	539.97736185	2.0
9.4003	540.042511205	1.0
9.4106	540.108090887	3.0
9.4208	540.172828157	0.0
9.431	540.237361361	1.0
9.4413	540.302320823	1.0
9.4515	540.36644584	1.0
9.4618	540.430994419	2.0
9.472	540.49471383	0.0
9.4822	540.558232385	1.0
9.4925	540.622170495	3.0
