TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0992	341.348892715	1.0
2.1094	342.119590413	2.0
2.1197	342.894919532	3.0
2.1299	343.659836002	2.0
2.1402	344.429349151	1.0
2.1504	345.188527759	6.0
2.1606	345.944867486	2.0
2.1709	346.705752352	4.0
2.1811	347.456418554	1.0
2.1914	348.2115958	3.0
2.2016	348.956631036	2.0
2.2118	349.698880279	5.0
2.2221	350.445589986	4.0
2.2323	351.182271401	2.0
2.2426	351.923379819	2.0
2.2528	352.654535171	2.0
2.263	353.382956434	2.0
2.2733	354.115755062	4.0
2.2835	354.838712223	2.0
2.2938	355.566013914	2.0
2.304	356.283547963	1.0
2.3142	356.998398858	3.0
2.3245	357.717545568	1.0
2.3347	358.427034157	3.0
2.345	359.140786338	1.0
2.3552	359.844952846	6.0
2.3654	360.546486187	1.0
2.3757	361.252235312	4.0
2.3859	361.948506246	2.0
2.3962	362.648961341	2.0
2.4064	363.340009344	1.0
2.4166	364.028473234	1.0
2.4269	364.72107437	1.0
2.4371	365.404373891	4.0
2.4474	366.091779624	0.0
2.4576	366.769953516	1.0
2.4678	367.445591438	4.0
2.4781	368.125289529	5.0
2.4883	368.795859293	3.0
2.4986	369.47045877	2.0
2.5088	370.135998395	6.0
2.519	370.799049293	2.0
2.5293	371.466084721	2.0
2.5395	372.124161881	2.0
2.5498	372.786193682	2.0
2.56	373.439334413	5.0
2.5702	374.090032783	5.0
2.5805	374.744641451	8.0
2.5907	375.390458742	3.0
2.601	376.040156999	6.0
2.6112	376.681129827	3.0
2.6214	377.319705793	3.0
2.6317	377.96211921	6.0
2.6419	378.595905032	6.0
2.6522	379.233499518	9.0
2.6624	379.862531127	2.0
2.6726	380.489210529	6.0
2.6829	381.11965589	2.0
2.6931	381.741634386	7.0
2.7034	382.367350592	7.0
2.7136	382.984663446	6.0
2.7238	383.599667914	6.0
2.7341	384.218368182	8.0
2.7443	384.828759322	10.0
2.7546	385.442818538	8.0
2.7648	386.048630956	12.0
2.775	386.652177992	9.0
2.7853	387.259351976	11.0
2.7955	387.85837163	11.0
2.8058	388.460991025	12.0
2.816	389.055517257	11.0
2.8262	389.647820312	13.0
2.8365	390.243682745	7.0
2.8467	390.831542761	11.0
2.857	391.422935456	5.0
2.8672	392.006385763	7.0
2.8774	392.587654309	8.0
2.8877	393.172415923	12.0
2.8979	393.749324205	13.0
2.9082	394.329699351	10.0
2.9184	394.902280075	9.0
2.9286	395.472719685	9.0
2.9389	396.046587286	8.0
2.9491	396.612747862	8.0
2.9594	397.182310715	9.0
2.9696	397.744224355	14.0
2.9798	398.304036769	13.0
2.9901	398.867213312	10.0
3.0003	399.422826409	12.0
3.0106	399.9817784	14.0
3.0208	400.533223682	14.0
3.031	401.082606883	9.0
3.0413	401.63529154	8.0
3.0515	402.180553657	12.0
3.0618	402.729092465	12.0
3.072	403.270264412	9.0
3.0822	403.809412694	10.0
3.0925	404.351800927	14.0
3.1027	404.886904901	9.0
3.113	405.425224522	14.0
3.1232	405.956314525	11.0
3.1334	406.485418564	6.0
3.1437	407.017702194	11.0
3.1539	407.542837269	8.0
3.1642	408.071128084	10.0
3.1744	408.592323968	15.0
3.1846	409.111570886	20.0
3.1949	409.63393816	13.0
3.2051	410.149290055	15.0
3.2154	410.667738899	7.0
3.2256	411.17922499	7.0
3.2358	411.688798424	16.0
3.2461	412.201434081	10.0
3.2563	412.707185056	5.0
3.2666	413.215975284	9.0
3.2768	413.717932473	6.0
3.287	414.218012638	11.0
3.2973	414.721097978	9.0
3.3075	415.217426896	5.0
3.3178	415.716738446	5.0
3.328	416.209344255	11.0
3.3382	416.700108009	7.0
3.3485	417.193820952	3.0
3.3587	417.680903344	9.0
3.369	418.170912802	8.0
3.3792	418.654341447	3.0
3.3894	419.135962353	4.0
3.3997	419.620477506	3.0
3.4099	420.098485633	6.0
3.4202	420.579366296	2.0
3.4304	421.053788745	7.0
3.4406	421.526437133	7.0
3.4509	422.001925849	10.0
3.4611	422.471028763	6.0
3.4714	422.942950699	10.0
3.4816	423.408534736	4.0
3.4918	423.872377763	8.0
3.5021	424.339008202	4.0
3.5123	424.799371807	2.0
3.5226	425.262501914	5.0
3.5328	425.719412197	9.0
3.543	426.174613905	4.0
3.5533	426.632551096	7.0
3.5635	427.084338203	8.0
3.5738	427.538840274	3.0
3.584	427.987238394	7.0
3.5942	428.433959769	4.0
3.6045	428.883365666	4.0
3.6147	429.326736054	7.0
3.625	429.772770825	10.0
3.6352	430.212815362	1.0
3.6454	430.651214392	8.0
3.6557	431.092247931	4.0
3.6659	431.527358402	10.0
3.6762	431.96508362	6.0
3.6864	432.3969302	5.0
3.6966	432.827161928	7.0
3.7069	433.259979085	7.0
3.7171	433.686983519	15.0
3.7274	434.116553989	8.0
3.7376	434.540355338	9.0
3.7478	434.96257192	7.0
3.7581	435.387325765	9.0
3.7683	435.806375177	11.0
3.7786	436.22794282	10.0
3.7888	436.64384882	7.0
3.799	437.058199577	7.0
3.8093	437.475040328	8.0
3.8195	437.886282919	10.0
3.8298	438.299996825	8.0
3.84	438.708154566	5.0
3.8502	439.114786036	10.0
3.8605	439.523861113	13.0
3.8707	439.927442322	6.0
3.881	440.333448807	10.0
3.8912	440.734002636	9.0
3.9014	441.13305863	11.0
3.9117	441.534512705	13.0
3.9219	441.930575263	10.0
3.9322	442.329017914	8.0
3.9424	442.722109491	9.0
3.9526	443.113731138	9.0
3.9629	443.50770619	10.0
3.9731	443.896390168	11.0
3.9834	444.287409898	8.0
3.9936	444.673178244	15.0
4.0038	445.057504044	13.0
4.0141	445.444139406	15.0
4.0243	445.825582266	8.0
4.0346	446.209317363	7.0
4.0448	446.587898908	9.0
4.055	446.965064782	11.0
4.0653	447.344497191	17.0
4.0755	447.718833833	11.0
4.0858	448.095420009	10.0
4.096	448.466948643	9.0
4.1062	448.837087978	6.0
4.1165	449.209451624	11.0
4.1267	449.576814437	8.0
4.137	449.946384874	14.0
4.1472	450.310991991	5.0
4.1574	450.674235692	9.0
4.1677	451.039662264	7.0
4.1779	451.400181168	9.0
4.1882	451.76286657	6.0
4.1984	452.120681116	7.0
4.2086	452.477157646	13.0
4.2189	452.835776383	8.0
4.2291	453.189578879	11.0
4.2394	453.545507511	13.0
4.2496	453.896656031	10.0
4.2598	454.246491463	15.0
4.2701	454.598429191	7.0
4.2803	454.945640405	6.0
4.2906	455.294938146	14.0
4.3008	455.639544827	4.0
4.311	455.982862882	11.0
4.3213	456.328244069	10.0
4.3315	456.668986795	10.0
4.3418	457.011777177	12.0
4.352	457.349963892	6.0
4.3622	457.686885989	10.0
4.3725	458.025832781	11.0
4.3827	458.360227527	7.0
4.393	458.69663178	7.0
4.4032	459.028518133	8.0
4.4134	459.359163427	14.0
4.4237	459.691795696	14.0
4.4339	460.019960723	8.0
4.4442	460.35009782	6.0
4.4544	460.675801185	9.0
4.4646	461.000286612	10.0
4.4749	461.326721996	12.0
4.4851	461.648773363	7.0
4.4954	461.972760061	4.0
4.5056	462.292395626	10.0
4.5158	462.610835943	9.0
4.5261	462.93118989	11.0
4.5363	463.247241493	5.0
4.5466	463.565192372	12.0
4.5568	463.878873179	3.0
4.567	464.191381005	9.0
4.5773	464.505766812	9.0
4.5875	464.815930425	2.0
4.5978	465.127957932	10.0
4.608	465.435794918	7.0
4.6182	465.742480775	14.0
4.6285	466.051009625	13.0
4.6387	466.355394942	6.0
4.649	466.661609428	9.0
4.6592	466.963711461	5.0
4.6694	467.264683811	9.0
4.6797	467.567464821	5.0
4.6899	467.866179489	14.0
4.7002	468.16668925	7.0
4.7104	468.463163172	9.0
4.7206	468.758528457	7.0
4.7309	469.055668706	7.0
4.7411	469.348818369	11.0
4.7514	469.643729683	9.0
4.7616	469.934680345	10.0
4.7718	470.224543023	11.0
4.7821	470.516147598	10.0
4.7923	470.803835932	6.0
4.8026	471.093253096	6.0
4.8128	471.378783396	12.0
4.823	471.66324598	5.0
4.8333	471.94941801	13.0
4.8435	472.231746758	7.0
4.8538	472.515772128	5.0
4.864	472.795983045	8.0
4.8742	473.075146139	8.0
4.8845	473.355986831	14.0
4.8947	473.633055841	9.0
4.905	473.911789865	13.0
4.9152	474.186780499	6.0
4.9254	474.46074283	8.0
4.9357	474.736351507	6.0
4.9459	475.008258767	15.0
4.9562	475.281800022	13.0
4.9664	475.551667626	7.0
4.9766	475.820526084	11.0
4.9869	476.091000217	11.0
4.9971	476.357841889	13.0
5.0074	476.626287116	7.0
5.0176	476.891127131	11.0
5.0278	477.154976801	10.0
5.0381	477.420412045	13.0
5.0483	477.682282501	4.0
5.0586	477.945726638	12.0
5.0688	478.205632727	10.0
5.079	478.464566921	11.0
5.0893	478.72505715	3.0
5.0995	478.982049003	7.0
5.1098	479.240585219	14.0
5.12	479.495649301	4.0
5.1302	479.749759593	8.0
5.1405	480.005396933	8.0
5.1507	480.257601069	9.0
5.161	480.511320798	4.0
5.1712	480.761633078	2.0
5.1814	481.011009338	10.0
5.1917	481.261884196	6.0
5.2019	481.509389812	5.0
5.2122	481.758382784	6.0
5.2224	482.004031787	6.0
5.2326	482.248762209	7.0
5.2429	482.494963309	6.0
5.2531	482.737857936	16.0
5.2634	482.98221221	5.0
5.2736	483.223284814	12.0
5.2838	483.463455947	14.0
5.2941	483.705070362	2.0
5.3043	483.943439902	3.0
5.3146	484.183241897	4.0
5.3248	484.419823357	9.0
5.335	484.655520142	16.0
5.3453	484.892633321	6.0
5.3555	485.126562075	8.0
5.3658	485.361896599	7.0
5.376	485.594070585	12.0
5.3862	485.825376378	11.0
5.3965	486.058072177	8.0
5.4067	486.287642878	6.0
5.417	486.518593158	9.0
5.4272	486.746441781	6.0
5.4374	486.973438386	3.0
5.4477	487.2017991	7.0
5.4579	487.427092937	1.0
5.4682	487.653740651	7.0
5.4784	487.877344492	4.0
5.4886	488.100112187	9.0
5.4989	488.32421858	8.0
5.5091	488.545315229	7.0
5.5194	488.767740534	6.0
5.5296	488.987178673	7.0
5.5398	489.205796242	7.0
5.5501	489.425727569	5.0
5.5603	489.642705225	5.0
5.5706	489.860986783	6.0
5.5808	490.076336825	5.0
5.591	490.290881586	8.0
5.6013	490.506715629	3.0
5.6115	490.719651026	11.0
5.6218	490.933866035	7.0
5.632	491.145204141	8.0
5.6422	491.355751968	6.0
5.6525	491.567565059	7.0
5.6627	491.776533505	5.0
5.673	491.986757723	6.0
5.6832	492.194158636	7.0
5.6934	492.400783992	8.0
5.7037	492.608651039	11.0
5.7139	492.813726438	6.0
5.7242	493.020034213	6.0
5.7344	493.223571281	9.0
5.7446	493.426347241	3.0
5.7549	493.630341759	9.0
5.7651	493.831596637	4.0
5.7754	494.034060933	7.0
5.7856	494.233806139	9.0
5.7958	494.432804416	4.0
5.8061	494.63299855	7.0
5.8163	494.830504083	4.0
5.8266	495.029196503	11.0
5.8368	495.225220488	9.0
5.847	495.42051146	11.0
5.8573	495.616976011	7.0
5.8675	495.810802048	7.0
5.8778	496.005792861	7.0
5.888	496.198164952	10.0
5.8982	496.389817685	4.0
5.9085	496.582622134	5.0
5.9187	496.772837224	11.0
5.929	496.96419539	3.0
5.9392	497.152983621	4.0
5.9494	497.341065895	7.0
5.9597	497.530278429	7.0
5.9699	497.716949843	9.0
5.9802	497.904743038	7.0
5.9904	498.090014176	6.0
6.0006	498.274592508	8.0
6.0109	498.460280044	5.0
6.0211	498.6434738	8.0
6.0314	498.827768439	7.0
6.0416	499.009588006	9.0
6.0518	499.190727675	3.0
6.0621	499.372955882	7.0
6.0723	499.552736769	10.0
6.0826	499.733598029	9.0
6.0928	499.912030327	9.0
6.103	500.089795394	9.0
6.1133	500.26862872	4.0
6.1235	500.445060319	5.0
6.1338	500.622552163	6.0
6.144	500.797660297	12.0
6.1542	500.97211363	3.0
6.1645	501.147615321	8.0
6.1747	501.320760028	9.0
6.185	501.494945229	8.0
6.1952	501.666791127	5.0
6.2054	501.837994424	2.0
6.2157	502.010226546	7.0
6.2259	502.180145597	8.0
6.2362	502.351085756	4.0
6.2464	502.519730194	5.0
6.2566	502.687744001	5.0
6.2669	502.856767467	6.0
6.2771	503.023520954	10.0
6.2874	503.191276526	6.0
6.2976	503.356779146	12.0
6.3078	503.521662883	10.0
6.3181	503.687537471	8.0
6.3283	503.851184367	5.0
6.3386	504.015814681	7.0
6.3488	504.178234014	8.0
6.359	504.340045995	4.0
6.3693	504.502830366	8.0
6.3795	504.663428548	11.0
6.3898	504.824991826	7.0
6.4	504.984385314	9.0
6.4102	505.143182764	8.0
6.4205	505.302934489	6.0
6.4307	505.460540754	5.0
6.441	505.619094135	4.0
6.4512	505.775518148	4.0
6.4614	505.931357228	7.0
6.4717	506.088132805	4.0
6.4819	506.242802891	7.0
6.4922	506.398402448	6.0
6.5024	506.551912308	5.0
6.5126	506.704848132	0.0
6.5229	506.858703006	4.0
6.5331	507.010491613	8.0
6.5434	507.163192377	5.0
6.5536	507.313842373	3.0
6.5638	507.463929028	7.0
6.5741	507.614917611	5.0
6.5843	507.763878421	9.0
6.5946	507.913734395	5.0
6.6048	508.061577807	12.0
6.615	508.208868372	5.0
6.6253	508.357044063	3.0
6.6355	508.503229758	6.0
6.6458	508.650293939	4.0
6.656	508.795383053	4.0
6.6662	508.939929619	5.0
6.6765	509.085344821	5.0
6.6867	509.228807101	3.0
6.697	509.373131501	7.0
6.7072	509.515517629	4.0
6.7174	509.657371316	7.0
6.7277	509.800077457	9.0
6.7379	509.940867058	6.0
6.7482	510.082502719	5.0
6.7584	510.222236216	6.0
6.7686	510.361447192	3.0
6.7789	510.501494741	4.0
6.7891	510.639661456	2.0
6.7994	510.778658467	5.0
6.8096	510.915788753	6.0
6.8198	511.052406252	3.0
6.8301	511.189844738	6.0
6.8403	511.325437429	5.0
6.8506	511.461844949	4.0
6.8608	511.59642052	5.0
6.871	511.730492858	2.0
6.8813	511.865370888	2.0
6.8915	511.998437509	9.0
6.9018	512.13230378	5.0
6.912	512.26437223	3.0
6.9222	512.395946822	6.0
6.9325	512.528312097	4.0
6.9427	512.658899709	5.0
6.953	512.790272073	6.0
6.9632	512.91988011	2.0
6.9734	513.049003489	4.0
6.9837	513.17890282	0.0
6.9939	513.307057607	4.0
7.0042	513.435982526	3.0
7.0144	513.563175986	6.0
7.0246	513.689893818	7.0
7.0349	513.817373146	0.0
7.0451	513.943140431	2.0
7.0554	514.069663499	8.0
7.0656	514.194487367	3.0
7.0758	514.318844466	3.0
7.0861	514.443948876	4.0
7.0963	514.567373136	2.0
7.1066	514.691539101	3.0
7.1168	514.81403752	3.0
7.127	514.936077867	3.0
7.1373	515.058851602	2.0
7.1475	515.179976489	0.0
7.1578	515.301829263	2.0
7.168	515.422045557	1.0
7.1782	515.541812312	2.0
7.1885	515.662298793	1.0
7.1987	515.781167143	0.0
7.209	515.90074982	2.0
7.2192	516.018726504	2.0
7.2294	516.136262025	1.0
7.2397	516.254503862	2.0
7.2499	516.371157715	3.0
7.2602	516.488512585	1.0
7.2704	516.604291383	2.0
7.2806	516.719637237	2.0
7.2909	516.835676248	0.0
7.3011	516.950156859	2.0
7.3114	517.065325428	0.0
7.3216	517.178947286	1.0
7.3318	517.292144265	1.0
7.3421	517.406021489	2.0
7.3523	517.518369345	2.0
7.3626	517.631392342	2.0
7.3728	517.742897444	1.0
7.383	517.853985582	2.0
7.3933	517.965741292	0.0
7.4035	518.075996126	2.0
7.4138	518.186913524	0.0
7.424	518.296341304	3.0
7.4342	518.405359888	0.0
7.4445	518.515033608	0.0
7.4547	518.623234412	0.0
7.465	518.732085437	4.0
7.4752	518.839474596	0.0
7.4854	518.946462182	2.0
7.4957	519.054092698	2.0
7.5059	519.16027774	4.0
7.5162	519.267100888	0.0
7.5264	519.372489404	0.0
7.5366	519.477483829	1.0
7.5469	519.583109207	1.0
7.5571	519.687316038	1.0
7.5674	519.792149089	0.0
7.5776	519.895574235	2.0
7.5878	519.998612631	3.0
7.5981	520.102270225	0.0
7.6083	520.204535701	1.0
7.6186	520.307415729	1.0
7.6288	520.408914081	1.0
7.639	520.510032889	3.0
7.6493	520.61175936	2.0
7.6595	520.712119646	0.0
7.6698	520.813083036	3.0
7.68	520.912690491	1.0
7.6902	521.011925473	2.0
7.7005	521.111756795	1.0
7.7107	521.210247386	2.0
7.721	521.309329845	2.0
7.7312	521.40708163	1.0
7.7414	521.50446788	0.0
7.7517	521.602439362	1.0
7.7619	521.699095089	1.0
7.7722	521.796331658	1.0
7.7824	521.892262343	2.0
7.7926	521.987834303	0.0
7.8029	522.083980593	2.0
7.8131	522.17883564	1.0
7.8234	522.274260708	0.0
7.8336	522.36840422	1.0
7.8438	522.46219569	1.0
7.8541	522.55655079	0.0
7.8643	522.649638703	2.0
7.8746	522.743286018	0.0
7.8848	522.835675652	0.0
7.895	522.927719803	0.0
7.9053	523.020317083	0.0
7.9155	523.111670784	1.0
7.9258	523.203573464	0.0
7.936	523.294241894	2.0
7.9462	523.384571278	0.0
7.9565	523.475443486	1.0
7.9667	523.565095282	0.0
7.977	523.655285831	2.0
7.9872	523.744265123	0.0
7.9974	523.832911686	1.0
8.0077	523.922090959	0.0
8.0179	524.010072558	2.0
8.0282	524.098582871	1.0
8.0384	524.185904494	0.0
8.0486	524.272899585	1.0
8.0589	524.360417464	1.0
8.0691	524.44675998	3.0
8.0794	524.533621361	1.0
8.0896	524.619316196	0.0
8.0998	524.704690583	2.0
8.1101	524.790578018	0.0
8.1203	524.875311987	5.0
8.1306	524.960555155	1.0
8.1408	525.04465351	0.0
8.151	525.128437386	1.0
8.1613	525.212724752	1.0
8.1715	525.295880142	0.0
8.1818	525.379535243	0.0
8.192	525.46206686	2.0
8.2022	525.544289856	0.0
8.2125	525.627006963	1.0
8.2227	525.708613181	0.0
8.233	525.790709802	1.0
8.2432	525.871703868	0.0
8.2534	525.952395063	2.0
8.2637	526.033571164	1.0
8.2739	526.113657071	0.0
8.2842	526.194224246	0.0
8.2944	526.273709406	0.0
8.3046	526.352897338	3.0
8.3149	526.432561141	1.0
8.3251	526.511155061	0.0
8.3354	526.590221283	1.0
8.3456	526.668225647	0.0
8.3558	526.745938321	0.0
8.3661	526.824118001	1.0
8.3763	526.901247729	0.0
8.3866	526.97884096	0.0
8.3968	527.055392116	1.0
8.407	527.131657016	1.0
8.4173	527.208380221	0.0
8.4275	527.284073035	2.0
8.4378	527.360220717	0.0
8.448	527.435345737	0.0
8.4582	527.510189835	0.0
8.4685	527.585483699	2.0
8.4787	527.659766369	1.0
8.489	527.734495432	0.0
8.4992	527.808220886	2.0
8.5094	527.88167065	0.0
8.5197	527.955561802	0.0
8.5299	528.028460598	1.0
8.5402	528.101797471	0.0
8.5504	528.174149432	0.0
8.5606	528.246230839	1.0
8.5709	528.318745411	1.0
8.5811	528.390286114	0.0
8.5914	528.462256733	0.0
8.6016	528.533260789	0.0
8.6118	528.603999331	0.0
8.6221	528.675162969	1.0
8.6323	528.745370881	0.0
8.6426	528.816000699	1.0
8.6528	528.885681961	1.0
8.663	528.955102656	3.0
8.6733	529.024940527	1.0
8.6835	529.093840477	0.0
8.6938	529.163154474	1.0
8.704	529.231537585	2.0
8.7142	529.299664984	0.0
8.7245	529.368201787	0.0
8.7347	529.435818142	0.0
8.745	529.50384083	0.0
8.7552	529.570949976	1.0
8.7654	529.637808172	1.0
8.7757	529.705068146	0.0
8.7859	529.77142482	0.0
8.7962	529.838180257	2.0
8.8064	529.90403917	1.0
8.8166	529.969651809	0.0
8.8269	530.03565874	0.0
8.8371	530.1007792	0.0
8.8474	530.166290994	0.0
8.8576	530.230922967	1.0
8.8678	530.295313254	0.0
8.8781	530.360090487	0.0
8.8883	530.423997763	0.0
8.8986	530.488289083	2.0
8.9088	530.551716973	3.0
8.919	530.614907679	0.0
8.9293	530.678478123	1.0
8.9395	530.741194818	1.0
8.9498	530.804288401	1.0
8.96	530.86653464	0.0
8.9702	530.928548114	1.0
8.9805	530.990934251	0.0
8.9907	531.052482544	1.0
9.001	531.114400704	3.0
9.0112	531.175487305	0.0
9.0214	531.236345478	1.0
9.0317	531.297569372	0.0
9.0419	531.35797103	3.0
9.0522	531.418735666	1.0
9.0624	531.478684233	1.0
9.0726	531.538408629	0.0
9.0829	531.598491932	1.0
9.0931	531.657768317	1.0
9.1034	531.717400917	1.0
9.1136	531.776232653	2.0
9.1238	531.834844393	0.0
9.1341	531.893808354	0.0
9.1443	531.95198043	0.0
9.1546	532.010502084	0.0
9.1648	532.068237795	0.0
9.175	532.125757608	0.0
9.1853	532.183623079	2.0
9.1955	532.240711419	0.0
9.2058	532.298142825	0.0
9.216	532.354802929	1.0
9.2262	532.411251157	2.0
9.2365	532.468038605	0.0
9.2467	532.524063398	1.0
9.257	532.580424867	0.0
9.2672	532.636029402	0.0
9.2774	532.691426009	0.0
9.2877	532.747155516	2.0
9.2979	532.802136577	3.0
9.3082	532.85744804	1.0
9.3184	532.912016672	2.0
9.3286	532.96638125	1.0
9.3389	533.021072525	1.0
9.3491	533.075029298	0.0
9.3594	533.129310318	4.0
9.3696	533.182862345	0.0
9.3798	533.23621412	1.0
9.3901	533.289886505	0.0
9.4003	533.342838073	0.0
9.4106	533.396107846	1.0
9.4208	533.448662208	2.0
9.431	533.501020048	1.0
9.4413	533.553692526	1.0
9.4515	533.605657614	2.0
9.4618	533.65793498	0.0
9.472	533.709510263	1.0
9.4822	533.760892685	1.0
9.4925	533.812583884	0.0
