TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.567	460.596705824	1068.0
4.5773	460.889998322	1058.0
4.5875	461.179695578	1084.0
4.5978	461.471479877	1095.0
4.608	461.759687422	1045.0
4.6182	462.047156601	1098.0
4.6285	462.336696772	1048.0
4.6387	462.622687698	1062.0
4.649	462.910738966	1045.0
4.6592	463.19525924	1029.0
4.6694	463.479050595	1026.0
4.6797	463.764886446	1106.0
4.6899	464.04721846	1076.0
4.7002	464.331584456	1035.0
4.7104	464.612464633	1074.0
4.7206	464.892625217	1118.0
4.7309	465.17480414	1037.0
4.7411	465.453524054	1025.0
4.7514	465.734251928	1050.0
4.7616	466.011538579	1071.0
4.7718	466.288114843	1121.0
4.7821	466.566683625	1081.0
4.7923	466.84183765	1047.0
4.8026	467.118973946	1035.0
4.8128	467.392713047	1043.0
4.823	467.665750848	1018.0
4.8333	467.940755675	1108.0
4.8435	468.212389434	1111.0
4.8538	468.485980103	1036.0
4.864	468.756217039	1094.0
4.8742	469.025761648	1040.0
4.8845	469.297248117	1027.0
4.8947	469.565406647	1075.0
4.905	469.835497051	1031.0
4.9152	470.102276628	1076.0
4.9254	470.368372737	1034.0
4.9357	470.636385861	1050.0
4.9459	470.901113623	1042.0
4.9562	471.167748543	1010.0
4.9664	471.431114995	989.0
4.9766	471.693806722	1068.0
4.9869	471.958390939	1009.0
4.9971	472.219731826	1033.0
5.0074	472.48295547	1015.0
5.0176	472.742952464	1041.0
5.0278	473.002283364	1002.0
5.0381	473.263482543	1054.0
5.0483	473.521479885	994.0
5.0586	473.781335898	1038.0
5.0688	474.038006541	1027.0
5.079	474.294019613	1056.0
5.0893	474.55187706	1032.0
5.0995	474.806573636	1040.0
5.1098	475.063105102	1033.0
5.12	475.31649195	1054.0
5.1302	475.569229641	955.0
5.1405	475.823788111	973.0
5.1507	476.075226148	971.0
5.161	476.328475601	1025.0
5.1712	476.578620668	965.0
5.1814	476.828124882	919.0
5.1917	477.07942658	984.0
5.2019	477.327647769	968.0
5.2122	477.577657198	1015.0
5.2224	477.824601958	969.0
5.2326	478.070914064	950.0
5.2429	478.319000658	960.0
5.2531	478.564046153	945.0
5.2634	478.81085701	943.0
5.2736	479.054642407	964.0
5.2838	479.297803245	929.0
5.2941	479.542715867	949.0
5.3043	479.784626298	985.0
5.3146	480.028279506	957.0
5.3248	480.26894596	961.0
5.335	480.508995846	957.0
5.3453	480.750775104	960.0
5.3555	480.98959058	925.0
5.3658	481.230126536	930.0
5.376	481.467713951	938.0
5.3862	481.704692686	907.0
5.3965	481.943378668	898.0
5.4067	482.179138786	933.0
5.417	482.416597372	970.0
5.4272	482.65114514	958.0
5.4374	482.885092015	910.0
5.4477	483.120724295	899.0
5.4579	483.353468144	912.0
5.4682	483.587888732	891.0
5.4784	483.819435742	935.0
5.4886	484.050389546	887.0
5.4989	484.283007193	902.0
5.5091	484.512773363	868.0
5.5194	484.744194819	895.0
5.5296	484.972779462	922.0
5.5398	485.200778489	893.0
5.5501	485.430420071	843.0
5.5603	485.657246658	824.0
5.5706	485.885707354	895.0
5.5808	486.111367529	852.0
5.591	486.336449581	864.0
5.6013	486.563153174	855.0
5.6115	486.787077786	862.0
5.6218	487.0126156	823.0
5.632	487.235388724	829.0
5.6422	487.45759112	820.0
5.6525	487.681394312	835.0
5.6627	487.902454076	859.0
5.673	488.125106404	909.0
5.6832	488.345029412	818.0
5.6934	488.564388994	845.0
5.7037	488.785328891	792.0
5.7139	489.00356046	799.0
5.7242	489.223364217	777.0
5.7344	489.440473574	839.0
5.7446	489.657026712	888.0
5.7549	489.875139948	827.0
5.7651	490.090579505	786.0
5.7754	490.307571136	796.0
5.7856	490.521902838	814.0
5.7958	490.735685438	807.0
5.8061	490.951008176	831.0
5.8163	491.163691441	805.0
5.8266	491.377906924	831.0
5.8368	491.589496508	861.0
5.847	491.800544015	884.0
5.8573	492.013111956	819.0
5.8675	492.223074193	823.0
5.8778	492.434549045	848.0
5.888	492.643431593	802.0
5.8982	492.851779001	872.0
5.9085	493.061627389	870.0
5.9187	493.26890341	831.0
5.929	493.477672695	802.0
5.9392	493.68388284	835.0
5.9494	493.889564691	865.0
5.9597	494.09672832	843.0
5.9699	494.301352493	840.0
5.9802	494.507450824	876.0
5.9904	494.711022758	829.0
6.0006	494.914073156	885.0
6.0109	495.118586374	813.0
6.0211	495.320592625	838.0
6.0314	495.524054174	809.0
6.0416	495.725021648	844.0
6.0518	495.925474259	851.0
6.0621	496.127370975	852.0
6.0723	496.326792798	875.0
6.0826	496.5276513	914.0
6.0928	496.726047636	867.0
6.103	496.923935695	905.0
6.1133	497.123249384	859.0
6.1235	497.320119843	817.0
6.1338	497.518408601	898.0
6.144	497.714266693	851.0
6.1542	497.909623011	830.0
6.1645	498.10638672	894.0
6.1747	498.300738457	829.0
6.185	498.496490347	857.0
6.1952	498.689842669	904.0
6.2054	498.882699637	861.0
6.2157	499.076945989	839.0
6.2259	499.268811228	860.0
6.2362	499.462058707	854.0
6.2464	499.652937317	839.0
6.2566	499.843326911	857.0
6.2669	500.035088113	857.0
6.2771	500.224498666	833.0
6.2874	500.415273775	875.0
6.2976	500.603710321	816.0
6.3078	500.791664108	807.0
6.3181	500.980971955	799.0
6.3283	501.167959226	802.0
6.3386	501.356293596	842.0
6.3488	501.542319322	793.0
6.359	501.727868464	828.0
6.3693	501.914754344	831.0
6.3795	502.099349337	814.0
6.3898	502.285274193	805.0
6.4	502.468919943	762.0
6.4102	502.652095206	776.0
6.4205	502.836590104	795.0
6.4307	503.018823425	772.0
6.441	503.202369595	805.0
6.4512	503.383665817	757.0
6.4614	503.564497572	779.0
6.4717	503.746632078	731.0
6.4819	503.926533942	751.0
6.4922	504.107731858	724.0
6.5024	504.286708611	756.0
6.5126	504.46522684	686.0
6.5229	504.645031154	697.0
6.5331	504.822631388	713.0
6.5434	505.001511093	747.0
6.5536	505.178198053	772.0
6.5638	505.354432355	700.0
6.5741	505.531936288	705.0
6.5843	505.707264339	667.0
6.5946	505.883855493	662.0
6.6048	506.058281954	704.0
6.615	506.232261549	699.0
6.6253	506.407494531	612.0
6.6355	506.580579469	686.0
6.6458	506.75491135	642.0
6.656	506.927106234	684.0
6.6662	507.098859968	623.0
6.6765	507.271851053	680.0
6.6867	507.442721577	644.0
6.697	507.61482309	621.0
6.7072	507.784814946	628.0
6.7174	507.954371296	601.0
6.7277	508.125149168	596.0
6.7379	508.293833608	602.0
6.7482	508.463733288	586.0
6.7584	508.631550301	545.0
6.7686	508.798937381	578.0
6.7789	508.967530354	554.0
6.7891	509.134056678	519.0
6.7994	509.301782695	541.0
6.8096	509.46745269	560.0
6.8198	509.632698252	510.0
6.8301	509.799134279	562.0
6.8403	509.963530098	554.0
6.8506	510.129110262	472.0
6.8608	510.292660708	499.0
6.871	510.45579215	450.0
6.8813	510.620098828	476.0
6.8915	510.782391399	475.0
6.9018	510.945853162	507.0
6.912	511.107311175	461.0
6.9222	511.268355546	429.0
6.9325	511.430560116	430.0
6.9427	511.590776348	438.0
6.953	511.752146813	430.0
6.9632	511.911539165	368.0
6.9734	512.070523165	423.0
6.9837	512.230652522	418.0
6.9939	512.388818979	384.0
7.0042	512.548124902	397.0
7.0144	512.705478019	386.0
7.0246	512.862428009	337.0
7.0349	513.020508702	328.0
7.0451	513.176651608	370.0
7.0554	513.333919403	360.0
7.0656	513.489259375	366.0
7.0758	513.644201378	350.0
7.0861	513.800259617	344.0
7.0963	513.954404862	355.0
7.1066	514.109660602	345.0
7.1168	514.263013185	291.0
7.127	514.415972891	314.0
7.1373	514.570034552	278.0
7.1475	514.722207692	300.0
7.1578	514.875477122	277.0
7.168	515.026867742	287.0
7.1782	515.17787051	271.0
7.1885	515.329961137	272.0
7.1987	515.480187404	270.0
7.209	515.631495934	262.0
7.2192	515.780949692	246.0
7.2294	515.930020561	239.0
7.2397	516.08016537	231.0
7.2499	516.228469671	244.0
7.2602	516.37784239	233.0
7.2704	516.525384066	221.0
7.2806	516.672547752	230.0
7.2909	516.820771637	192.0
7.3011	516.967178562	188.0
7.3114	517.114640236	204.0
7.3216	517.260294292	187.0
7.3318	517.405575195	178.0
7.3421	517.551902733	204.0
7.3523	517.696436557	169.0
7.3626	517.842011634	189.0
7.3728	517.985802221	164.0
7.383	518.129224428	148.0
7.3933	518.27367988	168.0
7.4035	518.416364567	165.0
7.4138	518.560077185	147.0
7.424	518.702028144	154.0
7.4342	518.843615435	146.0
7.4445	518.986222753	142.0
7.4547	519.127081959	133.0
7.465	519.268955947	134.0
7.4752	519.409090813	134.0
7.4854	519.548866664	135.0
7.4957	519.689649491	133.0
7.5059	519.828706573	117.0
7.5162	519.968765452	125.0
7.5264	520.10710746	115.0
7.5366	520.245095046	125.0
7.5469	520.384076726	99.0
7.5571	520.521354738	100.0
7.5674	520.659621732	107.0
7.5776	520.796193819	116.0
7.5878	520.932416019	99.0
7.5981	521.069619594	88.0
7.6083	521.205141299	84.0
7.6186	521.341639332	85.0
7.6288	521.476464142	79.0
7.639	521.610943542	84.0
7.6493	521.746391762	88.0
7.6595	521.880179628	76.0
7.6698	522.014931332	77.0
7.68	522.14803122	80.0
7.6902	522.280790117	77.0
7.7005	522.414505439	53.0
7.7107	522.546581649	56.0
7.721	522.679609366	71.0
7.7312	522.811006401	71.0
7.7414	522.942066806	56.0
7.7517	523.0740714	59.0
7.7619	523.204457854	62.0
7.7722	523.33578364	60.0
7.7824	523.465499607	46.0
7.7926	523.594883251	50.0
7.8029	523.725199004	45.0
7.8131	523.853917319	60.0
7.8234	523.983562949	51.0
7.8336	524.111619355	55.0
7.8438	524.23934769	43.0
7.8541	524.367996209	39.0
7.8643	524.495067727	41.0
7.8746	524.623054696	48.0
7.8848	524.749472773	35.0
7.895	524.875566977	35.0
7.9053	525.002569592	38.0
7.9155	525.128015382	35.0
7.9258	525.254364911	39.0
7.936	525.37916562	29.0
7.9462	525.5036466	37.0
7.9565	525.629024368	36.0
7.9667	525.752865229	39.0
7.977	525.877598267	41.0
7.9872	526.0008023	30.0
7.9974	526.123690695	21.0
8.0077	526.247464404	39.0
8.0179	526.369720869	43.0
8.0282	526.492858097	29.0
8.0384	526.614485882	35.0
8.0486	526.735802067	16.0
8.0589	526.85799224	34.0
8.0691	526.97868458	35.0
8.0794	527.100246414	31.0
8.0896	527.220318117	33.0
8.0998	527.340082206	31.0
8.1101	527.460709102	26.0
8.1203	527.579857327	18.0
8.1306	527.699863923	19.0
8.1408	527.818399453	17.0
8.151	527.936631303	31.0
8.1613	528.055714922	21.0
8.1715	528.173338789	29.0
8.1818	528.291810044	20.0
8.192	528.408829053	24.0
8.2022	528.525548269	22.0
8.2125	528.643108355	23.0
8.2227	528.759227365	20.0
8.233	528.876182922	21.0
8.2432	528.991704813	24.0
8.2534	529.106930745	24.0
8.2637	529.222986791	11.0
8.2739	529.337620197	14.0
8.2842	529.453079448	20.0
8.2944	529.567123374	15.0
8.3046	529.680875129	9.0
8.3149	529.795446376	24.0
8.3251	529.908613185	21.0
8.3354	530.022595273	12.0
8.3456	530.135180143	19.0
8.3558	530.24747658	9.0
8.3661	530.360582026	25.0
8.3763	530.472301001	17.0
8.3866	530.584824824	16.0
8.3968	530.695969306	11.0
8.407	530.806829044	12.0
8.4173	530.91848744	9.0
8.4275	531.028777105	17.0
8.4378	531.13986132	8.0
8.448	531.249583841	8.0
8.4582	531.359025262	18.0
8.4685	531.469255123	12.0
8.4787	531.578133762	7.0
8.489	531.687796788	6.0
8.4992	531.796115541	11.0
8.5094	531.904156789	11.0
8.5197	532.012976391	9.0
8.5299	532.120462059	11.0
8.5402	532.228722077	13.0
8.5504	532.335655021	13.0
8.5606	532.442314011	5.0
8.5709	532.549741396	11.0
8.5811	532.655851913	16.0
8.5914	532.762726874	8.0
8.6016	532.868291739	15.0
8.6118	532.973586154	10.0
8.6221	533.079639134	5.0
8.6323	533.184392094	9.0
8.6426	533.289899718	13.0
8.6528	533.394114006	13.0
8.663	533.498061306	6.0
8.6733	533.602757465	10.0
8.6835	533.706170236	10.0
8.6938	533.810328016	8.0
8.704	533.913209007	8.0
8.7142	534.015826426	13.0
8.7245	534.119183122	10.0
8.7347	534.221272851	5.0
8.745	534.324098056	7.0
8.7552	534.425662808	8.0
8.7654	534.52696736	8.0
8.7757	534.629001731	11.0
8.7859	534.729785344	11.0
8.7962	534.831295023	6.0
8.8064	534.931560376	6.0
8.8166	535.031568857	7.0
8.8269	535.13229782	12.0
8.8371	535.231792027	7.0
8.8474	535.332003012	9.0
8.8576	535.430985589	8.0
8.8678	535.529714581	11.0
8.8781	535.629154838	8.0
8.8883	535.727376135	8.0
8.8986	535.826305041	7.0
8.9088	535.924021254	6.0
8.919	536.021487127	5.0
8.9293	536.119655165	9.0
8.9395	536.216619838	10.0
8.9498	536.314283066	5.0
8.96	536.410749118	5.0
8.9702	536.506968031	9.0
8.9805	536.603880126	9.0
8.9907	536.699604252	6.0
9.001	536.796017996	5.0
9.0112	536.89124988	7.0
9.0214	536.986237787	9.0
9.0317	537.081910008	10.0
9.0419	537.176409458	7.0
9.0522	537.271589704	6.0
9.0624	537.36560321	6.0
9.0726	537.45937586	6.0
9.0829	537.553824069	5.0
9.0931	537.647114512	9.0
9.1034	537.74107704	5.0
9.1136	537.833887756	8.0
9.1238	537.926460697	3.0
9.1341	538.019700555	5.0
9.1443	538.111797458	6.0
9.1546	538.204557848	4.0
9.1648	538.296181161	3.0
9.175	538.387569743	3.0
9.1853	538.479616708	2.0
9.1955	538.570535341	14.0
9.2058	538.662108973	8.0
9.216	538.752560076	6.0
9.2262	538.842779449	11.0
9.2365	538.933648783	4.0
9.2467	539.023404222	4.0
9.257	539.113806278	5.0
9.2672	539.203100167	6.0
9.2774	539.292165292	4.0
9.2877	539.381872062	4.0
9.2979	539.470479187	9.0
9.3082	539.559724657	4.0
9.3184	539.647876137	2.0
9.3286	539.735801781	3.0
9.3389	539.824360859	7.0
9.3491	539.911834362	3.0
9.3594	539.999938043	4.0
