TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4576	399.605170533	375.0
2.4678	400.248649834	374.0
2.4781	400.895599805	396.0
2.4883	401.533470564	402.0
2.4986	402.174781742	370.0
2.5088	402.807092843	364.0
2.519	403.436655756	393.0
2.5293	404.069614278	387.0
2.5395	404.693689944	348.0
2.5498	405.321131623	385.0
2.56	405.939767868	415.0
2.5702	406.555715359	368.0
2.5805	407.174985023	363.0
2.5907	407.785563939	347.0
2.601	408.399436072	352.0
2.6112	409.004693203	389.0
2.6214	409.60731973	335.0
2.6317	410.213196583	356.0
2.6419	410.810570639	308.0
2.6522	411.411166691	289.0
2.6624	412.003334057	317.0
2.6726	412.59292771	333.0
2.6829	413.185701394	305.0
2.6931	413.77015617	312.0
2.7034	414.35776326	264.0
2.7136	414.93712395	257.0
2.7238	415.513966587	242.0
2.7341	416.093920482	254.0
2.7443	416.66573538	222.0
2.7546	417.240634419	212.0
2.7648	417.807465399	228.0
2.775	418.371832784	227.0
2.7853	418.939244141	220.0
2.7955	419.498692521	210.0
2.8058	420.061158342	205.0
2.816	420.615730591	214.0
2.8262	421.167892524	200.0
2.8365	421.723032597	206.0
2.8467	422.270381908	184.0
2.857	422.820683401	192.0
2.8672	423.363262035	188.0
2.8774	423.90348248	188.0
2.8877	424.446616659	187.0
2.8979	424.982128563	225.0
2.9082	425.520528804	203.0
2.9184	426.051373206	192.0
2.9286	426.579910421	196.0
2.9389	427.111298353	205.0
2.9491	427.635228857	241.0
2.9594	428.161985231	202.0
2.9696	428.681349176	230.0
2.9798	429.198455829	230.0
2.9901	429.718351549	262.0
3.0003	430.23095112	255.0
3.0106	430.746315448	265.0
3.0208	431.25444722	281.0
3.031	431.760370519	268.0
3.0413	432.269022566	253.0
3.0515	432.770536256	274.0
3.0618	433.274754911	248.0
3.072	433.771897426	264.0
3.0822	434.266879231	249.0
3.0925	434.764530769	308.0
3.1027	435.255198331	306.0
3.113	435.748512356	277.0
3.1232	436.234903278	309.0
3.1334	436.719180217	326.0
3.1437	437.206069153	291.0
3.1539	437.686125152	350.0
3.1642	438.168770382	314.0
3.1744	438.644642231	323.0
3.1846	439.118445817	303.0
3.1949	439.59480491	359.0
3.2051	440.064478842	356.0
3.2154	440.536686007	365.0
3.2256	441.002266278	368.0
3.2358	441.465823016	335.0
3.2461	441.931879993	349.0
3.2563	442.391396388	370.0
3.2666	442.85339123	368.0
3.2768	443.308902496	380.0
3.287	443.762433992	433.0
3.2973	444.218411656	378.0
3.3075	444.667990188	380.0
3.3178	445.119993567	362.0
3.328	445.565653589	386.0
3.3382	446.009376657	365.0
3.3485	446.455492989	424.0
3.3587	446.895348583	404.0
3.369	447.337576582	364.0
3.3792	447.773598411	401.0
3.3894	448.207725175	377.0
3.3997	448.644193446	433.0
3.4099	449.074536377	356.0
3.4202	449.507200406	377.0
3.4304	449.933792485	392.0
3.4406	450.358530483	382.0
3.4509	450.785559348	430.0
3.4611	451.206595345	376.0
3.4714	451.629902242	353.0
3.4816	452.047268506	374.0
3.4918	452.462820786	351.0
3.5021	452.88061439	375.0
3.5123	453.292544732	374.0
3.5226	453.706696862	365.0
3.5328	454.115036835	364.0
3.543	454.521602056	357.0
3.5533	454.930360127	334.0
3.5635	455.33338174	297.0
3.5738	455.738577091	332.0
3.584	456.138085983	297.0
3.5942	456.535858505	330.0
3.6045	456.935776453	333.0
3.6147	457.330082005	323.0
3.625	457.726514283	310.0
3.6352	458.117383082	358.0
3.6454	458.506553063	327.0
3.6557	458.897822072	292.0
3.6659	459.283600062	319.0
3.6762	459.671458784	325.0
3.6864	460.053874348	321.0
3.6966	460.434627834	300.0
3.7069	460.817434951	332.0
3.7171	461.194869804	281.0
3.7274	461.574340389	298.0
3.7376	461.948485533	335.0
3.7478	462.321004546	311.0
3.7581	462.695532776	318.0
3.7683	463.064804926	279.0
3.7786	463.436068782	302.0
3.7888	463.80212237	282.0
3.799	464.166584994	326.0
3.8093	464.533013383	321.0
3.8195	464.894299363	309.0
3.8298	465.257533976	316.0
3.84	465.615671001	284.0
3.8502	465.97225147	303.0
3.8605	466.330755191	314.0
3.8707	466.684227718	309.0
3.881	467.039606733	295.0
3.8912	467.389998406	304.0
3.9014	467.738867186	301.0
3.9117	468.089617624	305.0
3.9219	468.435445676	312.0
3.9322	468.783138986	275.0
3.9424	469.125952814	307.0
3.9526	469.467276683	290.0
3.9629	469.810441517	307.0
3.9731	470.14879042	315.0
3.9834	470.488964242	327.0
3.9936	470.824364108	305.0
4.0038	471.15830624	291.0
4.0141	471.494049521	329.0
4.0243	471.825081025	308.0
4.0346	472.157897981	295.0
4.0448	472.486044227	292.0
4.055	472.812764264	332.0
4.0653	473.141246497	305.0
4.0755	473.465118854	286.0
4.0858	473.790738049	304.0
4.096	474.111787547	298.0
4.1062	474.431441679	324.0
4.1165	474.752819898	302.0
4.1267	475.069687938	302.0
4.137	475.388265036	322.0
4.1472	475.702371265	302.0
4.1574	476.015112307	341.0
4.1677	476.329540148	287.0
4.1779	476.63955535	287.0
4.1882	476.95124265	282.0
4.1984	477.258555771	286.0
4.2086	477.564533229	291.0
4.2189	477.872161008	289.0
4.2291	478.175471578	279.0
4.2394	478.480418083	285.0
4.2496	478.78108501	293.0
4.2598	479.080445159	281.0
4.2701	479.381419937	263.0
4.2803	479.678170875	304.0
4.2906	479.976522368	304.0
4.3008	480.270686835	310.0
4.311	480.563572787	258.0
4.3213	480.858038449	303.0
4.3315	481.148371618	305.0
4.3418	481.440270727	263.0
4.352	481.728073363	259.0
4.3622	482.014625133	298.0
4.3725	482.302722449	289.0
4.3827	482.586776645	281.0
4.393	482.872362915	288.0
4.4032	483.153941305	290.0
4.4134	483.434295882	245.0
4.4237	483.716162579	270.0
4.4339	483.994073596	278.0
4.4442	484.273483553	273.0
4.4544	484.548972307	248.0
4.4646	484.823263716	234.0
4.4749	485.099034543	250.0
4.4851	485.370935238	245.0
4.4954	485.644302456	268.0
4.5056	485.913833274	263.0
4.5158	486.182192642	276.0
4.5261	486.451999432	255.0
4.5363	486.718019789	257.0
4.5466	486.985474953	265.0
4.5568	487.249176687	244.0
4.567	487.511732304	243.0
4.5773	487.77570404	237.0
4.5875	488.035971232	246.0
4.5978	488.297642201	257.0
4.608	488.555640914	230.0
4.6182	488.812518297	252.0
4.6285	489.070781174	265.0
4.6387	489.325419623	220.0
4.649	489.58143149	284.0
4.6592	489.83385052	253.0
4.6694	490.085172471	278.0
4.6797	490.337849952	285.0
4.6899	490.58698139	257.0
4.7002	490.837456544	258.0
4.7104	491.084416562	276.0
4.7206	491.330303227	262.0
4.7309	491.577516107	259.0
4.7411	491.821259633	272.0
4.7514	492.066317814	230.0
4.7616	492.307936881	259.0
4.7718	492.548505808	211.0
4.7821	492.790372267	269.0
4.7923	493.028844405	242.0
4.8026	493.268602765	260.0
4.8128	493.504996388	233.0
4.823	493.740362583	264.0
4.8333	493.976998249	270.0
4.8435	494.210313001	245.0
4.8538	494.444886159	249.0
4.864	494.676167348	240.0
4.8742	494.906443328	253.0
4.8845	495.137961325	267.0
4.8947	495.366230229	240.0
4.905	495.595730324	271.0
4.9152	495.822009644	272.0
4.9254	496.047305496	271.0
4.9357	496.273816503	233.0
4.9459	496.497148684	246.0
4.9562	496.721685429	260.0
4.9664	496.943071056	280.0
4.9766	497.163494482	245.0
4.9869	497.385106784	255.0
4.9971	497.603609008	223.0
5.0074	497.823289746	289.0
5.0176	498.039887513	248.0
5.0278	498.255543889	242.0
5.0381	498.47236343	233.0
5.0483	498.686140153	257.0
5.0586	498.901069903	239.0
5.0688	499.112983356	258.0
5.079	499.323975779	259.0
5.0893	499.53610621	228.0
5.0995	499.74525963	244.0
5.1098	499.95554114	254.0
5.12	500.162871587	265.0
5.1302	500.369300921	242.0
5.1405	500.576843653	231.0
5.1507	500.781473757	258.0
5.161	500.987207554	274.0
5.1712	501.19005411	228.0
5.1814	501.392019042	245.0
5.1917	501.595073291	195.0
5.2019	501.795277904	233.0
5.2122	501.996562341	224.0
5.2224	502.195021978	237.0
5.2326	502.392619057	252.0
5.2429	502.591281896	225.0
5.2531	502.787156727	238.0
5.2634	502.984088028	207.0
5.2736	503.178255621	220.0
5.2838	503.371579311	208.0
5.2941	503.565945712	201.0
5.3043	503.7575844	211.0
5.3146	503.95025671	187.0
5.3248	504.140225082	237.0
5.335	504.329367802	197.0
5.3453	504.519530682	207.0
5.3555	504.707024842	182.0
5.3658	504.895530269	163.0
5.376	505.081390236	179.0
5.3862	505.266442407	197.0
5.3965	505.452492676	192.0
5.4067	505.635931939	173.0
5.417	505.8203606	194.0
5.4272	506.002201014	167.0
5.4374	506.183251101	190.0
5.4477	506.365277701	177.0
5.4579	506.544749763	171.0
5.4682	506.725189825	152.0
5.4784	506.903097615	163.0
5.4886	507.080232171	162.0
5.4989	507.25832212	150.0
5.5091	507.433912778	148.0
5.5194	507.610450502	136.0
5.5296	507.784510718	132.0
5.5398	507.957814424	128.0
5.5501	508.13205286	137.0
5.5603	508.303846056	142.0
5.5706	508.476565837	136.0
5.5808	508.64686169	115.0
5.591	508.816417394	129.0
5.6013	508.986887612	101.0
5.6115	509.154965475	104.0
5.6218	509.323949881	111.0
5.632	509.490562783	103.0
5.6422	509.656451542	90.0
5.6525	509.823235038	110.0
5.6627	509.987677916	110.0
5.673	510.153007733	103.0
5.6832	510.316017334	109.0
5.6934	510.478318452	89.0
5.7037	510.641494957	85.0
5.7139	510.802381465	80.0
5.7242	510.96413573	83.0
5.7344	511.123619956	78.0
5.7446	511.282411023	79.0
5.7549	511.442058545	63.0
5.7651	511.599465595	83.0
5.7754	511.757721635	80.0
5.7856	511.91375673	57.0
5.7958	512.069113657	57.0
5.8061	512.225308516	59.0
5.8163	512.379311357	52.0
5.8266	512.534144828	45.0
5.8368	512.686805386	49.0
5.847	512.838802442	44.0
5.8573	512.991619309	42.0
5.8675	513.142291564	52.0
5.8778	513.293776484	50.0
5.888	513.443135485	35.0
5.8982	513.591845333	34.0
5.9085	513.741357262	39.0
5.9187	513.888770961	34.0
5.929	514.03697975	35.0
5.9392	514.183108596	33.0
5.9494	514.328602328	29.0
5.9597	514.474880794	39.0
5.9699	514.619106408	25.0
5.9802	514.764109918	17.0
5.9904	514.907078466	29.0
6.0006	515.049425637	40.0
6.0109	515.192540571	25.0
6.0211	515.333647048	21.0
6.0314	515.475514598	13.0
6.0416	515.615391197	21.0
6.0518	515.754659855	27.0
6.0621	515.894679673	20.0
6.0723	516.032734472	21.0
6.0826	516.171533882	15.0
6.0928	516.3083854	25.0
6.103	516.444642125	17.0
6.1133	516.581633764	20.0
6.1235	516.716702881	15.0
6.1338	516.852500507	7.0
6.144	516.986392366	12.0
6.1542	517.119702296	15.0
6.1645	517.253731247	8.0
6.1747	517.385879253	15.0
6.185	517.518740012	15.0
6.1952	517.649736221	12.0
6.2054	517.780163087	13.0
6.2157	517.911293422	17.0
6.2259	518.040583491	12.0
6.2362	518.1705709	13.0
6.2464	518.298734082	10.0
6.2566	518.426340233	17.0
6.2669	518.554634641	6.0
6.2771	518.681128582	10.0
6.2874	518.808304781	8.0
6.2976	518.933696205	6.0
6.3078	519.058542646	11.0
6.3181	519.184062458	6.0
6.3283	519.307820741	3.0
6.3386	519.432246528	8.0
6.3488	519.554926139	8.0
6.359	519.677072552	5.0
6.3693	519.799877774	6.0
6.3795	519.920959564	9.0
6.3898	520.042694421	7.0
6.4	520.162720866	8.0
6.4102	520.282225646	3.0
6.4205	520.402374986	10.0
6.4307	520.520838166	7.0
6.441	520.639940289	7.0
6.4512	520.757370948	4.0
6.4614	520.874291223	5.0
6.4717	520.991842119	2.0
6.4819	521.107743321	5.0
6.4922	521.224269648	3.0
6.5024	521.33916066	6.0
6.5126	521.453552325	8.0
6.5229	521.568560974	1.0
6.5331	521.681955606	5.0
6.5434	521.795961843	0.0
6.5536	521.908368131	8.0
6.5638	522.020285873	3.0
6.5741	522.132807253	2.0
6.5843	522.243749524	5.0
6.5946	522.355290173	2.0
6.6048	522.465265475	4.0
6.615	522.574762795	4.0
6.6253	522.6848507	9.0
6.6355	522.793393646	3.0
6.6458	522.902522029	3.0
6.656	523.010118919	3.0
6.6662	523.117248164	3.0
6.6765	523.224955222	3.0
6.6867	523.331150733	4.0
6.697	523.43791902	3.0
6.7072	523.543188935	5.0
6.7174	523.648001319	1.0
6.7277	523.753379019	4.0
6.7379	523.857277863	3.0
6.7482	523.961737095	3.0
6.7584	524.06473036	4.0
6.7686	524.167275989	4.0
6.7789	524.270374709	0.0
6.7891	524.372026554	2.0
6.7994	524.474226669	2.0
6.8096	524.574992521	2.0
6.8198	524.675320418	1.0
6.8301	524.776189444	6.0
6.8403	524.875642887	2.0
6.8506	524.975632742	3.0
6.8608	525.074219352	5.0
6.871	525.172377479	4.0
6.8813	525.271065032	5.0
6.8915	525.368367617	1.0
6.9018	525.466195013	2.0
6.912	525.562649511	5.0
6.9222	525.658684794	0.0
6.9325	525.755238052	2.0
6.9427	525.850436295	2.0
6.953	525.946147999	5.0
6.9632	526.040516497	1.0
6.9734	526.134474845	4.0
6.9837	526.228939967	4.0
6.9939	526.322079378	2.0
7.0042	526.415721145	2.0
7.0144	526.508048756	2.0
7.0246	526.599975087	2.0
7.0349	526.692397232	2.0
7.0451	526.783522336	3.0
7.0554	526.875138933	2.0
7.0656	526.965469795	2.0
7.0758	527.055408055	3.0
7.0861	527.145831406	0.0
7.0963	527.234985768	0.0
7.1066	527.324620992	2.0
7.1168	527.412998288	2.0
7.127	527.500991472	3.0
7.1373	527.589459257	4.0
7.1475	527.676685496	2.0
7.1578	527.764382199	3.0
7.168	527.850848178	1.0
7.1782	527.936938353	5.0
7.1885	528.023492864	1.0
7.1987	528.10883268	1.0
7.209	528.194632785	2.0
7.2192	528.279228783	3.0
7.2294	528.363457104	1.0
7.2397	528.448139719	1.0
7.2499	528.531633909	2.0
7.2602	528.615578434	3.0
7.2704	528.698344892	2.0
7.2806	528.780751626	3.0
7.2909	528.863602828	3.0
7.3011	528.945291307	3.0
7.3114	529.027420382	1.0
7.3216	529.108396868	0.0
7.3318	529.189021408	1.0
7.3421	529.270080806	2.0
7.3523	529.350002626	2.0
7.3626	529.430355512	3.0
7.3728	529.509580737	2.0
7.383	529.588461628	1.0
7.3933	529.667767971	2.0
7.4035	529.74596134	4.0
7.4138	529.824576451	1.0
7.424	529.902088289	1.0
7.4342	529.97926324	2.0
7.4445	530.056854442	0.0
7.4547	530.133356739	2.0
7.465	530.210271659	2.0
7.4752	530.286107165	3.0
7.4854	530.36161307	1.0
7.4957	530.437526224	1.0
7.5059	530.512374022	4.0
7.5162	530.587625519	3.0
7.5264	530.661820947	5.0
7.5366	530.735693902	3.0
7.5469	530.809965298	2.0
7.5571	530.883194379	2.0
7.5674	530.956818429	1.0
7.5776	531.029409248	2.0
7.5878	531.101684568	2.0
7.5981	531.174349713	2.0
7.6083	531.245995084	1.0
7.6186	531.318026882	2.0
7.6288	531.389047795	1.0
7.639	531.459760033	3.0
7.6493	531.530853664	0.0
7.6595	531.600949577	0.0
7.6698	531.671423558	0.0
7.68	531.740908518	1.0
7.6902	531.810091477	1.0
7.7005	531.879647581	5.0
7.7107	531.948227545	0.0
7.721	532.017177401	1.0
7.7312	532.085159623	1.0
7.7414	532.152846378	1.0
7.7517	532.220898207	1.0
7.7619	532.287995006	1.0
7.7722	532.355453699	2.0
7.7824	532.421965685	1.0
7.7926	532.488188592	4.0
7.8029	532.554768679	0.0
7.8131	532.62041439	0.0
7.8234	532.686414168	4.0
7.8336	532.751487714	1.0
7.8438	532.816278432	2.0
7.8541	532.881418606	2.0
7.8643	532.945644612	1.0
7.8746	533.010217026	0.0
7.8848	533.07388324	1.0
7.895	533.137272744	4.0
7.9053	533.201004146	2.0
7.9155	533.263841149	2.0
7.9258	533.32701707	2.0
7.936	533.389306388	3.0
7.9462	533.451324981	0.0
7.9565	533.513678077	3.0
7.9667	533.575156118	5.0
7.977	533.636965747	0.0
7.9872	533.697907948	0.0
7.9974	533.758585278	2.0
8.0077	533.819589877	2.0
8.0179	533.879738346	1.0
8.0282	533.940211231	1.0
8.0384	533.999835448	0.0
8.0486	534.059200522	4.0
8.0589	534.118885788	3.0
8.0691	534.177733438	1.0
8.0794	534.23689849	0.0
8.0896	534.295233226	0.0
8.0998	534.353314425	1.0
8.1101	534.41170889	2.0
8.1203	534.469283856	0.0
8.1306	534.527169357	1.0
8.1408	534.584242501	2.0
8.151	534.64106759	0.0
8.1613	534.698199171	0.0
8.1715	534.754528974	3.0
8.1818	534.811162599	2.0
8.192	534.867001434	3.0
8.2022	534.922597579	1.0
8.2125	534.978493587	3.0
8.2227	535.033605158	1.0
8.233	535.089013979	3.0
8.2432	535.1436452	0.0
8.2534	535.198038979	0.0
8.2637	535.252726137	3.0
8.2739	535.306645822	0.0
8.2842	535.360856328	2.0
8.2944	535.414306051	4.0
8.3046	535.467523468	3.0
8.3149	535.521027918	1.0
8.3251	535.573781493	2.0
8.3354	535.626819601	1.0
8.3456	535.679113378	1.0
8.3558	535.731179873	0.0
8.3661	535.783527194	1.0
8.3763	535.835139879	4.0
8.3866	535.887030943	2.0
8.3968	535.938193774	2.0
8.407	535.989134238	4.0
8.4173	536.040349455	2.0
8.4275	536.090845923	1.0
8.4378	536.14161475	1.0
8.448	536.191671094	0.0
8.4582	536.241509879	1.0
8.4685	536.291617475	0.0
8.4787	536.341021868	1.0
8.489	536.390692728	1.0
8.4992	536.439666514	0.0
8.5094	536.488427447	4.0
8.5197	536.537451377	1.0
8.5299	536.585787311	0.0
8.5402	536.63438395	2.0
8.5504	536.682298591	1.0
8.5606	536.730004981	0.0
8.5709	536.777968681	1.0
8.5811	536.825259265	1.0
8.5914	536.872804915	0.0
8.6016	536.919683315	2.0
8.6118	536.96635797	0.0
8.6221	537.01328437	3.0
8.6323	537.05955221	2.0
8.6426	537.1060696	2.0
8.6528	537.151934172	3.0
8.663	537.197599404	2.0
8.6733	537.243510936	0.0
8.6835	537.288778152	0.0
8.6938	537.334289521	1.0
8.704	537.379162189	1.0
8.7142	537.423839829	1.0
8.7245	537.468758442	2.0
8.7347	537.513046674	0.0
8.745	537.557573778	0.0
8.7552	537.601475995	0.0
8.7654	537.645187401	2.0
8.7757	537.689134569	2.0
8.7859	537.732464988	1.0
8.7962	537.776029114	1.0
8.8064	537.818981867	1.0
8.8166	537.861747936	1.0
8.8269	537.904744668	0.0
8.8371	537.94713799	0.0
8.8474	537.989759964	1.0
8.8576	538.031783787	2.0
8.8678	538.073624964	2.0
8.8781	538.115691815	1.0
8.8883	538.157168305	1.0
8.8986	538.198868503	1.0
8.9088	538.239983486	1.0
8.919	538.280919772	1.0
8.9293	538.322076852	0.0
8.9395	538.36265634	1.0
8.9498	538.403454696	2.0
8.96	538.443680494	1.0
8.9702	538.48373146	1.0
8.9805	538.523998445	1.0
8.9907	538.563700329	5.0
9.001	538.603616348	2.0
9.0112	538.642972191	1.0
9.0214	538.682156984	1.0
9.0317	538.721553123	2.0
9.0419	538.760396382	1.0
9.0522	538.799449147	0.0
9.0624	538.83795385	1.0
9.0726	538.876291201	0.0
9.0829	538.914835329	0.0
9.0931	538.952838533	1.0
9.1034	538.991046712	1.0
9.1136	539.028718681	1.0
9.1238	539.066226919	0.0
9.1341	539.103937461	2.0
9.1443	539.141118779	0.0
9.1546	539.178500637	3.0
9.1648	539.215357883	3.0
9.175	539.252054938	3.0
9.1853	539.288949923	2.0
9.1955	539.325327128	0.0
9.2058	539.361900537	1.0
9.216	539.397960679	0.0
9.2262	539.433864095	1.0
9.2365	539.46996116	1.0
9.2467	539.505551643	0.0
9.257	539.541334086	3.0
9.2672	539.576614364	0.0
9.2774	539.611741304	1.0
9.2877	539.647057705	1.0
9.2979	539.68187848	2.0
9.3082	539.716887065	1.0
9.3184	539.751404344	2.0
9.3286	539.785771601	0.0
9.3389	539.820324222	1.0
9.3491	539.854391936	0.0
9.3594	539.888643397	0.0
9.3696	539.922414178	0.0
9.3798	539.956038182	4.0
9.3901	539.989843541	0.0
9.4003	540.02317448	1.0
9.4106	540.056685192	2.0
9.4208	540.089725619	2.0
9.431	540.122622445	0.0
9.4413	540.155696702	1.0
9.4515	540.1883068	0.0
9.4618	540.221092783	1.0
9.472	540.253418652	1.0
9.4822	540.285604025	1.0
9.4925	540.317962993	1.0
