TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1094	377.434207779	7.0
2.1197	378.148360479	10.0
2.1299	378.852891754	10.0
2.1402	379.561626275	9.0
2.1504	380.260812367	5.0
2.1606	380.957354034	6.0
2.1709	381.65805128	7.0
2.1811	382.34930838	19.0
2.1914	383.044689532	6.0
2.2016	383.730702159	17.0
2.2118	384.414120184	12.0
2.2221	385.101615493	18.0
2.2323	385.779848519	12.0
2.2426	386.462127895	13.0
2.2528	387.13521526	16.0
2.263	387.805756908	26.0
2.2733	388.480299019	19.0
2.2835	389.145753359	19.0
2.2938	389.815177812	15.0
2.304	390.475583441	31.0
2.3142	391.133491318	30.0
2.3245	391.795324285	19.0
2.3347	392.448240704	24.0
2.345	393.105052435	25.0
2.3552	393.753015267	23.0
2.3654	394.398527406	36.0
2.3757	395.047890683	25.0
2.3859	395.688505411	24.0
2.3962	396.332942058	21.0
2.4064	396.968696529	23.0
2.4166	397.602046482	26.0
2.4269	398.239175012	33.0
2.4371	398.867719826	20.0
2.4474	399.500014549	21.0
2.4576	400.123790679	30.0
2.4678	400.745207595	37.0
2.4781	401.370331895	33.0
2.4883	401.987034206	39.0
2.4986	402.607415774	34.0
2.5088	403.219439248	38.0
2.519	403.829147959	37.0
2.5293	404.442494202	27.0
2.5395	405.047577136	26.0
2.5498	405.656270006	32.0
2.56	406.256762259	20.0
2.5702	406.85498336	36.0
2.5805	407.456773459	41.0
2.5907	408.050455939	16.0
2.601	408.647680339	25.0
2.6112	409.236858631	26.0
2.6214	409.823808562	26.0
2.6317	410.414260248	30.0
2.6419	410.996757071	24.0
2.6522	411.58272908	19.0
2.6624	412.16080658	31.0
2.6726	412.736697703	19.0
2.6829	413.316024604	20.0
2.6931	413.887546521	22.0
2.7034	414.462478148	28.0
2.7136	415.029664006	23.0
2.7238	415.594704682	15.0
2.7341	416.163116402	19.0
2.7443	416.723870192	14.0
2.7546	417.28796945	19.0
2.7648	417.844468878	16.0
2.775	418.398863542	26.0
2.7853	418.956565735	11.0
2.7955	419.506754283	20.0
2.8058	420.060225265	14.0
2.816	420.606239608	12.0
2.8262	421.150188842	19.0
2.8365	421.697383288	22.0
2.8467	422.237205655	15.0
2.857	422.780248611	19.0
2.8672	423.315975419	9.0
2.8774	423.849676028	17.0
2.8877	424.386560705	22.0
2.8979	424.916212201	19.0
2.9082	425.449023607	16.0
2.9184	425.974656709	14.0
2.9286	426.498301789	22.0
2.9389	427.025070945	16.0
2.9491	427.544743201	23.0
2.9594	428.067515831	27.0
2.9696	428.583245404	19.0
2.9798	429.097024412	25.0
2.9901	429.613868634	21.0
3.0003	430.123749671	25.0
3.0106	430.636672667	22.0
3.0208	431.142685306	26.0
3.031	431.646784129	19.0
3.0413	432.153890415	16.0
3.0515	432.65416471	17.0
3.0618	433.15742365	28.0
3.072	433.653902433	24.0
3.0822	434.148503458	19.0
3.0925	434.646055282	21.0
3.1027	435.136903837	24.0
3.113	435.630680803	34.0
3.1232	436.117805357	29.0
3.1334	436.603087534	25.0
3.1437	437.091264913	33.0
3.1539	437.57286532	22.0
3.1642	438.057338963	28.0
3.1744	438.535285534	30.0
3.1846	439.011424439	24.0
3.1949	439.490403998	31.0
3.2051	439.962930503	33.0
3.2154	440.438276109	27.0
3.2256	440.90721762	27.0
3.2358	441.374385524	32.0
3.2461	441.84434056	29.0
3.2563	442.307964125	42.0
3.2666	442.774353677	33.0
3.2768	443.234459793	31.0
3.287	443.69282572	32.0
3.2973	444.153926266	33.0
3.3075	444.608814633	37.0
3.3178	445.066416872	30.0
3.328	445.517854063	34.0
3.3382	445.967583851	29.0
3.3485	446.419996736	40.0
3.3587	446.866314486	36.0
3.369	447.315294976	21.0
3.3792	447.758226574	27.0
3.3894	448.199482939	32.0
3.3997	448.643371847	33.0
3.4099	449.08128046	48.0
3.4202	449.521801644	33.0
3.4304	449.956387905	33.0
3.4406	450.389330495	35.0
3.4509	450.824856029	37.0
3.4611	451.254513943	36.0
3.4714	451.686735205	24.0
3.4816	452.113133363	32.0
3.4918	452.53791882	22.0
3.5021	452.965238555	32.0
3.5123	453.386801223	35.0
3.5226	453.810878941	22.0
3.5328	454.229243271	29.0
3.543	454.646025284	22.0
3.5533	455.065293827	29.0
3.5635	455.478913772	25.0
3.5738	455.895001381	28.0
3.584	456.305483248	33.0
3.5942	456.714412612	24.0
3.6045	457.125781656	31.0
3.6147	457.531608528	25.0
3.625	457.939856571	30.0
3.6352	458.342604491	34.0
3.6454	458.743829158	23.0
3.6557	459.147447538	22.0
3.6659	459.545628168	30.0
3.6762	459.946184351	19.0
3.6864	460.34134404	23.0
3.6966	460.735009175	37.0
3.7069	461.131022924	28.0
3.7171	461.521701375	28.0
3.7274	461.914710622	22.0
3.7376	462.30242505	34.0
3.7478	462.688673084	19.0
3.7581	463.077225481	34.0
3.7683	463.460543104	30.0
3.7786	463.846147607	29.0
3.7888	464.226557052	32.0
3.799	464.605527731	21.0
3.8093	464.986759357	31.0
3.8195	465.362854837	22.0
3.8298	465.741194111	16.0
3.84	466.114436207	17.0
3.8502	466.486266645	19.0
3.8605	466.860315431	32.0
3.8707	467.229324843	28.0
3.881	467.600535771	32.0
3.8912	467.96674556	33.0
3.9014	468.331570287	29.0
3.9117	468.698571566	43.0
3.9219	469.060628419	29.0
3.9322	469.424845309	26.0
3.9424	469.784155286	24.0
3.9526	470.142106299	21.0
3.9629	470.502192854	38.0
3.9731	470.857428142	33.0
3.9834	471.21478277	22.0
3.9936	471.567322936	26.0
4.0038	471.918529742	24.0
4.0141	472.271831855	31.0
4.0243	472.620374104	37.0
4.0346	472.970995762	25.0
4.0448	473.316893668	19.0
4.055	473.661483337	31.0
4.0653	474.008128833	22.0
4.0755	474.350104148	30.0
4.0858	474.694119693	23.0
4.096	475.033500487	29.0
4.1062	475.371597692	39.0
4.1165	475.711711992	30.0
4.1267	476.0472441	18.0
4.137	476.384777999	18.0
4.1472	476.717764471	29.0
4.1574	477.049491538	20.0
4.1677	477.383197695	27.0
4.1779	477.712407995	27.0
4.1882	478.043582369	22.0
4.1984	478.370294995	22.0
4.2086	478.695771945	27.0
4.2189	479.023190697	31.0
4.2291	479.346198298	29.0
4.2394	479.671132968	14.0
4.2496	479.991689955	19.0
4.2598	480.311034547	30.0
4.2701	480.632284355	19.0
4.2803	480.949206124	24.0
4.2906	481.268018653	23.0
4.3008	481.58253598	28.0
4.311	481.895863755	19.0
4.3213	482.211060849	21.0
4.3315	482.522011449	25.0
4.3418	482.834817186	27.0
4.352	483.143408647	15.0
4.3622	483.450832968	15.0
4.3725	483.760091389	23.0
4.3827	484.065183324	24.0
4.393	484.372095443	21.0
4.4032	484.674872688	17.0
4.4134	484.976504783	18.0
4.4237	485.279936422	20.0
4.4339	485.579280076	23.0
4.4442	485.88040962	26.0
4.4544	486.177482195	24.0
4.4646	486.473431197	17.0
4.4749	486.771145837	17.0
4.4851	487.064849514	15.0
4.4954	487.360305433	23.0
4.5056	487.651780821	22.0
4.5158	487.942153806	19.0
4.5261	488.234259161	27.0
4.5363	488.522429126	20.0
4.5466	488.812318317	31.0
4.5568	489.098301976	15.0
4.567	489.383204001	23.0
4.5773	489.669805757	25.0
4.5875	489.95254627	20.0
4.5978	490.236973618	20.0
4.608	490.517569018	18.0
4.6182	490.797103163	17.0
4.6285	491.078305015	23.0
4.6387	491.355718373	24.0
4.649	491.634786784	22.0
4.6592	491.910095446	24.0
4.6694	492.184362848	17.0
4.6797	492.460266535	22.0
4.6899	492.732453109	18.0
4.7002	493.006263552	14.0
4.7104	493.276385083	12.0
4.7206	493.545484975	32.0
4.7309	493.816190321	14.0
4.7411	494.083248588	17.0
4.7514	494.35190013	12.0
4.7616	494.616932262	19.0
4.7718	494.880962004	17.0
4.7821	495.146566952	17.0
4.7923	495.408593536	23.0
4.8026	495.672183375	21.0
4.8128	495.932221999	18.0
4.823	496.191277119	26.0
4.8333	496.451877766	22.0
4.8435	496.708967469	23.0
4.8538	496.967590975	25.0
4.864	497.222730174	18.0
4.8742	497.476904399	22.0
4.8845	497.732595032	14.0
4.8947	497.984840871	18.0
4.905	498.238591614	18.0
4.9152	498.488923699	13.0
4.9254	498.738308991	18.0
4.9357	498.98918212	21.0
4.9459	499.236675359	18.0
4.9562	499.485645148	14.0
4.9664	499.73126069	23.0
4.9766	499.975947278	22.0
4.9869	500.22209367	21.0
4.9971	500.464923854	11.0
5.0074	500.709202768	26.0
5.0176	500.950190632	13.0
5.0278	501.190267045	24.0
5.0381	501.431775758	18.0
5.0483	501.670030743	11.0
5.0586	501.909707162	19.0
5.0688	502.14615454	31.0
5.079	502.381707639	8.0
5.0893	502.618666051	16.0
5.0995	502.85243204	14.0
5.1098	503.087592682	18.0
5.12	503.319585121	22.0
5.1302	503.550700129	20.0
5.1405	503.783193974	13.0
5.1507	504.012555545	13.0
5.161	504.243285491	18.0
5.1712	504.470906927	17.0
5.1814	504.697667465	17.0
5.1917	504.92578086	15.0
5.2019	505.150820997	20.0
5.2122	505.377203727	14.0
5.2224	505.600536515	22.0
5.2326	505.823024625	21.0
5.2429	506.046840103	23.0
5.2531	506.267640226	21.0
5.2634	506.489757646	17.0
5.2736	506.708882589	12.0
5.2838	506.927178769	12.0
5.2941	507.146777307	12.0
5.3043	507.363417303	22.0
5.3146	507.581349778	17.0
5.3248	507.796346156	16.0
5.335	508.010529386	18.0
5.3453	508.225990437	20.0
5.3555	508.438548688	15.0
5.3658	508.652375065	15.0
5.376	508.863320666	11.0
5.3862	509.073468439	13.0
5.3965	509.284869957	11.0
5.4067	509.493423368	15.0
5.417	509.703221012	9.0
5.4272	509.910192156	15.0
5.4374	510.116380505	13.0
5.4477	510.323798977	16.0
5.4579	510.528423003	13.0
5.4682	510.734267819	6.0
5.4784	510.93733939	16.0
5.4886	511.139642915	13.0
5.4989	511.343153386	10.0
5.5091	511.543922061	9.0
5.5194	511.745888526	9.0
5.5296	511.945133996	15.0
5.5398	512.143625891	13.0
5.5501	512.343301992	10.0
5.5603	512.540287956	14.0
5.5706	512.738449141	16.0
5.5808	512.9339406	10.0
5.591	513.12869268	11.0
5.6013	513.324606655	11.0
5.6115	513.517881178	12.0
5.6218	513.71230878	5.0
5.632	513.904116956	10.0
5.6422	514.095199684	3.0
5.6525	514.287422416	9.0
5.6627	514.477055426	3.0
5.673	514.66781979	10.0
5.6832	514.85601408	10.0
5.6934	515.043496592	4.0
5.7037	515.232097627	6.0
5.7139	515.418157735	4.0
5.7242	515.60532788	7.0
5.7344	515.789976375	4.0
5.7446	515.973926501	7.0
5.7549	516.158974077	4.0
5.7651	516.3415286	4.0
5.7754	516.525172245	6.0
5.7856	516.706341751	6.0
5.7958	516.886826047	3.0
5.8061	517.068387115	3.0
5.8163	517.247502102	2.0
5.8266	517.427685691	5.0
5.8368	517.605441756	1.0
5.847	517.782525522	5.0
5.8573	517.960665772	3.0
5.8675	518.136406027	2.0
5.8778	518.313194752	6.0
5.888	518.487601689	1.0
5.8982	518.661348994	3.0
5.9085	518.836132878	6.0
5.9187	519.008561986	7.0
5.929	519.182019809	1.0
5.9392	519.353140721	2.0
5.9494	519.523614427	0.0
5.9597	519.695105183	1.0
5.9699	519.86428553	4.0
5.9802	520.034475209	5.0
5.9904	520.202372007	2.0
6.0006	520.369633794	4.0
6.0109	520.537893468	2.0
6.0211	520.703886263	4.0
6.0314	520.870869374	5.0
6.0416	521.035602805	4.0
6.0518	521.199713188	3.0
6.0621	521.364802658	4.0
6.0723	521.527667959	1.0
6.0826	521.691504917	2.0
6.0928	521.853134581	0.0
6.103	522.014152938	1.0
6.1133	522.176131933	2.0
6.1235	522.335928666	1.0
6.1338	522.496678748	2.0
6.144	522.655263125	1.0
6.1542	522.813247711	4.0
6.1645	522.972174837	1.0
6.1747	523.128960816	0.0
6.185	523.286682184	2.0
6.1952	523.442278649	2.0
6.2054	523.597286626	1.0
6.2157	523.753219382	1.0
6.2259	523.907051335	2.0
6.2362	524.061801051	2.0
6.2464	524.214465901	3.0
6.2566	524.36655335	1.0
6.2669	524.519548156	1.0
6.2771	524.670481738	1.0
6.2874	524.822315793	1.0
6.2976	524.972104262	1.0
6.3078	525.12132621	1.0
6.3181	525.271438418	1.0
6.3283	525.419528239	1.0
6.3386	525.568501567	1.0
6.3488	525.715467851	1.0
6.359	525.861878286	0.0
6.3693	526.009162209	1.0
6.3795	526.154461848	0.0
6.3898	526.300628348	1.0
6.4	526.444825619	2.0
6.4102	526.588477514	2.0
6.4205	526.73298644	0.0
6.4307	526.875548468	1.0
6.441	527.018961024	0.0
6.4512	527.160441453	1.0
6.4614	527.301386783	0.0
6.4717	527.443172994	2.0
6.4819	527.583048991	0.0
6.4922	527.72375949	2.0
6.5024	527.862574267	2.0
6.5126	528.000864025	1.0
6.5229	528.139978822	0.0
6.5331	528.277219395	2.0
6.5434	528.415278748	0.0
6.5536	528.551478095	0.0
6.5638	528.687162316	0.0
6.5741	528.823656032	0.0
6.5843	528.958310835	1.0
6.5946	529.093768992	0.0
6.6048	529.227402188	0.0
6.615	529.360529963	0.0
6.6253	529.494451981	0.0
6.6355	529.626569734	0.0
6.6458	529.759475704	1.0
6.656	529.890591097	1.0
6.6662	530.021210593	1.0
6.6765	530.152609367	2.0
6.6867	530.282237871	0.0
6.697	530.41263974	0.0
6.7072	530.54128477	1.0
6.7174	530.669443245	1.0
6.7277	530.798366316	1.0
6.7379	530.92555247	0.0
6.7482	531.053497419	0.0
6.7584	531.17971863	0.0
6.7686	531.305462452	0.0
6.7789	531.431956465	0.0
6.7891	531.556746287	2.0
6.7994	531.682280607	3.0
6.8096	531.806123665	0.0
6.8198	531.929498331	0.0
6.8301	532.053609052	0.0
6.8403	532.176047691	0.0
6.8506	532.2992168	1.0
6.8608	532.420726514	0.0
6.871	532.54177666	0.0
6.8813	532.663548993	0.0
6.8915	532.783680748	1.0
6.9018	532.904529211	2.0
6.912	533.023749542	0.0
6.9222	533.142518965	0.0
6.9325	533.261996968	0.0
6.9427	533.379865303	0.0
6.953	533.498436843	0.0
6.9632	533.615410927	0.0
6.9734	533.731942598	0.0
6.9837	533.849169499	1.0
6.9939	533.96481706	0.0
7.0042	534.081154576	0.0
7.0144	534.195924735	0.0
7.0246	534.310260816	0.0
7.0349	534.425279028	1.0
7.0451	534.538747657	0.0
7.0554	534.652893241	1.0
7.0656	534.765500999	0.0
7.0758	534.877682857	0.0
7.0861	534.990533995	0.0
7.0963	535.101864745	0.0
7.1066	535.213859696	0.0
7.1168	535.324345795	1.0
7.127	535.434414019	0.0
7.1373	535.545138912	0.0
7.1475	535.654372063	1.0
7.1578	535.764256901	0.0
7.168	535.872661316	2.0
7.1782	535.980655729	0.0
7.1885	536.089294438	1.0
7.1987	536.196469512	1.0
7.209	536.304283994	0.0
7.2192	536.410645945	0.0
7.2294	536.51660562	0.0
7.2397	536.623197452	0.0
7.2499	536.728353225	0.0
7.2602	536.834136359	0.0
7.2704	536.938494329	0.0
7.2806	537.042457603	0.0
7.2909	537.147041122	0.0
7.3011	537.25021564	1.0
7.3114	537.354005699	0.0
7.3216	537.456397446	0.0
7.3318	537.558401933	1.0
7.3421	537.661014979	1.0
7.3523	537.762245571	0.0
7.3626	537.864080107	0.0
7.3728	537.964542676	1.0
7.383	538.064625281	0.0
7.3933	538.165304981	0.0
7.4035	538.264628273	0.0
7.4138	538.36454413	0.0
7.424	538.463113869	0.0
7.4342	538.561310804	1.0
7.4445	538.660093583	2.0
7.4547	538.75754551	0.0
7.465	538.855578838	1.0
7.4752	538.952291411	1.0
7.4854	539.048638203	0.0
7.4957	539.145559801	0.0
7.5059	539.241175623	0.0
7.5162	539.337361891	0.0
7.5264	539.432252288	0.0
7.5366	539.526783796	0.0
7.5469	539.621879281	0.0
7.5571	539.715693591	0.0
7.5674	539.8100676	1.0
7.5776	539.903170154	1.0
7.5878	539.99592058	0.0
7.5981	540.089224357	0.0
7.6083	540.181271099	0.0
7.6186	540.273866993	2.0
7.6288	540.365215388	0.0
7.639	540.456218291	1.0
7.6493	540.547764118	0.0
7.6595	540.638076594	0.0
7.6698	540.728927875	0.0
7.68	540.818555162	0.0
7.6902	540.907843466	2.0
7.7005	540.997664465	1.0
7.7107	541.08627535	0.0
7.721	541.17541489	0.0
7.7312	541.263353497	0.0
7.7414	541.350959507	0.0
7.7517	541.439088175	0.0
7.7619	541.52602953	1.0
7.7722	541.613489579	1.0
7.7824	541.699771322	0.0
7.7926	541.785726734	0.0
7.8029	541.872194958	1.0
7.8131	541.957498239	0.0
7.8234	542.04331044	0.0
7.8336	542.127966536	0.0
7.8438	542.21230245	1.0
7.8541	542.297141514	1.0
7.8643	542.380837583	0.0
7.8746	542.465032985	0.0
7.8848	542.548094063	0.0
7.895	542.630840992	0.0
7.9053	542.714081591	1.0
7.9155	542.79620073	0.0
7.9258	542.878809794	0.0
7.936	542.960305907	0.0
7.9462	543.041493789	0.0
7.9565	543.12316604	0.0
7.9667	543.203737961	1.0
7.977	543.284790576	0.0
7.9872	543.364751208	0.0
7.9974	543.444409418	2.0
8.0077	543.52454287	2.0
8.0179	543.603596724	0.0
8.0282	543.683122215	0.0
8.0384	543.761576298	2.0
8.0486	543.839733656	0.0
8.0589	543.918357302	1.0
8.0691	543.995921691	1.0
8.0794	544.07394883	2.0
8.0896	544.150924749	1.0
8.0998	544.227609533	0.0
8.1101	544.30475182	0.0
8.1203	544.380854807	0.0
8.1306	544.457411826	2.0
8.1408	544.53293743	0.0
8.151	544.608177385	1.0
8.1613	544.683866223	0.0
8.1715	544.758535343	0.0
8.1818	544.83364994	1.0
8.192	544.907752555	0.0
8.2022	544.981574904	0.0
8.2125	545.055837677	2.0
8.2227	545.129099946	1.0
8.233	545.202799298	1.0
8.2432	545.275505735	0.0
8.2534	545.347937186	0.0
8.2637	545.420800764	0.0
8.2739	545.492682687	2.0
8.2842	545.56499346	0.0
8.2944	545.636330025	0.0
8.3046	545.707396784	0.0
8.3149	545.778887529	0.0
8.3251	545.849415115	1.0
8.3354	545.920363469	2.0
8.3456	545.990355972	0.0
8.3558	546.060083752	0.0
8.3661	546.13022753	0.0
8.3763	546.199426295	0.0
8.3866	546.269037902	0.0
8.3968	546.337711665	0.0
8.407	546.406125695	0.0
8.4173	546.474947883	0.0
8.4275	546.542842865	0.0
8.4378	546.611142909	0.0
8.448	546.678522781	0.0
8.4582	546.745647811	0.0
8.4685	546.813173311	0.0
8.4787	546.879789074	1.0
8.489	546.946802267	0.0
8.4992	547.012912625	2.0
8.5094	547.078772943	1.0
8.5197	547.145026185	0.0
8.5299	547.210386831	1.0
8.5402	547.276137419	0.0
8.5504	547.341002182	0.0
8.5606	547.405621617	1.0
8.5709	547.470626572	0.0
8.5811	547.534755748	0.0
8.5914	547.59926752	3.0
8.6016	547.662910156	1.0
8.6118	547.726312087	0.0
8.6221	547.790092275	1.0
8.6323	547.853013184	0.0
8.6426	547.91630948	1.0
8.6528	547.978753017	0.0
8.663	548.040960383	0.0
8.6733	548.103538879	0.0
8.6835	548.165274286	0.0
8.6938	548.227378007	1.0
8.704	548.288645036	2.0
8.7142	548.349680344	1.0
8.7245	548.41107979	2.0
8.7347	548.471652032	0.0
8.745	548.532585648	0.0
8.7552	548.592698336	2.0
8.7654	548.652583669	0.0
8.7757	548.712826279	0.0
8.7859	548.77225727	0.0
8.7962	548.832042828	0.0
8.8064	548.891022924	1.0
8.8166	548.949779949	0.0
8.8269	549.008887519	0.0
8.8371	549.067198763	0.0
8.8474	549.125857892	0.0
8.8576	549.183726736	0.0
8.8678	549.241376711	0.0
8.8781	549.299370627	0.0
8.8883	549.35658322	1.0
8.8986	549.414137144	2.0
8.9088	549.470915673	0.0
8.919	549.527479457	1.0
8.9293	549.584380701	0.0
8.9395	549.640515343	1.0
8.9498	549.696984886	0.0
8.96	549.752693642	1.0
8.9702	549.808191699	0.0
8.9805	549.864020859	1.0
8.9907	549.919097861	0.0
9.001	549.974503452	1.0
9.0112	550.029162592	0.0
9.0214	550.083615003	0.0
9.0317	550.138392277	1.0
9.0419	550.192431565	0.0
9.0522	550.246793252	1.0
9.0624	550.300422551	2.0
9.0726	550.353849016	0.0
9.0829	550.407594224	0.0
9.0931	550.46061535	0.0
9.1034	550.5139528	1.0
9.1136	550.566571662	0.0
9.1238	550.618991511	0.0
9.1341	550.671724098	1.0
9.1443	550.723746245	0.0
9.1546	550.776078757	0.0
9.1648	550.827706219	0.0
9.175	550.879138419	1.0
9.1853	550.930877464	0.0
9.1955	550.981919454	1.0
9.2058	551.033265962	0.0
9.216	551.083920703	0.0
9.2262	551.134383861	0.0
9.2365	551.185148083	0.0
9.2467	551.235228384	1.0
9.257	551.285607465	0.0
9.2672	551.335307813	0.0
9.2774	551.384820188	1.0
9.2877	551.434627954	0.0
9.2979	551.483764684	2.0
9.3082	551.533194566	2.0
9.3184	551.581958503	0.0
9.3286	551.630538007	0.0
9.3389	551.679407338	1.0
9.3491	551.727618277	0.0
9.3594	551.776116842	1.0
9.3696	551.823962011	1.0
9.3798	551.871626222	0.0
9.3901	551.919574799	1.0
9.4003	551.966877388	0.0
9.4106	552.014462186	2.0
9.4208	552.061405897	0.0
9.431	552.10817206	1.0
9.4413	552.15521723	0.0
9.4515	552.201628585	0.0
9.4618	552.24831683	0.0
9.472	552.294376068	1.0
9.4822	552.340261103	1.0
9.4925	552.386419889	1.0
