TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	286.412972507	0.0
0.9318	287.310399722	0.0
0.9421	288.213639093	0.0
0.9523	289.10516172	0.0
0.9626	290.002458262	0.0
0.9728	290.88811515	0.0
0.983	291.770867869	0.0
0.9933	292.659337706	1.0
1.0035	293.536282388	0.0
1.0138	294.418906571	1.0
1.024	295.290081429	0.0
1.0342	296.158399606	1.0
1.0445	297.032341416	1.0
1.0547	297.894946527	0.0
1.065	298.76313827	0.0
1.0752	299.620067904	0.0
1.0854	300.47418757	0.0
1.0957	301.333838911	0.0
1.1059	302.182338929	0.0
1.1162	303.036334228	0.0
1.1264	303.879251572	1.0
1.1366	304.719404896	0.0
1.1469	305.564999443	0.0
1.1571	306.39962501	0.0
1.1674	307.239656	0.0
1.1776	308.06879018	0.0
1.1878	308.895205536	0.0
1.1981	309.726973142	0.0
1.2083	310.54795113	0.0
1.2186	311.374246153	0.0
1.2288	312.189822547	0.0
1.239	313.002724575	0.0
1.2493	313.820891334	0.0
1.2595	314.628444904	0.0
1.2698	315.441228567	1.0
1.28	316.243468869	0.0
1.2902	317.043078535	0.0
1.3005	317.847866845	0.0
1.3107	318.64221551	1.0
1.321	319.441708746	0.0
1.3312	320.230831024	0.0
1.3414	321.017365682	1.0
1.3517	321.808994304	2.0
1.3619	322.590353987	0.0
1.3722	323.376774118	0.0
1.3824	324.152992875	1.0
1.3926	324.926666323	1.0
1.4029	325.705350441	0.0
1.4131	326.473933534	0.0
1.4234	327.247494329	2.0
1.4336	328.011020559	2.0
1.4438	328.772043101	0.0
1.4541	329.537994379	0.0
1.4643	330.294009803	0.0
1.4746	331.054921534	1.0
1.4848	331.805962782	0.0
1.495	332.554541283	2.0
1.5053	333.307967925	0.0
1.5155	334.051621182	1.0
1.5258	334.800090683	1.0
1.536	335.538851101	1.0
1.5462	336.275189041	1.0
1.5565	337.016295848	0.0
1.5667	337.747789081	1.0
1.577	338.484019804	0.0
1.5872	339.210700205	0.0
1.5974	339.934997739	0.0
1.6077	340.663986161	0.0
1.6179	341.383518207	1.0
1.6282	342.107710278	0.0
1.6384	342.82250819	0.0
1.6486	343.534962201	0.0
1.6589	344.252030394	0.0
1.6691	344.95979684	2.0
1.6794	345.672147111	5.0
1.6896	346.375256835	3.0
1.6998	347.076060983	1.0
1.7101	347.781403865	1.0
1.7203	348.477597099	0.0
1.7306	349.178299204	0.0
1.7408	349.869911862	0.0
1.751	350.559256643	3.0
1.7613	351.253065943	1.0
1.7715	351.937875207	1.0
1.7818	352.627119614	1.0
1.792	353.307423202	2.0
1.8022	353.985495998	3.0
1.8125	354.667960308	1.0
1.8227	355.34157175	2.0
1.833	356.019545813	1.0
1.8432	356.688725254	0.0
1.8534	357.355710381	1.0
1.8637	358.027015213	0.0
1.8739	358.689611936	2.0
1.8842	359.356499944	1.0
1.8944	360.014737138	1.0
1.9046	360.670815898	2.0
1.9149	361.331143729	1.0
1.9251	361.982905844	2.0
1.9354	362.638889073	4.0
1.9456	363.286362944	4.0
1.9558	363.931713675	0.0
1.9661	364.581243998	0.0
1.9763	365.222348669	1.0
1.9866	365.867605432	0.0
1.9968	366.504491979	1.0
2.007	367.139290104	2.0
2.0173	367.778199477	2.0
2.0275	368.408820971	4.0
2.0378	369.043526664	0.0
2.048	369.669999009	2.0
2.0582	370.29441708	2.0
2.0685	370.922879174	0.0
2.0787	371.54318891	4.0
2.089	372.167516061	3.0
2.0992	372.783744494	6.0
2.1094	373.397952244	3.0
2.1197	374.016137889	3.0
2.1299	374.626304483	5.0
2.1402	375.2404228	1.0
2.1504	375.846574826	3.0
2.1606	376.450739211	2.0
2.1709	377.058816446	2.0
2.1811	377.659005756	4.0
2.1914	378.26308217	6.0
2.2016	378.859322556	7.0
2.2118	379.453607803	5.0
2.2221	380.051741918	6.0
2.2323	380.642117088	8.0
2.2426	381.236315803	5.0
2.2528	381.822806622	3.0
2.263	382.407374272	0.0
2.2733	382.995727854	3.0
2.2835	383.576449364	3.0
2.2938	384.160931896	1.0
2.304	384.73783257	3.0
2.3142	385.312841523	8.0
2.3245	385.891574501	8.0
2.3347	386.462800204	6.0
2.345	387.03772543	7.0
2.3552	387.605192775	10.0
2.3654	388.170799332	4.0
2.3757	388.740069019	5.0
2.3859	389.301954189	4.0
2.3962	389.867478388	7.0
2.4064	390.425666655	7.0
2.4166	390.982024561	2.0
2.4269	391.541985699	7.0
2.4371	392.094683069	10.0
2.4474	392.650959964	3.0
2.4576	393.200020883	8.0
2.4678	393.747281369	8.0
2.4781	394.298086169	6.0
2.4883	394.841745976	9.0
2.4986	395.388926776	11.0
2.5088	395.929009594	9.0
2.519	396.46732142	9.0
2.5293	397.009119603	10.0
2.5395	397.543889627	15.0
2.5498	398.08212307	9.0
2.56	398.613374595	12.0
2.5702	399.142884086	13.0
2.5805	399.675822927	5.0
2.5907	400.201848531	14.0
2.601	400.731280921	5.0
2.6112	401.25384556	8.0
2.6214	401.77469665	17.0
2.6317	402.298921014	9.0
2.6419	402.816345185	10.0
2.6522	403.337120435	20.0
2.6624	403.851140233	10.0
2.6726	404.363474503	11.0
2.6829	404.879126887	6.0
2.6931	405.388090272	18.0
2.7034	405.900349942	8.0
2.7136	406.405964622	6.0
2.7238	406.909921335	14.0
2.7341	407.417141907	12.0
2.7443	407.917782856	9.0
2.7546	408.421666189	11.0
2.7648	408.91901319	11.0
2.775	409.414729334	11.0
2.7853	409.913655967	10.0
2.7955	410.406110566	6.0
2.8058	410.901754531	13.0
2.816	411.390969044	8.0
2.8262	411.878579367	9.0
2.8365	412.369347682	9.0
2.8467	412.853749792	13.0
2.857	413.341289116	9.0
2.8672	413.822504121	4.0
2.8774	414.302141168	4.0
2.8877	414.784884567	8.0
2.8979	415.26136586	8.0
2.9082	415.740933068	8.0
2.9184	416.214279371	6.0
2.9286	416.686073518	8.0
2.9389	417.160923224	10.0
2.9491	417.629613219	7.0
2.9594	418.101338669	4.0
2.9696	418.566944937	5.0
2.9798	419.03102443	0.0
2.9901	419.498109517	5.0
3.0003	419.959135616	5.0
3.0106	420.423147534	5.0
3.0208	420.88114033	10.0
3.031	421.337631316	4.0
3.0413	421.79707875	5.0
3.0515	422.25056627	5.0
3.0618	422.706990787	5.0
3.072	423.157494604	10.0
3.0822	423.606521169	1.0
3.0925	424.058455838	9.0
3.1027	424.504528049	8.0
3.113	424.953489232	9.0
3.1232	425.396626528	5.0
3.1334	425.838310727	8.0
3.1437	426.282855479	5.0
3.1539	426.721633634	5.0
3.1642	427.16325352	5.0
3.1744	427.599144751	10.0
3.1846	428.033606645	7.0
3.1949	428.470882317	9.0
3.2051	428.902485686	12.0
3.2154	429.33688432	6.0
3.2256	429.765647971	6.0
3.2358	430.193005658	5.0
3.2461	430.623131112	10.0
3.2563	431.047677016	9.0
3.2666	431.474972476	6.0
3.2768	431.896725096	11.0
3.287	432.317094742	12.0
3.2973	432.740186897	10.0
3.3075	433.157790737	6.0
3.3178	433.578099173	6.0
3.328	433.992955404	5.0
3.3382	434.406451275	8.0
3.3485	434.822625138	11.0
3.3587	435.233400429	11.0
3.369	435.646836092	11.0
3.3792	436.054908702	9.0
3.3894	436.461643197	3.0
3.3997	436.871011893	4.0
3.4099	437.275070294	4.0
3.4202	437.681745564	9.0
3.4304	438.083145478	9.0
3.4406	438.483229156	13.0
3.4509	438.885903963	11.0
3.4611	439.283355306	5.0
3.4714	439.683380729	7.0
3.4816	440.078217056	16.0
3.4918	440.47175867	9.0
3.5021	440.867849043	14.0
3.5123	441.258801366	7.0
3.5226	441.652285677	10.0
3.5328	442.040665744	13.0
3.543	442.427772269	6.0
3.5533	442.817385875	14.0
3.5635	443.201945448	8.0
3.5738	443.588995606	11.0
3.584	443.971024984	14.0
3.5942	444.351801644	6.0
3.6045	444.73504439	16.0
3.6147	445.113315745	7.0
3.625	445.494036961	7.0
3.6352	445.869819493	9.0
3.6454	446.244369793	9.0
3.6557	446.621345854	8.0
3.6659	446.993431814	5.0
3.6762	447.367927576	9.0
3.6864	447.737565411	12.0
3.6966	448.105991161	13.0
3.7069	448.476803009	11.0
3.7171	448.842804716	10.0
3.7274	449.211176821	15.0
3.7376	449.574770434	10.0
3.7478	449.937171783	8.0
3.7581	450.301920212	12.0
3.7683	450.661937155	9.0
3.7786	451.024285736	6.0
3.7888	451.381933961	6.0
3.799	451.738409418	7.0
3.8093	452.097193576	6.0
3.8195	452.451323616	6.0
3.8298	452.807747167	9.0
3.84	453.159547222	13.0
3.8502	453.510193686	9.0
3.8605	453.863111098	14.0
3.8707	454.211450497	8.0
3.881	454.562045903	5.0
3.8912	454.908093415	14.0
3.9014	455.253006199	7.0
3.9117	455.600152799	11.0
3.9219	455.942796242	8.0
3.9322	456.287658804	11.0
3.9424	456.628047838	7.0
3.9526	456.967320698	7.0
3.9629	457.308790847	3.0
3.9731	457.645831474	10.0
3.9834	457.985054933	6.0
3.9936	458.319878014	9.0
4.0038	458.653603173	12.0
4.0141	458.989489691	8.0
4.0243	459.321019118	4.0
4.0346	459.654695684	5.0
4.0448	459.984043826	4.0
4.055	460.312311998	7.0
4.0653	460.642706188	14.0
4.0755	460.968814532	7.0
4.0858	461.297034905	4.0
4.096	461.620997632	8.0
4.1062	461.943898049	4.0
4.1165	462.268889719	8.0
4.1267	462.589665625	4.0
4.137	462.912519025	4.0
4.1472	463.231184398	5.0
4.1574	463.548804831	5.0
4.1677	463.868482322	4.0
4.1779	464.184012984	5.0
4.1882	464.501587169	9.0
4.1984	464.81504181	12.0
4.2086	465.127468597	3.0
4.2189	465.441918805	8.0
4.2291	465.752289992	14.0
4.2394	466.064671287	5.0
4.2496	466.373000398	5.0
4.2598	466.680318464	10.0
4.2701	466.989626865	8.0
4.2803	467.294922943	7.0
4.2906	467.602196261	10.0
4.3008	467.905483655	7.0
4.311	468.207776536	4.0
4.3213	468.512027207	7.0
4.3315	468.812331163	8.0
4.3418	469.114580028	6.0
4.352	469.412908146	6.0
4.3622	469.710258013	4.0
4.3725	470.009533656	12.0
4.3827	470.304927121	5.0
4.393	470.602233691	7.0
4.4032	470.895683626	7.0
4.4134	471.188171305	8.0
4.4237	471.482553271	8.0
4.4339	471.773116538	6.0
4.4442	472.065561629	11.0
4.4544	472.354213147	12.0
4.4646	472.641918145	9.0
4.4749	472.931486453	4.0
4.4851	473.217298506	3.0
4.4954	473.504961611	4.0
4.5056	473.788893175	7.0
4.5158	474.071893695	4.0
4.5261	474.356727059	6.0
4.5363	474.637865588	5.0
4.5466	474.920824901	11.0
4.5568	475.20011369	5.0
4.567	475.478486659	8.0
4.5773	475.758662502	2.0
4.5875	476.035203927	3.0
4.5978	476.313536363	9.0
4.608	476.588258295	13.0
4.6182	476.862079383	7.0
4.6285	477.137673863	6.0
4.6387	477.409693355	11.0
4.649	477.683474572	5.0
4.6592	477.953704322	9.0
4.6694	478.223047959	4.0
4.6797	478.49413599	8.0
4.6899	478.761707491	10.0
4.7002	479.031011908	6.0
4.7104	479.296822932	9.0
4.7206	479.561762332	7.0
4.7309	479.828417603	3.0
4.7411	480.091613844	6.0
4.7514	480.356514666	5.0
4.7616	480.617979218	7.0
4.7718	480.878586398	2.0
4.7821	481.140881391	9.0
4.7923	481.399773916	17.0
4.8026	481.660343149	3.0
4.8128	481.917532301	7.0
4.823	482.1738781	7.0
4.8333	482.431884114	11.0
4.8435	482.686543296	4.0
4.8538	482.942851769	6.0
4.864	483.195835431	7.0
4.8742	483.447989531	4.0
4.8845	483.701776698	7.0
4.8947	483.952271759	5.0
4.905	484.204389143	10.0
4.9152	484.453236082	2.0
4.9254	484.701267024	7.0
4.9357	484.950904329	4.0
4.9459	485.197303361	9.0
4.9562	485.445298188	4.0
4.9664	485.690076046	4.0
4.9766	485.934051251	2.0
4.9869	486.179606552	4.0
4.9971	486.421976531	6.0
5.0074	486.665916211	6.0
5.0176	486.906691526	4.0
5.0278	487.146677312	4.0
5.0381	487.388217357	7.0
5.0483	487.626624166	8.0
5.0586	487.866575007	7.0
5.0688	488.103413227	6.0
5.079	488.339474828	7.0
5.0893	488.577065274	6.0
5.0995	488.811573716	7.0
5.1098	489.047600945	6.0
5.12	489.280566448	3.0
5.1302	489.512768031	4.0
5.1405	489.74647346	10.0
5.1507	489.977147281	8.0
5.161	490.209315054	2.0
5.1712	490.438471166	9.0
5.1814	490.66687585	9.0
5.1917	490.896759788	0.0
5.2019	491.123661692	11.0
5.2122	491.352033118	5.0
5.2224	491.577442129	6.0
5.2326	491.802111999	5.0
5.2429	492.028236935	5.0
5.2531	492.251428598	10.0
5.2634	492.476065754	7.0
5.2736	492.697788936	9.0
5.2838	492.918785063	2.0
5.2941	493.141212463	6.0
5.3043	493.360754554	7.0
5.3146	493.581718502	8.0
5.3248	493.799816125	4.0
5.335	494.01719858	1.0
5.3453	494.235988906	3.0
5.3555	494.451941102	5.0
5.3658	494.669291905	4.0
5.376	494.883823252	9.0
5.3862	495.097651127	1.0
5.3965	495.31286385	8.0
5.4067	495.525284853	5.0
5.417	495.739081592	2.0
5.4272	495.950104979	5.0
5.4374	496.160436396	5.0
5.4477	496.372130017	7.0
5.4579	496.581077566	6.0
5.4682	496.791378357	4.0
5.4784	496.998951144	6.0
5.4886	497.205843277	7.0
5.4989	497.414075339	5.0
5.5091	497.619606233	5.0
5.5194	497.82646824	6.0
5.5296	498.030646852	2.0
5.5398	498.234155938	2.0
5.5501	498.438983044	5.0
5.5603	498.64115315	3.0
5.5706	498.844632604	0.0
5.5808	499.04547254	2.0
5.591	499.245653899	2.0
5.6013	499.447131726	10.0
5.6115	499.645995999	7.0
5.6218	499.84614821	4.0
5.632	500.043704064	5.0
5.6422	500.240612109	6.0
5.6525	500.438795423	9.0
5.6627	500.63440792	6.0
5.673	500.831287294	4.0
5.6832	501.025612766	6.0
5.6934	501.219301023	5.0
5.7037	501.414243695	5.0
5.7139	501.606657587	8.0
5.7242	501.800317642	6.0
5.7344	501.991465554	3.0
5.7446	502.181986671	6.0
5.7549	502.373741691	2.0
5.7651	502.563009282	7.0
5.7754	502.753502658	5.0
5.7856	502.941524969	10.0
5.7958	503.128930735	10.0
5.8061	503.317550227	6.0
5.8163	503.503722963	4.0
5.8266	503.691101441	4.0
5.8368	503.876049261	6.0
5.847	504.060390616	1.0
5.8573	504.245925852	3.0
5.8675	504.42905434	9.0
5.8778	504.613368854	3.0
5.888	504.795292455	6.0
5.8982	504.976619509	3.0
5.9085	505.159120921	4.0
5.9187	505.33925494	7.0
5.929	505.520555591	1.0
5.9392	505.699504425	9.0
5.9494	505.877866466	3.0
5.9597	506.057383663	1.0
5.9699	506.234572177	4.0
5.9802	506.412908247	8.0
5.9904	506.588930957	6.0
6.0006	506.764376469	0.0
6.0109	506.940958247	2.0
6.0211	507.115249421	3.0
6.0314	507.290669386	2.0
6.0416	507.463813819	3.0
6.0518	507.636390491	2.0
6.0621	507.81008485	4.0
6.0723	507.98152606	3.0
6.0826	508.154077604	3.0
6.0928	508.324390824	4.0
6.103	508.494145567	0.0
6.1133	508.664999722	3.0
6.1235	508.83363757	2.0
6.1338	509.003367596	2.0
6.144	509.170895899	5.0
6.1542	509.337874857	2.0
6.1645	509.505935249	4.0
6.1747	509.671815575	4.0
6.185	509.83877022	0.0
6.1952	510.003559143	1.0
6.2054	510.167807705	1.0
6.2157	510.333120018	6.0
6.2259	510.496287912	1.0
6.2362	510.660512558	6.0
6.2464	510.822606896	5.0
6.2566	510.984169709	1.0
6.2669	511.146778877	3.0
6.2771	511.307278693	1.0
6.2874	511.468817981	1.0
6.2976	511.628261794	3.0
6.3078	511.787182774	2.0
6.3181	511.947132999	3.0
6.3283	512.105008364	1.0
6.3386	512.263906204	6.0
6.3488	512.420742834	6.0
6.359	512.577065179	2.0
6.3693	512.73439994	2.0
6.3795	512.889693768	1.0
6.3898	513.045993352	1.0
6.4	513.20026543	2.0
6.4102	513.354031633	0.0
6.4205	513.508793697	0.0
6.4307	513.661548201	5.0
6.441	513.815292015	1.0
6.4512	513.967041476	2.0
6.4614	514.118293335	1.0
6.4717	514.27052477	2.0
6.4819	514.420781472	3.0
6.4922	514.572011307	2.0
6.5024	514.721279401	0.0
6.5126	514.870058028	1.0
6.5229	515.019800215	0.0
6.5331	515.167599959	3.0
6.5434	515.316356923	3.0
6.5536	515.463184224	0.0
6.5638	515.609530062	3.0
6.5741	515.756823704	2.0
6.5843	515.902206665	1.0
6.5946	516.048531194	3.0
6.6048	516.192957613	2.0
6.615	516.336910443	1.0
6.6253	516.481795577	1.0
6.6355	516.624801274	2.0
6.6458	516.768733142	3.0
6.656	516.910797939	3.0
6.6662	517.052396889	1.0
6.6765	517.194912899	1.0
6.6867	517.335580204	0.0
6.697	517.477158536	2.0
6.7072	517.616900326	2.0
6.7174	517.756183887	1.0
6.7277	517.896369513	1.0
6.7379	518.034736663	2.0
6.7482	518.173999944	1.0
6.7584	518.311456712	0.0
6.7686	518.448462745	1.0
6.7789	518.586356092	1.0
6.7891	518.722460699	1.0
6.7994	518.859446782	2.0
6.8096	518.994655893	3.0
6.8198	519.129421639	0.0
6.8301	519.26506019	2.0
6.8403	519.39893925	1.0
6.8506	519.533685373	0.0
6.8608	519.66668358	2.0
6.871	519.799245671	1.0
6.8813	519.932666296	0.0
6.8915	520.064356201	1.0
6.9018	520.19689899	0.0
6.912	520.327722445	3.0
6.9222	520.458116916	1.0
6.9325	520.589355882	0.0
6.9427	520.718892427	1.0
6.953	520.849267911	4.0
6.9632	520.977952176	0.0
6.9734	521.10621447	0.0
6.9837	521.235307451	2.0
6.9939	521.362725848	0.0
7.0042	521.490969466	2.0
7.0144	521.617549519	0.0
7.0246	521.743714502	1.0
7.0349	521.870696588	1.0
7.0451	521.996031473	0.0
7.0554	522.122178085	1.0
7.0656	522.246688334	1.0
7.0758	522.3707903	0.0
7.0861	522.495696008	0.0
7.0963	522.61898145	3.0
7.1066	522.743065345	0.0
7.1168	522.865539635	1.0
7.127	522.987612318	0.0
7.1373	523.110475601	0.0
7.1475	523.231745111	2.0
7.1578	523.353800019	0.0
7.168	523.474271642	0.0
7.1782	523.594348224	2.0
7.1885	523.715202478	1.0
7.1987	523.834489021	0.0
7.209	523.954548119	0.0
7.2192	524.073049821	0.0
7.2294	524.191162943	1.0
7.2397	524.31004102	0.0
7.2499	524.42737702	0.0
7.2602	524.545472943	0.0
7.2704	524.662036936	1.0
7.2806	524.778218703	1.0
7.2909	524.895152916	1.0
7.3011	525.010570269	1.0
7.3114	525.126735119	1.0
7.3216	525.241393088	0.0
7.3318	525.35567508	0.0
7.3421	525.470697216	0.0
7.3523	525.584227295	3.0
7.3626	525.698492647	0.0
7.3728	525.811275759	1.0
7.383	525.923689042	0.0
7.3933	526.036830366	0.0
7.4035	526.148504031	0.0
7.4138	526.260900946	1.0
7.424	526.371839857	0.0
7.4342	526.482414988	0.0
7.4445	526.593706255	0.0
7.4547	526.70355386	2.0
7.465	526.81411289	1.0
7.4752	526.923237758	1.0
7.4854	527.032004793	2.0
7.4957	527.141476254	4.0
7.5059	527.24952766	2.0
7.5162	527.358278858	0.0
7.5264	527.465619344	1.0
7.5366	527.572607849	1.0
7.5469	527.680289261	0.0
7.5571	527.786573839	0.0
7.5674	527.893546766	0.0
7.5776	527.999132048	0.0
7.5878	528.104371105	1.0
7.5981	528.210291739	1.0
7.6083	528.314838379	1.0
7.6186	528.420062112	1.0
7.6288	528.523920892	1.0
7.639	528.627439107	0.0
7.6493	528.731627754	0.0
7.6595	528.834464875	0.0
7.6698	528.937968017	0.0
7.68	529.040128526	1.0
7.6902	529.141954038	1.0
7.7005	529.24443902	0.0
7.7107	529.345594575	0.0
7.721	529.44740526	2.0
7.7312	529.547895267	0.0
7.7414	529.648055755	1.0
7.7517	529.748864929	1.0
7.7619	529.848366415	2.0
7.7722	529.948512319	1.0
7.7824	530.047359139	1.0
7.7926	530.145881829	4.0
7.8029	530.245042597	0.0
7.8131	530.342917061	3.0
7.8234	530.441425405	0.0
7.8336	530.538655908	0.0
7.8438	530.63556758	0.0
7.8541	530.733106898	0.0
7.8643	530.829380944	1.0
7.8746	530.926278506	3.0
7.8848	531.02191912	1.0
7.895	531.117246119	0.0
7.9053	531.213190499	1.0
7.9155	531.307890297	0.0
7.9258	531.403203415	0.0
7.936	531.497280139	0.0
7.9462	531.591048375	0.0
7.9565	531.685423898	0.0
7.9667	531.77857519	0.0
7.977	531.872329772	1.0
7.9872	531.964868179	0.0
7.9974	532.057103141	1.0
8.0077	532.14993546	0.0
8.0179	532.241563566	0.0
8.0282	532.333785098	1.0
8.0384	532.42481034	0.0
8.0486	532.515537101	0.0
8.0589	532.60685145	0.0
8.0691	532.696981277	0.0
8.0794	532.787694827	2.0
8.0896	532.877231648	0.0
8.0998	532.966474868	2.0
8.1101	533.056296069	0.0
8.1203	533.144952117	0.0
8.1306	533.234182342	1.0
8.1408	533.322255081	0.0
8.151	533.410039019	1.0
8.1613	533.498391487	1.0
8.1715	533.585597854	1.0
8.1818	533.673369011	0.0
8.192	533.760001607	0.0
8.2022	533.846350125	3.0
8.2125	533.933257876	1.0
8.2227	534.019038268	2.0
8.233	534.105374213	1.0
8.2432	534.190590216	2.0
8.2534	534.275526786	0.0
8.2637	534.361013444	1.0
8.2739	534.445391177	0.0
8.2842	534.530315379	1.0
8.2944	534.614137952	0.0
8.3046	534.697685661	0.0
8.3149	534.781774464	1.0
8.3251	534.864772475	3.0
8.3354	534.948308019	0.0
8.3456	535.030759947	0.0
8.3558	535.112941505	0.0
8.3661	535.19565531	0.0
8.3763	535.277296159	0.0
8.3866	535.359465751	1.0
8.3968	535.440569447	1.0
8.407	535.521407194	0.0
8.4173	535.602768485	2.0
8.4275	535.683074363	0.0
8.4378	535.76390034	0.0
8.448	535.843677849	2.0
8.4582	535.923193759	1.0
8.4685	536.003224651	1.0
8.4787	536.082217389	1.0
8.489	536.16172172	0.0
8.4992	536.240194728	2.0
8.5094	536.318410415	0.0
8.5197	536.397132662	0.0
8.5299	536.474833731	0.0
8.5402	536.553038029	1.0
8.5504	536.630227867	0.0
8.5606	536.707164591	0.0
8.5709	536.784599593	1.0
8.5811	536.861030114	1.0
8.5914	536.937955635	0.0
8.6016	537.013883285	0.0
8.6118	537.08956196	1.0
8.6221	537.165730765	0.0
8.6323	537.240911515	1.0
8.6426	537.31657917	1.0
8.6528	537.391265271	0.0
8.663	537.465706467	0.0
8.6733	537.54062978	1.0
8.6835	537.614581194	0.0
8.6938	537.689011551	0.0
8.704	537.762476404	1.0
8.7142	537.835700358	2.0
8.7245	537.909398544	0.0
8.7347	537.982140724	2.0
8.745	538.055354015	0.0
8.7552	538.12761759	0.0
8.7654	538.199644205	0.0
8.7757	538.272137298	0.0
8.7859	538.343690016	5.0
8.7962	538.415706143	0.0
8.8064	538.486788083	0.0
8.8166	538.557636938	0.0
8.8269	538.628944642	2.0
8.8371	538.699327349	2.0
8.8474	538.770165887	0.0
8.8576	538.840085514	0.0
8.8678	538.909775866	0.0
8.8781	538.979917566	1.0
8.8883	539.049149393	1.0
8.8986	539.118829598	0.0
8.9088	539.187605917	1.0
8.919	539.256156711	2.0
8.9293	539.325151472	0.0
8.9395	539.393251239	1.0
8.9498	539.461792051	0.0
8.96	539.529443758	3.0
8.9702	539.596873627	1.0
8.9805	539.664740203	0.0
8.9907	539.73172642	1.0
9.001	539.799146471	0.0
9.0112	539.865691955	0.0
9.0214	539.932019229	1.0
9.0317	539.998776069	0.0
9.0419	540.064666944	1.0
9.0522	540.13098456	0.0
9.0624	540.19644191	0.0
9.0726	540.261684617	0.0
9.0829	540.327349866	0.0
9.0931	540.392163312	1.0
9.1034	540.457396519	1.0
9.1136	540.521783527	0.0
9.1238	540.585959403	0.0
9.1341	540.650550911	0.0
9.1443	540.714304544	2.0
9.1546	540.778471075	0.0
9.1648	540.841805244	1.0
9.175	540.904931732	2.0
9.1853	540.968467057	0.0
9.1955	541.031178207	0.0
9.2058	541.094295504	0.0
9.216	541.156594049	0.0
9.2262	541.218688309	0.0
9.2365	541.281184721	1.0
9.2467	541.342870435	2.0
9.257	541.404955654	0.0
9.2672	541.466235509	2.0
9.2774	541.527314421	0.0
9.2877	541.588788908	0.0
9.2979	541.649465953	0.0
9.3082	541.710535971	3.0
9.3184	541.770813794	0.0
9.3286	541.830893959	1.0
9.3389	541.891363231	0.0
9.3491	541.951048101	1.0
9.3594	542.011119518	1.0
9.3696	542.070411694	1.0
9.3798	542.129509443	0.0
9.3901	542.188989938	0.0
9.4003	542.247698856	0.0
9.4106	542.306788001	0.0
9.4208	542.365110647	1.0
9.431	542.423242046	0.0
9.4413	542.48174993	0.0
9.4515	542.539498856	0.0
9.4618	542.597621791	0.0
9.472	542.654990759	2.0
9.4822	542.712171609	0.0
9.4925	542.769722788	1.0
