TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	268.457044248	0.0
0.9728	269.564072392	0.0
0.983	270.666801222	1.0
0.9933	271.775995373	0.0
1.0035	272.870133862	0.0
1.0138	273.970687305	0.0
1.024	275.056302372	1.0
1.0342	276.137701285	1.0
1.0445	277.225440461	0.0
1.0547	278.298415195	0.0
1.065	279.377680799	0.0
1.0752	280.442296978	1.0
1.0854	281.502778556	0.0
1.0957	282.569477757	0.0
1.1059	283.621698103	0.0
1.1162	284.680087636	0.0
1.1264	285.724111105	0.0
1.1366	286.764079948	0.0
1.1469	287.810146149	0.0
1.1571	288.842013555	0.0
1.1674	289.87993082	0.0
1.1776	290.9037599	1.0
1.1878	291.923612783	1.0
1.1981	292.949445084	1.0
1.2083	293.961353235	0.0
1.2186	294.979194223	0.0
1.2288	295.983219533	0.0
1.239	296.983345556	1.0
1.2493	297.989335337	0.0
1.2595	298.981670302	1.0
1.2698	299.979823346	0.0
1.28	300.964427946	1.0
1.2902	301.945208683	0.0
1.3005	302.931739756	0.0
1.3107	303.904880136	0.0
1.321	304.883726056	0.0
1.3312	305.849285598	0.0
1.3414	306.811095241	0.0
1.3517	307.778543993	0.0
1.3619	308.732861066	0.0
1.3722	309.692773318	0.0
1.3824	310.639656188	0.0
1.3926	311.582861693	1.0
1.4029	312.53159723	1.0
1.4131	313.467455092	0.0
1.4234	314.408799906	1.0
1.4336	315.337367364	0.0
1.4438	316.262328587	1.0
1.4541	317.192712876	0.0
1.4643	318.110468581	0.0
1.4746	319.033605105	0.0
1.4848	319.944211423	2.0
1.495	320.851281262	1.0
1.5053	321.763669268	0.0
1.5155	322.663672963	0.0
1.5258	323.568953397	1.0
1.536	324.461945995	0.0
1.5462	325.351470519	0.0
1.5565	326.246210342	0.0
1.5667	327.128805402	0.0
1.577	328.016575133	0.0
1.5872	328.89229471	1.0
1.5974	329.764613296	1.0
1.6077	330.642046302	1.0
1.6179	331.507569459	0.0
1.6282	332.378167195	0.0
1.6384	333.23694786	0.0
1.6486	334.09239332	0.0
1.6589	334.952854272	1.0
1.6691	335.801635745	0.0
1.6794	336.655393641	0.0
1.6896	337.497563042	1.0
1.6998	338.336461749	2.0
1.7101	339.180278935	1.0
1.7203	340.012642557	1.0
1.7306	340.849886343	0.0
1.7408	341.675765789	0.0
1.751	342.498437805	0.0
1.7613	343.325933163	1.0
1.7715	344.142196501	1.0
1.7818	344.963245607	3.0
1.792	345.773150192	0.0
1.8022	346.579909388	2.0
1.8125	347.391398628	0.0
1.8227	348.191873108	1.0
1.833	348.997040785	2.0
1.8432	349.791279508	2.0
1.8534	350.582433683	1.0
1.8637	351.37822641	2.0
1.8739	352.163217433	1.0
1.8842	352.952810874	1.0
1.8944	353.731686757	5.0
1.9046	354.507537756	2.0
1.9149	355.287937585	2.0
1.9251	356.057744645	2.0
1.9354	356.8320651	0.0
1.9456	357.595875304	1.0
1.9558	358.356719135	2.0
1.9661	359.122023808	4.0
1.9763	359.876940607	1.0
1.9866	360.636283498	0.0
1.9968	361.385319437	4.0
2.007	362.131446381	0.0
2.0173	362.881947881	3.0
2.0275	363.622262439	2.0
2.0378	364.366917475	2.0
2.048	365.101464926	0.0
2.0582	365.833159649	1.0
2.0685	366.569144312	6.0
2.0787	367.295139077	2.0
2.089	368.025390364	3.0
2.0992	368.745729574	6.0
2.1094	369.463271237	2.0
2.1197	370.18501986	2.0
2.1299	370.896971818	2.0
2.1402	371.613097965	8.0
2.1504	372.319503763	1.0
2.1606	373.023166125	5.0
2.1709	373.730954074	6.0
2.1811	374.429134854	4.0
2.1914	375.13140908	5.0
2.2016	375.824150978	3.0
2.2118	376.514202506	5.0
2.2221	377.208299819	4.0
2.2323	377.892975793	9.0
2.2426	378.581666036	3.0
2.2528	379.261008332	4.0
2.263	379.937712298	6.0
2.2733	380.618383792	3.0
2.2835	381.289816182	13.0
2.2938	381.965185193	7.0
2.304	382.631387074	8.0
2.3142	383.295001657	6.0
2.3245	383.962507026	8.0
2.3347	384.620952001	6.0
2.345	385.283257452	10.0
2.3552	385.93657309	6.0
2.3654	386.587351477	7.0
2.3757	387.24194539	15.0
2.3859	387.887654164	12.0
2.3962	388.53714874	14.0
2.4064	389.177827393	17.0
2.4166	389.816017872	5.0
2.4269	390.457950074	12.0
2.4371	391.091169001	10.0
2.4474	391.728100502	7.0
2.4576	392.356386604	14.0
2.4678	392.982232661	12.0
2.4781	393.611748066	15.0
2.4883	394.232718735	13.0
2.4986	394.857330166	11.0
2.5088	395.473463425	10.0
2.519	396.087203837	15.0
2.5293	396.70454262	16.0
2.5395	397.313501947	12.0
2.5498	397.926031614	15.0
2.56	398.530247101	19.0
2.5702	399.132116025	16.0
2.5805	399.737513718	14.0
2.5907	400.334694036	12.0
2.601	400.935375635	18.0
2.6112	401.527903873	13.0
2.6214	402.118130937	9.0
2.6317	402.711818514	11.0
2.6419	403.297447664	17.0
2.6522	403.886510369	16.0
2.6624	404.467577423	22.0
2.6726	405.046387814	17.0
2.6829	405.628591782	22.0
2.6931	406.202893196	15.0
2.7034	406.78056175	14.0
2.7136	407.350389313	13.0
2.7238	407.918003862	11.0
2.7341	408.488946346	15.0
2.7443	409.052139135	8.0
2.7546	409.618633934	18.0
2.7648	410.177439408	15.0
2.775	410.734074675	19.0
2.7853	411.293973505	16.0
2.7955	411.846272541	12.0
2.8058	412.401809716	9.0
2.816	412.9498063	13.0
2.8262	413.495674656	7.0
2.8365	414.044743448	8.0
2.8467	414.586359447	10.0
2.857	415.131150951	12.0
2.8672	415.66854772	7.0
2.8774	416.203857426	15.0
2.8877	416.742305663	13.0
2.8979	417.273445266	12.0
2.9082	417.807698951	12.0
2.9184	418.334700935	7.0
2.9286	418.859656227	17.0
2.9389	419.387689341	9.0
2.9491	419.908555191	11.0
2.9594	420.432474887	10.0
2.9696	420.949283152	10.0
2.9798	421.464084313	5.0
2.9901	421.981903763	7.0
3.0003	422.492694583	12.0
3.0106	423.00648018	7.0
3.0208	423.513291901	14.0
3.031	424.018135341	8.0
3.0413	424.525938687	10.0
3.0515	425.026849358	11.0
3.0618	425.530696878	6.0
3.072	426.027705416	17.0
3.0822	426.522783746	16.0
3.0925	427.020764729	12.0
3.1027	427.511986361	5.0
3.113	428.006088034	8.0
3.1232	428.493483012	16.0
3.1334	428.978985116	8.0
3.1437	429.467333728	11.0
3.1539	429.949053734	17.0
3.1642	430.433598074	12.0
3.1744	430.911565444	13.0
3.1846	431.387676554	5.0
3.1949	431.866579113	19.0
3.2051	432.338981282	14.0
3.2154	432.814153154	13.0
3.2256	433.282875273	17.0
3.2358	433.749777038	8.0
3.2461	434.219416258	16.0
3.2563	434.682680823	8.0
3.2666	435.148661517	7.0
3.2768	435.608317215	9.0
3.287	436.06618777	9.0
3.2973	436.526742829	14.0
3.3075	436.981046538	19.0
3.3178	437.438013838	19.0
3.328	437.888778486	12.0
3.3382	438.33779252	15.0
3.3485	438.789439132	16.0
3.3587	439.234955313	13.0
3.369	439.683083563	10.0
3.3792	440.125129139	12.0
3.3894	440.565457962	19.0
3.3997	441.008368442	25.0
3.4099	441.445267071	16.0
3.4202	441.884727245	18.0
3.4304	442.318222399	7.0
3.4406	442.750034009	11.0
3.4509	443.184377339	15.0
3.4611	443.612825103	11.0
3.4714	444.043784865	13.0
3.4816	444.468894989	20.0
3.4918	444.892354132	19.0
3.5021	445.318296024	14.0
3.5123	445.738456389	10.0
3.5226	446.161080161	17.0
3.5328	446.577967444	25.0
3.543	446.993235681	15.0
3.5533	447.410938644	17.0
3.5635	447.822971909	18.0
3.5738	448.237420934	10.0
3.584	448.646244429	13.0
3.5942	449.053480196	15.0
3.6045	449.463103593	13.0
3.6147	449.867166962	13.0
3.625	450.273599362	14.0
3.6352	450.674515046	10.0
3.6454	451.073873712	10.0
3.6557	451.475573827	18.0
3.6659	451.871821459	10.0
3.6762	452.270392298	17.0
3.6864	452.663553131	13.0
3.6966	453.055187063	14.0
3.7069	453.449117153	14.0
3.7171	453.837700227	11.0
3.7274	454.228561571	13.0
3.7376	454.614117553	14.0
3.7478	454.998176169	12.0
3.7581	455.384486529	22.0
3.7683	455.765553299	16.0
3.7786	456.148854271	12.0
3.7888	456.526952502	6.0
3.799	456.903582331	18.0
3.8093	457.282420348	17.0
3.8195	457.656116201	13.0
3.8298	458.032003041	12.0
3.84	458.402787775	16.0
3.8502	458.77213251	15.0
3.8605	459.14364272	11.0
3.8707	459.510110231	10.0
3.881	459.878726348	12.0
3.8912	460.24233905	10.0
3.9014	460.604539605	14.0
3.9117	460.968863749	13.0
3.9219	461.328242735	7.0
3.9322	461.689728766	10.0
3.9424	462.046308162	8.0
3.9526	462.401502727	10.0
3.9629	462.758779805	8.0
3.9731	463.111207377	10.0
3.9834	463.465701239	8.0
3.9936	463.815383373	11.0
4.0038	464.163707463	14.0
4.0141	464.514073784	17.0
4.0243	464.859684403	16.0
4.0346	465.207321344	13.0
4.0448	465.55023963	16.0
4.055	465.89182614	12.0
4.0653	466.235415378	18.0
4.0755	466.574340903	13.0
4.0858	466.915253555	15.0
4.096	467.251538824	15.0
4.1062	467.586518078	11.0
4.1165	467.923461322	10.0
4.1267	468.255831062	18.0
4.137	468.590149492	15.0
4.1472	468.919930046	15.0
4.1574	469.248429847	12.0
4.1677	469.578855648	8.0
4.1779	469.904796411	11.0
4.1882	470.23264817	16.0
4.1984	470.556049829	8.0
4.2086	470.878195508	11.0
4.2189	471.202229933	12.0
4.2291	471.521866072	15.0
4.2394	471.843376244	6.0
4.2496	472.160522394	14.0
4.2598	472.476436858	12.0
4.2701	472.794203534	14.0
4.2803	473.107657	13.0
4.2906	473.422948249	7.0
4.3008	473.733959889	15.0
4.311	474.043763667	14.0
4.3213	474.355383831	18.0
4.3315	474.662774214	10.0
4.3418	474.971966832	10.0
4.352	475.276962621	10.0
4.3622	475.580773911	21.0
4.3725	475.886366453	18.0
4.3827	476.18781103	13.0
4.393	476.491022983	16.0
4.4032	476.790119284	16.0
4.4134	477.088053998	8.0
4.4237	477.38773551	9.0
4.4339	477.68334929	12.0
4.4442	477.98069626	11.0
4.4544	478.274007187	10.0
4.4646	478.566178995	10.0
4.4749	478.860063812	17.0
4.4851	479.14995958	9.0
4.4954	479.441555012	12.0
4.5056	479.72919247	10.0
4.5158	480.015712843	11.0
4.5261	480.303913091	9.0
4.5363	480.588201449	18.0
4.5466	480.874156595	6.0
4.5568	481.156230325	10.0
4.567	481.437208578	12.0
4.5773	481.719834212	17.0
4.5875	481.998623623	11.0
4.5978	482.279047582	11.0
4.608	482.555665202	8.0
4.6182	482.831208536	9.0
4.6285	483.108367385	7.0
4.6387	483.381764214	11.0
4.649	483.656763975	12.0
4.6592	483.928031022	10.0
4.6694	484.198244563	13.0
4.6797	484.47004237	7.0
4.6899	484.738150926	16.0
4.7002	485.007831408	10.0
4.7104	485.273851378	10.0
4.7206	485.538838219	13.0
4.7309	485.805378683	10.0
4.7411	486.068301255	12.0
4.7514	486.332765348	8.0
4.7616	486.593639734	10.0
4.7718	486.853500975	9.0
4.7821	487.114885787	7.0
4.7923	487.372722688	17.0
4.8026	487.632071292	16.0
4.8128	487.887899624	9.0
4.823	488.142734408	3.0
4.8333	488.399063293	13.0
4.8435	488.651912894	10.0
4.8538	488.906244957	4.0
4.864	489.157124841	10.0
4.8742	489.407030394	8.0
4.8845	489.658401148	7.0
4.8947	489.906359917	5.0
4.905	490.155772474	8.0
4.9152	490.401799626	9.0
4.9254	490.646871293	9.0
4.9357	490.893379821	13.0
4.9459	491.136542362	14.0
4.9562	491.381130569	7.0
4.9664	491.622398855	15.0
4.9766	491.862730138	8.0
4.9869	492.104470489	10.0
4.9971	492.342929573	6.0
5.0074	492.582786748	8.0
5.0176	492.819388218	10.0
5.0278	493.055070809	11.0
5.0381	493.292135213	13.0
5.0483	493.525981819	7.0
5.0586	493.761199473	9.0
5.0688	493.993224396	12.0
5.079	494.224348215	15.0
5.0893	494.456827118	14.0
5.0995	494.686150465	8.0
5.1098	494.916818339	7.0
5.12	495.144355239	8.0
5.1302	495.371008465	11.0
5.1405	495.598990563	15.0
5.1507	495.823878143	10.0
5.161	496.050084244	11.0
5.1712	496.273219932	16.0
5.1814	496.495489039	6.0
5.1917	496.719061314	11.0
5.2019	496.939598928	12.0
5.2122	497.161429558	15.0
5.2224	497.380249167	10.0
5.2326	497.598218956	8.0
5.2429	497.817466706	10.0
5.2531	498.033738494	7.0
5.2634	498.251278288	8.0
5.2736	498.465865302	6.0
5.2838	498.679618934	4.0
5.2941	498.894625809	12.0
5.3043	499.106714284	13.0
5.3146	499.320046238	8.0
5.3248	499.530482528	13.0
5.335	499.740101557	8.0
5.3453	499.950949586	14.0
5.3555	500.158935666	10.0
5.3658	500.368141172	14.0
5.376	500.574507025	11.0
5.3862	500.780071424	5.0
5.3965	500.986841051	11.0
5.4067	501.190804088	9.0
5.417	501.395962964	14.0
5.4272	501.598337114	10.0
5.4374	501.799925312	12.0
5.4477	502.002695425	16.0
5.4579	502.202713236	11.0
5.4682	502.403903755	11.0
5.4784	502.602363412	11.0
5.4886	502.80005232	8.0
5.4989	502.998900282	10.0
5.5091	503.195049178	6.0
5.5194	503.3923481	8.0
5.5296	503.586968981	13.0
5.5398	503.780834023	8.0
5.5501	503.975835699	10.0
5.5603	504.168190517	12.0
5.5706	504.361673115	7.0
5.5808	504.552529474	5.0
5.591	504.742644613	11.0
5.6013	504.933874401	4.0
5.6115	505.122508529	5.0
5.6218	505.312248622	5.0
5.632	505.499413276	8.0
5.6422	505.685851047	5.0
5.6525	505.873381906	5.0
5.6627	506.058367313	11.0
5.673	506.244437292	10.0
5.6832	506.427981648	10.0
5.6934	506.610813182	8.0
5.7037	506.79471666	9.0
5.7139	506.976123921	9.0
5.7242	507.158594777	7.0
5.7344	507.338588863	13.0
5.7446	507.517883913	5.0
5.7549	507.698230174	9.0
5.7651	507.876128503	10.0
5.7754	508.055069853	11.0
5.7856	508.23158234	7.0
5.7958	508.407409313	5.0
5.8061	508.584267164	8.0
5.8163	508.758724432	5.0
5.8266	508.934204546	4.0
5.8368	509.107302779	4.0
5.847	509.279728758	3.0
5.8573	509.453165674	4.0
5.8675	509.624248441	7.0
5.8778	509.79633427	1.0
5.888	509.96608429	2.0
5.8982	510.135175059	6.0
5.9085	510.305257211	7.0
5.9187	510.473030751	4.0
5.929	510.64178795	7.0
5.9392	510.80825452	7.0
5.9494	510.974074593	4.0
5.9597	511.140866871	7.0
5.9699	511.305395192	5.0
5.9802	511.470888146	5.0
5.9904	511.634134779	4.0
6.0006	511.796747419	6.0
6.0109	511.96031346	4.0
6.0211	512.121659335	2.0
6.0314	512.283951183	8.0
6.0416	512.444040161	2.0
6.0518	512.603507409	3.0
6.0621	512.763909617	1.0
6.0723	512.922134603	4.0
6.0826	513.081287265	7.0
6.0928	513.238279666	5.0
6.103	513.394662363	3.0
6.1133	513.551961935	5.0
6.1235	513.707126399	5.0
6.1338	513.863200595	1.0
6.144	514.017156316	5.0
6.1542	514.170514127	4.0
6.1645	514.324771077	2.0
6.1747	514.476934218	3.0
6.185	514.629989495	1.0
6.1952	514.780967273	5.0
6.2054	514.931358707	2.0
6.2157	515.082631888	4.0
6.2259	515.23185176	0.0
6.2362	515.381946512	1.0
6.2464	515.53000395	1.0
6.2566	515.677486385	5.0
6.2669	515.825833512	5.0
6.2771	515.972167047	3.0
6.2874	516.119358539	2.0
6.2976	516.264552124	6.0
6.3078	516.409181829	1.0
6.3181	516.5546595	0.0
6.3283	516.698162527	4.0
6.3386	516.842506916	2.0
6.3488	516.984892044	0.0
6.359	517.126724198	2.0
6.3693	517.269387916	2.0
6.3795	517.410115187	0.0
6.3898	517.551667544	3.0
6.4	517.691298538	1.0
6.4102	517.830387254	1.0
6.4205	517.970291449	2.0
6.4307	518.108296654	3.0
6.441	518.247110985	2.0
6.4512	518.384041118	0.0
6.4614	518.520439462	1.0
6.4717	518.657637512	1.0
6.4819	518.792973302	3.0
6.4922	518.929102569	2.0
6.5024	519.063384083	6.0
6.5126	519.197144094	2.0
6.5229	519.331688343	0.0
6.5331	519.464406353	2.0
6.5434	519.597902492	2.0
6.5536	519.729586619	5.0
6.5638	519.860759331	0.0
6.5741	519.992701111	0.0
6.5843	520.122851977	1.0
6.5946	520.25376592	0.0
6.6048	520.382902901	1.0
6.615	520.511538359	0.0
6.6253	520.640928009	1.0
6.6355	520.768561386	3.0
6.6458	520.896943081	1.0
6.656	521.023582185	2.0
6.6662	521.149729466	2.0
6.6765	521.276616352	0.0
6.6867	521.401780936	1.0
6.697	521.527679363	1.0
6.7072	521.651868906	2.0
6.7174	521.77557614	0.0
6.7277	521.900008671	0.0
6.7379	522.022752216	2.0
6.7482	522.146215409	1.0
6.7584	522.268002772	1.0
6.7686	522.389317156	0.0
6.7789	522.511342808	1.0
6.7891	522.631712143	0.0
6.7994	522.752787206	0.0
6.8096	522.872218855	1.0
6.8198	522.991186672	1.0
6.8301	523.110852	0.0
6.8403	523.22889305	1.0
6.8506	523.347626176	2.0
6.8608	523.464747676	0.0
6.871	523.581414317	1.0
6.8813	523.698764977	1.0
6.8915	523.814522777	2.0
6.9018	523.930959266	1.0
6.912	524.045815303	0.0
6.9222	524.160225279	0.0
6.9325	524.275306043	1.0
6.9427	524.388824756	1.0
6.953	524.503009032	0.0
6.9632	524.615643426	0.0
6.9734	524.727840387	1.0
6.9837	524.840695161	0.0
6.9939	524.952018099	1.0
7.0042	525.063993726	0.0
7.0144	525.17444945	0.0
7.0246	525.284476202	0.0
7.0349	525.395148044	1.0
7.0451	525.504317679	0.0
7.0554	525.614127378	3.0
7.0656	525.722446574	1.0
7.0758	525.830345095	0.0
7.0861	525.938876228	1.0
7.0963	526.045934212	0.0
7.1066	526.153619878	0.0
7.1168	526.259843872	2.0
7.127	526.365655329	0.0
7.1373	526.47208716	1.0
7.1475	526.577074337	0.0
7.1578	526.682677056	0.0
7.168	526.786846376	1.0
7.1782	526.890611137	0.0
7.1885	526.994984274	1.0
7.1987	527.0979407	3.0
7.209	527.201500762	1.0
7.2192	527.30365515	0.0
7.2294	527.405412805	0.0
7.2397	527.507767068	0.0
7.2499	527.608732023	2.0
7.2602	527.710288939	1.0
7.2704	527.81046737	1.0
7.2806	527.910256742	1.0
7.2909	528.010631182	0.0
7.3011	528.109643188	0.0
7.3114	528.209235703	1.0
7.3216	528.307476397	1.0
7.3318	528.405335559	0.0
7.3421	528.503768471	1.0
7.3523	528.600865303	0.0
7.3626	528.698531415	0.0
7.3728	528.794871855	0.0
7.383	528.890838142	0.0
7.3933	528.987367081	1.0
7.4035	529.082585783	0.0
7.4138	529.178362754	1.0
7.424	529.272839696	0.0
7.4342	529.366949721	0.0
7.4445	529.461611516	0.0
7.4547	529.554988417	0.0
7.465	529.648912789	1.0
7.4752	529.741562277	0.0
7.4854	529.833851946	1.0
7.4957	529.926682712	0.0
7.5059	530.018253438	1.0
7.5162	530.110361045	0.0
7.5264	530.201218428	0.0
7.5366	530.291722952	1.0
7.5469	530.382758107	3.0
7.5571	530.472557594	2.0
7.5674	530.562883577	2.0
7.5776	530.65198352	1.0
7.5878	530.740737429	0.0
7.5981	530.830011704	0.0
7.6083	530.918074213	0.0
7.6186	531.006653035	0.0
7.6288	531.09402953	0.0
7.639	531.181066686	0.0
7.6493	531.268614142	1.0
7.6595	531.354973272	0.0
7.6698	531.441838727	1.0
7.68	531.527525112	1.0
7.6902	531.612878721	2.0
7.7005	531.69873276	1.0
7.7107	531.783421458	2.0
7.721	531.868606688	1.0
7.7312	531.952635654	0.0
7.7414	532.036338282	0.0
7.7517	532.120531659	0.0
7.7619	532.203582236	1.0
7.7722	532.287119741	1.0
7.7824	532.369523348	1.0
7.7926	532.451606928	0.0
7.8029	532.534171765	1.0
7.8131	532.615615908	0.0
7.8234	532.697537559	2.0
7.8336	532.778347245	0.0
7.8438	532.858843095	0.0
7.8541	532.939810894	0.0
7.8643	533.019679674	0.0
7.8746	533.100016727	0.0
7.8848	533.179263324	2.0
7.895	533.258202155	0.0
7.9053	533.337603806	1.0
7.9155	533.415927697	0.0
7.9258	533.494710802	1.0
7.936	533.572424544	0.0
7.9462	533.649836473	0.0
7.9565	533.727702269	1.0
7.9667	533.804511153	0.0
7.977	533.881770369	0.0
7.9872	533.957980906	0.0
7.9974	534.033895468	1.0
8.0077	534.110255118	1.0
8.0179	534.185578299	1.0
8.0282	534.261343102	1.0
8.0384	534.33607951	0.0
8.0486	534.410525667	2.0
8.0589	534.485408304	0.0
8.0691	534.559274521	0.0
8.0794	534.633573816	0.0
8.0896	534.706864609	1.0
8.0998	534.779870766	1.0
8.1101	534.853304959	1.0
8.1203	534.925742393	1.0
8.1306	534.998604528	1.0
8.1408	535.070477668	0.0
8.151	535.142071678	1.0
8.1613	535.214085445	0.0
8.1715	535.285121732	0.0
8.1818	535.356574506	2.0
8.192	535.427057415	0.0
8.2022	535.497266593	1.0
8.2125	535.567887408	0.0
8.2227	535.637549651	0.0
8.233	535.707620325	0.0
8.2432	535.776739894	2.0
8.2534	535.845591026	2.0
8.2637	535.914845834	0.0
8.2739	535.983160611	1.0
8.2842	536.051875918	0.0
8.2944	536.119658517	0.0
8.3046	536.187177873	1.0
8.3149	536.255093095	0.0
8.3251	536.322086469	1.0
8.3354	536.389472627	0.0
8.3456	536.455944118	1.0
8.3558	536.522157456	0.0
8.3661	536.588759005	0.0
8.3763	536.654456537	2.0
8.3866	536.720539254	0.0
8.3968	536.785724997	0.0
8.407	536.850657581	1.0
8.4173	536.915970866	3.0
8.4275	536.98039762	0.0
8.4378	537.045202109	0.0
8.448	537.109126974	1.0
8.4582	537.172803577	1.0
8.4685	537.236853517	0.0
8.4787	537.300034074	0.0
8.489	537.36358506	0.0
8.4992	537.426273436	2.0
8.5094	537.488718352	3.0
8.5197	537.551529383	0.0
8.5299	537.613487849	0.0
8.5402	537.675809578	1.0
8.5504	537.737285382	2.0
8.5606	537.798522435	0.0
8.5709	537.860118522	1.0
8.5811	537.920878534	0.0
8.5914	537.981994783	1.0
8.6016	538.04228147	0.0
8.6118	538.102334025	0.0
8.6221	538.162738668	0.0
8.6323	538.222323408	0.0
8.6426	538.282257495	1.0
8.6528	538.341378066	1.0
8.663	538.400269033	1.0
8.6733	538.459505278	0.0
8.6835	538.51793748	1.0
8.6938	538.576712271	1.0
8.704	538.634689281	2.0
8.7142	538.692441129	0.0
8.7245	538.750531577	0.0
8.7347	538.807833533	0.0
8.745	538.865471452	2.0
8.7552	538.922327022	0.0
8.7654	538.978961784	1.0
8.7757	539.035928598	0.0
8.7859	539.092122171	0.0
8.7962	539.148645208	0.0
8.8064	539.204401029	0.0
8.8166	539.259940314	0.0
8.8269	539.315805227	1.0
8.8371	539.370911857	0.0
8.8474	539.426341577	2.0
8.8576	539.481018922	3.0
8.8678	539.535483919	2.0
8.8781	539.590268245	0.0
8.8883	539.644308956	1.0
8.8986	539.698666508	0.0
8.9088	539.752286237	1.0
8.919	539.805697725	3.0
8.9293	539.859422367	1.0
8.9395	539.912417776	0.0
8.9498	539.965723898	1.0
8.96	540.018306469	0.0
8.9702	540.070684827	1.0
8.9805	540.123370281	1.0
8.9907	540.175340608	0.0
9.001	540.227615638	0.0
9.0112	540.279181112	0.0
9.0214	540.330546323	0.0
9.0317	540.38221269	0.0
9.0419	540.433177763	1.0
9.0522	540.484441645	0.0
9.0624	540.535009696	0.0
9.0726	540.585381358	1.0
9.0829	540.63604835	0.0
9.0931	540.686027613	0.0
9.1034	540.736299906	0.0
9.1136	540.785889826	0.0
9.1238	540.835287157	1.0
9.1341	540.884974105	1.0
9.1443	540.933986627	0.0
9.1546	540.98328651	2.0
9.1648	541.03191722	0.0
9.175	541.080359066	0.0
9.1853	541.129084927	0.0
9.1955	541.177149407	0.0
9.2058	541.22549569	1.0
9.216	541.273185744	0.0
9.2262	541.320690586	1.0
9.2365	541.36847395	0.0
9.2467	541.415608726	0.0
9.257	541.463019854	2.0
9.2672	541.509787447	0.0
9.2774	541.55637341	2.0
9.2877	541.603232508	0.0
9.2979	541.649455563	0.0
9.3082	541.695949625	1.0
9.3184	541.741812599	0.0
9.3286	541.787497457	3.0
9.3389	541.833450166	0.0
9.3491	541.878779136	0.0
9.3594	541.92437387	2.0
9.3696	541.969349723	0.0
9.3798	542.014150906	0.0
9.3901	542.059214759	0.0
9.4003	542.103666937	0.0
9.4106	542.148379739	0.0
9.4208	542.192485632	0.0
9.431	542.236420232	1.0
9.4413	542.280612422	1.0
9.4515	542.324204768	0.0
9.4618	542.368052697	0.0
9.472	542.411305456	0.0
9.4822	542.454390236	1.0
9.4925	542.497727623	1.0
