TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2426	391.163598159	165.0
2.2528	391.878606354	151.0
2.263	392.590352898	168.0
2.2733	393.305782725	171.0
2.2835	394.011018925	190.0
2.2938	394.719904716	175.0
2.304	395.418690122	206.0
2.3142	396.11428788	184.0
2.3245	396.813485352	194.0
2.3347	397.50272048	220.0
2.345	398.195522393	203.0
2.3552	398.878453088	241.0
2.3654	399.55826846	216.0
2.3757	400.241601872	241.0
2.3859	400.915198974	235.0
2.3962	401.592281936	226.0
2.4064	402.259717647	221.0
2.4166	402.924108719	234.0
2.4269	403.59193801	221.0
2.4371	404.250251898	251.0
2.4474	404.911972555	234.0
2.4576	405.564264847	213.0
2.4678	406.21358158	239.0
2.4781	406.866258521	196.0
2.4883	407.509635955	239.0
2.4986	408.156342862	231.0
2.5088	408.793835323	182.0
2.519	409.428419738	189.0
2.5293	410.066288122	209.0
2.5395	410.695067994	200.0
2.5498	411.327101797	182.0
2.56	411.95013022	179.0
2.5702	412.570316578	199.0
2.5805	413.193712394	173.0
2.5907	413.808225908	180.0
2.601	414.425919524	171.0
2.6112	415.034812084	153.0
2.6214	415.640927061	163.0
2.6317	416.250178678	115.0
2.6419	416.850749522	120.0
2.6522	417.454428315	110.0
2.6624	418.049505739	116.0
2.6726	418.6418686	118.0
2.6829	419.237296935	131.0
2.6931	419.824241454	118.0
2.7034	420.414223406	129.0
2.7136	420.995799145	123.0
2.7238	421.574721912	112.0
2.7341	422.156640599	97.0
2.7443	422.730267961	102.0
2.7546	423.306863839	127.0
2.7648	423.875244232	114.0
2.775	424.441031846	106.0
2.7853	425.009747407	113.0
2.7955	425.570359763	100.0
2.8058	426.133873283	88.0
2.816	426.689357719	120.0
2.8262	427.242308203	100.0
2.8365	427.798120202	104.0
2.8467	428.346012849	118.0
2.857	428.896740837	122.0
2.8672	429.439621911	103.0
2.8774	429.980026527	115.0
2.8877	430.523227732	140.0
2.8979	431.058689267	139.0
2.9082	431.596921812	124.0
2.9184	432.127485482	144.0
2.9286	432.655628882	131.0
2.9389	433.186505419	138.0
2.9491	433.709817892	158.0
2.9594	434.235838503	156.0
2.9696	434.754364237	136.0
2.9798	435.270524615	164.0
2.9901	435.789356119	140.0
3.0003	436.300795178	143.0
3.0106	436.814880931	141.0
3.0208	437.321641858	159.0
3.031	437.826091096	174.0
3.0413	438.333150855	161.0
3.0515	438.832985897	149.0
3.0618	439.335407581	164.0
3.072	439.830670633	166.0
3.0822	440.323674445	176.0
3.0925	440.819229547	186.0
3.1027	441.307723854	170.0
3.113	441.798746115	201.0
3.1232	442.282772165	208.0
3.1334	442.764590236	181.0
3.1437	443.248901711	186.0
3.1539	443.726312593	206.0
3.1642	444.206194072	207.0
3.1744	444.679238077	193.0
3.1846	445.150124199	211.0
3.1949	445.623447153	207.0
3.2051	446.09002608	198.0
3.2154	446.55901955	204.0
3.2256	447.021330681	214.0
3.2358	447.481532889	213.0
3.2461	447.944116639	200.0
3.2563	448.400109378	199.0
3.2666	448.858461876	209.0
3.2768	449.31028365	221.0
3.287	449.760044351	200.0
3.2973	450.21213256	198.0
3.3075	450.6577793	198.0
3.3178	451.105732259	240.0
3.328	451.547302669	163.0
3.3382	451.986858769	202.0
3.3485	452.428689569	180.0
3.3587	452.86422505	194.0
3.369	453.302014424	212.0
3.3792	453.733566063	201.0
3.3894	454.163149095	194.0
3.3997	454.594955215	205.0
3.4099	455.020608852	181.0
3.4202	455.448465242	191.0
3.4304	455.870225425	170.0
3.4406	456.290061667	180.0
3.4509	456.712070558	185.0
3.4611	457.128066558	184.0
3.4714	457.546215334	184.0
3.4816	457.958406219	169.0
3.4918	458.368716815	171.0
3.5021	458.781150765	173.0
3.5123	459.187708251	167.0
3.5226	459.596369668	177.0
3.5328	459.999208373	163.0
3.543	460.40020945	186.0
3.5533	460.803285705	159.0
3.5635	461.200618826	141.0
3.5738	461.600008142	163.0
3.584	461.993706858	182.0
3.5942	462.38560964	208.0
3.6045	462.779540515	150.0
3.6147	463.167858563	163.0
3.625	463.558186153	152.0
3.6352	463.942952256	187.0
3.6454	464.325963174	180.0
3.6557	464.710956169	171.0
3.6659	465.090463686	163.0
3.6762	465.471935151	134.0
3.6864	465.847971313	158.0
3.6966	466.222292113	173.0
3.7069	466.59855002	159.0
3.7171	466.969446908	186.0
3.7274	467.342263184	153.0
3.7376	467.709767478	178.0
3.7478	468.07559533	166.0
3.7581	468.443316338	169.0
3.7683	468.805797963	161.0
3.7786	469.170155428	166.0
3.7888	469.529321434	141.0
3.799	469.886849034	167.0
3.8093	470.246226836	149.0
3.8195	470.600484132	124.0
3.8298	470.956574707	175.0
3.84	471.307591611	165.0
3.8502	471.657007284	172.0
3.8605	472.008231179	152.0
3.8707	472.354450747	173.0
3.881	472.702461998	176.0
3.8912	473.045514696	152.0
3.9014	473.387002492	170.0
3.9117	473.730257485	168.0
3.9219	474.068621692	147.0
3.9322	474.408736932	148.0
3.9424	474.744006123	163.0
3.9526	475.077745917	148.0
3.9629	475.413212813	160.0
3.9731	475.74389989	163.0
3.9834	476.07629827	166.0
3.9936	476.403960553	140.0
4.0038	476.73012814	154.0
4.0141	477.057983642	150.0
4.0243	477.381167775	149.0
4.0346	477.706024384	157.0
4.0448	478.026252352	162.0
4.055	478.345019537	160.0
4.0653	478.665436341	164.0
4.0755	478.981287763	153.0
4.0858	479.298773715	166.0
4.096	479.611736045	161.0
4.1062	479.923270736	150.0
4.1165	480.236417617	162.0
4.1267	480.545102701	165.0
4.137	480.855385228	141.0
4.1472	481.161246769	165.0
4.1574	481.465713064	119.0
4.1677	481.771754969	128.0
4.1779	482.073436311	146.0
4.1882	482.376678852	135.0
4.1984	482.675600715	139.0
4.2086	482.973158987	134.0
4.2189	483.272257121	158.0
4.2291	483.567093629	143.0
4.2394	483.863455913	144.0
4.2496	484.155595551	143.0
4.2598	484.446402538	127.0
4.2701	484.738714448	131.0
4.2803	485.026861423	161.0
4.2906	485.316499556	146.0
4.3008	485.602010851	114.0
4.311	485.886219731	143.0
4.3213	486.171899389	127.0
4.3315	486.453508611	142.0
4.3418	486.736575157	126.0
4.352	487.0156085	121.0
4.3622	487.293368977	123.0
4.3725	487.572566862	134.0
4.3827	487.847786664	144.0
4.393	488.124430727	136.0
4.4032	488.397133094	127.0
4.4134	488.668591476	124.0
4.4237	488.941454653	105.0
4.4339	489.210430006	124.0
4.4442	489.480797304	131.0
4.4544	489.74731234	143.0
4.4646	490.012611615	141.0
4.4749	490.279283811	139.0
4.4851	490.542156394	130.0
4.4954	490.806389341	149.0
4.5056	491.066857428	107.0
4.5158	491.32613734	126.0
4.5261	491.586759023	144.0
4.5363	491.843667302	126.0
4.5466	492.101905079	114.0
4.5568	492.356463418	124.0
4.567	492.609860539	143.0
4.5773	492.864568989	167.0
4.5875	493.115648287	137.0
4.5978	493.368026919	130.0
4.608	493.616809595	139.0
4.6182	493.8644574	132.0
4.6285	494.113386781	115.0
4.6387	494.358769353	130.0
4.649	494.605421777	132.0
4.6592	494.848559834	136.0
4.6694	495.09058877	129.0
4.6797	495.333870203	145.0
4.6899	495.5736853	125.0
4.7002	495.814741438	116.0
4.7104	496.052362947	121.0
4.7206	496.288900499	144.0
4.7309	496.526662131	139.0
4.7411	496.761036074	130.0
4.7514	496.996622901	126.0
4.7616	497.228853026	141.0
4.7718	497.460023788	122.0
4.7821	497.692390856	145.0
4.7923	497.9214471	133.0
4.8026	498.151688707	129.0
4.8128	498.378649774	136.0
4.823	498.604575513	161.0
4.8333	498.831670415	140.0
4.8435	499.055529612	127.0
4.8538	499.280547278	154.0
4.864	499.502358835	126.0
4.8742	499.723158555	133.0
4.8845	499.945100911	129.0
4.8947	500.163880977	119.0
4.905	500.383793227	130.0
4.9152	500.600572111	116.0
4.9254	500.816362116	108.0
4.9357	501.033268833	137.0
4.9459	501.247085007	135.0
4.9562	501.462007678	130.0
4.9664	501.673868076	143.0
4.9766	501.884762031	106.0
4.9869	502.096747361	138.0
4.9971	502.30571227	131.0
5.0074	502.51575857	140.0
5.0176	502.722812077	128.0
5.0278	502.928921069	128.0
5.0381	503.136096673	126.0
5.0483	503.340320386	128.0
5.0586	503.545600955	124.0
5.0688	503.747956634	123.0
5.079	503.949389228	107.0
5.0893	504.151864234	115.0
5.0995	504.351454325	108.0
5.1098	504.552077292	114.0
5.12	504.749841733	115.0
5.1302	504.946704032	100.0
5.1405	505.144585092	110.0
5.1507	505.339646691	102.0
5.161	505.535717733	101.0
5.1712	505.728995105	95.0
5.1814	505.921390804	102.0
5.1917	506.11478215	108.0
5.2019	506.305418006	95.0
5.2122	506.497040401	108.0
5.2224	506.685932511	98.0
5.2326	506.873962953	96.0
5.2429	507.06296645	105.0
5.2531	507.249276978	87.0
5.2634	507.436551661	95.0
5.2736	507.621158006	80.0
5.2838	507.804922234	86.0
5.2941	507.98963744	75.0
5.3043	508.171720776	76.0
5.3146	508.354746392	76.0
5.3248	508.535164213	88.0
5.335	508.714759022	68.0
5.3453	508.895283233	78.0
5.3555	509.073235289	58.0
5.3658	509.252108245	68.0
5.376	509.428432573	66.0
5.3862	509.603952564	70.0
5.3965	509.780380869	57.0
5.4067	509.954295379	60.0
5.417	510.129109894	67.0
5.4272	510.301433608	69.0
5.4374	510.472971234	57.0
5.4477	510.645396565	46.0
5.4579	510.815365136	41.0
5.4682	510.986213293	47.0
5.4784	511.154627162	44.0
5.4886	511.322272778	56.0
5.4989	511.490785958	49.0
5.5091	511.65689812	58.0
5.5194	511.823869911	40.0
5.5296	511.988462645	48.0
5.5398	512.152304557	47.0
5.5501	512.31699435	40.0
5.5603	512.4793376	31.0
5.5706	512.642520975	39.0
5.5808	512.803379272	40.0
5.591	512.963503783	31.0
5.6013	513.124456936	43.0
5.6115	513.283116788	26.0
5.6218	513.442597703	27.0
5.632	513.599806293	27.0
5.6422	513.756297745	30.0
5.6525	513.91359904	26.0
5.6627	514.068659065	24.0
5.673	514.224521525	25.0
5.6832	514.378163217	30.0
5.6934	514.531104041	20.0
5.7037	514.684836334	28.0
5.7139	514.836378209	28.0
5.7242	514.988704313	13.0
5.7344	515.138860035	17.0
5.7446	515.288330792	19.0
5.7549	515.43857506	10.0
5.7651	515.586678608	15.0
5.7754	515.735548592	17.0
5.7856	515.882297437	19.0
5.7958	516.028376859	15.0
5.8061	516.175212241	15.0
5.8163	516.319955475	14.0
5.8266	516.465447754	20.0
5.8368	516.608867022	16.0
5.847	516.751632054	16.0
5.8573	516.895135895	11.0
5.8675	517.036595056	13.0
5.8778	517.178786267	13.0
5.888	517.318951501	12.0
5.8982	517.458477345	14.0
5.9085	517.598725233	16.0
5.9187	517.736974834	10.0
5.929	517.875939875	11.0
5.9392	518.012924906	12.0
5.9494	518.149285054	10.0
5.9597	518.286350864	14.0
5.9699	518.421463726	11.0
5.9802	518.557275795	5.0
5.9904	518.69115278	4.0
6.0006	518.824419058	6.0
6.0109	518.958374988	11.0
6.0211	519.09042228	8.0
6.0314	519.223152916	3.0
6.0416	519.353992371	14.0
6.0518	519.484234977	4.0
6.0621	519.615151587	4.0
6.0723	519.744202864	7.0
6.0826	519.87392198	2.0
6.0928	520.001792825	5.0
6.103	520.129080362	6.0
6.1133	520.257026611	8.0
6.1235	520.38314985	7.0
6.1338	520.509925775	4.0
6.144	520.634895364	2.0
6.1542	520.75929488	3.0
6.1645	520.884338162	3.0
6.1747	521.007599796	2.0
6.185	521.131499307	4.0
6.1952	521.253633467	6.0
6.2054	521.375210488	4.0
6.2157	521.497416669	12.0
6.2259	521.617881625	6.0
6.2362	521.738969986	8.0
6.2464	521.858333049	6.0
6.2566	521.977151615	0.0
6.2669	522.096585065	2.0
6.2771	522.214316797	2.0
6.2874	522.33265779	8.0
6.2976	522.44931263	0.0
6.3078	522.565435326	1.0
6.3181	522.682158956	3.0
6.3283	522.797219478	4.0
6.3386	522.912875438	1.0
6.3488	523.026883501	2.0
6.359	523.140371495	0.0
6.3693	523.254446788	2.0
6.3795	523.366896707	1.0
6.3898	523.479928553	2.0
6.4	523.591349893	4.0
6.4102	523.702262963	5.0
6.4205	523.813750006	5.0
6.4307	523.923648554	3.0
6.441	524.034115826	3.0
6.4512	524.143009132	2.0
6.4614	524.2514057	3.0
6.4717	524.360363219	1.0
6.4819	524.467768284	1.0
6.4922	524.575729169	3.0
6.5024	524.6821518	1.0
6.5126	524.788088963	2.0
6.5229	524.89457435	2.0
6.5331	524.999542506	2.0
6.5434	525.105053871	1.0
6.5536	525.209061883	3.0
6.5638	525.312595443	0.0
6.5741	525.416664788	3.0
6.5843	525.519251326	3.0
6.5946	525.622368749	2.0
6.6048	525.724016928	1.0
6.615	525.825201419	2.0
6.6253	525.926909539	2.0
6.6355	526.027168496	3.0
6.6458	526.127946292	1.0
6.656	526.22728818	2.0
6.6662	526.326176901	2.0
6.6765	526.42557737	1.0
6.6867	526.523561556	0.0
6.697	526.622052809	2.0
6.7072	526.719140734	2.0
6.7174	526.815785773	2.0
6.7277	526.912930949	2.0
6.7379	527.008691976	0.0
6.7482	527.104948566	2.0
6.7584	527.199833667	0.0
6.7686	527.294285931	0.0
6.7789	527.389226985	1.0
6.7891	527.482815294	0.0
6.7994	527.576887923	0.0
6.8096	527.66962018	1.0
6.8198	527.761929421	0.0
6.8301	527.854716361	3.0
6.8403	527.94618125	3.0
6.8506	528.038119468	2.0
6.8608	528.128747727	3.0
6.871	528.218962568	0.0
6.8813	528.30964427	1.0
6.8915	528.399033916	0.0
6.9018	528.488886152	0.0
6.912	528.577458151	2.0
6.9222	528.665626111	1.0
6.9325	528.75425034	1.0
6.9427	528.841611828	2.0
6.953	528.929425411	0.0
6.9632	529.015987803	4.0
6.9734	529.102155325	0.0
6.9837	529.188768762	2.0
6.9939	529.274148109	0.0
7.0042	529.359969294	5.0
7.0144	529.444567676	0.0
7.0246	529.528780147	1.0
7.0349	529.613428416	4.0
7.0451	529.696870595	2.0
7.0554	529.780744586	1.0
7.0656	529.86342352	2.0
7.0758	529.945725297	0.0
7.0861	530.028452986	1.0
7.0963	530.110001949	0.0
7.1066	530.191972927	3.0
7.1168	530.272775962	0.0
7.127	530.353210398	1.0
7.1373	530.434061081	2.0
7.1475	530.513759784	1.0
7.1578	530.593870926	1.0
7.168	530.672840625	2.0
7.1782	530.751450087	1.0
7.1885	530.830466353	0.0
7.1987	530.908356776	0.0
7.209	530.98665028	1.0
7.2192	531.063828238	1.0
7.2294	531.140654135	3.0
7.2397	531.217877604	1.0
7.2499	531.294000774	1.0
7.2602	531.37051788	0.0
7.2704	531.445944752	2.0
7.2806	531.521027548	3.0
7.2909	531.596498898	0.0
7.3011	531.670894913	0.0
7.3114	531.745675926	3.0
7.3216	531.81939144	1.0
7.3318	531.892770687	1.0
7.3421	531.966529671	1.0
7.3523	532.039237717	3.0
7.3626	532.112322028	2.0
7.3728	532.184365014	0.0
7.383	532.256079362	0.0
7.3933	532.328164832	0.0
7.4035	532.399223209	2.0
7.4138	532.470649312	0.0
7.424	532.541057719	1.0
7.4342	532.611144943	0.0
7.4445	532.681594869	4.0
7.4547	532.751041005	0.0
7.465	532.820846525	2.0
7.4752	532.889657439	2.0
7.4854	532.958154457	2.0
7.4957	533.027005947	2.0
7.5059	533.094876424	1.0
7.5162	533.16309813	0.0
7.5264	533.230347795	3.0
7.5366	533.297290688	0.0
7.5469	533.36458001	2.0
7.5571	533.430910576	0.0
7.5674	533.497584403	0.0
7.5776	533.563308243	0.0
7.5878	533.628732272	2.0
7.5981	533.694494869	1.0
7.6083	533.759320464	0.0
7.6186	533.824481531	0.0
7.6288	533.888714167	1.0
7.639	533.952653793	0.0
7.6493	534.016924305	2.0
7.6595	534.080279075	2.0
7.6698	534.143961706	1.0
7.68	534.20673697	0.0
7.6902	534.269225872	0.0
7.7005	534.332038154	2.0
7.7107	534.393955471	0.0
7.721	534.456193209	0.0
7.7312	534.517544168	1.0
7.7414	534.578615263	0.0
7.7517	534.6400024	0.0
7.7619	534.700514877	2.0
7.7722	534.761340506	0.0
7.7824	534.821299476	0.0
7.7926	534.880984931	0.0
7.8029	534.940979258	1.0
7.8131	535.00011877	1.0
7.8234	535.059564329	1.0
7.8336	535.118162892	2.0
7.8438	535.176494147	2.0
7.8541	535.235127265	2.0
7.8643	535.292924964	1.0
7.8746	535.351021765	0.0
7.8848	535.408290789	1.0
7.895	535.465298568	1.0
7.9053	535.522601362	0.0
7.9155	535.579087691	0.0
7.9258	535.635866337	2.0
7.936	535.691835986	1.0
7.9462	535.747550318	0.0
7.9565	535.803552972	1.0
7.9667	535.858757686	0.0
7.977	535.914248083	0.0
7.9872	535.968947839	2.0
7.9974	536.023398072	0.0
8.0077	536.078130083	1.0
8.0179	536.13208226	4.0
8.0282	536.186313638	0.0
8.0384	536.239772314	2.0
8.0486	536.292987127	0.0
8.0589	536.346477327	1.0
8.0691	536.399205385	0.0
8.0794	536.45220631	0.0
8.0896	536.504452064	0.0
8.0998	536.556459489	1.0
8.1101	536.608736052	1.0
8.1203	536.660267765	0.0
8.1306	536.712066155	0.0
8.1408	536.763126508	1.0
8.151	536.813953938	0.0
8.1613	536.865044401	1.0
8.1715	536.915406913	1.0
8.1818	536.966030051	1.0
8.192	537.015931898	2.0
8.2022	537.065606108	1.0
8.2125	537.115537381	1.0
8.2227	537.164757221	0.0
8.233	537.214231773	1.0
8.2432	537.263001398	0.0
8.2534	537.311548552	1.0
8.2637	537.360346937	0.0
8.2739	537.40845003	3.0
8.2842	537.456802056	0.0
8.2944	537.50446515	3.0
8.3046	537.551910819	1.0
8.3149	537.59960202	2.0
8.3251	537.646613704	1.0
8.3354	537.693868673	2.0
8.3456	537.740450341	1.0
8.3558	537.786819518	0.0
8.3661	537.833428655	0.0
8.3763	537.879373693	0.0
8.3866	537.925556496	1.0
8.3968	537.971081275	1.0
8.407	538.016398384	4.0
8.4173	538.061950008	0.0
8.4275	538.106852601	3.0
8.4378	538.151987565	3.0
8.448	538.196479434	2.0
8.4582	538.240768345	1.0
8.4685	538.285286451	0.0
8.4787	538.329170251	2.0
8.489	538.373281149	1.0
8.4992	538.416763544	0.0
8.5094	538.460047586	0.0
8.5197	538.503555622	0.0
8.5299	538.546443745	0.0
8.5402	538.589553813	2.0
8.5504	538.632049638	0.0
8.5606	538.67435161	2.0
8.5709	538.716872495	0.0
8.5811	538.758787531	0.0
8.5914	538.800919477	2.0
8.6016	538.842451116	0.0
8.6118	538.8837933	0.0
8.6221	538.92534943	0.0
8.6323	538.966313458	1.0
8.6426	539.007489474	1.0
8.6528	539.048078804	0.0
8.663	539.088482977	4.0
8.6733	539.129096242	1.0
8.6835	539.169130839	0.0
8.6938	539.209372614	0.0
8.704	539.249041014	1.0
8.7142	539.288528459	0.0
8.7245	539.328220251	0.0
8.7347	539.367346505	0.0
8.745	539.406675236	0.0
8.7552	539.445443602	2.0
8.7654	539.484035118	0.0
8.7757	539.522826345	1.0
8.7859	539.561064865	0.0
8.7962	539.599501268	0.0
8.8064	539.63739002	0.0
8.8166	539.675105935	2.0
8.8269	539.71301703	4.0
8.8371	539.750387957	1.0
8.8474	539.787952279	1.0
8.8576	539.824981375	2.0
8.8678	539.861841555	2.0
8.8781	539.898892487	1.0
8.8883	539.935415507	2.0
8.8986	539.972127533	0.0
8.9088	540.008316478	1.0
8.919	540.044340339	1.0
8.9293	540.080550623	1.0
8.9395	540.116244975	1.0
8.9498	540.152124044	0.0
8.96	540.187491899	0.0
8.9702	540.222698416	1.0
8.9805	540.258087127	0.0
8.9907	540.292971611	2.0
9.001	540.328036621	1.0
9.0112	540.362602016	1.0
9.0214	540.397009735	1.0
9.0317	540.431595513	2.0
9.0419	540.465688504	1.0
9.0522	540.499957926	1.0
9.0624	540.533739069	2.0
9.0726	540.567366112	2.0
9.0829	540.601167175	0.0
9.0931	540.634486631	0.0
9.1034	540.667978516	0.0
9.1136	540.7009932	5.0
9.1238	540.733857281	1.0
9.1341	540.766891433	2.0
9.1443	540.799454906	1.0
9.1546	540.832186895	1.0
9.1648	540.86445251	1.0
9.175	540.896570939	1.0
9.1853	540.928855581	3.0
9.1955	540.960680222	0.0
9.2058	540.992669557	2.0
9.216	541.024203099	1.0
9.2262	541.055592794	0.0
9.2365	541.087144931	0.0
9.2467	541.118247505	1.0
9.257	541.149511035	2.0
9.2672	541.180329113	0.0
9.2774	541.21100661	0.0
9.2877	541.241842861	1.0
9.2979	541.272239751	0.0
9.3082	541.302793943	2.0
9.3184	541.332912792	1.0
9.3286	541.362894248	2.0
9.3389	541.393030858	1.0
9.3491	541.422738073	2.0
9.3594	541.452599023	0.0
9.3696	541.482034507	0.0
9.3798	541.511335715	0.0
9.3901	541.540788556	1.0
9.4003	541.569821746	1.0
9.4106	541.599005182	0.0
9.4208	541.627772805	0.0
9.431	541.6564092	0.0
9.4413	541.685193787	0.0
9.4515	541.713568244	0.0
9.4618	541.742089538	1.0
9.472	541.770204454	0.0
9.4822	541.798191119	1.0
9.4925	541.826322614	1.0
