TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	322.455834114	4.0
1.4336	323.429698469	8.0
1.4438	324.399480424	6.0
1.4541	325.374644835	3.0
1.4643	326.336273653	1.0
1.4746	327.303239675	6.0
1.4848	328.2567839	5.0
1.495	329.206330905	5.0
1.5053	330.161148059	5.0
1.5155	331.102712046	5.0
1.5258	332.049501875	7.0
1.536	332.983149958	14.0
1.5462	333.912884225	7.0
1.5565	334.847778677	7.0
1.5667	335.769696495	7.0
1.577	336.696731116	9.0
1.5872	337.610898199	12.0
1.5974	338.52123313	7.0
1.6077	339.436620577	8.0
1.6179	340.339302153	16.0
1.6282	341.246993767	10.0
1.6384	342.14208633	18.0
1.6486	343.033426702	12.0
1.6589	343.929714165	19.0
1.6691	344.813560872	14.0
1.6794	345.70231308	14.0
1.6896	346.578729123	19.0
1.6998	347.451471265	20.0
1.7101	348.329057275	15.0
1.7203	349.194462111	23.0
1.7306	350.064670093	21.0
1.7408	350.922799309	40.0
1.751	351.777331282	20.0
1.7613	352.636606054	31.0
1.7715	353.483953818	22.0
1.7818	354.336004507	44.0
1.792	355.17622846	45.0
1.8022	356.012930227	43.0
1.8125	356.854275833	41.0
1.8227	357.683943293	44.0
1.833	358.51821555	49.0
1.8432	359.340907841	51.0
1.8534	360.160151439	62.0
1.8637	360.98394198	53.0
1.8739	361.796298044	72.0
1.8842	362.613162824	56.0
1.8944	363.418689259	78.0
1.9046	364.22083896	76.0
1.9149	365.027440729	71.0
1.9251	365.822846608	82.0
1.9354	366.622667126	97.0
1.9456	367.411385879	95.0
1.9558	368.196798355	101.0
1.9661	368.986570005	118.0
1.9763	369.765379372	125.0
1.9866	370.548511264	103.0
1.9968	371.320773035	119.0
2.007	372.089797516	113.0
2.0173	372.863090215	146.0
2.0275	373.625649364	158.0
2.0378	374.392440847	157.0
2.048	375.148589018	169.0
2.0582	375.901567447	167.0
2.0685	376.658725036	196.0
2.0787	377.405373035	202.0
2.089	378.156165058	224.0
2.0992	378.896535848	207.0
2.1094	379.633803034	251.0
2.1197	380.375162178	256.0
2.1299	381.106231021	227.0
2.1402	381.841357421	276.0
2.1504	382.566280032	269.0
2.1606	383.288163796	322.0
2.1709	384.014054139	327.0
2.1811	384.729868892	341.0
2.1914	385.449656539	338.0
2.2016	386.159453304	372.0
2.2118	386.866274629	349.0
2.2221	387.577018934	392.0
2.2323	388.27789788	393.0
2.2426	388.982666825	416.0
2.2528	389.677653352	424.0
2.263	390.369726523	469.0
2.2733	391.065640818	456.0
2.2835	391.751895601	458.0
2.2938	392.441959216	483.0
2.304	393.122444527	470.0
2.3142	393.80007727	491.0
2.3245	394.481470992	512.0
2.3347	395.153406751	531.0
2.345	395.829071869	566.0
2.3552	396.495358538	596.0
2.3654	397.158852161	605.0
2.3757	397.826028287	583.0
2.3859	398.483943795	566.0
2.3962	399.145510847	604.0
2.4064	399.797895137	646.0
2.4166	400.447544658	584.0
2.4269	401.100799845	660.0
2.4371	401.744987642	626.0
2.4474	402.392750791	662.0
2.4576	403.031522781	628.0
2.4678	403.667617063	643.0
2.4781	404.307241779	717.0
2.4883	404.937988299	655.0
2.4986	405.57223557	641.0
2.5088	406.197679286	641.0
2.519	406.820501167	664.0
2.5293	407.446779817	659.0
2.5395	408.064365518	609.0
2.5498	408.685378926	606.0
2.56	409.29777247	605.0
2.5702	409.907598884	598.0
2.5805	410.520809939	556.0
2.5907	411.125509429	500.0
2.601	411.733565105	530.0
2.6112	412.333180774	533.0
2.6214	412.930282877	476.0
2.6317	413.530699	441.0
2.6419	414.122781155	463.0
2.6522	414.718149468	436.0
2.6624	415.305253878	408.0
2.6726	415.889897169	434.0
2.6829	416.477785332	419.0
2.6931	417.057513418	393.0
2.7034	417.640459095	378.0
2.7136	418.2153133	407.0
2.7238	418.787757739	352.0
2.7341	419.363379342	374.0
2.7443	419.931011134	314.0
2.7546	420.50179338	357.0
2.7648	421.064652985	340.0
2.775	421.625153105	293.0
2.7853	422.188764098	318.0
2.7955	422.744551989	278.0
2.8058	423.303424599	292.0
2.816	423.854539878	307.0
2.8262	424.403344904	325.0
2.8365	424.955195892	300.0
2.8467	425.499387012	269.0
2.857	426.046598486	290.0
2.8672	426.586214489	331.0
2.8774	427.123568444	317.0
2.8877	427.663904806	369.0
2.8979	428.196741126	330.0
2.9082	428.732534779	346.0
2.9184	429.260891445	355.0
2.9286	429.78703326	365.0
2.9389	430.316095254	377.0
2.9491	430.837813697	375.0
2.9594	431.362427767	378.0
2.9696	431.879760027	400.0
2.9798	432.39492365	396.0
2.9901	432.91294652	404.0
3.0003	433.423779066	451.0
3.0106	433.937446821	396.0
3.0208	434.443984703	411.0
3.031	434.948399199	450.0
3.0413	435.455613282	475.0
3.0515	435.95578707	449.0
3.0618	436.45873691	512.0
3.072	436.954705645	512.0
3.0822	437.448595298	518.0
3.0925	437.945226124	494.0
3.1027	438.434963555	536.0
3.113	438.927419113	526.0
3.1232	439.413039231	563.0
3.1334	439.896623648	550.0
3.1437	440.382892042	588.0
3.1539	440.862410875	520.0
3.1642	441.344591119	578.0
3.1744	441.820078548	557.0
3.1846	442.293572753	560.0
3.1949	442.769694931	499.0
3.2051	443.239208382	571.0
3.2154	443.711327712	581.0
3.2256	444.176893876	603.0
3.2358	444.640508404	562.0
3.2461	445.106696073	571.0
3.2563	445.566412908	631.0
3.2666	446.02868125	568.0
3.2768	446.48453316	575.0
3.287	446.938474157	618.0
3.2973	447.394934604	600.0
3.3075	447.845059234	596.0
3.3178	448.297682134	625.0
3.328	448.744022482	612.0
3.3382	449.18849179	627.0
3.3485	449.635427979	645.0
3.3587	450.07616055	612.0
3.369	450.519339263	612.0
3.3792	450.956366513	572.0
3.3894	451.391561763	601.0
3.3997	451.829172421	591.0
3.4099	452.260708903	583.0
3.4202	452.694640487	571.0
3.4304	453.122548962	554.0
3.4406	453.548663661	569.0
3.4509	453.97714337	584.0
3.4611	454.399675644	551.0
3.4714	454.824553044	566.0
3.4816	455.24353301	563.0
3.4918	455.660756629	512.0
3.5021	456.080295911	561.0
3.5123	456.494011853	489.0
3.5226	456.910023989	497.0
3.5328	457.320261744	500.0
3.543	457.728779799	509.0
3.5533	458.139565199	500.0
3.5635	458.544648767	460.0
3.5738	458.951980618	465.0
3.584	459.353658572	482.0
3.5942	459.753652708	529.0
3.6045	460.155866881	502.0
3.6147	460.552498192	505.0
3.625	460.951330875	482.0
3.6352	461.344627633	481.0
3.6454	461.736275707	478.0
3.6557	462.130097494	488.0
3.6659	462.518452909	504.0
3.6762	462.908963764	492.0
3.6864	463.294054203	451.0
3.6966	463.677530358	468.0
3.7069	464.063134872	465.0
3.7171	464.443387071	478.0
3.7274	464.825749736	506.0
3.7376	465.202805084	489.0
3.7478	465.578279832	520.0
3.7581	465.955838529	482.0
3.7683	466.32815659	531.0
3.7786	466.702541081	456.0
3.7888	467.071728995	478.0
3.799	467.439369288	490.0
3.8093	467.809050048	494.0
3.8195	468.173599521	493.0
3.8298	468.540172305	476.0
3.84	468.901656943	474.0
3.8502	469.261626251	446.0
3.8605	469.623593451	479.0
3.8707	469.98053643	541.0
3.881	470.339460504	477.0
3.8912	470.693402597	521.0
3.9014	471.045860978	502.0
3.9117	471.400275565	511.0
3.9219	471.749770763	503.0
3.9322	472.10120572	485.0
3.9424	472.447762648	490.0
3.9526	472.792866822	472.0
3.9629	473.139886384	463.0
3.9731	473.482089203	488.0
3.9834	473.826191307	434.0
3.9936	474.165517164	472.0
4.0038	474.50342058	505.0
4.0141	474.843199418	493.0
4.0243	475.178262017	459.0
4.0346	475.515184271	479.0
4.0448	475.847429936	457.0
4.055	476.178282841	489.0
4.0653	476.510972036	469.0
4.0755	476.839043399	497.0
4.0858	477.168935615	501.0
4.096	477.49424882	441.0
4.1062	477.818198326	462.0
4.1165	478.143945807	458.0
4.1267	478.465171809	458.0
4.137	478.78818067	457.0
4.1472	479.106706066	415.0
4.1574	479.423896215	483.0
4.1677	479.742846824	461.0
4.1779	480.057370297	448.0
4.1882	480.373639429	448.0
4.1984	480.685518644	429.0
4.2086	480.996090474	428.0
4.2189	481.308386031	469.0
4.2291	481.616346825	432.0
4.2394	481.926016855	417.0
4.2496	482.231388566	450.0
4.2598	482.535480171	430.0
4.2701	482.841259537	418.0
4.2803	483.142794587	455.0
4.2906	483.446003208	463.0
4.3008	483.745003197	443.0
4.311	484.04274979	444.0
4.3213	484.342148927	409.0
4.3315	484.637392309	442.0
4.3418	484.934274342	465.0
4.352	485.227035558	393.0
4.3622	485.51856953	369.0
4.3725	485.811721566	422.0
4.3827	486.100804558	399.0
4.393	486.39149201	373.0
4.4032	486.678144627	400.0
4.4134	486.963595608	422.0
4.4237	487.250630891	374.0
4.4339	487.533682032	457.0
4.4442	487.818304156	399.0
4.4544	488.098975634	413.0
4.4646	488.378470548	419.0
4.4749	488.659516706	405.0
4.4851	488.936661855	437.0
4.4954	489.215345206	446.0
4.5056	489.490160343	371.0
4.5158	489.763823466	382.0
4.5261	490.039005467	431.0
4.5363	490.310367853	410.0
4.5466	490.583236347	421.0
4.5568	490.85231734	382.0
4.567	491.120270355	407.0
4.5773	491.389710556	389.0
4.5875	491.65541084	403.0
4.5978	491.922585807	398.0
4.608	492.1860523	391.0
4.6182	492.448414351	367.0
4.6285	492.712232557	362.0
4.6387	492.972388882	348.0
4.649	493.23398912	379.0
4.6592	493.491958262	410.0
4.6694	493.748846008	413.0
4.6797	494.007159525	413.0
4.6899	494.261887568	430.0
4.7002	494.518029395	412.0
4.7104	494.770615892	405.0
4.7206	495.022143556	379.0
4.7309	495.275067242	410.0
4.7411	495.524480266	410.0
4.7514	495.775277575	381.0
4.7616	496.022593738	409.0
4.7718	496.268873161	396.0
4.7821	496.516519477	438.0
4.7923	496.760728383	404.0
4.8026	497.00629269	395.0
4.8128	497.248448487	406.0
4.823	497.489589175	411.0
4.8333	497.732068237	423.0
4.8435	497.971181611	424.0
4.8538	498.211622105	449.0
4.864	498.448725208	409.0
4.8742	498.684834385	428.0
4.8845	498.922254008	389.0
4.8947	499.156378171	440.0
4.905	499.391801763	396.0
4.9152	499.623957601	371.0
4.9254	499.85514025	416.0
4.9357	500.087606003	355.0
4.9459	500.316845056	361.0
4.9562	500.547356426	386.0
4.9664	500.774668225	396.0
4.9766	501.001027141	415.0
4.9869	501.228642388	395.0
4.9971	501.453098263	394.0
5.0074	501.678799906	373.0
5.0176	501.901368739	388.0
5.0278	502.123004571	389.0
5.0381	502.345870521	377.0
5.0483	502.56564302	397.0
5.0586	502.786635294	349.0
5.0688	503.004560125	366.0
5.079	503.221571423	337.0
5.0893	503.439787171	374.0
5.0995	503.654974015	320.0
5.1098	503.871355183	334.0
5.12	504.084732912	313.0
5.1302	504.297216169	349.0
5.1405	504.510878745	347.0
5.1507	504.721575615	338.0
5.161	504.93344189	368.0
5.1712	505.142367393	342.0
5.1814	505.350417089	315.0
5.1917	505.559621496	332.0
5.2019	505.765922079	303.0
5.2122	505.973367666	295.0
5.2224	506.177933841	283.0
5.2326	506.381642484	315.0
5.2429	506.586481744	284.0
5.2531	506.78847777	340.0
5.2634	506.991594909	278.0
5.2736	507.191892716	304.0
5.2838	507.391350884	256.0
5.2941	507.591916078	285.0
5.3043	507.789697363	242.0
5.3146	507.988576369	272.0
5.3248	508.18469487	234.0
5.335	508.37999125	245.0
5.3453	508.576371559	228.0
5.3555	508.770026046	239.0
5.3658	508.964755349	230.0
5.376	509.156781746	216.0
5.3862	509.348003177	225.0
5.3965	509.54028592	195.0
5.4067	509.729899716	219.0
5.417	509.920565902	201.0
5.4272	510.10858558	182.0
5.4374	510.295817087	176.0
5.4477	510.484087762	211.0
5.4579	510.669745178	160.0
5.4682	510.856433026	154.0
5.4784	511.040529586	160.0
5.4886	511.223854421	161.0
5.4989	511.408196741	165.0
5.5091	511.58998033	156.0
5.5194	511.772772849	150.0
5.5296	511.953028149	131.0
5.5398	512.132527827	140.0
5.5501	512.313023758	142.0
5.5603	512.491014349	143.0
5.5706	512.669992817	122.0
5.5808	512.846487007	115.0
5.591	513.022241341	120.0
5.6013	513.198971141	114.0
5.6115	513.373247875	105.0
5.6218	513.548491875	103.0
5.632	513.721303432	103.0
5.6422	513.89339057	102.0
5.6525	514.066432821	98.0
5.6627	514.237073191	86.0
5.673	514.408660644	93.0
5.6832	514.577866408	86.0
5.6934	514.746362868	101.0
5.7037	514.915794512	82.0
5.7139	515.082874391	78.0
5.7242	515.250881592	71.0
5.7344	515.4165568	72.0
5.7446	515.581537503	58.0
5.7549	515.747433878	70.0
5.7651	515.911027558	60.0
5.7754	516.075529211	69.0
5.7856	516.237747528	59.0
5.7958	516.399285833	48.0
5.8061	516.561720703	50.0
5.8163	516.721900925	49.0
5.8266	516.882970175	41.0
5.8368	517.041803732	43.0
5.847	517.199971465	44.0
5.8573	517.359017057	37.0
5.8675	517.515855044	32.0
5.8778	517.67356351	43.0
5.888	517.829082931	29.0
5.8982	517.983950421	39.0
5.9085	518.139677453	22.0
5.9187	518.293242943	31.0
5.929	518.447660748	33.0
5.9392	518.599935185	28.0
5.9494	518.751571293	28.0
5.9597	518.904049008	19.0
5.9699	519.054410283	26.0
5.9802	519.20560609	31.0
5.9904	519.35470325	21.0
6.0006	519.5031754	32.0
6.0109	519.652471597	25.0
6.0211	519.799695515	21.0
6.0314	519.94773655	15.0
6.0416	520.093722729	18.0
6.0518	520.239096939	23.0
6.0621	520.385278002	16.0
6.0723	520.529430024	16.0
6.0826	520.674382115	23.0
6.0928	520.817322225	20.0
6.103	520.959663135	18.0
6.1133	521.102794062	14.0
6.1235	521.243938286	12.0
6.1338	521.385865884	13.0
6.144	521.525823482	15.0
6.1542	521.665194383	19.0
6.1645	521.805338817	10.0
6.1747	521.943538001	12.0
6.185	522.082504215	10.0
6.1952	522.219541532	9.0
6.2054	522.356004395	8.0
6.2157	522.49322465	7.0
6.2259	522.628540245	11.0
6.2362	522.764606864	6.0
6.2464	522.898784834	10.0
6.2566	523.032400336	10.0
6.2669	523.166757428	5.0
6.2771	523.299249599	12.0
6.2874	523.432477125	8.0
6.2976	523.56385541	11.0
6.3078	523.694682963	9.0
6.3181	523.826236631	11.0
6.3283	523.955964292	5.0
6.3386	524.086411964	7.0
6.3488	524.215048981	10.0
6.359	524.343146756	6.0
6.3693	524.471955496	7.0
6.3795	524.598976329	5.0
6.3898	524.72670215	6.0
6.4	524.852655096	10.0
6.4102	524.978080052	8.0
6.4205	525.104201138	5.0
6.4307	525.228571623	5.0
6.441	525.353632385	6.0
6.4512	525.476957264	9.0
6.4614	525.59976517	1.0
6.4717	525.723254681	3.0
6.4819	525.845030118	7.0
6.4922	525.96748143	4.0
6.5024	526.088233079	2.0
6.5126	526.208478541	5.0
6.5229	526.329391386	9.0
6.5331	526.448625922	4.0
6.5434	526.568522231	6.0
6.5536	526.68675434	3.0
6.5638	526.804490825	1.0
6.5741	526.922880768	7.0
6.5843	527.03962742	3.0
6.5946	527.157022037	4.0
6.6048	527.272787178	2.0
6.615	527.388067037	2.0
6.6253	527.503986719	4.0
6.6355	527.618297398	4.0
6.6458	527.733242522	6.0
6.656	527.84659217	5.0
6.6662	527.959466661	5.0
6.6765	528.072967625	7.0
6.6867	528.184893159	1.0
6.697	528.297439899	2.0
6.7072	528.408424455	4.0
6.7174	528.518943767	6.0
6.7277	528.630076481	5.0
6.7379	528.739666637	6.0
6.7482	528.849865037	5.0
6.7584	528.958533849	3.0
6.7686	529.066747125	5.0
6.7789	529.175561003	7.0
6.7891	529.28286451	1.0
6.7994	529.390763569	6.0
6.8096	529.497164955	2.0
6.8198	529.603120311	3.0
6.8301	529.709663737	5.0
6.8403	529.814728307	5.0
6.8506	529.920376003	3.0
6.8608	530.024557275	0.0
6.871	530.128301823	3.0
6.8813	530.232622171	2.0
6.8915	530.33549452	5.0
6.9018	530.438937828	4.0
6.912	530.540945309	4.0
6.9222	530.642525179	4.0
6.9325	530.744668835	1.0
6.9427	530.845394705	1.0
6.953	530.94667962	3.0
6.9632	531.046558668	2.0
6.9734	531.146019027	0.0
6.9837	531.246031408	3.0
6.9939	531.344655586	2.0
7.0042	531.443827144	2.0
7.0144	531.54162217	1.0
7.0246	531.639007243	4.0
7.0349	531.736932819	2.0
7.0451	531.833499158	2.0
7.0554	531.930601456	1.0
7.0656	532.026355943	4.0
7.0758	532.121709031	2.0
7.0861	532.217591345	4.0
7.0963	532.312142782	3.0
7.1066	532.407218995	2.0
7.1168	532.500975521	2.0
7.127	532.594339023	2.0
7.1373	532.688220708	2.0
7.1475	532.780799285	1.0
7.1578	532.87389169	4.0
7.168	532.965691942	3.0
7.1782	533.057107371	2.0
7.1885	533.149030171	2.0
7.1987	533.239677054	1.0
7.209	533.330827042	2.0
7.2192	533.420711839	4.0
7.2294	533.510219843	2.0
7.2397	533.600224632	1.0
7.2499	533.688980125	3.0
7.2602	533.778228227	1.0
7.2704	533.866237536	3.0
7.2806	533.953877914	2.0
7.2909	534.042004711	3.0
7.3011	534.12890828	3.0
7.3114	534.216294178	0.0
7.3216	534.302467133	0.0
7.3318	534.388278853	1.0
7.3421	534.474566844	1.0
7.3523	534.55965713	0.0
7.3626	534.645219681	2.0
7.3728	534.729594597	7.0
7.383	534.813615816	1.0
7.3933	534.898103368	1.0
7.4035	534.981418206	2.0
7.4138	535.065195455	3.0
7.424	535.147809849	3.0
7.4342	535.230077927	4.0
7.4445	535.312802606	1.0
7.4547	535.394379041	2.0
7.465	535.476408239	2.0
7.4752	535.557298846	5.0
7.4854	535.637850362	3.0
7.4957	535.718848953	3.0
7.5059	535.798723258	4.0
7.5162	535.879040879	0.0
7.5264	535.958243665	4.0
7.5366	536.037114437	7.0
7.5469	536.116422955	2.0
7.5571	536.194630645	1.0
7.5674	536.273272401	2.0
7.5776	536.350822585	3.0
7.5878	536.428047682	2.0
7.5981	536.505701391	5.0
7.6083	536.582277241	0.0
7.6186	536.659278101	5.0
7.6288	536.735210164	1.0
7.639	536.810823923	2.0
7.6493	536.886857352	1.0
7.6595	536.961835412	2.0
7.6698	537.037229613	5.0
7.68	537.111577319	2.0
7.6902	537.185613362	3.0
7.7005	537.260060317	0.0
7.7107	537.333473925	2.0
7.721	537.407294992	1.0
7.7312	537.480091398	3.0
7.7414	537.552582645	0.0
7.7517	537.62547623	8.0
7.7619	537.697358029	5.0
7.7722	537.769638785	2.0
7.7824	537.84091626	2.0
7.7926	537.911894944	0.0
7.8029	537.983267571	2.0
7.8131	538.053649523	2.0
7.8234	538.124422107	4.0
7.8336	538.194212345	1.0
7.8438	538.263710025	1.0
7.8541	538.333593429	3.0
7.8643	538.402506829	2.0
7.8746	538.471802711	2.0
7.8848	538.540136743	2.0
7.895	538.608184322	5.0
7.9053	538.676609577	2.0
7.9155	538.744085067	1.0
7.9258	538.811935058	0.0
7.936	538.878843269	3.0
7.9462	538.945471003	3.0
7.9565	539.012468533	6.0
7.9667	539.078536116	1.0
7.977	539.144970385	0.0
7.9872	539.210482526	0.0
7.9974	539.275720042	1.0
8.0077	539.341319637	4.0
8.0179	539.406008689	2.0
8.0282	539.471056777	2.0
8.0384	539.535201976	0.0
8.0486	539.599078281	4.0
8.0589	539.66330911	3.0
8.0691	539.726648396	5.0
8.0794	539.790339225	3.0
8.0896	539.853146004	1.0
8.0998	539.915689501	3.0
8.1101	539.978580124	3.0
8.1203	540.040597806	0.0
8.1306	540.102959696	6.0
8.1408	540.164455984	4.0
8.151	540.225694481	1.0
8.1613	540.287272863	1.0
8.1715	540.347996516	3.0
8.1818	540.409057197	0.0
8.192	540.469270336	0.0
8.2022	540.529231064	0.0
8.2125	540.589524584	3.0
8.2227	540.648981211	4.0
8.233	540.708767832	1.0
8.2432	540.767724596	4.0
8.2534	540.826434215	3.0
8.2637	540.885469683	0.0
8.2739	540.94368572	2.0
8.2842	541.002224865	5.0
8.2944	541.059951469	1.0
8.3046	541.117436085	2.0
8.3149	541.175239751	2.0
8.3251	541.232241083	1.0
8.3354	541.289558782	4.0
8.3456	541.346080893	0.0
8.3558	541.402366066	1.0
8.3661	541.458963632	1.0
8.3763	541.514775604	3.0
8.3866	541.570897343	1.0
8.3968	541.626240095	3.0
8.407	541.681350851	1.0
8.4173	541.736767482	1.0
8.4275	541.791414913	1.0
8.4378	541.846365646	1.0
8.448	541.900553645	3.0
8.4582	541.95451449	2.0
8.4685	542.008774827	2.0
8.4787	542.062282013	2.0
8.489	542.116086174	4.0
8.4992	542.169143515	4.0
8.5094	542.221978443	2.0
8.5197	542.275106613	0.0
8.5299	542.327497347	1.0
8.5402	542.380178859	0.0
8.5504	542.432129134	2.0
8.5606	542.483861636	3.0
8.5709	542.535881262	0.0
8.5811	542.58717884	4.0
8.5914	542.638761127	2.0
8.6016	542.689627436	2.0
8.6118	542.740280515	3.0
8.6221	542.791214728	1.0
8.6323	542.841441958	2.0
8.6426	542.891947957	2.0
8.6528	542.941752917	2.0
8.663	542.991349096	1.0
8.6733	543.041220543	4.0
8.6835	543.090399758	0.0
8.6938	543.139851926	2.0
8.704	543.188617682	2.0
8.7142	543.237179015	1.0
8.7245	543.28600987	4.0
8.7347	543.334162938	1.0
8.745	543.382583264	4.0
8.7552	543.4303315	2.0
8.7654	543.477879578	2.0
8.7757	543.525691555	2.0
8.7859	543.572839887	0.0
8.7962	543.620249901	4.0
8.8064	543.667001848	1.0
8.8166	543.713557813	4.0
8.8269	543.760372171	1.0
8.8371	543.806536731	3.0
8.8474	543.852957513	0.0
8.8576	543.898733959	4.0
8.8678	543.944318512	0.0
8.8781	543.990156067	5.0
8.8883	544.035357382	0.0
8.8986	544.080809573	3.0
8.9088	544.125630872	0.0
8.919	544.170264282	1.0
8.9293	544.215145416	3.0
8.9395	544.259403584	0.0
8.9498	544.303907394	2.0
8.96	544.347793476	2.0
8.9702	544.391495589	2.0
8.9805	544.435440257	0.0
8.9907	544.478774959	1.0
9.001	544.522350175	0.0
9.0112	544.565320554	3.0
9.0214	544.608110803	0.0
9.0317	544.651138545	0.0
9.0419	544.693569048	2.0
9.0522	544.736235047	4.0
9.0624	544.778308829	3.0
9.0726	544.82020624	2.0
9.0829	544.862336188	2.0
9.0931	544.903881359	1.0
9.1034	544.945657113	1.0
9.1136	544.986853006	1.0
9.1238	545.027876207	2.0
9.1341	545.069127094	1.0
9.1443	545.109805406	4.0
9.1546	545.150709489	1.0
9.1648	545.191045811	1.0
9.175	545.231213044	1.0
9.1853	545.271603213	3.0
9.1955	545.311432753	2.0
9.2058	545.351483353	1.0
9.216	545.390978039	2.0
9.2262	545.430307164	0.0
9.2365	545.469854573	3.0
9.2467	545.508853051	1.0
9.257	545.548067978	2.0
9.2672	545.586738588	1.0
9.2774	545.625247093	0.0
9.2877	545.663969327	3.0
9.2979	545.702154084	3.0
9.3082	545.740550773	3.0
9.3184	545.778414503	1.0
9.3286	545.81611951	1.0
9.3389	545.854033787	4.0
9.3491	545.891421801	3.0
9.3594	545.929017325	2.0
9.3696	545.966091011	0.0
9.3798	546.003009286	1.0
9.3901	546.040132464	0.0
9.4003	546.07674036	0.0
9.4106	546.113551436	2.0
9.4208	546.149851562	4.0
9.431	546.18599952	1.0
9.4413	546.222348105	6.0
9.4515	546.258192161	0.0
9.4618	546.294235157	1.0
9.472	546.329777864	2.0
9.4822	546.365171578	0.0
9.4925	546.400761733	0.0
