TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	334.348550871	22.0
1.6794	335.371946925	23.0
1.6896	336.380493451	16.0
1.6998	337.384173972	28.0
1.7101	338.392780602	32.0
1.7203	339.386752299	39.0
1.7306	340.385602454	33.0
1.7408	341.369959243	30.0
1.751	342.349566737	34.0
1.7613	343.333982188	37.0
1.7715	344.304113722	52.0
1.7818	345.279006704	43.0
1.792	346.239753941	33.0
1.8022	347.195865793	43.0
1.8125	348.156670284	61.0
1.8227	349.103533455	73.0
1.833	350.055043872	64.0
1.8432	350.992747826	70.0
1.8534	351.925927574	74.0
1.8637	352.863687408	67.0
1.8739	353.787840302	74.0
1.8842	354.716528979	61.0
1.8944	355.631742337	76.0
1.9046	356.542540001	67.0
1.9149	357.457807899	118.0
1.9251	358.359795216	120.0
1.9354	359.266209526	141.0
1.9456	360.15947172	107.0
1.9558	361.048424128	113.0
1.9661	361.941739555	140.0
1.9763	362.82209293	147.0
1.9866	363.706767119	152.0
1.9968	364.578604641	160.0
2.007	365.446235748	179.0
2.0173	366.318125226	178.0
2.0275	367.177363545	170.0
2.0378	368.040819044	195.0
2.048	368.891745761	206.0
2.0582	369.738566951	193.0
2.0685	370.589544378	216.0
2.0787	371.42817408	240.0
2.089	372.270919813	254.0
2.0992	373.101437265	283.0
2.1094	373.92794766	293.0
2.1197	374.758514605	283.0
2.1299	375.577029982	312.0
2.1402	376.399562669	345.0
2.1504	377.210160367	360.0
2.1606	378.016847116	360.0
2.1709	378.82749312	369.0
2.1811	379.62637661	403.0
2.1914	380.429181055	431.0
2.2016	381.220336769	395.0
2.2118	382.007675337	495.0
2.2221	382.798878198	481.0
2.2323	383.578600667	462.0
2.2426	384.362150048	529.0
2.2528	385.134330088	557.0
2.263	385.902784538	554.0
2.2733	386.675010595	608.0
2.2835	387.436031615	628.0
2.2938	388.200787759	664.0
2.304	388.954447254	655.0
2.3142	389.704470514	675.0
2.3245	390.458174922	701.0
2.3347	391.200943042	754.0
2.345	391.9473567	745.0
2.3552	392.68293986	721.0
2.3654	393.414974	763.0
2.3757	394.150600995	796.0
2.3859	394.875554007	836.0
2.3962	395.604065119	850.0
2.4064	396.3220055	865.0
2.4166	397.036481983	859.0
2.4269	397.754465149	859.0
2.4371	398.462030343	891.0
2.4474	399.173068298	970.0
2.4576	399.873789057	914.0
2.4678	400.571129	921.0
2.4781	401.271891518	975.0
2.4883	401.962485937	960.0
2.4986	402.656469824	948.0
2.5088	403.340383971	963.0
2.519	404.020998389	901.0
2.5293	404.704953292	905.0
2.5395	405.378983976	942.0
2.5498	406.056322833	922.0
2.56	406.723833469	928.0
2.5702	407.38812352	864.0
2.5805	408.055673935	884.0
2.5907	408.713538161	858.0
2.601	409.374631214	834.0
2.6112	410.026131774	821.0
2.6214	410.674488993	815.0
2.6317	411.326028378	823.0
2.6419	411.968113894	799.0
2.6522	412.613350795	776.0
2.6624	413.249225276	725.0
2.6726	413.882031809	698.0
2.6829	414.517944184	734.0
2.6931	415.144629439	672.0
2.7034	415.774390493	625.0
2.7136	416.395013684	626.0
2.7238	417.012642509	617.0
2.7341	417.633302685	605.0
2.7443	418.24495705	586.0
2.7546	418.859613442	539.0
2.7648	419.46535114	545.0
2.775	420.068166292	523.0
2.7853	420.673940088	570.0
2.7955	421.270924076	521.0
2.8058	421.870838087	545.0
2.816	422.462047317	525.0
2.8262	423.050404098	548.0
2.8365	423.64164856	517.0
2.8467	424.224314036	487.0
2.857	424.809839259	531.0
2.8672	425.386868483	557.0
2.8774	425.961113673	503.0
2.8877	426.538177284	528.0
2.8979	427.106867674	546.0
2.9082	427.678349221	577.0
2.9184	428.241538542	565.0
2.9286	428.802010604	542.0
2.9389	429.365233488	582.0
2.9491	429.92028398	596.0
2.9594	430.478058685	575.0
2.9696	431.027740051	635.0
2.9798	431.57476933	683.0
2.9901	432.124483454	675.0
3.0003	432.666221198	681.0
3.0106	433.210617815	675.0
3.0208	433.74711521	727.0
3.031	434.281024129	710.0
3.0413	434.817553496	752.0
3.0515	435.346297795	779.0
3.0618	435.877637195	793.0
3.072	436.401266834	768.0
3.0822	436.92237008	842.0
3.0925	437.446030924	884.0
3.1027	437.962093423	844.0
3.113	438.48068878	894.0
3.1232	438.991759292	812.0
3.1334	439.500364007	858.0
3.1437	440.011464976	875.0
3.1539	440.515149844	929.0
3.1642	441.021306821	915.0
3.1744	441.520119434	947.0
3.1846	442.016525391	1024.0
3.1949	442.515367731	989.0
3.2051	443.006971843	1012.0
3.2154	443.500988771	989.0
3.2256	443.987837488	1047.0
3.2358	444.472337272	962.0
3.2461	444.959215002	1020.0
3.2563	445.439028113	1040.0
3.2666	445.921196167	1000.0
3.2768	446.396367939	1027.0
3.287	446.869247116	1007.0
3.2973	447.344447205	1040.0
3.3075	447.812752118	1028.0
3.3178	448.283355492	1081.0
3.328	448.747130387	1000.0
3.3382	449.208667675	1057.0
3.3485	449.672470209	1081.0
3.3587	450.129542944	1040.0
3.369	450.588859013	1082.0
3.3792	451.041510383	1060.0
3.3894	451.491977815	1009.0
3.3997	451.94465616	1022.0
3.4099	452.39076612	1002.0
3.4202	452.839065607	986.0
3.4304	453.280860247	988.0
3.4406	453.720523329	984.0
3.4509	454.162344297	916.0
3.4611	454.597754421	961.0
3.4714	455.035301557	988.0
3.4816	455.466499862	924.0
3.4918	455.895617735	984.0
3.5021	456.326841737	940.0
3.5123	456.751808657	927.0
3.5226	457.178861334	903.0
3.5328	457.599717456	872.0
3.543	458.018543043	919.0
3.5533	458.439424245	862.0
3.5635	458.854198439	928.0
3.5738	459.271008364	863.0
3.584	459.681770356	828.0
3.5942	460.090550516	829.0
3.6045	460.501336987	914.0
3.6147	460.906162926	815.0
3.625	461.312975769	826.0
3.6352	461.713885737	840.0
3.6454	462.112861406	828.0
3.6557	462.513795266	821.0
3.6659	462.908911556	851.0
3.6762	463.305967094	834.0
3.6864	463.697261336	839.0
3.6966	464.086667674	793.0
3.7069	464.477985235	841.0
3.7171	464.863624759	882.0
3.7274	465.251157018	797.0
3.7376	465.633066166	836.0
3.7478	466.01313269	815.0
3.7581	466.395064596	864.0
3.7683	466.771454652	819.0
3.7786	467.149692047	774.0
3.7888	467.522441199	813.0
3.799	467.893391922	796.0
3.8093	468.266163287	883.0
3.8195	468.633525721	777.0
3.8298	469.002691187	790.0
3.84	469.366500043	883.0
3.8502	469.728553605	931.0
3.8605	470.092384142	842.0
3.8707	470.450935479	832.0
3.881	470.811246603	863.0
3.8912	471.166329594	852.0
3.9014	471.519699392	836.0
3.9117	471.874803544	838.0
3.9219	472.224755117	805.0
3.9322	472.576424268	870.0
3.9424	472.922990683	849.0
3.9526	473.267884993	820.0
3.9629	473.614472061	864.0
3.9731	473.956030133	847.0
3.9834	474.299264587	844.0
3.9936	474.637518692	856.0
4.0038	474.974140799	821.0
4.0141	475.312415062	830.0
4.0243	475.645780949	885.0
4.0346	475.98078301	779.0
4.0448	476.310924174	812.0
4.055	476.639472484	823.0
4.0653	476.969633323	822.0
4.0755	477.295003512	785.0
4.0858	477.621970632	770.0
4.096	477.944193443	838.0
4.1062	478.264861603	781.0
4.1165	478.587103617	838.0
4.1267	478.904669883	807.0
4.137	479.223794778	804.0
4.1472	479.538289155	761.0
4.1574	479.85126617	763.0
4.1677	480.165779289	799.0
4.1779	480.475728807	771.0
4.1882	480.787199571	722.0
4.1984	481.094150879	810.0
4.2086	481.399621217	783.0
4.2189	481.706590818	719.0
4.2291	482.009106274	770.0
4.2394	482.313106489	740.0
4.2496	482.612695647	703.0
4.2598	482.910839355	767.0
4.2701	483.210446366	725.0
4.2803	483.505706064	753.0
4.2906	483.80241491	758.0
4.3008	484.094818497	730.0
4.311	484.385811302	727.0
4.3213	484.678232314	696.0
4.3315	484.966410282	701.0
4.3418	485.25600264	691.0
4.352	485.541392999	759.0
4.3622	485.825406415	695.0
4.3725	486.110813781	743.0
4.3827	486.392079872	684.0
4.393	486.67472643	689.0
4.4032	486.953271772	683.0
4.4134	487.230473197	721.0
4.4237	487.509035139	705.0
4.4339	487.783555133	690.0
4.4442	488.059422483	690.0
4.4544	488.331286985	682.0
4.4646	488.601839803	671.0
4.4749	488.873720506	665.0
4.4851	489.141656206	683.0
4.4954	489.410906947	682.0
4.5056	489.676250846	633.0
4.5158	489.940314522	675.0
4.5261	490.205674234	670.0
4.5363	490.467183563	679.0
4.5466	490.729976392	702.0
4.5568	490.988956084	644.0
4.567	491.246686258	657.0
4.5773	491.505681384	660.0
4.5875	491.760918477	670.0
4.5978	492.017408285	652.0
4.608	492.270176414	691.0
4.6182	492.521724994	617.0
4.6285	492.774508186	644.0
4.6387	493.023623481	665.0
4.649	493.273961445	649.0
4.6592	493.520666993	673.0
4.6694	493.766182243	695.0
4.6797	494.012902493	633.0
4.6899	494.25604282	656.0
4.7002	494.500376491	694.0
4.7104	494.741164867	669.0
4.7206	494.980791496	640.0
4.7309	495.221594222	642.0
4.7411	495.458902889	694.0
4.7514	495.697376277	691.0
4.7616	495.932389404	699.0
4.7718	496.166268647	726.0
4.7821	496.40129578	714.0
4.7923	496.632912658	690.0
4.8026	496.865666321	645.0
4.8128	497.095042717	675.0
4.823	497.323312425	654.0
4.8333	497.552702491	677.0
4.8435	497.778764095	651.0
4.8538	498.00593522	657.0
4.864	498.22981008	681.0
4.8742	498.452604796	676.0
4.8845	498.676492998	694.0
4.8947	498.897132571	674.0
4.905	499.118855053	681.0
4.9152	499.337360331	686.0
4.9254	499.554811371	670.0
4.9357	499.77332967	648.0
4.9459	499.988677258	606.0
4.9562	500.205081781	687.0
4.9664	500.418346264	655.0
4.9766	500.630581795	631.0
4.9869	500.843858987	639.0
4.9971	501.054041517	672.0
5.0074	501.265255632	651.0
5.0176	501.473405019	653.0
5.0278	501.680550134	668.0
5.0381	501.888711926	646.0
5.0483	502.09385328	614.0
5.0586	502.300001477	593.0
5.0688	502.503158453	593.0
5.079	502.705335244	569.0
5.0893	502.908504327	608.0
5.0995	503.108725417	597.0
5.1098	503.309929201	572.0
5.12	503.508213508	524.0
5.1302	503.705541138	610.0
5.1405	503.903837262	567.0
5.1507	504.099256098	562.0
5.161	504.295634059	547.0
5.1712	504.489162567	510.0
5.1814	504.681757343	540.0
5.1917	504.875297383	518.0
5.2019	505.066029148	488.0
5.2122	505.257697033	512.0
5.2224	505.446583807	499.0
5.2326	505.634559246	450.0
5.2429	505.823457276	490.0
5.2531	506.009614387	461.0
5.2634	506.196685165	440.0
5.2736	506.381041537	469.0
5.2838	506.564508432	447.0
5.2941	506.74887579	434.0
5.3043	506.930567969	426.0
5.3146	507.113151902	407.0
5.3248	507.293086532	419.0
5.335	507.472153019	421.0
5.3453	507.652098372	402.0
5.3555	507.829432709	381.0
5.3658	508.007637411	422.0
5.376	508.183256354	347.0
5.3862	508.358027976	327.0
5.3965	508.533657385	335.0
5.4067	508.706738402	357.0
5.417	508.880668909	337.0
5.4272	509.052075675	321.0
5.4374	509.222655443	326.0
5.4477	509.394072425	312.0
5.4579	509.563002137	288.0
5.4682	509.732760964	275.0
5.4784	509.900056581	267.0
5.4886	510.066545036	279.0
5.4989	510.233850624	242.0
5.5091	510.398728599	236.0
5.5194	510.564415803	259.0
5.5296	510.727698877	215.0
5.5398	510.890194147	251.0
5.5501	511.053486952	251.0
5.5603	511.21441037	220.0
5.5706	511.376123607	218.0
5.5808	511.535490378	202.0
5.591	511.69408824	179.0
5.6013	511.853464507	190.0
5.6115	512.010528217	185.0
5.6218	512.168362803	151.0
5.632	512.323907201	169.0
5.6422	512.478701133	165.0
5.6525	512.6342548	147.0
5.6627	512.787551376	163.0
5.673	512.941600338	149.0
5.6832	513.093414043	155.0
5.6934	513.244495281	116.0
5.7037	513.396318032	128.0
5.7139	513.545937828	117.0
5.7242	513.696291964	129.0
5.7344	513.844464455	102.0
5.7446	513.991922047	119.0
5.7549	514.140103367	105.0
5.7651	514.28613457	89.0
5.7754	514.432882499	97.0
5.7856	514.57750111	97.0
5.7958	514.721421968	98.0
5.8061	514.866049197	80.0
5.8163	515.008577877	90.0
5.8266	515.151806094	75.0
5.8368	515.292956063	80.0
5.847	515.433425016	69.0
5.8573	515.574583396	67.0
5.8675	515.713693561	74.0
5.8778	515.853486486	63.0
5.888	515.991251008	61.0
5.8982	516.128350847	53.0
5.9085	516.266123579	51.0
5.9187	516.401897222	47.0
5.929	516.538337248	44.0
5.9392	516.672797522	56.0
5.9494	516.806609056	45.0
5.9597	516.941077343	54.0
5.9699	517.073594489	34.0
5.9802	517.206762035	36.0
5.9904	517.337997313	43.0
6.0006	517.468599411	32.0
6.0109	517.59984251	32.0
6.0211	517.729181265	25.0
6.0314	517.85915482	40.0
6.0416	517.987242453	37.0
6.0518	518.114712092	22.0
6.0621	518.242807358	24.0
6.0723	518.369043955	33.0
6.0826	518.495900127	26.0
6.0928	518.620915609	20.0
6.103	518.745327921	31.0
6.1133	518.870350854	32.0
6.1235	518.993559697	24.0
6.1338	519.117373256	25.0
6.144	519.239390273	29.0
6.1542	519.360818587	27.0
6.1645	519.482842875	21.0
6.1747	519.603096586	20.0
6.185	519.723940507	17.0
6.1952	519.843030976	16.0
6.2054	519.961546862	15.0
6.2157	520.080644428	23.0
6.2259	520.198013884	18.0
6.2362	520.315959393	21.0
6.2464	520.432193508	17.0
6.2566	520.547866819	17.0
6.2669	520.66410786	9.0
6.2771	520.778662238	13.0
6.2874	520.893778854	15.0
6.2976	521.007225122	16.0
6.3078	521.120124038	7.0
6.3181	521.233577067	18.0
6.3283	521.345383887	13.0
6.3386	521.457739459	16.0
6.3488	521.568464747	18.0
6.359	521.678655811	11.0
6.3693	521.789387697	8.0
6.3795	521.898512858	5.0
6.3898	522.00817361	14.0
6.4	522.116243179	6.0
6.4102	522.223791337	9.0
6.4205	522.331867347	16.0
6.4307	522.438375168	10.0
6.441	522.545405734	8.0
6.4512	522.650883282	11.0
6.4614	522.755851925	8.0
6.4717	522.861335758	12.0
6.4819	522.965289015	7.0
6.4922	523.06975248	6.0
6.5024	523.172700175	14.0
6.5126	523.275151171	15.0
6.5229	523.378105001	9.0
6.5331	523.479564965	10.0
6.5434	523.5815229	9.0
6.5536	523.68200142	7.0
6.5638	523.781995154	9.0
6.5741	523.882479662	4.0
6.5843	523.981506135	7.0
6.5946	524.081018634	10.0
6.6048	524.179087202	9.0
6.615	524.276682611	9.0
6.6253	524.374757023	3.0
6.6355	524.47140837	6.0
6.6458	524.568534087	5.0
6.656	524.664250504	3.0
6.6662	524.759505112	9.0
6.6765	524.855227234	11.0
6.6867	524.949560423	5.0
6.697	525.044356603	7.0
6.7072	525.137777286	4.0
6.7174	525.230747236	4.0
6.7277	525.324173486	8.0
6.7379	525.416244117	4.0
6.7482	525.508766635	4.0
6.7584	525.599946646	6.0
6.7686	525.690686735	6.0
6.7789	525.78187218	8.0
6.7891	525.87173452	9.0
6.7994	525.962037908	2.0
6.8096	526.051030989	6.0
6.8198	526.1395947	9.0
6.8301	526.228593084	6.0
6.8403	526.316300098	6.0
6.8506	526.404437582	10.0
6.8608	526.491296187	6.0
6.871	526.577735718	10.0
6.8813	526.664599499	4.0
6.8915	526.750202882	3.0
6.9018	526.83622641	5.0
6.912	526.921001733	5.0
6.9222	527.005368034	5.0
6.9325	527.090148409	6.0
6.9427	527.173698616	6.0
6.953	527.257658891	3.0
6.9632	527.340400899	2.0
6.9734	527.422743695	6.0
6.9837	527.505490634	7.0
6.9939	527.58703691	4.0
7.0042	527.668983419	3.0
7.0144	527.74974088	5.0
7.0246	527.830108705	8.0
7.0349	527.910870979	4.0
7.0451	527.990461388	2.0
7.0554	528.07044243	5.0
7.0656	528.149262944	10.0
7.0758	528.227703167	3.0
7.0861	528.306528377	5.0
7.0963	528.38420983	4.0
7.1066	528.462272548	3.0
7.1168	528.539202571	1.0
7.127	528.615761424	1.0
7.1373	528.692696032	2.0
7.1475	528.768514315	7.0
7.1578	528.844704717	5.0
7.168	528.919789593	2.0
7.1782	528.994512201	5.0
7.1885	529.069601551	2.0
7.1987	529.143601351	3.0
7.209	529.217964346	4.0
7.2192	529.291248329	5.0
7.2294	529.364178735	3.0
7.2397	529.437467086	0.0
7.2499	529.509692019	3.0
7.2602	529.582271436	6.0
7.2704	529.653797721	2.0
7.2806	529.724978909	2.0
7.2909	529.796509457	3.0
7.3011	529.867002093	5.0
7.3114	529.937840711	1.0
7.3216	530.007651456	1.0
7.3318	530.077125381	3.0
7.3421	530.146940286	4.0
7.3523	530.215742174	3.0
7.3626	530.284881745	2.0
7.3728	530.353018097	3.0
7.383	530.420825707	5.0
7.3933	530.48896612	7.0
7.4035	530.556117811	3.0
7.4138	530.623599087	1.0
7.424	530.690101205	3.0
7.4342	530.756282467	4.0
7.4445	530.822788548	5.0
7.4547	530.888329624	6.0
7.465	530.954192377	4.0
7.4752	531.019099459	4.0
7.4854	531.083693379	5.0
7.4957	531.148604329	9.0
7.5059	531.212573418	1.0
7.5162	531.27685647	1.0
7.5264	531.340206772	1.0
7.5366	531.403251423	1.0
7.5469	531.4666055	8.0
7.5571	531.529040306	6.0
7.5674	531.591781545	7.0
7.5776	531.653612406	5.0
7.5878	531.715144947	1.0
7.5981	531.776979492	1.0
7.6083	531.837916815	4.0
7.6186	531.899153221	3.0
7.6288	531.959501084	1.0
7.639	532.019557782	4.0
7.6493	532.079909241	2.0
7.6595	532.139384997	2.0
7.6698	532.199152663	5.0
7.68	532.258053098	3.0
7.6902	532.316669351	2.0
7.7005	532.375573295	1.0
7.7107	532.433622541	2.0
7.721	532.491956694	4.0
7.7312	532.549444416	5.0
7.7414	532.606654773	2.0
7.7517	532.664145921	2.0
7.7619	532.72080287	5.0
7.7722	532.777737893	3.0
7.7824	532.833846786	3.0
7.7926	532.889684967	3.0
7.8029	532.945797204	3.0
7.8131	533.00109525	6.0
7.8234	533.056664701	2.0
7.8336	533.111427836	2.0
7.8438	533.165926752	2.0
7.8541	533.220693151	2.0
7.8643	533.274664887	3.0
7.8746	533.328901519	1.0
7.8848	533.382351174	2.0
7.895	533.435542947	3.0
7.9053	533.488995788	2.0
7.9155	533.541673025	4.0
7.9258	533.594608805	1.0
7.936	533.646776483	2.0
7.9462	533.698692465	4.0
7.9565	533.750863252	2.0
7.9667	533.802277039	3.0
7.977	533.853943167	3.0
7.9872	533.904859617	0.0
7.9974	533.955530407	2.0
8.0077	534.006449891	1.0
8.0179	534.056630531	2.0
8.0282	534.10705746	0.0
8.0384	534.156752691	0.0
8.0486	534.206208155	4.0
8.0589	534.255906348	0.0
8.0691	534.304883418	2.0
8.0794	534.354100869	8.0
8.0896	534.402604173	3.0
8.0998	534.45087346	2.0
8.1101	534.499379654	2.0
8.1203	534.547182021	3.0
8.1306	534.595219004	2.0
8.1408	534.642558968	5.0
8.151	534.689670528	2.0
8.1613	534.737013313	4.0
8.1715	534.783669152	3.0
8.1818	534.83055398	6.0
8.192	534.876758507	2.0
8.2022	534.922740108	0.0
8.2125	534.968947388	2.0
8.2227	535.014484199	5.0
8.233	535.060244506	4.0
8.2432	535.105340829	5.0
8.2534	535.150219572	3.0
8.2637	535.195318582	4.0
8.2739	535.239763204	0.0
8.2842	535.284425961	2.0
8.2944	535.32844066	2.0
8.3046	535.372242998	9.0
8.3149	535.41626032	2.0
8.3251	535.459638948	3.0
8.3354	535.50323048	6.0
8.3456	535.546189498	4.0
8.3558	535.588941247	6.0
8.3661	535.631902825	2.0
8.3763	535.674241027	1.0
8.3866	535.716787028	6.0
8.3968	535.758715683	4.0
8.407	535.800442043	5.0
8.4173	535.842373198	1.0
8.4275	535.883695929	2.0
8.4378	535.925221474	3.0
8.448	535.966144482	2.0
8.4582	536.006870045	1.0
8.4685	536.047795491	1.0
8.4787	536.088127107	2.0
8.489	536.128656673	4.0
8.4992	536.168598152	5.0
8.5094	536.208346923	1.0
8.5197	536.248290782	7.0
8.5299	536.287655055	3.0
8.5402	536.327212528	4.0
8.5504	536.366196021	3.0
8.5606	536.404991428	4.0
8.5709	536.443977244	1.0
8.5811	536.482397374	3.0
8.5914	536.521006071	2.0
8.6016	536.559054555	2.0
8.6118	536.596919463	6.0
8.6221	536.634970214	3.0
8.6323	536.672468847	5.0
8.6426	536.710151525	3.0
8.6528	536.747287425	4.0
8.663	536.784244153	1.0
8.6733	536.821382266	5.0
8.6835	536.857981503	3.0
8.6938	536.894760371	3.0
8.704	536.931005576	2.0
8.7142	536.967075906	2.0
8.7245	537.003323271	7.0
8.7347	537.039044685	4.0
8.745	537.074941421	5.0
8.7552	537.110317293	3.0
8.7654	537.145522486	4.0
8.7757	537.180900466	0.0
8.7859	537.215765111	7.0
8.7962	537.250800873	2.0
8.8064	537.285328264	3.0
8.8166	537.319689068	1.0
8.8269	537.354218517	5.0
8.8371	537.388246942	1.0
8.8474	537.422442379	2.0
8.8576	537.45614164	6.0
8.8678	537.489678309	2.0
8.8781	537.523379577	4.0
8.8883	537.556591839	1.0
8.8986	537.589967107	2.0
8.9088	537.622858099	2.0
8.919	537.6555904	3.0
8.9293	537.688483352	6.0
8.9395	537.720899025	3.0
8.9498	537.753473796	6.0
8.96	537.785575906	5.0
8.9702	537.81752313	5.0
8.9805	537.849627153	3.0
8.9907	537.881265345	4.0
9.001	537.913058818	3.0
9.0112	537.944390967	3.0
9.0214	537.975571945	2.0
9.0317	538.006905961	1.0
9.0419	538.037785318	1.0
9.0522	538.068816233	1.0
9.0624	538.099396888	5.0
9.0726	538.129829998	1.0
9.0829	538.160412475	4.0
9.0931	538.190551199	2.0
9.1034	538.220837845	1.0
9.1136	538.25068503	2.0
9.1238	538.28038821	1.0
9.1341	538.310237174	0.0
9.1443	538.339653028	1.0
9.1546	538.369213257	1.0
9.1648	538.398344565	2.0
9.175	538.427335321	1.0
9.1853	538.456468365	4.0
9.1955	538.485178687	0.0
9.2058	538.514029921	5.0
9.216	538.542462522	1.0
9.2262	538.570757942	2.0
9.2365	538.599192237	2.0
9.2467	538.62721395	1.0
9.257	538.655373194	1.0
9.2672	538.683123846	6.0
9.2774	538.710740607	1.0
9.2877	538.738492913	1.0
9.2979	538.765842531	2.0
9.3082	538.793326383	2.0
9.3184	538.820411443	2.0
9.3286	538.847365823	4.0
9.3389	538.874452497	2.0
9.3491	538.901146141	2.0
9.3594	538.9279708	0.0
9.3696	538.954406231	7.0
9.3798	538.980714117	1.0
9.3901	539.007151124	1.0
9.4003	539.033204528	2.0
9.4106	539.059385804	4.0
9.4208	539.085187187	2.0
9.431	539.110864086	2.0
9.4413	539.136667007	1.0
9.4515	539.162095527	3.0
9.4618	539.187648851	2.0
9.472	539.212831395	2.0
9.4822	539.23789244	2.0
