TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8262	423.19836458	391.0
2.8365	423.753178063	359.0
2.8467	424.300174065	407.0
2.857	424.850088875	393.0
2.8672	425.392255227	401.0
2.8774	425.932034445	430.0
2.8877	426.474693962	363.0
2.8979	427.00970725	419.0
2.9082	427.547575406	399.0
2.9184	428.077864844	401.0
2.9286	428.605819442	427.0
2.9389	429.136591242	401.0
2.9491	429.659884314	446.0
2.9594	430.185969714	461.0
2.9696	430.70464242	474.0
2.9798	431.221031432	492.0
2.9901	431.740175932	485.0
3.0003	432.252005537	533.0
3.0106	432.7665663	499.0
3.0208	433.273876753	534.0
3.031	433.77895354	520.0
3.0413	434.286725453	549.0
3.0515	434.787342713	585.0
3.0618	435.290631301	505.0
3.072	435.786828408	584.0
3.0822	436.280840781	570.0
3.0925	436.777489238	661.0
3.1027	437.267139776	655.0
3.113	437.759403122	597.0
3.1232	438.244730337	644.0
3.1334	438.727920676	649.0
3.1437	439.213689354	660.0
3.1539	439.69261341	685.0
3.1642	440.174093038	701.0
3.1744	440.64878848	670.0
3.1846	441.121393858	665.0
3.1949	441.596521092	658.0
3.2051	442.064953646	728.0
3.2154	442.535885789	685.0
3.2256	443.000182362	762.0
3.2358	443.462434657	765.0
3.2461	443.927153563	706.0
3.2563	444.385324446	764.0
3.2666	444.84594016	765.0
3.2768	445.300065666	771.0
3.287	445.752191677	745.0
3.2973	446.206730265	777.0
3.3075	446.654864272	807.0
3.3178	447.105389554	764.0
3.328	447.549566804	773.0
3.3382	447.991788362	738.0
3.3485	448.436369645	752.0
3.3587	448.874686649	748.0
3.369	449.315342543	753.0
3.3792	449.749789469	782.0
3.3894	450.182323544	783.0
3.3997	450.617165651	750.0
3.4099	451.045880707	752.0
3.4202	451.476883416	722.0
3.4304	451.901813173	755.0
3.4406	452.324871983	716.0
3.4509	452.750188265	697.0
3.4611	453.169511717	757.0
3.4714	453.591072708	685.0
3.4816	454.006693783	740.0
3.4918	454.420484898	707.0
3.5021	454.83648403	663.0
3.5123	455.246621614	653.0
3.5226	455.658947722	658.0
3.5328	456.065464035	646.0
3.543	456.470190475	640.0
3.5533	456.877076564	645.0
3.5635	457.27822951	695.0
3.5738	457.681523036	654.0
3.584	458.07913404	677.0
3.5942	458.47499438	604.0
3.6045	458.872967059	639.0
3.6147	459.265332188	602.0
3.625	459.659791004	600.0
3.6352	460.048691782	596.0
3.6454	460.435880247	609.0
3.6557	460.825134777	594.0
3.6659	461.208904598	622.0
3.6762	461.594722241	575.0
3.6864	461.975103603	538.0
3.6966	462.353810162	594.0
3.7069	462.734537526	563.0
3.7171	463.109900331	647.0
3.7274	463.487266098	596.0
3.7376	463.859314673	612.0
3.7478	464.229725135	574.0
3.7581	464.602112132	611.0
3.7683	464.96925209	610.0
3.7786	465.338351131	572.0
3.7888	465.702249461	570.0
3.799	466.064545562	591.0
3.8093	466.428774901	610.0
3.8195	466.787872143	603.0
3.8298	467.148885553	595.0
3.84	467.50481218	607.0
3.8502	467.859171678	604.0
3.8605	468.215422062	608.0
3.8707	468.566652776	615.0
3.881	468.919757682	615.0
3.8912	469.267887237	550.0
3.9014	469.614483994	597.0
3.9117	469.962930214	617.0
3.9219	470.306466727	584.0
3.9322	470.651836375	599.0
3.9424	470.992339665	612.0
3.9526	471.331343734	581.0
3.9629	471.672156752	577.0
3.9731	472.008167617	585.0
3.9834	472.345971458	583.0
3.9936	472.679015547	606.0
4.0038	473.010593257	583.0
4.0141	473.343940288	604.0
4.0243	473.672590364	605.0
4.0346	474.002994139	580.0
4.0448	474.32874243	577.0
4.055	474.653056466	601.0
4.0653	474.979101064	604.0
4.0755	475.300551599	554.0
4.0858	475.623717417	571.0
4.096	475.942329735	595.0
4.1062	476.259539217	585.0
4.1165	476.578441351	543.0
4.1267	476.892850062	609.0
4.137	477.20893648	615.0
4.1472	477.520569149	594.0
4.1574	477.830829713	564.0
4.1677	478.142745849	576.0
4.1779	478.450266997	581.0
4.1882	478.759429099	559.0
4.1984	479.064235018	561.0
4.2086	479.36769889	581.0
4.2189	479.672782066	554.0
4.2291	479.973566532	566.0
4.2394	480.275956005	528.0
4.2496	480.574084723	555.0
4.2598	480.870900794	495.0
4.2701	481.169300695	542.0
4.2803	481.463496056	498.0
4.2906	481.759261264	542.0
4.3008	482.050859055	568.0
4.311	482.341172954	491.0
4.3213	482.633035988	513.0
4.3315	482.920786587	560.0
4.3418	483.210072644	561.0
4.352	483.495282577	529.0
4.3622	483.779236743	515.0
4.3725	484.064706108	534.0
4.3827	484.346153127	506.0
4.393	484.629101968	491.0
4.4032	484.908063977	504.0
4.4134	485.185797729	519.0
4.4237	485.465013488	503.0
4.4339	485.740295016	518.0
4.4442	486.017045466	538.0
4.4544	486.289896422	505.0
4.4646	486.561546027	516.0
4.4749	486.834645174	531.0
4.4851	487.103896274	500.0
4.4954	487.374584117	448.0
4.5056	487.641457891	478.0
4.5158	487.907156631	480.0
4.5261	488.174273158	510.0
4.5363	488.437625936	485.0
4.5466	488.702383983	477.0
4.5568	488.963411512	461.0
4.567	489.223289749	477.0
4.5773	489.484554715	437.0
4.5875	489.742138381	464.0
4.5978	490.001096532	482.0
4.608	490.256405888	476.0
4.6182	490.510591128	465.0
4.6285	490.766132718	444.0
4.6387	491.018073653	532.0
4.649	491.271358963	489.0
4.6592	491.52107541	492.0
4.6694	491.769692366	497.0
4.6797	492.01963596	496.0
4.6899	492.266057776	472.0
4.7002	492.513794516	487.0
4.7104	492.758040574	449.0
4.7206	493.001211228	459.0
4.7309	493.245679457	488.0
4.7411	493.486703058	454.0
4.7514	493.729012778	438.0
4.7616	493.967908284	446.0
4.7718	494.205751943	481.0
4.7821	494.444864753	493.0
4.7923	494.680608395	475.0
4.8026	494.917609981	451.0
4.8128	495.151272146	494.0
4.823	495.383905507	461.0
4.8333	495.617780216	458.0
4.8435	495.848359563	452.0
4.8538	496.080169297	483.0
4.864	496.308712765	469.0
4.8742	496.536249967	524.0
4.8845	496.765001322	464.0
4.8947	496.990529505	496.0
4.905	497.217261123	443.0
4.9152	497.440798026	504.0
4.9254	497.663350706	485.0
4.9357	497.887090943	457.0
4.9459	498.107678615	492.0
4.9562	498.329443359	469.0
4.9664	498.548083373	436.0
4.9766	498.765760725	496.0
4.9869	498.984599618	444.0
4.9971	499.200355008	497.0
5.0074	499.417261685	518.0
5.0176	499.631112083	469.0
5.0278	499.844020908	450.0
5.0381	500.058065828	455.0
5.0483	500.269094795	477.0
5.0586	500.481249826	440.0
5.0688	500.690415532	466.0
5.079	500.89866029	462.0
5.0893	501.108016257	434.0
5.0995	501.314422338	451.0
5.1098	501.521929817	470.0
5.12	501.726513455	477.0
5.1302	501.93019632	446.0
5.1405	502.134966051	437.0
5.1507	502.336850518	475.0
5.161	502.539812254	445.0
5.1712	502.739914201	462.0
5.1814	502.939135108	385.0
5.1917	503.139419071	429.0
5.2019	503.336880976	414.0
5.2122	503.535396551	431.0
5.2224	503.731114984	438.0
5.2326	503.925971678	395.0
5.2429	504.12186814	391.0
5.2531	504.315004365	382.0
5.2634	504.509171179	397.0
5.2736	504.700602125	377.0
5.2838	504.89119021	419.0
5.2941	505.082795286	388.0
5.3043	505.271700592	396.0
5.3146	505.461613909	365.0
5.3248	505.648851293	377.0
5.335	505.835264278	386.0
5.3453	506.022671977	375.0
5.3555	506.207439047	328.0
5.3658	506.393192047	368.0
5.376	506.576327733	298.0
5.3862	506.758657082	366.0
5.3965	506.941959352	331.0
5.4067	507.12267884	357.0
5.417	507.30436266	285.0
5.4272	507.483486503	300.0
5.4374	507.661821672	309.0
5.4477	507.841108449	314.0
5.4579	508.017869024	311.0
5.4682	508.195572805	291.0
5.4784	508.370772689	285.0
5.4886	508.545201176	262.0
5.4989	508.720560425	243.0
5.5091	508.893448812	271.0
5.5194	509.067259743	282.0
5.5296	509.238621628	219.0
5.5398	509.409229015	256.0
5.5501	509.580746774	252.0
5.5603	509.749847798	222.0
5.5706	509.919851158	234.0
5.5808	510.087459121	242.0
5.591	510.254329113	238.0
5.6013	510.422089536	217.0
5.6115	510.587486165	214.0
5.6218	510.753765363	185.0
5.632	510.917701638	209.0
5.6422	511.08091611	203.0
5.6525	511.245001505	229.0
5.6627	511.40677489	176.0
5.673	511.569411509	199.0
5.6832	511.729756531	188.0
5.6934	511.889395561	163.0
5.7037	512.049886435	170.0
5.7139	512.208115947	153.0
5.7242	512.367189783	171.0
5.7344	512.524022223	160.0
5.7446	512.680164136	138.0
5.7549	512.837139233	157.0
5.7651	512.991902506	114.0
5.7754	513.147491607	124.0
5.7856	513.300888412	126.0
5.7958	513.453609818	128.0
5.8061	513.607146156	124.0
5.8163	513.758519123	129.0
5.8266	513.910699826	113.0
5.8368	514.060736259	123.0
5.847	514.210112089	119.0
5.8573	514.360284998	115.0
5.8675	514.508341928	95.0
5.8778	514.6571889	84.0
5.888	514.803938575	89.0
5.8982	514.950042117	84.0
5.9085	515.096925279	87.0
5.9187	515.241738814	102.0
5.929	515.387325084	94.0
5.9392	515.530860002	80.0
5.9494	515.673762942	73.0
5.9597	515.817428422	73.0
5.9699	515.959069614	63.0
5.9802	516.101466613	73.0
5.9904	516.241857197	56.0
6.0006	516.381629648	56.0
6.0109	516.522147935	56.0
6.0211	516.660686278	48.0
6.0314	516.799963871	47.0
6.0416	516.937279003	47.0
6.0518	517.073989543	58.0
6.0621	517.211429579	44.0
6.0723	517.346933046	44.0
6.0826	517.483159568	31.0
6.0928	517.61746662	41.0
6.103	517.751182323	39.0
6.1133	517.885611543	51.0
6.1235	518.018146617	43.0
6.1338	518.151388906	27.0
6.144	518.282753774	33.0
6.1542	518.413540247	36.0
6.1645	518.545024607	41.0
6.1747	518.674656314	43.0
6.185	518.804979744	22.0
6.1952	518.93346688	21.0
6.2054	519.061388293	31.0
6.2157	519.189992304	21.0
6.2259	519.316784246	35.0
6.2362	519.44425276	23.0
6.2464	519.569925205	28.0
6.2566	519.69504432	23.0
6.2669	519.820831079	29.0
6.2771	519.944845467	22.0
6.2874	520.069521604	19.0
6.2976	520.192441018	29.0
6.3078	520.314819224	23.0
6.3181	520.437850448	12.0
6.3283	520.559148127	16.0
6.3386	520.681093058	18.0
6.3488	520.80131975	20.0
6.359	520.92101709	12.0
6.3693	521.041353143	22.0
6.3795	521.159993626	14.0
6.3898	521.279267183	7.0
6.4	521.396860141	8.0
6.4102	521.513935343	14.0
6.4205	521.631635266	18.0
6.4307	521.747676763	16.0
6.441	521.864337465	15.0
6.4512	521.979354385	11.0
6.4614	522.09386489	11.0
6.4717	522.208986431	12.0
6.4819	522.322485877	11.0
6.4922	522.436590964	7.0
6.5024	522.549088276	12.0
6.5126	522.661090269	8.0
6.5229	522.773689911	9.0
6.5331	522.884702992	5.0
6.5434	522.996308447	11.0
6.5536	523.106341349	6.0
6.5638	523.21588978	10.0
6.5741	523.32602277	9.0
6.5843	523.434603954	13.0
6.5946	523.543764535	5.0
6.6048	523.651387012	9.0
6.615	523.758535632	4.0
6.6253	523.866256004	7.0
6.6355	523.972458565	7.0
6.6458	524.07922783	7.0
6.656	524.184492686	6.0
6.6662	524.289294065	6.0
6.6765	524.394654672	12.0
6.6867	524.498530717	7.0
6.697	524.602961052	5.0
6.7072	524.705919934	11.0
6.7174	524.808425492	8.0
6.7277	524.911478027	10.0
6.7379	525.013078522	4.0
6.7482	525.115221164	4.0
6.7584	525.215924587	6.0
6.7686	525.316184617	5.0
6.7789	525.416979642	4.0
6.7891	525.516354436	5.0
6.7994	525.6162595	4.0
6.8096	525.714756874	6.0
6.8198	525.812820568	5.0
6.8301	525.911407536	3.0
6.8403	526.008605386	3.0
6.8506	526.10632189	5.0
6.8608	526.20266154	3.0
6.871	526.298577012	2.0
6.8813	526.395004294	8.0
6.8915	526.490072889	3.0
6.9018	526.585648776	6.0
6.912	526.679877972	4.0
6.9222	526.77369228	8.0
6.9325	526.868007188	5.0
6.9427	526.960993172	4.0
6.953	527.054475336	6.0
6.9632	527.146640309	5.0
6.9734	527.238399483	6.0
6.9837	527.330648291	3.0
6.9939	527.421597287	6.0
7.0042	527.513031592	3.0
7.0144	527.603177562	2.0
7.0246	527.692926624	7.0
7.0349	527.783154592	4.0
7.0451	527.872111223	6.0
7.0554	527.961542532	7.0
7.0656	528.049713728	8.0
7.0758	528.137496711	0.0
7.0861	528.225748109	3.0
7.0963	528.31275602	3.0
7.1066	528.400228211	7.0
7.1168	528.486467894	4.0
7.127	528.572327867	3.0
7.1373	528.658645995	2.0
7.1475	528.743747876	2.0
7.1578	528.829303866	2.0
7.168	528.913654347	2.0
7.1782	528.997633438	8.0
7.1885	529.082060646	2.0
7.1987	529.165298251	4.0
7.209	529.248980017	3.0
7.2192	529.331482683	5.0
7.2294	529.413622094	4.0
7.2397	529.496199806	5.0
7.2499	529.577613974	5.0
7.2602	529.659462574	3.0
7.2704	529.740157904	7.0
7.2806	529.820497936	2.0
7.2909	529.901266667	3.0
7.3011	529.980897344	2.0
7.3114	530.060952936	6.0
7.3216	530.139880521	0.0
7.3318	530.218460592	0.0
7.3421	530.297459972	8.0
7.3523	530.375346227	2.0
7.3626	530.453648089	2.0
7.3728	530.530846655	4.0
7.383	530.607705319	2.0
7.3933	530.684974107	3.0
7.4035	530.761154154	3.0
7.4138	530.837740704	5.0
7.424	530.913248128	4.0
7.4342	530.988423095	2.0
7.4445	531.063999201	3.0
7.4547	531.138510419	3.0
7.465	531.213419233	3.0
7.4752	531.28727256	3.0
7.4854	531.360800715	2.0
7.4957	531.434721221	1.0
7.5059	531.507600165	2.0
7.5162	531.580867997	4.0
7.5264	531.653103464	3.0
7.5366	531.725020881	2.0
7.5469	531.797322055	4.0
7.5571	531.868604484	1.0
7.5674	531.940267281	2.0
7.5776	532.010920329	2.0
7.5878	532.081262294	5.0
7.5981	532.151979609	0.0
7.6083	532.221700497	3.0
7.6186	532.29179342	1.0
7.6288	532.360898714	6.0
7.639	532.42969974	5.0
7.6493	532.498867893	1.0
7.6595	532.567061447	4.0
7.6698	532.635618887	4.0
7.68	532.703210332	3.0
7.6902	532.770504176	5.0
7.7005	532.838157104	2.0
7.7107	532.904856782	6.0
7.721	532.971912375	3.0
7.7312	533.038023135	0.0
7.7414	533.103842813	7.0
7.7517	533.170013708	1.0
7.7619	533.235252237	1.0
7.7722	533.300838883	2.0
7.7824	533.365501395	2.0
7.7926	533.4298792	4.0
7.8029	533.494600529	4.0
7.8131	533.558409917	1.0
7.8234	533.622559795	5.0
7.8336	533.685805784	5.0
7.8438	533.748773303	7.0
7.8541	533.812076821	2.0
7.8643	533.874488374	4.0
7.8746	533.93723296	4.0
7.8848	533.999093457	5.0
7.895	534.060681584	0.0
7.9053	534.12259835	2.0
7.9155	534.183642691	1.0
7.9258	534.245012768	2.0
7.936	534.305518124	1.0
7.9462	534.365757077	1.0
7.9565	534.42631747	4.0
7.9667	534.486024549	4.0
7.977	534.546050229	0.0
7.9872	534.60523013	5.0
7.9974	534.664149464	5.0
8.0077	534.723383197	3.0
8.0179	534.781782308	1.0
8.0282	534.840493042	2.0
8.0384	534.898376524	3.0
8.0486	534.956005148	2.0
8.0589	535.013941283	4.0
8.0691	535.07106108	4.0
8.0794	535.128485673	1.0
8.0896	535.185101136	2.0
8.0998	535.241467324	1.0
8.1101	535.298134287	2.0
8.1203	535.354002795	1.0
8.1306	535.410169421	2.0
8.1408	535.465544644	4.0
8.151	535.520676052	1.0
8.1613	535.576101645	2.0
8.1715	535.630746275	4.0
8.1818	535.685682493	3.0
8.192	535.739844644	2.0
8.2022	535.793768321	5.0
8.2125	535.847979738	1.0
8.2227	535.901427302	3.0
8.233	535.955160065	0.0
8.2432	536.008135718	2.0
8.2534	536.060878121	4.0
8.2637	536.113901962	6.0
8.2739	536.166178681	2.0
8.2842	536.218734353	4.0
8.2944	536.2705495	5.0
8.3046	536.322136507	1.0
8.3149	536.373998786	5.0
8.3251	536.42513031	0.0
8.3354	536.476534676	3.0
8.3456	536.52721474	2.0
8.3558	536.577671662	2.0
8.3661	536.628397825	3.0
8.3763	536.678409242	6.0
8.3866	536.728687523	1.0
8.3968	536.778257369	1.0
8.407	536.827608961	0.0
8.4173	536.877223896	1.0
8.4275	536.926139743	5.0
8.4378	536.975316608	2.0
8.448	537.023800557	1.0
8.4582	537.072071034	0.0
8.4685	537.120599084	1.0
8.4787	537.168443361	0.0
8.489	537.216542938	2.0
8.4992	537.263964778	2.0
8.5094	537.311177822	1.0
8.5197	537.358642798	3.0
8.5299	537.405438979	2.0
8.5402	537.452484867	3.0
8.5504	537.498867865	4.0
8.5606	537.545046641	1.0
8.5709	537.59147183	4.0
8.5811	537.637242875	4.0
8.5914	537.683258157	1.0
8.6016	537.728625071	0.0
8.6118	537.773792236	3.0
8.6221	537.819200417	4.0
8.6323	537.863968782	2.0
8.6426	537.908976036	0.0
8.6528	537.953349123	2.0
8.663	537.997526839	1.0
8.6733	538.041940289	8.0
8.6835	538.085727941	0.0
8.6938	538.129749247	1.0
8.704	538.173150281	2.0
8.7142	538.216360221	3.0
8.7245	538.259800733	1.0
8.7347	538.302629155	4.0
8.745	538.345686113	4.0
8.7552	538.388136385	3.0
8.7654	538.430399752	1.0
8.7757	538.472888638	3.0
8.7859	538.514778844	1.0
8.7962	538.556892578	4.0
8.8064	538.598412919	1.0
8.8166	538.639750446	4.0
8.8269	538.681308554	3.0
8.8371	538.722281096	4.0
8.8474	538.763472271	1.0
8.8576	538.80408305	0.0
8.8678	538.844515021	1.0
8.8781	538.88516274	2.0
8.8883	538.925237721	2.0
8.8986	538.965526545	2.0
8.9088	539.005247688	3.0
8.919	539.044793941	1.0
8.9293	539.084551215	1.0
8.9395	539.123748297	3.0
8.9498	539.163154538	3.0
8.96	539.202005534	1.0
8.9702	539.24068547	1.0
8.9805	539.279571805	4.0
8.9907	539.317910221	5.0
9.001	539.356453213	0.0
9.0112	539.394453123	2.0
9.0214	539.432285721	4.0
9.0317	539.470320196	3.0
9.0419	539.507818755	2.0
9.0522	539.545517409	1.0
9.0624	539.582684878	2.0
9.0726	539.6196887	3.0
9.0829	539.656889977	0.0
9.0931	539.693567077	1.0
9.1034	539.730439889	0.0
9.1136	539.766793153	3.0
9.1238	539.802986354	1.0
9.1341	539.839372685	0.0
9.1443	539.875246322	3.0
9.1546	539.911311383	1.0
9.1648	539.946868278	3.0
9.175	539.982268616	0.0
9.1853	540.017857854	2.0
9.1955	540.052945629	4.0
9.2058	540.088220634	0.0
9.216	540.122998605	1.0
9.2262	540.15762345	1.0
9.2365	540.192433055	2.0
9.2467	540.226752183	2.0
9.257	540.26125444	4.0
9.2672	540.29527055	1.0
9.2774	540.329136889	1.0
9.2877	540.363183942	2.0
9.2979	540.396751261	0.0
9.3082	540.430497698	3.0
9.3184	540.463768638	5.0
9.3286	540.496893087	1.0
9.3389	540.530194291	1.0
9.3491	540.563026271	4.0
9.3594	540.596033445	2.0
9.3696	540.628575538	3.0
9.3798	540.66097435	1.0
9.3901	540.693546044	1.0
9.4003	540.725658794	1.0
9.4106	540.7579429	3.0
9.4208	540.789772113	2.0
9.431	540.821461183	1.0
9.4413	540.853319349	1.0
9.4515	540.884728624	0.0
9.4618	540.916305501	3.0
9.472	540.947437451	3.0
9.4822	540.978432328	4.0
9.4925	541.009592596	0.0
