TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	182.765658244	0.0
0.6758	184.684004723	1.0
0.6861	186.610115829	0.0
0.6963	188.506653583	0.0
0.7066	190.410867692	0.0
0.7168	192.285844653	0.0
0.727	194.150185301	0.0
0.7373	196.022071984	0.0
0.7475	197.865217872	1.0
0.7578	199.715824009	0.0
0.768	201.53801609	0.0
0.7782	203.349871294	0.0
0.7885	205.169060095	0.0
0.7987	206.960317221	0.0
0.809	208.758824571	0.0
0.8192	210.529717787	0.0
0.8294	212.290565132	0.0
0.8397	214.058539617	0.0
0.8499	215.799368767	0.0
0.8602	217.547244031	0.0
0.8704	219.268282562	0.0
0.8806	220.979558036	0.0
0.8909	222.697760005	4.0
0.9011	224.389580841	0.0
0.9114	226.088249428	0.0
0.9216	227.760836797	0.0
0.9318	229.423935961	0.0
0.9421	231.093766623	0.0
0.9523	232.737958843	0.0
0.9626	234.388806032	0.0
0.9728	236.01430625	0.0
0.983	237.630585377	0.0
0.9933	239.253406496	0.0
1.0035	240.851310952	1.0
1.0138	242.455683026	1.0
1.024	244.035421703	0.0
1.0342	245.606198885	0.0
1.0445	247.183333885	0.0
1.0547	248.736253684	0.0
1.065	250.295459023	1.0
1.0752	251.830724451	0.0
1.0854	253.357280671	0.0
1.0957	254.890015722	0.0
1.1059	256.399217285	0.0
1.1162	257.914527436	0.0
1.1264	259.406571639	0.0
1.1366	260.890151817	0.0
1.1469	262.379736879	0.0
1.1571	263.846450974	0.0
1.1674	265.319101686	0.0
1.1776	266.769141439	0.0
1.1878	268.21095545	0.0
1.1981	269.658605293	0.0
1.2083	271.084028039	0.0
1.2186	272.515220273	0.0
1.2288	273.924438098	1.0
1.239	275.325661755	0.0
1.2493	276.732556951	0.0
1.2595	278.117850794	1.0
1.2698	279.5087517	0.0
1.28	280.878296828	0.0
1.2902	282.240072841	1.0
1.3005	283.607360727	0.0
1.3107	284.953655387	0.0
1.321	286.305399258	0.0
1.3312	287.636388565	0.0
1.3414	288.959827476	0.0
1.3517	290.288623087	0.0
1.3619	291.59701648	0.0
1.3722	292.910705677	1.0
1.3824	294.204224598	0.0
1.3926	295.490405683	0.0
1.4029	296.781792666	0.0
1.4131	298.053351799	0.0
1.4234	299.330057647	0.0
1.4336	300.587161059	1.0
1.4438	301.837133211	0.0
1.4541	303.092164703	1.0
1.4643	304.327926545	0.0
1.4746	305.56869021	1.0
1.4848	306.790403292	0.0
1.495	308.005185875	0.0
1.5053	309.224885367	0.0
1.5155	310.425857693	0.0
1.5258	311.63169103	0.0
1.536	312.8190101	0.0
1.5462	313.999593782	0.0
1.5565	315.18495595	0.0
1.5667	316.352118164	0.0
1.577	317.52400454	0.0
1.5872	318.677897869	0.0
1.5974	319.825245426	0.0
1.6077	320.977236944	0.0
1.6179	322.111540878	1.0
1.6282	323.250435979	1.0
1.6384	324.371844577	0.0
1.6486	325.486891682	0.0
1.6589	326.60645201	0.0
1.6691	327.7088227	0.0
1.6794	328.815655305	0.0
1.6896	329.905493692	0.0
1.6998	330.989149676	0.0
1.7101	332.077191826	1.0
1.7203	333.148528266	0.0
1.7306	334.224201007	1.0
1.7408	335.283357956	1.0
1.751	336.336506552	0.0
1.7613	337.393917832	1.0
1.7715	338.435093706	1.0
1.7818	339.480483804	0.0
1.792	340.509823069	0.0
1.8022	341.533323128	0.0
1.8125	342.560965868	0.0
1.8227	343.572830265	1.0
1.833	344.588790246	2.0
1.8432	345.589151262	1.0
1.8534	346.583837459	1.0
1.8637	347.58254971	0.0
1.8739	348.565927815	0.0
1.8842	349.553286205	1.0
1.8944	350.525484775	0.0
1.9046	351.492168285	3.0
1.9149	352.462764508	1.0
1.9251	353.418458275	2.0
1.9354	354.378020273	1.0
1.9456	355.322849234	1.0
1.9558	356.262318398	0.0
1.9661	357.205590122	2.0
1.9763	358.134378929	0.0
1.9866	359.066927067	3.0
1.9968	359.985156937	1.0
2.007	360.8981779	1.0
2.0173	361.814894372	4.0
2.0275	362.717535655	1.0
2.0378	363.623830434	1.0
2.048	364.516210038	1.0
2.0582	365.403527377	1.0
2.0685	366.294436189	2.0
2.0787	367.17166606	8.0
2.089	368.052446573	2.0
2.0992	368.919703654	5.0
2.1094	369.782040986	5.0
2.1197	370.647868681	4.0
2.1299	371.500402529	4.0
2.1402	372.356387061	3.0
2.1504	373.199228877	5.0
2.1606	374.037289444	3.0
2.1709	374.878742114	3.0
2.1811	375.707275189	3.0
2.1914	376.539161803	3.0
2.2016	377.358275698	1.0
2.2118	378.172742948	3.0
2.2221	378.990506805	2.0
2.2323	379.795714783	6.0
2.2426	380.60418189	5.0
2.2528	381.40023586	3.0
2.263	382.191773998	8.0
2.2733	382.986515937	8.0
2.2835	383.769055472	7.0
2.2938	384.554762386	3.0
2.304	385.328405619	6.0
2.3142	386.097660153	9.0
2.3245	386.870028292	5.0
2.3347	387.630537554	11.0
2.345	388.394125025	5.0
2.3552	389.145988436	3.0
2.3654	389.893586699	5.0
2.3757	390.644210912	10.0
2.3859	391.383310103	5.0
2.3962	392.125400844	5.0
2.4064	392.856097585	8.0
2.4166	393.58264925	8.0
2.4269	394.312141679	13.0
2.4371	395.030433541	10.0
2.4474	395.751632734	11.0
2.4576	396.461758694	9.0
2.4678	397.167856273	18.0
2.4781	397.876811825	13.0
2.4883	398.574882132	13.0
2.4986	399.275777922	10.0
2.5088	399.965912215	13.0
2.519	400.652131535	17.0
2.5293	401.341128371	10.0
2.5395	402.019546406	9.0
2.5498	402.70071038	16.0
2.56	403.371415818	10.0
2.5702	404.038316498	17.0
2.5805	404.707916501	5.0
2.5907	405.36723552	8.0
2.601	406.029223173	12.0
2.6112	406.681046723	15.0
2.6214	407.329172627	15.0
2.6317	407.979921862	16.0
2.6419	408.620679545	21.0
2.6522	409.264030736	17.0
2.6624	409.897503965	19.0
2.6726	410.527383646	20.0
2.6829	411.159812805	13.0
2.6931	411.782531697	16.0
2.7034	412.407771084	18.0
2.7136	413.023410596	24.0
2.7238	413.635557727	15.0
2.7341	414.250182561	18.0
2.7443	414.855370496	18.0
2.7546	415.463007967	15.0
2.7648	416.061315822	22.0
2.775	416.656229614	18.0
2.7853	417.253551356	15.0
2.7955	417.84170187	16.0
2.8058	418.432232959	20.0
2.816	419.013697083	18.0
2.8262	419.591862694	13.0
2.8365	420.172368466	15.0
2.8467	420.743961201	16.0
2.857	421.317867493	11.0
2.8672	421.882962074	14.0
2.8774	422.444851004	11.0
2.8877	423.009014214	10.0
2.8979	423.564515309	19.0
2.9082	424.122264829	14.0
2.9184	424.671450708	13.0
2.9286	425.217521182	13.0
2.9389	425.765801911	12.0
2.9491	426.305664382	9.0
2.9594	426.84771198	10.0
2.9696	427.381437024	12.0
2.9798	427.912134368	9.0
2.9901	428.444979742	14.0
3.0003	428.969643853	15.0
3.0106	429.496431574	10.0
3.0208	430.01513104	9.0
3.031	430.530888043	12.0
3.0413	431.048732604	6.0
3.0515	431.558626223	16.0
3.0618	432.070583667	5.0
3.072	432.57468056	5.0
3.0822	433.075917826	8.0
3.0925	433.579183881	5.0
3.1027	434.074722831	6.0
3.113	434.572267505	3.0
3.1232	435.062172919	5.0
3.1334	435.549299213	8.0
3.1437	436.03839718	14.0
3.1539	436.519985577	6.0
3.1642	437.003523234	7.0
3.1744	437.479636693	8.0
3.1846	437.953049269	13.0
3.1949	438.428378013	12.0
3.2051	438.896408598	7.0
3.2154	439.366333565	13.0
3.2256	439.829043344	6.0
3.2358	440.289128276	13.0
3.2461	440.751075431	12.0
3.2563	441.205929887	4.0
3.2666	441.662625394	6.0
3.2768	442.112308837	10.0
3.287	442.559441328	16.0
3.2973	443.008383616	9.0
3.3075	443.450432881	12.0
3.3178	443.894271368	13.0
3.328	444.331295195	11.0
3.3382	444.765839887	6.0
3.3485	445.202143425	16.0
3.3587	445.631747994	17.0
3.369	446.063091415	19.0
3.3792	446.487812024	10.0
3.3894	446.910123291	15.0
3.3997	447.334143889	12.0
3.4099	447.751654109	14.0
3.4202	448.170854228	12.0
3.4304	448.583617983	7.0
3.4406	448.994040224	14.0
3.4509	449.406123674	7.0
3.4611	449.811880029	7.0
3.4714	450.219278708	9.0
3.4816	450.620422221	14.0
3.4918	451.019290139	14.0
3.5021	451.4197725	22.0
3.5123	451.814105888	16.0
3.5226	452.210035365	18.0
3.5328	452.599885772	16.0
3.543	452.987524648	13.0
3.5533	453.376732517	15.0
3.5635	453.75996452	12.0
3.5738	454.144747678	15.0
3.584	454.523622907	13.0
3.5942	454.900348864	18.0
3.6045	455.278599643	12.0
3.6147	455.651042791	10.0
3.625	456.024993425	13.0
3.6352	456.393202452	22.0
3.6454	456.759322713	8.0
3.6557	457.12692487	16.0
3.6659	457.488882893	16.0
3.6762	457.852305963	17.0
3.6864	458.210149066	16.0
3.6966	458.565962207	17.0
3.7069	458.923215523	17.0
3.7171	459.274983602	13.0
3.7274	459.628175484	11.0
3.7376	459.975944486	16.0
3.7478	460.321740675	11.0
3.7581	460.668936496	14.0
3.7683	461.0108015	19.0
3.7786	461.354050224	13.0
3.7888	461.692028736	16.0
3.799	462.028089973	10.0
3.8093	462.365511439	10.0
3.8195	462.697752163	18.0
3.8298	463.031337653	12.0
3.84	463.359801298	13.0
3.8502	463.686401644	17.0
3.8605	464.014323926	15.0
3.8707	464.337211316	14.0
3.881	464.661405612	16.0
3.8912	464.980622256	19.0
3.9014	465.298028057	12.0
3.9117	465.616718579	17.0
3.9219	465.930515951	16.0
3.9322	466.245583439	20.0
3.9424	466.555813406	11.0
3.9526	466.864283509	10.0
3.9629	467.174002165	14.0
3.9731	467.478965426	6.0
3.9834	467.785163045	14.0
3.9936	468.08665933	11.0
4.0038	468.386445296	7.0
4.0141	468.687444665	10.0
4.0243	468.983822514	12.0
4.0346	469.281399971	8.0
4.0448	469.574408448	11.0
4.055	469.865754755	10.0
4.0653	470.158280305	16.0
4.0755	470.446314441	13.0
4.0858	470.735514413	13.0
4.096	471.020274033	11.0
4.1062	471.303418277	12.0
4.1165	471.587708565	14.0
4.1267	471.867633883	12.0
4.137	472.148692216	12.0
4.1472	472.425435203	9.0
4.1574	472.70060829	9.0
4.1677	472.976895157	17.0
4.1779	473.248939939	11.0
4.1882	473.522085839	8.0
4.1984	473.791037879	11.0
4.2086	474.058464215	13.0
4.2189	474.326972977	10.0
4.2291	474.591359077	11.0
4.2394	474.856815297	23.0
4.2496	475.118195723	8.0
4.2598	475.378093398	17.0
4.2701	475.639043025	14.0
4.2803	475.895986053	9.0
4.2906	476.153969074	16.0
4.3008	476.407991045	11.0
4.311	476.660572008	15.0
4.3213	476.914175308	9.0
4.3315	477.163884803	17.0
4.3418	477.414605013	9.0
4.352	477.661475686	7.0
4.3622	477.906945918	14.0
4.3725	478.153409706	8.0
4.3827	478.396089309	11.0
4.393	478.639751174	16.0
4.4032	478.879671873	11.0
4.4134	479.118231558	17.0
4.4237	479.357756828	9.0
4.4339	479.593604447	11.0
4.4442	479.830406674	10.0
4.4544	480.063573058	13.0
4.4646	480.295416744	13.0
4.4749	480.528198831	7.0
4.4851	480.757406801	9.0
4.4954	480.987542504	16.0
4.5056	481.214144723	14.0
4.5158	481.43946148	13.0
4.5261	481.66569022	14.0
4.5363	481.888445462	13.0
4.5466	482.112102321	10.0
4.5568	482.33232517	10.0
4.567	482.551298746	11.0
4.5773	482.771158631	11.0
4.5875	482.987642805	14.0
4.5978	483.205003212	8.0
4.608	483.419026286	9.0
4.6182	483.631835255	15.0
4.6285	483.845505583	11.0
4.6387	484.055895233	5.0
4.649	484.267136449	10.0
4.6592	484.475134285	6.0
4.6694	484.681952197	16.0
4.6797	484.889607217	10.0
4.6899	485.094073918	9.0
4.7002	485.299368212	21.0
4.7104	485.501510434	16.0
4.7206	485.702505949	7.0
4.7309	485.904315007	11.0
4.7411	486.103025504	12.0
4.7514	486.302540295	19.0
4.7616	486.498991752	8.0
4.7718	486.694328785	14.0
4.7821	486.890456457	9.0
4.7923	487.083572801	14.0
4.8026	487.277470795	6.0
4.8128	487.468391695	8.0
4.823	487.658229545	13.0
4.8333	487.848835775	15.0
4.8435	488.036515453	12.0
4.8538	488.224954776	14.0
4.864	488.410500817	13.0
4.8742	488.594994298	10.0
4.8845	488.780234528	8.0
4.8947	488.962630595	7.0
4.905	489.145764921	12.0
4.9152	489.326087418	10.0
4.9254	489.505386986	11.0
4.9357	489.685412281	10.0
4.9459	489.862673482	8.0
4.9562	490.040652159	12.0
4.9664	490.215898166	8.0
4.9766	490.390150042	8.0
4.9869	490.565107214	12.0
4.9971	490.737378108	3.0
5.0074	490.910346279	9.0
5.0176	491.080658711	10.0
5.0278	491.250005	7.0
5.0381	491.420036728	10.0
5.0483	491.587457803	11.0
5.0586	491.755556525	13.0
5.0688	491.921074274	11.0
5.079	492.085653078	13.0
5.0893	492.250898025	15.0
5.0995	492.413605814	16.0
5.1098	492.576972174	9.0
5.12	492.73783022	8.0
5.1302	492.897775755	8.0
5.1405	493.05836868	11.0
5.1507	493.216495874	10.0
5.161	493.375263098	12.0
5.1712	493.531592623	5.0
5.1814	493.687035326	10.0
5.1917	493.843107194	11.0
5.2019	493.996782746	9.0
5.2122	494.15108031	7.0
5.2224	494.303008802	18.0
5.2326	494.454075439	4.0
5.2429	494.605753527	8.0
5.2531	494.755102762	11.0
5.2634	494.905056498	13.0
5.2736	495.052707856	15.0
5.2838	495.199521622	12.0
5.2941	495.346929626	6.0
5.3043	495.49207434	15.0
5.3146	495.637806535	9.0
5.3248	495.781301171	13.0
5.335	495.923981794	10.0
5.3453	496.067239927	12.0
5.3555	496.208298485	12.0
5.3658	496.349927987	9.0
5.376	496.489382921	13.0
5.3862	496.628046759	10.0
5.3965	496.767271848	8.0
5.4067	496.904359286	7.0
5.417	497.042001595	10.0
5.4272	497.177530554	13.0
5.4374	497.312290689	9.0
5.4477	497.447596274	15.0
5.4579	497.580824388	5.0
5.4682	497.714591751	9.0
5.4784	497.846305261	8.0
5.4886	497.97727159	6.0
5.4989	498.108768014	13.0
5.5091	498.238245453	9.0
5.5194	498.368246959	17.0
5.5296	498.496252434	12.0
5.5398	498.623531762	4.0
5.5501	498.751326261	6.0
5.5603	498.877158615	8.0
5.5706	499.003500282	6.0
5.5808	499.12790211	8.0
5.591	499.251598235	9.0
5.6013	499.375795028	15.0
5.6115	499.498084913	9.0
5.6218	499.620869774	18.0
5.632	499.741769407	9.0
5.6422	499.861983203	9.0
5.6525	499.982683573	11.0
5.6627	500.101530719	8.0
5.673	500.220858906	11.0
5.6832	500.338354938	12.0
5.6934	500.455184442	9.0
5.7037	500.572486821	7.0
5.7139	500.687988148	14.0
5.7242	500.803956975	5.0
5.7344	500.918145225	15.0
5.7446	501.031685712	10.0
5.7549	501.145685761	10.0
5.7651	501.257935463	7.0
5.7754	501.370639502	4.0
5.7856	501.481613093	5.0
5.7958	501.591957156	4.0
5.8061	501.702747844	12.0
5.8163	501.81183746	4.0
5.8266	501.921368623	13.0
5.8368	502.029218054	7.0
5.847	502.13645568	13.0
5.8573	502.244127357	10.0
5.8675	502.350145852	6.0
5.8778	502.456593463	12.0
5.888	502.561406686	8.0
5.8982	502.665625328	9.0
5.9085	502.770265802	11.0
5.9187	502.873299634	4.0
5.929	502.976750502	12.0
5.9392	503.078612994	10.0
5.9494	503.179897643	10.0
5.9597	503.281592248	7.0
5.9699	503.381725443	8.0
5.9802	503.482263933	5.0
5.9904	503.581258763	8.0
6.0006	503.679692019	8.0
6.0109	503.778523689	3.0
6.0211	503.875837906	11.0
6.0314	503.973546008	6.0
6.0416	504.069753908	6.0
6.0518	504.165416042	6.0
6.0621	504.261465375	8.0
6.0723	504.356039975	5.0
6.0826	504.450997371	6.0
6.0928	504.544496799	7.0
6.103	504.637465826	8.0
6.1133	504.730811151	6.0
6.1235	504.82272326	6.0
6.1338	504.915007388	1.0
6.144	505.005874594	3.0
6.1542	505.096226331	6.0
6.1645	505.186943772	4.0
6.1747	505.276268345	6.0
6.185	505.365954465	1.0
6.1952	505.454263552	5.0
6.2054	505.542071681	7.0
6.2157	505.630235219	2.0
6.2259	505.717045102	4.0
6.2362	505.804206353	2.0
6.2464	505.890029337	3.0
6.2566	505.975365467	3.0
6.2669	506.061047	8.0
6.2771	506.145412987	0.0
6.2874	506.230120449	2.0
6.2976	506.313527321	3.0
6.3078	506.396461044	2.0
6.3181	506.479730447	3.0
6.3283	506.561721338	2.0
6.3386	506.644044092	6.0
6.3488	506.72510287	4.0
6.359	506.80570182	2.0
6.3693	506.886626999	4.0
6.3795	506.966309659	3.0
6.3898	507.04631484	5.0
6.4	507.125091628	4.0
6.4102	507.203421534	1.0
6.4205	507.282068484	5.0
6.4307	507.359507896	4.0
6.441	507.437260749	1.0
6.4512	507.51381979	1.0
6.4614	507.58994453	3.0
6.4717	507.666377389	1.0
6.4819	507.741636705	1.0
6.4922	507.817200637	0.0
6.5024	507.891604367	3.0
6.5126	507.965586022	3.0
6.5229	508.039867122	3.0
6.5331	508.113007716	2.0
6.5434	508.186444351	3.0
6.5536	508.258753446	4.0
6.5638	508.330652349	3.0
6.5741	508.402842266	5.0
6.5843	508.473923786	2.0
6.5946	508.545293012	2.0
6.6048	508.615566441	1.0
6.615	508.685441225	0.0
6.6253	508.755598832	2.0
6.6355	508.824679244	1.0
6.6458	508.894039264	2.0
6.656	508.962334336	2.0
6.6662	509.030241985	4.0
6.6765	509.098424495	0.0
6.6867	509.165560136	0.0
6.697	509.232967513	2.0
6.7072	509.299339923	1.0
6.7174	509.365335817	3.0
6.7277	509.431598834	0.0
6.7379	509.496844453	1.0
6.7482	509.562354159	1.0
6.7584	509.626858034	3.0
6.7686	509.690995993	0.0
6.7789	509.755393554	1.0
6.7891	509.818802361	1.0
6.7994	509.882467819	0.0
6.8096	509.945155762	1.0
6.8198	510.007488091	2.0
6.8301	510.070072714	1.0
6.8403	510.131696418	2.0
6.8506	510.193569548	1.0
6.8608	510.254492683	2.0
6.871	510.315070215	1.0
6.8813	510.375892938	1.0
6.8915	510.435781794	2.0
6.9018	510.495913054	4.0
6.912	510.555121064	2.0
6.9222	510.6139932	5.0
6.9325	510.673103625	1.0
6.9427	510.731306473	3.0
6.953	510.789744901	1.0
6.9632	510.84728607	3.0
6.9734	510.904500821	2.0
6.9837	510.961947152	1.0
6.9939	511.018511458	2.0
7.0042	511.07530471	1.0
7.0144	511.131225964	2.0
7.0246	511.186829989	1.0
7.0349	511.242659076	1.0
7.0451	511.297630966	1.0
7.0554	511.352825359	0.0
7.0656	511.407172302	2.0
7.0758	511.461210948	0.0
7.0861	511.515468317	1.0
7.0963	511.568892624	1.0
7.1066	511.622533169	2.0
7.1168	511.675350121	0.0
7.127	511.727867455	1.0
7.1373	511.780597357	1.0
7.1475	511.832517647	0.0
7.1578	511.884648088	3.0
7.168	511.935978123	2.0
7.1782	511.987016974	0.0
7.1885	512.038262408	3.0
7.1987	512.088721024	1.0
7.209	512.139383874	2.0
7.2192	512.189268852	0.0
7.2294	512.238870843	1.0
7.2397	512.288673601	2.0
7.2499	512.337711691	1.0
7.2602	512.386948267	1.0
7.2704	512.435428868	0.0
7.2806	512.48363445	1.0
7.2909	512.532035147	1.0
7.3011	512.579692703	3.0
7.3114	512.627543157	1.0
7.3216	512.674658918	1.0
7.3318	512.721507403	0.0
7.3421	512.76854551	1.0
7.3523	512.814861397	1.0
7.3626	512.861364751	0.0
7.3728	512.907154097	1.0
7.383	512.95268369	2.0
7.3933	512.998397566	0.0
7.4035	513.043409556	1.0
7.4138	513.088603735	0.0
7.424	513.133104005	3.0
7.4342	513.177351836	1.0
7.4445	513.221778763	1.0
7.4547	513.265523563	0.0
7.465	513.309445422	0.0
7.4752	513.352692908	3.0
7.4854	513.395695062	3.0
7.4957	513.438871269	0.0
7.5059	513.481384553	0.0
7.5162	513.524069912	0.0
7.5264	513.566099883	3.0
7.5366	513.607891428	0.0
7.5469	513.649852126	1.0
7.5571	513.691168564	0.0
7.5674	513.732652232	1.0
7.5776	513.773498964	2.0
7.5878	513.814113981	0.0
7.5981	513.85489339	0.0
7.6083	513.895046676	1.0
7.6186	513.935362484	1.0
7.6288	513.975059287	0.0
7.639	514.014530899	2.0
7.6493	514.054162275	1.0
7.6595	514.093185154	0.0
7.6698	514.132365981	2.0
7.68	514.170945228	0.0
7.6902	514.209305624	0.0
7.7005	514.247821286	1.0
7.7107	514.285745582	0.0
7.721	514.323823379	3.0
7.7312	514.361316532	1.0
7.7414	514.398596995	0.0
7.7517	514.436028354	1.0
7.7619	514.472884994	1.0
7.7722	514.509890814	2.0
7.7824	514.54632845	0.0
7.7926	514.582559383	2.0
7.8029	514.618936963	4.0
7.8131	514.654756005	2.0
7.8234	514.690720027	0.0
7.8336	514.72613186	0.0
7.8438	514.761342809	1.0
7.8541	514.796696278	1.0
7.8643	514.831506932	2.0
7.8746	514.866458484	0.0
7.8848	514.900873393	1.0
7.895	514.935093074	2.0
7.9053	514.969451262	0.0
7.9155	515.003281917	0.0
7.9258	515.037249503	1.0
7.936	515.070695554	1.0
7.9462	515.103951873	0.0
7.9565	515.137342799	2.0
7.9667	515.170221044	0.0
7.977	515.203232365	0.0
7.9872	515.235736833	2.0
7.9974	515.268056911	0.0
8.0077	515.300507806	1.0
8.0179	515.332460453	4.0
8.0282	515.364542431	0.0
8.0384	515.396131824	0.0
8.0486	515.427542018	0.0
8.0589	515.459079346	1.0
8.0691	515.490132453	1.0
8.0794	515.52131125	1.0
8.0896	515.55201133	0.0
8.0998	515.582537255	1.0
8.1101	515.613186736	1.0
8.1203	515.643365627	0.0
8.1306	515.673666669	0.0
8.1408	515.703502471	0.0
8.151	515.733169022	0.0
8.1613	515.76295565	0.0
8.1715	515.792284937	0.0
8.1818	515.821732935	0.0
8.192	515.850728792	3.0
8.2022	515.879560162	2.0
8.2125	515.908508228	1.0
8.2227	515.937011828	2.0
8.233	515.965630799	2.0
8.2432	515.993810356	0.0
8.2534	516.021830056	0.0
8.2637	516.049963169	3.0
8.2739	516.077664327	1.0
8.2842	516.105477608	1.0
8.2944	516.132863847	0.0
8.3046	516.160094729	4.0
8.3149	516.18743583	0.0
8.3251	516.214357138	1.0
8.3354	516.241387412	1.0
8.3456	516.268002665	0.0
8.3558	516.294466935	1.0
8.3661	516.321038322	0.0
8.3763	516.347201734	0.0
8.3866	516.373471044	1.0
8.3968	516.399337016	0.0
8.407	516.425056258	0.0
8.4173	516.450879599	0.0
8.4275	516.476306451	1.0
8.4378	516.50183622	1.0
8.448	516.526974007	0.0
8.4582	516.551969192	0.0
8.4685	516.577065548	0.0
8.4787	516.601776576	1.0
8.489	516.626587623	1.0
8.4992	516.651017724	0.0
8.5094	516.675309239	2.0
8.5197	516.699699074	0.0
8.5299	516.723714431	1.0
8.5402	516.74782699	1.0
8.5504	516.771569328	0.0
8.5606	516.795176981	1.0
8.5709	516.818880187	1.0
8.5811	516.842219456	1.0
8.5914	516.865653193	0.0
8.6016	516.888727129	0.0
8.6118	516.911670173	1.0
8.6221	516.93470608	0.0
8.6323	516.957388295	1.0
8.6426	516.980162318	2.0
8.6528	517.002586671	0.0
8.663	517.024883815	0.0
8.6733	517.047271209	0.0
8.6835	517.069314868	0.0
8.6938	517.091447751	2.0
8.704	517.113240807	0.0
8.7142	517.134910236	0.0
8.7245	517.156667373	0.0
8.7347	517.178090453	1.0
8.745	517.199600244	0.0
8.7552	517.220779776	3.0
8.7654	517.241839161	1.0
8.7757	517.262983785	2.0
8.7859	517.283803757	0.0
8.7962	517.304707998	0.0
8.8064	517.325291278	0.0
8.8166	517.345757793	0.0
8.8269	517.366307148	0.0
8.8371	517.38654099	2.0
8.8474	517.406856729	0.0
8.8576	517.426860542	0.0
8.8678	517.446750879	0.0
8.8781	517.466721722	1.0
8.8883	517.486385935	0.0
8.8986	517.50612974	0.0
8.9088	517.525570401	2.0
8.919	517.544900778	0.0
8.9293	517.564309397	0.0
8.9395	517.583420018	1.0
8.9498	517.60260799	0.0
8.96	517.621501351	1.0
8.9702	517.640287534	2.0
8.9805	517.659149756	0.0
8.9907	517.677722369	1.0
9.001	517.696370156	1.0
9.0112	517.714731626	0.0
9.0214	517.732988936	1.0
9.0317	517.751320143	0.0
9.0419	517.769369894	1.0
9.0522	517.787492703	2.0
9.0624	517.805337256	0.0
9.0726	517.823080581	1.0
9.0829	517.840895723	2.0
9.0931	517.858437333	0.0
9.1034	517.876049943	0.0
9.1136	517.893392131	2.0
9.1238	517.910635941	1.0
9.1341	517.927949546	0.0
9.1443	517.944997319	0.0
9.1546	517.962114094	0.0
9.1648	517.97896806	1.0
9.175	517.995726417	1.0
9.1853	518.012552605	2.0
9.1955	518.029120444	1.0
9.2058	518.045755343	0.0
9.216	518.062134832	0.0
9.2262	518.078421403	2.0
9.2365	518.094773895	1.0
9.2467	518.110875312	1.0
9.257	518.127041901	2.0
9.2672	518.142960269	2.0
9.2774	518.158788336	0.0
9.2877	518.174680468	0.0
9.2979	518.190328593	2.0
9.3082	518.206040056	0.0
9.3184	518.221510285	0.0
9.3286	518.236892756	0.0
9.3389	518.252337488	0.0
9.3491	518.267545083	0.0
9.3594	518.282814232	0.0
9.3696	518.29784894	1.0
9.3798	518.312798359	2.0
9.3901	518.327808287	2.0
9.4003	518.342587753	1.0
9.4106	518.357427041	0.0
9.4208	518.372038487	1.0
9.431	518.386567046	0.0
9.4413	518.40115441	1.0
9.4515	518.415517801	3.0
9.4618	518.429939328	0.0
9.472	518.444139429	0.0
9.4822	518.458258976	1.0
