TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	243.769651759	0.0
0.7885	245.216611776	0.0
0.7987	246.642786558	0.0
0.809	248.076172356	0.0
0.8192	249.48896791	1.0
0.8294	250.895153317	1.0
0.8397	252.308448669	1.0
0.8499	253.701442372	0.0
0.8602	255.101479321	1.0
0.8704	256.481405073	1.0
0.8806	257.85487447	0.0
0.8909	259.235288393	0.0
0.9011	260.595873001	0.0
0.9114	261.963336987	0.0
0.9216	263.31115768	1.0
0.9318	264.65267223	1.0
0.9421	266.000969736	1.0
0.9523	267.329899271	0.0
0.9626	268.665548131	1.0
0.9728	269.982010715	0.0
0.983	271.292313872	2.0
0.9933	272.609242175	0.0
1.0035	273.907253118	2.0
1.0138	275.211827055	0.0
1.024	276.4976611	0.0
1.0342	277.777479023	0.0
1.0445	279.063767952	0.0
1.0547	280.331579648	0.0
1.065	281.605801646	0.0
1.0752	282.861719749	0.0
1.0854	284.1117617	1.0
1.0957	285.368124104	0.0
1.1059	286.606439163	0.0
1.1162	287.851015382	1.0
1.1264	289.077713562	0.0
1.1366	290.298672302	1.0
1.1469	291.525804446	0.0
1.1571	292.73530913	1.0
1.1674	293.950929303	0.0
1.1776	295.149087384	0.0
1.1878	296.341639557	1.0
1.1981	297.540221505	0.0
1.2083	298.72158611	0.0
1.2186	299.908923923	1.0
1.2288	301.079205913	0.0
1.239	302.244012421	1.0
1.2493	303.414708416	0.0
1.2595	304.568587643	0.0
1.2698	305.728301107	1.0
1.28	306.871355564	0.0
1.2902	308.009061932	0.0
1.3005	309.152520763	0.0
1.3107	310.279554081	0.0
1.321	311.412285898	0.0
1.3312	312.528746294	0.0
1.3414	313.639983027	0.0
1.3517	314.756838387	1.0
1.3619	315.857650388	1.0
1.3722	316.964028307	2.0
1.3824	318.054513372	2.0
1.3926	319.139896308	2.0
1.4029	320.230767149	2.0
1.4131	321.305967892	3.0
1.4234	322.386605057	1.0
1.4336	323.451719129	0.0
1.4438	324.511849776	1.0
1.4541	325.577340648	0.0
1.4643	326.627525999	1.0
1.4746	327.683021289	3.0
1.4848	328.723354643	1.0
1.495	329.758820516	3.0
1.5053	330.799521904	4.0
1.5155	331.825273865	1.0
1.5258	332.856212227	0.0
1.536	333.872341406	3.0
1.5462	334.88371635	2.0
1.5565	335.900205	1.0
1.5667	336.902092035	0.0
1.577	337.909044804	3.0
1.5872	338.901532938	3.0
1.5974	339.889377447	4.0
1.6077	340.882216689	3.0
1.6179	341.860794032	2.0
1.6282	342.844319252	6.0
1.6384	343.813716368	4.0
1.6486	344.778577897	4.0
1.6589	345.748317952	2.0
1.6691	346.704127923	5.0
1.6794	347.664770654	4.0
1.6896	348.611613982	4.0
1.6998	349.554027248	3.0
1.7101	350.501205537	4.0
1.7203	351.434777837	2.0
1.7306	352.373070458	6.0
1.7408	353.297884731	5.0
1.751	354.21837201	8.0
1.7613	355.14351345	5.0
1.7715	356.055365455	11.0
1.7818	356.97182796	13.0
1.792	357.8751257	5.0
1.8022	358.774197118	8.0
1.8125	359.677814414	11.0
1.8227	360.568451464	7.0
1.833	361.463591747	6.0
1.8432	362.345873554	11.0
1.8534	363.224027367	11.0
1.8637	364.106621295	10.0
1.8739	364.976536973	11.0
1.8842	365.850851112	17.0
1.8944	366.712605938	16.0
1.9046	367.570328811	10.0
1.9149	368.432388497	10.0
1.9251	369.282064901	13.0
1.9354	370.136037434	10.0
1.9456	370.977742855	18.0
1.9558	371.81551013	14.0
1.9661	372.657513318	23.0
1.9763	373.487421332	25.0
1.9866	374.321525521	14.0
1.9968	375.143648003	16.0
2.007	375.961923963	13.0
2.0173	376.784337283	19.0
2.0275	377.594936834	24.0
2.0378	378.409634932	25.0
2.048	379.212630087	17.0
2.0582	380.011868212	26.0
2.0685	380.81514744	23.0
2.0787	381.606887753	31.0
2.089	382.402631259	25.0
2.0992	383.186944099	25.0
2.1094	383.96758732	28.0
2.1197	384.752177623	33.0
2.1299	385.525497475	39.0
2.1402	386.302727381	39.0
2.1504	387.068792566	38.0
2.1606	387.831273507	33.0
2.1709	388.5976097	47.0
2.1811	389.352937656	41.0
2.1914	390.112084697	41.0
2.2016	390.860326772	50.0
2.2118	391.605067993	46.0
2.2221	392.353574771	40.0
2.2323	393.091329427	56.0
2.2426	393.832814314	58.0
2.2528	394.563647948	48.0
2.263	395.291062179	48.0
2.2733	396.022154357	40.0
2.2835	396.74274457	56.0
2.2938	397.466978227	50.0
2.304	398.180808441	62.0
2.3142	398.891298807	64.0
2.3245	399.60538155	65.0
2.3347	400.309206665	53.0
2.345	401.016590455	44.0
2.3552	401.713812847	49.0
2.3654	402.407773095	61.0
2.3757	403.10524214	68.0
2.3859	403.79269221	66.0
2.3962	404.48361816	64.0
2.4064	405.164619123	47.0
2.4166	405.84243384	56.0
2.4269	406.523675719	48.0
2.4371	407.195131721	67.0
2.4474	407.869982734	62.0
2.4576	408.535139674	45.0
2.4678	409.197184498	58.0
2.4781	409.862576748	46.0
2.4883	410.518410797	38.0
2.4986	411.17756087	50.0
2.5088	411.827242411	51.0
2.519	412.47388424	45.0
2.5293	413.123795615	51.0
2.5395	413.764371169	48.0
2.5498	414.408185597	49.0
2.56	415.042751784	31.0
2.5702	415.674348982	44.0
2.5805	416.309139658	34.0
2.5907	416.934811717	40.0
2.601	417.563647295	31.0
2.6112	418.1834498	32.0
2.6214	418.800352392	35.0
2.6317	419.420374163	40.0
2.6419	420.031489469	35.0
2.6522	420.645694692	30.0
2.6624	421.251077004	40.0
2.6726	421.853626871	30.0
2.6829	422.459223347	29.0
2.6931	423.056120574	28.0
2.7034	423.656035829	32.0
2.7136	424.247333445	29.0
2.7238	424.835864515	33.0
2.7341	425.427371312	29.0
2.7443	426.010381255	30.0
2.7546	426.596339009	30.0
2.7648	427.173879621	33.0
2.775	427.748718052	46.0
2.7853	428.326462977	43.0
2.7955	428.895908735	45.0
2.8058	429.468233721	41.0
2.816	430.032337395	39.0
2.8262	430.593801757	36.0
2.8365	431.158104992	33.0
2.8467	431.714302146	36.0
2.857	432.27331154	45.0
2.8672	432.824290898	33.0
2.8774	433.37269235	47.0
2.8877	433.923866626	36.0
2.8979	434.467123415	58.0
2.9082	435.013127015	39.0
2.9184	435.551287405	50.0
2.9286	436.086929865	49.0
2.9389	436.625280637	62.0
2.9491	437.155898129	55.0
2.9594	437.689198526	41.0
2.9696	438.21483819	60.0
2.9798	438.738018507	51.0
2.9901	439.263844124	52.0
3.0003	439.782116382	54.0
3.0106	440.303009125	65.0
3.0208	440.816419369	62.0
3.031	441.327427483	63.0
3.0413	441.841019354	67.0
3.0515	442.3472336	64.0
3.0618	442.856007363	63.0
3.072	443.357472713	67.0
3.0822	443.856591821	72.0
3.0925	444.358234572	63.0
3.1027	444.852671346	69.0
3.113	445.349608086	66.0
3.1232	445.83940645	75.0
3.1334	446.326913159	59.0
3.1437	446.816884797	53.0
3.1539	447.299818109	52.0
3.1642	447.785193225	72.0
3.1744	448.263596044	69.0
3.1846	448.739760526	58.0
3.1949	449.218332588	73.0
3.2051	449.690030076	54.0
3.2154	450.164112558	70.0
3.2256	450.631384959	53.0
3.2358	451.096471099	55.0
3.2461	451.563908805	66.0
3.2563	452.02463188	56.0
3.2666	452.487684459	52.0
3.2768	452.9440854	62.0
3.287	453.398350945	66.0
3.2973	453.854913344	54.0
3.3075	454.304917334	57.0
3.3178	454.757196631	47.0
3.328	455.202979044	55.0
3.3382	455.646675743	51.0
3.3485	456.092615859	51.0
3.3587	456.532150151	61.0
3.369	456.973906814	45.0
3.3792	457.409317748	65.0
3.3894	457.842691495	48.0
3.3997	458.278256462	60.0
3.4099	458.707564643	51.0
3.4202	459.13904349	57.0
3.4304	459.564324245	54.0
3.4406	459.98761521	45.0
3.4509	460.413046416	54.0
3.4611	460.832366404	54.0
3.4714	461.253806555	53.0
3.4816	461.66919282	48.0
3.4918	462.082635587	45.0
3.5021	462.4981688	45.0
3.5123	462.907732979	39.0
3.5226	463.319367993	45.0
3.5328	463.725089969	40.0
3.543	464.128913664	48.0
3.5533	464.534779171	41.0
3.5635	464.934814516	56.0
3.5738	465.336872517	45.0
3.584	465.733155052	53.0
3.5942	466.127583471	42.0
3.6045	466.524006197	44.0
3.6147	466.914734405	45.0
3.625	467.30743821	51.0
3.6352	467.69450092	50.0
3.6454	468.079752651	50.0
3.6557	468.46695229	44.0
3.6659	468.848589899	49.0
3.6762	469.232157141	55.0
3.6864	469.610214531	48.0
3.6966	469.986503078	35.0
3.7069	470.364694212	43.0
3.7171	470.737452721	52.0
3.7274	471.11209597	48.0
3.7376	471.481357557	52.0
3.7478	471.848891454	60.0
3.7581	472.218283674	54.0
3.7683	472.582369663	51.0
3.7786	472.948296541	46.0
3.7888	473.308966967	50.0
3.799	473.667949899	46.0
3.8093	474.028747918	56.0
3.8195	474.384363159	50.0
3.8298	474.74177646	50.0
3.84	475.094055605	53.0
3.8502	475.444686516	56.0
3.8605	475.797090285	33.0
3.8707	476.144431858	64.0
3.881	476.493529657	40.0
3.8912	476.83761275	44.0
3.9014	477.180085957	46.0
3.9117	477.524290775	56.0
3.9219	477.863551173	40.0
3.9322	478.204526936	47.0
3.9424	478.540604665	49.0
3.9526	478.875109963	64.0
3.9629	479.211306585	42.0
3.9731	479.542673822	41.0
3.9834	479.875716517	44.0
3.9936	480.203975132	42.0
4.0038	480.530697901	40.0
4.0141	480.859072644	35.0
4.0243	481.182730362	49.0
4.0346	481.508024555	49.0
4.0448	481.828645976	41.0
4.055	482.147767282	41.0
4.0653	482.468502128	37.0
4.0755	482.784629694	46.0
4.0858	483.102355662	44.0
4.096	483.415517573	55.0
4.1062	483.727214271	50.0
4.1165	484.040486967	43.0
4.1267	484.349259577	49.0
4.137	484.6595934	38.0
4.1472	484.965469352	54.0
4.1574	485.269914181	46.0
4.1677	485.575898342	52.0
4.1779	485.877487113	26.0
4.1882	486.180600776	43.0
4.1984	486.479360283	42.0
4.2086	486.776721964	42.0
4.2189	487.075587162	40.0
4.2291	487.370159233	38.0
4.2394	487.666220718	45.0
4.2496	487.95802935	54.0
4.2598	488.248472676	41.0
4.2701	488.54038454	39.0
4.2803	488.82810316	47.0
4.2906	489.117276541	41.0
4.3008	489.402296016	37.0
4.311	489.68598195	35.0
4.3213	489.971102254	35.0
4.3315	490.252126874	45.0
4.3418	490.534572409	37.0
4.352	490.812960681	40.0
4.3622	491.090046438	39.0
4.3725	491.368533194	48.0
4.3827	491.643019555	31.0
4.393	491.918893772	33.0
4.4032	492.190805121	45.0
4.4134	492.46144426	35.0
4.4237	492.733451803	41.0
4.4339	493.001552022	36.0
4.4442	493.271007808	42.0
4.4544	493.536592926	34.0
4.4646	493.800935432	38.0
4.4749	494.066614505	36.0
4.4851	494.328477162	46.0
4.4954	494.591663846	38.0
4.5056	494.851069918	45.0
4.5158	495.109262287	38.0
4.5261	495.368760127	45.0
4.5363	495.624530343	31.0
4.5466	495.881593782	36.0
4.5568	496.134964567	38.0
4.567	496.387149888	42.0
4.5773	496.640610306	50.0
4.5875	496.890429826	39.0
4.5978	497.141512482	53.0
4.608	497.388988396	39.0
4.6182	497.635306427	54.0
4.6285	497.882869889	41.0
4.6387	498.126877162	25.0
4.649	498.372118182	37.0
4.6592	498.613836374	34.0
4.6694	498.854423622	35.0
4.6797	499.096227325	42.0
4.6899	499.334557576	38.0
4.7002	499.574092871	38.0
4.7104	499.810187299	43.0
4.7206	500.045177094	53.0
4.7309	500.281355044	40.0
4.7411	500.514140354	36.0
4.7514	500.748102672	45.0
4.7616	500.978704177	43.0
4.7718	501.20822675	35.0
4.7821	501.438909834	31.0
4.7923	501.666279211	33.0
4.8026	501.894798211	33.0
4.8128	502.12003459	39.0
4.823	502.34421714	41.0
4.8333	502.5695332	51.0
4.8435	502.791612649	33.0
4.8538	503.014814975	30.0
4.864	503.234811052	34.0
4.8742	503.453777819	34.0
4.8845	503.673851723	34.0
4.8947	503.890764319	32.0
4.905	504.108773667	35.0
4.9152	504.323651362	40.0
4.9254	504.537523694	30.0
4.9357	504.752477406	36.0
4.9459	504.96434336	34.0
4.9562	505.177280548	39.0
4.9664	505.387158945	19.0
4.9766	505.596055369	37.0
4.9869	505.806008014	38.0
4.9971	506.012944739	35.0
5.0074	506.220927776	23.0
5.0176	506.425923187	30.0
5.0278	506.629959471	25.0
5.0381	506.835027402	35.0
5.0483	507.037149581	37.0
5.0586	507.240293729	28.0
5.0688	507.44051976	27.0
5.079	507.639808979	25.0
5.0893	507.840105843	18.0
5.0995	508.037525491	22.0
5.1098	508.23594333	30.0
5.12	508.431510945	19.0
5.1302	508.626163544	18.0
5.1405	508.821800344	26.0
5.1507	509.014626868	22.0
5.161	509.20842836	19.0
5.1712	509.39944594	25.0
5.1814	509.589569793	28.0
5.1917	509.780654948	22.0
5.2019	509.968995212	13.0
5.2122	510.158287759	24.0
5.2224	510.344861165	19.0
5.2326	510.530561637	13.0
5.2429	510.717201046	17.0
5.2531	510.901159424	18.0
5.2634	511.086047932	29.0
5.2736	511.26828056	20.0
5.2838	511.449660564	18.0
5.2941	511.63195766	15.0
5.3043	511.811636103	13.0
5.3146	511.992223033	22.0
5.3248	512.170215876	18.0
5.335	512.347375932	15.0
5.3453	512.525431742	17.0
5.3555	512.700929824	14.0
5.3658	512.877315258	11.0
5.376	513.051166957	17.0
5.3862	513.224205244	9.0
5.3965	513.398118446	8.0
5.4067	513.569533427	11.0
5.417	513.741815114	13.0
5.4272	513.911622017	13.0
5.4374	514.080634432	9.0
5.4477	514.250501407	13.0
5.4579	514.417928283	8.0
5.4682	514.586201701	4.0
5.4784	514.752057913	10.0
5.4886	514.917138121	5.0
5.4989	515.083053006	5.0
5.5091	515.246584564	5.0
5.5194	515.410942969	5.0
5.5296	515.572940405	6.0
5.5398	515.734179892	7.0
5.5501	515.896234637	7.0
5.5603	516.055961505	7.0
5.5706	516.216495982	1.0
5.5808	516.37472442	4.0
5.591	516.532212543	5.0
5.6013	516.690496957	6.0
5.6115	516.846507653	4.0
5.6218	517.00330717	7.0
5.632	517.157854299	8.0
5.6422	517.311678337	6.0
5.6525	517.466280139	8.0
5.6627	517.618661123	2.0
5.673	517.771812576	4.0
5.6832	517.922764044	4.0
5.6934	518.073009245	1.0
5.7037	518.224014114	4.0
5.7139	518.372849835	3.0
5.7242	518.522438098	2.0
5.7344	518.669877561	2.0
5.7446	518.816627189	3.0
5.7549	518.964118812	2.0
5.7651	519.109491752	1.0
5.7754	519.255599727	2.0
5.7856	519.399608895	2.0
5.7958	519.542944277	4.0
5.8061	519.687004391	2.0
5.8163	519.828995115	3.0
5.8266	519.971703772	1.0
5.8368	520.112362454	1.0
5.847	520.252363026	4.0
5.8573	520.393071467	3.0
5.8675	520.531758666	2.0
5.8778	520.671147094	2.0
5.888	520.80853324	3.0
5.8982	520.945276589	1.0
5.9085	521.082711338	2.0
5.9187	521.218171869	2.0
5.929	521.354317316	2.0
5.9392	521.488507065	1.0
5.9494	521.622068972	2.0
5.9597	521.756306193	2.0
5.9699	521.888615129	2.0
5.9802	522.021593044	2.0
5.9904	522.152660764	1.0
6.0006	522.283115247	4.0
6.0109	522.414229334	1.0
6.0211	522.543459998	2.0
6.0314	522.673344077	2.0
6.0416	522.801362403	1.0
6.0518	522.92878176	3.0
6.0621	523.056845375	1.0
6.0723	523.183069386	1.0
6.0826	523.30993161	6.0
6.0928	523.434971488	2.0
6.103	523.559426334	1.0
6.1133	523.684510447	1.0
6.1235	523.807797757	3.0
6.1338	523.931708432	0.0
6.144	524.053839159	1.0
6.1542	524.175398465	2.0
6.1645	524.297572398	1.0
6.1747	524.417991331	0.0
6.185	524.539019126	2.0
6.1952	524.658308386	1.0
6.2054	524.777039519	2.0
6.2157	524.896370979	3.0
6.2259	525.013988272	1.0
6.2362	525.13220026	2.0
6.2464	525.248714161	2.0
6.2566	525.36468292	0.0
6.2669	525.48123804	0.0
6.2771	525.596118873	3.0
6.2874	525.711580567	1.0
6.2976	525.82538368	0.0
6.3078	525.938654335	3.0
6.3181	526.052497708	0.0
6.3283	526.164705749	1.0
6.3386	526.277481134	0.0
6.3488	526.388636529	1.0
6.359	526.499271853	3.0
6.3693	526.61046657	0.0
6.3795	526.720064002	1.0
6.3898	526.83021558	0.0
6.4	526.938784857	1.0
6.4102	527.046846163	0.0
6.4205	527.155453848	0.0
6.4307	527.262501409	1.0
6.441	527.370090224	2.0
6.4512	527.476133551	0.0
6.4614	527.581680725	3.0
6.4717	527.687761567	1.0
6.4819	527.792318582	1.0
6.4922	527.897404258	2.0
6.5024	528.000980404	0.0
6.5126	528.10407194	1.0
6.5229	528.207684727	2.0
6.5331	528.309809142	1.0
6.5434	528.412449917	0.0
6.5536	528.513616282	1.0
6.5638	528.614309312	0.0
6.5741	528.715511466	1.0
6.5843	528.815259876	0.0
6.5946	528.915512632	1.0
6.6048	529.014325282	2.0
6.615	529.11267561	2.0
6.6253	529.211523216	1.0
6.6355	529.308950901	2.0
6.6458	529.406871198	0.0
6.656	529.503384893	1.0
6.6662	529.599447024	2.0
6.6765	529.695994863	1.0
6.6867	529.791155815	0.0
6.697	529.886797919	2.0
6.7072	529.981066148	1.0
6.7174	530.074893317	0.0
6.7277	530.169194894	0.0
6.7379	530.262141852	1.0
6.7482	530.355558768	0.0
6.7584	530.447633772	0.0
6.7686	530.539277978	0.0
6.7789	530.631385555	0.0
6.7891	530.722170028	0.0
6.7994	530.813413526	0.0
6.8096	530.903346332	0.0
6.8198	530.992858364	1.0
6.8301	531.082822985	0.0
6.8403	531.171495287	1.0
6.8506	531.260615932	0.0
6.8608	531.348456381	0.0
6.871	531.435885845	0.0
6.8813	531.523757369	1.0
6.8915	531.610366639	0.0
6.9018	531.697413823	0.0
6.912	531.783210595	1.0
6.9222	531.868605943	3.0
6.9325	531.954433067	1.0
6.9427	532.039027304	0.0
6.953	532.124049267	1.0
6.9632	532.207849909	0.0
6.9734	532.291258467	0.0
6.9837	532.375088755	0.0
6.9939	532.457714841	1.0
7.0042	532.540758701	1.0
7.0144	532.622609655	2.0
7.0246	532.704077647	0.0
7.0349	532.785957558	1.0
7.0451	532.866661283	1.0
7.0554	532.947773062	1.0
7.0656	533.027719689	3.0
7.0758	533.107292265	0.0
7.0861	533.187267174	0.0
7.0963	533.266093264	1.0
7.1066	533.345317913	0.0
7.1168	533.423404519	0.0
7.127	533.501125776	2.0
7.1373	533.579240007	0.0
7.1475	533.656232145	0.0
7.1578	533.73361357	1.0
7.168	533.80988343	1.0
7.1782	533.885796441	0.0
7.1885	533.962093282	1.0
7.1987	534.037294138	0.0
7.209	534.112875223	2.0
7.2192	534.187370605	0.0
7.2294	534.261517439	1.0
7.2397	534.336039175	1.0
7.2499	534.409490423	1.0
7.2602	534.483313055	1.0
7.2704	534.556075243	0.0
7.2806	534.628496993	1.0
7.2909	534.701284922	0.0
7.3011	534.773027269	0.0
7.3114	534.84513236	1.0
7.3216	534.916201678	0.0
7.3318	534.986938479	0.0
7.3421	535.058032939	0.0
7.3523	535.128106144	1.0
7.3626	535.198533653	0.0
7.3728	535.267949487	0.0
7.383	535.337040541	1.0
7.3933	535.406480932	2.0
7.4035	535.474923829	0.0
7.4138	535.543712787	10.0
7.424	535.611513607	2.0
7.4342	535.678997203	0.0
7.4445	535.746822009	0.0
7.4547	535.813672528	0.0
7.465	535.880861056	0.0
7.4752	535.947084437	2.0
7.4854	536.012997974	2.0
7.4957	536.079244783	0.0
7.5059	536.144539972	2.0
7.5162	536.210165306	4.0
7.5264	536.274847947	0.0
7.5366	536.339227954	2.0
7.5469	536.403933478	3.0
7.5571	536.467709523	1.0
7.5674	536.531808032	0.0
7.5776	536.594985782	0.0
7.5878	536.657867937	0.0
7.5981	536.721068036	0.0
7.6083	536.783360281	0.0
7.6186	536.845967488	2.0
7.6288	536.907675357	0.0
7.639	536.969094509	1.0
7.6493	537.030824209	1.0
7.6595	537.091667176	1.0
7.6698	537.152817776	1.0
7.68	537.213089963	0.0
7.6902	537.273080151	2.0
7.7005	537.33337366	0.0
7.7107	537.392801067	1.0
7.721	537.452528951	1.0
7.7312	537.511398858	0.0
7.7414	537.569993326	1.0
7.7517	537.62888406	2.0
7.7619	537.686928842	0.0
7.7722	537.745267109	1.0
7.7824	537.802767362	0.0
7.7926	537.859998584	2.0
7.8029	537.917519178	0.0
7.8131	537.974213502	0.0
7.8234	538.031194484	2.0
7.8336	538.087356948	0.0
7.8438	538.14325664	0.0
7.8541	538.199438972	0.0
7.8643	538.254814258	1.0
7.8746	538.310469533	0.0
7.8848	538.365325333	1.0
7.895	538.419924475	1.0
7.9053	538.474799681	1.0
7.9155	538.528886617	2.0
7.9258	538.583247028	0.0
7.936	538.636826564	0.0
7.9462	538.690155414	0.0
7.9565	538.743753905	2.0
7.9667	538.796582467	0.0
7.977	538.84967814	1.0
7.9872	538.902011106	0.0
7.9974	538.954099218	0.0
8.0077	539.006450698	2.0
8.0179	539.058050162	0.0
8.0282	539.109910522	0.0
8.0384	539.161025921	0.0
8.0486	539.211902162	0.0
8.0589	539.263035643	2.0
8.0691	539.313434605	1.0
8.0794	539.364088393	0.0
8.0896	539.414014551	0.0
8.0998	539.463707117	1.0
8.1101	539.513650938	0.0
8.1203	539.562877328	2.0
8.1306	539.612352615	0.0
8.1408	539.661117203	0.0
8.151	539.709653632	1.0
8.1613	539.75843547	0.0
8.1715	539.806516569	0.0
8.1818	539.854840775	1.0
8.192	539.902470816	1.0
8.2022	539.949878007	1.0
8.2125	539.997524897	1.0
8.2227	540.044487352	0.0
8.233	540.091687257	1.0
8.2432	540.138209148	3.0
8.2534	540.184513373	0.0
8.2637	540.231051721	0.0
8.2739	540.276921557	3.0
8.2842	540.323023319	2.0
8.2944	540.368462841	2.0
8.3046	540.413689762	2.0
8.3149	540.459145359	2.0
8.3251	540.503947997	0.0
8.3354	540.548977166	1.0
8.3456	540.593359502	0.0
8.3558	540.637534182	0.0
8.3661	540.681932219	0.0
8.3763	540.725692488	0.0
8.3866	540.769674018	1.0
8.3968	540.813023764	1.0
8.407	540.856170686	0.0
8.4173	540.899535767	1.0
8.4275	540.94227792	1.0
8.4378	540.985236184	4.0
8.448	541.027577364	0.0
8.4582	541.069720439	2.0
8.4685	541.112076598	1.0
8.4787	541.15382432	1.0
8.489	541.195783127	1.0
8.4992	541.237139206	1.0
8.5094	541.278301789	0.0
8.5197	541.319672498	1.0
8.5299	541.360448927	0.0
8.5402	541.401431529	0.0
8.5504	541.441825426	1.0
8.5606	541.48203033	2.0
8.5709	541.522438517	0.0
8.5811	541.56226625	1.0
8.5914	541.602295359	2.0
8.6016	541.641749461	1.0
8.6118	541.681018965	0.0
8.6221	541.720487024	0.0
8.6323	541.759388134	0.0
8.6426	541.798485935	2.0
8.6528	541.837022105	0.0
8.663	541.875377974	0.0
8.6733	541.913927777	0.0
8.6835	541.951923821	2.0
8.6938	541.990111981	0.0
8.704	542.027751578	0.0
8.7142	542.065215067	1.0
8.7245	542.102867978	0.0
8.7347	542.139980015	1.0
8.745	542.177279697	1.0
8.7552	542.214043579	3.0
8.7654	542.25063545	3.0
8.7757	542.287412337	2.0
8.7859	542.323660933	0.0
8.7962	542.360092809	2.0
8.8064	542.39600135	1.0
8.8166	542.431741882	0.0
8.8269	542.467663126	3.0
8.8371	542.50306837	0.0
8.8474	542.53865263	0.0
8.8576	542.57372573	0.0
8.8678	542.608634731	0.0
8.8781	542.643720239	3.0
8.8883	542.678301752	0.0
8.8986	542.713058115	0.0
8.9088	542.747315212	1.0
8.919	542.781412028	0.0
8.9293	542.815681244	1.0
8.9395	542.849458191	0.0
8.9498	542.88340592	0.0
8.96	542.916865999	1.0
8.9702	542.950169525	0.0
8.9805	542.983641441	1.0
8.9907	543.01663254	1.0
9.001	543.049790449	1.0
9.0112	543.082472053	2.0
9.0214	543.115000747	0.0
9.0317	543.147693912	0.0
9.0419	543.179917447	0.0
9.0522	543.212303911	0.0
9.0624	543.244225151	0.0
9.0726	543.27599704	0.0
9.0829	543.307929572	1.0
9.0931	543.339403402	1.0
9.1034	543.37103637	1.0
9.1136	543.402214937	0.0
9.1238	543.433247627	0.0
9.1341	543.464437224	2.0
9.1443	543.495178791	0.0
9.1546	543.526075792	1.0
9.1648	543.556528966	0.0
9.175	543.586839656	1.0
9.1853	543.617303603	0.0
9.1955	543.647329942	1.0
9.2058	543.677508101	1.0
9.216	543.707252757	4.0
9.2262	543.736858245	1.0
9.2365	543.766613424	3.0
9.2467	543.795941177	2.0
9.257	543.825417217	0.0
9.2672	543.854469841	1.0
9.2774	543.883386534	0.0
9.2877	543.912449435	0.0
9.2979	543.941094855	1.0
9.3082	543.969885111	0.0
9.3184	543.998261803	0.0
9.3286	544.026505726	0.0
9.3389	544.054892456	0.0
9.3491	544.082871418	1.0
9.3594	544.110991847	0.0
9.3696	544.138708332	1.0
9.3798	544.166295138	0.0
9.3901	544.194021429	0.0
9.4003	544.221349438	1.0
9.4106	544.248815622	2.0
9.4208	544.275887262	1.0
9.431	544.302832239	0.0
9.4413	544.329913456	0.0
9.4515	544.356605657	1.0
9.4618	544.38343282	1.0
9.472	544.409874616	0.0
9.4822	544.436192697	0.0
9.4925	544.462643848	0.0
