TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	277.371174407	0.0
1.065	278.426810469	1.0
1.0752	279.468271253	0.0
1.0854	280.505839455	0.0
1.0957	281.549644695	1.0
1.1059	282.579433523	1.0
1.1162	283.615412624	5.0
1.1264	284.637480404	0.0
1.1366	285.655728087	0.0
1.1469	286.680096668	2.0
1.1571	287.690709835	0.0
1.1674	288.707398007	0.0
1.1776	289.7104339	1.0
1.1878	290.70972083	0.0
1.1981	291.715014681	1.0
1.2083	292.706809257	1.0
1.2186	293.704565717	1.0
1.2288	294.688924115	0.0
1.239	295.669603359	1.0
1.2493	296.65617767	2.0
1.2595	297.629504076	1.0
1.2698	298.608681348	2.0
1.28	299.574710045	2.0
1.2902	300.537128097	0.0
1.3005	301.505331443	1.0
1.3107	302.460533573	2.0
1.321	303.421477621	2.0
1.3312	304.369517933	3.0
1.3414	305.314014833	0.0
1.3517	306.2641893	4.0
1.3619	307.201604647	3.0
1.3722	308.144654991	1.0
1.3824	309.075041878	0.0
1.3926	310.001951336	0.0
1.4029	310.93443264	2.0
1.4131	311.854392409	1.0
1.4234	312.779882247	2.0
1.4336	313.692944434	2.0
1.4438	314.602593945	3.0
1.4541	315.517711548	2.0
1.4643	316.42054078	3.0
1.4746	317.328797105	1.0
1.4848	318.224857195	3.0
1.495	319.117568155	1.0
1.5053	320.015645387	3.0
1.5155	320.901663068	4.0
1.5258	321.793006786	5.0
1.536	322.672381373	5.0
1.5462	323.548469196	8.0
1.5565	324.429823363	3.0
1.5667	325.299342542	3.0
1.577	326.174088581	3.0
1.5872	327.037088366	8.0
1.5974	327.896862589	6.0
1.6077	328.761805093	9.0
1.6179	329.615132987	5.0
1.6282	330.473590412	15.0
1.6384	331.32052031	11.0
1.6486	332.164284708	8.0
1.6589	333.013121149	7.0
1.6691	333.850559256	4.0
1.6794	334.693031376	12.0
1.6896	335.524190623	5.0
1.6998	336.352243316	18.0
1.7101	337.185273604	12.0
1.7203	338.007117806	11.0
1.7306	338.833902284	15.0
1.7408	339.649584545	24.0
1.751	340.462218098	17.0
1.7613	341.279736561	19.0
1.7715	342.086277232	23.0
1.7818	342.897666186	24.0
1.792	343.698159657	18.0
1.8022	344.495661191	24.0
1.8125	345.297956672	20.0
1.8227	346.089478778	30.0
1.833	346.885758888	31.0
1.8432	347.6713464	21.0
1.8534	348.453997687	29.0
1.8637	349.241353653	28.0
1.8739	350.018136855	31.0
1.8842	350.799589462	36.0
1.8944	351.570548577	39.0
1.9046	352.338626143	53.0
1.9149	353.111320782	54.0
1.9251	353.873639533	36.0
1.9354	354.640540739	57.0
1.9456	355.397143853	41.0
1.9558	356.150919074	44.0
1.9661	356.909225395	49.0
1.9763	357.657349036	59.0
1.9866	358.409969803	60.0
1.9968	359.152484238	61.0
2.007	359.892223438	58.0
2.0173	360.636409364	66.0
2.0275	361.370602222	88.0
2.0378	362.109208466	92.0
2.048	362.837896566	78.0
2.0582	363.56386111	96.0
2.0685	364.294189577	101.0
2.0787	365.014711057	130.0
2.089	365.73956374	106.0
2.0992	366.454682966	124.0
2.1094	367.167129351	124.0
2.1197	367.883858398	124.0
2.1299	368.590963074	147.0
2.1402	369.302318302	130.0
2.1504	370.004121319	147.0
2.1606	370.703301265	159.0
2.1709	371.406684127	147.0
2.1811	372.100621832	149.0
2.1914	372.79873094	187.0
2.2016	373.487465709	192.0
2.2118	374.173626251	197.0
2.2221	374.863911446	224.0
2.2323	375.544927363	205.0
2.2426	376.230037007	267.0
2.2528	376.90594687	258.0
2.263	377.579330442	237.0
2.2733	378.256761862	292.0
2.2835	378.925096606	303.0
2.2938	379.597448848	286.0
2.304	380.260772619	288.0
2.3142	380.92161714	316.0
2.3245	381.586434134	337.0
2.3347	382.242323841	328.0
2.345	382.902156237	390.0
2.3552	383.55312828	355.0
2.3654	384.201667239	412.0
2.3757	384.8541047	400.0
2.3859	385.497781109	462.0
2.3962	386.145326789	441.0
2.4064	386.784177106	448.0
2.4166	387.420639644	435.0
2.4269	388.060928091	519.0
2.4371	388.692618625	526.0
2.4474	389.328106382	561.0
2.4576	389.955060689	539.0
2.4678	390.579671682	534.0
2.4781	391.208037342	576.0
2.4883	391.827965189	585.0
2.4986	392.451619551	617.0
2.5088	393.066899365	648.0
2.519	393.6798795	667.0
2.5293	394.296544385	635.0
2.5395	394.904928579	627.0
2.5498	395.516969896	675.0
2.56	396.120792607	718.0
2.5702	396.722358461	727.0
2.5805	397.327540452	748.0
2.5907	397.924595945	699.0
2.601	398.525240463	811.0
2.6112	399.117819414	802.0
2.6214	399.708183532	770.0
2.6317	400.302096451	790.0
2.6419	400.888034196	734.0
2.6522	401.477494135	824.0
2.6624	402.059038694	782.0
2.6726	402.638409664	843.0
2.6829	403.221263352	772.0
2.6931	403.796290372	798.0
2.7034	404.374773998	802.0
2.7136	404.945489638	773.0
2.7238	405.514072161	775.0
2.7341	406.086072552	831.0
2.7443	406.650392015	837.0
2.7546	407.218103719	756.0
2.7648	407.778192083	781.0
2.775	408.336187052	716.0
2.7853	408.897536245	737.0
2.7955	409.451347536	760.0
2.8058	410.0084879	744.0
2.816	410.55814688	683.0
2.8262	411.105751445	668.0
2.8365	411.656647775	693.0
2.8467	412.200146566	678.0
2.857	412.74691244	626.0
2.8672	413.28633624	639.0
2.8774	413.82374388	610.0
2.8877	414.36438199	565.0
2.8979	414.897760309	556.0
2.9082	415.434344876	553.0
2.9184	415.963724085	524.0
2.9286	416.491124678	518.0
2.9389	417.021695584	458.0
2.9491	417.545141886	461.0
2.9594	418.071734731	463.0
2.9696	418.591256389	398.0
2.9798	419.108836274	456.0
2.9901	419.62952744	424.0
3.0003	420.143226666	411.0
3.0106	420.660013846	404.0
3.0208	421.16986151	441.0
3.031	421.677803559	407.0
3.0413	422.188798953	361.0
3.0515	422.692932605	379.0
3.0618	423.200096709	376.0
3.072	423.700450519	393.0
3.0822	424.198934197	400.0
3.0925	424.700414365	386.0
3.1027	425.195160563	377.0
3.113	425.692880783	395.0
3.1232	426.183917522	384.0
3.1334	426.673118954	393.0
3.1437	427.165261078	390.0
3.1539	427.650794625	401.0
3.1642	428.139246815	412.0
3.1744	428.621139977	443.0
3.1846	429.101232007	423.0
3.1949	429.58420997	457.0
3.2051	430.060702415	454.0
3.2154	430.540059154	475.0
3.2256	431.012979001	482.0
3.2358	431.484131255	493.0
3.2461	431.958115703	525.0
3.2563	432.425735399	539.0
3.2666	432.896166054	510.0
3.2768	433.360279678	525.0
3.287	433.822658623	514.0
3.2973	434.287817024	561.0
3.3075	434.746729191	521.0
3.3178	435.208399974	576.0
3.328	435.663871355	617.0
3.3382	436.117640359	610.0
3.3485	436.574137062	613.0
3.3587	437.024503842	624.0
3.369	437.47757787	632.0
3.3792	437.924567935	609.0
3.3894	438.369887323	616.0
3.3997	438.817883618	621.0
3.4099	439.259864135	713.0
3.4202	439.704501488	680.0
3.4304	440.143168167	671.0
3.4406	440.580195279	662.0
3.4509	441.019849451	712.0
3.4611	441.453599865	719.0
3.4714	441.889957642	696.0
3.4816	442.320455925	711.0
3.4918	442.749345171	753.0
3.5021	443.180812559	759.0
3.5123	443.606486122	733.0
3.5226	444.034718497	712.0
3.5328	444.457200487	767.0
3.543	444.878103402	740.0
3.5533	445.301536451	802.0
3.5635	445.719283562	751.0
3.5738	446.139541838	750.0
3.584	446.554156806	753.0
3.5942	446.967222103	744.0
3.6045	447.382770421	802.0
3.6147	447.792738679	777.0
3.625	448.20517134	828.0
3.6352	448.612065778	707.0
3.6454	449.017439402	749.0
3.6557	449.42524981	756.0
3.6659	449.827584063	749.0
3.6762	450.232336831	729.0
3.6864	450.631654503	783.0
3.6966	451.029479678	757.0
3.7069	451.429696264	731.0
3.7171	451.824538666	747.0
3.7274	452.221754547	741.0
3.7376	452.613636539	723.0
3.7478	453.004053827	681.0
3.7581	453.396817994	717.0
3.7683	453.78430805	714.0
3.7786	454.174127389	626.0
3.7888	454.55871216	718.0
3.799	454.941859502	683.0
3.8093	455.327310022	672.0
3.8195	455.707584639	704.0
3.8298	456.090145167	671.0
3.84	456.467568599	629.0
3.8502	456.843581368	660.0
3.8605	457.221854428	654.0
3.8707	457.595047966	624.0
3.881	457.970484847	635.0
3.8912	458.340880292	651.0
3.9014	458.709891341	597.0
3.9117	459.081120592	613.0
3.9219	459.447364907	594.0
3.9322	459.815810792	611.0
3.9424	460.179309116	634.0
3.9526	460.541448824	577.0
3.9629	460.905765428	696.0
3.9731	461.265189921	595.0
3.9834	461.626774989	599.0
3.9936	461.983504625	624.0
4.0038	462.338900942	641.0
4.0141	462.69643362	654.0
4.0243	463.049165282	669.0
4.0346	463.404017288	572.0
4.0448	463.754104274	602.0
4.055	464.102882769	592.0
4.0653	464.453757845	591.0
4.0755	464.799921304	646.0
4.0858	465.148165623	643.0
4.096	465.491733652	597.0
4.1062	465.834017556	637.0
4.1165	466.178358999	647.0
4.1267	466.518076561	625.0
4.137	466.859836235	578.0
4.1472	467.197006697	619.0
4.1574	467.532916944	616.0
4.1677	467.870846418	564.0
4.1779	468.204238112	599.0
4.1882	468.539633892	613.0
4.1984	468.870525914	574.0
4.2086	469.200181189	607.0
4.2189	469.531818091	600.0
4.2291	469.85900171	556.0
4.2394	470.188152097	639.0
4.2496	470.512882591	560.0
4.2598	470.836399368	598.0
4.2701	471.161860871	621.0
4.2803	471.482952015	622.0
4.2906	471.805973305	612.0
4.3008	472.124657005	626.0
4.311	472.442149587	623.0
4.3213	472.761550683	604.0
4.3315	473.076662801	608.0
4.3418	473.393669124	560.0
4.352	473.706418626	612.0
4.3622	474.01799919	611.0
4.3725	474.33145273	596.0
4.3827	474.640697157	567.0
4.393	474.951800516	572.0
4.4032	475.258726321	560.0
4.4134	475.564504955	610.0
4.4237	475.872121688	577.0
4.4339	476.175607686	552.0
4.4442	476.480918001	546.0
4.4544	476.782128552	561.0
4.4646	477.082213293	566.0
4.4749	477.384101906	568.0
4.4851	477.681936702	599.0
4.4954	477.981561845	609.0
4.5056	478.277163565	608.0
4.5158	478.571660439	604.0
4.5261	478.867927595	570.0
4.5363	479.160216421	585.0
4.5466	479.454262254	597.0
4.5568	479.744359586	546.0
4.567	480.033372644	553.0
4.5773	480.324123021	566.0
4.5875	480.610969146	533.0
4.5978	480.899539563	575.0
4.608	481.184235003	548.0
4.6182	481.46786636	537.0
4.6285	481.753202684	546.0
4.6387	482.034707458	489.0
4.649	482.317904416	567.0
4.6592	482.597298552	543.0
4.6694	482.87564842	518.0
4.6797	483.155671507	538.0
4.6899	483.431934391	551.0
4.7002	483.709857949	517.0
4.7104	483.984049497	518.0
4.7206	484.257216222	529.0
4.7309	484.532025009	563.0
4.7411	484.803143613	546.0
4.7514	485.075891966	499.0
4.7616	485.344977803	532.0
4.7718	485.613057901	520.0
4.7821	485.882749483	527.0
4.7923	486.148819597	505.0
4.8026	486.416489113	522.0
4.8128	486.680564313	500.0
4.823	486.943652501	483.0
4.8333	487.208322166	543.0
4.8435	487.469437798	468.0
4.8538	487.73212305	479.0
4.864	487.991280915	481.0
4.8742	488.249470147	504.0
4.8845	488.509211408	550.0
4.8947	488.765464815	491.0
4.905	489.023258615	480.0
4.9152	489.277590711	463.0
4.9254	489.530972211	504.0
4.9357	489.78587684	466.0
4.9459	490.037358561	555.0
4.9562	490.290351992	484.0
4.9664	490.539948179	497.0
4.9766	490.788611471	491.0
4.9869	491.03876953	461.0
4.9971	491.28556842	479.0
5.0074	491.533850869	530.0
5.0176	491.778799335	468.0
5.0278	492.022832277	482.0
5.0381	492.268332152	531.0
5.0483	492.510535408	513.0
5.0586	492.754194599	526.0
5.0688	492.994581888	496.0
5.079	493.234070702	490.0
5.0893	493.474999133	504.0
5.0995	493.712692331	506.0
5.1098	493.951814353	523.0
5.12	494.187725399	520.0
5.1302	494.422754701	489.0
5.1405	494.659196812	465.0
5.1507	494.892463934	507.0
5.161	495.127133273	507.0
5.1712	495.358651428	493.0
5.1814	495.589304258	516.0
5.1917	495.821343589	483.0
5.2019	496.050267053	497.0
5.2122	496.280566623	483.0
5.2224	496.507773687	515.0
5.2326	496.734131538	478.0
5.2429	496.961850074	514.0
5.2531	497.186510762	518.0
5.2634	497.412521932	514.0
5.2736	497.635498182	522.0
5.2838	497.857641032	496.0
5.2941	498.081119229	520.0
5.3043	498.301596518	483.0
5.3146	498.523399143	504.0
5.3248	498.74222336	499.0
5.335	498.960229696	527.0
5.3453	499.179546513	509.0
5.3555	499.395918303	503.0
5.3658	499.613590749	504.0
5.376	499.828340249	493.0
5.3862	500.042287097	491.0
5.3965	500.257520024	497.0
5.4067	500.469862763	500.0
5.417	500.683481938	465.0
5.4272	500.894232595	481.0
5.4374	501.104195546	458.0
5.4477	501.315420629	511.0
5.4579	501.523809341	520.0
5.4682	501.733450721	469.0
5.4784	501.940276998	470.0
5.4886	502.146330237	476.0
5.4989	502.353622105	495.0
5.5091	502.558130419	454.0
5.5194	502.763868075	477.0
5.5296	502.966843047	442.0
5.5398	503.169059376	459.0
5.5501	503.37249127	431.0
5.5603	503.573191442	439.0
5.5706	503.775098064	434.0
5.5808	503.974293447	419.0
5.591	504.172744313	426.0
5.6013	504.372388109	432.0
5.6115	504.56935105	427.0
5.6218	504.767497977	467.0
5.632	504.962984149	432.0
5.6422	505.157739669	403.0
5.6525	505.353665905	398.0
5.6627	505.546961207	412.0
5.673	505.741418447	377.0
5.6832	505.933264478	377.0
5.6934	506.124393463	403.0
5.7037	506.316671364	381.0
5.7139	506.506367321	349.0
5.7242	506.697203579	348.0
5.7344	506.885477253	341.0
5.7446	507.073047232	356.0
5.7549	507.261744733	355.0
5.7651	507.447908368	335.0
5.7754	507.635191072	341.0
5.7856	507.819958908	328.0
5.7958	508.004036153	326.0
5.8061	508.189219925	347.0
5.8163	508.371917014	334.0
5.8266	508.555712333	290.0
5.8368	508.737039615	259.0
5.847	508.917689164	294.0
5.8573	509.099424635	305.0
5.8675	509.278719729	306.0
5.8778	509.459092602	270.0
5.888	509.637043395	250.0
5.8982	509.814329076	306.0
5.9085	509.992680457	249.0
5.9187	510.168636903	261.0
5.929	510.34565106	268.0
5.9392	510.520288237	244.0
5.9494	510.694272688	232.0
5.9597	510.869302995	242.0
5.9699	511.041982962	247.0
5.9802	511.215700945	199.0
5.9904	511.38708621	218.0
6.0006	511.557830902	204.0
6.0109	511.729601976	196.0
6.0211	511.899066476	194.0
6.0314	512.069549663	188.0
6.0416	512.237743569	217.0
6.0518	512.405308831	153.0
6.0621	512.573881362	181.0
6.0723	512.74019027	152.0
6.0826	512.907498895	160.0
6.0928	513.072560868	187.0
6.103	513.237005903	161.0
6.1133	513.402439452	158.0
6.1235	513.565651527	132.0
6.1338	513.729844705	162.0
6.144	513.891833065	135.0
6.1542	514.053215975	137.0
6.1645	514.215568992	123.0
6.1747	514.375741901	131.0
6.185	514.536877643	102.0
6.1952	514.695849624	116.0
6.2054	514.854227429	103.0
6.2157	515.013557276	109.0
6.2259	515.170747612	98.0
6.2362	515.328882851	90.0
6.2464	515.484894621	103.0
6.2566	515.640323278	86.0
6.2669	515.79668625	85.0
6.2771	515.95094955	76.0
6.2874	516.106140159	87.0
6.2976	516.259246839	70.0
6.3078	516.411781265	73.0
6.3181	516.565232607	70.0
6.3283	516.716623376	62.0
6.3386	516.868924186	69.0
6.3488	517.019179873	73.0
6.359	517.168873961	75.0
6.3693	517.319467891	65.0
6.3795	517.468039618	42.0
6.3898	517.61750444	51.0
6.4	517.764962221	55.0
6.4102	517.911868861	46.0
6.4205	518.059658587	56.0
6.4307	518.205463766	45.0
6.441	518.352145409	37.0
6.4512	518.496857384	47.0
6.4614	518.641028481	43.0
6.4717	518.78606622	32.0
6.4819	518.929156365	32.0
6.4922	519.073106655	48.0
6.5024	519.215123953	36.0
6.5126	519.356610445	42.0
6.5229	519.498947442	35.0
6.5331	519.639373111	30.0
6.5434	519.780642908	35.0
6.5536	519.920015707	29.0
6.5638	520.058867584	31.0
6.5741	520.198554129	37.0
6.5843	520.336364937	33.0
6.5946	520.475004154	29.0
6.6048	520.611781697	27.0
6.615	520.748048019	34.0
6.6253	520.885133465	24.0
6.6355	521.020378103	25.0
6.6458	521.156435724	26.0
6.656	521.290666338	20.0
6.6662	521.424395249	18.0
6.6765	521.558928033	24.0
6.6867	521.691654285	21.0
6.697	521.825178382	24.0
6.7072	521.956909493	15.0
6.7174	522.088148243	20.0
6.7277	522.220175897	23.0
6.7379	522.350430658	14.0
6.7482	522.481468408	18.0
6.7584	522.610746558	16.0
6.7686	522.739541516	13.0
6.7789	522.869110688	13.0
6.7891	522.99693998	20.0
6.7994	523.125537681	12.0
6.8096	523.252408547	15.0
6.8198	523.378805219	13.0
6.8301	523.505961688	8.0
6.8403	523.631410676	9.0
6.8506	523.757613763	9.0
6.8608	523.882122172	15.0
6.871	524.006165216	10.0
6.8813	524.130953909	9.0
6.8915	524.254066916	11.0
6.9018	524.37791998	7.0
6.912	524.500109922	6.0
6.9222	524.621843166	4.0
6.9325	524.744308173	9.0
6.9427	524.865128696	7.0
6.953	524.986675498	7.0
6.9632	525.106590145	5.0
6.9734	525.226056598	7.0
6.9837	525.346241189	16.0
6.9939	525.464811918	11.0
7.0042	525.584095401	7.0
7.0144	525.701777122	10.0
7.0246	525.819018995	5.0
7.0349	525.936965632	7.0
7.0451	526.05332846	6.0
7.0554	526.17039077	7.0
7.0656	526.285881144	8.0
7.0758	526.40093986	8.0
7.0861	526.516690217	11.0
7.0963	526.630886258	6.0
7.1066	526.745768754	3.0
7.1168	526.859108586	7.0
7.127	526.972024798	6.0
7.1373	527.085619772	6.0
7.1475	527.197689372	5.0
7.1578	527.310432645	5.0
7.168	527.421661981	6.0
7.1782	527.532475584	3.0
7.1885	527.643955311	5.0
7.1987	527.753938066	5.0
7.209	527.864581951	8.0
7.2192	527.97374009	12.0
7.2294	528.082490237	4.0
7.2397	528.191894103	4.0
7.2499	528.299828874	8.0
7.2602	528.408412464	2.0
7.2704	528.515537972	3.0
7.2806	528.622263086	6.0
7.2909	528.729629748	3.0
7.3011	528.835554669	6.0
7.3114	528.942116327	6.0
7.3216	529.047247056	3.0
7.3318	529.151984846	9.0
7.3421	529.257352236	5.0
7.3523	529.361304734	5.0
7.3626	529.465882111	5.0
7.3728	529.569055204	3.0
7.383	529.671842675	4.0
7.3933	529.775248024	7.0
7.4035	529.877264825	5.0
7.4138	529.979894871	4.0
7.424	530.081146782	3.0
7.4342	530.182020251	4.0
7.4445	530.283500092	2.0
7.4547	530.383617243	4.0
7.465	530.484336219	4.0
7.4752	530.583702721	3.0
7.4854	530.682697829	3.0
7.4957	530.782288018	3.0
7.5059	530.880540891	2.0
7.5162	530.979384382	1.0
7.5264	531.076900584	5.0
7.5366	531.174052308	4.0
7.5469	531.271788032	4.0
7.5571	531.368211341	1.0
7.5674	531.465214272	3.0
7.5776	531.560914628	5.0
7.5878	531.656257294	2.0
7.5981	531.752173084	4.0
7.6083	531.846800898	2.0
7.6186	531.941997541	3.0
7.6288	532.035915864	4.0
7.639	532.129483157	5.0
7.6493	532.223612903	5.0
7.6595	532.316478657	7.0
7.6698	532.409902646	3.0
7.68	532.50207212	5.0
7.6902	532.5938971	2.0
7.7005	532.686274059	4.0
7.7107	532.777410563	4.0
7.721	532.869094907	4.0
7.7312	532.959548096	6.0
7.7414	533.049663207	4.0
7.7517	533.140320018	1.0
7.7619	533.229759472	4.0
7.7722	533.319736566	2.0
7.7824	533.40850543	2.0
7.7926	533.49694251	2.0
7.8029	533.585911204	1.0
7.8131	533.673685209	1.0
7.8234	533.761986843	1.0
7.8336	533.849102745	5.0
7.8438	533.935893042	5.0
7.8541	534.023205053	4.0
7.8643	534.109344622	2.0
7.8746	534.196001993	2.0
7.8848	534.281495714	3.0
7.895	534.366669891	1.0
7.9053	534.452356069	4.0
7.9155	534.536891636	6.0
7.9258	534.621935364	3.0
7.936	534.705837109	1.0
7.9462	534.789425261	5.0
7.9565	534.873515879	3.0
7.9667	534.956477313	2.0
7.977	535.039937444	4.0
7.9872	535.122276858	4.0
7.9974	535.204308518	3.0
8.0077	535.286833288	4.0
8.0179	535.3682499	2.0
8.0282	535.450155924	5.0
8.0384	535.530962098	1.0
8.0486	535.61146625	4.0
8.0589	535.692454329	1.0
8.0691	535.772354885	0.0
8.0794	535.852735739	4.0
8.0896	535.932037225	4.0
8.0998	536.011042312	4.0
8.1101	536.090522315	2.0
8.1203	536.168935045	4.0
8.1306	536.247819131	3.0
8.1408	536.325643947	6.0
8.151	536.403177883	3.0
8.1613	536.481177891	1.0
8.1715	536.558130501	1.0
8.1818	536.635545689	1.0
8.192	536.711921332	5.0
8.2022	536.788011511	4.0
8.2125	536.864559085	3.0
8.2227	536.940078763	3.0
8.233	537.016052406	1.0
8.2432	537.09100586	0.0
8.2534	537.165679167	1.0
8.2637	537.240801351	1.0
8.2739	537.31491478	1.0
8.2842	537.38947372	1.0
8.2944	537.463031469	4.0
8.3046	537.536314287	2.0
8.3149	537.610037624	2.0
8.3251	537.682770989	1.0
8.3354	537.75594157	3.0
8.3456	537.828129603	3.0
8.3558	537.900047824	1.0
8.3661	537.972398361	1.0
8.3763	538.043777361	7.0
8.3866	538.115585436	1.0
8.3968	538.186429257	2.0
8.407	538.257008292	3.0
8.4173	538.328011592	2.0
8.4275	538.398061447	2.0
8.4378	538.468532386	3.0
8.448	538.538057027	3.0
8.4582	538.607321813	2.0
8.4685	538.677002963	3.0
8.4787	538.745748422	5.0
8.489	538.814907123	3.0
8.4992	538.883137149	1.0
8.5094	538.951112158	7.0
8.5197	539.019495778	1.0
8.5299	539.08696113	0.0
8.5402	539.15483203	1.0
8.5504	539.221791547	4.0
8.5606	539.288500795	3.0
8.5709	539.355611046	1.0
8.5811	539.421820129	4.0
8.5914	539.488427207	0.0
8.6016	539.554139874	1.0
8.6118	539.619606931	3.0
8.6221	539.685467525	2.0
8.6323	539.75044373	3.0
8.6426	539.815810521	0.0
8.6528	539.880299554	0.0
8.663	539.944547552	5.0
8.6733	540.009181758	5.0
8.6835	540.072948044	4.0
8.6938	540.137097642	3.0
8.704	540.200385827	2.0
8.7142	540.263437465	1.0
8.7245	540.32686812	1.0
8.7347	540.389447016	2.0
8.745	540.452402087	5.0
8.7552	540.514511785	4.0
8.7654	540.576389341	3.0
8.7757	540.638638856	2.0
8.7859	540.700052473	0.0
8.7962	540.761835259	4.0
8.8064	540.822788415	2.0
8.8166	540.883513751	2.0
8.8269	540.94460412	1.0
8.8371	541.004874156	2.0
8.8474	541.065506488	2.0
8.8576	541.125324637	2.0
8.8678	541.184919209	3.0
8.8781	541.244872017	2.0
8.8883	541.304019767	4.0
8.8986	541.363523066	0.0
8.9088	541.422227343	1.0
8.919	541.480712207	3.0
8.9293	541.539548636	2.0
8.9395	541.597594997	3.0
8.9498	541.655990288	3.0
8.96	541.713601435	6.0
8.9702	541.770997254	3.0
8.9805	541.828738092	2.0
8.9907	541.885703574	2.0
9.001	541.943011488	2.0
9.0112	541.999549861	2.0
9.0214	542.055876914	1.0
9.0317	542.112542562	1.0
9.0419	542.168447292	1.0
9.0522	542.224688077	1.0
9.0624	542.280173651	2.0
9.0726	542.335451841	1.0
9.0829	542.391062319	3.0
9.0931	542.44592605	2.0
9.1034	542.501119577	2.0
9.1136	542.555571956	4.0
9.1238	542.609820812	1.0
9.1341	542.66439577	2.0
9.1443	542.718237885	2.0
9.1546	542.772403656	1.0
9.1648	542.825842079	4.0
9.175	542.87908077	1.0
9.1853	542.932639489	2.0
9.1955	542.985479012	2.0
9.2058	543.038636164	4.0
9.216	543.091079512	0.0
9.2262	543.143326847	5.0
9.2365	543.195888251	2.0
9.2467	543.247743851	5.0
9.257	543.299911166	1.0
9.2672	543.351377968	2.0
9.2774	543.402652408	3.0
9.2877	543.454235068	3.0
9.2979	543.505125067	4.0
9.3082	543.556320976	2.0
9.3184	543.606829417	0.0
9.3286	543.657149077	4.0
9.3389	543.707771218	3.0
9.3491	543.757713596	1.0
9.3594	543.807956188	1.0
9.3696	543.857524113	2.0
9.3798	543.906906772	4.0
9.3901	543.956586281	3.0
9.4003	544.005598684	2.0
9.4106	544.05490571	1.0
9.4208	544.103550633	4.0
9.431	544.152013739	2.0
9.4413	544.200768167	0.0
9.4515	544.248867912	2.0
9.4618	544.297256794	4.0
9.472	544.344995901	2.0
9.4822	544.392556578	2.0
9.4925	544.440403152	1.0
