TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.536	324.558601333	5.0
1.5462	325.500032299	3.0
1.5565	326.446716012	6.0
1.5667	327.380286711	8.0
1.577	328.3190663	8.0
1.5872	329.24484236	7.0
1.5974	330.166764392	8.0
1.6077	331.09383032	8.0
1.6179	332.00805497	10.0
1.6282	332.927380569	11.0
1.6384	333.833972106	12.0
1.6486	334.736789481	17.0
1.6589	335.644644156	12.0
1.6691	336.539923659	4.0
1.6794	337.440198405	13.0
1.6896	338.328002973	12.0
1.6998	339.212111589	14.0
1.7101	340.10115312	14.0
1.7203	340.977880069	18.0
1.7306	341.859498747	21.0
1.7408	342.728905661	17.0
1.751	343.594693214	13.0
1.7613	344.465311458	20.0
1.7715	345.323870311	14.0
1.7818	346.187219523	26.0
1.792	347.038610032	26.0
1.8022	347.886456182	24.0
1.8125	348.739032918	31.0
1.8227	349.579800167	27.0
1.833	350.425258505	32.0
1.8432	351.259005956	26.0
1.8534	352.089282496	30.0
1.8637	352.924191592	32.0
1.8739	353.747535925	40.0
1.8842	354.575474135	40.0
1.8944	355.391944138	46.0
1.9046	356.205015158	39.0
1.9149	357.022622734	51.0
1.9251	357.828905199	61.0
1.9354	358.639686345	50.0
1.9456	359.439236935	54.0
1.9558	360.235458977	61.0
1.9661	361.036123568	72.0
1.9763	361.825697732	64.0
1.9866	362.619677353	81.0
1.9968	363.402659145	66.0
2.007	364.182381365	72.0
2.0173	364.966454072	99.0
2.0275	365.739666177	87.0
2.0378	366.517192444	102.0
2.048	367.283948788	105.0
2.0582	368.047513106	113.0
2.0685	368.815337757	107.0
2.0787	369.572526866	122.0
2.089	370.333940738	135.0
2.0992	371.084807866	134.0
2.1094	371.832549117	128.0
2.1197	372.584462415	123.0
2.1299	373.325960568	160.0
2.1402	374.071595934	163.0
2.1504	374.806903114	162.0
2.1606	375.539149193	156.0
2.1709	376.275480864	176.0
2.1811	377.001613218	202.0
2.1914	377.731797052	213.0
2.2016	378.451866727	225.0
2.2118	379.168938734	240.0
2.2221	379.89001167	204.0
2.2323	380.601096645	230.0
2.2426	381.316149144	263.0
2.2528	382.021297075	254.0
2.263	382.723509458	279.0
2.2733	383.429639859	299.0
2.2835	384.125989277	349.0
2.2938	384.826224001	328.0
2.304	385.516759406	325.0
2.3142	386.204420096	331.0
2.3245	386.895917611	382.0
2.3347	387.577836832	330.0
2.345	388.263560845	371.0
2.3552	388.939786534	385.0
2.3654	389.613197079	415.0
2.3757	390.290364942	442.0
2.3859	390.958152997	454.0
2.3962	391.629666998	447.0
2.4064	392.291879506	455.0
2.4166	392.951335208	500.0
2.4269	393.614470365	507.0
2.4371	394.26842009	524.0
2.4474	394.926018549	494.0
2.4576	395.574508266	543.0
2.4678	396.220298306	512.0
2.4781	396.869691553	567.0
2.4883	397.510089713	540.0
2.4986	398.154060997	563.0
2.5088	398.789112296	572.0
2.519	399.421519862	573.0
2.5293	400.057455967	585.0
2.5395	400.684583387	556.0
2.5498	401.315209887	608.0
2.56	401.937101247	561.0
2.5702	402.556403659	608.0
2.5805	403.17916149	634.0
2.5907	403.793293176	639.0
2.601	404.41085143	627.0
2.6112	405.01985556	563.0
2.6214	405.626324392	556.0
2.6317	406.236177037	591.0
2.6419	406.837582293	579.0
2.6522	407.442343111	572.0
2.6624	408.038727068	549.0
2.6726	408.632628266	555.0
2.6829	409.229843155	547.0
2.6931	409.818785707	540.0
2.7034	410.411014284	518.0
2.7136	410.995039592	537.0
2.7238	411.57663359	513.0
2.7341	412.16147261	536.0
2.7443	412.738210718	533.0
2.7546	413.318166757	478.0
2.7648	413.89008952	428.0
2.775	414.459631354	431.0
2.7853	415.032350967	403.0
2.7955	415.59713754	401.0
2.8058	416.165075358	367.0
2.816	416.725146372	359.0
2.8262	417.282885797	377.0
2.8365	417.843737148	348.0
2.8467	418.396819853	333.0
2.857	418.952988501	322.0
2.8672	419.501453366	295.0
2.8774	420.047634958	308.0
2.8877	420.596863989	310.0
2.8979	421.13848536	306.0
2.9082	421.683128727	257.0
2.9184	422.220227952	299.0
2.9286	422.75509122	331.0
2.9389	423.292938776	274.0
2.9491	423.823336323	300.0
2.9594	424.356693242	250.0
2.9696	424.882662354	273.0
2.9798	425.406441843	288.0
2.9901	425.933143779	272.0
3.0003	426.452550089	281.0
3.0106	426.974854445	283.0
3.0208	427.489924089	292.0
3.031	428.002849485	325.0
3.0413	428.518636767	263.0
3.0515	429.027279608	344.0
3.0618	429.538760439	299.0
3.072	430.043156481	316.0
3.0822	430.545452709	371.0
3.0925	431.050551517	324.0
3.1027	431.548653936	342.0
3.113	432.049535535	372.0
3.1232	432.543479159	394.0
3.1334	433.035366485	324.0
3.1437	433.529998312	370.0
3.1539	434.017778735	417.0
3.1642	434.508280745	460.0
3.1744	434.991988554	400.0
3.1846	435.473682676	455.0
3.1949	435.958064427	453.0
3.2051	436.435736752	437.0
3.2154	436.916074266	425.0
3.2256	437.389758373	498.0
3.2358	437.861470521	446.0
3.2461	438.335814604	506.0
3.2563	438.803588298	476.0
3.2666	439.273971951	481.0
3.2768	439.737840073	492.0
3.287	440.199777101	550.0
3.2973	440.664291523	481.0
3.3075	441.122371711	512.0
3.3178	441.583007774	546.0
3.328	442.037263324	523.0
3.3382	442.489627798	537.0
3.3485	442.944516255	531.0
3.3587	443.393103813	558.0
3.369	443.844194281	596.0
3.3792	444.289036458	582.0
3.3894	444.732026746	562.0
3.3997	445.177488714	562.0
3.4099	445.616780354	603.0
3.4202	446.058523036	539.0
3.4304	446.49414691	534.0
3.4406	446.92795727	566.0
3.4509	447.36418809	584.0
3.4611	447.794376448	566.0
3.4714	448.226965057	598.0
3.4816	448.653561654	593.0
3.4918	449.078382319	571.0
3.5021	449.505573285	587.0
3.5123	449.926847005	551.0
3.5226	450.350471236	548.0
3.5328	450.768227626	534.0
3.543	451.184244886	535.0
3.5533	451.602583328	548.0
3.5635	452.015127145	558.0
3.5738	452.429972764	547.0
3.584	452.839072139	586.0
3.5942	453.246468423	551.0
3.6045	453.656137789	536.0
3.6147	454.060132609	562.0
3.625	454.466381532	546.0
3.6352	454.867003289	488.0
3.6454	455.265957247	535.0
3.6557	455.667137182	535.0
3.6659	456.062760164	505.0
3.6762	456.460590537	460.0
3.6864	456.852910353	501.0
3.6966	457.243596933	467.0
3.7069	457.636463361	468.0
3.7171	458.02388799	469.0
3.7274	458.413474269	443.0
3.7376	458.797664183	462.0
3.7478	459.180254705	507.0
3.7581	459.564979905	458.0
3.7683	459.944376073	495.0
3.7786	460.325889096	480.0
3.7888	460.702117581	488.0
3.799	461.076779819	471.0
3.8093	461.453532496	452.0
3.8195	461.825066575	469.0
3.8298	462.198673641	460.0
3.84	462.56710568	424.0
3.8502	462.934003927	462.0
3.8605	463.302949295	455.0
3.8707	463.666784207	506.0
3.881	464.032649149	485.0
3.8912	464.393446303	443.0
3.9014	464.75274145	474.0
3.9117	465.114041296	439.0
3.9219	465.470336589	446.0
3.9322	465.828619844	460.0
3.9424	466.181940329	486.0
3.9526	466.533789932	472.0
3.9629	466.887602693	469.0
3.9731	467.236514607	455.0
3.9834	467.587373287	495.0
3.9936	467.933372039	491.0
4.0038	468.27793039	483.0
4.0141	468.624411216	476.0
4.0243	468.966092755	440.0
4.0346	469.309680717	454.0
4.0448	469.648509462	467.0
4.055	469.985927655	467.0
4.0653	470.325228484	442.0
4.0755	470.659829479	483.0
4.0858	470.996297392	470.0
4.096	471.328104712	422.0
4.1062	471.658530709	434.0
4.1165	471.99080033	479.0
4.1267	472.31846751	492.0
4.137	472.647962919	445.0
4.1472	472.972894315	447.0
4.1574	473.296473014	477.0
4.1677	473.621857132	467.0
4.1779	473.942734183	444.0
4.1882	474.265401578	485.0
4.1984	474.583599538	481.0
4.2086	474.900472832	532.0
4.2189	475.219114132	458.0
4.2291	475.533341764	456.0
4.2394	475.84932264	473.0
4.2496	476.160926698	473.0
4.2598	476.471233542	443.0
4.2701	476.783271753	445.0
4.2803	477.090987759	419.0
4.2906	477.400420677	431.0
4.3008	477.705567477	475.0
4.311	478.009443944	446.0
4.3213	478.3150159	406.0
4.3315	478.616355218	463.0
4.3418	478.919375869	449.0
4.352	479.218199223	461.0
4.3622	479.515778567	471.0
4.3725	479.815018266	447.0
4.3827	480.110113038	448.0
4.393	480.406854302	437.0
4.4032	480.699485247	377.0
4.4134	480.990897962	392.0
4.4237	481.283936624	430.0
4.4339	481.572916254	415.0
4.4442	481.863508256	446.0
4.4544	482.150075115	414.0
4.4646	482.43544899	413.0
4.4749	482.722415118	427.0
4.4851	483.005406328	416.0
4.4954	483.289976496	427.0
4.5056	483.570604934	403.0
4.5158	483.850065109	401.0
4.5261	484.131084542	416.0
4.5363	484.408211426	402.0
4.5466	484.68688455	435.0
4.5568	484.961697626	396.0
4.567	485.235366649	379.0
4.5773	485.510562617	420.0
4.5875	485.781946702	407.0
4.5978	486.054844983	390.0
4.608	486.323963207	412.0
4.6182	486.591961085	409.0
4.6285	486.861454267	409.0
4.6387	487.127214557	380.0
4.649	487.394457666	415.0
4.6592	487.65799905	404.0
4.6694	487.920443305	407.0
4.6797	488.184351877	400.0
4.6899	488.444604912	402.0
4.7002	488.706310038	403.0
4.7104	488.96439015	416.0
4.7206	489.221395867	420.0
4.7309	489.479835557	401.0
4.7411	489.734695463	407.0
4.7514	489.990977368	394.0
4.7616	490.243709378	398.0
4.7718	490.495389259	382.0
4.7821	490.748473397	385.0
4.7923	490.998051933	374.0
4.8026	491.249023001	407.0
4.8128	491.496517737	379.0
4.823	491.742982146	374.0
4.8333	491.990821712	384.0
4.8435	492.235228323	421.0
4.8538	492.480998608	377.0
4.864	492.7233646	422.0
4.8742	492.964721616	404.0
4.8845	493.207425293	389.0
4.8947	493.446767153	395.0
4.905	493.687444429	382.0
4.9152	493.924787958	379.0
4.9254	494.161143421	444.0
4.9357	494.398817636	367.0
4.9459	494.633199701	377.0
4.9562	494.86888951	366.0
4.9664	495.101314654	395.0
4.9766	495.332772208	397.0
4.9869	495.565521186	385.0
4.9971	495.795046237	360.0
5.0074	496.02585193	407.0
5.0176	496.253460613	398.0
5.0278	496.480121755	403.0
5.0381	496.70804756	407.0
5.0483	496.932816246	428.0
5.0586	497.158839036	395.0
5.0688	497.381731066	390.0
5.079	497.603695191	395.0
5.0893	497.826897773	411.0
5.0995	498.047008658	356.0
5.1098	498.268347659	356.0
5.12	498.486620778	417.0
5.1302	498.703985221	388.0
5.1405	498.922562456	382.0
5.1507	499.138112063	376.0
5.161	499.354864336	387.0
5.1712	499.56861426	435.0
5.1814	499.781474338	371.0
5.1917	499.995522076	379.0
5.2019	500.206604926	345.0
5.2122	500.41886552	364.0
5.2224	500.628185981	384.0
5.2326	500.836635037	374.0
5.2429	501.046247141	396.0
5.2531	501.252955797	414.0
5.2634	501.460817792	336.0
5.2736	501.665800581	373.0
5.2838	501.869930022	339.0
5.2941	502.075198409	363.0
5.3043	502.277623517	360.0
5.3146	502.481178063	364.0
5.3248	502.681913067	354.0
5.335	502.881812407	378.0
5.3453	503.082827093	349.0
5.3555	503.281057418	325.0
5.3658	503.480393776	346.0
5.376	503.676969022	348.0
5.3862	503.87272592	320.0
5.3965	504.069575051	327.0
5.4067	504.26369752	337.0
5.417	504.458903103	353.0
5.4272	504.651404791	316.0
5.4374	504.84310509	315.0
5.4477	505.035874987	309.0
5.4579	505.225974727	342.0
5.4682	505.417135135	304.0
5.4784	505.60564768	324.0
5.4886	505.793375442	321.0
5.4989	505.982150638	280.0
5.5091	506.16831101	288.0
5.5194	506.35551007	273.0
5.5296	506.540116138	287.0
5.5398	506.723953685	282.0
5.5501	506.908816961	263.0
5.5603	507.091119599	258.0
5.5706	507.2744394	264.0
5.5808	507.455219943	242.0
5.591	507.635247892	241.0
5.6013	507.816280313	258.0
5.6115	507.994805158	256.0
5.6218	508.17432609	242.0
5.632	508.351360382	241.0
5.6422	508.527657677	228.0
5.6525	508.704938629	206.0
5.6627	508.879763969	210.0
5.673	509.055564752	192.0
5.6832	509.228930427	181.0
5.6934	509.401574377	190.0
5.7037	509.575181599	220.0
5.7139	509.746384097	162.0
5.7242	509.918541824	181.0
5.7344	510.088314905	194.0
5.7446	510.257381216	174.0
5.7549	510.427390839	178.0
5.7651	510.595045569	139.0
5.7754	510.763635734	170.0
5.7856	510.929890669	148.0
5.7958	511.09545348	159.0
5.8061	511.261940054	156.0
5.8163	511.426120536	138.0
5.8266	511.591217068	116.0
5.8368	511.754026761	140.0
5.847	511.916158674	121.0
5.8573	512.079195208	126.0
5.8675	512.239973436	108.0
5.8778	512.401648733	120.0
5.888	512.56108458	100.0
5.8982	512.719856691	101.0
5.9085	512.879514677	99.0
5.9187	513.036961157	102.0
5.929	513.195286114	94.0
5.9392	513.35141803	95.0
5.9494	513.506899964	108.0
5.9597	513.663249416	84.0
5.9699	513.817433189	83.0
5.9802	513.972477235	80.0
5.9904	514.125373686	80.0
6.0006	514.277633624	83.0
6.0109	514.430743102	71.0
6.0211	514.581731781	71.0
6.0314	514.733562905	71.0
6.0416	514.883290938	62.0
6.0518	515.032395649	64.0
6.0621	515.182332294	53.0
6.0723	515.330192089	51.0
6.0826	515.478876872	57.0
6.0928	515.625502144	58.0
6.103	515.771517012	50.0
6.1133	515.918346575	45.0
6.1235	516.063142324	48.0
6.1338	516.208745966	43.0
6.144	516.352332776	48.0
6.1542	516.49532183	36.0
6.1645	516.639108697	50.0
6.1747	516.780903896	35.0
6.185	516.923490247	42.0
6.1952	517.064101559	29.0
6.2054	517.204127503	30.0
6.2157	517.344934726	32.0
6.2259	517.483791555	42.0
6.2362	517.62342314	27.0
6.2464	517.761120614	39.0
6.2566	517.898244851	28.0
6.2669	518.036134177	22.0
6.2771	518.172113526	40.0
6.2874	518.308851576	23.0
6.2976	518.443695596	27.0
6.3078	518.577978256	28.0
6.3181	518.713010152	21.0
6.3283	518.84617165	24.0
6.3386	518.980076126	19.0
6.3488	519.112125822	19.0
6.359	519.243625792	15.0
6.3693	519.37585947	25.0
6.3795	519.50626151	14.0
6.3898	519.637391133	15.0
6.4	519.76670441	19.0
6.4102	519.895479353	19.0
6.4205	520.024972801	19.0
6.4307	520.152672567	15.0
6.441	520.281084838	15.0
6.4512	520.407718403	13.0
6.4614	520.533824789	16.0
6.4717	520.660634791	10.0
6.4819	520.78568828	14.0
6.4922	520.91143951	6.0
6.5024	521.035448894	12.0
6.5126	521.158942023	11.0
6.5229	521.283124187	8.0
6.5331	521.405586238	7.0
6.5434	521.52873157	8.0
6.5536	521.650171152	10.0
6.5638	521.771105178	17.0
6.5741	521.89271396	10.0
6.5843	522.012638274	9.0
6.5946	522.13323171	14.0
6.6048	522.252154744	16.0
6.615	522.370582697	10.0
6.6253	522.489671424	6.0
6.6355	522.60711059	6.0
6.6458	522.725205012	8.0
6.656	522.841663646	9.0
6.6662	522.95763746	5.0
6.6765	523.074258354	4.0
6.6867	523.189263871	7.0
6.697	523.304911065	11.0
6.7072	523.418956369	10.0
6.7174	523.532526899	8.0
6.7277	523.646731101	6.0
6.7379	523.759353399	6.0
6.7482	523.872604078	7.0
6.7584	523.984286063	7.0
6.7686	524.095503112	6.0
6.7789	524.207340701	3.0
6.7891	524.317629169	6.0
6.7994	524.428532995	7.0
6.8096	524.537900633	5.0
6.8198	524.646812972	3.0
6.8301	524.756332991	5.0
6.8403	524.864335991	6.0
6.8506	524.972941597	5.0
6.8608	525.080042849	5.0
6.871	525.186698237	4.0
6.8813	525.293948712	7.0
6.8915	525.399713604	6.0
6.9018	525.506068616	8.0
6.912	525.610950448	11.0
6.9222	525.715395654	4.0
6.9325	525.820423617	6.0
6.9427	525.923996781	2.0
6.953	526.028147836	1.0
6.9632	526.13085624	3.0
6.9734	526.233137066	1.0
6.9837	526.335988572	4.0
6.9939	526.437415427	4.0
7.0042	526.539408197	4.0
7.0144	526.639988212	3.0
7.0246	526.74014951	5.0
7.0349	526.840869661	6.0
7.0451	526.940194684	1.0
7.0554	527.040073895	4.0
7.0656	527.138569626	2.0
7.0758	527.236655317	1.0
7.0861	527.335288281	2.0
7.0963	527.432555028	2.0
7.1066	527.530364478	4.0
7.1168	527.626819117	4.0
7.127	527.722872214	2.0
7.1373	527.819461243	5.0
7.1475	527.914712366	3.0
7.1578	528.010494946	4.0
7.168	528.104950791	7.0
7.1782	528.199013414	2.0
7.1885	528.293600863	4.0
7.1987	528.386878131	3.0
7.209	528.480675844	2.0
7.2192	528.573174314	3.0
7.2294	528.665287712	5.0
7.2397	528.757915059	3.0
7.2499	528.849259376	5.0
7.2602	528.941113352	3.0
7.2704	529.031695011	6.0
7.2806	529.121899576	0.0
7.2909	529.21260744	4.0
7.3011	529.302058862	5.0
7.3114	529.392009381	3.0
7.3216	529.480713949	3.0
7.3318	529.569049237	0.0
7.3421	529.657877395	2.0
7.3523	529.745475147	0.0
7.3626	529.833561654	2.0
7.3728	529.920428029	3.0
7.383	530.006932777	3.0
7.3933	530.093920181	2.0
7.4035	530.179702677	2.0
7.4138	530.265963799	6.0
7.424	530.351030073	1.0
7.4342	530.435742214	2.0
7.4445	530.52092701	2.0
7.4547	530.604931866	2.0
7.465	530.68940543	3.0
7.4752	530.772708907	4.0
7.4854	530.855665589	2.0
7.4957	530.93908513	3.0
7.5059	531.021349184	2.0
7.5162	531.104072233	4.0
7.5264	531.185649442	4.0
7.5366	531.266887043	0.0
7.5469	531.348577911	4.0
7.5571	531.429137237	1.0
7.5674	531.510146046	2.0
7.5776	531.59003276	3.0
7.5878	531.669586903	2.0
7.5981	531.749584921	4.0
7.6083	531.828474845	3.0
7.6186	531.907804938	3.0
7.6288	531.986036188	3.0
7.639	532.063941759	3.0
7.6493	532.142282008	5.0
7.6595	532.219537124	1.0
7.6698	532.297223288	2.0
7.68	532.37383338	3.0
7.6902	532.450124543	1.0
7.7005	532.526841374	1.0
7.7107	532.602495561	3.0
7.721	532.678571862	3.0
7.7312	532.753594391	2.0
7.7414	532.828304599	3.0
7.7517	532.903431656	2.0
7.7619	532.977518088	3.0
7.7722	533.052017888	2.0
7.7824	533.125485752	3.0
7.7926	533.198647767	2.0
7.8029	533.272217993	1.0
7.8131	533.344769159	0.0
7.8234	533.417725126	4.0
7.8336	533.489670542	2.0
7.8438	533.561316448	4.0
7.8541	533.633362104	1.0
7.8643	533.704409818	1.0
7.8746	533.775853945	2.0
7.8848	533.846308463	4.0
7.895	533.916469676	1.0
7.9053	533.987022356	4.0
7.9155	534.056597774	0.0
7.9258	534.12656139	0.0
7.936	534.195555904	1.0
7.9462	534.264263192	0.0
7.9565	534.333353834	4.0
7.9667	534.401487466	2.0
7.977	534.470001252	2.0
7.9872	534.537566017	5.0
7.9974	534.604849509	1.0
8.0077	534.672508411	1.0
8.0179	534.739230134	5.0
8.0282	534.806324133	0.0
8.0384	534.872488778	1.0
8.0486	534.938377978	1.0
8.0589	535.004634809	4.0
8.0691	535.069973882	2.0
8.0794	535.135677516	2.0
8.0896	535.200471055	1.0
8.0998	535.264994857	2.0
8.1101	535.329878672	2.0
8.1203	535.393863747	2.0
8.1306	535.458205829	1.0
8.1408	535.521656674	2.0
8.151	535.584843373	0.0
8.1613	535.648382624	4.0
8.1715	535.711041759	0.0
8.1818	535.774050503	3.0
8.192	535.83618648	2.0
8.2022	535.898063783	5.0
8.2125	535.960286333	3.0
8.2227	536.021647006	3.0
8.233	536.083350042	2.0
8.2432	536.144198398	1.0
8.2534	536.20479344	3.0
8.2637	536.265726575	3.0
8.2739	536.325815692	0.0
8.2842	536.386240079	5.0
8.2944	536.445827496	2.0
8.3046	536.505166849	0.0
8.3149	536.564837288	2.0
8.3251	536.623681201	6.0
8.3354	536.682853435	1.0
8.3456	536.741206043	2.0
8.3558	536.799315728	6.0
8.3661	536.857749638	2.0
8.3763	536.91537415	3.0
8.3866	536.973320179	3.0
8.3968	537.030463567	1.0
8.407	537.087369067	2.0
8.4173	537.144592072	4.0
8.4275	537.201022451	4.0
8.4378	537.257767686	1.0
8.448	537.313726913	0.0
8.4582	537.36945318	2.0
8.4685	537.425490373	3.0
8.4787	537.480751366	2.0
8.489	537.53632069	2.0
8.4992	537.591120294	1.0
8.5094	537.645691765	2.0
8.5197	537.70056772	1.0
8.5299	537.75468356	3.0
8.5402	537.80910134	1.0
8.5504	537.862765352	2.0
8.5606	537.916205959	0.0
8.5709	537.969944739	2.0
8.5811	538.022939155	4.0
8.5914	538.076229256	3.0
8.6016	538.128781207	2.0
8.6118	538.181114384	0.0
8.6221	538.233739555	3.0
8.6323	538.285635787	1.0
8.6426	538.337821576	1.0
8.6528	538.389284513	4.0
8.663	538.440533208	1.0
8.6733	538.492067846	4.0
8.6835	538.542888652	3.0
8.6938	538.593993013	2.0
8.704	538.644389502	1.0
8.7142	538.694576189	2.0
8.7245	538.745042894	4.0
8.7347	538.794810558	3.0
8.745	538.844855902	2.0
8.7552	538.894208043	2.0
8.7654	538.943354729	2.0
8.7757	538.99277563	1.0
8.7859	539.041511977	5.0
8.7962	539.09052025	1.0
8.8064	539.138849684	2.0
8.8166	539.186977921	3.0
8.8269	539.235374691	3.0
8.8371	539.283101092	3.0
8.8474	539.331093784	3.0
8.8576	539.378421705	2.0
8.8678	539.425552598	2.0
8.8781	539.472946459	3.0
8.8883	539.519683843	1.0
8.8986	539.566682	0.0
8.9088	539.613029161	0.0
8.919	539.659183378	3.0
8.9293	539.705595113	1.0
8.9395	539.751363975	2.0
8.9498	539.797388206	0.0
8.96	539.842774932	1.0
8.9702	539.887972711	2.0
8.9805	539.933422673	0.0
8.9907	539.978243084	0.0
9.001	540.023313571	4.0
9.0112	540.067759764	1.0
9.0214	540.112020926	1.0
9.0317	540.156529045	1.0
9.0419	540.200420658	1.0
9.0522	540.244557166	3.0
9.0624	540.288082317	1.0
9.0726	540.331426271	0.0
9.0829	540.375012064	2.0
9.0931	540.417994127	2.0
9.1034	540.46121601	3.0
9.1136	540.503839205	1.0
9.1238	540.546284957	2.0
9.1341	540.588967538	3.0
9.1443	540.6310589	2.0
9.1546	540.673385111	3.0
9.1648	540.71512504	1.0
9.175	540.756691205	1.0
9.1853	540.79848929	2.0
9.1955	540.839708408	0.0
9.2058	540.881157509	3.0
9.216	540.922032476	1.0
9.2262	540.962737281	0.0
9.2365	541.003669199	2.0
9.2467	541.044034147	2.0
9.257	541.084624314	3.0
9.2672	541.124652244	0.0
9.2774	541.164513537	4.0
9.2877	541.204597238	2.0
9.2979	541.244125718	2.0
9.3082	541.283874749	2.0
9.3184	541.323073195	2.0
9.3286	541.362108458	1.0
9.3389	541.401361518	1.0
9.3491	541.440070864	2.0
9.3594	541.47899619	1.0
9.3696	541.517382341	3.0
9.3798	541.55560869	1.0
9.3901	541.594048323	4.0
9.4003	541.631955509	2.0
9.4106	541.6700742	2.0
9.4208	541.707664889	0.0
9.431	541.745099086	2.0
9.4413	541.782742149	4.0
9.4515	541.819863799	1.0
9.4618	541.857192569	2.0
9.472	541.89400428	0.0
9.4822	541.930662742	1.0
9.4925	541.967525741	1.0
