TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1197	369.148617357	176.0
2.1299	369.863902475	172.0
2.1402	370.583368061	187.0
2.1504	371.293054889	177.0
2.1606	371.999972572	189.0
2.1709	372.71102182	222.0
2.1811	373.412406703	215.0
2.1914	374.117890815	229.0
2.2016	374.8137862	225.0
2.2118	375.506966254	252.0
2.2221	376.204197584	313.0
2.2323	376.891952357	294.0
2.2426	377.583726698	286.0
2.2528	378.266098652	316.0
2.263	378.945808042	308.0
2.2733	379.629489979	314.0
2.2835	380.303879519	370.0
2.2938	380.982210513	341.0
2.304	381.651321839	390.0
2.3142	382.317822342	407.0
2.3245	382.988218193	423.0
2.3347	383.649502227	467.0
2.345	384.314651121	473.0
2.3552	384.970759514	464.0
2.3654	385.62430782	460.0
2.3757	386.281675776	498.0
2.3859	386.930108986	551.0
2.3962	387.58233195	543.0
2.4064	388.225690097	576.0
2.4166	388.866537909	559.0
2.4269	389.511131142	654.0
2.4371	390.146963259	665.0
2.4474	390.786511484	654.0
2.4576	391.417367163	603.0
2.4678	392.04576129	696.0
2.4781	392.677828054	682.0
2.4883	393.301303958	740.0
2.4986	393.928423753	749.0
2.5088	394.547019926	773.0
2.519	395.163202384	782.0
2.5293	395.782986106	741.0
2.5395	396.394345916	801.0
2.5498	397.009278806	870.0
2.56	397.615853714	817.0
2.5702	398.220061812	887.0
2.5805	398.827801192	877.0
2.5907	399.427280362	863.0
2.601	400.030263176	841.0
2.6112	400.62505043	846.0
2.6214	401.217516869	901.0
2.6317	401.813445965	938.0
2.6419	402.401275373	887.0
2.6522	402.992540338	928.0
2.6624	403.575769009	957.0
2.6726	404.156721965	935.0
2.6829	404.741070289	912.0
2.6931	405.317476327	924.0
2.7034	405.897251158	932.0
2.7136	406.469145865	870.0
2.7238	407.038809082	912.0
2.7341	407.611801684	881.0
2.7443	408.177006344	857.0
2.7546	408.74551433	854.0
2.7648	409.306295328	835.0
2.775	409.864888201	849.0
2.7853	410.426745758	808.0
2.7955	410.980966718	798.0
2.8058	411.53842681	778.0
2.816	412.088310073	794.0
2.8262	412.636047733	735.0
2.8365	413.186986634	704.0
2.8467	413.730437341	714.0
2.857	414.277064234	675.0
2.8672	414.81626154	634.0
2.8774	415.353354938	682.0
2.8877	415.893587367	644.0
2.8979	416.426477121	592.0
2.9082	416.962481338	603.0
2.9184	417.491200348	585.0
2.9286	418.017856336	531.0
2.9389	418.547590353	558.0
2.9491	419.070124387	533.0
2.9594	419.595712359	512.0
2.9696	420.114156699	468.0
2.9798	420.630578108	527.0
2.9901	421.150017731	495.0
3.0003	421.662397289	499.0
3.0106	422.177771437	510.0
3.0208	422.686140777	518.0
3.031	423.192526497	482.0
3.0413	423.701871778	488.0
3.0515	424.204294192	496.0
3.0618	424.709653004	496.0
3.072	425.208143131	516.0
3.0822	425.704688188	492.0
3.0925	426.204135291	518.0
3.1027	426.696794061	545.0
3.113	427.192332165	552.0
3.1232	427.681135065	543.0
3.1334	428.168030693	568.0
3.1437	428.657771971	589.0
3.1539	429.140856835	612.0
3.1642	429.626765078	574.0
3.1744	430.106069004	590.0
3.1846	430.583502721	629.0
3.1949	431.06372679	635.0
3.2051	431.537423799	624.0
3.2154	432.013889319	646.0
3.2256	432.483878865	659.0
3.2358	432.952034547	668.0
3.2461	433.422926355	714.0
3.2563	433.887417944	730.0
3.2666	434.354624245	758.0
3.2768	434.815480419	779.0
3.287	435.274538366	741.0
3.2973	435.736279268	783.0
3.3075	436.191744328	812.0
3.3178	436.649871344	818.0
3.328	437.101771636	815.0
3.3382	437.551908647	859.0
3.3485	438.004676474	857.0
3.3587	438.451290418	834.0
3.369	438.900514588	876.0
3.3792	439.343633039	863.0
3.3894	439.785022475	864.0
3.3997	440.228991603	871.0
3.4099	440.666926436	892.0
3.4202	441.10742077	926.0
3.4304	441.541928039	894.0
3.4406	441.974739894	920.0
3.4509	442.410081307	987.0
3.4611	442.839505693	920.0
3.4714	443.271439839	941.0
3.4816	443.697503268	935.0
3.4918	444.12190423	1028.0
3.5021	444.548785593	1001.0
3.5123	444.969864915	969.0
3.5226	445.393405226	976.0
3.5328	445.811188905	995.0
3.543	446.227342424	948.0
3.5533	446.645928143	1003.0
3.5635	447.058824572	959.0
3.5738	447.474134165	999.0
3.584	447.883798996	1051.0
3.5942	448.291865346	959.0
3.6045	448.702316631	993.0
3.6147	449.107189186	1000.0
3.625	449.514428011	989.0
3.6352	449.916131769	919.0
3.6454	450.316268109	968.0
3.6557	450.718743037	944.0
3.6659	451.115747648	953.0
3.6762	451.515072543	881.0
3.6864	451.908969937	956.0
3.6966	452.301330372	899.0
3.7069	452.695983949	905.0
3.7171	453.085273514	872.0
3.7274	453.476838274	891.0
3.7376	453.863081004	889.0
3.7478	454.247816645	943.0
3.7581	454.634800864	897.0
3.7683	455.016525311	874.0
3.7786	455.400480739	853.0
3.7888	455.779217561	871.0
3.799	456.15647658	873.0
3.8093	456.535940482	831.0
3.8195	456.910246825	805.0
3.8298	457.286740794	796.0
3.84	457.658117571	788.0
3.8502	458.028045263	820.0
3.8605	458.40013499	835.0
3.8707	458.767167386	789.0
3.881	459.136344896	811.0
3.8912	459.500504656	792.0
3.9014	459.863243492	775.0
3.9117	460.228102348	806.0
3.9219	460.588002153	768.0
3.9322	460.950005385	776.0
3.9424	461.307088378	797.0
3.9526	461.66277806	830.0
3.9629	462.020546563	816.0
3.9731	462.373452386	840.0
3.9834	462.728420758	816.0
3.9936	463.078564508	742.0
4.0038	463.427342024	713.0
4.0141	463.778157962	751.0
4.0243	464.124205716	756.0
4.0346	464.472275939	797.0
4.0448	464.815615298	779.0
4.055	465.157614971	794.0
4.0653	465.501613455	800.0
4.0755	465.840936415	803.0
4.0858	466.182242541	820.0
4.096	466.518909738	773.0
4.1062	466.854263285	800.0
4.1165	467.191576798	772.0
4.1267	467.524305649	798.0
4.137	467.858979126	812.0
4.1472	468.189103822	802.0
4.1574	468.517940397	775.0
4.1677	468.84869885	808.0
4.1779	469.174961735	764.0
4.1882	469.503131455	793.0
4.1984	469.826840793	774.0
4.2086	470.149287041	779.0
4.2189	470.473617819	784.0
4.2291	470.793540392	764.0
4.2394	471.115332745	721.0
4.2496	471.432751395	812.0
4.2598	471.7489315	772.0
4.2701	472.066959513	794.0
4.2803	472.380664986	780.0
4.2906	472.696203904	720.0
4.3008	473.007454113	834.0
4.311	473.317489847	779.0
4.3213	473.629337577	755.0
4.3315	473.936946769	804.0
4.3418	474.246353775	743.0
4.352	474.551555415	742.0
4.3622	474.855566181	791.0
4.3725	475.161353732	810.0
4.3827	475.462985111	792.0
4.393	475.766379368	778.0
4.4032	476.065649983	768.0
4.4134	476.363752866	741.0
4.4237	476.663598005	798.0
4.4339	476.95936774	752.0
4.4442	477.256866094	761.0
4.4544	477.550320941	754.0
4.4646	477.84263075	734.0
4.4749	478.136648956	706.0
4.4851	478.426670957	699.0
4.4954	478.718387985	788.0
4.5056	479.006140083	755.0
4.5158	479.292769395	764.0
4.5261	479.581073905	708.0
4.5363	479.865459868	738.0
4.5466	480.151507918	712.0
4.5568	480.43366809	737.0
4.567	480.714727294	765.0
4.5773	480.997429143	739.0
4.5875	481.276288594	756.0
4.5978	481.556777833	701.0
4.608	481.833454748	729.0
4.6182	482.109052089	727.0
4.6285	482.386260154	758.0
4.6387	482.659700491	710.0
4.649	482.934738943	734.0
4.6592	483.206039157	747.0
4.6694	483.476280777	777.0
4.6797	483.748101819	688.0
4.6899	484.016228352	698.0
4.7002	484.285921944	678.0
4.7104	484.551949943	738.0
4.7206	484.816939921	704.0
4.7309	485.083478627	729.0
4.7411	485.34639462	687.0
4.7514	485.610847219	669.0
4.7616	485.871705459	667.0
4.7718	486.13154585	712.0
4.7821	486.392904872	670.0
4.7923	486.650711582	690.0
4.8026	486.910025037	683.0
4.8128	487.165813983	619.0
4.823	487.420604859	636.0
4.8333	487.676884856	697.0
4.8435	487.929681572	689.0
4.8538	488.183955753	668.0
4.864	488.434773917	672.0
4.8742	488.684613407	649.0
4.8845	488.935913078	626.0
4.8947	489.183797161	657.0
4.905	489.433129997	645.0
4.9152	489.679073976	643.0
4.9254	489.924058301	605.0
4.9357	490.170474431	634.0
4.9459	490.413541348	671.0
4.9562	490.658028864	615.0
4.9664	490.899193381	627.0
4.9766	491.139416891	654.0
4.9869	491.381044382	658.0
4.9971	491.619387746	675.0
5.0074	491.859124103	636.0
5.0176	492.095602035	667.0
5.0278	492.331157249	605.0
5.0381	492.56808916	637.0
5.0483	492.801800764	639.0
5.0586	493.036878291	620.0
5.0688	493.268760715	650.0
5.079	493.499738352	672.0
5.0893	493.732065932	600.0
5.0995	493.961235786	664.0
5.1098	494.191745019	611.0
5.12	494.41912124	657.0
5.1302	494.645610256	699.0
5.1405	494.873422982	697.0
5.1507	495.098139347	689.0
5.161	495.324169061	639.0
5.1712	495.547126649	692.0
5.1814	495.769214272	656.0
5.1917	495.992599882	653.0
5.2019	496.212949303	668.0
5.2122	496.434586551	653.0
5.2224	496.653211373	703.0
5.2326	496.870983137	612.0
5.2429	497.090027663	680.0
5.2531	497.306095003	658.0
5.2634	497.523425143	667.0
5.2736	497.737801399	631.0
5.2838	497.951341174	681.0
5.2941	498.166128978	662.0
5.3043	498.377997451	628.0
5.3146	498.591104185	595.0
5.3248	498.801314437	707.0
5.335	499.010704464	612.0
5.3453	499.221318266	656.0
5.3555	499.42906947	668.0
5.3658	499.638034871	630.0
5.376	499.844160078	602.0
5.3862	500.049481	606.0
5.3965	500.256001916	616.0
5.4067	500.459715862	633.0
5.417	500.664620409	651.0
5.4272	500.866739956	630.0
5.4374	501.068070848	608.0
5.4477	501.270578414	588.0
5.4579	501.470333559	651.0
5.4682	501.671256168	594.0
5.4784	501.869447898	605.0
5.4886	502.066866299	651.0
5.4989	502.265438507	568.0
5.5091	502.461311782	599.0
5.5194	502.658329834	593.0
5.5296	502.852670077	541.0
5.5398	503.046252019	641.0
5.5501	503.240965346	551.0
5.5603	503.433032188	577.0
5.5706	503.626221562	632.0
5.5808	503.816785163	584.0
5.591	504.0066052	523.0
5.6013	504.197534636	574.0
5.6115	504.385869018	561.0
5.6218	504.575304115	573.0
5.632	504.762164468	524.0
5.6422	504.948295706	533.0
5.6525	505.135514784	522.0
5.6627	505.320189237	551.0
5.673	505.505943015	524.0
5.6832	505.689172085	524.0
5.6934	505.871686209	503.0
5.7037	506.055267033	468.0
5.7139	506.236352681	472.0
5.7242	506.418496681	447.0
5.7344	506.598165035	484.0
5.7446	506.777132337	466.0
5.7549	506.957145609	467.0
5.7651	507.134712195	448.0
5.7754	507.313316565	415.0
5.7856	507.489493399	438.0
5.7958	507.664982804	405.0
5.8061	507.841497854	463.0
5.8163	508.015613764	374.0
5.8266	508.190747291	407.0
5.8368	508.363500456	382.0
5.847	508.535579551	361.0
5.8573	508.708664359	389.0
5.8675	508.87939665	344.0
5.8778	509.051126783	385.0
5.888	509.220522812	337.0
5.8982	509.38925787	338.0
5.9085	509.558979097	339.0
5.9187	509.726393525	288.0
5.929	509.894786402	321.0
5.9392	510.060890534	322.0
5.9494	510.226346541	297.0
5.9597	510.392769551	282.0
5.9699	510.556930591	284.0
5.9802	510.722051066	282.0
5.9904	510.884927274	266.0
6.0006	511.047167951	275.0
6.0109	511.21035684	251.0
6.0211	511.371327716	226.0
6.0314	511.533239382	228.0
6.0416	511.692950394	239.0
6.0518	511.852038225	228.0
6.0621	512.012055842	224.0
6.0723	512.169898548	229.0
6.0826	512.328663763	202.0
6.0928	512.485271088	189.0
6.103	512.641267344	182.0
6.1133	512.798175316	203.0
6.1235	512.952950643	185.0
6.1338	513.108630551	168.0
6.144	513.262194505	169.0
6.1542	513.415159264	176.0
6.1645	513.569018022	142.0
6.1747	513.720785578	162.0
6.185	513.873440137	159.0
6.1952	514.024019861	154.0
6.2054	514.174012035	146.0
6.2157	514.324880834	161.0
6.2259	514.473699071	128.0
6.2362	514.623387072	112.0
6.2464	514.77104056	149.0
6.2566	514.918117915	139.0
6.2669	515.06605486	106.0
6.2771	515.211981091	115.0
6.2874	515.358760185	96.0
6.2976	515.503544302	89.0
6.3078	515.647763482	99.0
6.3181	515.792825548	93.0
6.3283	515.935915975	76.0
6.3386	516.07984269	99.0
6.3488	516.221813197	90.0
6.359	516.363229746	87.0
6.3693	516.505472801	81.0
6.3795	516.645782531	79.0
6.3898	516.786912299	61.0
6.4	516.926123873	70.0
6.4102	517.064792255	65.0
6.4205	517.204271081	63.0
6.4307	517.341854153	77.0
6.441	517.480241326	72.0
6.4512	517.616747583	72.0
6.4614	517.752721202	58.0
6.4717	517.889489517	44.0
6.4819	518.024398918	49.0
6.4922	518.160096794	56.0
6.5024	518.293950306	46.0
6.5126	518.427281531	48.0
6.5229	518.561392008	53.0
6.5331	518.693679696	49.0
6.5434	518.826740537	42.0
6.5536	518.957992855	40.0
6.5638	519.088733036	41.0
6.5741	519.220237326	40.0
6.5843	519.349954249	26.0
6.5946	519.480429299	36.0
6.6048	519.609130973	47.0
6.615	519.737330462	25.0
6.6253	519.86627921	27.0
6.6355	519.993475327	26.0
6.6458	520.121414838	38.0
6.656	520.247615434	22.0
6.6662	520.373323604	23.0
6.6765	520.499766474	27.0
6.6867	520.62449077	12.0
6.697	520.749944015	23.0
6.7072	520.873692137	31.0
6.7174	520.996957404	24.0
6.7277	521.120943092	21.0
6.7379	521.243243603	21.0
6.7482	521.366258898	18.0
6.7584	521.487602206	27.0
6.7686	521.608472041	20.0
6.7789	521.730048298	26.0
6.7891	521.849972127	18.0
6.7994	521.970596848	21.0
6.8096	522.089582075	16.0
6.8198	522.20810303	16.0
6.8301	522.327316679	14.0
6.8403	522.444910011	12.0
6.8506	522.563190616	26.0
6.8608	522.679863586	13.0
6.871	522.796081307	20.0
6.8813	522.91297826	13.0
6.8915	523.028286385	15.0
6.9018	523.144268426	14.0
6.912	523.258674075	16.0
6.9222	523.372633321	16.0
6.9325	523.487258599	12.0
6.9427	523.600325925	13.0
6.953	523.714054071	13.0
6.9632	523.826236459	9.0
6.9734	523.937981119	6.0
6.9837	524.050378868	10.0
6.9939	524.161248942	14.0
7.0042	524.272766993	7.0
7.0144	524.382769324	9.0
7.0246	524.492342435	15.0
7.0349	524.602555944	14.0
7.0451	524.711271463	14.0
7.0554	524.820622369	8.0
7.0656	524.92848701	12.0
7.0758	525.035930771	12.0
7.0861	525.144002485	11.0
7.0963	525.250605321	13.0
7.1066	525.357831195	13.0
7.1168	525.463599688	6.0
7.127	525.56895548	6.0
7.1373	525.674927021	13.0
7.1475	525.77945823	5.0
7.1578	525.884600369	7.0
7.168	525.988313447	10.0
7.1782	526.091621845	7.0
7.1885	526.195534027	7.0
7.1987	526.298033866	9.0
7.209	526.401132763	7.0
7.2192	526.502830371	8.0
7.2294	526.604131163	5.0
7.2397	526.706024005	4.0
7.2499	526.806531951	4.0
7.2602	526.907627312	10.0
7.2704	527.007348617	5.0
7.2806	527.106680816	10.0
7.2909	527.206593561	6.0
7.3011	527.305148321	6.0
7.3114	527.404279083	4.0
7.3216	527.502062489	2.0
7.3318	527.599464352	5.0
7.3421	527.697435479	7.0
7.3523	527.794075011	7.0
7.3626	527.891279351	5.0
7.3728	527.987162519	9.0
7.383	528.082671558	6.0
7.3933	528.178738797	6.0
7.4035	528.27350032	4.0
7.4138	528.368815675	9.0
7.424	528.462835532	3.0
7.4342	528.556488531	5.0
7.4445	528.650688882	9.0
7.4547	528.743608891	8.0
7.465	528.837071969	11.0
7.4752	528.929264726	7.0
7.4854	529.021097753	5.0
7.4957	529.113467496	4.0
7.5059	529.204581778	4.0
7.5162	529.296228575	6.0
7.5264	529.386629736	5.0
7.5366	529.476678159	1.0
7.5469	529.567252869	5.0
7.5571	529.656596514	3.0
7.5674	529.746462326	6.0
7.5776	529.835106709	6.0
7.5878	529.923405209	4.0
7.5981	530.012219767	8.0
7.6083	530.099827185	7.0
7.6186	530.187946622	4.0
7.6288	530.274868367	2.0
7.639	530.36145095	3.0
7.6493	530.448539562	5.0
7.6595	530.534444493	4.0
7.6698	530.620851493	4.0
7.68	530.706084076	5.0
7.6902	530.790984087	10.0
7.7005	530.876380295	7.0
7.7107	530.960615823	5.0
7.721	531.045343664	2.0
7.7312	531.12891991	6.0
7.7414	531.212170047	3.0
7.7517	531.295906739	9.0
7.7619	531.378505306	3.0
7.7722	531.461586619	2.0
7.7824	531.543538716	5.0
7.7926	531.625171043	6.0
7.8029	531.707280467	7.0
7.8131	531.788273885	3.0
7.8234	531.869740668	1.0
7.8336	531.950100178	7.0
7.8438	532.030146132	0.0
7.8541	532.110659913	5.0
7.8643	532.190079375	3.0
7.8746	532.269963002	5.0
7.8848	532.348760875	3.0
7.895	532.427251285	5.0
7.9053	532.50620043	3.0
7.9155	532.584076523	3.0
7.9258	532.66240776	2.0
7.936	532.739674343	4.0
7.9462	532.816639438	4.0
7.9565	532.894054354	5.0
7.9667	532.970417069	10.0
7.977	533.047226085	4.0
7.9872	533.122991136	8.0
7.9974	533.198460558	13.0
8.0077	533.274371058	5.0
8.0179	533.349249807	7.0
8.0282	533.424566182	5.0
8.0384	533.49885888	2.0
8.0486	533.572861694	5.0
8.0589	533.647297016	7.0
8.0691	533.720720635	7.0
8.0794	533.794573377	3.0
8.0896	533.867422335	5.0
8.0998	533.939987042	4.0
8.1101	534.012975851	4.0
8.1203	534.084972619	5.0
8.1306	534.157390171	3.0
8.1408	534.228823445	0.0
8.151	534.299977991	8.0
8.1613	534.371548399	2.0
8.1715	534.442146044	1.0
8.1818	534.513156295	4.0
8.192	534.583201396	0.0
8.2022	534.652973187	3.0
8.2125	534.723152757	4.0
8.2227	534.792378468	4.0
8.233	534.862008767	5.0
8.2432	534.930692673	2.0
8.2534	534.999108578	3.0
8.2637	535.067924339	4.0
8.2739	535.135804777	6.0
8.2842	535.204081941	1.0
8.2944	535.271431103	3.0
8.3046	535.338517473	4.0
8.3149	535.405995927	0.0
8.3251	535.472557235	12.0
8.3354	535.53950756	6.0
8.3456	535.605547915	2.0
8.3558	535.671330587	3.0
8.3661	535.737497723	4.0
8.3763	535.802765536	7.0
8.3866	535.868414806	10.0
8.3968	535.93317179	3.0
8.407	535.997676097	1.0
8.4173	536.062557399	1.0
8.4275	536.126556854	8.0
8.4378	536.190930352	1.0
8.448	536.254428904	5.0
8.4582	536.317679691	5.0
8.4685	536.381300145	3.0
8.4787	536.444055889	6.0
8.489	536.507178408	3.0
8.4992	536.569442985	3.0
8.5094	536.63146461	6.0
8.5197	536.693848719	2.0
8.5299	536.755384922	2.0
8.5402	536.817280772	2.0
8.5504	536.878335353	3.0
8.5606	536.939151703	2.0
8.5709	537.000323493	1.0
8.5811	537.060663855	1.0
8.5914	537.121356875	1.0
8.6016	537.181224973	0.0
8.6118	537.240859471	2.0
8.6221	537.300842501	1.0
8.6323	537.36001026	4.0
8.6426	537.419523824	5.0
8.6528	537.478228497	2.0
8.663	537.536704109	6.0
8.6733	537.595521481	6.0
8.6835	537.653539425	4.0
8.6938	537.711896453	5.0
8.704	537.769460311	4.0
8.7142	537.826799558	1.0
8.7245	537.884473924	6.0
8.7347	537.941364397	7.0
8.745	537.998587365	0.0
8.7552	538.055032576	4.0
8.7654	538.111257542	4.0
8.7757	538.167811113	2.0
8.7859	538.223596026	2.0
8.7962	538.279706972	2.0
8.8064	538.335055276	1.0
8.8166	538.390187614	5.0
8.8269	538.445642172	1.0
8.8371	538.500343009	2.0
8.8474	538.555363544	2.0
8.8576	538.609636256	2.0
8.8678	538.6636972	3.0
8.8781	538.718074102	2.0
8.8883	538.77171193	1.0
8.8986	538.825663242	2.0
8.9088	538.878881265	3.0
8.919	538.931891636	3.0
8.9293	538.985211824	7.0
8.9395	539.0378073	3.0
8.9498	539.09071017	1.0
8.96	539.142894	7.0
8.9702	539.194874212	3.0
8.9805	539.247158222	5.0
8.9907	539.298731603	3.0
9.001	539.350606404	7.0
9.0112	539.401776138	7.0
9.0214	539.452746211	1.0
9.0317	539.504014179	5.0
9.0419	539.554585327	3.0
9.0522	539.605452038	7.0
9.0624	539.655627383	1.0
9.0726	539.705606949	7.0
9.0829	539.755878618	2.0
9.0931	539.805467011	4.0
9.1034	539.855345221	0.0
9.1136	539.904545503	2.0
9.1238	539.953553808	2.0
9.1341	540.002848541	3.0
9.1443	540.051473276	4.0
9.1546	540.100382196	2.0
9.1648	540.148626362	2.0
9.175	540.196682282	3.0
9.1853	540.245019064	5.0
9.1955	540.292698867	3.0
9.2058	540.340657334	1.0
9.216	540.387963963	3.0
9.2262	540.435086006	4.0
9.2365	540.482483453	3.0
9.2467	540.529236688	5.0
9.257	540.576263171	2.0
9.2672	540.622650485	3.0
9.2774	540.668856798	6.0
9.2877	540.715333164	4.0
9.2979	540.761177837	0.0
9.3082	540.807290448	2.0
9.3184	540.85277631	2.0
9.3286	540.89808469	3.0
9.3389	540.943657874	1.0
9.3491	540.988611641	4.0
9.3594	541.033828139	3.0
9.3696	541.078430068	6.0
9.3798	541.122857964	3.0
9.3901	541.167545518	3.0
9.4003	541.211625692	2.0
9.4106	541.255963492	6.0
9.4208	541.299698666	1.0
9.431	541.343263188	3.0
9.4413	541.387082323	3.0
9.4515	541.430305881	2.0
9.4618	541.473782058	3.0
9.472	541.51666732	4.0
9.4822	541.559385247	3.0
9.4925	541.602352838	4.0
