TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4541	327.269652553	1.0
1.4643	328.18006029	2.0
1.4746	329.095885282	1.0
1.4848	329.999357754	0.0
1.495	330.899399217	0.0
1.5053	331.804796251	3.0
1.5155	332.697981416	1.0
1.5258	333.596481355	2.0
1.536	334.482862452	1.0
1.5462	335.365877446	3.0
1.5565	336.254146697	2.0
1.5667	337.130435097	1.0
1.577	338.011937728	2.0
1.5872	338.881550775	0.0
1.5974	339.747861396	1.0
1.6077	340.619326878	5.0
1.6179	341.479038155	3.0
1.6282	342.343865024	5.0
1.6384	343.197027229	1.0
1.6486	344.046949482	3.0
1.6589	344.901929079	5.0
1.6691	345.74537683	3.0
1.6794	346.593843399	3.0
1.6896	347.43086597	3.0
1.6998	348.264709881	2.0
1.7101	349.103515463	3.0
1.7203	349.931007352	2.0
1.7306	350.763423117	7.0
1.7408	351.584611374	9.0
1.751	352.402681102	5.0
1.7613	353.22561864	8.0
1.7715	354.037456512	6.0
1.7818	354.854125111	4.0
1.792	355.659778599	5.0
1.8022	356.462372553	7.0
1.8125	357.26974223	12.0
1.8227	358.066222217	7.0
1.833	358.867441547	6.0
1.8432	359.657854143	10.0
1.8534	360.445265084	9.0
1.8637	361.237361403	13.0
1.8739	362.018774039	6.0
1.8842	362.80483636	11.0
1.8944	363.580296383	12.0
1.9046	364.352811534	10.0
1.9149	365.129923429	12.0
1.9251	365.896553747	12.0
1.9354	366.667745792	17.0
1.9456	367.428536106	14.0
1.9558	368.186437258	19.0
1.9661	368.948848194	13.0
1.9763	369.700975839	17.0
1.9866	370.457578914	16.0
1.9968	371.203977032	17.0
2.007	371.947540644	17.0
2.0173	372.695528727	19.0
2.0275	373.433428051	20.0
2.0378	374.175718142	20.0
2.048	374.907996328	23.0
2.0582	375.637493629	28.0
2.0685	376.371331701	32.0
2.0787	377.095271869	30.0
2.089	377.82351974	30.0
2.0992	378.541945107	37.0
2.1094	379.257642196	28.0
2.1197	379.977597939	26.0
2.1299	380.687843021	35.0
2.1402	381.402314316	29.0
2.1504	382.107148923	40.0
2.1606	382.809306864	36.0
2.1709	383.515642897	48.0
2.1811	384.212451969	40.0
2.1914	384.913407305	59.0
2.2016	385.604908254	52.0
2.2118	386.293783173	62.0
2.2221	386.986757145	73.0
2.2323	387.670384382	49.0
2.2426	388.358079446	54.0
2.2528	389.036498976	57.0
2.263	389.712342153	62.0
2.2733	390.392206841	73.0
2.2835	391.062901609	58.0
2.2938	391.737587252	80.0
2.304	392.403172829	64.0
2.3142	393.066230792	74.0
2.3245	393.733234188	50.0
2.3347	394.391241137	89.0
2.345	395.053163463	80.0
2.3552	395.706157873	95.0
2.3654	396.356672485	81.0
2.3757	397.011057893	105.0
2.3859	397.656617042	85.0
2.3962	398.306017501	80.0
2.4064	398.946658937	82.0
2.4166	399.584867486	85.0
2.4269	400.226873605	93.0
2.4371	400.860220436	108.0
2.4474	401.497335908	100.0
2.4576	402.125858056	102.0
2.4678	402.751993341	80.0
2.4781	403.381854356	101.0
2.4883	404.003219894	97.0
2.4986	404.628282781	103.0
2.5088	405.244914907	106.0
2.519	405.859205323	94.0
2.5293	406.477150988	88.0
2.5395	407.086761888	80.0
2.5498	407.700000193	86.0
2.56	408.304967225	88.0
2.5702	408.907636846	90.0
2.5805	409.513892569	90.0
2.5907	410.111971199	85.0
2.601	410.713608613	84.0
2.6112	411.307131225	89.0
2.6214	411.898399887	77.0
2.6317	412.493186811	73.0
2.6419	413.079951332	84.0
2.6522	413.670207313	63.0
2.6624	414.252502005	80.0
2.6726	414.832585385	71.0
2.6829	415.41612047	66.0
2.6931	415.991784916	72.0
2.7034	416.570874772	67.0
2.7136	417.142153946	54.0
2.7238	417.711263641	53.0
2.7341	418.283759743	55.0
2.7443	418.848534099	56.0
2.7546	419.416669065	53.0
2.7648	419.977141106	55.0
2.775	420.535484709	33.0
2.7853	421.097150658	63.0
2.7955	421.651240936	61.0
2.8058	422.20862825	61.0
2.816	422.758497601	63.0
2.8262	423.30627878	57.0
2.8365	423.857319454	55.0
2.8467	424.400927769	45.0
2.857	424.947770749	54.0
2.8672	425.487237987	60.0
2.8774	426.024656555	75.0
2.8877	426.565272957	63.0
2.8979	427.098597601	64.0
2.9082	427.635095718	45.0
2.9184	428.164357624	78.0
2.9286	428.691609615	65.0
2.9389	429.221998945	68.0
2.9491	429.745234459	61.0
2.9594	430.271583411	58.0
2.9696	430.790833043	65.0
2.9798	431.308110783	69.0
2.9901	431.828466512	63.0
3.0003	432.341803755	67.0
3.0106	432.85819554	80.0
3.0208	433.367622305	77.0
3.031	433.87511448	88.0
3.0413	434.385626417	88.0
3.0515	434.88925264	68.0
3.0618	435.395875621	84.0
3.072	435.895665342	93.0
3.0822	436.393557071	81.0
3.0925	436.894411435	94.0
3.1027	437.388510346	94.0
3.113	437.885549323	72.0
3.1232	438.375884307	96.0
3.1334	438.864357206	91.0
3.1437	439.355736694	101.0
3.1539	439.840488524	88.0
3.1642	440.328124802	103.0
3.1744	440.809183911	89.0
3.1846	441.288416158	85.0
3.1949	441.77050001	97.0
3.2051	442.246081583	115.0
3.2154	442.724493037	94.0
3.2256	443.196451745	92.0
3.2358	443.666618151	89.0
3.2461	444.139582217	103.0
3.2563	444.606167009	105.0
3.2666	445.075528149	95.0
3.2768	445.538558612	93.0
3.287	445.99983068	104.0
3.2973	446.463847482	99.0
3.3075	446.92160569	111.0
3.3178	447.382087725	105.0
3.328	447.836358843	93.0
3.3382	448.288904829	101.0
3.3485	448.744143627	112.0
3.3587	449.193242228	90.0
3.369	449.645013127	103.0
3.3792	450.090690604	93.0
3.3894	450.534675584	112.0
3.3997	450.981302435	112.0
3.4099	451.421905246	108.0
3.4202	451.865129802	103.0
3.4304	452.302376207	101.0
3.4406	452.737962134	103.0
3.4509	453.176139953	109.0
3.4611	453.608407692	100.0
3.4714	454.04324758	100.0
3.4816	454.472222408	101.0
3.4918	454.899568169	93.0
3.5021	455.329456792	91.0
3.5123	455.753547137	101.0
3.5226	456.180160972	77.0
3.5328	456.6010207	88.0
3.543	457.020282179	71.0
3.5533	457.442038415	92.0
3.5635	457.858106062	98.0
3.5738	458.276649461	82.0
3.584	458.689547605	98.0
3.5942	459.100877735	78.0
3.6045	459.514655428	93.0
3.6147	459.922852145	85.0
3.625	460.33347778	71.0
3.6352	460.738564953	76.0
3.6454	461.142113776	90.0
3.6557	461.548063859	69.0
3.6659	461.948538544	87.0
3.6762	462.351396198	98.0
3.6864	462.748820164	65.0
3.6966	463.144734881	82.0
3.7069	463.543005433	90.0
3.7171	463.935904167	68.0
3.7274	464.33114079	94.0
3.7376	464.721046518	81.0
3.7478	465.109471546	88.0
3.7581	465.500207844	70.0
3.7683	465.885673945	98.0
3.7786	466.273433708	92.0
3.7888	466.655963422	70.0
3.799	467.037040448	90.0
3.8093	467.42038502	86.0
3.8195	467.798559094	92.0
3.8298	468.17898344	103.0
3.84	468.554276676	77.0
3.8502	468.928144705	82.0
3.8605	469.304237384	81.0
3.8707	469.675257377	76.0
3.881	470.048485073	71.0
3.8912	470.416678726	86.0
3.9014	470.783474134	89.0
3.9117	471.152452107	65.0
3.9219	471.516453356	79.0
3.9322	471.882620544	83.0
3.9424	472.24384892	86.0
3.9526	472.603705503	86.0
3.9629	472.965703361	89.0
3.9731	473.322818644	76.0
3.9834	473.68205889	82.0
3.9936	474.036453755	84.0
4.0038	474.389502776	99.0
4.0141	474.744652567	67.0
4.0243	475.095012147	80.0
4.0346	475.447456492	77.0
4.0448	475.795147117	96.0
4.055	476.141517359	64.0
4.0653	476.489948629	75.0
4.0755	476.833680307	98.0
4.0858	477.179457312	81.0
4.096	477.520570525	76.0
4.1062	477.860388333	80.0
4.1165	478.20222818	86.0
4.1267	478.539457339	70.0
4.137	478.878693132	70.0
4.1472	479.213353361	75.0
4.1574	479.54674269	73.0
4.1677	479.882115806	81.0
4.1779	480.212965457	66.0
4.1882	480.545783782	68.0
4.1984	480.874113099	74.0
4.2086	481.20119556	78.0
4.2189	481.53022428	65.0
4.2291	481.854815106	85.0
4.2394	482.181337364	71.0
4.2496	482.503455536	65.0
4.2598	482.824350438	66.0
4.2701	483.147154781	63.0
4.2803	483.465605183	75.0
4.2906	483.785950481	62.0
4.3008	484.101975005	80.0
4.311	484.416799401	64.0
4.3213	484.733497116	72.0
4.3315	485.045923256	75.0
4.3418	485.360208444	58.0
4.352	485.670254598	64.0
4.3622	485.979123326	77.0
4.3725	486.289829935	77.0
4.3827	486.596345776	66.0
4.393	486.904685497	76.0
4.4032	487.208866375	56.0
4.4134	487.511892102	52.0
4.4237	487.81672094	67.0
4.4339	488.117438291	61.0
4.4442	488.419945017	78.0
4.4544	488.718371575	60.0
4.4646	489.015664835	60.0
4.4749	489.314727096	73.0
4.4851	489.609755647	77.0
4.4954	489.906539725	67.0
4.5056	490.19932082	73.0
4.5158	490.490990056	62.0
4.5261	490.784394828	67.0
4.5363	491.073842199	67.0
4.5466	491.365011885	53.0
4.5568	491.652254315	60.0
4.567	491.938405919	57.0
4.5773	492.226260228	70.0
4.5875	492.510231998	72.0
4.5978	492.795893503	65.0
4.608	493.077702045	61.0
4.6182	493.358440397	44.0
4.6285	493.640849243	77.0
4.6387	493.919448998	70.0
4.649	494.199706522	58.0
4.6592	494.476183972	60.0
4.6694	494.751611476	66.0
4.6797	495.028677873	67.0
4.6899	495.302007238	54.0
4.7002	495.57696301	65.0
4.7104	495.848210217	63.0
4.7206	496.118427342	79.0
4.7309	496.390252356	51.0
4.7411	496.658411031	70.0
4.7514	496.928165348	67.0
4.7616	497.194281256	60.0
4.7718	497.459386568	61.0
4.7821	497.726069351	59.0
4.7923	497.989155155	70.0
4.8026	498.253806413	68.0
4.8128	498.514888093	60.0
4.823	498.774978294	65.0
4.8333	499.036616125	62.0
4.8435	499.294725022	71.0
4.8538	499.55436976	71.0
4.864	499.810512446	70.0
4.8742	500.06568241	52.0
4.8845	500.322370726	75.0
4.8947	500.575596867	61.0
4.905	500.830329794	79.0
4.9152	501.081626919	58.0
4.9254	501.331969723	52.0
4.9357	501.583802157	63.0
4.9459	501.83223791	56.0
4.9562	502.082151946	72.0
4.9664	502.328695176	77.0
4.9766	502.574302138	68.0
4.9869	502.82137055	69.0
4.9971	503.065106538	74.0
5.0074	503.310292843	54.0
5.0176	503.552172109	50.0
5.0278	503.79313282	74.0
5.0381	504.035527333	50.0
5.0483	504.274652463	69.0
5.0586	504.515200474	45.0
5.0688	504.752504007	66.0
5.079	504.98890636	56.0
5.0893	505.226715393	55.0
5.0995	505.461316891	72.0
5.1098	505.697314352	59.0
5.12	505.930128712	70.0
5.1302	506.162058941	52.0
5.1405	506.395369239	49.0
5.1507	506.62553268	47.0
5.161	506.857065676	49.0
5.1712	507.085475787	47.0
5.1814	507.313018493	52.0
5.1917	507.54191516	41.0
5.2019	507.767724501	39.0
5.2122	507.994877488	52.0
5.2224	508.218966668	38.0
5.2326	508.442204851	41.0
5.2429	508.666771382	59.0
5.2531	508.888308991	46.0
5.2634	509.111164828	38.0
5.2736	509.331014817	31.0
5.2838	509.550029908	47.0
5.2941	509.770348218	41.0
5.3043	509.987694905	43.0
5.3146	510.206334883	35.0
5.3248	510.422025876	32.0
5.335	510.636897765	39.0
5.3453	510.853048219	42.0
5.3555	511.066283265	42.0
5.3658	511.280787138	38.0
5.376	511.492397812	35.0
5.3862	511.703204877	24.0
5.3965	511.915266321	30.0
5.4067	512.124467509	30.0
5.417	512.33491352	36.0
5.4272	512.542521064	21.0
5.4374	512.749340202	29.0
5.4477	512.957389988	29.0
5.4579	513.162633628	30.0
5.4682	513.369098542	22.0
5.4784	513.572778686	30.0
5.4886	513.775685338	26.0
5.4989	513.979799357	23.0
5.5091	514.181160316	30.0
5.5194	514.383719444	31.0
5.5296	514.583546483	20.0
5.5398	514.782614664	24.0
5.5501	514.982867371	17.0
5.5603	515.180419098	21.0
5.5706	515.379146329	25.0
5.5808	515.575193155	20.0
5.591	515.770495477	20.0
5.6013	515.966959918	21.0
5.6115	516.160774475	21.0
5.6218	516.355742297	13.0
5.632	516.548080422	15.0
5.6422	516.739688126	20.0
5.6525	516.932435966	15.0
5.6627	517.122584049	20.0
5.673	517.313863583	15.0
5.6832	517.502563164	19.0
5.6934	517.690546144	10.0
5.7037	517.87964769	8.0
5.7139	518.066198661	8.0
5.7242	518.253859678	13.0
5.7344	518.438989549	12.0
5.7446	518.623416374	7.0
5.7549	518.808940605	9.0
5.7651	518.991962512	9.0
5.7754	519.176073465	9.0
5.7856	519.357701155	21.0
5.7958	519.538639099	10.0
5.8061	519.720653689	9.0
5.8163	519.900213292	10.0
5.8266	520.080841339	6.0
5.8368	520.2590331	9.0
5.847	520.436548164	7.0
5.8573	520.615119507	5.0
5.8675	520.791282304	5.0
5.8778	520.968493333	11.0
5.888	521.143314164	5.0
5.8982	521.3174711	20.0
5.9085	521.492664332	4.0
5.9187	521.665494582	2.0
5.929	521.839353234	11.0
5.9392	522.010866905	6.0
5.9494	522.181729239	6.0
5.9597	522.353608266	10.0
5.9699	522.523169012	10.0
5.9802	522.693738706	4.0
5.9904	522.86200778	4.0
6.0006	523.029637838	6.0
6.0109	523.198265356	2.0
6.0211	523.364618449	4.0
6.0314	523.531961403	5.0
6.0416	523.697047259	8.0
6.0518	523.861506188	4.0
6.0621	524.026943706	5.0
6.0723	524.190149827	2.0
6.0826	524.354327083	7.0
6.0928	524.516289939	5.0
6.103	524.677637728	2.0
6.1133	524.839945594	3.0
6.1235	525.000064275	6.0
6.1338	525.161135719	3.0
6.144	525.320034655	2.0
6.1542	525.478330159	1.0
6.1645	525.637567578	4.0
6.1747	525.794657225	4.0
6.185	525.952681612	1.0
6.1952	526.108574588	3.0
6.2054	526.263875548	0.0
6.2157	526.420100605	4.0
6.2259	526.57421852	5.0
6.2362	526.729253492	3.0
6.2464	526.882197375	3.0
6.2566	527.03456044	1.0
6.2669	527.187830121	3.0
6.2771	527.339032521	0.0
6.2874	527.49113463	5.0
6.2976	527.641185208	3.0
6.3078	527.790665956	4.0
6.3181	527.941036169	4.0
6.3283	528.089378209	2.0
6.3386	528.238602937	2.0
6.3488	528.385814944	1.0
6.359	528.532467901	0.0
6.3693	528.679993496	3.0
6.3795	528.825529286	1.0
6.3898	528.971931067	4.0
6.4	529.1163582	1.0
6.4102	529.260236861	1.0
6.4205	529.404971651	2.0
6.4307	529.547754278	3.0
6.441	529.691386514	1.0
6.4512	529.833081458	3.0
6.4614	529.974238304	2.0
6.4717	530.116235084	1.0
6.4819	530.256316632	2.0
6.4922	530.397231715	4.0
6.5024	530.536246155	2.0
6.5126	530.674732677	2.0
6.5229	530.814043243	2.0
6.5331	530.951474808	0.0
6.5434	531.089724141	2.0
6.5536	531.226108785	0.0
6.5638	531.361975498	2.0
6.5741	531.498650667	2.0
6.5843	531.63348238	5.0
6.5946	531.769116391	2.0
6.6048	531.902920989	0.0
6.615	532.036217453	2.0
6.6253	532.17030708	2.0
6.6355	532.302588124	0.0
6.6458	532.435656288	0.0
6.656	532.566929647	2.0
6.6662	532.697704485	0.0
6.6765	532.82925748	1.0
6.6867	532.959036107	0.0
6.697	533.089586964	1.0
6.7072	533.218376969	0.0
6.7174	533.346677883	3.0
6.7277	533.475742235	4.0
6.7379	533.603065784	0.0
6.7482	533.731146954	1.0
6.7584	533.857500583	1.0
6.7686	533.983374375	1.0
6.7789	534.10999716	0.0
6.7891	534.234912076	1.0
6.7994	534.36057028	2.0
6.8096	534.484533623	2.0
6.8198	534.608026206	2.0
6.8301	534.732253614	2.0
6.8403	534.854805461	1.0
6.8506	534.978086535	0.0
6.8608	535.099704811	3.0
6.871	535.220861232	1.0
6.8813	535.342738577	0.0
6.8915	535.462972058	2.0
6.9018	535.583920971	2.0
6.912	535.703238542	3.0
6.9222	535.822102995	1.0
6.9325	535.941674735	2.0
6.9427	536.059633707	2.0
6.953	536.178294578	0.0
6.9632	536.295354968	1.0
6.9734	536.411970811	0.0
6.9837	536.529280561	2.0
6.9939	536.645008053	2.0
7.0042	536.761424166	0.0
7.0144	536.876270074	2.0
7.0246	536.990679845	2.0
7.0349	537.105770396	5.0
7.0451	537.219308622	0.0
7.0554	537.333522441	2.0
7.0656	537.44619576	3.0
7.0758	537.558441193	2.0
7.0861	537.671354527	3.0
7.0963	537.782744902	1.0
7.1066	537.894798089	3.0
7.1168	538.005339919	1.0
7.127	538.115461957	0.0
7.1373	538.226239261	0.0
7.1475	538.335522416	1.0
7.1578	538.445455846	2.0
7.168	538.553906508	4.0
7.1782	538.661945321	2.0
7.1885	538.770627003	2.0
7.1987	538.877842802	2.0
7.209	538.985696574	2.0
7.2192	539.092095629	0.0
7.2294	539.198090625	2.0
7.2397	539.30471633	0.0
7.2499	539.409903882	1.0
7.2602	539.515717337	3.0
7.2704	539.620103596	0.0
7.2806	539.72409344	0.0
7.2909	539.82870206	0.0
7.3011	539.931899734	2.0
7.3114	540.035711472	0.0
7.3216	540.138123011	2.0
7.3318	540.240145634	2.0
7.3421	540.342775328	2.0
7.3523	540.444020768	1.0
7.3626	540.545868654	3.0
7.3728	540.64634283	0.0
7.383	540.746435448	1.0
7.3933	540.847123653	1.0
7.4035	540.946453789	0.0
7.4138	541.046374975	0.0
7.424	541.144948439	3.0
7.4342	541.243147561	1.0
7.4445	541.341931004	0.0
7.4547	541.43938207	2.0
7.465	541.537413004	2.0
7.4752	541.634121711	0.0
7.4854	541.730463159	2.0
7.4957	541.827377873	0.0
7.5059	541.922985415	0.0
7.5162	542.019161857	1.0
7.5264	542.114041084	2.0
7.5366	542.208559999	0.0
7.5469	542.303641336	0.0
7.5571	542.39744023	3.0
7.5674	542.49179726	0.0
7.5776	542.584881616	1.0
7.5878	542.677612477	2.0
7.5981	542.77089512	1.0
7.6083	542.86291958	2.0
7.6186	542.955491618	2.0
7.6288	543.046815057	0.0
7.639	543.137791689	1.0
7.6493	543.229309664	2.0
7.6595	543.319593258	3.0
7.6698	543.410414071	1.0
7.68	543.500009906	1.0
7.6902	543.589265494	1.0
7.7005	543.679052184	0.0
7.7107	543.767627844	1.0
7.721	543.856730561	2.0
7.7312	543.944631474	2.0
7.7414	544.032198575	1.0
7.7517	544.120286733	2.0
7.7619	544.207186769	3.0
7.7722	544.294603892	3.0
7.7824	544.380841945	2.0
7.7926	544.466752502	1.0
7.8029	544.553174258	3.0
7.8131	544.63843037	2.0
7.8234	544.724193786	2.0
7.8336	544.808800437	4.0
7.8438	544.893085787	1.0
7.8541	544.977872666	1.0
7.8643	545.061515951	5.0
7.8746	545.145656944	5.0
7.8848	545.228663054	1.0
7.895	545.311353943	1.0
7.9053	545.394536872	3.0
7.9155	545.476597841	0.0
7.9258	545.559147103	1.0
7.936	545.640582951	1.0
7.9462	545.721709541	0.0
7.9565	545.803318863	1.0
7.9667	545.88382745	3.0
7.977	545.964815092	4.0
7.9872	546.044710384	4.0
7.9974	546.124302267	1.0
8.0077	546.20436775	2.0
8.0179	546.283353322	0.0
8.0282	546.362808886	0.0
8.0384	546.441192764	3.0
8.0486	546.519278974	1.0
8.0589	546.597829824	0.0
8.0691	546.675321192	1.0
8.0794	546.753273661	0.0
8.0896	546.830174718	3.0
8.0998	546.906783738	1.0
8.1101	546.983848608	1.0
8.1203	547.059874038	1.0
8.1306	547.136351847	1.0
8.1408	547.211798134	0.0
8.151	547.286957908	1.0
8.1613	547.362564909	4.0
8.1715	547.437152134	0.0
8.1818	547.51218318	1.0
8.192	547.586202217	2.0
8.2022	547.659940161	2.0
8.2125	547.734116873	0.0
8.2227	547.807293099	1.0
8.233	547.88090475	1.0
8.2432	547.953523538	0.0
8.2534	548.02586655	4.0
8.2637	548.098640028	1.0
8.2739	548.170431949	0.0
8.2842	548.242651057	2.0
8.2944	548.313896084	0.0
8.3046	548.384870552	2.0
8.3149	548.456267344	1.0
8.3251	548.526701146	1.0
8.3354	548.597554054	3.0
8.3456	548.667451308	0.0
8.3558	548.737083122	3.0
8.3661	548.80712927	1.0
8.3763	548.876230646	2.0
8.3866	548.9457432	2.0
8.3968	549.014318178	0.0
8.407	549.082632737	0.0
8.4173	549.151353792	3.0
8.4275	549.219147947	1.0
8.4378	549.287345502	0.0
8.448	549.354623218	1.0
8.4582	549.421645441	2.0
8.4685	549.489066471	2.0
8.4787	549.555578135	3.0
8.489	549.622485568	1.0
8.4992	549.688490562	2.0
8.5094	549.754244897	0.0
8.5197	549.820390495	4.0
8.5299	549.885643929	0.0
8.5402	549.951285645	1.0
8.5504	550.016041995	0.0
8.5606	550.080552428	2.0
8.5709	550.14544672	1.0
8.5811	550.209465728	0.0
8.5914	550.273865671	1.0
8.6016	550.337396998	3.0
8.6118	550.400687059	3.0
8.6221	550.464353718	1.0
8.6323	550.527161651	1.0
8.6426	550.590343313	1.0
8.6528	550.65267279	1.0
8.663	550.714765566	3.0
8.6733	550.777227816	1.0
8.6835	550.838847584	1.0
8.6938	550.900834012	1.0
8.704	550.961984376	1.0
8.7142	551.022902516	1.0
8.7245	551.084183141	3.0
8.7347	551.144637222	1.0
8.745	551.205451026	1.0
8.7552	551.265444582	0.0
8.7654	551.325210307	1.0
8.7757	551.385331661	1.0
8.7859	551.444642106	2.0
8.7962	551.504305469	0.0
8.8064	551.563164101	1.0
8.8166	551.621799213	2.0
8.8269	551.680783225	0.0
8.8371	551.738971669	1.0
8.8474	551.797506355	5.0
8.8576	551.855251533	0.0
8.8678	551.91277742	0.0
8.8781	551.970645606	1.0
8.8883	552.027733274	1.0
8.8986	552.085160634	1.0
8.9088	552.141813423	2.0
8.919	552.198251067	3.0
8.9293	552.255024536	1.0
8.9395	552.311032252	0.0
8.9498	552.367373235	2.0
8.96	552.422954298	1.0
8.9702	552.478324288	3.0
8.9805	552.534023748	1.0
8.9907	552.588971943	1.0
9.001	552.644247099	1.0
9.0112	552.698776711	2.0
9.0214	552.753099243	2.0
9.0317	552.807745013	2.0
9.0419	552.861653729	2.0
9.0522	552.915883222	0.0
9.0624	552.969381274	0.0
9.0726	553.022676163	2.0
9.0829	553.076288176	0.0
9.0931	553.129177078	0.0
9.1034	553.182380688	1.0
9.1136	553.234866694	0.0
9.1238	553.287153382	0.0
9.1341	553.339751193	2.0
9.1443	553.391639573	1.0
9.1546	553.443836707	0.0
9.1648	553.495329814	1.0
9.175	553.546627371	0.0
9.1853	553.598230168	2.0
9.1955	553.649136953	0.0
9.2058	553.700346651	0.0
9.216	553.750865641	0.0
9.2262	553.80119278	2.0
9.2365	553.851819385	2.0
9.2467	553.901763144	0.0
9.257	553.952004087	2.0
9.2672	554.001567387	5.0
9.2774	554.050942467	1.0
9.2877	554.100611346	2.0
9.2979	554.149610298	4.0
9.3082	554.198900812	0.0
9.3184	554.247526502	1.0
9.3286	554.295967532	1.0
9.3389	554.344696804	0.0
9.3491	554.392768822	1.0
9.3594	554.441126885	1.0
9.3696	554.488832703	2.0
9.3798	554.536357353	2.0
9.3901	554.584164792	0.0
9.4003	554.631327411	2.0
9.4106	554.678770665	1.0
9.4208	554.725574011	2.0
9.431	554.772199617	3.0
9.4413	554.819102662	0.0
9.4515	554.865373086	3.0
9.4618	554.911918835	0.0
9.472	554.957836782	0.0
9.4822	555.003580352	2.0
9.4925	555.049596112	0.0
