TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.079	513.930059374	4.0
5.0893	514.159242344	8.0
5.0995	514.385299136	4.0
5.1098	514.612665853	3.0
5.12	514.836931166	3.0
5.1302	515.060310406	3.0
5.1405	515.284984057	5.0
5.1507	515.506593038	7.0
5.161	515.729486171	4.0
5.1712	515.949338923	2.0
5.1814	516.168323036	5.0
5.1917	516.38857609	3.0
5.2019	516.605824775	4.0
5.2122	516.824332346	6.0
5.2224	517.039859356	7.0
5.2326	517.254534818	0.0
5.2429	517.470454255	3.0
5.2531	517.683428435	2.0
5.2634	517.897636731	2.0
5.2736	518.108923111	4.0
5.2838	518.319374698	2.0
5.2941	518.531045784	5.0
5.3043	518.739829562	5.0
5.3146	518.949823175	1.0
5.3248	519.156952363	1.0
5.335	519.363263182	2.0
5.3453	519.570769505	6.0
5.3555	519.775445331	5.0
5.3658	519.981307187	6.0
5.376	520.184360977	1.0
5.3862	520.386612501	1.0
5.3965	520.590036007	2.0
5.4067	520.790684707	4.0
5.417	520.992496101	2.0
5.4272	521.19155468	1.0
5.4374	521.389826777	1.0
5.4477	521.589247797	1.0
5.4579	521.785948607	1.0
5.4682	521.983789235	1.0
5.4784	522.17893121	0.0
5.4886	522.373302179	1.0
5.4989	522.568799465	1.0
5.5091	522.761630063	1.0
5.5194	522.955578051	1.0
5.5296	523.146880485	1.0
5.5398	523.337427082	0.0
5.5501	523.529077836	2.0
5.5603	523.71811437	1.0
5.5706	523.908246309	4.0
5.5808	524.095784747	1.0
5.591	524.28258222	1.0
5.6013	524.470462124	2.0
5.6115	524.655779245	2.0
5.6218	524.842170219	1.0
5.632	525.026018719	1.0
5.6422	525.209140834	0.0
5.6525	525.393324082	2.0
5.6627	525.574994972	1.0
5.673	525.757718586	1.0
5.6832	525.937949751	2.0
5.6934	526.117468823	0.0
5.7037	526.29802815	0.0
5.7139	526.47612455	1.0
5.7242	526.655252961	2.0
5.7344	526.831937965	2.0
5.7446	527.007924886	1.0
5.7549	527.184931594	0.0
5.7651	527.359523835	1.0
5.7754	527.535127782	1.0
5.7856	527.708336397	0.0
5.7958	527.880860664	0.0
5.8061	528.054384653	0.0
5.8163	528.225541682	1.0
5.8266	528.39769051	1.0
5.8368	528.567491136	1.0
5.847	528.736620879	2.0
5.8573	528.906730675	1.0
5.8675	529.074520081	1.0
5.8778	529.243281773	1.0
5.888	529.409741464	1.0
5.8982	529.575543473	1.0
5.9085	529.742306251	1.0
5.9187	529.906794295	0.0
5.929	530.072235494	0.0
5.9392	530.235419986	0.0
5.9494	530.397959736	0.0
5.9597	530.561441351	0.0
5.9699	530.722692988	2.0
5.9802	530.884879028	1.0
5.9904	531.044852762	0.0
6.0006	531.204194439	0.0
6.0109	531.36445945	1.0
6.0211	531.522538361	1.0
6.0314	531.681533287	0.0
6.0416	531.838359437	0.0
6.0518	531.994565967	3.0
6.0621	532.151677663	0.0
6.0723	532.306646271	1.0
6.0826	532.462512871	0.0
6.0928	532.616253368	0.0
6.103	532.769386436	0.0
6.1133	532.92340686	0.0
6.1235	533.075326363	1.0
6.1338	533.22812619	0.0
6.144	533.378841745	0.0
6.1542	533.528961823	0.0
6.1645	533.679951798	0.0
6.1747	533.828882189	1.0
6.185	533.978675583	1.0
6.1952	534.126425715	1.0
6.2054	534.273592086	0.0
6.2157	534.421611238	1.0
6.2259	534.567611329	1.0
6.2362	534.714457444	0.0
6.2464	534.859300499	1.0
6.2566	535.003571278	1.0
6.2669	535.14867806	0.0
6.2771	535.291805508	0.0
6.2874	535.435762332	1.0
6.2976	535.577755509	1.0
6.3078	535.71918767	0.0
6.3181	535.861439384	1.0
6.3283	536.001750709	0.0
6.3386	536.142875092	2.0
6.3488	536.282074463	3.0
6.359	536.420723857	0.0
6.3693	536.560176679	0.0
6.3795	536.69772729	1.0
6.3898	536.836074962	2.0
6.4	536.972535498	1.0
6.4102	537.108456877	2.0
6.4205	537.245165877	1.0
6.4307	537.380010093	1.0
6.441	537.515635688	0.0
6.4512	537.649411276	1.0
6.4614	537.782658317	1.0
6.4717	537.916677481	1.0
6.4819	538.048868552	0.0
6.4922	538.181825627	2.0
6.5024	538.312969096	2.0
6.5126	538.443594418	2.0
6.5229	538.57497667	0.0
6.5331	538.704566798	0.0
6.5434	538.834907859	1.0
6.5536	538.963470998	0.0
6.5638	539.091526184	1.0
6.5741	539.220323407	3.0
6.5843	539.347363768	1.0
6.5946	539.475140286	1.0
6.6048	539.601173865	0.0
6.615	539.726709483	2.0
6.6253	539.852972541	1.0
6.6355	539.977513302	0.0
6.6458	540.102775737	0.0
6.656	540.226329525	0.0
6.6662	540.349395151	0.0
6.6765	540.473173903	0.0
6.6867	540.595264246	1.0
6.697	540.718062064	0.0
6.7072	540.839184853	0.0
6.7174	540.959829086	0.0
6.7277	541.081172412	1.0
6.7379	541.200860551	0.0
6.7482	541.321242244	0.0
6.7584	541.439981866	0.0
6.7686	541.558252347	0.0
6.7789	541.677208168	2.0
6.7891	541.794541367	0.0
6.7994	541.912554474	1.0
6.8096	542.028957819	1.0
6.8198	542.144901254	0.0
6.8301	542.261516543	1.0
6.8403	542.376541138	1.0
6.8506	542.492232263	1.0
6.8608	542.606345298	0.0
6.871	542.720007473	1.0
6.8813	542.834328283	2.0
6.8915	542.947089696	0.0
6.9018	543.060504525	0.0
6.912	543.172372315	1.0
6.9222	543.283798114	0.0
6.9325	543.395869591	0.0
6.9427	543.506412352	0.0
6.953	543.617595672	1.0
6.9632	543.727262393	1.0
6.9734	543.836495819	1.0
6.9837	543.946362219	0.0
6.9939	544.054729981	0.0
7.0042	544.1637257	1.0
7.0144	544.271234658	1.0
7.0246	544.378318848	0.0
7.0349	544.486023557	1.0
7.0451	544.592259115	0.0
7.0554	544.699110274	2.0
7.0656	544.804503926	1.0
7.0758	544.909481168	0.0
7.0861	545.015066718	1.0
7.0963	545.119212025	0.0
7.1066	545.22396082	0.0
7.1168	545.327280785	0.0
7.127	545.430192533	0.0
7.1373	545.533700621	2.0
7.1475	545.635796803	0.0
7.1578	545.7384846	1.0
7.168	545.83977168	0.0
7.1782	545.940658574	0.0
7.1885	546.042130075	1.0
7.1987	546.14221745	1.0
7.209	546.2428848	2.0
7.2192	546.342178992	1.0
7.2294	546.441080873	0.0
7.2397	546.540555859	3.0
7.2499	546.638673952	0.0
7.2602	546.737360608	2.0
7.2704	546.834701124	1.0
7.2806	546.931657048	1.0
7.2909	547.029174801	0.0
7.3011	547.125362358	0.0
7.3114	547.222107292	1.0
7.3216	547.317532573	0.0
7.3318	547.412580828	0.0
7.3421	547.508179857	0.0
7.3523	547.602474864	0.0
7.3626	547.69731628	0.0
7.3728	547.790864008	1.0
7.383	547.884042128	1.0
7.3933	547.977760186	1.0
7.4035	548.070199879	1.0
7.4138	548.163175231	0.0
7.424	548.254882348	0.0
7.4342	548.346227131	0.0
7.4445	548.438101226	0.0
7.4547	548.52872211	0.0
7.465	548.619868113	0.0
7.4752	548.709770835	0.0
7.4854	548.799318351	1.0
7.4957	548.889384766	0.0
7.5059	548.978222627	0.0
7.5162	549.067575275	0.0
7.5264	549.155709104	2.0
7.5366	549.243494716	0.0
7.5469	549.331789018	1.0
7.5571	549.418878938	0.0
7.5674	549.506473515	2.0
7.5776	549.592873256	0.0
7.5878	549.678931631	1.0
7.5981	549.765488687	0.0
7.6083	549.850865057	1.0
7.6186	549.936736157	0.0
7.6288	550.021435928	0.0
7.639	550.10580105	2.0
7.6493	550.190655041	1.0
7.6595	550.274351578	1.0
7.6698	550.358533109	1.0
7.68	550.441566359	0.0
7.6902	550.524271544	0.0
7.7005	550.607455979	1.0
7.7107	550.689505734	1.0
7.721	550.77203094	0.0
7.7312	550.853430458	2.0
7.7414	550.934508367	0.0
7.7517	551.016056096	1.0
7.7619	551.096491469	2.0
7.7722	551.17739294	0.0
7.7824	551.257190872	0.0
7.7926	551.336673521	0.0
7.8029	551.416616747	1.0
7.8131	551.495469504	1.0
7.8234	551.574779188	2.0
7.8336	551.653007045	0.0
7.8438	551.730925823	1.0
7.8541	551.809296115	0.0
7.8643	551.886597395	0.0
7.8746	551.96434661	0.0
7.8848	552.041035284	1.0
7.895	552.117420962	1.0
7.9053	552.194249269	0.0
7.9155	552.270029597	0.0
7.9258	552.346249048	7.0
7.936	552.421428824	0.0
7.9462	552.496311565	0.0
7.9565	552.571628227	0.0
7.9667	552.645917529	0.0
7.977	552.720637314	1.0
7.9872	552.794337881	0.0
7.9974	552.867747256	1.0
8.0077	552.941582015	0.0
8.0179	553.014409629	0.0
8.0282	553.087659255	0.0
8.0384	553.159909716	0.0
8.0486	553.231874716	2.0
8.0589	553.30425673	3.0
8.0691	553.375651414	0.0
8.0794	553.447459807	0.0
8.0896	553.518288696	0.0
8.0998	553.588837739	3.0
8.1101	553.65979559	0.0
8.1203	553.729785539	1.0
8.1306	553.800181057	0.0
8.1408	553.869616342	1.0
8.151	553.938777288	1.0
8.1613	554.008339	2.0
8.1715	554.076951852	0.0
8.1818	554.145962294	1.0
8.192	554.214031396	0.0
8.2022	554.281831557	0.0
8.2125	554.350024598	0.0
8.2227	554.417287449	0.0
8.233	554.484940066	2.0
8.2432	554.551669866	1.0
8.2534	554.618136016	1.0
8.2637	554.684987316	0.0
8.2739	554.750926728	0.0
8.2842	554.817248238	0.0
8.2944	554.882665086	1.0
8.3046	554.947823473	1.0
8.3149	555.013359431	0.0
8.3251	555.078001444	1.0
8.3354	555.143018036	1.0
8.3456	555.207147767	1.0
8.3558	555.271024121	0.0
8.3661	555.335270618	1.0
8.3763	555.398640758	1.0
8.3866	555.462378108	0.0
8.3968	555.525246046	0.0
8.407	555.587865593	1.0
8.4173	555.650847999	0.0
8.4275	555.712971292	0.0
8.4378	555.775454569	1.0
8.448	555.837085541	1.0
8.4582	555.898473008	0.0
8.4685	555.960216196	0.0
8.4787	556.021117174	0.0
8.489	556.082371054	1.0
8.4992	556.142789397	1.0
8.5094	556.202969027	0.0
8.5197	556.263497379	2.0
8.5299	556.323200092	0.0
8.5402	556.383248762	1.0
8.5504	556.442478337	1.0
8.5606	556.501473895	0.0
8.5709	556.560811313	0.0
8.5811	556.619339337	0.0
8.5914	556.678206513	1.0
8.6016	556.736270708	1.0
8.6118	556.794105491	3.0
8.6221	556.852275408	1.0
8.6323	556.909651857	1.0
8.6426	556.967360783	1.0
8.6528	557.024282528	0.0
8.663	557.080979376	0.0
8.6733	557.138004763	0.0
8.6835	557.194252294	1.0
8.6938	557.250825761	0.0
8.704	557.306627535	0.0
8.7142	557.362208836	0.0
8.7245	557.418112213	0.0
8.7347	557.473253038	0.0
8.745	557.528713386	1.0
8.7552	557.583417225	1.0
8.7654	557.637904929	0.0
8.7757	557.692708372	2.0
8.7859	557.746764266	0.0
8.7962	557.801133397	1.0
8.8064	557.854760904	0.0
8.8166	557.908176528	0.0
8.8269	557.961901678	0.0
8.8371	558.014893989	0.0
8.8474	558.068193373	1.0
8.8576	558.120765724	1.0
8.8678	558.173130362	0.0
8.8781	558.225798436	1.0
8.8883	558.27774809	1.0
8.8986	558.329998775	1.0
8.9088	558.381536732	0.0
8.919	558.432871063	3.0
8.9293	558.484502859	1.0
8.9395	558.535430371	2.0
8.9498	558.58665299	1.0
8.96	558.637176906	0.0
8.9702	558.687501201	1.0
8.9805	558.73811711	1.0
8.9907	558.78804259	2.0
9.001	558.838257372	0.0
9.0112	558.887787198	1.0
9.0214	558.937121331	2.0
9.0317	558.98674134	1.0
9.0419	559.035684505	0.0
9.0522	559.084911279	0.0
9.0624	559.133466575	1.0
9.0726	559.181830027	1.0
9.0829	559.230473731	0.0
9.0931	559.278453908	0.0
9.1034	559.326712115	0.0
9.1136	559.374312054	0.0
9.1238	559.421723926	0.0
9.1341	559.469410534	2.0
9.1443	559.516446671	1.0
9.1546	559.563755367	0.0
9.1648	559.610418747	0.0
9.175	559.65689776	0.0
9.1853	559.703646104	2.0
9.1955	559.749756776	1.0
9.2058	559.796134644	0.0
9.216	559.841879892	0.0
9.2262	559.887444401	2.0
9.2365	559.933272942	0.0
9.2467	559.978476357	0.0
9.257	560.023941711	0.0
9.2672	560.068786893	0.0
9.2774	560.113454892	0.0
9.2877	560.158381727	0.0
9.2979	560.202695736	0.0
9.3082	560.247266531	0.0
9.3184	560.291229356	0.0
9.3286	560.335018483	0.0
9.3389	560.379061355	1.0
9.3491	560.422503458	0.0
9.3594	560.466197294	1.0
9.3696	560.509295122	0.0
9.3798	560.552222671	0.0
9.3901	560.595398972	4.0
9.4003	560.637986324	0.0
9.4106	560.680820456	1.0
9.4208	560.723070308	1.0
9.431	560.76515323	1.0
9.4413	560.807480009	1.0
9.4515	560.849229428	0.0
9.4618	560.891220772	0.0
9.472	560.932639331	0.0
9.4822	560.973894246	1.0
9.4925	561.015388219	1.0
