TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	264.460434451	0.0
0.6861	265.500094929	0.0
0.6963	266.526222277	0.0
0.7066	267.558948261	0.0
0.7168	268.578231381	0.0
0.727	269.594126107	0.0
0.7373	270.616553666	0.0
0.7475	271.625672414	0.0
0.7578	272.641280422	0.0
0.768	273.643668388	0.0
0.7782	274.642724125	0.0
0.7885	275.64820441	0.0
0.7987	276.640596484	0.0
0.809	277.639370255	0.0
0.8192	278.625143114	0.0
0.8294	279.607638977	0.0
0.8397	280.596452897	0.0
0.8499	281.572395551	1.0
0.8602	282.554614122	0.0
0.8704	283.524047277	0.0
0.8806	284.490257755	0.0
0.8909	285.462681564	0.0
0.9011	286.422447456	1.0
0.9114	287.388385237	0.0
0.9216	288.341749529	0.0
0.9318	289.291944559	0.0
0.9421	290.248249933	0.0
0.9523	291.1921072	0.0
0.9626	292.142034055	1.0
0.9728	293.079595832	1.0
0.983	294.01404088	0.0
0.9933	294.95449499	0.0
1.0035	295.882707327	0.0
1.0138	296.816888645	0.0
1.024	297.738909842	0.0
1.0342	298.657865973	0.0
1.0445	299.582731561	0.0
1.0547	300.49555829	0.0
1.065	301.414255062	0.0
1.0752	302.320993273	0.0
1.0854	303.224717222	1.0
1.0957	304.134252677	0.0
1.1059	305.031948824	1.0
1.1162	305.935417713	0.0
1.1264	306.827126262	0.0
1.1366	307.715870512	1.0
1.1469	308.610329938	0.0
1.1571	309.493146299	0.0
1.1674	310.381639717	0.0
1.1776	311.258567728	1.0
1.1878	312.132580574	1.0
1.1981	313.012213866	0.0
1.2083	313.880397081	0.0
1.2186	314.754163253	3.0
1.2288	315.616555721	1.0
1.239	316.476081346	2.0
1.2493	317.341134253	1.0
1.2595	318.194926875	0.0
1.2698	319.054209913	0.0
1.28	319.902307773	0.0
1.2902	320.747586308	0.0
1.3005	321.598300508	1.0
1.3107	322.437941069	0.0
1.321	323.282981039	0.0
1.3312	324.117021231	0.0
1.3414	324.94828883	0.0
1.3517	325.784901995	0.0
1.3619	326.610625072	0.0
1.3722	327.441658061	1.0
1.3824	328.261873597	1.0
1.3926	329.079362499	0.0
1.4029	329.902108361	0.0
1.4131	330.714144644	2.0
1.4234	331.531402824	1.0
1.4336	332.338022857	1.0
1.4438	333.14196145	0.0
1.4541	333.951069867	0.0
1.4643	334.749646221	1.0
1.4746	335.553357917	0.0
1.4848	336.346607799	2.0
1.495	337.137220688	2.0
1.5053	337.932917707	0.0
1.5155	338.718257239	0.0
1.5258	339.508646991	1.0
1.536	340.288748339	1.0
1.5462	341.066256403	3.0
1.5565	341.848764326	1.0
1.5667	342.621086442	2.0
1.577	343.398375068	0.0
1.5872	344.165545827	2.0
1.5974	344.930166286	2.0
1.6077	345.699703729	4.0
1.6179	346.4592242	1.0
1.6282	347.223628858	1.0
1.6384	347.978083358	4.0
1.6486	348.730029831	4.0
1.6589	349.486811786	4.0
1.6691	350.233742806	2.0
1.6794	350.985477055	5.0
1.6896	351.727426075	2.0
1.6998	352.46690864	2.0
1.7101	353.211146536	5.0
1.7203	353.945696782	0.0
1.7306	354.684970641	5.0
1.7408	355.414621465	1.0
1.751	356.141846718	5.0
1.7613	356.87374848	4.0
1.7715	357.596123169	2.0
1.7818	358.323143175	5.0
1.792	359.040699654	5.0
1.8022	359.755870765	4.0
1.8125	360.475640871	4.0
1.8227	361.186041819	6.0
1.833	361.901011087	9.0
1.8432	362.60667369	7.0
1.8534	363.309990464	9.0
1.8637	364.017830002	3.0
1.8739	364.716455681	11.0
1.8842	365.419573957	6.0
1.8944	366.113539831	7.0
1.9046	366.80519876	7.0
1.9149	367.501305485	5.0
1.9251	368.188351077	2.0
1.9354	368.879814798	8.0
1.9456	369.562277823	7.0
1.9558	370.242472141	9.0
1.9661	370.927040532	7.0
1.9763	371.602697981	12.0
1.9866	372.282700327	10.0
1.9968	372.953851169	12.0
2.007	373.622770909	8.0
2.0173	374.295992218	19.0
2.0275	374.960450291	18.0
2.0378	375.62918124	10.0
2.048	376.289207404	11.0
2.0582	376.947039448	15.0
2.0685	377.60910176	15.0
2.0787	378.26254609	16.0
2.089	378.920192473	9.0
2.0992	379.569278355	17.0
2.1094	380.216206487	17.0
2.1197	380.867294769	23.0
2.1299	381.509907916	10.0
2.1402	382.156653464	26.0
2.1504	382.794980407	16.0
2.1606	383.431185365	20.0
2.1709	384.071481515	27.0
2.1811	384.703443012	25.0
2.1914	385.339468412	24.0
2.2016	385.967214751	27.0
2.2118	386.592874277	25.0
2.2221	387.222557182	23.0
2.2323	387.844043585	27.0
2.2426	388.46952653	30.0
2.2528	389.086867643	28.0
2.263	389.702156533	39.0
2.2733	390.321402113	30.0
2.2835	390.932587052	33.0
2.2938	391.547702288	49.0
2.304	392.154810648	35.0
2.3142	392.759900802	41.0
2.3245	393.368882061	32.0
2.3347	393.969936287	39.0
2.345	394.574855666	43.0
2.3552	395.171900884	42.0
2.3654	395.766961351	44.0
2.3757	396.365848425	54.0
2.3859	396.956939862	48.0
2.3962	397.551832384	43.0
2.4064	398.138981264	46.0
2.4166	398.724178291	46.0
2.4269	399.313138497	45.0
2.4371	399.894432283	55.0
2.4474	400.479464148	50.0
2.4576	401.056880727	43.0
2.4678	401.632377805	60.0
2.4781	402.211575687	50.0
2.4883	402.783234222	48.0
2.4986	403.358568876	52.0
2.5088	403.926414472	56.0
2.519	404.492372384	62.0
2.5293	405.061969756	45.0
2.5395	405.62415275	55.0
2.5498	406.18995093	58.0
2.56	406.748384187	52.0
2.5702	407.304961048	42.0
2.5805	407.865117044	60.0
2.5907	408.41798156	49.0
2.601	408.974401338	57.0
2.6112	409.52357827	48.0
2.6214	410.070929577	56.0
2.6317	410.621800693	48.0
2.6419	411.165501189	51.0
2.6522	411.712698017	41.0
2.6624	412.252772052	44.0
2.6726	412.791050724	43.0
2.6829	413.332790861	48.0
2.6931	413.867479236	40.0
2.7034	414.405605988	42.0
2.7136	414.936728012	38.0
2.7238	415.466084432	37.0
2.7341	415.998844942	25.0
2.7443	416.524670575	48.0
2.7546	417.053877594	32.0
2.7648	417.576195991	23.0
2.775	418.09677805	36.0
2.7853	418.620707774	23.0
2.7955	419.137817572	35.0
2.8058	419.658252706	29.0
2.816	420.171913401	25.0
2.8262	420.683866538	26.0
2.8365	421.199111852	34.0
2.8467	421.707650283	34.0
2.857	422.219458931	20.0
2.8672	422.72460543	26.0
2.8774	423.228072675	30.0
2.8877	423.734777527	28.0
2.8979	424.234886665	30.0
2.9082	424.738211816	27.0
2.9184	425.234985246	29.0
2.9286	425.730107257	36.0
2.9389	426.22841321	30.0
2.9491	426.720232776	26.0
2.9594	427.215215048	27.0
2.9696	427.703754198	26.0
2.9798	428.190669301	28.0
2.9901	428.68071557	23.0
3.0003	429.164382969	31.0
3.0106	429.651160649	33.0
3.0208	430.131602006	30.0
3.031	430.610446235	32.0
3.0413	431.09236973	35.0
3.0515	431.568020087	47.0
3.0618	432.046729172	45.0
3.072	432.51920696	52.0
3.0822	432.990114094	59.0
3.0925	433.464049454	59.0
3.1027	433.931815657	39.0
3.113	434.402589886	35.0
3.1232	434.867236107	39.0
3.1334	435.330337708	39.0
3.1437	435.79641734	55.0
3.1539	436.256430072	40.0
3.1642	436.719400971	45.0
3.1744	437.176345436	45.0
3.1846	437.631770885	63.0
3.1949	438.090125001	63.0
3.2051	438.54251278	55.0
3.2154	438.997809693	62.0
3.2256	439.447180064	53.0
3.2358	439.895056596	47.0
3.2461	440.345813253	67.0
3.2563	440.790702467	55.0
3.2666	441.238452594	48.0
3.2768	441.680374414	61.0
3.287	442.120827158	51.0
3.2973	442.564112286	51.0
3.3075	443.001627227	55.0
3.3178	443.44195566	45.0
3.328	443.876552394	57.0
3.3382	444.309704402	52.0
3.3485	444.745641846	63.0
3.3587	445.175904746	50.0
3.369	445.608934505	40.0
3.3792	446.036327569	51.0
3.3894	446.462299855	50.0
3.3997	446.891011406	68.0
3.4099	447.314142473	52.0
3.4202	447.739994536	51.0
3.4304	448.160303336	59.0
3.4406	448.579214906	58.0
3.4509	449.000820338	57.0
3.4611	449.416937786	56.0
3.4714	449.835731126	42.0
3.4816	450.249073087	50.0
3.4918	450.661040978	52.0
3.5021	451.075658078	42.0
3.5123	451.48487816	42.0
3.5226	451.896729781	41.0
3.5328	452.303220381	44.0
3.543	452.708359688	42.0
3.5533	453.116104292	46.0
3.5635	453.518541336	54.0
3.5738	453.923566299	56.0
3.584	454.323319104	39.0
3.5942	454.721743014	42.0
3.6045	455.122729037	44.0
3.6147	455.518495475	44.0
3.625	455.916806937	47.0
3.6352	456.309933629	41.0
3.6454	456.701753453	62.0
3.6557	457.096092922	32.0
3.6659	457.485299323	51.0
3.6762	457.877008563	46.0
3.6864	458.263618973	40.0
3.6966	458.648944178	40.0
3.7069	459.036747263	39.0
3.7171	459.419502363	42.0
3.7274	459.804718817	52.0
3.7376	460.184920956	44.0
3.7478	460.563859193	43.0
3.7581	460.945234238	31.0
3.7683	461.321644971	45.0
3.7786	461.700476259	40.0
3.7888	462.074376349	39.0
3.799	462.447033485	35.0
3.8093	462.822087038	37.0
3.8195	463.192258565	43.0
3.8298	463.564810526	46.0
3.84	463.932513024	43.0
3.8502	464.298993173	47.0
3.8605	464.667830016	46.0
3.8707	465.031865756	42.0
3.881	465.398242472	46.0
3.8912	465.759850108	39.0
3.9014	466.120255655	42.0
3.9117	466.482978833	55.0
3.9219	466.84098049	44.0
3.9322	467.201284319	35.0
3.9424	467.556898119	35.0
3.9526	467.911329754	36.0
3.9629	468.268040605	44.0
3.9731	468.620108196	46.0
3.9834	468.9744398	44.0
3.9936	469.324159114	37.0
4.0038	469.672715859	37.0
4.0141	470.02351404	44.0
4.0243	470.369745925	45.0
4.0346	470.718204296	34.0
4.0448	471.062126829	36.0
4.055	471.404906062	36.0
4.0653	471.749889579	39.0
4.0755	472.090382489	42.0
4.0858	472.433064979	35.0
4.096	472.771286815	63.0
4.1062	473.108384303	45.0
4.1165	473.447649536	34.0
4.1267	473.782498597	57.0
4.137	474.119500945	45.0
4.1472	474.452116576	36.0
4.1574	474.783626496	41.0
4.1677	475.11726823	39.0
4.1779	475.446566991	34.0
4.1882	475.777983348	45.0
4.1984	476.1050857	42.0
4.2086	476.431100669	38.0
4.2189	476.759212116	35.0
4.2291	477.083052577	38.0
4.2394	477.408975534	35.0
4.2496	477.730655992	36.0
4.2598	478.051267091	38.0
4.2701	478.373939918	36.0
4.2803	478.692412554	38.0
4.2906	479.012933166	28.0
4.3008	479.329281602	42.0
4.311	479.644578403	44.0
4.3213	479.961902758	34.0
4.3315	480.275096543	41.0
4.3418	480.590304357	36.0
4.352	480.901409151	38.0
4.3622	481.211479743	41.0
4.3725	481.52354428	40.0
4.3827	481.831546712	41.0
4.393	482.141529792	46.0
4.4032	482.44747786	30.0
4.4134	482.752408868	30.0
4.4237	483.059300772	33.0
4.4339	483.362197902	41.0
4.4442	483.667042849	47.0
4.4544	483.967919668	39.0
4.4646	484.267796284	38.0
4.4749	484.569601293	31.0
4.4851	484.867477744	32.0
4.4954	485.167269726	25.0
4.5056	485.463159353	32.0
4.5158	485.758065356	37.0
4.5261	486.054867789	35.0
4.5363	486.347806781	39.0
4.5466	486.642629553	38.0
4.5568	486.933614654	32.0
4.567	487.223632436	33.0
4.5773	487.515515211	38.0
4.5875	487.803598586	48.0
4.5978	488.093534515	35.0
4.608	488.379696385	32.0
4.6182	488.66490697	21.0
4.6285	488.951951635	34.0
4.6387	489.235259876	33.0
4.649	489.520389965	21.0
4.6592	489.801808552	30.0
4.6694	490.082291621	39.0
4.6797	490.36457837	41.0
4.6899	490.643190628	38.0
4.7002	490.923594536	39.0
4.7104	491.200348461	29.0
4.7206	491.476182376	27.0
4.7309	491.753790074	36.0
4.7411	492.027784188	31.0
4.7514	492.303540253	35.0
4.7616	492.575706837	38.0
4.7718	492.846968659	34.0
4.7821	493.119974864	36.0
4.7923	493.389427381	29.0
4.8026	493.660612645	38.0
4.8128	493.928267924	34.0
4.823	494.195033439	32.0
4.8333	494.463514422	36.0
4.8435	494.728500622	36.0
4.8538	494.995190848	29.0
4.864	495.2584096	32.0
4.8742	495.520753337	39.0
4.8845	495.784784106	39.0
4.8947	496.045378021	22.0
4.905	496.307647715	33.0
4.9152	496.566503479	37.0
4.9254	496.82449873	35.0
4.9357	497.084153051	30.0
4.9459	497.340427484	40.0
4.9562	497.598349921	31.0
4.9664	497.852915013	39.0
4.9766	498.106633858	34.0
4.9869	498.361984272	42.0
4.9971	498.614010821	29.0
5.0074	498.867658058	33.0
5.0176	499.118003601	35.0
5.0278	499.367516922	24.0
5.0381	499.618634768	34.0
5.0483	499.866483845	36.0
5.0586	500.115926746	41.0
5.0688	500.36212268	40.0
5.079	500.607500186	29.0
5.0893	500.854455622	30.0
5.0995	501.098196471	39.0
5.1098	501.343504724	37.0
5.12	501.585619831	33.0
5.1302	501.826930076	33.0
5.1405	502.069792096	26.0
5.1507	502.309492812	44.0
5.161	502.550734952	34.0
5.1712	502.788836873	38.0
5.1814	503.026147274	25.0
5.1917	503.264983729	32.0
5.2019	503.500711279	38.0
5.2122	503.737954704	37.0
5.2224	503.972109961	26.0
5.2326	504.205486817	35.0
5.2429	504.440364432	31.0
5.2531	504.672184674	28.0
5.2634	504.905495664	41.0
5.2736	505.135769674	25.0
5.2838	505.365278187	30.0
5.2941	505.596262581	42.0
5.3043	505.824240281	31.0
5.3146	506.053684019	36.0
5.3248	506.280141117	30.0
5.335	506.505845405	28.0
5.3453	506.733001112	28.0
5.3555	506.957199961	29.0
5.3658	507.182840549	28.0
5.376	507.405544001	24.0
5.3862	507.627507122	24.0
5.3965	507.850897603	34.0
5.4067	508.071380239	19.0
5.417	508.293280715	28.0
5.4272	508.51229274	30.0
5.4374	508.730576706	29.0
5.4477	508.950264373	21.0
5.4579	509.167092393	28.0
5.4682	509.385314752	32.0
5.4784	509.600696538	20.0
5.4886	509.815362332	16.0
5.4989	510.03140856	21.0
5.5091	510.244642542	19.0
5.5194	510.459247751	19.0
5.5296	510.67105947	23.0
5.5398	510.882167066	15.0
5.5501	511.094632214	22.0
5.5603	511.304331731	16.0
5.5706	511.515379745	17.0
5.5808	511.723680574	23.0
5.591	511.93128895	21.0
5.6013	512.140232377	18.0
5.6115	512.346456014	13.0
5.6218	512.554005796	11.0
5.632	512.75885393	17.0
5.6422	512.963021088	22.0
5.6525	513.168501168	16.0
5.6627	513.371306539	11.0
5.673	513.575416075	10.0
5.6832	513.776868743	14.0
5.6934	513.977651723	9.0
5.7037	514.179725862	15.0
5.7139	514.379169628	17.0
5.7242	514.579895941	12.0
5.7344	514.778009425	9.0
5.7446	514.975464322	17.0
5.7549	515.174188976	15.0
5.7651	515.370326857	9.0
5.7754	515.567726026	10.0
5.7856	515.762555674	7.0
5.7958	515.956737652	9.0
5.8061	516.152168341	9.0
5.8163	516.345055133	13.0
5.8266	516.539182307	13.0
5.8368	516.730782552	6.0
5.847	516.921745862	11.0
5.8573	517.113937184	5.0
5.8675	517.303626776	7.0
5.8778	517.49453619	7.0
5.888	517.68296056	3.0
5.8982	517.870758552	6.0
5.9085	518.059764202	7.0
5.9187	518.24630959	4.0
5.929	518.43405458	12.0
5.9392	518.619355717	4.0
5.9494	518.804040859	7.0
5.9597	518.989913641	6.0
5.9699	519.17336694	8.0
5.9802	519.357999958	3.0
5.9904	519.540229632	9.0
6.0006	519.72185352	7.0
6.0109	519.904645363	9.0
6.0211	520.085057828	7.0
6.0314	520.266630456	5.0
6.0416	520.445839577	6.0
6.0518	520.624452954	4.0
6.0621	520.804214926	3.0
6.0723	520.98163696	5.0
6.0826	521.160199927	5.0
6.0928	521.336438562	4.0
6.103	521.512091328	2.0
6.1133	521.688873651	7.0
6.1235	521.863354821	4.0
6.1338	522.038958013	1.0
6.144	522.2122754	3.0
6.1542	522.38501663	4.0
6.1645	522.558868693	4.0
6.1747	522.730457745	0.0
6.185	522.903150222	2.0
6.1952	523.073594782	4.0
6.2054	523.243472735	2.0
6.2157	523.414443109	2.0
6.2259	523.583187983	0.0
6.2362	523.753017991	5.0
6.2464	523.920637343	1.0
6.2566	524.087699479	3.0
6.2669	524.255835929	1.0
6.2771	524.421783768	2.0
6.2874	524.588798754	3.0
6.2976	524.753639728	4.0
6.3078	524.917932721	1.0
6.3181	525.083282221	2.0
6.3283	525.246479387	3.0
6.3386	525.410726012	0.0
6.3488	525.57283466	0.0
6.359	525.734404411	0.0
6.3693	525.897013156	2.0
6.3795	526.057505243	1.0
6.3898	526.219029394	3.0
6.4	526.378451006	2.0
6.4102	526.537342653	1.0
6.4205	526.697256073	5.0
6.4307	526.855087919	6.0
6.441	527.013934722	1.0
6.4512	527.170713837	1.0
6.4614	527.326971772	1.0
6.4717	527.484234542	3.0
6.4819	527.639450243	0.0
6.4922	527.795664077	2.0
6.5024	527.949844495	1.0
6.5126	528.103512373	1.0
6.5229	528.25816843	1.0
6.5331	528.410811349	1.0
6.5434	528.564435856	3.0
6.5536	528.716060653	2.0
6.5638	528.867181405	1.0
6.5741	529.019273956	3.0
6.5843	529.169386739	0.0
6.5946	529.320464839	0.0
6.6048	529.469576375	2.0
6.615	529.618192221	0.0
6.6253	529.767763759	0.0
6.6355	529.915388343	1.0
6.6458	530.063962244	0.0
6.656	530.210602178	0.0
6.6662	530.356754638	0.0
6.6765	530.503846949	0.0
6.6867	530.649024578	0.0
6.697	530.795135789	1.0
6.7072	530.939345089	0.0
6.7174	531.083074995	0.0
6.7277	531.227729174	4.0
6.7379	531.370500407	0.0
6.7482	531.514189748	0.0
6.7584	531.656008703	0.0
6.7686	531.79735621	2.0
6.7789	531.93961267	0.0
6.7891	532.080017395	2.0
6.7994	532.22132501	0.0
6.8096	532.360793241	0.0
6.8198	532.499797839	1.0
6.8301	532.639696323	1.0
6.8403	532.777773766	1.0
6.8506	532.916739132	0.0
6.8608	533.053895604	1.0
6.871	533.190596128	1.0
6.8813	533.328175721	1.0
6.8915	533.463964458	0.0
6.9018	533.6006264	0.0
6.912	533.735509432	0.0
6.9222	533.869944072	0.0
6.9325	534.005243211	0.0
6.9427	534.138781178	0.0
6.953	534.273177877	1.0
6.9632	534.405825152	1.0
6.9734	534.538031467	5.0
6.9837	534.671087952	1.0
6.9939	534.802412457	0.0
7.0042	534.93458146	0.0
7.0144	535.065030036	1.0
7.0246	535.195044963	2.0
7.0349	535.325895966	0.0
7.0451	535.455043698	1.0
7.0554	535.585021931	0.0
7.0656	535.713308253	0.0
7.0758	535.841168114	1.0
7.0861	535.969850193	0.0
7.0963	536.096857234	1.0
7.1066	536.224681009	0.0
7.1168	536.350840917	0.0
7.127	536.476581434	1.0
7.1373	536.60313054	2.0
7.1475	536.728032372	1.0
7.1578	536.853737401	1.0
7.168	536.977806143	0.0
7.1782	537.101462444	5.0
7.1885	537.225913932	0.0
7.1987	537.348745451	1.0
7.209	537.472366853	0.0
7.2192	537.59437909	0.0
7.2294	537.715985723	1.0
7.2397	537.838374363	0.0
7.2499	537.959169884	0.0
7.2602	538.080742196	2.0
7.2704	538.200732017	0.0
7.2806	538.320322956	1.0
7.2909	538.440682939	1.0
7.3011	538.559476212	1.0
7.3114	538.679033399	0.0
7.3216	538.797034325	0.0
7.3318	538.914642981	0.0
7.3421	539.033007935	0.0
7.3523	539.149832146	0.0
7.3626	539.26740761	0.0
7.3728	539.383452608	0.0
7.383	539.49911184	1.0
7.3933	539.615514832	1.0
7.4035	539.73040262	1.0
7.4138	539.846029209	1.0
7.424	539.960150701	0.0
7.4342	540.07389282	0.0
7.4445	540.188366371	1.0
7.4547	540.301349834	0.0
7.465	540.415059851	1.0
7.4752	540.527289719	0.0
7.4854	540.639146502	0.0
7.4957	540.751722594	1.0
7.5059	540.862833297	1.0
7.5162	540.974658511	0.0
7.5264	541.08502811	0.0
7.5366	541.195030808	1.0
7.5469	541.305740892	1.0
7.5571	541.415009877	0.0
7.5674	541.524981529	0.0
7.5776	541.633521694	1.0
7.5878	541.74170104	1.0
7.5981	541.850576046	2.0
7.6083	541.95803384	2.0
7.6186	542.066182654	0.0
7.6288	542.172923708	3.0
7.639	542.279309924	2.0
7.6493	542.38638027	1.0
7.6595	542.492056894	0.0
7.6698	542.598413085	1.0
7.68	542.703384851	0.0
7.6902	542.808007659	0.0
7.7005	542.913303258	2.0
7.7107	543.017228236	1.0
7.721	543.121821517	0.0
7.7312	543.225053321	1.0
7.7414	543.327941951	2.0
7.7517	543.43149222	1.0
7.7619	543.533694587	0.0
7.7722	543.63655418	0.0
7.7824	543.738074862	1.0
7.7926	543.839258059	3.0
7.8029	543.941091927	1.0
7.8131	544.041600237	1.0
7.8234	544.142754877	3.0
7.8336	544.242592801	0.0
7.8438	544.342098834	1.0
7.8541	544.442244752	0.0
7.8643	544.541087083	2.0
7.8746	544.640565033	3.0
7.8848	544.73874809	1.0
7.895	544.836604758	1.0
7.9053	544.935090705	2.0
7.9155	545.032294673	1.0
7.9258	545.130123723	1.0
7.936	545.226679344	0.0
7.9462	545.322913986	0.0
7.9565	545.419767477	0.0
7.9667	545.515360238	2.0
7.977	545.61156772	1.0
7.9872	545.706522881	0.0
7.9974	545.801162384	0.0
8.0077	545.896410477	1.0
8.0179	545.990418738	2.0
8.0282	546.08503153	1.0
8.0384	546.17841276	0.0
8.0486	546.271483563	1.0
8.0589	546.365152869	1.0
8.0691	546.457602893	0.0
8.0794	546.550647429	0.0
8.0896	546.642480815	0.0
8.0998	546.734008921	0.0
8.1101	546.826125609	2.0
8.1203	546.917043225	0.0
8.1306	547.008545499	1.0
8.1408	547.098856699	1.0
8.151	547.188867678	0.0
8.1613	547.279457483	3.0
8.1715	547.368868092	0.0
8.1818	547.458853668	2.0
8.192	547.547667912	0.0
8.2022	547.636186912	2.0
8.2125	547.725275143	1.0
8.2227	547.813203725	0.0
8.233	547.901697742	0.0
8.2432	547.989039843	0.0
8.2534	548.076091594	0.0
8.2637	548.163703142	0.0
8.2739	548.250174261	1.0
8.2842	548.337201443	1.0
8.2944	548.423095803	1.0
8.3046	548.508704625	0.0
8.3149	548.594863965	0.0
8.3251	548.67990178	0.0
8.3354	548.765486441	2.0
8.3456	548.849957057	0.0
8.3558	548.934146868	0.0
8.3661	549.018878072	1.0
8.3763	549.10250634	0.0
8.3866	549.18667239	0.0
8.3968	549.269742861	1.0
8.407	549.352537182	0.0
8.4173	549.435863921	3.0
8.4275	549.518106007	2.0
8.4378	549.600876961	2.0
8.448	549.682570495	0.0
8.4582	549.763992456	0.0
8.4685	549.845938011	0.0
8.4787	549.926816891	0.0
8.489	550.008215873	0.0
8.4992	550.088555294	0.0
8.5094	550.168627643	3.0
8.5197	550.249214907	0.0
8.5299	550.328753177	1.0
8.5402	550.408802928	0.0
8.5504	550.487810681	1.0
8.5606	550.566555789	0.0
8.5709	550.645807277	1.0
8.5811	550.724027159	1.0
8.5914	550.802750042	0.0
8.6016	550.8804482	1.0
8.6118	550.957888067	1.0
8.6221	551.03582592	1.0
8.6323	551.112749266	0.0
8.6426	551.190167276	0.0
8.6528	551.266577546	1.0
8.663	551.342733806	1.0
8.6733	551.419379798	0.0
8.6835	551.495028099	0.0
8.6938	551.571162866	0.0
8.704	551.646306595	1.0
8.7142	551.721200525	0.0
8.7245	551.79657607	1.0
8.7347	551.87097046	1.0
8.745	551.945843253	1.0
8.7552	552.019741436	0.0
8.7654	552.09339396	0.0
8.7757	552.167520115	1.0
8.7859	552.240681379	0.0
8.7962	552.314313116	1.0
8.8064	552.386986397	0.0
8.8166	552.459418092	0.0
8.8269	552.532315567	1.0
8.8371	552.604264145	1.0
8.8474	552.676675397	1.0
8.8576	552.748144081	0.0
8.8678	552.819375182	1.0
8.8781	552.891064343	2.0
8.8883	552.961820336	1.0
8.8986	553.033031333	1.0
8.9088	553.103315386	3.0
8.919	553.173365794	0.0
8.9293	553.24386667	0.0
8.9395	553.313449844	0.0
8.9498	553.383480482	0.0
8.96	553.452599539	0.0
8.9702	553.521488825	0.0
8.9805	553.590821112	1.0
8.9907	553.659250909	2.0
9.001	553.728120752	0.0
9.0112	553.796094125	2.0
9.0214	553.863841534	0.0
9.0317	553.932024602	0.0
9.0419	553.999320139	0.0
9.0522	554.067048428	1.0
9.0624	554.133895107	0.0
9.0726	554.200519567	1.0
9.0829	554.267572465	0.0
9.0931	554.333752543	0.0
9.1034	554.4003582	0.0
9.1136	554.46609686	1.0
9.1238	554.531616985	0.0
9.1341	554.597558445	0.0
9.1443	554.662641554	0.0
9.1546	554.728143187	0.0
9.1648	554.792792194	1.0
9.175	554.857226289	0.0
9.1853	554.922074735	1.0
9.1955	554.986079057	1.0
9.2058	555.050494966	2.0
9.216	555.114072382	0.0
9.2262	555.177438447	2.0
9.2365	555.241211996	1.0
9.2467	555.304155413	2.0
9.257	555.367503595	0.0
9.2672	555.430027181	0.0
9.2774	555.492342921	1.0
9.2877	555.55505939	0.0
9.2979	555.616959486	1.0
9.3082	555.679257638	1.0
9.3184	555.740744864	1.0
9.3286	555.802027687	0.0
9.3389	555.863704598	0.0
9.3491	555.924578667	0.0
9.3594	555.985844195	1.0
9.3696	556.046312237	0.0
9.3798	556.106579266	2.0
9.3901	556.167233849	1.0
9.4003	556.227098899	0.0
9.4106	556.287348918	0.0
9.4208	556.346814671	0.0
9.431	556.406082742	1.0
9.4413	556.465731943	0.0
9.4515	556.524604699	2.0
9.4618	556.583856042	2.0
9.472	556.642336119	0.0
9.4822	556.70062179	2.0
9.4925	556.759282275	0.0
