TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.56	394.928723578	272.0
2.5702	395.443250475	247.0
2.5805	395.961171064	290.0
2.5907	396.472433821	295.0
2.601	396.98706874	286.0
2.6112	397.495088064	287.0
2.6214	398.001501257	340.0
2.6317	398.511254626	330.0
2.6419	399.014455151	316.0
2.6522	399.520974663	323.0
2.6624	400.020982903	324.0
2.6726	400.519410338	304.0
2.6829	401.021125278	353.0
2.6931	401.516390708	350.0
2.7034	402.014922786	370.0
2.7136	402.50704627	349.0
2.7238	402.997613877	370.0
2.7341	403.491417148	364.0
2.7443	403.978872613	352.0
2.7546	404.469543213	374.0
2.7648	404.953906278	400.0
2.775	405.436738001	394.0
2.7853	405.922754364	436.0
2.7955	406.40252302	347.0
2.8058	406.885456113	376.0
2.816	407.362181134	378.0
2.8262	407.837398963	387.0
2.8365	408.315751211	393.0
2.8467	408.787954275	418.0
2.857	409.263271874	384.0
2.8672	409.732479298	362.0
2.8774	410.200203297	383.0
2.8877	410.671012289	366.0
2.8979	411.135769063	371.0
2.9082	411.603591259	358.0
2.9184	412.065399634	353.0
2.9286	412.525747975	335.0
2.9389	412.989132661	363.0
2.9491	413.446560569	290.0
2.9594	413.907005559	335.0
2.9696	414.361531561	341.0
2.9798	414.814620554	308.0
2.9901	415.27069801	303.0
3.0003	415.720912623	273.0
3.0106	416.17409674	273.0
3.0208	416.621455207	296.0
3.031	417.067399325	239.0
3.0413	417.516284781	245.0
3.0515	417.959399846	273.0
3.0618	418.405437588	240.0
3.072	418.845741547	231.0
3.0822	419.28465346	196.0
3.0925	419.726460328	210.0
3.1027	420.1625878	201.0
3.113	420.601591861	208.0
3.1232	421.034952556	201.0
3.1334	421.466943157	214.0
3.1437	421.901783061	181.0
3.1539	422.331033129	202.0
3.1642	422.763114425	197.0
3.1744	423.189641346	197.0
3.1846	423.614819778	176.0
3.1949	424.042802583	175.0
3.2051	424.465283698	183.0
3.2154	424.890551395	148.0
3.2256	425.310352306	196.0
3.2358	425.728825992	162.0
3.2461	426.150059828	170.0
3.2563	426.565878733	157.0
3.2666	426.984440276	188.0
3.2768	427.39762124	199.0
3.287	427.80949591	171.0
3.2973	428.224087204	192.0
3.3075	428.633348955	167.0
3.3178	429.045310096	208.0
3.328	429.451975506	196.0
3.3382	429.85735522	179.0
3.3485	430.265408719	209.0
3.3587	430.668216719	201.0
3.369	431.073681542	195.0
3.3792	431.473934142	208.0
3.3894	431.872921322	208.0
3.3997	432.274540122	244.0
3.4099	432.670996142	209.0
3.4202	433.070067087	256.0
3.4304	433.464008003	268.0
3.4406	433.856703454	242.0
3.4509	434.251989026	250.0
3.4611	434.642193231	250.0
3.4714	435.034971126	254.0
3.4816	435.422699889	263.0
3.4918	435.809202826	280.0
3.5021	436.198255041	268.0
3.5123	436.582306017	279.0
3.5226	436.968890099	272.0
3.5328	437.350504669	298.0
3.543	437.730912744	290.0
3.5533	438.113829897	308.0
3.5635	438.491824676	280.0
3.5738	438.872312616	295.0
3.584	439.247909411	309.0
3.5942	439.622318735	294.0
3.6045	439.99919757	310.0
3.6147	440.371231655	320.0
3.625	440.745719585	328.0
3.6352	441.115393499	288.0
3.6454	441.483898668	353.0
3.6557	441.854834407	322.0
3.6659	442.221001792	336.0
3.6762	442.589584328	327.0
3.6864	442.953428761	356.0
3.6966	443.316122879	355.0
3.7069	443.681209239	339.0
3.7171	444.041602439	339.0
3.7274	444.404372703	337.0
3.7376	444.762479582	349.0
3.7478	445.119454285	351.0
3.7581	445.478783506	334.0
3.7683	445.833493575	337.0
3.7786	446.190543224	374.0
3.7888	446.543003025	339.0
3.799	446.894348504	319.0
3.8093	447.248011372	336.0
3.8195	447.597127929	325.0
3.8298	447.948547172	349.0
3.84	448.295448946	323.0
3.8502	448.64125397	332.0
3.8605	448.989339839	348.0
3.8707	449.332951089	329.0
3.881	449.678828713	340.0
3.8912	450.020260106	325.0
3.9014	450.360612043	340.0
3.9117	450.703208859	319.0
3.9219	451.041401616	321.0
3.9322	451.38182501	339.0
3.9424	451.717872284	309.0
3.9526	452.052857127	317.0
3.9629	452.390051447	288.0
3.9731	452.722911157	287.0
3.9834	453.057966329	342.0
3.9936	453.388714389	285.0
4.0038	453.718416771	293.0
4.0141	454.050293789	263.0
4.0243	454.377904551	262.0
4.0346	454.707676153	281.0
4.0448	455.033208564	289.0
4.055	455.357711786	274.0
4.0653	455.684355352	297.0
4.0755	456.006799937	283.0
4.0858	456.331371288	265.0
4.096	456.651770297	259.0
4.1062	456.971156346	282.0
4.1165	457.292648987	276.0
4.1267	457.610008862	262.0
4.137	457.929461966	262.0
4.1472	458.244808522	279.0
4.1574	458.559158092	261.0
4.1677	458.875581035	279.0
4.1779	459.187936382	259.0
4.1882	459.502351949	267.0
4.1984	459.812725726	261.0
4.2086	460.122118239	265.0
4.2189	460.433551428	260.0
4.2291	460.740981166	253.0
4.2394	461.050438635	247.0
4.2496	461.355918049	275.0
4.2598	461.660431674	245.0
4.2701	461.966953795	231.0
4.2803	462.269535596	286.0
4.2906	462.574113151	248.0
4.3008	462.874775384	245.0
4.311	463.174487057	238.0
4.3213	463.476175553	243.0
4.3315	463.773985865	255.0
4.3418	464.073760461	257.0
4.352	464.369681476	253.0
4.3622	464.664666919	265.0
4.3725	464.961598014	251.0
4.3827	465.25471208	268.0
4.393	465.549759455	250.0
4.4032	465.841014016	272.0
4.4134	466.13134776	268.0
4.4237	466.423596474	255.0
4.4339	466.712088351	247.0
4.4442	467.002483049	269.0
4.4544	467.289144744	261.0
4.4646	467.574900142	280.0
4.4749	467.862540312	257.0
4.4851	468.146482888	253.0
4.4954	468.432298279	240.0
4.5056	468.714439534	261.0
4.5158	468.995688783	238.0
4.5261	469.278793083	235.0
4.5363	469.558258097	237.0
4.5466	469.839566393	280.0
4.5568	470.117258491	247.0
4.567	470.39407265	225.0
4.5773	470.672712607	243.0
4.5875	470.947770667	233.0
4.5978	471.224642942	265.0
4.608	471.497956043	235.0
4.6182	471.77040505	266.0
4.6285	472.044651063	244.0
4.6387	472.315371663	228.0
4.649	472.58787787	260.0
4.6592	472.856881028	247.0
4.6694	473.125033718	244.0
4.6797	473.394955077	255.0
4.6899	473.661406616	256.0
4.7002	473.929615603	246.0
4.7104	474.194376783	257.0
4.7206	474.458300905	242.0
4.7309	474.723965806	220.0
4.7411	474.986215604	265.0
4.7514	475.250195136	236.0
4.7616	475.51078123	234.0
4.7718	475.770543467	236.0
4.7821	476.032019031	223.0
4.7923	476.290133346	234.0
4.8026	476.549950118	212.0
4.8128	476.806426965	247.0
4.823	477.062092945	250.0
4.8333	477.319445235	234.0
4.8435	477.57348928	209.0
4.8538	477.829208937	220.0
4.864	478.081641335	229.0
4.8742	478.333275655	207.0
4.8845	478.586569692	233.0
4.8947	478.836607652	226.0
4.905	479.088294801	246.0
4.9152	479.336746529	245.0
4.9254	479.584412764	227.0
4.9357	479.833712544	238.0
4.9459	480.079807592	248.0
4.9562	480.327525823	216.0
4.9664	480.572059654	203.0
4.9766	480.815820377	221.0
4.9869	481.061188886	196.0
4.9971	481.3034032	178.0
5.0074	481.5472151	205.0
5.0176	481.787892815	222.0
5.0278	482.027809614	201.0
5.0381	482.269308845	211.0
5.0483	482.50770362	219.0
5.0586	482.747670789	232.0
5.0688	482.984553196	218.0
5.079	483.220686687	211.0
5.0893	483.458377656	197.0
5.0995	483.693013124	204.0
5.1098	483.92919619	217.0
5.12	484.162343139	210.0
5.1302	484.394752981	236.0
5.1405	484.628695742	250.0
5.1507	484.859631184	213.0
5.161	485.09208982	214.0
5.1712	485.321560216	232.0
5.1814	485.550305129	199.0
5.1917	485.780558787	191.0
5.2019	486.00785255	214.0
5.2122	486.236645487	211.0
5.2224	486.462497307	190.0
5.2326	486.687635084	201.0
5.2429	486.914257814	208.0
5.2531	487.137967324	199.0
5.2634	487.363152368	230.0
5.2736	487.585442674	223.0
5.2838	487.807030196	203.0
5.2941	488.030079255	198.0
5.3043	488.250261034	220.0
5.3146	488.471895078	198.0
5.3248	488.690680032	233.0
5.335	488.908773285	243.0
5.3453	489.128305028	234.0
5.3555	489.345014705	200.0
5.3658	489.563153746	206.0
5.376	489.778488625	205.0
5.3862	489.99314271	197.0
5.3965	490.209212601	213.0
5.4067	490.422504929	211.0
5.417	490.637204081	218.0
5.4272	490.849143289	177.0
5.4374	491.060412441	192.0
5.4477	491.273075071	228.0
5.4579	491.483003939	225.0
5.4682	491.694317445	197.0
5.4784	491.902914531	227.0
5.4886	492.110852126	198.0
5.4989	492.320161226	220.0
5.5091	492.526779673	203.0
5.5194	492.734760923	195.0
5.5296	492.940068589	213.0
5.5398	493.144727164	218.0
5.5501	493.350735616	221.0
5.5603	493.554095844	186.0
5.5706	493.758797386	193.0
5.5808	493.960867504	207.0
5.591	494.162298766	231.0
5.6013	494.365058619	213.0
5.6115	494.565212008	215.0
5.6218	494.76668556	201.0
5.632	494.965569184	216.0
5.6422	495.163824025	232.0
5.6525	495.363386507	210.0
5.6627	495.560383627	213.0
5.673	495.758680092	232.0
5.6832	495.954427469	204.0
5.6934	496.149555981	189.0
5.7037	496.345971511	203.0
5.7139	496.539862134	223.0
5.7242	496.735031612	222.0
5.7344	496.9276922	218.0
5.7446	497.119743681	218.0
5.7549	497.313061886	206.0
5.7651	497.503894998	230.0
5.7754	497.6959868	223.0
5.7856	497.885609274	208.0
5.7958	498.074632247	222.0
5.8061	498.264901968	184.0
5.8163	498.452725786	209.0
5.8266	498.641788443	187.0
5.8368	498.828420713	194.0
5.847	499.014462934	206.0
5.8573	499.201732245	202.0
5.8675	499.386594221	202.0
5.8778	499.572675502	208.0
5.888	499.75636472	194.0
5.8982	499.939473195	201.0
5.9085	500.123789409	195.0
5.9187	500.30573625	236.0
5.929	500.488883168	182.0
5.9392	500.669675745	195.0
5.9494	500.849896737	199.0
5.9597	501.031306421	201.0
5.9699	501.210384097	195.0
5.9802	501.390642925	184.0
5.9904	501.568584539	185.0
6.0006	501.74596358	171.0
6.0109	501.92451257	205.0
6.0211	502.100766325	171.0
6.0314	502.278182606	199.0
6.0416	502.453318214	198.0
6.0518	502.62790012	162.0
6.0621	502.803633526	189.0
6.0723	502.977107891	149.0
6.0826	503.15172645	177.0
6.0928	503.3241003	180.0
6.103	503.49592918	177.0
6.1133	503.668891402	162.0
6.1235	503.839630206	156.0
6.1338	504.011495161	168.0
6.144	504.181150805	175.0
6.1542	504.350270072	164.0
6.1645	504.520504809	145.0
6.1747	504.68855119	136.0
6.185	504.857705963	162.0
6.1952	505.024686264	141.0
6.2054	505.191138647	114.0
6.2157	505.35868891	128.0
6.2259	505.524085325	151.0
6.2362	505.690572654	128.0
6.2464	505.854919801	148.0
6.2566	506.018747354	131.0
6.2669	506.183655474	125.0
6.2771	506.346443712	130.0
6.2874	506.510305661	134.0
6.2976	506.672061175	107.0
6.3078	506.833305291	120.0
6.3181	506.995612933	109.0
6.3283	507.155834122	117.0
6.3386	507.317112091	103.0
6.3488	507.476316842	109.0
6.359	507.635018259	119.0
6.3693	507.794766431	86.0
6.3795	507.952461052	105.0
6.3898	508.111195787	94.0
6.4	508.267889999	100.0
6.4102	508.424088813	95.0
6.4205	508.581317876	90.0
6.4307	508.736525771	100.0
6.441	508.892757378	97.0
6.4512	509.046980639	80.0
6.4614	509.200716315	98.0
6.4717	509.355465993	81.0
6.4819	509.508226375	81.0
6.4922	509.661994327	82.0
6.5024	509.813785603	89.0
6.5126	509.965096982	88.0
6.5229	510.117406374	88.0
6.5331	510.267757839	72.0
6.5434	510.419100986	64.0
6.5536	510.568498627	65.0
6.5638	510.717423939	70.0
6.5741	510.867331525	66.0
6.5843	511.01531206	49.0
6.5946	511.164268639	70.0
6.6048	511.31131039	55.0
6.615	511.457887262	63.0
6.6253	511.605430918	54.0
6.6355	511.751077911	61.0
6.6458	511.897685555	45.0
6.656	512.042408568	56.0
6.6662	512.186674032	43.0
6.6765	512.331891035	60.0
6.6867	512.475241284	50.0
6.697	512.619537036	47.0
6.7072	512.761977875	47.0
6.7174	512.903968381	51.0
6.7277	513.04689542	46.0
6.7379	513.187985143	43.0
6.7482	513.330005458	51.0
6.7584	513.470200113	37.0
6.7686	513.609951534	40.0
6.7789	513.750624721	33.0
6.7891	513.889489564	36.0
6.7994	514.029270326	36.0
6.8096	514.167254215	25.0
6.8198	514.304801861	36.0
6.8301	514.443256737	29.0
6.8403	514.579931786	30.0
6.8506	514.717508309	29.0
6.8608	514.853316296	28.0
6.871	514.988694919	23.0
6.8813	515.124966465	26.0
6.8915	515.25948625	25.0
6.9018	515.394893295	23.0
6.912	515.528559692	27.0
6.9222	515.661803495	27.0
6.9325	515.795926141	23.0
6.9427	515.92832465	24.0
6.953	516.061596426	17.0
6.9632	516.193155004	17.0
6.9734	516.324297652	24.0
6.9837	516.456305284	13.0
6.9939	516.586615968	16.0
7.0042	516.717786148	14.0
7.0144	516.847270145	18.0
7.0246	516.976344772	19.0
7.0349	517.106270743	24.0
7.0451	517.234526524	10.0
7.0554	517.363628249	18.0
7.0656	517.491070381	15.0
7.0758	517.618109597	12.0
7.0861	517.745986732	11.0
7.0963	517.872220016	18.0
7.1066	517.999285903	13.0
7.1168	518.124718368	19.0
7.127	518.249754271	8.0
7.1373	518.375614879	11.0
7.1475	518.499857559	14.0
7.1578	518.624919712	6.0
7.168	518.7483742	10.0
7.1782	518.87143838	8.0
7.1885	518.995314262	9.0
7.1987	519.117597727	17.0
7.209	519.240687744	9.0
7.2192	519.362195447	8.0
7.2294	519.483318997	8.0
7.2397	519.605241448	13.0
7.2499	519.725596595	12.0
7.2602	519.846745574	7.0
7.2704	519.966337192	5.0
7.2806	520.085550714	7.0
7.2909	520.20555054	12.0
7.3011	520.324007776	4.0
7.3114	520.443246326	8.0
7.3216	520.560952074	5.0
7.3318	520.678285688	10.0
7.3421	520.796393206	11.0
7.3523	520.91298246	4.0
7.3626	521.030340708	8.0
7.3728	521.146190324	7.0
7.383	521.261673675	6.0
7.3933	521.377918726	5.0
7.4035	521.492669454	4.0
7.4138	521.608177051	9.0
7.424	521.722199805	7.0
7.4342	521.83586207	5.0
7.4445	521.950274023	8.0
7.4547	522.063215218	7.0
7.465	522.176901346	2.0
7.4752	522.289126047	5.0
7.4854	522.400995943	4.0
7.4957	522.513603705	3.0
7.5059	522.624763903	4.0
7.5162	522.736657285	4.0
7.5264	522.847112287	7.0
7.5366	522.957218078	2.0
7.5469	523.0680501	7.0
7.5571	523.177457384	2.0
7.5674	523.287586292	3.0
7.5776	523.396299501	3.0
7.5878	523.504669006	1.0
7.5981	523.61375329	6.0
7.6083	523.721435304	4.0
7.6186	523.829827561	1.0
7.6288	523.936826443	6.0
7.639	524.043487043	2.0
7.6493	524.150851149	2.0
7.6595	524.256835098	7.0
7.6698	524.363518091	1.0
7.68	524.468829681	4.0
7.6902	524.573808322	4.0
7.7005	524.679479377	3.0
7.7107	524.783792038	4.0
7.721	524.88879272	6.0
7.7312	524.992443625	1.0
7.7414	525.095766832	2.0
7.7517	525.199771534	4.0
7.7619	525.302439262	4.0
7.7722	525.405784161	2.0
7.7824	525.507800569	1.0
7.7926	525.609494447	1.0
7.8029	525.711859072	7.0
7.8131	525.812907807	0.0
7.8234	525.914623035	4.0
7.8336	526.01503072	5.0
7.8438	526.115120961	3.0
7.8541	526.215871373	2.0
7.8643	526.315326645	2.0
7.8746	526.415437899	2.0
7.8848	526.514262231	4.0
7.895	526.612774124	1.0
7.9053	526.711935777	3.0
7.9155	526.809822714	1.0
7.9258	526.908355289	2.0
7.936	527.005621234	5.0
7.9462	527.102579669	2.0
7.9565	527.200177616	5.0
7.9667	527.29652095	3.0
7.977	527.39349974	2.0
7.9872	527.489231874	1.0
7.9974	527.584661346	4.0
8.0077	527.680720248	4.0
8.0179	527.775544319	1.0
8.0282	527.870993826	1.0
8.0384	527.965216336	2.0
8.0486	528.059140957	3.0
8.0589	528.153685081	1.0
8.0691	528.247013847	2.0
8.0794	528.340958187	1.0
8.0896	528.433694879	5.0
8.0998	528.526138379	1.0
8.1101	528.619191613	0.0
8.1203	528.711048654	1.0
8.1306	528.803511562	2.0
8.1408	528.894785866	3.0
8.151	528.985771601	0.0
8.1613	529.077357455	2.0
8.1715	529.16776598	3.0
8.1818	529.258770817	2.0
8.192	529.348605793	2.0
8.2022	529.438156751	2.0
8.2125	529.528298365	2.0
8.2227	529.617281215	1.0
8.233	529.706850974	4.0
8.2432	529.79526932	0.0
8.2534	529.883408126	2.0
8.2637	529.972128274	0.0
8.2739	530.059707931	1.0
8.2842	530.147865242	3.0
8.2944	530.234889296	1.0
8.3046	530.32163822	1.0
8.3149	530.408959318	1.0
8.3251	530.495157909	1.0
8.3354	530.581925045	3.0
8.3456	530.667576795	2.0
8.3558	530.752957753	0.0
8.3661	530.838901862	1.0
8.3763	530.923741166	1.0
8.3866	531.009140049	2.0
8.3968	531.093441136	0.0
8.407	531.1774757	3.0
8.4173	531.262064535	0.0
8.4275	531.345565986	3.0
8.4378	531.429618193	0.0
8.448	531.512589915	3.0
8.4582	531.595299316	2.0
8.4685	531.678554249	4.0
8.4787	531.760738945	6.0
8.489	531.843465711	0.0
8.4992	531.925129031	2.0
8.5094	532.006534167	3.0
8.5197	532.088476231	1.0
8.5299	532.169364936	3.0
8.5402	532.250787164	2.0
8.5504	532.331162714	2.0
8.5606	532.411284152	1.0
8.5709	532.491934051	6.0
8.5811	532.571547202	1.0
8.5914	532.651685461	0.0
8.6016	532.730793549	1.0
8.6118	532.809651532	4.0
8.6221	532.889029643	2.0
8.6323	532.967387354	1.0
8.6426	533.046261893	0.0
8.6528	533.124122505	2.0
8.663	533.201736957	1.0
8.6733	533.279863335	0.0
8.6835	533.356985403	2.0
8.6938	533.43461615	2.0
8.704	533.511248958	1.0
8.7142	533.587639488	1.0
8.7245	533.664533871	1.0
8.7347	533.740439782	1.0
8.745	533.81684635	2.0
8.7552	533.892270717	1.0
8.7654	533.967456625	2.0
8.7757	534.043138441	3.0
8.7859	534.117847373	4.0
8.7962	534.193049067	2.0
8.8064	534.267284047	1.0
8.8166	534.34128433	1.0
8.8269	534.415772701	2.0
8.8371	534.489303529	1.0
8.8474	534.563319347	5.0
8.8576	534.636383698	2.0
8.8678	534.709217052	1.0
8.8781	534.782530797	0.0
8.8883	534.854902098	1.0
8.8986	534.927750743	6.0
8.9088	534.999662924	3.0
8.919	535.07134775	1.0
8.9293	535.143505392	0.0
8.9395	535.214735452	3.0
8.9498	535.286435329	1.0
8.96	535.357213508	1.0
8.9702	535.427767918	1.0
8.9805	535.498787688	0.0
8.9907	535.568894503	2.0
9.001	535.639463726	1.0
9.0112	535.709125787	1.0
9.0214	535.778567607	2.0
9.0317	535.848467448	3.0
9.0419	535.917468731	6.0
9.0522	535.98692513	2.0
9.0624	536.055488672	2.0
9.0726	536.123835447	2.0
9.0829	536.19263302	4.0
9.0931	536.260546205	1.0
9.1034	536.328907328	1.0
9.1136	536.396389674	2.0
9.1238	536.463658671	2.0
9.1341	536.531371358	2.0
9.1443	536.598213603	1.0
9.1546	536.665496723	2.0
9.1648	536.731914923	0.0
9.175	536.798123138	2.0
9.1853	536.864768046	1.0
9.1955	536.930556239	1.0
9.2058	536.996778354	1.0
9.216	537.062149189	0.0
9.2262	537.12731335	2.0
9.2365	537.192907318	0.0
9.2467	537.25765808	2.0
9.257	537.322835922	0.0
9.2672	537.387175908	1.0
9.2774	537.451312479	1.0
9.2877	537.515872079	1.0
9.2979	537.57960177	3.0
9.3082	537.643751806	2.0
9.3184	537.707077198	4.0
9.3286	537.770202384	3.0
9.3389	537.833743927	3.0
9.3491	537.896468649	0.0
9.3594	537.959607087	0.0
9.3696	538.021933885	1.0
9.3798	538.084063634	1.0
9.3901	538.146603175	1.0
9.4003	538.208338774	3.0
9.4106	538.270481567	3.0
9.4208	538.331825518	1.0
9.431	538.392975527	0.0
9.4413	538.454528866	1.0
9.4515	538.515290941	1.0
9.4618	538.576453788	1.0
9.472	538.636830391	0.0
9.4822	538.69701611	1.0
9.4925	538.757598799	1.0
