TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0854	312.950456333	4.0
1.0957	314.503626059	6.0
1.1059	316.030890664	12.0
1.1162	317.56227358	10.0
1.1264	319.068114754	9.0
1.1366	320.56340869	20.0
1.1469	322.062734727	16.0
1.1571	323.537053695	23.0
1.1674	325.015348206	15.0
1.1776	326.468986429	16.0
1.1878	327.912443054	27.0
1.1981	329.359792001	23.0
1.2083	330.783000797	23.0
1.2186	332.210047315	29.0
1.2288	333.613292305	32.0
1.239	335.006708663	22.0
1.2493	336.403882407	38.0
1.2595	337.777752866	36.0
1.2698	339.155328006	54.0
1.28	340.509926743	44.0
1.2902	341.855037578	44.0
1.3005	343.203775541	69.0
1.3107	344.530018074	74.0
1.321	345.859836857	64.0
1.3312	347.167475761	91.0
1.3414	348.465955678	81.0
1.3517	349.767936983	100.0
1.3619	351.048202705	127.0
1.3722	352.3319207	110.0
1.3824	353.594227725	137.0
1.3926	354.847693278	124.0
1.4029	356.104538835	152.0
1.4131	357.340421624	167.0
1.4234	358.579637006	182.0
1.4336	359.798183671	213.0
1.4438	361.00819537	188.0
1.4541	362.2214699	237.0
1.4643	363.414508378	226.0
1.4746	364.610763917	256.0
1.4848	365.787067261	284.0
1.495	366.955131521	288.0
1.5053	368.126345499	303.0
1.5155	369.278024947	328.0
1.5258	370.432809931	349.0
1.536	371.568334401	396.0
1.5462	372.695905413	431.0
1.5565	373.826516951	416.0
1.5667	374.938271162	432.0
1.577	376.053023249	483.0
1.5872	377.149182527	502.0
1.5974	378.237664067	585.0
1.6077	379.329080729	591.0
1.6179	380.40229379	622.0
1.6282	381.4784008	618.0
1.6384	382.536559557	742.0
1.6486	383.58730674	747.0
1.6589	384.640887293	781.0
1.6691	385.676895308	873.0
1.6794	386.715696949	854.0
1.6896	387.737172547	903.0
1.6998	388.75149351	953.0
1.7101	389.768549617	920.0
1.7203	390.768642373	1001.0
1.7306	391.771431908	946.0
1.7408	392.757496043	1048.0
1.751	393.736653571	1076.0
1.7613	394.718451424	1091.0
1.7715	395.683873995	1132.0
1.7818	396.651899855	1206.0
1.792	397.603780133	1144.0
1.8022	398.548993236	1177.0
1.8125	399.496755133	1182.0
1.8227	400.428709428	1265.0
1.833	401.363176764	1225.0
1.8432	402.282058238	1216.0
1.8534	403.194503666	1253.0
1.8637	404.109409529	1164.0
1.8739	405.009055793	1250.0
1.8842	405.911127978	1194.0
1.8944	406.798154615	1270.0
1.9046	407.678968325	1213.0
1.9149	408.562157173	1115.0
1.9251	409.430615427	1170.0
1.9354	410.301415502	1149.0
1.9456	411.157691613	1094.0
1.9558	412.00797018	1066.0
1.9661	412.860541548	1022.0
1.9763	413.698892985	1015.0
1.9866	414.53950506	996.0
1.9968	415.366096672	996.0
2.007	416.186898658	936.0
2.0173	417.009913959	862.0
2.0275	417.819202292	879.0
2.0378	418.630672893	800.0
2.048	419.428609079	847.0
2.0582	420.220956346	798.0
2.0685	421.015440201	754.0
2.0787	421.796672959	783.0
2.089	422.580012333	752.0
2.0992	423.350286489	792.0
2.1094	424.115165477	760.0
2.1197	424.882106983	707.0
2.1299	425.636256769	726.0
2.1402	426.392440141	760.0
2.1504	427.136011225	732.0
2.1606	427.874374177	756.0
2.1709	428.614728144	798.0
2.1811	429.342733842	758.0
2.1914	430.072702627	802.0
2.2016	430.790496355	856.0
2.2118	431.5032625	900.0
2.2221	432.217950639	914.0
2.2323	432.920718584	877.0
2.2426	433.625381563	918.0
2.2528	434.318291557	957.0
2.263	435.00634826	991.0
2.2733	435.696260326	1011.0
2.2835	436.374665436	1069.0
2.2938	437.054899885	1048.0
2.304	437.723788789	1028.0
2.3142	438.38799265	1098.0
2.3245	439.053987556	1100.0
2.3347	439.708874416	1122.0
2.345	440.365527197	1198.0
2.3552	441.01122775	1207.0
2.3654	441.652405675	1164.0
2.3757	442.295312555	1277.0
2.3859	442.927496472	1240.0
2.3962	443.561385091	1311.0
2.4064	444.184701162	1218.0
2.4166	444.803651391	1261.0
2.4269	445.424270638	1245.0
2.4371	446.034538654	1326.0
2.4474	446.646452275	1346.0
2.4576	447.248159866	1293.0
2.4678	447.845652966	1340.0
2.4781	448.444757223	1283.0
2.4883	449.033869097	1273.0
2.4986	449.624569526	1305.0
2.5088	450.205417738	1361.0
2.519	450.782197563	1297.0
2.5293	451.360532691	1390.0
2.5395	451.92922184	1336.0
2.5498	452.499444476	1293.0
2.56	453.06015644	1287.0
2.5702	453.616941056	1265.0
2.5805	454.175227057	1264.0
2.5907	454.724201477	1256.0
2.601	455.274656221	1218.0
2.6112	455.81593	1226.0
2.6214	456.353412581	1205.0
2.6317	456.892344498	1234.0
2.6419	457.422287638	1183.0
2.6522	457.953659784	1160.0
2.6624	458.476169241	1256.0
2.6726	458.995018929	1146.0
2.6829	459.515267709	1193.0
2.6931	460.026839326	1157.0
2.7034	460.53979041	1145.0
2.7136	461.044186047	1122.0
2.7238	461.545048788	1104.0
2.7341	462.04726212	1134.0
2.7443	462.541099099	1074.0
2.7546	463.036267722	1081.0
2.7648	463.523177491	1040.0
2.775	464.006676839	1108.0
2.7853	464.491479956	1025.0
2.7955	464.968197103	1022.0
2.8058	465.44619973	1052.0
2.816	465.916229813	1046.0
2.8262	466.382967703	1082.0
2.8365	466.850964165	1039.0
2.8467	467.311154972	1059.0
2.857	467.772586698	1010.0
2.8672	468.226322261	1055.0
2.8774	468.676879763	1091.0
2.8877	469.128652205	1057.0
2.8979	469.572889592	1036.0
2.9082	470.018324877	1085.0
2.9184	470.456330803	1029.0
2.9286	470.891268841	1075.0
2.9389	471.327379702	1014.0
2.9491	471.756216724	1039.0
2.9594	472.186210118	1055.0
2.9696	472.609031706	1060.0
2.9798	473.02889176	1027.0
2.9901	473.449883978	938.0
3.0003	473.86385452	1010.0
3.0106	474.278941346	1023.0
3.0208	474.68710499	990.0
3.031	475.092409768	1046.0
3.0413	475.498807462	1046.0
3.0515	475.8984269	1010.0
3.0618	476.299123922	961.0
3.072	476.69313777	1010.0
3.0822	477.08439186	985.0
3.0925	477.476700976	905.0
3.1027	477.862466819	1018.0
3.113	478.24927289	969.0
3.1232	478.629627472	1023.0
3.1334	479.007317967	957.0
3.1437	479.386026915	968.0
3.1539	479.758419425	924.0
3.1642	480.131816102	934.0
3.1744	480.498984942	936.0
3.1846	480.863582052	939.0
3.1949	481.229162309	896.0
3.2051	481.588645099	978.0
3.2154	481.949097244	953.0
3.2256	482.303537453	895.0
3.2358	482.655495086	961.0
3.2461	483.008401783	913.0
3.2563	483.355422393	963.0
3.2666	483.703378755	948.0
3.2768	484.045531596	838.0
3.287	484.385287924	872.0
3.2973	484.725960415	898.0
3.3075	485.060950872	854.0
3.3178	485.396844641	834.0
3.328	485.72713608	856.0
3.3382	486.055114086	864.0
3.3485	486.383976493	853.0
3.3587	486.707353846	869.0
3.369	487.031603196	872.0
3.3792	487.350444431	841.0
3.3894	487.667052433	849.0
3.3997	487.984514178	830.0
3.4099	488.296681018	783.0
3.4202	488.609689624	815.0
3.4304	488.9174776	853.0
3.4406	489.223109762	796.0
3.4509	489.52956607	830.0
3.4611	489.830911031	804.0
3.4714	490.133068578	810.0
3.4816	490.430186477	823.0
3.4918	490.725223298	783.0
3.5021	491.021055694	833.0
3.5123	491.311953939	779.0
3.5226	491.603636599	819.0
3.5328	491.89045432	816.0
3.543	492.175263109	781.0
3.5533	492.460839892	852.0
3.5635	492.741653576	818.0
3.5738	493.023224482	786.0
3.584	493.300099102	818.0
3.5942	493.575034432	770.0
3.6045	493.850711134	860.0
3.6147	494.121789858	812.0
3.625	494.393599554	812.0
3.6352	494.66087577	786.0
3.6454	494.926279926	762.0
3.6557	495.192399751	785.0
3.6659	495.454080997	805.0
3.6762	495.716467874	776.0
3.6864	495.974478434	776.0
3.6966	496.230681831	794.0
3.7069	496.487576089	814.0
3.7171	496.740185639	799.0
3.7274	496.993476358	798.0
3.7376	497.242542473	811.0
3.7478	497.489864075	763.0
3.7581	497.737852587	811.0
3.7683	497.98170493	808.0
3.7786	498.226214827	824.0
3.7888	498.466646574	831.0
3.799	498.705394286	807.0
3.8093	498.944785787	770.0
3.8195	499.180184508	796.0
3.8298	499.416217988	790.0
3.84	499.648314695	809.0
3.8502	499.878785747	755.0
3.8605	500.10987827	767.0
3.8707	500.337116431	781.0
3.881	500.564967345	809.0
3.8912	500.789017963	791.0
3.9014	501.011499281	723.0
3.9117	501.234580527	723.0
3.9219	501.453941029	761.0
3.9322	501.673893042	706.0
3.9424	501.890176504	770.0
3.9526	502.104945069	745.0
3.9629	502.320292764	736.0
3.9731	502.532048702	680.0
3.9834	502.744375645	700.0
3.9936	502.953161215	712.0
4.0038	503.160484404	686.0
4.0141	503.368366647	634.0
4.0243	503.572781648	649.0
4.0346	503.77774786	669.0
4.0448	503.979295466	616.0
4.055	504.179431389	655.0
4.0653	504.380106984	613.0
4.0755	504.577435537	651.0
4.0858	504.775296191	594.0
4.096	504.969856752	613.0
4.1062	505.163054569	561.0
4.1165	505.356773349	564.0
4.1267	505.547261119	548.0
4.137	505.738262543	566.0
4.1472	505.92607828	508.0
4.1574	506.112578514	520.0
4.1677	506.299581651	506.0
4.1779	506.483465786	457.0
4.1882	506.66784577	476.0
4.1984	506.849150504	491.0
4.2086	507.02918534	413.0
4.2189	507.209705645	399.0
4.2291	507.387215074	414.0
4.2394	507.565203163	382.0
4.2496	507.740222611	435.0
4.2598	507.914016185	404.0
4.2701	508.088278398	371.0
4.2803	508.259634113	378.0
4.2906	508.431451894	364.0
4.3008	508.600403948	325.0
4.311	508.768172625	347.0
4.3213	508.936393695	361.0
4.3315	509.101809027	317.0
4.3418	509.267670406	287.0
4.352	509.430765404	316.0
4.3622	509.592718049	314.0
4.3725	509.755107404	239.0
4.3827	509.914788288	255.0
4.393	510.074899756	277.0
4.4032	510.232340744	262.0
4.4134	510.388678982	236.0
4.4237	510.54543879	236.0
4.4339	510.699584021	186.0
4.4442	510.854144909	212.0
4.4544	511.006127896	184.0
4.4646	511.157046361	187.0
4.4749	511.308371781	184.0
4.4851	511.457173264	164.0
4.4954	511.606375995	159.0
4.5056	511.753090192	145.0
4.5158	511.898776771	143.0
4.5261	512.044856197	133.0
4.5363	512.188499184	120.0
4.5466	512.332529508	132.0
4.5568	512.474157568	128.0
4.567	512.614793634	102.0
4.5773	512.75580893	113.0
4.5875	512.894472249	98.0
4.5978	513.033509478	106.0
4.608	513.170227723	95.0
4.6182	513.305988363	84.0
4.6285	513.442115085	86.0
4.6387	513.575971368	78.0
4.649	513.710188597	81.0
4.6592	513.842167234	80.0
4.6694	513.973221464	62.0
4.6797	514.104629086	69.0
4.6899	514.233844976	65.0
4.7002	514.363409301	49.0
4.7104	514.490812639	61.0
4.7206	514.617323616	52.0
4.7309	514.744175733	51.0
4.7411	514.8689121	48.0
4.7514	514.993984822	53.0
4.7616	515.116971472	47.0
4.7718	515.239096697	50.0
4.7821	515.361551236	33.0
4.7923	515.481963371	45.0
4.8026	515.602700201	43.0
4.8128	515.721423276	36.0
4.823	515.83931479	26.0
4.8333	515.957524201	30.0
4.8435	516.073762012	32.0
4.8538	516.190313262	31.0
4.864	516.304920568	25.0
4.8742	516.418725139	25.0
4.8845	516.532836588	24.0
4.8947	516.645044787	23.0
4.905	516.757555558	20.0
4.9152	516.868189776	13.0
4.9254	516.978049088	21.0
4.9357	517.088204639	22.0
4.9459	517.196522919	18.0
4.9562	517.305133282	22.0
4.9664	517.411932147	23.0
4.9766	517.51798297	23.0
4.9869	517.624319761	13.0
4.9971	517.728882975	15.0
5.0074	517.833728146	18.0
5.0176	517.936824618	15.0
5.0278	518.03919898	15.0
5.0381	518.141849397	19.0
5.0483	518.242787721	5.0
5.0586	518.343998227	15.0
5.0688	518.443520657	12.0
5.079	518.54234601	11.0
5.0893	518.641437848	10.0
5.0995	518.738876946	14.0
5.1098	518.836578791	8.0
5.12	518.93265108	5.0
5.1302	519.028050457	12.0
5.1405	519.123707081	15.0
5.1507	519.217768261	13.0
5.161	519.312083079	11.0
5.1712	519.404824833	8.0
5.1814	519.496917002	11.0
5.1917	519.589257501	6.0
5.2019	519.680057865	8.0
5.2122	519.771103074	6.0
5.2224	519.860629752	5.0
5.2326	519.949529365	5.0
5.2429	520.038668699	6.0
5.2531	520.126321289	8.0
5.2634	520.214210237	13.0
5.2736	520.300633296	10.0
5.2838	520.386451029	8.0
5.2941	520.472500172	4.0
5.3043	520.557114112	13.0
5.3146	520.641956217	8.0
5.3248	520.72538325	9.0
5.335	520.808225942	8.0
5.3453	520.891292022	6.0
5.3555	520.972972654	10.0
5.3658	521.054873539	4.0
5.376	521.13540841	12.0
5.3862	521.215379197	5.0
5.3965	521.295565628	10.0
5.4067	521.374414639	7.0
5.417	521.453476269	2.0
5.4272	521.53121924	8.0
5.4374	521.608417683	7.0
5.4477	521.685824293	3.0
5.4579	521.761939848	6.0
5.4682	521.83826065	5.0
5.4784	521.913308508	2.0
5.4886	521.987830714	7.0
5.4989	522.062553872	5.0
5.5091	522.136030731	2.0
5.5194	522.209705723	7.0
5.5296	522.282151899	9.0
5.5398	522.354090646	4.0
5.5501	522.426223378	5.0
5.5603	522.497153017	5.0
5.5706	522.56827392	6.0
5.5808	522.638208607	6.0
5.591	522.707653455	7.0
5.6013	522.777285564	10.0
5.6115	522.845756288	5.0
5.6218	522.914411644	5.0
5.632	522.981921907	6.0
5.6422	523.048959313	6.0
5.6525	523.116177488	5.0
5.6627	523.182274539	8.0
5.673	523.248549822	4.0
5.6832	523.313719709	6.0
5.6934	523.378433131	4.0
5.7037	523.443321055	2.0
5.7139	523.507126722	2.0
5.7242	523.571104442	1.0
5.7344	523.634015086	8.0
5.7446	523.69648509	5.0
5.7549	523.759123547	2.0
5.7651	523.820717264	5.0
5.7754	523.882477071	5.0
5.7856	523.943206793	1.0
5.7958	524.003511152	6.0
5.8061	524.063978122	6.0
5.8163	524.123436572	5.0
5.8266	524.183055354	7.0
5.8368	524.241679761	5.0
5.847	524.29989355	5.0
5.8573	524.358264314	2.0
5.8675	524.415661519	5.0
5.8778	524.473213498	1.0
5.888	524.529805574	5.0
5.8982	524.586001268	4.0
5.9085	524.642348494	3.0
5.9187	524.697755913	5.0
5.929	524.753312739	5.0
5.9392	524.807942939	9.0
5.9494	524.862190498	7.0
5.9597	524.916584337	3.0
5.9699	524.970070948	1.0
5.9802	525.023701787	5.0
5.9904	525.076438124	7.0
6.0006	525.128805085	4.0
6.0109	525.181313254	4.0
6.0211	525.232945646	5.0
6.0314	525.284717267	5.0
6.0416	525.335625395	5.0
6.0518	525.386176952	2.0
6.0621	525.436864822	5.0
6.0723	525.486707275	4.0
6.0826	525.536684131	2.0
6.0928	525.585827428	4.0
6.103	525.634626515	2.0
6.1133	525.683557191	1.0
6.1235	525.731671757	3.0
6.1338	525.779916067	2.0
6.144	525.827355715	3.0
6.1542	525.874463086	3.0
6.1645	525.921697483	4.0
6.1747	525.968144063	1.0
6.185	526.014715888	1.0
6.1952	526.060510948	3.0
6.2054	526.105985249	6.0
6.2157	526.151582172	3.0
6.2259	526.196418591	8.0
6.2362	526.241375912	5.0
6.2464	526.285583395	4.0
6.2566	526.32948124	3.0
6.2669	526.373497456	6.0
6.2771	526.416779532	5.0
6.2874	526.460178319	4.0
6.2976	526.502853263	3.0
6.3078	526.545229302	3.0
6.3181	526.58771961	3.0
6.3283	526.629501227	3.0
6.3386	526.671395509	9.0
6.3488	526.712591042	7.0
6.359	526.753498033	4.0
6.3693	526.79451533	3.0
6.3795	526.834848505	1.0
6.3898	526.875290439	4.0
6.4	526.915057848	2.0
6.4102	526.954546717	4.0
6.4205	526.994142069	3.0
6.4307	527.033077015	1.0
6.441	527.07211695	2.0
6.4512	527.110505744	1.0
6.4614	527.148625653	3.0
6.4717	527.186848354	2.0
6.4819	527.224433544	3.0
6.4922	527.262120083	6.0
6.5024	527.299178053	8.0
6.5126	527.33597646	5.0
6.5229	527.372874096	4.0
6.5331	527.409156321	3.0
6.5434	527.445536382	6.0
6.5536	527.481309664	6.0
6.5638	527.516832383	4.0
6.5741	527.552450889	7.0
6.5843	527.587475319	1.0
6.5946	527.622594194	6.0
6.6048	527.657127325	5.0
6.615	527.691418578	4.0
6.6253	527.725802299	2.0
6.6355	527.759612538	5.0
6.6458	527.793513948	2.0
6.656	527.82684992	4.0
6.6662	527.8599524	3.0
6.6765	527.893144141	4.0
6.6867	527.925782282	1.0
6.697	527.958508432	6.0
6.7072	527.990688747	2.0
6.7174	528.022643664	3.0
6.7277	528.054684748	6.0
6.7379	528.086191423	4.0
6.7482	528.117783057	2.0
6.7584	528.148847778	5.0
6.7686	528.179694915	4.0
6.7789	528.210625232	0.0
6.7891	528.241039666	2.0
6.7994	528.271536113	5.0
6.8096	528.301523915	2.0
6.8198	528.331301675	5.0
6.8301	528.361159731	1.0
6.8403	528.390519789	3.0
6.8506	528.419959017	3.0
6.8608	528.448907232	5.0
6.871	528.477652688	6.0
6.8813	528.506475656	5.0
6.8915	528.534817889	2.0
6.9018	528.563236549	3.0
6.912	528.591181217	1.0
6.9222	528.618930154	3.0
6.9325	528.646753918	5.0
6.9427	528.674113612	6.0
6.953	528.701547082	1.0
6.9632	528.728522993	4.0
6.9734	528.755309959	1.0
6.9837	528.782169157	4.0
6.9939	528.808580373	1.0
7.0042	528.835062809	3.0
7.0144	528.861103547	3.0
7.0246	528.88696189	5.0
7.0349	528.91288996	3.0
7.0451	528.93838558	4.0
7.0554	528.963949949	3.0
7.0656	528.989087934	5.0
7.0758	529.014049846	3.0
7.0861	529.039079069	1.0
7.0963	529.063690833	2.0
7.1066	529.088368963	2.0
7.1168	529.11263549	3.0
7.127	529.136732049	3.0
7.1373	529.160893584	5.0
7.1475	529.184652133	1.0
7.1578	529.208474747	5.0
7.168	529.231900027	3.0
7.1782	529.255161231	2.0
7.1885	529.278485159	3.0
7.1987	529.301420071	5.0
7.209	529.324416827	2.0
7.2192	529.347030024	2.0
7.2294	529.369484832	4.0
7.2397	529.392000191	2.0
7.2499	529.414140018	5.0
7.2602	529.436339547	1.0
7.2704	529.458168812	5.0
7.2806	529.47984518	3.0
7.2909	529.50158	4.0
7.3011	529.522952307	2.0
7.3114	529.544382245	1.0
7.3216	529.565454755	2.0
7.3318	529.58637967	1.0
7.3421	529.607361009	5.0
7.3523	529.627992403	4.0
7.3626	529.64867943	2.0
7.3728	529.66902142	4.0
7.383	529.689220931	2.0
7.3933	529.709474911	3.0
7.4035	529.729391077	4.0
7.4138	529.749360947	2.0
7.424	529.768997743	6.0
7.4342	529.788496998	3.0
7.4445	529.808048833	5.0
7.4547	529.827274566	4.0
7.465	529.846552142	2.0
7.4752	529.865508189	1.0
7.4854	529.884331464	3.0
7.4957	529.903205496	5.0
7.5059	529.921764731	2.0
7.5162	529.940374012	4.0
7.5264	529.95867291	3.0
7.5366	529.976843639	5.0
7.5469	529.995063366	2.0
7.5571	530.012979209	4.0
7.5674	530.030943362	4.0
7.5776	530.048607893	3.0
7.5878	530.066148698	3.0
7.5981	530.083736802	4.0
7.6083	530.101031557	2.0
7.6186	530.118372947	3.0
7.6288	530.135425102	1.0
7.639	530.152357821	1.0
7.6493	530.169336199	2.0
7.6595	530.186031397	3.0
7.6698	530.202771613	5.0
7.68	530.219232622	4.0
7.6902	530.235578335	3.0
7.7005	530.251968124	6.0
7.7107	530.26808455	4.0
7.721	530.284244434	3.0
7.7312	530.300134789	1.0
7.7414	530.315913845	1.0
7.7517	530.33173545	2.0
7.7619	530.347293168	3.0
7.7722	530.362892838	5.0
7.7824	530.378232323	6.0
7.7926	530.393464367	2.0
7.8029	530.408737485	0.0
7.8131	530.423755864	4.0
7.8234	530.438814741	4.0
7.8336	530.453622452	5.0
7.8438	530.468326448	6.0
7.8541	530.483070093	3.0
7.8643	530.49756783	3.0
7.8746	530.512104661	1.0
7.8848	530.526399034	4.0
7.895	530.540593286	3.0
7.9053	530.554825814	3.0
7.9155	530.568820959	1.0
7.9258	530.582853842	7.0
7.936	530.596652672	4.0
7.9462	530.610354853	2.0
7.9565	530.624093982	2.0
7.9667	530.637603957	4.0
7.977	530.651150363	1.0
7.9872	530.66447083	4.0
7.9974	530.677697997	5.0
8.0077	530.690960832	4.0
8.0179	530.704002458	5.0
8.0282	530.717079251	5.0
8.0384	530.729937937	3.0
8.0486	530.742706559	1.0
8.0589	530.755509611	0.0
8.0691	530.768099123	1.0
8.0794	530.780722583	3.0
8.0896	530.793135498	1.0
8.0998	530.80546147	2.0
8.1101	530.81782068	0.0
8.1203	530.829973752	1.0
8.1306	530.842159595	0.0
8.1408	530.854142191	3.0
8.151	530.866040859	2.0
8.1613	530.877971613	1.0
8.1715	530.889703374	4.0
8.1818	530.901466771	1.0
8.192	530.913033967	1.0
8.2022	530.924520145	2.0
8.2125	530.936037295	3.0
8.2227	530.947362352	1.0
8.233	530.958717947	3.0
8.2432	530.969884144	1.0
8.2534	530.98097213	2.0
8.2637	530.992090016	4.0
8.2739	531.003022467	1.0
8.2842	531.013984398	7.0
8.2944	531.024763497	2.0
8.3046	531.035467096	1.0
8.3149	531.046199558	0.0
8.3251	531.056753015	3.0
8.3354	531.067334929	2.0
8.3456	531.077740349	2.0
8.3558	531.088072887	4.0
8.3661	531.098433287	1.0
8.3763	531.108620888	3.0
8.3866	531.118835959	1.0
8.3968	531.128880654	2.0
8.407	531.138854995	5.0
8.4173	531.148856231	1.0
8.4275	531.158690658	4.0
8.4378	531.168551604	5.0
8.448	531.17824808	4.0
8.4582	531.18787664	7.0
8.4685	531.197531164	4.0
8.4787	531.207024661	2.0
8.489	531.216543758	4.0
8.4992	531.225904087	1.0
8.5094	531.235198854	0.0
8.5197	531.244518685	4.0
8.5299	531.253683071	4.0
8.5402	531.26287217	3.0
8.5504	531.271908004	2.0
8.5606	531.28088055	2.0
8.5709	531.28987729	4.0
8.5811	531.298723975	1.0
8.5914	531.307594516	3.0
8.6016	531.316317105	3.0
8.6118	531.3249786	2.0
8.6221	531.333663451	2.0
8.6323	531.342203448	3.0
8.6426	531.350766473	0.0
8.6528	531.359186677	3.0
8.663	531.367547904	3.0
8.6733	531.375931677	2.0
8.6835	531.384175619	5.0
8.6938	531.39244179	2.0
8.704	531.400570091	6.0
8.7142	531.40864146	2.0
8.7245	531.416734593	2.0
8.7347	531.424692742	4.0
8.745	531.43267235	0.0
8.7552	531.440518867	3.0
8.7654	531.448310426	3.0
8.7757	531.456122995	2.0
8.7859	531.463805259	1.0
8.7962	531.471508238	2.0
8.8064	531.47908274	3.0
8.8166	531.486604189	2.0
8.8269	531.49414592	4.0
8.8371	531.501561863	4.0
8.8474	531.508997804	2.0
8.8576	531.516309721	3.0
8.8678	531.523570424	0.0
8.8781	531.530850706	6.0
8.8883	531.538009561	2.0
8.8986	531.54518772	4.0
8.9088	531.552246155	1.0
8.919	531.559255151	3.0
8.9293	531.566283048	2.0
8.9395	531.573193727	3.0
8.9498	531.580123041	2.0
8.96	531.586936782	1.0
8.9702	531.593702797	2.0
8.9805	531.600487058	5.0
8.9907	531.607158165	5.0
9.001	531.61384726	1.0
9.0112	531.620424789	2.0
9.0214	531.626956248	2.0
9.0317	531.633505319	1.0
9.0419	531.639945158	2.0
9.0522	531.646402363	1.0
9.0624	531.652751869	2.0
9.0726	531.659056902	2.0
9.0829	531.665378936	1.0
9.0931	531.671595526	2.0
9.1034	531.677828879	4.0
9.1136	531.683958267	2.0
9.1238	531.690044724	1.0
9.1341	531.696147592	5.0
9.1443	531.702148672	3.0
9.1546	531.708165933	2.0
9.1648	531.714082834	4.0
9.175	531.719958291	3.0
9.1853	531.725849592	5.0
9.1955	531.731642632	1.0
9.2058	531.737451294	1.0
9.216	531.743163073	2.0
9.2262	531.748834846	3.0
9.2365	531.754521913	1.0
9.2467	531.760114127	2.0
9.257	531.765721419	1.0
9.2672	531.771235189	6.0
9.2774	531.776710339	0.0
9.2877	531.782200252	3.0
9.2979	531.7875986	3.0
9.3082	531.793011505	2.0
9.3184	531.798334129	0.0
9.3286	531.803619472	2.0
9.3389	531.808919067	2.0
9.3491	531.814130271	2.0
9.3594	531.819355527	3.0
9.3696	531.824493631	1.0
9.3798	531.829595747	2.0
9.3901	531.834711622	0.0
9.4003	531.839742169	1.0
9.4106	531.844786281	0.0
9.4208	531.849746263	4.0
