TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2595	303.197653901	1.0
1.2698	304.23184462	1.0
1.28	305.251685188	1.0
1.2902	306.267255331	1.0
1.3005	307.288466816	0.0
1.3107	308.295508246	1.0
1.321	309.308143644	0.0
1.3312	310.306727987	1.0
1.3414	311.301130911	0.0
1.3517	312.301057597	0.0
1.3619	313.28710957	1.0
1.3722	314.278638918	2.0
1.3824	315.256410072	2.0
1.3926	316.230086959	1.0
1.4029	317.209172478	2.0
1.4131	318.174672472	1.0
1.4234	319.145535676	2.0
1.4336	320.102927444	1.0
1.4438	321.056310281	2.0
1.4541	322.01498902	1.0
1.4643	322.960365392	2.0
1.4746	323.91099319	2.0
1.4848	324.848430335	3.0
1.495	325.781942104	0.0
1.5053	326.720639394	5.0
1.5155	327.646311575	2.0
1.5258	328.577125729	1.0
1.536	329.495024157	3.0
1.5462	330.409079026	1.0
1.5565	331.328211335	1.0
1.5667	332.234590013	3.0
1.577	333.146003491	5.0
1.5872	334.044770442	2.0
1.5974	334.939773945	1.0
1.6077	335.83974906	2.0
1.6179	336.727236363	3.0
1.6282	337.619653529	3.0
1.6384	338.499687755	4.0
1.6486	339.376036972	4.0
1.6589	340.257254181	7.0
1.6691	341.126243858	5.0
1.6794	342.000060645	2.0
1.6896	342.861752586	0.0
1.6998	343.719836324	4.0
1.7101	344.582686592	4.0
1.7203	345.433564182	6.0
1.7306	346.289168272	6.0
1.7408	347.132900232	5.0
1.751	347.973099193	6.0
1.7613	348.817965335	4.0
1.7715	349.651108344	5.0
1.7818	350.488879339	7.0
1.792	351.315025651	6.0
1.8022	352.137712601	5.0
1.8125	352.964969457	6.0
1.8227	353.78074752	8.0
1.833	354.60105711	9.0
1.8432	355.409984306	13.0
1.8534	356.215524244	5.0
1.8637	357.025538837	6.0
1.8739	357.824313887	6.0
1.8842	358.627526015	6.0
1.8944	359.419592989	11.0
1.9046	360.208343303	12.0
1.9149	361.00147501	8.0
1.9251	361.783601435	12.0
1.9354	362.570072458	12.0
1.9456	363.345630622	11.0
1.9558	364.117941254	10.0
1.9661	364.894541958	13.0
1.9763	365.660366762	13.0
1.9866	366.430445609	16.0
1.9968	367.18983905	9.0
2.007	367.946052648	19.0
2.0173	368.706466901	20.0
2.0275	369.456329852	18.0
2.0378	370.210358181	19.0
2.048	370.953923817	20.0
2.0582	371.694375885	27.0
2.0685	372.438941056	23.0
2.0787	373.173174842	17.0
2.089	373.911487189	19.0
2.0992	374.639554913	27.0
2.1094	375.364573965	28.0
2.1197	376.093620392	22.0
2.1299	376.812550767	29.0
2.1402	377.535474695	21.0
2.1504	378.248367526	26.0
2.1606	378.958275227	26.0
2.1709	379.672126361	36.0
2.1811	380.37607229	33.0
2.1914	381.083928536	41.0
2.2016	381.781962759	32.0
2.2118	382.477074071	42.0
2.2221	383.176046624	35.0
2.2323	383.865320423	38.0
2.2426	384.558423036	52.0
2.2528	385.241908345	35.0
2.263	385.922531664	35.0
2.2733	386.606935746	44.0
2.2835	387.281843221	51.0
2.2938	387.960499709	55.0
2.304	388.629739342	41.0
2.3142	389.296176637	48.0
2.3245	389.966315893	51.0
2.3347	390.627156478	54.0
2.345	391.291667936	49.0
2.3552	391.946958812	55.0
2.3654	392.599505758	63.0
2.3757	393.255677506	64.0
2.3859	393.902744392	68.0
2.3962	394.55340564	63.0
2.4064	395.195038488	51.0
2.4166	395.833984598	58.0
2.4269	396.476479958	37.0
2.4371	397.110060227	63.0
2.4474	397.747159941	78.0
2.4576	398.375419432	66.0
2.4678	399.001048183	86.0
2.4781	399.630152209	69.0
2.4883	400.250526957	76.0
2.4986	400.874347797	75.0
2.5088	401.489512667	68.0
2.519	402.102101628	77.0
2.5293	402.718093431	72.0
2.5395	403.325537898	64.0
2.5498	403.93635663	74.0
2.56	404.538699807	77.0
2.5702	405.138520763	80.0
2.5805	405.741673637	69.0
2.5907	406.336457325	83.0
2.601	406.934544948	72.0
2.6112	407.52433367	73.0
2.6214	408.111652741	59.0
2.6317	408.702234284	57.0
2.6419	409.284621077	70.0
2.6522	409.870242943	58.0
2.6624	410.447738878	57.0
2.6726	411.022816637	52.0
2.6829	411.601088869	72.0
2.6931	412.171337152	54.0
2.7034	412.74475308	66.0
2.7136	413.310212444	70.0
2.7238	413.873304033	60.0
2.7341	414.439523513	51.0
2.7443	414.997886285	71.0
2.7546	415.55935068	38.0
2.7648	416.113024347	41.0
2.775	416.66437959	43.0
2.7853	417.21879753	34.0
2.7955	417.765522517	34.0
2.8058	418.315284481	49.0
2.816	418.857418097	49.0
2.8262	419.397281611	45.0
2.8365	419.940143988	46.0
2.8467	420.475473753	35.0
2.857	421.013777196	36.0
2.8672	421.544611286	32.0
2.8774	422.07322259	46.0
2.8877	422.604770252	44.0
2.8979	423.128942302	35.0
2.9082	423.656026051	40.0
2.9184	424.175796128	34.0
2.9286	424.693389748	35.0
2.9389	425.213858524	42.0
2.9491	425.727105416	36.0
2.9594	426.243203319	40.0
2.9696	426.752139987	33.0
2.9798	427.258945561	41.0
2.9901	427.768566366	39.0
3.0003	428.271115809	46.0
3.0106	428.776456842	49.0
3.0208	429.274785898	36.0
3.031	429.771028278	53.0
3.0413	430.270027212	48.0
3.0515	430.762102171	28.0
3.0618	431.256910534	43.0
3.072	431.74485307	48.0
3.0822	432.230752422	38.0
3.0925	432.719350873	58.0
3.1027	433.201169664	35.0
3.113	433.685664888	50.0
3.1232	434.163437387	37.0
3.1334	434.639209286	64.0
3.1437	435.117624029	61.0
3.1539	435.589400418	60.0
3.1642	436.063797456	70.0
3.1744	436.531611888	67.0
3.1846	436.99746742	48.0
3.1949	437.46591071	59.0
3.2051	437.927854008	57.0
3.2154	438.392363333	66.0
3.2256	438.850427252	73.0
3.2358	439.306573098	47.0
3.2461	439.765252768	68.0
3.2563	440.217567923	49.0
3.2666	440.672395622	72.0
3.2768	441.120912255	72.0
3.287	441.567550793	62.0
3.2973	442.016670342	55.0
3.3075	442.45955803	56.0
3.3178	442.904905894	66.0
3.328	443.344074231	57.0
3.3382	443.781403619	74.0
3.3485	444.221162307	79.0
3.3587	444.654819022	86.0
3.369	445.090884636	74.0
3.3792	445.520899522	68.0
3.3894	445.949113786	72.0
3.3997	446.379706718	63.0
3.4099	446.804324859	81.0
3.4202	447.231301691	51.0
3.4304	447.652353908	82.0
3.4406	448.071643033	74.0
3.4509	448.493261247	62.0
3.4611	448.909029202	71.0
3.4714	449.327106686	65.0
3.4816	449.73938304	63.0
3.4918	450.14993305	64.0
3.5021	450.562763605	74.0
3.5123	450.969865835	74.0
3.5226	451.379229458	59.0
3.5328	451.782912861	55.0
3.543	452.184905903	78.0
3.5533	452.589131957	80.0
3.5635	452.987749079	70.0
3.5738	453.388580461	48.0
3.584	453.783850015	80.0
3.5942	454.177464438	79.0
3.6045	454.573265331	54.0
3.6147	454.963574199	53.0
3.625	455.356051174	61.0
3.6352	455.743082246	68.0
3.6454	456.128492684	59.0
3.6557	456.51604402	55.0
3.6659	456.898217798	51.0
3.6762	457.282514496	57.0
3.6864	457.661478797	68.0
3.6966	458.038856243	68.0
3.7069	458.418329965	53.0
3.7171	458.792538212	59.0
3.7274	459.168825132	60.0
3.7376	459.539890795	57.0
3.7478	459.909402678	63.0
3.7581	460.280967145	53.0
3.7683	460.647375884	55.0
3.7786	461.01581997	44.0
3.7888	461.379151625	48.0
3.799	461.740961885	53.0
3.8093	462.104781947	56.0
3.8195	462.463553741	57.0
3.8298	462.824318459	47.0
3.84	463.180077303	54.0
3.8502	463.534346462	63.0
3.8605	463.890583534	45.0
3.8707	464.241877557	45.0
3.881	464.595122966	59.0
3.8912	464.943466838	59.0
3.9014	465.290352072	60.0
3.9117	465.639164204	62.0
3.9219	465.983136312	58.0
3.9322	466.329019135	65.0
3.9424	466.670102582	60.0
3.9526	467.009757794	46.0
3.9629	467.35129974	43.0
3.9731	467.688102543	49.0
3.9834	468.026776236	50.0
3.9936	468.360750584	65.0
4.0038	468.693326466	55.0
4.0141	469.027749758	58.0
4.0243	469.357532683	47.0
4.0346	469.689147504	51.0
4.0448	470.016160927	61.0
4.055	470.341805031	53.0
4.0653	470.66925804	56.0
4.0755	470.992167401	58.0
4.0858	471.316870475	57.0
4.096	471.637068057	43.0
4.1062	471.95592486	61.0
4.1165	472.276552867	47.0
4.1267	472.592731926	53.0
4.137	472.910667313	47.0
4.1472	473.224191114	45.0
4.1574	473.536402083	56.0
4.1677	473.850347337	57.0
4.1779	474.159936373	49.0
4.1882	474.47124513	59.0
4.1984	474.77823425	50.0
4.2086	475.083937901	53.0
4.2189	475.391339691	63.0
4.2291	475.694476056	50.0
4.2394	475.9992963	56.0
4.2496	476.29988694	58.0
4.2598	476.599218903	53.0
4.2701	476.900213611	51.0
4.2803	477.197031797	56.0
4.2906	477.495498765	50.0
4.3008	477.789824287	53.0
4.311	478.082917365	44.0
4.3213	478.377638532	47.0
4.3315	478.668270228	48.0
4.3418	478.96051634	53.0
4.352	479.248707324	51.0
4.3622	479.535691553	48.0
4.3725	479.824269937	54.0
4.3827	480.108844085	40.0
4.393	480.394999001	42.0
4.4032	480.677183308	53.0
4.4134	480.958186012	37.0
4.4237	481.240749645	55.0
4.4339	481.519392501	52.0
4.4442	481.799583177	46.0
4.4544	482.075886003	38.0
4.4646	482.351031854	57.0
4.4749	482.627706099	49.0
4.4851	482.900541287	51.0
4.4954	483.174892034	51.0
4.5056	483.445435965	34.0
4.5158	483.714847034	54.0
4.5261	483.985754643	36.0
4.5363	484.25290321	51.0
4.5466	484.521535749	31.0
4.5568	484.786440815	56.0
4.567	485.050236632	53.0
4.5773	485.315497796	57.0
4.5875	485.577078267	57.0
4.5978	485.84011178	48.0
4.608	486.09949551	53.0
4.6182	486.357793111	43.0
4.6285	486.617525518	44.0
4.6387	486.873653947	46.0
4.649	487.131205133	41.0
4.6592	487.385182608	42.0
4.6694	487.638096591	46.0
4.6797	487.892415474	46.0
4.6899	488.143205496	35.0
4.7002	488.395388621	44.0
4.7104	488.644072521	44.0
4.7206	488.891715095	40.0
4.7309	489.140733287	37.0
4.7411	489.38629617	47.0
4.7514	489.633223119	34.0
4.7616	489.876723776	38.0
4.7718	490.119204812	37.0
4.7821	490.363032794	32.0
4.7923	490.603477485	34.0
4.8026	490.84525781	53.0
4.8128	491.083683258	37.0
4.823	491.321110335	36.0
4.8333	491.559856285	45.0
4.8435	491.79528946	45.0
4.8538	492.032030433	39.0
4.864	492.265486451	39.0
4.8742	492.497964908	56.0
4.8845	492.731734749	41.0
4.8947	492.962260863	40.0
4.905	493.194067516	49.0
4.9152	493.422657682	50.0
4.9254	493.650290661	35.0
4.9357	493.879188109	49.0
4.9459	494.104909437	55.0
4.9562	494.331884614	49.0
4.9664	494.555710345	49.0
4.9766	494.77859884	38.0
4.9869	495.002725448	39.0
4.9971	495.223742136	40.0
5.0074	495.445986538	37.0
5.0176	495.665147138	39.0
5.0278	495.883390036	39.0
5.0381	496.102845241	41.0
5.0483	496.319255346	35.0
5.0586	496.536867576	53.0
5.0688	496.751460278	38.0
5.079	496.965154406	54.0
5.0893	497.180035574	53.0
5.0995	497.391935108	53.0
5.1098	497.605011714	45.0
5.12	497.815131726	56.0
5.1302	498.024371892	32.0
5.1405	498.234774357	47.0
5.1507	498.442257334	40.0
5.161	498.650892849	47.0
5.1712	498.856633394	39.0
5.1814	499.061512431	40.0
5.1917	499.267529542	43.0
5.2019	499.470688015	48.0
5.2122	499.674975003	47.0
5.2224	499.87642736	35.0
5.2326	500.077036167	45.0
5.2429	500.278759326	48.0
5.2531	500.477683429	52.0
5.2634	500.677712525	52.0
5.2736	500.874966073	41.0
5.2838	501.071393651	51.0
5.2941	501.268912356	41.0
5.3043	501.463690344	45.0
5.3146	501.659550296	49.0
5.3248	501.852692548	41.0
5.335	502.045026046	41.0
5.3453	502.238427928	47.0
5.3555	502.429146219	50.0
5.3658	502.620923921	56.0
5.376	502.810040568	31.0
5.3862	502.998365318	41.0
5.3965	503.187736184	39.0
5.4067	503.374479391	32.0
5.417	503.56225993	40.0
5.4272	503.747434876	40.0
5.4374	503.931834431	43.0
5.4477	504.117258297	43.0
5.4579	504.300109273	52.0
5.4682	504.483975959	40.0
5.4784	504.66529136	35.0
5.4886	504.845847531	36.0
5.4989	505.027406665	24.0
5.5091	505.206446534	46.0
5.5194	505.386480942	43.0
5.5296	505.564017242	28.0
5.5398	505.740810136	42.0
5.5501	505.918585088	43.0
5.5603	506.093893284	24.0
5.5706	506.27017529	40.0
5.5808	506.444011255	29.0
5.591	506.617119309	25.0
5.6013	506.791188952	31.0
5.6115	506.962843252	35.0
5.6218	507.135451066	39.0
5.632	507.305663821	29.0
5.6422	507.475163837	29.0
5.6525	507.645605399	32.0
5.6627	507.813681961	30.0
5.673	507.982692164	33.0
5.6832	508.149357226	20.0
5.6934	508.315324404	20.0
5.7037	508.482213506	30.0
5.7139	508.646786899	32.0
5.7242	508.812274473	26.0
5.7344	508.975465787	24.0
5.7446	509.137973762	22.0
5.7549	509.301384445	21.0
5.7651	509.462527685	28.0
5.7754	509.624566052	24.0
5.7856	509.784356019	22.0
5.7958	509.94347689	19.0
5.8061	510.103481654	24.0
5.8163	510.261266235	25.0
5.8266	510.419927286	14.0
5.8368	510.576386799	25.0
5.847	510.732191162	17.0
5.8573	510.888860996	24.0
5.8675	511.043356921	15.0
5.8778	511.198711048	19.0
5.888	511.351909523	18.0
5.8982	511.504466504	9.0
5.9085	511.657870915	19.0
5.9187	511.809146729	19.0
5.929	511.961262858	15.0
5.9392	512.111268264	13.0
5.9494	512.260645546	17.0
5.9597	512.410852596	18.0
5.9699	512.558975415	14.0
5.9802	512.707921033	18.0
5.9904	512.854799923	23.0
6.0006	513.001063779	13.0
6.0109	513.14814011	11.0
6.0211	513.29317565	16.0
6.0314	513.43901684	13.0
6.0416	513.582834378	16.0
6.0518	513.726049701	18.0
6.0621	513.870060565	13.0
6.0723	514.012073173	13.0
6.0826	514.15487464	9.0
6.0928	514.295694633	12.0
6.103	514.435924963	11.0
6.1133	514.576934253	10.0
6.1235	514.715986935	14.0
6.1338	514.855812035	8.0
6.144	514.993696959	8.0
6.1542	515.131004512	8.0
6.1645	515.269074788	8.0
6.1747	515.405229238	6.0
6.185	515.542140005	8.0
6.1952	515.677151037	9.0
6.2054	515.81159673	16.0
6.2157	515.946789249	9.0
6.2259	516.080105873	9.0
6.2362	516.214163052	5.0
6.2464	516.346360089	9.0
6.2566	516.478003572	8.0
6.2669	516.610378314	6.0
6.2771	516.740916261	9.0
6.2874	516.872179327	7.0
6.2976	517.001621021	10.0
6.3078	517.130520699	6.0
6.3181	517.260136395	4.0
6.3283	517.387953579	2.0
6.3386	517.516480769	6.0
6.3488	517.64322455	3.0
6.359	517.769437611	5.0
6.3693	517.896351767	8.0
6.3795	518.021504897	9.0
6.3898	518.147353233	5.0
6.4	518.271455333	3.0
6.4102	518.395037773	7.0
6.4205	518.519306696	6.0
6.4307	518.641851297	5.0
6.441	518.765076616	10.0
6.4512	518.886592093	5.0
6.4614	519.007598742	5.0
6.4717	519.129277566	2.0
6.4819	519.249268007	2.0
6.4922	519.369924978	4.0
6.5024	519.488907745	6.0
6.5126	519.60739229	2.0
6.5229	519.726534999	4.0
6.5331	519.844024516	2.0
6.5434	519.96216667	6.0
6.5536	520.078669516	3.0
6.5638	520.194684524	2.0
6.5741	520.311343978	5.0
6.5843	520.426384697	0.0
6.5946	520.54206445	2.0
6.6048	520.656139062	1.0
6.615	520.769736005	3.0
6.6253	520.883963961	2.0
6.6355	520.996606922	0.0
6.6458	521.109875597	2.0
6.656	521.221572587	2.0
6.6662	521.332801863	3.0
6.6765	521.444649001	1.0
6.6867	521.554944179	2.0
6.697	521.66585203	0.0
6.7072	521.775220954	2.0
6.7174	521.884131912	2.0
6.7277	521.993647854	1.0
6.7379	522.101644183	4.0
6.7482	522.210240416	2.0
6.7584	522.317329797	1.0
6.7686	522.423970757	2.0
6.7789	522.531204092	3.0
6.7891	522.636949486	2.0
6.7994	522.743282281	1.0
6.8096	522.84813963	2.0
6.8198	522.952557906	3.0
6.8301	523.057556209	2.0
6.8403	523.161097584	1.0
6.8506	523.265214117	1.0
6.8608	523.367885957	0.0
6.871	523.470127874	1.0
6.8813	523.572937729	0.0
6.8915	523.674321024	3.0
6.9018	523.776267487	2.0
6.912	523.876799369	0.0
6.9222	523.976910289	1.0
6.9325	524.07757731	1.0
6.9427	524.176847503	1.0
6.953	524.276669128	0.0
6.9632	524.375105654	0.0
6.9734	524.473129993	1.0
6.9837	524.571698842	1.0
6.9939	524.668899977	1.0
7.0042	524.76664105	1.0
7.0144	524.863025894	2.0
7.0246	524.959007141	1.0
7.0349	525.05552155	0.0
7.0451	525.150696751	0.0
7.0554	525.246400637	0.0
7.0656	525.340776561	0.0
7.0758	525.4347573	1.0
7.0861	525.529260089	1.0
7.0963	525.622451582	1.0
7.1066	525.716160741	2.0
7.1168	525.808569617	2.0
7.127	525.900591544	2.0
7.1373	525.99312464	2.0
7.1475	526.084373772	0.0
7.1578	526.176129779	0.0
7.168	526.266612604	4.0
7.1782	526.356716547	1.0
7.1885	526.447321004	3.0
7.1987	526.536668258	1.0
7.209	526.626511822	0.0
7.2192	526.715108742	0.0
7.2294	526.803334676	0.0
7.2397	526.892050692	1.0
7.2499	526.979535708	1.0
7.2602	527.067506691	2.0
7.2704	527.154257012	2.0
7.2806	527.240644079	4.0
7.2909	527.327511014	1.0
7.3011	527.413172607	0.0
7.3114	527.499310037	3.0
7.3216	527.584252248	0.0
7.3318	527.668838776	0.0
7.3421	527.75389517	1.0
7.3523	527.837771345	2.0
7.3626	527.922113439	0.0
7.3728	528.005285225	0.0
7.383	528.088108742	0.0
7.3933	528.171392331	1.0
7.4035	528.2535203	1.0
7.4138	528.336104478	1.0
7.424	528.41754274	0.0
7.4342	528.498639992	2.0
7.4445	528.580187727	0.0
7.4547	528.660603927	2.0
7.465	528.741466828	0.0
7.4752	528.821207697	0.0
7.4854	528.900614664	0.0
7.4957	528.980462724	1.0
7.5059	529.059202835	2.0
7.5162	529.138380335	1.0
7.5264	529.216459189	0.0
7.5366	529.294211101	0.0
7.5469	529.372394913	2.0
7.5571	529.449493867	0.0
7.5674	529.527021095	0.0
7.5776	529.603472575	1.0
7.5878	529.679603927	1.0
7.5981	529.756158178	1.0
7.6083	529.831650182	1.0
7.6186	529.907561533	0.0
7.6288	529.982419559	0.0
7.639	530.056964129	0.0
7.6493	530.131922782	0.0
7.6595	530.20584133	0.0
7.6698	530.280170484	2.0
7.68	530.353468267	1.0
7.6902	530.426459127	0.0
7.7005	530.49985544	1.0
7.7107	530.572233326	1.0
7.721	530.64501326	1.0
7.7312	530.71678332	1.0
7.7414	530.788252853	0.0
7.7517	530.86011939	1.0
7.7619	530.930988725	1.0
7.7722	531.00225173	0.0
7.7824	531.072525908	1.0
7.7926	531.142505824	1.0
7.8029	531.212874468	0.0
7.8131	531.282266695	2.0
7.8234	531.352044387	1.0
7.8336	531.420853862	0.0
7.8438	531.489375207	0.0
7.8541	531.558277179	2.0
7.8643	531.626223086	0.0
7.8746	531.694546422	0.0
7.8848	531.761921722	2.0
7.895	531.829014899	0.0
7.9053	531.896480768	0.0
7.9155	531.963010499	1.0
7.9258	532.029909792	0.0
7.936	532.09588081	0.0
7.9462	532.161575583	0.0
7.9565	532.227635282	0.0
7.9667	532.292778354	0.0
7.977	532.358283286	0.0
7.9872	532.42287929	1.0
7.9974	532.487204807	0.0
8.0077	532.551887644	1.0
8.0179	532.615672959	0.0
8.0282	532.679812591	0.0
8.0384	532.74306224	1.0
8.0486	532.806047041	0.0
8.0589	532.869381712	1.0
8.0691	532.93183757	1.0
8.0794	532.99464036	0.0
8.0896	533.056571715	1.0
8.0998	533.118243743	1.0
8.1101	533.180258349	0.0
8.1203	533.241412458	2.0
8.1306	533.302906269	0.0
8.1408	533.363546808	1.0
8.151	533.423933424	0.0
8.1613	533.484655479	1.0
8.1715	533.544534972	1.0
8.1818	533.604747086	0.0
8.192	533.664123713	0.0
8.2022	533.723251709	1.0
8.2125	533.782708153	0.0
8.2227	533.841339595	1.0
8.233	533.900296727	0.0
8.2432	533.958435785	0.0
8.2534	534.016331394	1.0
8.2637	534.074548606	1.0
8.2739	534.131958011	0.0
8.2842	534.189686316	1.0
8.2944	534.2466136	1.0
8.3046	534.303302509	1.0
8.3149	534.360306317	1.0
8.3251	534.416519155	3.0
8.3354	534.473044248	0.0
8.3456	534.528785013	0.0
8.3558	534.584292373	0.0
8.3661	534.640108067	0.0
8.3763	534.695149279	2.0
8.3866	534.750496236	1.0
8.3968	534.805075213	0.0
8.407	534.85942565	0.0
8.4173	534.914077995	0.0
8.4275	534.967971999	1.0
8.4378	535.022165377	0.0
8.448	535.075606782	1.0
8.4582	535.128824409	0.0
8.4685	535.182337652	0.0
8.4787	535.23510836	0.0
8.489	535.288172201	1.0
8.4992	535.340499743	0.0
8.5094	535.392608171	1.0
8.5197	535.445006054	1.0
8.5299	535.496676878	2.0
8.5402	535.548634726	0.0
8.5504	535.599871621	1.0
8.5606	535.650893969	0.0
8.5709	535.702199739	1.0
8.5811	535.752793604	1.0
8.5914	535.80366851	0.0
8.6016	535.85383749	0.0
8.6118	535.903796395	0.0
8.6221	535.954032815	0.0
8.6323	536.003572167	1.0
8.6426	536.053386703	1.0
8.6528	536.102510026	1.0
8.663	536.151427653	0.0
8.6733	536.20061701	1.0
8.6835	536.249123829	1.0
8.6938	536.297900096	3.0
8.704	536.345999557	0.0
8.7142	536.393897608	0.0
8.7245	536.442061727	1.0
8.7347	536.489557533	2.0
8.745	536.537317171	0.0
8.7552	536.584414109	1.0
8.7654	536.631313836	0.0
8.7757	536.678474085	0.0
8.7859	536.72497995	2.0
8.7962	536.771744149	1.0
8.8064	536.81785946	0.0
8.8166	536.86378167	0.0
8.8269	536.909958972	0.0
8.8371	536.95549553	0.0
8.8474	537.001285037	0.0
8.8576	537.046439181	1.0
8.8678	537.091404248	1.0
8.8781	537.136619091	0.0
8.8883	537.181206544	3.0
8.8986	537.226041674	1.0
8.9088	537.270254684	1.0
8.919	537.314282558	2.0
8.9293	537.358555001	0.0
8.9395	537.402213132	0.0
8.9498	537.446113777	0.0
8.96	537.489405269	0.0
8.9702	537.532515484	2.0
8.9805	537.57586517	2.0
8.9907	537.618613347	0.0
9.001	537.661598985	2.0
9.0112	537.703988165	1.0
9.0214	537.746199847	0.0
9.0317	537.788646009	0.0
9.0419	537.830503199	1.0
9.0522	537.8725929	1.0
9.0624	537.914098575	2.0
9.0726	537.955430452	1.0
9.0829	537.996991922	0.0
9.0931	538.037976695	0.0
9.1034	538.079189133	2.0
9.1136	538.119829719	1.0
9.1238	538.160300128	0.0
9.1341	538.200995344	0.0
9.1443	538.241125885	3.0
9.1546	538.281479345	3.0
9.1648	538.321272871	0.0
9.175	538.360899767	2.0
9.1853	538.400746786	4.0
9.1955	538.440040898	0.0
9.2058	538.479553283	2.0
9.216	538.518517404	0.0
9.2262	538.55731837	0.0
9.2365	538.596334869	0.0
9.2467	538.634809986	0.0
9.257	538.673498826	0.0
9.2672	538.711650831	0.0
9.2774	538.749643079	0.0
9.2877	538.78784637	1.0
9.2979	538.825519561	0.0
9.3082	538.863402022	0.0
9.3184	538.900758836	1.0
9.3286	538.937959224	0.0
9.3389	538.975366254	0.0
9.3491	539.012254235	3.0
9.3594	539.049347123	0.0
9.3696	539.085925321	1.0
9.3798	539.122350352	0.0
9.3901	539.158977719	1.0
9.4003	539.195096855	1.0
9.4106	539.231416628	2.0
9.4208	539.267232437	0.0
9.431	539.302898273	0.0
9.4413	539.338762227	0.0
9.4515	539.374128543	1.0
9.4618	539.409691313	0.0
9.472	539.444760624	0.0
9.4822	539.479683088	0.0
9.4925	539.514799541	0.0
