TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8573	503.770621397	9.0
5.8675	503.949043888	6.0
5.8778	504.128540589	6.0
5.888	504.30562863	3.0
5.8982	504.482056423	2.0
5.9085	504.659546418	4.0
5.9187	504.83465468	14.0
5.929	505.010817199	10.0
5.9392	505.184615798	6.0
5.9494	505.357766414	8.0
5.9597	505.531959501	9.0
5.9699	505.703815096	5.0
5.9802	505.876705366	6.0
5.9904	506.047275625	6.0
6.0006	506.217209938	6.0
6.0109	506.388167358	7.0
6.0211	506.556830705	4.0
6.0314	506.726509508	3.0
6.0416	506.893911395	6.0
6.0518	507.060689148	2.0
6.0621	507.228471004	3.0
6.0723	507.3940014	6.0
6.0826	507.560528389	7.0
6.0928	507.724820756	9.0
6.103	507.888500583	4.0
6.1133	508.053165862	5.0
6.1235	508.215621502	3.0
6.1338	508.379055222	4.0
6.144	508.54029583	1.0
6.1542	508.700935276	6.0
6.1645	508.862541868	1.0
6.1747	509.021979866	4.0
6.185	509.182377776	5.0
6.1952	509.340623312	3.0
6.2054	509.498278852	2.0
6.2157	509.656883573	3.0
6.2259	509.813359982	2.0
6.2362	509.970778473	2.0
6.2464	510.12608457	3.0
6.2566	510.28081163	2.0
6.2669	510.436470241	3.0
6.2771	510.590040073	5.0
6.2874	510.744534488	5.0
6.2976	510.896955747	2.0
6.3078	511.048808725	7.0
6.3181	511.20157595	3.0
6.3283	511.352293196	2.0
6.3386	511.50391785	2.0
6.3488	511.653507857	1.0
6.359	511.80254014	2.0
6.3693	511.952469686	0.0
6.3795	512.100387332	4.0
6.3898	512.249195532	4.0
6.4	512.396006879	3.0
6.4102	512.54227086	0.0
6.4205	512.689415439	0.0
6.4307	512.834585489	2.0
6.441	512.980629551	3.0
6.4512	513.124713851	0.0
6.4614	513.268260953	2.0
6.4717	513.412672296	1.0
6.4819	513.555145787	2.0
6.4922	513.698477054	1.0
6.5024	513.839884963	3.0
6.5126	513.980765652	2.0
6.5229	514.122494529	2.0
6.5331	514.26232155	1.0
6.5434	514.402990413	2.0
6.5536	514.541771646	2.0
6.5638	514.680035452	0.0
6.5741	514.81913169	4.0
6.5843	514.956361399	4.0
6.5946	515.094417314	1.0
6.6048	515.23062066	3.0
6.615	515.366316192	1.0
6.6253	515.502828693	0.0
6.6355	515.637509336	2.0
6.6458	515.773000838	1.0
6.656	515.906674184	2.0
6.6662	516.039849147	0.0
6.6765	516.173825904	1.0
6.6867	516.306004831	0.0
6.697	516.438979555	0.0
6.7072	516.570169894	4.0
6.7174	516.700871109	0.0
6.7277	516.832359224	1.0
6.7379	516.962082904	2.0
6.7482	517.092587599	0.0
6.7584	517.221341055	0.0
6.7686	517.349614472	1.0
6.7789	517.478660173	0.0
6.7891	517.605974213	1.0
6.7994	517.73405476	1.0
6.8096	517.860416598	1.0
6.8198	517.986307313	0.0
6.8301	518.112955967	2.0
6.8403	518.237905127	1.0
6.8506	518.363606555	2.0
6.8608	518.4876212	0.0
6.871	518.611173473	1.0
6.8813	518.735469606	2.0
6.8915	518.858097813	0.0
6.9018	518.981464315	1.0
6.912	519.103175366	0.0
6.9222	519.224432635	2.0
6.9325	519.346419945	0.0
6.9427	519.466770311	0.0
6.953	519.587845259	1.0
6.9632	519.707295506	2.0
6.9734	519.826300399	1.0
6.9837	519.946021774	2.0
6.9939	520.064136611	2.0
7.0042	520.182962571	0.0
7.0144	520.300194008	1.0
7.0246	520.416988365	0.0
7.0349	520.534485894	1.0
7.0451	520.650406727	1.0
7.0554	520.767025474	4.0
7.0656	520.882079316	1.0
7.0758	520.996704197	1.0
7.0861	521.112019189	0.0
7.0963	521.225786773	0.0
7.1066	521.340239306	2.0
7.1168	521.453156003	2.0
7.127	521.565651707	2.0
7.1373	521.678824703	0.0
7.1475	521.790479033	0.0
7.1578	521.90280559	1.0
7.168	522.01362484	1.0
7.1782	522.124030916	1.0
7.1885	522.235101704	1.0
7.1987	522.344682035	0.0
7.209	522.454922107	0.0
7.2192	522.56368287	0.0
7.2294	522.672038134	1.0
7.2397	522.781045762	1.0
7.2499	522.88859062	1.0
7.2602	522.996782962	0.0
7.2704	523.103523475	0.0
7.2806	523.209866021	2.0
7.2909	523.316848813	1.0
7.3011	523.422396007	0.0
7.3114	523.528578658	2.0
7.3216	523.633336446	1.0
7.3318	523.737703661	0.0
7.3421	523.842699229	1.0
7.3523	523.946285865	0.0
7.3626	524.050496154	0.0
7.3728	524.153308049	0.0
7.383	524.255736624	3.0
7.3933	524.358781881	1.0
7.4035	524.460444377	0.0
7.4138	524.562718942	1.0
7.424	524.663621087	1.0
7.4342	524.764147034	0.0
7.4445	524.865278207	0.0
7.4547	524.965052304	0.0
7.465	525.065427101	1.0
7.4752	525.164454972	0.0
7.4854	525.263113631	0.0
7.4957	525.362366275	1.0
7.5059	525.460287051	2.0
7.5162	525.558797368	2.0
7.5264	525.655985779	0.0
7.5366	525.752811836	0.0
7.5469	525.850220845	2.0
7.5571	525.946322725	2.0
7.5674	526.043003196	0.0
7.5776	526.138386315	0.0
7.5878	526.233413811	1.0
7.5981	526.329013431	1.0
7.6083	526.423330201	1.0
7.6186	526.518214816	1.0
7.6288	526.611826176	0.0
7.639	526.70508852	2.0
7.6493	526.79891236	1.0
7.6595	526.89147718	0.0
7.6698	526.984599296	2.0
7.68	527.076471809	0.0
7.6902	527.168001789	1.0
7.7005	527.260082834	1.0
7.7107	527.350928246	2.0
7.721	527.442320603	1.0
7.7312	527.532486568	0.0
7.7414	527.622316362	0.0
7.7517	527.712686985	0.0
7.7619	527.801844928	0.0
7.7722	527.891539656	0.0
7.7824	527.980030772	0.0
7.7926	528.068191962	0.0
7.8029	528.156883935	1.0
7.8131	528.244385754	1.0
7.8234	528.332414386	1.0
7.8336	528.419261764	0.0
7.8438	528.505785345	0.0
7.8541	528.592829849	1.0
7.8643	528.678706306	3.0
7.8746	528.765099791	0.0
7.8848	528.850333964	1.0
7.895	528.935250353	1.0
7.9053	529.020677991	0.0
7.9155	529.104959277	0.0
7.9258	529.189747988	0.0
7.936	529.273398921	0.0
7.9462	529.356737974	0.0
7.9565	529.440578778	0.0
7.9667	529.523294525	0.0
7.977	529.606508271	0.0
7.9872	529.688605373	0.0
7.9974	529.770396388	1.0
8.0077	529.852679835	0.0
8.0179	529.933859122	0.0
8.0282	530.015527158	0.0
8.0384	530.096099292	3.0
8.0486	530.176371025	0.0
8.0589	530.257126042	0.0
8.0691	530.33679741	1.0
8.0794	530.416948447	1.0
8.0896	530.49602394	0.0
8.0998	530.574804611	3.0
8.1101	530.65405959	3.0
8.1203	530.732251048	1.0
8.1306	530.810913266	0.0
8.1408	530.888519918	0.0
8.151	530.965837224	2.0
8.1613	531.043620027	0.0
8.1715	531.120359065	1.0
8.1818	531.197560119	0.0
8.192	531.273725213	1.0
8.2022	531.349606337	0.0
8.2125	531.425944311	0.0
8.2227	531.501257908	1.0
8.233	531.577024939	0.0
8.2432	531.651775253	0.0
8.2534	531.726246872	2.0
8.2637	531.801166855	2.0
8.2739	531.875081488	0.0
8.2842	531.949441133	1.0
8.2944	532.022802947	0.0
8.3046	532.095891242	1.0
8.3149	532.169419573	0.0
8.3251	532.24196123	1.0
8.3354	532.314939631	0.0
8.3456	532.386938736	0.0
8.3558	532.458669404	0.0
8.3661	532.530831933	0.0
8.3763	532.602026115	0.0
8.3866	532.67364893	2.0
8.3968	532.744310639	1.0
8.407	532.814708897	2.0
8.4173	532.885530995	0.0
8.4275	532.955402733	0.0
8.4378	533.025695141	0.0
8.448	533.095044297	1.0
8.4582	533.164134894	2.0
8.4685	533.233641459	0.0
8.4787	533.302215317	2.0
8.489	533.371202031	0.0
8.4992	533.439263015	2.0
8.5094	533.507070243	0.0
8.5197	533.575285711	0.0
8.5299	533.642585797	1.0
8.5402	533.710291071	1.0
8.5504	533.77708781	0.0
8.5606	533.843635506	2.0
8.5709	533.91058386	1.0
8.5811	533.976633836	0.0
8.5914	534.043081472	0.0
8.6016	534.10863745	1.0
8.6118	534.173949011	2.0
8.6221	534.239653788	0.0
8.6323	534.304476873	1.0
8.6426	534.369690233	0.0
8.6528	534.434028497	0.0
8.663	534.498126885	0.0
8.6733	534.562611183	0.0
8.6835	534.626230169	0.0
8.6938	534.690232179	1.0
8.704	534.753375349	1.0
8.7142	534.816283097	0.0
8.7245	534.879569589	0.0
8.7347	534.942006841	0.0
8.745	535.004820002	2.0
8.7552	535.066790276	3.0
8.7654	535.128529503	1.0
8.7757	535.190640436	1.0
8.7859	535.251917905	0.0
8.7962	535.313564302	1.0
8.8064	535.374383466	0.0
8.8166	535.434975876	0.0
8.8269	535.495933088	0.0
8.8371	535.556072317	0.0
8.8474	535.616573621	1.0
8.8576	535.676263059	0.0
8.8678	535.735729954	0.0
8.8781	535.795554875	0.0
8.8883	535.854577008	1.0
8.8986	535.913954489	0.0
8.9088	535.972535186	0.0
8.919	536.030897472	1.0
8.9293	536.089611135	0.0
8.9395	536.147536921	0.0
8.9498	536.205811456	0.0
8.96	536.263304005	1.0
8.9702	536.320582202	2.0
8.9805	536.378205249	0.0
8.9907	536.435055053	0.0
9.001	536.492247127	1.0
9.0112	536.548671743	2.0
9.0214	536.604885988	0.0
9.0317	536.661438676	0.0
9.0419	536.717232485	0.0
9.0522	536.773362207	1.0
9.0624	536.828738725	0.0
9.0726	536.88390878	0.0
9.0829	536.939410992	0.0
9.0931	536.994168421	0.0
9.1034	537.049255524	0.0
9.1136	537.103603414	1.0
9.1238	537.157748675	1.0
9.1341	537.212219924	1.0
9.1443	537.265960224	0.0
9.1546	537.320024074	0.0
9.1648	537.373362442	1.0
9.175	537.426501946	1.0
9.1853	537.479961382	0.0
9.1955	537.532703447	0.0
9.2058	537.585763051	0.0
9.216	537.63811065	1.0
9.2262	537.690263078	0.0
9.2365	537.742729495	2.0
9.2467	537.794491867	0.0
9.257	537.84656588	0.0
9.2672	537.897941113	0.0
9.2774	537.9491248	0.0
9.2877	538.000616645	0.0
9.2979	538.051417522	0.0
9.3082	538.10252425	1.0
9.3184	538.152945179	0.0
9.3286	538.203178121	2.0
9.3389	538.253713495	1.0
9.3491	538.303570737	2.0
9.3594	538.353728149	2.0
9.3696	538.4032125	1.0
9.3798	538.452512356	0.0
9.3901	538.502109027	1.0
9.4003	538.551040162	0.0
9.4106	538.600265891	1.0
9.4208	538.648831062	0.0
9.431	538.697215165	0.0
9.4413	538.745890569	1.0
9.4515	538.793912799	4.0
9.4618	538.842224152	0.0
9.472	538.889887216	2.0
9.4822	538.937372575	0.0
9.4925	538.985143825	0.0
9.5027	539.032274034	1.0
