TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	418.472636919	12.0
2.9184	418.918397911	10.0
2.9286	419.363186028	7.0
2.9389	419.811349745	6.0
2.9491	420.25418899	12.0
2.9594	420.700389044	9.0
2.9696	421.141287956	11.0
2.9798	421.581224604	12.0
2.9901	422.024500032	12.0
3.0003	422.462509065	7.0
3.0106	422.90384225	8.0
3.0208	423.339932114	17.0
3.031	423.775070209	14.0
3.0413	424.213510668	9.0
3.0515	424.646742173	7.0
3.0618	425.083261573	9.0
3.072	425.514594843	9.0
3.0822	425.944986725	8.0
3.0925	426.378644952	11.0
3.1027	426.80715104	12.0
3.113	427.238909161	14.0
3.1232	427.665537718	15.0
3.1334	428.091235157	16.0
3.1437	428.520163312	11.0
3.1539	428.943995525	19.0
3.1642	429.3710443	10.0
3.1744	429.793019461	11.0
3.1846	430.21407366	9.0
3.1949	430.638323336	11.0
3.2051	431.057532654	15.0
3.2154	431.479923449	16.0
3.2256	431.897295971	10.0
3.2358	432.313757575	17.0
3.2461	432.733379802	13.0
3.2563	433.148016649	10.0
3.2666	433.565800271	9.0
3.2768	433.978620355	21.0
3.287	434.390539458	11.0
3.2973	434.80558471	20.0
3.3075	435.215698959	15.0
3.3178	435.628925659	13.0
3.328	436.037242962	20.0
3.3382	436.44466911	13.0
3.3485	436.855187309	22.0
3.3587	437.26082829	23.0
3.369	437.669547773	22.0
3.3792	438.073411407	15.0
3.3894	438.476393607	25.0
3.3997	438.882434132	21.0
3.4099	439.283650635	16.0
3.4202	439.687912064	16.0
3.4304	440.087370608	11.0
3.4406	440.485957331	16.0
3.4509	440.887569021	14.0
3.4611	441.284409307	20.0
3.4714	441.684261306	19.0
3.4816	442.079362807	17.0
3.4918	442.473601997	19.0
3.5021	442.870833159	18.0
3.5123	443.263344961	20.0
3.5226	443.658835626	18.0
3.5328	444.049627608	15.0
3.543	444.439566684	17.0
3.5533	444.832465099	16.0
3.5635	445.220695629	21.0
3.5738	445.61187253	16.0
3.584	445.998401999	17.0
3.5942	446.384087865	19.0
3.6045	446.772700791	20.0
3.6147	447.156696746	17.0
3.625	447.543606936	14.0
3.6352	447.925920384	12.0
3.6454	448.307399432	15.0
3.6557	448.691773612	21.0
3.6659	449.071581181	23.0
3.6762	449.454271197	16.0
3.6864	449.832414611	25.0
3.6966	450.209732725	14.0
3.7069	450.589914393	19.0
3.7171	450.96557926	14.0
3.7274	451.344095134	19.0
3.7376	451.718113997	19.0
3.7478	452.091316562	16.0
3.7581	452.467351448	9.0
3.7683	452.838918798	13.0
3.7786	453.213306059	14.0
3.7888	453.58324536	12.0
3.799	453.952377266	26.0
3.8093	454.3243106	14.0
3.8195	454.691825127	17.0
3.8298	455.062128807	17.0
3.84	455.428033042	16.0
3.8502	455.79313869	18.0
3.8605	456.161015208	15.0
3.8707	456.524521118	16.0
3.881	456.890785759	8.0
3.8912	457.252698941	6.0
3.9014	457.613822245	16.0
3.9117	457.977686198	16.0
3.9219	458.337227214	16.0
3.9322	458.69949687	14.0
3.9424	459.057462531	12.0
3.9526	459.414646929	10.0
3.9629	459.774542083	18.0
3.9731	460.130161451	14.0
3.9834	460.488479698	17.0
3.9936	460.842540894	17.0
4.0038	461.19582935	8.0
4.0141	461.551798993	15.0
4.0243	461.903539489	14.0
4.0346	462.257949426	11.0
4.0448	462.608148745	16.0
4.055	462.957583752	10.0
4.0653	463.309670703	9.0
4.0755	463.657574635	8.0
4.0858	464.00811889	12.0
4.096	464.354498455	9.0
4.1062	464.700122045	10.0
4.1165	465.048368653	8.0
4.1267	465.392477867	12.0
4.137	465.739198606	11.0
4.1472	466.081800081	15.0
4.1574	466.423653826	18.0
4.1677	466.768101978	18.0
4.1779	467.108457866	10.0
4.1882	467.451396793	14.0
4.1984	467.790261386	11.0
4.2086	468.128386406	14.0
4.2189	468.469077534	17.0
4.2291	468.805721034	12.0
4.2394	469.144919399	10.0
4.2496	469.48008787	10.0
4.2598	469.814524834	17.0
4.2701	470.151499918	13.0
4.2803	470.484471522	10.0
4.2906	470.819970125	14.0
4.3008	471.151482789	12.0
4.311	471.482271925	14.0
4.3213	471.815571497	10.0
4.3315	472.144911256	15.0
4.3418	472.47675045	12.0
4.352	472.804647183	9.0
4.3622	473.131828279	11.0
4.3725	473.461492428	13.0
4.3827	473.787239956	8.0
4.393	474.115459658	16.0
4.4032	474.439779899	13.0
4.4134	474.76339231	12.0
4.4237	475.08946069	13.0
4.4339	475.411655168	17.0
4.4442	475.736294856	13.0
4.4544	476.057077615	15.0
4.4646	476.377160265	16.0
4.4749	476.699672096	11.0
4.4851	477.01835228	17.0
4.4954	477.339451002	12.0
4.5056	477.656734865	13.0
4.5158	477.973326255	12.0
4.5261	478.292320329	8.0
4.5363	478.60752455	9.0
4.5466	478.925120929	11.0
4.5568	479.238944059	18.0
4.567	479.552082269	20.0
4.5773	479.867596957	11.0
4.5875	480.179363128	17.0
4.5978	480.493495365	9.0
4.608	480.80389551	10.0
4.6182	481.113618205	16.0
4.6285	481.425691457	15.0
4.6387	481.734057079	9.0
4.649	482.044762959	16.0
4.6592	482.351777455	18.0
4.6694	482.658121889	14.0
4.6797	482.966791243	9.0
4.6899	483.271793406	13.0
4.7002	483.579110302	13.0
4.7104	483.882776076	10.0
4.7206	484.185779098	13.0
4.7309	484.49108168	10.0
4.7411	484.792757072	3.0
4.7514	485.096721948	6.0
4.7616	485.397075527	14.0
4.7718	485.696773583	12.0
4.7821	485.998746116	13.0
4.7923	486.297131022	11.0
4.8026	486.597780441	4.0
4.8128	486.894857952	8.0
4.823	487.191287089	16.0
4.8333	487.489965896	14.0
4.8435	487.785096207	10.0
4.8538	488.082466331	10.0
4.864	488.376303507	15.0
4.8742	488.669499382	16.0
4.8845	488.964920388	6.0
4.8947	489.256831604	4.0
4.905	489.550958201	9.0
4.9152	489.841590386	7.0
4.9254	490.131588265	11.0
4.9357	490.423787004	11.0
4.9459	490.712514236	18.0
4.9562	491.003432685	10.0
4.9664	491.290894837	14.0
4.9766	491.577729601	8.0
4.9869	491.86674122	15.0
4.9971	492.152319197	9.0
5.0074	492.440064491	14.0
5.0176	492.724391186	13.0
5.0278	493.008097337	10.0
5.0381	493.293956599	9.0
5.0483	493.57641967	10.0
5.0586	493.861026419	10.0
5.0688	494.142251858	12.0
5.079	494.42286352	14.0
5.0893	494.70560481	11.0
5.0995	494.984986952	13.0
5.1098	495.266489389	12.0
5.12	495.544647397	11.0
5.1302	495.822198324	18.0
5.1405	496.101855649	11.0
5.1507	496.378190466	10.0
5.161	496.656622452	10.0
5.1712	496.931746488	11.0
5.1814	497.206270064	8.0
5.1917	497.482877062	7.0
5.2019	497.756197793	12.0
5.2122	498.031592818	8.0
5.2224	498.303715973	14.0
5.2326	498.575245219	9.0
5.2429	498.848835162	8.0
5.2531	499.119174682	11.0
5.2634	499.391565871	14.0
5.2736	499.660720878	10.0
5.2838	499.929288453	15.0
5.2941	500.19989425	13.0
5.3043	500.467285076	10.0
5.3146	500.736705193	15.0
5.3248	501.002924427	9.0
5.335	501.268562636	12.0
5.3453	501.536216835	10.0
5.3555	501.80069113	11.0
5.3658	502.067172582	16.0
5.376	502.330488063	8.0
5.3862	502.593228858	8.0
5.3965	502.857963652	9.0
5.4067	503.119553228	8.0
5.417	503.383128068	5.0
5.4272	503.64357147	8.0
5.4374	503.903446453	6.0
5.4477	504.165293687	11.0
5.4579	504.424030008	13.0
5.4682	504.68472994	9.0
5.4784	504.942332589	10.0
5.4886	505.199373018	9.0
5.4989	505.458364188	6.0
5.5091	505.714278376	5.0
5.5194	505.972134756	8.0
5.5296	506.226927637	13.0
5.5398	506.481164432	16.0
5.5501	506.737330688	8.0
5.5603	506.990453525	7.0
5.5706	507.24549737	8.0
5.5808	507.497511131	8.0
5.591	507.74897487	5.0
5.6013	508.002347026	2.0
5.6115	508.252708959	15.0
5.6218	508.504970946	12.0
5.632	508.754235899	7.0
5.6422	509.00295683	7.0
5.6525	509.253565361	6.0
5.6627	509.501196503	12.0
5.673	509.750706975	10.0
5.6832	509.997253103	12.0
5.6934	510.243261142	11.0
5.7037	510.491136193	6.0
5.7139	510.73606633	8.0
5.7242	510.982855299	6.0
5.7344	511.226712257	10.0
5.7446	511.470036995	6.0
5.7549	511.715208381	5.0
5.7651	511.957466974	7.0
5.7754	512.201564124	8.0
5.7856	512.442761243	7.0
5.7958	512.683431948	10.0
5.8061	512.925929159	7.0
5.8163	513.165545347	6.0
5.8266	513.406980039	4.0
5.8368	513.645546331	7.0
5.847	513.883591952	6.0
5.8573	514.123444156	10.0
5.8675	514.360446761	6.0
5.8778	514.599248035	3.0
5.888	514.835212196	3.0
5.8982	515.070661365	8.0
5.9085	515.307897412	9.0
5.9187	515.542314942	4.0
5.929	515.778511521	5.0
5.9392	516.011901934	2.0
5.9494	516.244782971	5.0
5.9597	516.479431396	4.0
5.9699	516.711292047	6.0
5.9802	516.944912343	6.0
5.9904	517.17575708	2.0
6.0006	517.406097997	5.0
6.0109	517.638187024	1.0
6.0211	517.867518686	4.0
6.0314	518.098590798	4.0
6.0416	518.326917626	2.0
6.0518	518.554746129	4.0
6.0621	518.784303675	2.0
6.0723	519.011133931	5.0
6.0826	519.239685654	3.0
6.0928	519.465522036	3.0
6.103	519.690865529	3.0
6.1133	519.917919206	4.0
6.1235	520.142275339	2.0
6.1338	520.368334164	5.0
6.144	520.591707265	1.0
6.1542	520.814592853	2.0
6.1645	521.039169971	0.0
6.1747	521.261078969	1.0
6.185	521.484672086	2.0
6.1952	521.705608773	2.0
6.2054	521.926063265	0.0
6.2157	522.148190838	2.0
6.2259	522.367679392	1.0
6.2362	522.588833696	2.0
6.2464	522.807360545	5.0
6.2566	523.025410458	3.0
6.2669	523.245115202	4.0
6.2771	523.462209713	1.0
6.2874	523.680951805	2.0
6.2976	523.8970951	1.0
6.3078	524.112766662	2.0
6.3181	524.330075005	4.0
6.3283	524.544801586	2.0
6.3386	524.761157776	0.0
6.3488	524.974943517	2.0
6.359	525.188262668	0.0
6.3693	525.403200749	1.0
6.3795	525.615585227	1.0
6.3898	525.82958154	2.0
6.4	526.04103544	1.0
6.4102	526.252027841	0.0
6.4205	526.464621511	2.0
6.4307	526.674689433	1.0
6.441	526.886351609	0.0
6.4512	527.095499103	0.0
6.4614	527.304190131	0.0
6.4717	527.514464964	1.0
6.4819	527.722241597	1.0
6.4922	527.931595095	0.0
6.5024	528.138461339	0.0
6.5126	528.344876097	2.0
6.5229	528.552857384	3.0
6.5331	528.75836772	0.0
6.5434	528.965437721	0.0
6.5536	529.170047599	2.0
6.5638	529.374210914	2.0
6.5741	529.579923672	4.0
6.5843	529.783192431	2.0
6.5946	529.988003843	1.0
6.6048	530.190381964	0.0
6.615	530.392318395	0.0
6.6253	530.595787367	0.0
6.6355	530.796838998	0.0
6.6458	530.999416456	0.0
6.656	531.199587164	1.0
6.6662	531.399320999	0.0
6.6765	531.60057066	2.0
6.6867	531.799429345	1.0
6.697	531.999797216	1.0
6.7072	532.197784588	0.0
6.7174	532.395339851	1.0
6.7277	532.594394408	0.0
6.7379	532.791084068	1.0
6.7482	532.989266452	0.0
6.7584	533.185094302	0.0
6.7686	533.380494757	1.0
6.7789	533.577378151	1.0
6.7891	533.771922444	0.0
6.7994	533.967943179	0.0
6.8096	534.161635062	2.0
6.8198	534.354904212	2.0
6.8301	534.549640126	3.0
6.8403	534.742062452	1.0
6.8506	534.935945116	1.0
6.8608	535.12752433	2.0
6.871	535.318685421	2.0
6.8813	535.511297278	0.0
6.8915	535.701620783	0.0
6.9018	535.893388697	0.0
6.912	536.082878285	0.0
6.9222	536.271954311	1.0
6.9325	536.462465279	1.0
6.9427	536.650712854	0.0
6.953	536.840389084	0.0
6.9632	537.027811839	1.0
6.9734	537.214825543	0.0
6.9837	537.403258537	0.0
6.9939	537.589452826	0.0
7.0042	537.777060187	1.0
7.0144	537.962438653	1.0
7.0246	538.147412529	1.0
7.0349	538.333790214	0.0
7.0451	538.517953613	1.0
7.0554	538.703514671	2.0
7.0656	538.886871144	1.0
7.0758	539.069827442	0.0
7.0861	539.254172236	3.0
7.0963	539.436326897	2.0
7.1066	539.619863971	1.0
7.1168	539.801220508	1.0
7.127	539.982181233	0.0
7.1373	540.16451531	0.0
7.1475	540.344683142	0.0
7.1578	540.52621831	1.0
7.168	540.705596723	0.0
7.1782	540.884583642	0.0
7.1885	541.064928934	0.0
7.1987	541.243131609	0.0
7.209	541.422686705	0.0
7.2192	541.600108571	1.0
7.2294	541.777143213	0.0
7.2397	541.955521412	0.0
7.2499	542.131780364	0.0
7.2602	542.309376986	0.0
7.2704	542.484863646	1.0
7.2806	542.659967306	0.0
7.2909	542.836399868	0.0
7.3011	543.010736298	1.0
7.3114	543.186395807	1.0
7.3216	543.359968369	0.0
7.3318	543.533162109	1.0
7.3421	543.707670255	0.0
7.3523	543.880105133	2.0
7.3626	544.053848659	2.0
7.3728	544.225528001	1.0
7.383	544.396832651	1.0
7.3933	544.569437372	2.0
7.4035	544.739991439	1.0
7.4138	544.91183988	1.0
7.424	545.081646651	1.0
7.4342	545.251082818	2.0
7.4445	545.421804876	1.0
7.4547	545.590498646	0.0
7.465	545.760472672	1.0
7.4752	545.928427298	0.0
7.4854	546.096015362	2.0
7.4957	546.264875291	0.0
7.5059	546.431729055	0.0
7.5162	546.599849111	0.0
7.5264	546.765971794	0.0
7.5366	546.931731913	0.0
7.5469	547.098750023	0.0
7.5571	547.263783852	0.0
7.5674	547.43007016	1.0
7.5776	547.594380881	0.0
7.5878	547.758332992	0.0
7.5981	547.923529375	3.0
7.6083	548.086763118	0.0
7.6186	548.25123568	0.0
7.6288	548.413754202	1.0
7.639	548.575918027	0.0
7.6493	548.739312551	0.0
7.6595	548.900765843	0.0
7.6698	549.063444442	0.0
7.68	549.224190315	0.0
7.6902	549.384585359	1.0
7.7005	549.546197678	0.0
7.7107	549.705889939	0.0
7.721	549.866794142	1.0
7.7312	550.0257867	0.0
7.7414	550.184432255	0.0
7.7517	550.344281809	2.0
7.7619	550.502232247	0.0
7.7722	550.661381408	0.0
7.7824	550.818639775	0.0
7.7926	550.975554925	1.0
7.8029	551.13366094	0.0
7.8131	551.289888554	0.0
7.8234	551.447301816	1.0
7.8336	551.602844908	0.0
7.8438	551.758048526	1.0
7.8541	551.91443002	1.0
7.8643	552.068953602	0.0
7.8746	552.224649899	0.0
7.8848	552.378496424	0.0
7.895	552.532007178	1.0
7.9053	552.686682961	0.0
7.9155	552.839521097	0.0
7.9258	552.993519157	0.0
7.936	553.145687621	2.0
7.9462	553.297523976	0.0
7.9565	553.450512653	2.0
7.9667	553.601683727	0.0
7.977	553.754002072	4.0
7.9872	553.904510779	0.0
7.9974	554.054690999	0.0
8.0077	554.206010971	0.0
8.0179	554.355533166	2.0
8.0282	554.506190119	0.0
8.0384	554.65505717	1.0
8.0486	554.803599319	0.0
8.0589	554.953268789	0.0
8.0691	555.101160089	3.0
8.0794	555.25017377	0.0
8.0896	555.397417074	0.0
8.0998	555.544339018	0.0
8.1101	555.692375987	1.0
8.1203	555.838654182	0.0
8.1306	555.986042516	0.0
8.1408	556.131679783	1.0
8.151	556.276999195	1.0
8.1613	556.42342147	1.0
8.1715	556.568104154	0.0
8.1818	556.713884869	2.0
8.192	556.857933615	0.0
8.2022	557.001667975	1.0
8.2125	557.146493167	0.0
8.2227	557.289597744	0.0
8.233	557.433788374	1.0
8.2432	557.576265928	1.0
8.2534	557.718432523	3.0
8.2637	557.861678053	0.0
8.2739	558.003221735	0.0
8.2842	558.145839625	1.0
8.2944	558.286763123	1.0
8.3046	558.427379054	1.0
8.3149	558.569062152	1.0
8.3251	558.709061965	1.0
8.3354	558.850124268	0.0
8.3456	558.989510661	1.0
8.3558	559.128592842	0.0
8.3661	559.26873055	2.0
8.3763	559.407203333	1.0
8.3866	559.546727017	0.0
8.3968	559.684593071	0.0
8.407	559.822158231	0.0
8.4173	559.960767406	0.0
8.4275	560.097729814	1.0
8.4378	560.235731662	0.0
8.448	560.372093959	1.0
8.4582	560.508158645	0.0
8.4685	560.645255958	0.0
8.4787	560.780724466	0.0
8.489	560.917221077	1.0
8.4992	561.05209602	1.0
8.5094	561.186676598	1.0
8.5197	561.322278539	0.0
8.5299	561.456269442	2.0
8.5402	561.591277233	1.0
8.5504	561.724681046	0.0
8.5606	561.857793703	0.0
8.5709	561.991916584	1.0
8.5811	562.124445998	1.0
8.5914	562.257981209	0.0
8.6016	562.389929937	0.0
8.6118	562.521590685	1.0
8.6221	562.654250638	2.0
8.6323	562.785334505	0.0
8.6426	562.917413198	2.0
8.6528	563.047922711	0.0
8.663	563.178147387	0.0
8.6733	563.309360368	1.0
8.6835	563.439014455	0.0
8.6938	563.569652516	0.0
8.704	563.698738514	3.0
8.7142	563.827542781	0.0
8.7245	563.957324573	2.0
8.7347	564.085564475	0.0
8.745	564.214777619	0.0
8.7552	564.342455627	0.0
8.7654	564.469854978	0.0
8.7757	564.598221193	0.0
8.7859	564.725062334	0.0
8.7962	564.852866102	1.0
8.8064	564.979151479	1.0
8.8166	565.105161238	0.0
8.8269	565.232127314	0.0
8.8371	565.357584952	1.0
8.8474	565.483994717	1.0
8.8576	565.608902653	0.0
8.8678	565.733537977	1.0
8.8781	565.859119187	2.0
8.8883	565.983208412	1.0
8.8986	566.108239378	2.0
8.9088	566.231784897	0.0
8.919	566.355060777	1.0
8.9293	566.479272226	1.0
8.9395	566.602007963	0.0
8.9498	566.725675171	2.0
8.96	566.847873133	0.0
8.9702	566.969804397	0.0
8.9805	567.092661026	0.0
8.9907	567.214058039	0.0
9.001	567.336376362	0.0
9.0112	567.457241466	0.0
9.0214	567.57784278	0.0
9.0317	567.699359366	1.0
9.0419	567.819432257	0.0
9.0522	567.940416409	0.0
9.0624	568.059963192	0.0
9.0726	568.179249063	1.0
9.0829	568.299440222	0.0
9.0931	568.418203434	2.0
9.1034	568.537867967	1.0
9.1136	568.656110808	1.0
9.1238	568.774095584	0.0
9.1341	568.892975774	0.0
9.1443	569.010443591	0.0
9.1546	569.128802898	1.0
9.1648	569.245756021	0.0
9.175	569.362453894	2.0
9.1853	569.480037413	0.0
9.1955	569.596223965	0.0
9.2058	569.713292283	1.0
9.216	569.828969755	1.0
9.2262	569.94439476	0.0
9.2365	570.060695753	1.0
9.2467	570.175615015	1.0
9.257	570.291406425	3.0
9.2672	570.40582216	0.0
9.2774	570.519988182	0.0
9.2877	570.635020636	1.0
9.2979	570.748686431	2.0
9.3082	570.863214862	0.0
9.3184	570.976382622	0.0
9.3286	571.089303393	0.0
9.3389	571.203081145	0.0
9.3491	571.315507145	1.0
9.3594	571.428786372	0.0
9.3696	571.540719769	0.0
9.3798	571.652408871	1.0
9.3901	571.764945607	3.0
9.4003	571.876145335	0.0
9.4106	571.988188983	0.0
9.4208	572.098901481	1.0
9.431	572.209372348	0.0
9.4413	572.320681605	2.0
9.4515	572.430668436	0.0
9.4618	572.541489982	0.0
9.472	572.650994898	0.0
9.4822	572.760260818	2.0
9.4925	572.870355983	0.0
