TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.4342	546.065289914	1.0
7.4445	546.201204658	0.0
7.4547	546.335413937	0.0
7.465	546.470550424	1.0
7.4752	546.603991212	1.0
7.4854	546.737051268	0.0
7.4957	546.871030594	1.0
7.5059	547.003328739	0.0
7.5162	547.136540889	1.0
7.5264	547.268081486	2.0
7.5366	547.399246775	0.0
7.5469	547.531318241	2.0
7.5571	547.661732467	0.0
7.5674	547.793047683	1.0
7.5776	547.922715148	0.0
7.5878	548.052012649	0.0
7.5981	548.182203425	1.0
7.6083	548.310760559	1.0
7.6186	548.440205852	1.0
7.6288	548.56802686	0.0
7.639	548.695483171	1.0
7.6493	548.823820035	0.0
7.6595	548.950546523	1.0
7.6698	549.078148522	0.0
7.68	549.204149364	0.0
7.6902	549.329790703	0.0
7.7005	549.456300058	1.0
7.7107	549.581221966	1.0
7.721	549.707006919	0.0
7.7312	549.831213515	0.0
7.7414	549.955065728	0.0
7.7517	550.079773595	0.0
7.7619	550.202916622	2.0
7.7722	550.326910403	1.0
7.7824	550.449348304	1.0
7.7926	550.571436867	1.0
7.8029	550.694368901	3.0
7.8131	550.815758377	0.0
7.8234	550.937986493	0.0
7.8336	551.058680884	1.0
7.8438	551.179030912	1.0
7.8541	551.3002124	1.0
7.8643	551.419873295	1.0
7.8746	551.540360889	0.0
7.8848	551.659336598	1.0
7.895	551.777972848	0.0
7.9053	551.897428717	1.0
7.9155	552.015385647	2.0
7.9258	552.134157504	1.0
7.936	552.251439005	0.0
7.9462	552.36838588	0.0
7.9565	552.486140704	2.0
7.9667	552.602417933	1.0
7.977	552.719498484	0.0
7.9872	552.835109902	1.0
7.9974	552.95039146	0.0
8.0077	553.06646946	1.0
8.0179	553.181090908	0.0
8.0282	553.296504238	0.0
8.0384	553.410469355	0.0
8.0486	553.524109309	1.0
8.0589	553.638534365	0.0
8.0691	553.751523608	0.0
8.0794	553.865293458	0.0
8.0896	553.977635718	1.0
8.0998	554.089657444	1.0
8.1101	554.202453093	1.0
8.1203	554.313833375	1.0
8.1306	554.425983148	1.0
8.1408	554.536725659	1.0
8.151	554.647152202	0.0
8.1613	554.758341646	0.0
8.1715	554.868135879	0.0
8.1818	554.978688644	0.0
8.192	555.087854188	0.0
8.2022	555.196708262	2.0
8.2125	555.306314374	0.0
8.2227	555.414545142	1.0
8.233	555.523523642	1.0
8.2432	555.631134673	0.0
8.2534	555.738438671	1.0
8.2637	555.846483997	0.0
8.2739	555.953173565	1.0
8.2842	556.060600216	0.0
8.2944	556.166678872	1.0
8.3046	556.272454866	0.0
8.3149	556.378961632	0.0
8.3251	556.484131945	1.0
8.3354	556.590028846	0.0
8.3456	556.694596947	1.0
8.3558	556.798866696	1.0
8.3661	556.903856811	0.0
8.3763	557.007529505	0.0
8.3866	557.111918439	0.0
8.3968	557.214997495	1.0
8.407	557.317782449	1.0
8.4173	557.421277509	0.0
8.4275	557.523473909	1.0
8.4378	557.62637635	0.0
8.448	557.727987565	1.0
8.4582	557.829308866	0.0
8.4685	557.931330162	0.0
8.4787	558.03207129	0.0
8.489	558.133508405	0.0
8.4992	558.233672682	0.0
8.5094	558.333551173	1.0
8.5197	558.434119691	0.0
8.5299	558.53342627	1.0
8.5402	558.633418925	0.0
8.5504	558.732156868	1.0
8.5606	558.830613094	2.0
8.5709	558.929749521	0.0
8.5811	559.027641979	0.0
8.5914	559.126210745	0.0
8.6016	559.223542664	0.0
8.6118	559.320596877	0.0
8.6221	559.418321607	1.0
8.6323	559.514820082	0.0
8.6426	559.611985232	1.0
8.6528	559.70793115	2.0
8.663	559.803603316	0.0
8.6733	559.899936451	1.0
8.6835	559.995060792	1.0
8.6938	560.090842316	2.0
8.704	560.185421968	0.0
8.7142	560.279731768	1.0
8.7245	560.374693123	1.0
8.7347	560.468462898	2.0
8.745	560.562880498	1.0
8.7552	560.656113341	0.0
8.7654	560.749080173	0.0
8.7757	560.842689283	2.0
8.7859	560.935123782	1.0
8.7962	561.028196879	0.0
8.8064	561.120102091	0.0
8.8166	561.211745081	2.0
8.8269	561.304021202	0.0
8.8371	561.395139437	1.0
8.8474	561.486887179	2.0
8.8576	561.577483665	0.0
8.8678	561.667821663	2.0
8.8781	561.758783777	1.0
8.8883	561.848604493	2.0
8.8986	561.939045751	1.0
8.9088	562.028352148	2.0
8.919	562.117403737	0.0
8.9293	562.207070555	1.0
8.9395	562.295612229	0.0
8.9498	562.384765608	1.0
8.96	562.472800286	0.0
8.9702	562.560583785	0.0
8.9805	562.648973751	0.0
8.9907	562.736254596	2.0
9.001	562.824138436	2.0
9.0112	562.910919504	0.0
9.0214	562.99745297	0.0
9.0317	563.084584268	2.0
9.0419	563.170622238	1.0
9.0522	563.257254616	1.0
9.0624	563.342799926	0.0
9.0726	563.428101161	0.0
9.0829	563.513991713	1.0
9.0931	563.598804506	0.0
9.1034	563.684203244	0.0
9.1136	563.768530393	3.0
9.1238	563.852616942	0.0
9.1341	563.937284417	1.0
9.1443	564.02088948	0.0
9.1546	564.105072144	1.0
9.1648	564.188198479	1.0
9.175	564.271087639	0.0
9.1853	564.354549454	0.0
9.1955	564.436963985	0.0
9.2058	564.519947892	1.0
9.216	564.601890512	0.0
9.2262	564.683599335	1.0
9.2365	564.765872657	0.0
9.2467	564.84711361	2.0
9.257	564.928915829	2.0
9.2672	565.00969159	0.0
9.2774	565.090236884	0.0
9.2877	565.171338638	1.0
9.2979	565.251422724	0.0
9.3082	565.332060084	0.0
9.3184	565.411685602	0.0
9.3286	565.491083934	0.0
9.3389	565.571030804	2.0
9.3491	565.649974496	1.0
9.3594	565.729463584	1.0
9.3696	565.807955239	0.0
9.3798	565.886222943	0.0
9.3901	565.965031373	0.0
9.4003	566.042850911	0.0
9.4106	566.121208078	0.0
9.4208	566.198582016	1.0
9.431	566.275735192	0.0
9.4413	566.353421393	0.0
9.4515	566.430132785	1.0
9.4618	566.50737415	0.0
9.472	566.583646287	0.0
9.4822	566.659700805	1.0
9.4925	566.736280759	1.0
