TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.174385732	1.0
9.3286	538.218862597	1.0
9.3389	538.263598056	0.0
9.3491	538.307724155	1.0
9.3594	538.35210681	0.0
9.3696	538.39588491	0.0
9.3798	538.439490883	1.0
9.3901	538.483350387	2.0
9.4003	538.526612463	0.0
9.4106	538.570126071	1.0
9.4208	538.613046961	1.0
9.431	538.655799095	0.0
9.4413	538.698799797	3.0
9.4515	538.741214767	0.0
9.4618	538.783876345	2.0
9.472	538.825956811	4.0
9.4822	538.867871825	1.0
9.4925	538.910030539	0.0
9.5027	538.951614992	0.0
9.513	538.993441223	0.0
9.5232	539.03469772	1.0
9.5334	539.075792006	0.0
9.5437	539.11712522	1.0
9.5539	539.157895416	3.0
9.5642	539.198902657	1.0
9.5744	539.23935132	2.0
9.5846	539.279640948	0.0
9.5949	539.320164825	0.0
9.6051	539.360136709	1.0
9.6154	539.400340997	2.0
9.6256	539.439997644	1.0
9.6358	539.479498369	0.0
9.6461	539.519228757	2.0
9.6563	539.558417961	0.0
9.6666	539.597835017	2.0
9.6768	539.636715156	1.0
9.687	539.675442426	1.0
9.6973	539.714394863	0.0
9.7075	539.752816711	0.0
9.7178	539.791461951	0.0
9.728	539.829580787	1.0
9.7382	539.867549747	0.0
9.7485	539.905739464	0.0
9.7587	539.943408983	0.0
9.769	539.981297519	1.0
9.7792	540.018669958	0.0
9.7894	540.055895457	0.0
9.7997	540.09333739	1.0
9.8099	540.13026931	1.0
9.8202	540.167415959	3.0
9.8304	540.204056617	0.0
9.8406	540.240553211	2.0
9.8509	540.277262002	1.0
9.8611	540.313470767	0.0
9.8714	540.349890055	1.0
9.8816	540.385813261	2.0
9.8918	540.421595223	3.0
9.9021	540.457585227	1.0
9.9123	540.493084996	1.0
9.9226	540.528791167	1.0
9.9328	540.564010968	1.0
9.943	540.599092292	1.0
9.9533	540.634377584	0.0
9.9635	540.66918224	0.0
9.9738	540.704189255	1.0
9.984	540.738719425	0.0
9.9942	540.77311383	1.0
10.0045	540.807708208	0.0
10.0147	540.841831362	1.0
10.025	540.876152913	0.0
10.0352	540.910006956	3.0
10.0454	540.943727891	1.0
10.0557	540.977644885	0.0
10.0659	541.01109988	0.0
10.0762	541.044749389	2.0
10.0864	541.077940543	1.0
10.0966	541.111001196	1.0
10.1069	541.144254068	0.0
10.1171	541.17705399	1.0
10.1274	541.210044614	0.0
10.1376	541.24258586	0.0
10.1478	541.274999159	1.0
10.1581	541.307600915	1.0
10.1683	541.339758588	1.0
10.1786	541.372103231	0.0
10.1888	541.404007294	0.0
10.199	541.435785916	1.0
10.2093	541.467749303	1.0
10.2195	541.499277304	0.0
10.2298	541.530988614	1.0
10.24	541.56226797	1.0
10.2502	541.593424342	0.0
10.2605	541.624761862	0.0
10.2707	541.65567252	1.0
10.281	541.686762897	0.0
10.2912	541.71742978	3.0
10.3014	541.747976085	0.0
10.3117	541.778699992	0.0
10.3219	541.809005396	1.0
10.3322	541.839486999	2.0
10.3424	541.8695534	1.0
10.3526	541.899501586	0.0
10.3629	541.929623895	0.0
10.3731	541.959335895	0.0
10.3834	541.989220645	1.0
10.3936	542.018698322	1.0
10.4038	542.048060099	1.0
10.4141	542.077592589	0.0
10.4243	542.106722805	1.0
10.4346	542.136022389	1.0
10.4448	542.16492287	0.0
10.455	542.193709721	1.0
10.4653	542.222663942	0.0
10.4755	542.251223766	0.0
10.4858	542.279949641	1.0
10.496	542.308284228	1.0
10.5062	542.33650741	1.0
10.5165	542.364894685	0.0
10.5267	542.392895285	1.0
10.537	542.421058685	0.0
10.5472	542.448838459	1.0
10.5574	542.476509009	2.0
10.5677	542.504340439	0.0
10.5779	542.531792766	1.0
10.5882	542.559404705	1.0
10.5984	542.586640529	0.0
10.6086	542.613769268	1.0
10.6189	542.641055737	1.0
10.6291	542.667970526	1.0
10.6394	542.695041802	1.0
10.6496	542.721744328	1.0
10.6598	542.748341865	1.0
10.6701	542.775094044	0.0
10.6803	542.80148182	3.0
10.6906	542.828023019	1.0
10.7008	542.854202689	2.0
10.711	542.880279425	0.0
10.7213	542.906507776	0.0
10.7315	542.932378859	0.0
10.7418	542.95840036	0.0
10.752	542.984067412	0.0
10.7622	543.009633545	0.0
10.7725	543.035348325	0.0
10.7827	543.060712832	0.0
10.793	543.086224812	0.0
10.8032	543.111389283	0.0
10.8134	543.136454812	2.0
10.8237	543.161666076	2.0
10.8339	543.186533926	1.0
10.8442	543.211546362	1.0
10.8544	543.236218093	1.0
10.8646	543.260792819	1.0
10.8749	543.285510427	0.0
10.8851	543.309891345	2.0
10.8954	543.334414018	1.0
10.9056	543.358602657	2.0
10.9158	543.382696191	0.0
10.9261	543.406929809	1.0
10.9363	543.43083333	0.0
10.9466	543.45487583	2.0
10.9568	543.478590837	5.0
10.967	543.502212601	0.0
10.9773	543.525971706	1.0
10.9875	543.549407177	1.0
10.9978	543.572978906	0.0
11.008	543.596229555	0.0
11.0182	543.619388786	0.0
11.0285	543.642682669	0.0
11.0387	543.665659256	0.0
11.049	543.688769432	1.0
11.0592	543.711564815	1.0
11.0694	543.734270571	0.0
11.0797	543.757108341	1.0
11.0899	543.779635029	1.0
11.1002	543.80229269	0.0
11.1104	543.824641721	1.0
11.1206	543.846902881	1.0
11.1309	543.86929347	1.0
11.1411	543.891379067	0.0
11.1514	543.913593074	0.0
11.1616	543.935504494	0.0
11.1718	543.957329762	0.0
11.1821	543.979281927	1.0
11.1923	544.000935071	1.0
11.2026	544.02271411	0.0
11.2128	544.044196487	0.0
11.223	544.0655944	2.0
11.2333	544.087116724	4.0
11.2435	544.108345882	1.0
11.2538	544.129698471	1.0
11.264	544.150760207	0.0
11.2742	544.171739132	2.0
11.2845	544.192840031	0.0
11.2947	544.213653507	0.0
11.305	544.234587995	4.0
11.3152	544.255237326	2.0
11.3254	544.275805467	0.0
11.3357	544.296493195	0.0
11.3459	544.316899126	1.0
11.3562	544.337423701	0.0
11.3664	544.357668701	0.0
11.3766	544.377834103	0.0
11.3869	544.398116749	0.0
11.3971	544.418123116	0.0
11.4074	544.438245804	1.0
11.4176	544.458094391	1.0
11.4278	544.477864938	0.0
11.4381	544.497750434	0.0
11.4483	544.517365061	1.0
11.4586	544.537093731	0.0
11.4688	544.556553668	1.0
11.479	544.575937092	0.0
11.4893	544.595433215	2.0
11.4995	544.614663772	1.0
11.5098	544.634006139	0.0
11.52	544.653085036	0.0
11.5302	544.672088917	1.0
11.5405	544.691203291	1.0
11.5507	544.710057299	0.0
11.561	544.729020927	1.0
11.5712	544.747726244	0.0
11.5814	544.766358015	1.0
11.5917	544.785098114	1.0
11.6019	544.803582946	0.0
11.6122	544.822175252	1.0
11.6224	544.840514304	2.0
11.6326	544.85878125	0.0
11.6429	544.877154404	1.0
11.6531	544.895277288	2.0
11.6634	544.913505542	0.0
11.6736	544.931485501	0.0
11.6838	544.949394767	1.0
11.6941	544.967408159	2.0
11.7043	544.985176184	1.0
11.7146	545.003047515	0.0
11.7248	545.020675412	0.0
11.735	545.038234	1.0
11.7453	545.055894677	1.0
11.7555	545.073314789	0.0
11.7658	545.090836186	0.0
11.776	545.108118915	0.0
11.7862	545.125333692	1.0
11.7965	545.142648559	3.0
11.8067	545.159727573	0.0
11.817	545.176905886	0.0
11.8272	545.193850206	1.0
11.8374	545.210727905	0.0
11.8477	545.227703733	0.0
11.8579	545.244448326	0.0
11.8682	545.261290275	2.0
11.8784	545.277902812	1.0
11.8886	545.294450032	1.0
11.8989	545.311093461	1.0
11.9091	545.327510181	0.0
11.9194	545.344022352	1.0
11.9296	545.360309603	1.0
11.9398	545.376532815	0.0
11.9501	545.392850352	0.0
11.9603	545.408945621	1.0
11.9706	545.42513447	2.0
11.9808	545.441102804	2.0
11.991	545.457008354	0.0
12.0013	545.473006381	0.0
12.0115	545.488786492	0.0
12.0218	545.50465835	1.0
12.032	545.520314012	1.0
12.0422	545.535908119	2.0
12.0525	545.551592892	2.0
12.0627	545.567064016	0.0
12.073	545.582625091	0.0
12.0832	545.597974203	2.0
12.0934	545.613262965	0.0
12.1037	545.628640618	1.0
12.1139	545.643808805	2.0
12.1242	545.659065183	0.0
[END DATA]
