TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	304.976052245	0.0
0.809	305.657337847	0.0
0.8192	306.330608747	0.0
0.8294	307.002489086	0.0
0.8397	307.679548333	0.0
0.8499	308.348642598	0.0
0.8602	309.022894295	0.0
0.8704	309.689214038	0.0
0.8806	310.354157576	0.0
0.8909	311.024226554	0.0
0.9011	311.686412782	0.0
0.9114	312.353703197	0.0
0.9216	313.013143549	1.0
0.9318	313.671221906	0.0
0.9421	314.334372784	0.0
0.9523	314.989722299	1.0
0.9626	315.650123301	0.0
0.9728	316.302755289	0.0
0.983	316.954039343	0.0
0.9933	317.610343548	0.0
1.0035	318.258926934	0.0
1.0138	318.912509653	1.0
1.024	319.55840357	0.0
1.0342	320.202963469	0.0
1.0445	320.852491689	1.0
1.0547	321.494378802	0.0
1.065	322.141213635	0.0
1.0752	322.780439046	0.0
1.0854	323.418344214	0.0
1.0957	324.061166407	0.0
1.1059	324.696426384	0.0
1.1162	325.336582997	0.0
1.1264	325.969208752	0.0
1.1366	326.600527895	0.0
1.1469	327.236713297	0.0
1.1571	327.865414559	1.0
1.1674	328.498961902	0.0
1.1776	329.125056139	0.0
1.1878	329.749857253	0.0
1.1981	330.379474386	0.0
1.2083	331.001684648	0.0
1.2186	331.628690958	0.0
1.2288	332.248321111	1.0
1.239	332.866671493	0.0
1.2493	333.489788169	0.0
1.2595	334.105574448	0.0
1.2698	334.726107257	1.0
1.28	335.339340065	0.0
1.2902	335.951306314	1.0
1.3005	336.567989648	1.0
1.3107	337.177418267	0.0
1.321	337.791544412	0.0
1.3312	338.398445923	0.0
1.3414	339.004093952	0.0
1.3517	339.614410365	0.0
1.3619	340.217546964	1.0
1.3722	340.825332588	0.0
1.3824	341.425968171	0.0
1.3926	342.025363212	0.0
1.4029	342.629378439	0.0
1.4131	343.226287979	2.0
1.4234	343.827798546	0.0
1.4336	344.422232891	1.0
1.4438	345.015439503	0.0
1.4541	345.6132186	0.0
1.4643	346.203965373	0.0
1.4746	346.79926567	0.0
1.4848	347.387562802	2.0
1.495	347.974644877	1.0
1.5053	348.566252229	0.0
1.5155	349.150899861	1.0
1.5258	349.740054005	4.0
1.536	350.322277289	2.0
1.5462	350.90329806	2.0
1.5565	351.488797386	1.0
1.5667	352.067408848	3.0
1.577	352.650480294	3.0
1.5872	353.226692438	4.0
1.5974	353.801714484	0.0
1.6077	354.381168847	3.0
1.6179	354.95380646	1.0
1.6282	355.530858009	0.0
1.6384	356.101121075	1.0
1.6486	356.67020633	2.0
1.6589	357.243678141	4.0
1.6691	357.81040358	0.0
1.6794	358.381497385	9.0
1.6896	358.945872794	0.0
1.6998	359.509082552	2.0
1.7101	360.076633577	1.0
1.7203	360.637507883	3.0
1.7306	361.202705454	3.0
1.7408	361.761253992	1.0
1.751	362.318648914	4.0
1.7613	362.880340283	4.0
1.7715	363.435423865	3.0
1.7818	363.994786078	4.0
1.792	364.547567905	4.0
1.8022	365.099208027	5.0
1.8125	365.655100236	1.0
1.8227	366.204452882	3.0
1.833	366.758039982	5.0
1.8432	367.305114637	2.0
1.8534	367.851059373	9.0
1.8637	368.401212297	5.0
1.8739	368.944893174	2.0
1.8842	369.492764787	1.0
1.8944	370.034191192	6.0
1.9046	370.574499345	4.0
1.9149	371.118972238	4.0
1.9251	371.657039904	5.0
1.9354	372.199255041	6.0
1.9456	372.735091511	10.0
1.9558	373.269821276	6.0
1.9661	373.80867278	7.0
1.9763	374.34118519	8.0
1.9866	374.877802249	6.0
1.9968	375.408106498	6.0
2.007	375.937315467	14.0
2.0173	376.470603622	19.0
2.0275	376.99761813	14.0
2.0378	377.528694908	13.0
2.048	378.053524053	16.0
2.0582	378.577269227	12.0
2.0685	379.10505147	20.0
2.0787	379.626624839	11.0
2.089	380.152218537	18.0
2.0992	380.671629106	15.0
2.1094	381.189966894	8.0
2.1197	381.712300072	19.0
2.1299	382.228488478	35.0
2.1402	382.748655706	18.0
2.1504	383.262703642	18.0
2.1606	383.775689873	24.0
2.1709	384.292630245	16.0
2.1811	384.803489285	25.0
2.1914	385.318286068	23.0
2.2016	385.827026738	23.0
2.2118	386.334716664	26.0
2.2221	386.846319906	22.0
2.2323	387.351904603	25.0
2.2426	387.861386389	43.0
2.2528	388.364874587	45.0
2.263	388.86732289	27.0
2.2733	389.373644106	36.0
2.2835	389.874008915	41.0
2.2938	390.378230577	47.0
2.304	390.876520532	45.0
2.3142	391.373781329	39.0
2.3245	391.874875052	43.0
2.3347	392.370073866	42.0
2.345	392.869089713	37.0
2.3552	393.362235094	47.0
2.3654	393.854361942	51.0
2.3757	394.350282144	36.0
2.3859	394.840368299	48.0
2.3962	395.334232077	56.0
2.4064	395.822286	69.0
2.4166	396.309331905	70.0
2.4269	396.800132	67.0
2.4371	397.28515828	64.0
2.4474	397.773923183	59.0
2.4576	398.256938213	61.0
2.4678	398.738955633	63.0
2.4781	399.224688483	63.0
2.4883	399.70470713	57.0
2.4986	400.188425799	63.0
2.5088	400.666453961	76.0
2.519	401.143494812	76.0
2.5293	401.624212734	84.0
2.5395	402.099275448	72.0
2.5498	402.577999985	86.0
2.56	403.051092765	70.0
2.5702	403.523208428	79.0
2.5805	403.998963197	74.0
2.5907	404.469121146	97.0
2.601	404.942903112	89.0
2.6112	405.411111465	82.0
2.6214	405.87835279	85.0
2.6317	406.349195649	71.0
2.6419	406.814499472	65.0
2.6522	407.283389895	103.0
2.6624	407.746764251	84.0
2.6726	408.209181562	82.0
2.6829	408.675163223	92.0
2.6931	409.135663037	86.0
2.7034	409.59971242	82.0
2.7136	410.058302687	64.0
2.7238	410.51594579	71.0
2.7341	410.977116443	76.0
2.7443	411.432861846	87.0
2.7546	411.892120171	65.0
2.7648	412.345975741	76.0
2.775	412.798893927	73.0
2.7853	413.255303244	55.0
2.7955	413.706343322	62.0
2.8058	414.160860053	62.0
2.816	414.610029811	52.0
2.8262	415.058271862	67.0
2.8365	415.509969	59.0
2.8467	415.956352333	47.0
2.857	416.406176426	63.0
2.8672	416.850708749	38.0
2.8774	417.294322944	50.0
2.8877	417.741356553	43.0
2.8979	418.183131221	37.0
2.9082	418.628311123	55.0
2.9184	419.068253891	38.0
2.9286	419.50728801	39.0
2.9389	419.949706239	45.0
2.9491	420.386919823	44.0
2.9594	420.827503484	52.0
2.9696	421.262904082	42.0
2.9798	421.697405411	43.0
2.9901	422.135255912	54.0
3.0003	422.567955502	44.0
3.0106	423.003990376	52.0
3.0208	423.434895698	46.0
3.031	423.864911036	56.0
3.0413	424.298240968	49.0
3.0515	424.726473169	51.0
3.0618	425.158006219	54.0
3.072	425.584462677	44.0
3.0822	426.01003834	68.0
3.0925	426.438894375	46.0
3.1027	426.862705311	65.0
3.113	427.289783016	53.0
3.1232	427.711836542	44.0
3.1334	428.133018367	52.0
3.1437	428.557446696	41.0
3.1539	428.976882014	73.0
3.1642	429.399550373	62.0
3.1744	429.817246425	61.0
3.1846	430.234079776	61.0
3.1949	430.654126112	71.0
3.2051	431.069230987	68.0
3.2154	431.487535525	56.0
3.2256	431.900919092	63.0
3.2358	432.313448864	85.0
3.2461	432.729158449	85.0
3.2563	433.139977592	66.0
3.2666	433.553963361	88.0
3.2768	433.963078967	68.0
3.287	434.371349593	90.0
3.2973	434.782767202	80.0
3.3075	435.189344859	79.0
3.3178	435.59905645	74.0
3.328	436.003948159	63.0
3.3382	436.408003612	88.0
3.3485	436.815173557	101.0
3.3587	437.21755352	76.0
3.369	437.623035061	75.0
3.3792	438.023746482	92.0
3.3894	438.423630281	100.0
3.3997	438.826596418	102.0
3.4099	439.224822026	105.0
3.4202	439.626117189	92.0
3.4304	440.022691482	110.0
3.4406	440.418446698	93.0
3.4509	440.817252427	80.0
3.4611	441.211366571	80.0
3.4714	441.60851858	89.0
3.4816	442.000998458	90.0
3.4918	442.392667715	96.0
3.5021	442.787355992	82.0
3.5123	443.177401121	90.0
3.5226	443.57045275	84.0
3.5328	443.958880486	72.0
3.543	444.346505971	96.0
3.5533	444.737119305	94.0
3.5635	445.123137429	93.0
3.5738	445.512131013	83.0
3.584	445.896548444	94.0
3.5942	446.280171905	92.0
3.6045	446.666752368	97.0
3.6147	447.048785064	84.0
3.625	447.433762501	94.0
3.6352	447.814211029	80.0
3.6454	448.193873786	78.0
3.6557	448.576463015	100.0
3.6659	448.954551431	95.0
3.6762	449.335554184	72.0
3.6864	449.712074787	82.0
3.6966	450.087817732	84.0
3.7069	450.466456935	90.0
3.7171	450.840641793	74.0
3.7274	451.217710898	74.0
3.7376	451.590344131	87.0
3.7478	451.962207733	82.0
3.7581	452.336937691	68.0
3.7683	452.707259293	71.0
3.7786	453.080435365	67.0
3.7888	453.449221361	79.0
3.799	453.817245673	79.0
3.8093	454.188106747	69.0
3.8195	454.55460498	81.0
3.8298	454.92392821	72.0
3.84	455.288906691	68.0
3.8502	455.653131352	66.0
3.8605	456.020163486	79.0
3.8707	456.382877823	79.0
3.881	456.748387991	59.0
3.8912	457.109598267	74.0
3.9014	457.470062505	67.0
3.9117	457.833305231	83.0
3.9219	458.192274739	65.0
3.9322	458.554011213	74.0
3.9424	458.911492188	73.0
3.9526	459.268234829	62.0
3.9629	459.627727271	58.0
3.9731	459.982990613	82.0
3.9834	460.340992354	65.0
3.9936	460.694782532	73.0
4.0038	461.047841998	75.0
4.0141	461.403622875	66.0
4.0243	461.755218316	65.0
4.0346	462.109523883	77.0
4.0448	462.459661368	72.0
4.055	462.809075687	59.0
4.0653	463.161183319	73.0
4.0755	463.509148728	71.0
4.0858	463.859796282	70.0
4.096	464.206318787	66.0
4.1062	464.552125592	63.0
4.1165	464.900597904	80.0
4.1267	465.244970758	76.0
4.137	465.591998066	68.0
4.1472	465.934942915	83.0
4.1574	466.277179452	75.0
4.1677	466.622053976	65.0
4.1779	466.962871367	69.0
4.1882	467.306315806	56.0
4.1984	467.645719935	74.0
4.2086	467.984423065	78.0
4.2189	468.325736947	65.0
4.2291	468.663035583	69.0
4.2394	469.002934144	75.0
4.2496	469.33883411	65.0
4.2598	469.674040314	62.0
4.2701	470.011830314	71.0
4.2803	470.345646524	84.0
4.2906	470.682035817	68.0
4.3008	471.014467798	61.0
4.311	471.346213179	63.0
4.3213	471.680515681	70.0
4.3315	472.01088542	65.0
4.3418	472.343801675	65.0
4.352	472.672801476	65.0
4.3622	473.001121766	63.0
4.3725	473.331972776	66.0
4.3827	473.658931626	55.0
4.393	473.988410701	55.0
4.4032	474.314013757	62.0
4.4134	474.638944318	65.0
4.4237	474.96637947	73.0
4.4339	475.289962648	57.0
4.4442	475.61604003	57.0
4.4544	475.938281411	65.0
4.4646	476.25985724	61.0
4.4749	476.583911802	66.0
4.4851	476.904154158	73.0
4.4954	477.226864968	56.0
4.5056	477.545779381	56.0
4.5158	477.864035114	63.0
4.5261	478.184743988	71.0
4.5363	478.501680015	73.0
4.5466	478.821059012	70.0
4.5568	479.136680806	59.0
4.567	479.451650721	64.0
4.5773	479.76904845	58.0
4.5875	480.082712284	66.0
4.5978	480.398793865	57.0
4.608	480.711157035	70.0
4.6182	481.022875057	58.0
4.6285	481.336995826	52.0
4.6387	481.647421251	72.0
4.649	481.960239461	47.0
4.6592	482.269377651	71.0
4.6694	482.577877353	72.0
4.6797	482.888754995	72.0
4.6899	483.195975446	61.0
4.7002	483.505563978	47.0
4.7104	483.811510483	59.0
4.7206	484.116825092	62.0
4.7309	484.424493092	42.0
4.7411	484.728541658	52.0
4.7514	485.034933856	49.0
4.7616	485.337721629	60.0
4.7718	485.639884031	57.0
4.7821	485.944375525	57.0
4.7923	486.245284954	61.0
4.8026	486.548513819	55.0
4.8128	486.848175472	48.0
4.823	487.147218211	65.0
4.8333	487.448565995	65.0
4.8435	487.746368698	49.0
4.8538	488.046466888	70.0
4.864	488.343034698	71.0
4.8742	488.638989982	51.0
4.8845	488.937226514	63.0
4.8947	489.231954565	64.0
4.905	489.528954404	58.0
4.9152	489.822460312	72.0
4.9254	490.115360018	51.0
4.9357	490.410517419	42.0
4.9459	490.702202563	62.0
4.9562	490.99613604	40.0
4.9664	491.286611658	43.0
4.9766	491.576487334	63.0
4.9869	491.868597394	54.0
4.9971	492.157271047	58.0
5.0074	492.44816982	64.0
5.0176	492.735646435	47.0
5.0278	493.022529301	55.0
5.0381	493.311623484	59.0
5.0483	493.597316738	63.0
5.0586	493.885212138	73.0
5.0688	494.169720713	44.0
5.079	494.453641669	54.0
5.0893	494.739751111	77.0
5.0995	495.022494737	59.0
5.1098	495.307417773	62.0
5.12	495.588988951	55.0
5.1302	495.869978577	47.0
5.1405	496.153134094	47.0
5.1507	496.432958545	66.0
5.161	496.714939906	58.0
5.1712	496.993604014	57.0
5.1814	497.271692574	60.0
5.1917	497.551924663	56.0
5.2019	497.828860079	48.0
5.2122	498.107930135	51.0
5.2224	498.383717187	52.0
5.2326	498.658934633	72.0
5.2429	498.936273478	57.0
5.2531	499.210349685	59.0
5.2634	499.486538494	53.0
5.2736	499.759478194	64.0
5.2838	500.03185417	64.0
5.2941	500.306329642	64.0
5.3043	500.57757616	58.0
5.3146	500.85091347	67.0
5.3248	501.121035215	49.0
5.335	501.390599056	51.0
5.3453	501.662240718	65.0
5.3555	501.930686763	58.0
5.3658	502.201202013	55.0
5.376	502.468534897	55.0
5.3862	502.735315638	57.0
5.3965	503.004152746	64.0
5.4067	503.269827232	56.0
5.417	503.537549558	48.0
5.4272	503.802122376	50.0
5.4374	504.06614875	58.0
5.4477	504.33221026	70.0
5.4579	504.595141801	51.0
5.4682	504.860100039	42.0
5.4784	505.121941286	58.0
5.4886	505.38324173	56.0
5.4989	505.6465563	38.0
5.5091	505.906773215	57.0
5.5194	506.168995903	45.0
5.5296	506.428133781	55.0
5.5398	506.68673644	54.0
5.5501	506.94733243	44.0
5.5603	507.204862746	41.0
5.5706	507.464378126	49.0
5.5808	507.720840546	41.0
5.591	507.976773273	40.0
5.6013	508.23467875	51.0
5.6115	508.489550205	33.0
5.6218	508.74638623	38.0
5.632	509.000200814	51.0
5.6422	509.253491174	53.0
5.6525	509.508733917	34.0
5.6627	509.760973963	39.0
5.673	510.015158295	43.0
5.6832	510.266352381	36.0
5.6934	510.517027655	41.0
5.7037	510.769635155	39.0
5.7139	511.019270959	31.0
5.7242	511.270830976	34.0
5.7344	511.519431619	40.0
5.7446	511.767518807	31.0
5.7549	512.017518271	27.0
5.7651	512.26457672	32.0
5.7754	512.513539516	32.0
5.7856	512.759573492	37.0
5.7958	513.005099315	20.0
5.8061	513.25251767	31.0
5.8163	513.497025374	27.0
5.8266	513.743417764	27.0
5.8368	513.986911573	22.0
5.847	514.229902474	31.0
5.8573	514.474766369	30.0
5.8675	514.716749664	28.0
5.8778	514.960598186	26.0
5.888	515.201578053	31.0
5.8982	515.442060205	33.0
5.9085	515.684396013	22.0
5.9187	515.923880961	21.0
5.929	516.16521188	19.0
5.9392	516.40370376	18.0
5.9494	516.641703064	21.0
5.9597	516.881536886	29.0
5.9699	517.118549282	29.0
5.9802	517.357388589	18.0
5.9904	517.59341817	34.0
6.0006	517.82896026	17.0
6.0109	518.066317928	23.0
6.0211	518.3008833	24.0
6.0314	518.53725672	18.0
6.0416	518.770849424	26.0
6.0518	519.00395967	20.0
6.0621	519.238866748	17.0
6.0723	519.471010359	15.0
6.0826	519.704943352	14.0
6.0928	519.936124338	18.0
6.103	520.166827846	12.0
6.1133	520.399309637	8.0
6.1235	520.629056491	14.0
6.1338	520.860574253	14.0
6.144	521.08936842	13.0
6.1542	521.31769004	8.0
6.1645	521.547771581	7.0
6.1747	521.775146424	9.0
6.185	522.00427389	23.0
6.1952	522.230705881	9.0
6.2054	522.456670204	7.0
6.2157	522.684376278	8.0
6.2259	522.909403599	18.0
6.2362	523.136165448	11.0
6.2464	523.360259652	11.0
6.2566	523.583891016	13.0
6.2669	523.809246148	11.0
6.2771	524.031950183	14.0
6.2874	524.25637084	9.0
6.2976	524.478151392	11.0
6.3078	524.699473883	4.0
6.3181	524.922502346	10.0
6.3283	525.142907083	9.0
6.3386	525.365010717	7.0
6.3488	525.584501506	10.0
6.359	525.803538962	3.0
6.3693	526.024264776	7.0
6.3795	526.242393954	8.0
6.3898	526.462204489	6.0
6.4	526.679429154	9.0
6.4102	526.896205167	5.0
6.4205	527.114652107	3.0
6.4307	527.330529219	4.0
6.441	527.548070329	4.0
6.4512	527.763052267	7.0
6.4614	527.977590185	8.0
6.4717	528.193781779	4.0
6.4819	528.407430077	1.0
6.4922	528.622725193	4.0
6.5024	528.835487559	2.0
6.5126	529.047810489	4.0
6.5229	529.261770022	1.0
6.5331	529.473212517	2.0
6.5434	529.686284828	2.0
6.5536	529.896850537	6.0
6.5638	530.106981349	2.0
6.5741	530.318731865	3.0
6.5843	530.527991331	4.0
6.5946	530.738863785	3.0
6.6048	530.947255518	3.0
6.615	531.155216843	1.0
6.6253	531.36478115	2.0
6.6355	531.571880125	2.0
6.6458	531.780575436	4.0
6.656	531.986815637	2.0
6.6662	532.192629873	6.0
6.6765	532.400030543	1.0
6.6867	532.604991333	2.0
6.697	532.811531978	1.0
6.7072	533.015642861	4.0
6.7174	533.219332177	2.0
6.7277	533.424591547	3.0
6.7379	533.627436228	3.0
6.7482	533.831844452	4.0
6.7584	534.033848001	2.0
6.7686	534.235434335	3.0
6.7789	534.438574513	4.0
6.7891	534.639324933	2.0
6.7994	534.841622753	2.0
6.8096	535.041540724	3.0
6.8198	535.241045789	0.0
6.8301	535.442088655	2.0
6.8403	535.640766435	3.0
6.8506	535.84097564	3.0
6.8608	536.038829567	4.0
6.871	536.23627485	2.0
6.8813	536.435242057	1.0
6.8915	536.631868597	0.0
6.9018	536.83001075	1.0
6.912	537.025821942	1.0
6.9222	537.221228709	1.0
6.9325	537.418141688	1.0
6.9427	537.612738165	1.0
6.953	537.808834608	0.0
6.9632	538.002624156	1.0
6.9734	538.196013454	2.0
6.9837	538.390893413	1.0
6.9939	538.583480787	1.0
7.0042	538.777552641	1.0
7.0144	538.969341416	0.0
7.0246	539.160734075	0.0
7.0349	539.353602004	2.0
7.0451	539.544201018	1.0
7.0554	539.736269184	0.0
7.0656	539.926077845	1.0
7.0758	540.115494478	0.0
7.0861	540.30637115	4.0
7.0963	540.495002332	1.0
7.1066	540.685087499	4.0
7.1168	540.872936488	0.0
7.127	541.060397497	1.0
7.1373	541.249303471	1.0
7.1475	541.435987138	3.0
7.1578	541.624109779	1.0
7.168	541.810019329	1.0
7.1782	541.995544904	0.0
7.1885	542.182500526	0.0
7.1987	542.367256786	3.0
7.209	542.553437162	3.0
7.2192	542.737427297	0.0
7.2294	542.921037421	2.0
7.2397	543.106062828	2.0
7.2499	543.288911579	2.0
7.2602	543.473169744	0.0
7.2704	543.65526028	0.0
7.2806	543.83697473	1.0
7.2909	544.020089849	0.0
7.3011	544.201050786	1.0
7.3114	544.383406585	2.0
7.3216	544.563617135	3.0
7.3318	544.743455482	1.0
7.3421	544.924680037	0.0
7.3523	545.10377265	0.0
7.3626	545.284245725	1.0
7.3728	545.462595698	2.0
7.383	545.640577311	1.0
7.3933	545.81993082	0.0
7.4035	545.9971744	0.0
7.4138	546.175784188	4.0
7.424	546.352292794	0.0
7.4342	546.528436843	2.0
7.4445	546.705938625	2.0
7.4547	546.881352261	1.0
7.465	547.058117999	6.0
7.4752	547.23280425	0.0
7.4854	547.407129707	1.0
7.4957	547.582798879	1.0
7.5059	547.756401464	2.0
7.5162	547.931342192	5.0
7.5264	548.104224902	2.0
7.5366	548.276750543	3.0
7.5469	548.450606027	2.0
7.5571	548.622416259	0.0
7.5674	548.795550818	1.0
7.5776	548.966648608	2.0
7.5878	549.137393016	1.0
7.5981	549.309453535	1.0
7.6083	549.47948992	2.0
7.6186	549.650836959	0.0
7.6288	549.820168257	3.0
7.639	549.989149821	2.0
7.6493	550.159433909	1.0
7.6595	550.32771476	1.0
7.6698	550.497292734	3.0
7.68	550.664875777	7.0
7.6902	550.832112698	1.0
7.7005	551.000638695	3.0
7.7107	551.167182138	0.0
7.721	551.335009311	4.0
7.7312	551.500862151	1.0
7.7414	551.666372441	0.0
7.7517	551.833158498	1.0
7.7619	551.99798247	1.0
7.7722	552.164076918	1.0
7.7824	552.328217417	2.0
7.7926	552.492018904	2.0
7.8029	552.657082985	3.0
7.8131	552.820205239	1.0
7.8234	552.984584852	2.0
7.8336	553.14703069	1.0
7.8438	553.309141014	0.0
7.8541	553.472500899	1.0
7.8643	553.633939003	1.0
7.8746	553.796621486	3.0
7.8848	553.957390158	1.0
7.895	554.117826782	0.0
7.9053	554.279500064	4.0
7.9155	554.439271407	1.0
7.9258	554.600274282	2.0
7.936	554.759383104	1.0
7.9462	554.918163307	0.0
7.9565	555.0781674	0.0
7.9667	555.236289191	2.0
7.977	555.395629798	3.0
7.9872	555.553095908	0.0
7.9974	555.710236791	1.0
8.0077	555.868588928	0.0
8.0179	556.025078198	1.0
8.0282	556.182773699	2.0
8.0384	556.338614057	1.0
8.0486	556.494132545	0.0
8.0589	556.650849783	1.0
8.0691	556.805723385	5.0
8.0794	556.961790766	1.0
8.0896	557.116022157	1.0
8.0998	557.269935001	0.0
8.1101	557.425034218	2.0
8.1203	557.578308834	1.0
8.1306	557.732764904	3.0
8.1408	557.885403939	1.0
8.151	558.037727716	0.0
8.1613	558.191225618	0.0
8.1715	558.342917757	1.0
8.1818	558.495779151	0.0
8.192	558.646842271	2.0
8.2022	558.797593388	1.0
8.2125	558.949506507	0.0
8.2227	559.099632507	0.0
8.233	559.25091569	4.0
8.2432	559.400419165	0.0
8.2534	559.549613859	1.0
8.2637	559.699958557	0.0
8.2739	559.848534587	2.0
8.2842	559.998255854	1.0
8.2944	560.146215786	3.0
8.3046	560.293870125	3.0
8.3149	560.442662596	0.0
8.3251	560.589704659	1.0
8.3354	560.737880135	0.0
8.3456	560.884312461	2.0
8.3558	561.030442349	2.0
8.3661	561.177698618	1.0
8.3763	561.323222552	0.0
8.3866	561.469868196	2.0
8.3968	561.614788688	1.0
8.407	561.759409864	0.0
8.4173	561.905145792	0.0
8.4275	562.04916727	3.0
8.4378	562.194298877	0.0
8.448	562.337723143	0.0
8.4582	562.480851184	0.0
8.4685	562.625082468	1.0
8.4787	562.767617002	4.0
8.489	562.911250204	3.0
8.4992	563.053193692	3.0
8.5094	563.194844014	6.0
8.5197	563.337586187	1.0
8.5299	563.47864913	2.0
8.5402	563.620799397	0.0
8.5504	563.761277396	3.0
8.5606	563.901465254	0.0
8.5709	564.042733692	1.0
8.5811	564.182340236	1.0
8.5914	564.323022878	3.0
8.6016	564.462050518	3.0
8.6118	564.600791013	0.0
8.6221	564.740600931	1.0
8.6323	564.878766113	0.0
8.6426	565.017996283	0.0
8.6528	565.155588538	0.0
8.663	565.292896612	1.0
8.6733	565.431263069	3.0
8.6835	565.56800177	2.0
8.6938	565.705794464	3.0
8.704	565.841966154	0.0
8.7142	565.977856596	0.0
8.7245	566.114794494	2.0
8.7347	566.250121442	1.0
8.745	566.386491502	0.0
8.7552	566.521257292	3.0
8.7654	566.65574474	1.0
8.7757	566.791268828	1.0
8.7859	566.925198599	0.0
8.7962	567.060160711	1.0
8.8064	567.193535118	2.0
8.8166	567.326634056	1.0
8.8269	567.460758931	2.0
8.8371	567.593305949	0.0
8.8474	567.726874651	3.0
8.8576	567.858872039	0.0
8.8678	567.990596802	4.0
8.8781	568.123336911	1.0
8.8883	568.254515453	1.0
8.8986	568.386705131	0.0
8.9088	568.517339717	0.0
8.919	568.647704494	0.0
8.9293	568.779074133	2.0
8.9395	568.908898328	2.0
8.9498	569.039723218	5.0
8.96	569.169009074	2.0
8.9702	569.298027904	0.0
8.9805	569.428041223	0.0
8.9907	569.556525053	2.0
9.001	569.685999248	1.0
9.0112	569.813950297	1.0
9.0214	569.941637078	2.0
9.0317	570.070308079	2.0
9.0419	570.197465384	1.0
9.0522	570.325602828	2.0
9.0624	570.452232851	0.0
9.0726	570.578601336	1.0
9.0829	570.705943879	0.0
9.0931	570.831788353	0.0
9.1034	570.958602847	0.0
9.1136	571.083925484	0.0
9.1238	571.208989282	2.0
9.1341	571.335017083	0.0
9.1443	571.459562281	2.0
9.1546	571.585067484	2.0
9.1648	571.709096233	1.0
9.175	571.832868815	0.0
9.1853	571.957595447	2.0
9.1955	572.080854783	2.0
9.2058	572.205064213	5.0
9.216	572.327812432	2.0
9.2262	572.45030713	0.0
9.2365	572.573746027	1.0
9.2467	572.695732777	1.0
9.257	572.818659812	1.0
9.2672	572.940140723	2.0
9.2774	573.061370729	0.0
9.2877	573.183535185	0.0
9.2979	573.304262489	0.0
9.3082	573.425920369	2.0
9.3184	573.546147055	0.0
9.3286	573.666125427	0.0
9.3389	573.787028602	1.0
9.3491	573.906509461	0.0
9.3594	574.026911289	1.0
9.3696	574.1458967	1.0
9.3798	574.26463636	0.0
9.3901	574.384291275	0.0
9.4003	574.50253856	2.0
9.4106	574.621697304	1.0
9.4208	574.739454255	1.0
9.431	574.856967993	1.0
9.4413	574.975387536	0.0
9.4515	575.092413981	2.0
9.4618	575.210342476	0.0
9.472	575.32688365	1.0
9.4822	575.443184122	1.0
9.4925	575.560381047	0.0
