TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0173	362.186569717	1.0
2.0275	362.777809429	1.0
2.0378	363.373173812	4.0
2.048	363.96110702	3.0
2.0582	364.547401936	2.0
2.0685	365.137787026	1.0
2.0787	365.72080309	4.0
2.089	366.307886455	4.0
2.0992	366.887642005	3.0
2.1094	367.465782051	1.0
2.1197	368.04795538	3.0
2.1299	368.622862181	3.0
2.1402	369.201779709	1.0
2.1504	369.773471347	1.0
2.1606	370.343569951	3.0
2.1709	370.917645738	1.0
2.1811	371.484556068	5.0
2.1914	372.055421339	2.0
2.2016	372.619161227	4.0
2.2118	373.181330237	3.0
2.2221	373.747421112	6.0
2.2323	374.306446196	7.0
2.2426	374.869371211	3.0
2.2528	375.42526995	3.0
2.263	375.979619662	4.0
2.2733	376.537836688	3.0
2.2835	377.089086202	4.0
2.2938	377.644181403	1.0
2.304	378.192348057	7.0
2.3142	378.738987231	4.0
2.3245	379.289439927	6.0
2.3347	379.833022023	3.0
2.345	380.380396316	5.0
2.3552	380.920938433	7.0
2.3654	381.459974314	2.0
2.3757	382.002770676	6.0
2.3859	382.538792002	9.0
2.3962	383.078552778	7.0
2.4064	383.611576407	5.0
2.4166	384.143114752	4.0
2.4269	384.678361272	3.0
2.4371	385.206926992	8.0
2.4474	385.739180149	10.0
2.4576	386.264789868	6.0
2.4678	386.788934961	10.0
2.4781	387.316736651	6.0
2.4883	387.837950466	8.0
2.4986	388.362800428	8.0
2.5088	388.881099358	17.0
2.519	389.397954033	9.0
2.5293	389.918414445	9.0
2.5395	390.432378613	9.0
2.5498	390.949928353	11.0
2.56	391.46101818	8.0
2.5702	391.97068384	13.0
2.5805	392.483905085	5.0
2.5907	392.990720443	10.0
2.601	393.501071501	7.0
2.6112	394.005052498	11.0
2.6214	394.507629137	4.0
2.6317	395.013711905	9.0
2.6419	395.513477888	11.0
2.6522	396.016730391	6.0
2.6624	396.513701435	11.0
2.6726	397.009287655	7.0
2.6829	397.508331238	12.0
2.6931	398.001145895	9.0
2.7034	398.497398579	9.0
2.7136	398.987457173	12.0
2.7238	399.476150205	8.0
2.7341	399.96825251	14.0
2.7443	400.454212529	8.0
2.7546	400.943562755	14.0
2.7648	401.426805046	9.0
2.775	401.908700768	12.0
2.7853	402.393958344	5.0
2.7955	402.873159067	12.0
2.8058	403.355702842	11.0
2.816	403.832223639	8.0
2.8262	404.307416596	6.0
2.8365	404.785924647	11.0
2.8467	405.258460091	12.0
2.857	405.734292087	7.0
2.8672	406.204184879	19.0
2.8774	406.672768302	13.0
2.8877	407.144620707	14.0
2.8979	407.61058358	13.0
2.9082	408.079797153	9.0
2.9184	408.543154131	7.0
2.9286	409.005219952	11.0
2.9389	409.470509287	10.0
2.9491	409.929991007	6.0
2.9594	410.392678214	12.0
2.9696	410.849590285	6.0
2.9798	411.305229159	13.0
2.9901	411.764046709	4.0
3.0003	412.217137425	7.0
3.0106	412.673389041	14.0
3.0208	413.123945849	9.0
3.031	413.573247169	13.0
3.0413	414.025682953	6.0
3.0515	414.472471557	8.0
3.0618	414.922377096	4.0
3.072	415.366667038	12.0
3.0822	415.809718954	8.0
3.0925	416.255861736	8.0
3.1027	416.696435886	6.0
3.113	417.140083617	4.0
3.1232	417.578193859	7.0
3.1334	418.015083294	6.0
3.1437	418.455020605	4.0
3.1539	418.889466739	9.0
3.1642	419.326943702	7.0
3.1744	419.758960198	4.0
3.1846	420.189772869	10.0
3.1949	420.623591021	13.0
3.2051	421.051994374	3.0
3.2154	421.483386401	2.0
3.2256	421.90939391	5.0
3.2358	422.334214338	10.0
3.2461	422.761998444	2.0
3.2563	423.184443066	6.0
3.2666	423.609834792	7.0
3.2768	424.029916895	8.0
3.287	424.448828428	9.0
3.2973	424.870662416	10.0
3.3075	425.287231188	5.0
3.3178	425.706706073	6.0
3.328	426.120945186	7.0
3.3382	426.534030011	14.0
3.3485	426.949996643	9.0
3.3587	427.360771294	5.0
3.369	427.774411635	4.0
3.3792	428.18288903	12.0
3.3894	428.590228192	6.0
3.3997	429.000409078	7.0
3.4099	429.405470198	10.0
3.4202	429.813357149	7.0
3.4304	430.216152967	8.0
3.4406	430.617826383	8.0
3.4509	431.022301997	4.0
3.4611	431.421729057	6.0
3.4714	431.823942644	6.0
3.4816	432.22113591	11.0
3.4918	432.617222387	3.0
3.5021	433.016072084	10.0
3.5123	433.40994345	8.0
3.5226	433.806562583	10.0
3.5328	434.198231225	14.0
3.543	434.588808471	6.0
3.5533	434.982110504	13.0
3.5635	435.37050345	16.0
3.5738	435.761605944	11.0
3.584	436.147826804	14.0
3.5942	436.532971449	9.0
3.6045	436.920802981	9.0
3.6147	437.303793707	12.0
3.625	437.689456294	11.0
3.6352	438.070305146	3.0
3.6454	438.450092752	12.0
3.6557	438.832529874	7.0
3.6659	439.21019352	13.0
3.6762	439.590491864	14.0
3.6864	439.966043429	10.0
3.6966	440.340548508	9.0
3.7069	440.717666251	13.0
3.7171	441.090076913	9.0
3.7274	441.465085627	14.0
3.7376	441.835413584	11.0
3.7478	442.204709613	12.0
3.7581	442.576581964	10.0
3.7683	442.943812707	10.0
3.7786	443.313605364	11.0
3.7888	443.678782371	8.0
3.799	444.042941802	6.0
3.8093	444.409641722	8.0
3.8195	444.771764593	16.0
3.8298	445.136413745	7.0
3.84	445.496511446	13.0
3.8502	445.855605726	12.0
3.8605	446.217205157	7.0
3.8707	446.574291204	8.0
3.881	446.933868392	10.0
3.8912	447.288957437	18.0
3.9014	447.643057016	9.0
3.9117	447.999626903	16.0
3.9219	448.351746183	11.0
3.9322	448.706321955	5.0
3.9424	449.056472009	11.0
3.9526	449.405646361	11.0
3.9629	449.75725666	3.0
3.9731	450.104478256	12.0
3.9834	450.454122177	13.0
3.9936	450.799401938	5.0
4.0038	451.143719568	11.0
4.0141	451.490439263	9.0
4.0243	451.832831299	9.0
4.0346	452.177611966	13.0
4.0448	452.518089176	8.0
4.055	452.857617637	7.0
4.0653	453.199514752	7.0
4.0755	453.537144402	9.0
4.0858	453.87712946	12.0
4.096	454.212870918	6.0
4.1062	454.547676823	7.0
4.1165	454.884818437	12.0
4.1267	455.217751941	9.0
4.137	455.553008093	9.0
4.1472	455.884079669	7.0
4.1574	456.214228705	4.0
4.1677	456.546680962	11.0
4.1779	456.874983641	11.0
4.1882	457.205576661	11.0
4.1984	457.53204331	12.0
4.2086	457.85760025	13.0
4.2189	458.185428375	17.0
4.2291	458.50916464	12.0
4.2394	458.835159389	8.0
4.2496	459.15708516	10.0
4.2598	459.478113877	10.0
4.2701	459.801382189	7.0
4.2803	460.120615554	13.0
4.2906	460.44207599	3.0
4.3008	460.759524044	2.0
4.311	461.076087521	9.0
4.3213	461.394859442	7.0
4.3315	461.709652539	9.0
4.3418	462.02664173	11.0
4.352	462.339674349	8.0
4.3622	462.651834693	13.0
4.3725	462.966172765	8.0
4.3827	463.276587354	11.0
4.393	463.589167492	6.0
4.4032	463.897846089	10.0
4.4134	464.205664546	12.0
4.4237	464.515630439	12.0
4.4339	464.821727422	12.0
4.4442	465.129959832	13.0
4.4544	465.43434497	8.0
4.4646	465.737881931	8.0
4.4749	466.043536458	12.0
4.4851	466.34537589	11.0
4.4954	466.649321046	12.0
4.5056	466.949472442	7.0
4.5158	467.248787458	13.0
4.5261	467.550190588	8.0
4.5363	467.847831686	8.0
4.5466	468.147549221	8.0
4.5568	468.443525763	9.0
4.567	468.738677559	8.0
4.5773	469.035888424	8.0
4.5875	469.329389585	9.0
4.5978	469.6249383	9.0
4.608	469.916798058	8.0
4.6182	470.20784454	5.0
4.6285	470.500921451	8.0
4.6387	470.790340258	10.0
4.649	471.081778138	10.0
4.6592	471.369578372	6.0
4.6694	471.656576642	9.0
4.6797	471.9455771	4.0
4.6899	472.230970333	10.0
4.7002	472.518354558	15.0
4.7104	472.802151732	3.0
4.7206	473.085158097	5.0
4.7309	473.370138801	11.0
4.7411	473.651562455	7.0
4.7514	473.934949406	10.0
4.7616	474.2147992	12.0
4.7718	474.493869184	4.0
4.7821	474.774886046	10.0
4.7923	475.052395333	10.0
4.8026	475.33184061	3.0
4.8128	475.607797928	5.0
4.823	475.882986283	12.0
4.8333	476.160094436	6.0
4.8435	476.433743802	10.0
4.8538	476.70930223	6.0
4.864	476.981421213	8.0
4.8742	477.25278193	7.0
4.8845	477.526035742	7.0
4.8947	477.795878875	8.0
4.905	478.067604516	10.0
4.9152	478.335938553	4.0
4.9254	478.603524869	6.0
4.9357	478.87297795	5.0
4.9459	479.139067792	12.0
4.9562	479.407013958	7.0
4.9664	479.671615694	9.0
4.9766	479.935480109	8.0
4.9869	480.201185324	2.0
4.9971	480.46357408	4.0
5.0074	480.72779334	4.0
5.0176	480.988714688	6.0
5.0278	481.248908971	7.0
5.0381	481.510918449	9.0
5.0483	481.769657598	7.0
5.0586	482.03020179	8.0
5.0688	482.287493941	7.0
5.079	482.54406914	6.0
5.0893	482.802434287	2.0
5.0995	483.057574591	4.0
5.1098	483.314494832	8.0
5.12	483.568208265	7.0
5.1302	483.821214719	8.0
5.1405	484.075986223	6.0
5.1507	484.32757774	9.0
5.161	484.580924436	8.0
5.1712	484.831108929	7.0
5.1814	485.080596275	5.0
5.1917	485.331824122	6.0
5.2019	485.579916212	10.0
5.2122	485.829739069	4.0
5.2224	486.076443705	12.0
5.2326	486.322460892	9.0
5.2429	486.570194371	8.0
5.2531	486.814835708	8.0
5.2634	487.061183738	6.0
5.2736	487.30445692	4.0
5.2838	487.547052215	7.0
5.2941	487.791339929	5.0
5.3043	488.032578511	8.0
5.3146	488.275500047	4.0
5.3248	488.515389503	7.0
5.335	488.754610501	5.0
5.3453	488.995500378	6.0
5.3555	489.233383534	4.0
5.3658	489.472926236	7.0
5.376	489.709479031	2.0
5.3862	489.945372666	6.0
5.3965	490.182911967	7.0
5.4067	490.417486368	8.0
5.417	490.653697232	5.0
5.4272	490.886959777	7.0
5.4374	491.119572329	5.0
5.4477	491.353807658	5.0
5.4579	491.585119326	5.0
5.4682	491.818044695	4.0
5.4784	492.048062754	3.0
5.4886	492.277439861	4.0
5.4989	492.508417173	9.0
5.5091	492.73651149	9.0
5.5194	492.966197063	6.0
5.5296	493.193015764	3.0
5.5398	493.419202428	13.0
5.5501	493.64696704	6.0
5.5603	493.871888756	11.0
5.5706	494.098379596	7.0
5.5808	494.322043439	5.0
5.591	494.545084037	10.0
5.6013	494.769680634	6.0
5.6115	494.991473879	7.0
5.6218	495.214814421	8.0
5.632	495.435367288	5.0
5.6422	495.655305578	7.0
5.6525	495.876778225	5.0
5.6627	496.095486512	6.0
5.673	496.315720575	8.0
5.6832	496.533205737	6.0
5.6934	496.75008487	11.0
5.7037	496.968477019	7.0
5.7139	497.184143257	5.0
5.7242	497.401314049	8.0
5.7344	497.615774175	2.0
5.7446	497.829636701	5.0
5.7549	498.044991199	5.0
5.7651	498.257657701	7.0
5.7754	498.471807829	6.0
5.7856	498.683284995	6.0
5.7958	498.894172874	2.0
5.8061	499.106531971	10.0
5.8163	499.31624046	9.0
5.8266	499.527411941	3.0
5.8368	499.735947636	5.0
5.847	499.943902242	8.0
5.8573	500.153307603	8.0
5.8675	500.360099223	6.0
5.8778	500.568333485	4.0
5.888	500.773968625	3.0
5.8982	500.979030756	9.0
5.9085	501.185523464	7.0
5.9187	501.389438787	1.0
5.929	501.594776685	11.0
5.9392	501.797551613	5.0
5.9494	501.999761502	3.0
5.9597	502.20338207	2.0
5.9699	502.404461102	4.0
5.9802	502.606942923	4.0
5.9904	502.806897421	2.0
6.0006	503.006294741	7.0
6.0109	503.207083118	5.0
6.0211	503.405365309	7.0
6.0314	503.605030778	2.0
6.0416	503.802204077	6.0
6.0518	503.998827948	3.0
6.0621	504.196823527	5.0
6.0723	504.392347779	5.0
6.0826	504.589236069	7.0
6.0928	504.783666854	6.0
6.103	504.977555851	7.0
6.1133	505.172797478	4.0
6.1235	505.365602152	5.0
6.1338	505.559751892	9.0
6.144	505.751478307	2.0
6.1542	505.942670472	3.0
6.1645	506.135196451	4.0
6.1747	506.325319375	6.0
6.185	506.516768654	5.0
6.1952	506.705828316	3.0
6.2054	506.894361158	0.0
6.2157	507.084209263	4.0
6.2259	507.271687736	6.0
6.2362	507.460474117	6.0
6.2464	507.646904118	7.0
6.2566	507.832814626	1.0
6.2669	508.020022104	2.0
6.2771	508.204892909	2.0
6.2874	508.39105343	4.0
6.2976	508.574890346	8.0
6.3078	508.758214995	5.0
6.3181	508.942818574	4.0
6.3283	509.125117981	7.0
6.3386	509.308689166	4.0
6.3488	509.489969065	7.0
6.359	509.670743822	4.0
6.3693	509.85277972	4.0
6.3795	510.032543496	3.0
6.3898	510.213561359	5.0
6.4	510.392319807	4.0
6.4102	510.57058014	4.0
6.4205	510.750084071	3.0
6.4307	510.927347484	4.0
6.441	511.105847541	2.0
6.4512	511.282119609	6.0
6.4614	511.45790049	3.0
6.4717	511.634907672	4.0
6.4819	511.8097055	6.0
6.4922	511.985722771	6.0
6.5024	512.159543042	2.0
6.5126	512.332878959	4.0
6.5229	512.50742412	3.0
6.5331	512.679790657	4.0
6.5434	512.853359675	1.0
6.5536	513.024762253	3.0
6.5638	513.195687213	2.0
6.5741	513.367804597	1.0
6.5843	513.53777366	2.0
6.5946	513.708928479	3.0
6.6048	513.877946991	1.0
6.615	514.046494528	4.0
6.6253	514.216217904	1.0
6.6355	514.38382284	2.0
6.6458	514.55259704	2.0
6.656	514.719264646	3.0
6.6662	514.885467828	2.0
6.6765	515.052830495	4.0
6.6867	515.218104187	1.0
6.697	515.384530879	2.0
6.7072	515.548880279	3.0
6.7174	515.712771714	3.0
6.7277	515.877806507	1.0
6.7379	516.040781381	5.0
6.7482	516.204893217	1.0
6.7584	516.366956655	3.0
6.7686	516.528568499	1.0
6.7789	516.691307796	2.0
6.7891	516.852015826	2.0
6.7994	517.013845005	0.0
6.8096	517.173654276	2.0
6.8198	517.333018235	2.0
6.8301	517.493493965	3.0
6.8403	517.651966681	1.0
6.8506	517.811544952	2.0
6.8608	517.969131411	3.0
6.871	518.12627875	1.0
6.8813	518.284522398	1.0
6.8915	518.440790892	1.0
6.9018	518.598149563	2.0
6.912	518.753544126	1.0
6.9222	518.908505679	1.0
6.9325	519.06454829	1.0
6.9427	519.218643221	0.0
6.953	519.373813165	2.0
6.9632	519.52704632	2.0
6.9734	519.679852487	1.0
6.9837	519.833724677	2.0
6.9939	519.985676277	0.0
7.0042	520.138687937	0.0
7.0144	520.289789748	1.0
7.0246	520.44047051	0.0
7.0349	520.592202467	0.0
7.0451	520.742040547	0.0
7.0554	520.892923944	0.0
7.0656	521.041924056	0.0
7.0758	521.190508974	1.0
7.0861	521.340130467	2.0
7.0963	521.487884426	1.0
7.1066	521.636669161	2.0
7.1168	521.783596806	0.0
7.127	521.930115034	2.0
7.1373	522.077655417	0.0
7.1475	522.223354242	0.0
7.1578	522.370069507	1.0
7.168	522.514953512	0.0
7.1782	522.659433794	2.0
7.1885	522.804922015	0.0
7.1987	522.948594292	0.0
7.209	523.09326887	1.0
7.2192	523.236137661	1.0
7.2294	523.378608343	0.0
7.2397	523.522072945	0.0
7.2499	523.663746861	2.0
7.2602	523.806409138	1.0
7.2704	523.947290743	2.0
7.2806	524.087779778	1.0
7.2909	524.229248908	2.0
7.3011	524.368952259	2.0
7.3114	524.509630223	0.0
7.3216	524.648552284	3.0
7.3318	524.787087234	2.0
7.3421	524.926588647	2.0
7.3523	525.064348842	1.0
7.3626	525.203070094	1.0
7.3728	525.340059865	1.0
7.383	525.476667911	0.0
7.3933	525.614228976	1.0
7.4035	525.750073042	0.0
7.4138	525.886864798	2.0
7.424	526.021949157	0.0
7.4342	526.156657099	1.0
7.4445	526.292304806	1.0
7.4547	526.426259395	0.0
7.465	526.561148492	1.0
7.4752	526.694353941	1.0
7.4854	526.827188209	1.0
7.4957	526.96094917	1.0
7.5059	527.093040563	0.0
7.5162	527.226053467	1.0
7.5264	527.35740614	2.0
7.5366	527.488392795	0.0
7.5469	527.620293253	1.0
7.5571	527.750547366	1.0
7.5674	527.881710172	1.0
7.5776	528.011235839	1.0
7.5878	528.14040058	0.0
7.5981	528.270466414	1.0
7.6083	528.398908801	1.0
7.6186	528.528247242	2.0
7.6288	528.655971317	1.0
7.639	528.783339484	0.0
7.6493	528.911596211	1.0
7.6595	529.038252073	0.0
7.6698	529.165791525	2.0
7.68	529.291739065	0.0
7.6902	529.417335649	2.0
7.7005	529.543808432	0.0
7.7107	529.668702618	0.0
7.721	529.794468103	0.0
7.7312	529.918663818	3.0
7.7414	530.042513459	0.0
7.7517	530.167227112	1.0
7.7619	530.290384124	1.0
7.7722	530.414400317	0.0
7.7824	530.536868574	2.0
7.7926	530.65899557	0.0
7.8029	530.781974562	1.0
7.8131	530.903418563	0.0
7.8234	531.025709795	0.0
7.8336	531.146474622	1.0
7.8438	531.266902934	1.0
7.8541	531.388171391	0.0
7.8643	531.507926208	1.0
7.8746	531.628516472	4.0
7.8848	531.747601561	0.0
7.895	531.866354816	1.0
7.9053	531.985936531	0.0
7.9155	532.104025659	0.0
7.9258	532.222938614	0.0
7.936	532.340367329	1.0
7.9462	532.457468827	0.0
7.9565	532.57538726	0.0
7.9667	532.691833868	0.0
7.977	532.809092843	1.0
7.9872	532.924888224	0.0
7.9974	533.040360938	2.0
8.0077	533.156639225	1.0
8.0179	533.271466158	1.0
8.0282	533.387094159	0.0
8.0384	533.501278924	0.0
8.0486	533.615145509	3.0
8.0589	533.729806463	2.0
8.0691	533.84303625	0.0
8.0794	533.957055963	0.0
8.0896	534.069652513	1.0
8.0998	534.181935309	2.0
8.1101	534.295001426	1.0
8.1203	534.406656281	0.0
8.1306	534.519090076	0.0
8.1408	534.630120503	0.0
8.151	534.74084154	0.0
8.1613	534.852335001	1.0
8.1715	534.962436832	1.0
8.1818	535.073306767	5.0
8.192	535.182792853	1.0
8.2022	535.291973854	1.0
8.2125	535.401916535	1.0
8.2227	535.510486942	0.0
8.233	535.619814769	0.0
8.2432	535.727777996	1.0
8.2534	535.835440381	0.0
8.2637	535.943853852	0.0
8.2739	536.050914135	1.0
8.2842	536.158721304	0.0
8.2944	536.265182853	1.0
8.3046	536.371347745	0.0
8.3149	536.478253275	0.0
8.3251	536.58382444	0.0
8.3354	536.690132101	0.0
8.3456	536.79511286	0.0
8.3558	536.899801087	1.0
8.3661	537.005219651	0.0
8.3763	537.10932241	0.0
8.3866	537.214151421	0.0
8.3968	537.317671986	1.0
8.407	537.420904087	1.0
8.4173	537.524856368	0.0
8.4275	537.627511144	0.0
8.4378	537.730882072	0.0
8.448	537.832962753	0.0
8.4582	537.934758982	1.0
8.4685	538.037265374	0.0
8.4787	538.138492309	0.0
8.489	538.240425434	0.0
8.4992	538.341086258	0.0
8.5094	538.441466588	2.0
8.5197	538.542547201	0.0
8.5299	538.642366155	2.0
8.5402	538.742881476	0.0
8.5504	538.842142192	0.0
8.5606	538.941126316	0.0
8.5709	539.040800983	0.0
8.5811	539.139231538	0.0
8.5914	539.238348776	0.0
8.6016	539.336228859	2.0
8.6118	539.433836196	0.0
8.6221	539.532124473	1.0
8.6323	539.629185942	1.0
8.6426	539.726924542	0.0
8.6528	539.823443195	0.0
8.663	539.919692897	0.0
8.6733	540.016614066	1.0
8.6835	540.112325491	1.0
8.6938	540.208704629	1.0
8.704	540.303880789	1.0
8.7142	540.398791738	0.0
8.7245	540.494364815	1.0
8.7347	540.588744975	0.0
8.745	540.68378356	0.0
8.7552	540.7776359	1.0
8.7654	540.871226717	2.0
8.7757	540.965470453	1.0
8.7859	541.058537864	4.0
8.7962	541.152254542	0.0
8.8064	541.244801475	0.0
8.8166	541.337090522	2.0
8.8269	541.430023407	0.0
8.8371	541.521796329	0.0
8.8474	541.614209487	2.0
8.8576	541.705469169	0.0
8.8678	541.796474554	0.0
8.8781	541.88811482	1.0
8.8883	541.978611257	0.0
8.8986	542.069739026	0.0
8.9088	542.159729362	3.0
8.919	542.249468939	1.0
8.9293	542.339834566	0.0
8.9395	542.429072274	0.0
8.9498	542.518932531	1.0
8.96	542.607671178	1.0
8.9702	542.696162552	0.0
8.9805	542.785271269	1.0
8.9907	542.873267756	0.0
9.001	542.961878133	2.0
9.0112	543.049382499	0.0
9.0214	543.136643033	0.0
9.0317	543.224512322	1.0
9.0419	543.311284852	0.0
9.0522	543.398662733	0.0
9.0624	543.484949987	1.0
9.0726	543.5709968	0.0
9.0829	543.657643901	1.0
9.0931	543.743209498	0.0
9.1034	543.829372026	0.0
9.1136	543.914459097	1.0
9.1238	543.999309071	2.0
9.1341	544.084750984	1.0
9.1443	544.169126435	0.0
9.1546	544.254090514	0.0
9.1648	544.337994096	0.0
9.175	544.421663878	2.0
9.1853	544.505917366	1.0
9.1955	544.589119225	1.0
9.2058	544.672901525	1.0
9.216	544.755638079	0.0
9.2262	544.838144084	0.0
9.2365	544.921225677	0.0
9.2467	545.003270268	0.0
9.257	545.085887227	0.0
9.2672	545.167472984	1.0
9.2774	545.248831401	1.0
9.2877	545.330757398	1.0
9.2979	545.411660818	2.0
9.3082	545.493128645	1.0
9.3184	545.573579612	1.0
9.3286	545.653806401	1.0
9.3389	545.734592877	1.0
9.3491	545.814370998	0.0
9.3594	545.894705676	0.0
9.3696	545.974037638	0.0
9.3798	546.05314854	0.0
9.3901	546.132811344	1.0
9.4003	546.211479818	0.0
9.4106	546.290697108	0.0
9.4208	546.36892563	2.0
9.431	546.446936165	1.0
9.4413	546.525490926	1.0
9.4515	546.603065188	1.0
9.4618	546.681180632	2.0
9.472	546.75832106	1.0
9.4822	546.835246535	4.0
9.4925	546.912708665	2.0
