TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.594061132	0.0
9.513	550.651005595	1.0
9.5232	550.707204632	0.0
9.5334	550.763212695	1.0
9.5437	550.819576725	0.0
9.5539	550.875202927	0.0
9.5642	550.931182669	3.0
9.5744	550.986429614	0.0
9.5846	551.04148882	0.0
9.5949	551.096897963	1.0
9.6051	551.151581778	0.0
9.6154	551.206613143	0.0
9.6256	551.260924126	1.0
9.6358	551.315050551	0.0
9.6461	551.369520983	0.0
9.6563	551.423278376	1.0
9.6666	551.477377431	0.0
9.6768	551.530768309	0.0
9.687	551.583977754	0.0
9.6973	551.637525379	3.0
9.7075	551.690372045	0.0
9.7178	551.743554585	0.0
9.728	551.796040945	0.0
9.7382	551.848348946	0.0
9.7485	551.900989398	1.0
9.7587	551.952940765	1.0
9.769	552.005222317	0.0
9.7792	552.056819483	1.0
9.7894	552.108241312	1.0
9.7997	552.159989959	2.0
9.8099	552.211061196	1.0
9.8202	552.262457024	1.0
9.8304	552.313180059	3.0
9.8406	552.363730729	0.0
9.8509	552.414602681	1.0
9.8611	552.464808698	1.0
9.8714	552.515333807	1.0
9.8816	552.565197521	0.0
9.8918	552.61489179	0.0
9.9021	552.664901898	0.0
9.9123	552.714257354	0.0
9.9226	552.763926495	0.0
9.9328	552.812945447	1.0
9.943	552.861797824	0.0
9.9533	552.910960689	2.0
9.9635	552.959479993	0.0
9.9738	553.008307668	1.0
9.984	553.056496169	0.0
9.9942	553.104520917	2.0
10.0045	553.152850892	1.0
10.0147	553.20054821	1.0
10.025	553.248548674	0.0
10.0352	553.295920793	1.0
10.0454	553.343131933	1.0
10.0557	553.39064313	1.0
10.0659	553.437532386	0.0
10.0762	553.484719654	1.0
10.0864	553.531289221	1.0
10.0966	553.577700537	3.0
10.1069	553.624406826	3.0
10.1171	553.670501712	1.0
10.1274	553.71688956	1.0
10.1376	553.762670172	0.0
10.1478	553.808295214	1.0
10.1581	553.854210232	0.0
10.1683	553.899524204	1.0
10.1786	553.945126175	0.0
10.1888	553.990131199	0.0
10.199	554.034983287	0.0
10.2093	554.080120439	1.0
10.2195	554.124666727	2.0
10.2298	554.169496136	1.0
10.24	554.21373871	0.0
10.2502	554.25783094	1.0
10.2605	554.302203404	4.0
10.2707	554.345995014	1.0
10.281	554.390064949	2.0
10.2912	554.43355799	0.0
10.3014	554.476903235	0.0
10.3117	554.520523966	1.0
10.3219	554.563573684	0.0
10.3322	554.606897011	0.0
10.3424	554.649653218	1.0
10.3526	554.692264132	1.0
10.3629	554.735145865	3.0
10.3731	554.77746626	0.0
10.3834	554.820055627	0.0
10.3936	554.862087483	0.0
10.4038	554.903976507	1.0
10.4141	554.946131763	1.0
10.4243	554.987735189	0.0
10.4346	555.029603032	1.0
10.4448	555.070922808	1.0
10.455	555.112102172	2.0
10.4653	555.153543257	1.0
10.4755	555.194441862	1.0
10.4858	555.235600404	0.0
10.496	555.276220164	0.0
10.5062	555.316701891	1.0
10.5165	555.357440905	1.0
10.5267	555.397646629	2.0
10.537	555.438107886	1.0
10.5472	555.478039489	0.0
10.5574	555.517835398	0.0
10.5677	555.557884234	0.0
10.5779	555.597408816	0.0
10.5882	555.637184602	1.0
10.5984	555.676439706	0.0
10.6086	555.715561415	1.0
10.6189	555.754931767	1.0
10.6291	555.793786746	0.0
10.6394	555.832888673	0.0
10.6496	555.87147874	0.0
10.6598	555.909937671	0.0
10.6701	555.948641033	0.0
10.6803	555.986837753	0.0
10.6906	556.025277238	0.0
10.7008	556.063213534	1.0
10.711	556.101020915	0.0
10.7213	556.139068587	1.0
10.7315	556.1766182	1.0
10.7418	556.214406465	0.0
10.752	556.251700066	2.0
10.7622	556.288866936	0.0
10.7725	556.326270026	0.0
10.7827	556.363183495	0.0
10.793	556.400331572	0.0
10.8032	556.436993366	0.0
10.8134	556.473530577	1.0
10.8237	556.510300005	0.0
10.8339	556.546588107	1.0
10.8442	556.583106842	0.0
10.8544	556.619147533	0.0
10.8646	556.655065751	1.0
10.8749	556.691212253	1.0
10.8851	556.726885582	0.0
10.8954	556.762785638	0.0
10.9056	556.798215748	2.0
10.9158	556.83352546	0.0
10.9261	556.869059588	2.0
10.9363	556.90412856	0.0
10.9466	556.939420418	1.0
10.9568	556.974250291	1.0
10.967	557.008961807	2.0
10.9773	557.043893936	0.0
10.9875	557.078368789	0.0
10.9978	557.113062753	0.0
11.008	557.147302558	1.0
11.0182	557.18142601	1.0
11.0285	557.215766339	0.0
11.0387	557.249657139	0.0
11.049	557.283763337	0.0
11.0592	557.317423071	1.0
11.0694	557.350968424	1.0
11.0797	557.384726978	0.0
11.0899	557.41804362	1.0
11.1002	557.45157201	0.0
11.1104	557.4846615	0.0
11.1206	557.517638546	0.0
11.1309	557.550825183	0.0
11.1411	557.583577393	1.0
11.1514	557.616537764	0.0
11.1616	557.649066671	1.0
11.1718	557.681485039	0.0
11.1821	557.714109446	0.0
11.1923	557.746306787	0.0
11.2026	557.778708762	0.0
11.2128	557.810686583	0.0
11.223	557.842555737	2.0
11.2333	557.87462744	0.0
11.2435	557.906279312	1.0
11.2538	557.938132352	1.0
11.264	557.969568422	0.0
11.2742	558.000897667	1.0
11.2845	558.03242603	0.0
11.2947	558.063541674	0.0
11.305	558.094855077	0.0
11.3152	558.125758576	0.0
11.3254	558.156557059	2.0
11.3357	558.187551286	1.0
11.3459	558.218139786	0.0
11.3562	558.248922696	0.0
11.3664	558.279302645	1.0
11.3766	558.309579358	1.0
11.3869	558.340048498	0.0
11.3971	558.370118786	0.0
11.4074	558.400380189	2.0
11.4176	558.430245458	1.0
11.4278	558.46000924	2.0
11.4381	558.48996219	0.0
11.4483	558.519523044	0.0
11.4586	558.549271776	0.0
11.4688	558.578631085	0.0
11.479	558.607890625	0.0
11.4893	558.637336129	0.0
11.4995	558.66639618	0.0
11.5098	558.695640926	1.0
11.52	558.724502846	0.0
11.5302	558.753266688	1.0
11.5405	558.782213343	1.0
11.5507	558.810781075	0.0
11.561	558.839530373	1.0
11.5712	558.867903331	0.0
11.5814	558.896179873	0.0
11.5917	558.92463613	1.0
11.6019	558.952719883	2.0
11.6122	558.980982127	0.0
11.6224	559.008874407	0.0
11.6326	559.036671903	0.0
11.6429	559.064646071	0.0
11.6531	559.092254045	0.0
11.6634	559.120037486	1.0
11.6736	559.147457231	2.0
11.6838	559.174783798	0.0
11.6941	559.202284043	0.0
11.7043	559.229424299	0.0
11.7146	559.256737049	0.0
11.7248	559.283692264	0.0
11.735	559.31055588	1.0
11.7453	559.337590232	0.0
11.7555	559.364270693	1.0
11.7658	559.391120726	0.0
11.776	559.417619281	0.0
11.7862	559.444027789	0.0
11.7965	559.47060414	0.0
11.8067	559.496832596	0.0
11.817	559.52322775	1.0
11.8272	559.549277382	1.0
11.8374	559.575238492	0.0
11.8477	559.601364602	0.0
11.8579	559.62714871	1.0
11.8682	559.653096693	0.0
11.8784	559.678705007	2.0
11.8886	559.704226299	2.0
11.8989	559.729909795	1.0
11.9091	559.755257084	0.0
11.9194	559.780765471	1.0
11.9296	559.805939943	0.0
11.9398	559.831028867	0.0
11.9501	559.856277248	0.0
11.9603	559.881195118	3.0
11.9706	559.906271356	0.0
11.9808	559.931019337	0.0
11.991	559.955683219	2.0
12.0013	559.980503857	0.0
12.0115	560.004999582	0.0
12.0218	560.029650993	0.0
12.032	560.053979707	0.0
12.0422	560.078225748	0.0
12.0525	560.102625888	0.0
12.0627	560.126706621	1.0
12.073	560.150940402	0.0
12.0832	560.174856953	0.0
12.0934	560.198692231	0.0
12.1037	560.222678998	1.0
12.1139	560.246351769	1.0
12.1242	560.270174995	0.0
[END DATA]
