TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2698	298.790958246	2.0
1.28	299.92120132	1.0
1.2902	301.046326096	3.0
1.3005	302.177311293	2.0
1.3107	303.292219293	2.0
1.321	304.412934497	2.0
1.3312	305.517718496	1.0
1.3414	306.617499488	2.0
1.3517	307.723008893	4.0
1.3619	308.812803245	0.0
1.3722	309.908273992	3.0
1.3824	310.988172389	4.0
1.3926	312.063180474	2.0
1.4029	313.143787937	5.0
1.4131	314.209034334	3.0
1.4234	315.279829264	6.0
1.4336	316.335402614	4.0
1.4438	317.38619581	4.0
1.4541	318.442462255	7.0
1.4643	319.483713647	10.0
1.4746	320.530388589	4.0
1.4848	321.562184823	10.0
1.495	322.589308576	7.0
1.5053	323.621782293	6.0
1.5155	324.639579175	10.0
1.5258	325.66267744	7.0
1.536	326.671232144	9.0
1.5462	327.675219617	11.0
1.5565	328.684436543	9.0
1.5667	329.679307235	6.0
1.577	330.679359895	7.0
1.5872	331.665196592	15.0
1.5974	332.646568936	14.0
1.6077	333.633052939	12.0
1.6179	334.60551386	20.0
1.6282	335.583040024	9.0
1.6384	336.546670445	20.0
1.6486	337.505937072	23.0
1.6589	338.470200217	19.0
1.6691	339.420756156	24.0
1.6794	340.37626324	25.0
1.6896	341.318187587	21.0
1.6998	342.255846437	21.0
1.7101	343.198389256	33.0
1.7203	344.127533627	21.0
1.7306	345.061517619	32.0
1.7408	345.982224828	34.0
1.751	346.898762622	24.0
1.7613	347.820074372	40.0
1.7715	348.728289479	28.0
1.7818	349.641235191	40.0
1.792	350.541203186	49.0
1.8022	351.437095682	50.0
1.8125	352.3376546	56.0
1.8227	353.22541188	66.0
1.833	354.117793208	57.0
1.8432	354.997489144	62.0
1.8534	355.873201385	69.0
1.8637	356.753474934	80.0
1.8739	357.621235207	82.0
1.8842	358.493515369	76.0
1.8944	359.353395882	83.0
1.9046	360.209382433	85.0
1.9149	361.069827548	67.0
1.9251	361.918041252	108.0
1.9354	362.770673033	101.0
1.9456	363.611184471	118.0
1.9558	364.44788966	130.0
1.9661	365.288952982	121.0
1.9763	366.11806041	121.0
1.9866	366.951486396	146.0
1.9968	367.773065054	165.0
2.007	368.5909232	163.0
2.0173	369.41304131	155.0
2.0275	370.223472836	185.0
2.0378	371.038125644	195.0
2.048	371.841197988	191.0
2.0582	372.640633626	206.0
2.0685	373.444233271	242.0
2.0787	374.236409576	245.0
2.089	375.032712077	206.0
2.0992	375.817694968	274.0
2.1094	376.59912307	267.0
2.1197	377.384621385	308.0
2.1299	378.158953673	289.0
2.1402	378.937319214	302.0
2.1504	379.704620122	333.0
2.1606	380.468446314	321.0
2.1709	381.236251036	394.0
2.1811	381.99314125	345.0
2.1914	382.753973866	384.0
2.2016	383.503991083	420.0
2.2118	384.250611854	429.0
2.2221	385.001121537	461.0
2.2323	385.740962564	472.0
2.2426	386.48465719	477.0
2.2528	387.217780037	489.0
2.263	387.947582944	527.0
2.2733	388.681187163	538.0
2.2835	389.404363042	591.0
2.2938	390.131305716	579.0
2.304	390.847914745	596.0
2.3142	391.561278615	635.0
2.3245	392.278358172	602.0
2.3347	392.985244291	679.0
2.345	393.695812356	703.0
2.3552	394.396279544	700.0
2.3654	395.093574672	643.0
2.3757	395.794501791	718.0
2.3859	396.48546508	774.0
2.3962	397.18002738	763.0
2.4064	397.864716327	780.0
2.4166	398.546304667	759.0
2.4269	399.231443185	744.0
2.4371	399.906842312	831.0
2.4474	400.585759381	823.0
2.4576	401.255025498	795.0
2.4678	401.921260849	800.0
2.4781	402.59096641	814.0
2.4883	403.251151963	838.0
2.4986	403.914776214	752.0
2.5088	404.568966905	850.0
2.519	405.220195098	800.0
2.5293	405.874815334	832.0
2.5395	406.520130003	773.0
2.5498	407.168805913	785.0
2.56	407.808260755	787.0
2.5702	408.444819832	784.0
2.5805	409.084694544	777.0
2.5907	409.7154733	723.0
2.601	410.349537584	705.0
2.6112	410.974588509	736.0
2.6214	411.596808895	722.0
2.6317	412.222270231	669.0
2.6419	412.838840501	614.0
2.6522	413.45862229	662.0
2.6624	414.069593749	604.0
2.6726	414.677798428	567.0
2.6829	415.289171054	562.0
2.6931	415.891852887	539.0
2.7034	416.4976739	543.0
2.7136	417.094883038	540.0
2.7238	417.689387719	496.0
2.7341	418.286988987	477.0
2.7443	418.876095225	440.0
2.7546	419.468269932	417.0
2.7648	420.052026749	421.0
2.775	420.633140027	426.0
2.7853	421.217280142	427.0
2.7955	421.793116579	395.0
2.8058	422.371952368	354.0
2.816	422.942559881	404.0
2.8262	423.510583404	421.0
2.8365	424.081565581	405.0
2.8467	424.644431125	363.0
2.857	425.210228458	439.0
2.8672	425.76798286	402.0
2.8774	426.323211477	420.0
2.8877	426.881332104	455.0
2.8979	427.431518927	440.0
2.9082	427.9845715	500.0
2.9184	428.529762312	481.0
2.9286	429.072484232	501.0
2.9389	429.618033019	451.0
2.9491	430.155826713	465.0
2.9594	430.696421606	487.0
2.9696	431.229331826	508.0
2.9798	431.759828767	510.0
2.9901	432.293088898	512.0
3.0003	432.818768623	522.0
3.0106	433.347186448	531.0
3.0208	433.868092701	521.0
3.031	434.386640034	579.0
3.0413	434.907888316	596.0
3.0515	435.421726942	597.0
3.0618	435.938241992	567.0
3.072	436.44741467	603.0
3.0822	436.954281563	622.0
3.0925	437.463788566	617.0
3.1027	437.966052819	642.0
3.113	438.470933207	614.0
3.1232	438.968636613	673.0
3.1334	439.464086173	661.0
3.1437	439.962116373	698.0
3.1539	440.453066967	763.0
3.1642	440.946574768	692.0
3.1744	441.433067251	749.0
3.1846	441.917356656	690.0
3.1949	442.404168571	762.0
3.2051	442.884060352	744.0
3.2154	443.366451737	818.0
3.2256	443.841985825	788.0
3.2358	444.315366462	777.0
3.2461	444.791212788	808.0
3.2563	445.260294857	771.0
3.2666	445.731820227	808.0
3.2768	446.196642763	768.0
3.287	446.659360354	767.0
3.2973	447.124488095	784.0
3.3075	447.583003945	831.0
3.3178	448.04390806	756.0
3.328	448.498260324	767.0
3.3382	448.950555058	840.0
3.3485	449.405205652	801.0
3.3587	449.853393291	821.0
3.369	450.303915398	842.0
3.3792	450.748033237	819.0
3.3894	451.190139892	792.0
3.3997	451.634549341	790.0
3.4099	452.072641414	811.0
3.4202	452.513015371	796.0
3.4304	452.947129319	812.0
3.4406	453.379277384	771.0
3.4509	453.813676372	807.0
3.4611	454.241900286	798.0
3.4714	454.672354684	790.0
3.4816	455.09669008	722.0
3.4918	455.519103876	811.0
3.5021	455.943717893	717.0
3.5123	456.362295931	704.0
3.5226	456.783054209	754.0
3.5328	457.197831319	688.0
3.543	457.610730114	688.0
3.5533	458.025779568	713.0
3.5635	458.434929006	712.0
3.5738	458.846209574	690.0
3.584	459.251643701	674.0
3.5942	459.655241823	688.0
3.6045	460.06094216	658.0
3.6147	460.46087538	650.0
3.625	460.862891726	671.0
3.6352	461.259193324	640.0
3.6454	461.653700273	615.0
3.6557	462.050262084	663.0
3.6659	462.441186684	660.0
3.6762	462.834147487	621.0
3.6864	463.221522269	663.0
3.6966	463.607142827	645.0
3.7069	463.994771961	643.0
3.7171	464.376890863	619.0
3.7274	464.761000103	652.0
3.7376	465.139649147	646.0
3.7478	465.516583483	621.0
3.7581	465.89548115	656.0
3.7683	466.268992706	687.0
3.7786	466.644449766	687.0
3.7888	467.014569624	634.0
3.799	467.383013396	665.0
3.8093	467.753376277	669.0
3.8195	468.118474369	695.0
3.8298	468.485474143	678.0
3.84	468.847256936	709.0
3.8502	469.207401398	702.0
3.8605	469.56942174	670.0
3.8707	469.926295885	680.0
3.881	470.285028875	666.0
3.8912	470.638662399	665.0
3.9014	470.990694496	716.0
3.9117	471.344560217	669.0
3.9219	471.693395661	647.0
3.9322	472.04404808	677.0
3.9424	472.389715899	665.0
3.9526	472.733818364	659.0
3.9629	473.07971315	669.0
3.9731	473.420690968	628.0
3.9834	473.763444832	675.0
3.9936	474.101326376	681.0
4.0038	474.437677827	620.0
4.0141	474.775781226	663.0
4.0243	475.109078413	663.0
4.0346	475.44411164	670.0
4.0448	475.774382298	676.0
4.055	476.103157328	655.0
4.0653	476.433644843	605.0
4.0755	476.759434408	682.0
4.0858	477.086920908	634.0
4.096	477.409752117	610.0
4.1062	477.731121388	642.0
4.1165	478.054164569	666.0
4.1267	478.372615623	639.0
4.137	478.692725388	638.0
4.1472	479.008284724	593.0
4.1574	479.322415053	654.0
4.1677	479.638181587	674.0
4.1779	479.949459432	643.0
4.1882	480.262358625	644.0
4.1984	480.57080989	639.0
4.2086	480.877864335	604.0
4.2189	481.18651813	643.0
4.2291	481.490784346	587.0
4.2394	481.796635388	620.0
4.2496	482.098138692	641.0
4.2598	482.398276641	627.0
4.2701	482.699977914	642.0
4.2803	482.997390438	628.0
4.2906	483.296352091	615.0
4.3008	483.59106394	645.0
4.311	483.884441189	550.0
4.3213	484.179346547	616.0
4.3315	484.470059762	557.0
4.3418	484.762287211	595.0
4.352	485.050360584	559.0
4.3622	485.33712942	617.0
4.3725	485.625391943	620.0
4.3827	485.909556754	633.0
4.393	486.195201689	579.0
4.4032	486.47678612	571.0
4.4134	486.757095399	587.0
4.4237	487.03886472	573.0
4.4339	487.316628629	533.0
4.4442	487.595839324	582.0
4.4544	487.871080979	574.0
4.4646	488.145076204	556.0
4.4749	488.420498584	586.0
4.4851	488.692005776	546.0
4.4954	488.964927163	562.0
4.5056	489.233968914	591.0
4.5158	489.501792312	554.0
4.5261	489.771010717	568.0
4.5363	490.036402126	560.0
4.5466	490.303175874	548.0
4.5568	490.566157377	593.0
4.567	490.827947969	586.0
4.5773	491.091102147	587.0
4.5875	491.350515532	600.0
4.5978	491.611280119	553.0
4.608	491.868337881	605.0
4.6182	492.12423156	602.0
4.6285	492.381458108	563.0
4.6387	492.635028126	589.0
4.649	492.88991891	578.0
4.6592	493.141186367	550.0
4.6694	493.391315962	567.0
4.6797	493.642748402	529.0
4.6899	493.890606677	528.0
4.7002	494.139755967	564.0
4.7104	494.385363547	533.0
4.7206	494.629858894	604.0
4.7309	494.875627741	586.0
4.7411	495.117902932	549.0
4.7514	495.361440057	582.0
4.7616	495.60151525	590.0
4.7718	495.840503264	561.0
4.7821	496.080736092	559.0
4.7923	496.317553958	565.0
4.8026	496.555605334	511.0
4.8128	496.790272759	567.0
4.823	497.023877495	587.0
4.8333	497.258699003	596.0
4.8435	497.490182474	596.0
4.8538	497.722871669	544.0
4.864	497.952253138	569.0
4.8742	498.180595854	550.0
4.8845	498.410127936	566.0
4.8947	498.63639717	536.0
4.905	498.863844969	556.0
4.9152	499.088059548	556.0
4.9254	499.311258774	559.0
4.9357	499.535620575	556.0
4.9459	499.756793024	542.0
4.9562	499.979117491	539.0
4.9664	500.198281568	551.0
4.9766	500.416453162	569.0
4.9869	500.635761143	551.0
4.9971	500.851951615	551.0
5.0074	501.069268154	557.0
5.0176	501.283495493	524.0
5.0278	501.496752704	566.0
5.0381	501.711120705	573.0
5.0483	501.922441419	516.0
5.0586	502.134862836	557.0
5.0688	502.344264638	536.0
5.079	502.552718165	528.0
5.0893	502.76225746	535.0
5.0995	502.96881811	482.0
5.1098	503.176454668	512.0
5.12	503.381139629	497.0
5.1302	503.584897676	454.0
5.1405	503.789717034	503.0
5.1507	503.991624841	460.0
5.161	504.194584322	437.0
5.1712	504.394658691	466.0
5.1814	504.593827024	495.0
5.1917	504.794032762	431.0
5.2019	504.991392534	422.0
5.2122	505.18978029	428.0
5.2224	505.385347921	421.0
5.2326	505.580029926	406.0
5.2429	505.775725968	439.0
5.2531	505.96864015	425.0
5.2634	506.16255916	384.0
5.2736	506.35372157	376.0
5.2838	506.544018303	391.0
5.2941	506.735306231	357.0
5.3043	506.92387496	355.0
5.3146	507.113425885	350.0
5.3248	507.300282303	321.0
5.335	507.486292542	331.0
5.3453	507.673271651	334.0
5.3555	507.857592811	313.0
5.3658	508.042874043	328.0
5.376	508.225521461	346.0
5.3862	508.407341763	326.0
5.3965	508.590109109	274.0
5.4067	508.770278378	287.0
5.417	508.951386093	267.0
5.4272	509.129919322	297.0
5.4374	509.307644065	264.0
5.4477	509.48629452	257.0
5.4579	509.662405421	263.0
5.4682	509.839433627	234.0
5.4784	510.01394534	228.0
5.4886	510.187666778	225.0
5.4989	510.362293077	227.0
5.5091	510.534437025	223.0
5.5194	510.707477616	230.0
5.5296	510.878058399	220.0
5.5398	511.047866708	193.0
5.5501	511.218559495	176.0
5.5603	511.386825847	176.0
5.5706	511.555968646	191.0
5.5808	511.722707044	171.0
5.591	511.888690368	170.0
5.6013	512.055538247	177.0
5.6115	512.220014347	129.0
5.6218	512.385347152	171.0
5.632	512.548329716	151.0
5.6422	512.710574214	129.0
5.6525	512.873663793	154.0
5.6627	513.034435018	152.0
5.673	513.196043651	149.0
5.6832	513.355354982	114.0
5.6934	513.513944872	100.0
5.7037	513.673360808	101.0
5.7139	513.830510612	111.0
5.7242	513.98847896	107.0
5.7344	514.144201753	98.0
5.7446	514.299219358	81.0
5.7549	514.4550444	82.0
5.7651	514.608654356	82.0
5.7754	514.763064418	80.0
5.7856	514.915279507	88.0
5.7958	515.066805292	90.0
5.8061	515.219120327	64.0
5.8163	515.369270171	56.0
5.8266	515.520202099	64.0
5.8368	515.668988496	74.0
5.847	515.817101116	56.0
5.8573	515.965985207	61.0
5.8675	516.11275288	66.0
5.8778	516.260285019	77.0
5.888	516.405719957	40.0
5.8982	516.550496294	51.0
5.9085	516.696026725	48.0
5.9187	516.83948841	40.0
5.929	516.983697342	45.0
5.9392	517.125856313	33.0
5.9494	517.267371518	26.0
5.9597	517.409623831	44.0
5.9699	517.549853998	42.0
5.9802	517.690814578	38.0
5.9904	517.829771375	36.0
6.0006	517.968098906	29.0
6.0109	518.107146942	35.0
6.0211	518.24421838	40.0
6.0314	518.38200378	36.0
6.0416	518.517830532	29.0
6.0518	518.653042192	33.0
6.0621	518.788958128	23.0
6.0723	518.92294199	28.0
6.0826	519.057623731	28.0
6.0928	519.190390943	21.0
6.103	519.322556919	20.0
6.1133	519.455411307	29.0
6.1235	519.58637714	14.0
6.1338	519.718025134	17.0
6.144	519.847801723	19.0
6.1542	519.97699062	20.0
6.1645	520.106852421	16.0
6.1747	520.234868209	17.0
6.185	520.36355079	9.0
6.1952	520.490404121	12.0
6.2054	520.616682998	17.0
6.2157	520.743619622	15.0
6.2259	520.868751815	23.0
6.2362	520.994535781	18.0
6.2464	521.118531702	13.0
6.2566	521.241966108	5.0
6.2669	521.366043445	12.0
6.2771	521.488356996	14.0
6.2874	521.61130764	14.0
6.2976	521.732510514	7.0
6.3078	521.853164522	9.0
6.3181	521.974446979	7.0
6.3283	522.094005379	13.0
6.3386	522.214186522	5.0
6.3488	522.332659263	9.0
6.359	522.450595502	11.0
6.3693	522.569146034	6.0
6.3795	522.686011345	10.0
6.3898	522.80348537	6.0
6.4	522.919289476	12.0
6.4102	523.034569165	11.0
6.4205	523.150449309	9.0
6.4307	523.264682192	10.0
6.441	523.379510079	5.0
6.4512	523.492705662	6.0
6.4614	523.60538864	9.0
6.4717	523.718658548	7.0
6.4819	523.8303183	7.0
6.4922	523.942559653	8.0
6.5024	524.053205471	5.0
6.5126	524.16335023	7.0
6.5229	524.274068698	4.0
6.5331	524.38321328	4.0
6.5434	524.492926361	4.0
6.5536	524.601079847	3.0
6.5638	524.708743562	8.0
6.5741	524.816968062	2.0
6.5843	524.923654128	3.0
6.5946	525.030895889	11.0
6.6048	525.136613184	7.0
6.615	525.24185174	11.0
6.6253	525.34763845	8.0
6.6355	525.45192138	2.0
6.6458	525.556747486	6.0
6.656	525.660083467	1.0
6.6662	525.762951492	9.0
6.6765	525.866355323	9.0
6.6867	525.968289247	5.0
6.697	526.070754113	5.0
6.7072	526.171762419	5.0
6.7174	526.27231331	7.0
6.7277	526.373387938	3.0
6.7379	526.473025769	1.0
6.7482	526.573182582	3.0
6.7584	526.671915645	6.0
6.7686	526.770201595	4.0
6.7789	526.868999486	4.0
6.7891	526.966392944	5.0
6.7994	527.064293694	5.0
6.8096	527.160802764	2.0
6.8198	527.256874793	5.0
6.8301	527.353447231	2.0
6.8403	527.448646871	5.0
6.8506	527.544342376	2.0
6.8608	527.638677549	0.0
6.871	527.732585526	1.0
6.8813	527.82698264	3.0
6.8915	527.920037879	5.0
6.9018	528.013577813	3.0
6.912	528.105788057	3.0
6.9222	528.197580728	2.0
6.9325	528.289851518	4.0
6.9427	528.380810659	3.0
6.953	528.472243577	2.0
6.9632	528.562376756	5.0
6.9734	528.652101769	3.0
6.9837	528.74229413	3.0
6.9939	528.831204388	5.0
7.0042	528.920577752	9.0
7.0144	529.008680654	4.0
7.0246	529.096384582	2.0
7.0349	529.184545333	4.0
7.0451	529.27145286	7.0
7.0554	529.358813061	3.0
7.0656	529.444931418	3.0
7.0758	529.530659788	2.0
7.0861	529.616834691	4.0
7.0963	529.701784598	2.0
7.1066	529.787176984	1.0
7.1168	529.871355498	3.0
7.127	529.95515281	2.0
7.1373	530.039386596	1.0
7.1475	530.122422981	1.0
7.1578	530.205891877	3.0
7.168	530.288174244	5.0
7.1782	530.370083996	2.0
7.1885	530.45242039	1.0
7.1987	530.533586354	3.0
7.209	530.615175087	4.0
7.2192	530.695604018	1.0
7.2294	530.775668728	5.0
7.2397	530.856150469	1.0
7.2499	530.935488145	3.0
7.2602	531.015239066	6.0
7.2704	531.093856311	4.0
7.2806	531.172117538	2.0
7.2909	531.250786403	3.0
7.3011	531.328336973	1.0
7.3114	531.40629148	0.0
7.3216	531.483137847	2.0
7.3318	531.559636216	3.0
7.3421	531.63653304	2.0
7.3523	531.71233676	4.0
7.3626	531.788535318	6.0
7.3728	531.863650696	1.0
7.383	531.938425916	2.0
7.3933	532.013590615	3.0
7.4035	532.087686833	3.0
7.4138	532.162168994	1.0
7.424	532.235592376	2.0
7.4342	532.30868326	4.0
7.4445	532.382154852	2.0
7.4547	532.454582029	3.0
7.465	532.527386457	3.0
7.4752	532.599155954	3.0
7.4854	532.670600443	1.0
7.4957	532.742417065	3.0
7.5059	532.813212797	1.0
7.5162	532.884377283	1.0
7.5264	532.95453015	2.0
7.5366	533.02436533	4.0
7.5469	533.09456426	4.0
7.5571	533.163765296	2.0
7.5674	533.23332678	1.0
7.5776	533.301899432	4.0
7.5878	533.370161553	3.0
7.5981	533.43877923	1.0
7.6083	533.506421492	1.0
7.6186	533.574416081	3.0
7.6288	533.641444113	2.0
7.639	533.708168609	0.0
7.6493	533.775240651	8.0
7.6595	533.841359251	4.0
7.6698	533.907822241	3.0
7.68	533.973340445	2.0
7.6902	534.038561951	1.0
7.7005	534.104123175	1.0
7.7107	534.168752432	0.0
7.721	534.233718323	6.0
7.7312	534.29776071	2.0
7.7414	534.361513081	5.0
7.7517	534.425597518	2.0
7.7619	534.488770982	2.0
7.7722	534.552273495	0.0
7.7824	534.614873308	2.0
7.7926	534.677189637	4.0
7.8029	534.739830552	1.0
7.8131	534.801581014	1.0
7.8234	534.863653114	3.0
7.8336	534.924842846	2.0
7.8438	534.98575548	1.0
7.8541	535.04698539	1.0
7.8643	535.107344903	1.0
7.8746	535.16801881	3.0
7.8848	535.227830224	0.0
7.895	535.287370783	2.0
7.9053	535.34722147	3.0
7.9155	535.406221366	2.0
7.9258	535.465528574	1.0
7.936	535.523992718	2.0
7.9462	535.582192107	0.0
7.9565	535.640694639	3.0
7.9667	535.698365544	4.0
7.977	535.756336839	2.0
7.9872	535.81348406	3.0
7.9974	535.87037249	4.0
8.0077	535.927557234	5.0
8.0179	535.983929084	1.0
8.0282	536.040594558	3.0
8.0384	536.09645452	2.0
8.0486	536.15206152	3.0
8.0589	536.20795816	2.0
8.0691	536.263060217	2.0
8.0794	536.318449284	4.0
8.0896	536.373050982	1.0
8.0998	536.427405418	2.0
8.1101	536.482042969	0.0
8.1203	536.535903835	2.0
8.1306	536.590045245	6.0
8.1408	536.643417024	2.0
8.151	536.696547109	1.0
8.1613	536.749953932	2.0
8.1715	536.802601566	1.0
8.1818	536.855523424	6.0
8.192	536.907692987	5.0
8.2022	536.9596263	0.0
8.2125	537.011830118	3.0
8.2227	537.063291847	2.0
8.233	537.115021625	2.0
8.2432	537.166016052	4.0
8.2534	537.216779551	1.0
8.2637	537.267807462	1.0
8.2739	537.31811	4.0
8.2842	537.368674548	5.0
8.2944	537.41852031	1.0
8.3046	537.468140346	2.0
8.3149	537.518018837	1.0
8.3251	537.567188294	2.0
8.3354	537.61661386	3.0
8.3456	537.665336831	4.0
8.3558	537.71383916	1.0
8.3661	537.762594123	2.0
8.3763	537.810656023	3.0
8.3866	537.858968263	2.0
8.3968	537.906593734	4.0
8.407	537.954003533	2.0
8.4173	538.001660275	0.0
8.4275	538.048639566	2.0
8.4378	538.095863558	3.0
8.448	538.14241625	1.0
8.4582	538.188758129	3.0
8.4685	538.235341388	3.0
8.4787	538.281262456	2.0
8.489	538.327422713	2.0
8.4992	538.372926791	2.0
8.5094	538.418224805	3.0
8.5197	538.463758762	4.0
8.5299	538.508645444	2.0
8.5402	538.553765926	0.0
8.5504	538.598245011	0.0
8.5606	538.642522673	2.0
8.5709	538.687030963	1.0
8.5811	538.730906559	4.0
8.5914	538.775010688	4.0
8.6016	538.818487868	1.0
8.6118	538.861768162	2.0
8.6221	538.905273889	6.0
8.6323	538.948161173	1.0
8.6426	538.991271844	2.0
8.6528	539.033769687	3.0
8.663	539.076075079	4.0
8.6733	539.118600826	5.0
8.6835	539.160522061	2.0
8.6938	539.20266165	1.0
8.704	539.244202216	1.0
8.7142	539.285554665	2.0
8.7245	539.327122507	3.0
8.7347	539.368099453	2.0
8.745	539.409289835	1.0
8.7552	539.449894687	1.0
8.7654	539.49031566	3.0
8.7757	539.530947173	3.0
8.7859	539.5710011	2.0
8.7962	539.611263656	6.0
8.8064	539.650953871	2.0
8.8166	539.690464349	3.0
8.8269	539.730180625	2.0
8.8371	539.769332325	0.0
8.8474	539.808687955	1.0
8.8576	539.847484135	3.0
8.8678	539.886104627	2.0
8.8781	539.924926282	1.0
8.8883	539.963196078	1.0
8.8986	540.00166521	3.0
8.9088	540.039587494	1.0
8.919	540.077338048	2.0
8.9293	540.115285232	2.0
8.9395	540.15269299	1.0
8.9498	540.190295592	1.0
8.96	540.227363665	2.0
8.9702	540.264263876	1.0
8.9805	540.301356289	1.0
8.9907	540.337921425	1.0
9.001	540.374677017	2.0
9.0112	540.41091012	3.0
9.0214	540.446979143	1.0
9.0317	540.483236037	1.0
9.0419	540.518977532	1.0
9.0522	540.554905193	1.0
9.0624	540.590322135	1.0
9.0726	540.625578691	3.0
9.0829	540.661018887	1.0
9.0931	540.695955294	3.0
9.1034	540.731073673	5.0
9.1136	540.765692838	1.0
9.1238	540.800155229	2.0
9.1341	540.834797124	0.0
9.1443	540.868946578	1.0
9.1546	540.903273905	0.0
9.1648	540.937113261	2.0
9.175	540.970799377	2.0
9.1853	541.004660952	3.0
9.1955	541.038041179	1.0
9.2058	541.071595272	4.0
9.216	541.104672387	2.0
9.2262	541.137599712	1.0
9.2365	541.170698545	1.0
9.2467	541.203326872	2.0
9.257	541.236125149	2.0
9.2672	541.268457191	3.0
9.2774	541.300642818	2.0
9.2877	541.33299609	5.0
9.2979	541.364889453	3.0
9.3082	541.396948939	2.0
9.3184	541.428552692	4.0
9.3286	541.460013328	3.0
9.3389	541.491637832	1.0
9.3491	541.522812787	5.0
9.3594	541.554150123	2.0
9.3696	541.585041992	2.0
9.3798	541.615793967	1.0
9.3901	541.64670612	3.0
9.4003	541.67717885	4.0
9.4106	541.707810302	4.0
9.4208	541.738006322	4.0
9.431	541.7680656	2.0
9.4413	541.798281447	1.0
9.4515	541.828067769	0.0
9.4618	541.858009238	1.0
9.472	541.887525084	1.0
9.4822	541.916907267	2.0
9.4925	541.946442492	2.0
