TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5258	313.908162274	0.0
1.536	314.809410662	1.0
1.5462	315.707348155	0.0
1.5565	316.610741596	1.0
1.5667	317.502061581	1.0
1.577	318.398797304	1.0
1.5872	319.28354855	1.0
1.5974	320.165049505	2.0
1.6077	321.051906538	2.0
1.6179	321.926911117	1.0
1.6282	322.807232302	0.0
1.6384	323.675788381	1.0
1.6486	324.541153666	0.0
1.6589	325.411776986	0.0
1.6691	326.270764809	0.0
1.6794	327.134971918	1.0
1.6896	327.98762928	1.0
1.6998	328.837154253	0.0
1.7101	329.691841016	0.0
1.7203	330.535105266	1.0
1.7306	331.383493264	0.0
1.7408	332.22054293	0.0
1.751	333.054517546	0.0
1.7613	333.893559466	1.0
1.7715	334.721387959	3.0
1.7818	335.554246412	0.0
1.792	336.375974078	0.0
1.8022	337.194682982	2.0
1.8125	338.018366433	1.0
1.8227	338.831041718	0.0
1.833	339.64865489	0.0
1.8432	340.455341021	2.0
1.8534	341.259063648	1.0
1.8637	342.067669765	1.0
1.8739	342.865469217	3.0
1.8842	343.668116169	4.0
1.8944	344.460036098	1.0
1.9046	345.249046769	2.0
1.9149	346.042851538	3.0
1.9251	346.826047457	2.0
1.9354	347.614002142	5.0
1.9456	348.39142616	1.0
1.9558	349.165994174	1.0
1.9661	349.945268531	0.0
1.9763	350.714128229	3.0
1.9866	351.487659587	3.0
1.9968	352.250853039	1.0
2.007	353.011242764	0.0
2.0173	353.776252685	1.0
2.0275	354.531038584	1.0
2.0378	355.29041063	3.0
2.048	356.039634002	2.0
2.0582	356.78610497	1.0
2.0685	357.537111561	1.0
2.0787	358.27808128	1.0
2.089	359.023553197	4.0
2.0992	359.759062209	3.0
2.1094	360.491869199	2.0
2.1197	361.229128788	4.0
2.1299	361.956535228	5.0
2.1402	362.688361454	5.0
2.1504	363.410407144	4.0
2.1606	364.129800272	1.0
2.1709	364.853564496	5.0
2.1811	365.567655929	2.0
2.1914	366.286086245	1.0
2.2016	366.994915057	3.0
2.2118	367.70113986	3.0
2.2221	368.411655747	6.0
2.2323	369.112675903	1.0
2.2426	369.817955519	3.0
2.2528	370.513809383	5.0
2.263	371.207106905	6.0
2.2733	371.904616964	9.0
2.2835	372.592805108	7.0
2.2938	373.285174744	6.0
2.304	373.968291164	9.0
2.3142	374.648898036	8.0
2.3245	375.333640334	4.0
2.3347	376.009231354	4.0
2.345	376.688927324	7.0
2.3552	377.359539457	4.0
2.3654	378.027687978	3.0
2.3757	378.699896227	7.0
2.3859	379.36312071	2.0
2.3962	380.030375003	9.0
2.4064	380.688711736	10.0
2.4166	381.344629953	10.0
2.4269	382.004533586	9.0
2.4371	382.655617898	8.0
2.4474	383.310658256	9.0
2.4576	383.956944288	7.0
2.4678	384.600856074	9.0
2.4781	385.248680324	10.0
2.4883	385.887846689	8.0
2.4986	386.530896685	11.0
2.5088	387.165352601	14.0
2.519	387.797477731	6.0
2.5293	388.433443708	6.0
2.5395	389.060910281	7.0
2.5498	389.692189396	6.0
2.56	390.315031743	16.0
2.5702	390.935585969	13.0
2.5805	391.559910737	10.0
2.5907	392.175891679	13.0
2.601	392.795615376	15.0
2.6112	393.407056739	11.0
2.6214	394.016251863	10.0
2.6317	394.629148511	10.0
2.6419	395.233854065	12.0
2.6522	395.842233864	14.0
2.6624	396.442482934	14.0
2.6726	397.040526883	17.0
2.6829	397.642204599	17.0
2.6931	398.235841158	16.0
2.7034	398.833084706	19.0
2.7136	399.422346356	12.0
2.7238	400.009443249	14.0
2.7341	400.600107394	12.0
2.7443	401.182877574	11.0
2.7546	401.769188716	12.0
2.7648	402.347664068	13.0
2.775	402.924014289	14.0
2.7853	403.503866464	21.0
2.7955	404.075969171	18.0
2.8058	404.651548023	13.0
2.816	405.219434518	15.0
2.8262	405.785234782	14.0
2.8365	406.354472898	11.0
2.8467	406.916103396	11.0
2.857	407.481146412	17.0
2.8672	408.038637876	13.0
2.8774	408.594081297	12.0
2.8877	409.152899641	12.0
2.8979	409.704249624	10.0
2.9082	410.258949657	15.0
2.9184	410.80623637	9.0
2.9286	411.351512527	11.0
2.9389	411.900101831	11.0
2.9491	412.44135948	13.0
2.9594	412.985905859	10.0
2.9696	413.523174614	7.0
2.9798	414.058469618	9.0
2.9901	414.597017122	6.0
3.0003	415.128367175	11.0
3.0106	415.662945759	14.0
3.0208	416.190379934	11.0
3.031	416.715876487	11.0
3.0413	417.244566004	16.0
3.0515	417.766189818	8.0
3.0618	418.290983064	14.0
3.072	418.808762679	12.0
3.0822	419.32464014	12.0
3.0925	419.843652117	9.0
3.1027	420.355727728	8.0
3.113	420.870914755	9.0
3.1232	421.379216535	8.0
3.1334	421.885650978	5.0
3.1437	422.395162561	9.0
3.1539	422.897864747	10.0
3.1642	423.403621395	9.0
3.1744	423.902618828	13.0
3.1846	424.399783106	14.0
3.1949	424.899968198	5.0
3.2051	425.393468537	10.0
3.2154	425.889967427	13.0
3.2256	426.379830828	9.0
3.2358	426.867894629	11.0
3.2461	427.358923949	6.0
3.2563	427.843390878	10.0
3.2666	428.330801471	6.0
3.2768	428.811698036	8.0
3.287	429.290827942	15.0
3.2973	429.772869084	13.0
3.3075	430.248467959	10.0
3.3178	430.726956614	11.0
3.328	431.199050478	5.0
3.3382	431.669410023	16.0
3.3485	432.142627513	11.0
3.3587	432.609520661	13.0
3.369	433.079250692	13.0
3.3792	433.542702988	12.0
3.3894	434.00445271	14.0
3.3997	434.469008064	13.0
3.4099	434.92735484	14.0
3.4202	435.388486572	15.0
3.4304	435.843455481	16.0
3.4406	436.296752982	14.0
3.4509	436.752804758	11.0
3.4611	437.202761603	7.0
3.4714	437.655452425	11.0
3.4816	438.102093234	8.0
3.4918	438.547093228	15.0
3.5021	438.994797082	20.0
3.5123	439.436517571	14.0
3.5226	439.880921993	23.0
3.5328	440.319387146	12.0
3.543	440.756241519	23.0
3.5533	441.195750257	16.0
3.5635	441.629385155	16.0
3.5738	442.065654857	11.0
3.584	442.496094006	12.0
3.5942	442.924951861	19.0
3.6045	443.356415494	12.0
3.6147	443.782112806	19.0
3.625	444.210396692	20.0
3.6352	444.632956753	10.0
3.6454	445.053964464	15.0
3.6557	445.477530255	22.0
3.6659	445.895435276	16.0
3.6762	446.315879525	11.0
3.6864	446.730704722	16.0
3.6966	447.144005984	19.0
3.7069	447.559818502	21.0
3.7171	447.970073868	20.0
3.7274	448.382821983	18.0
3.7376	448.7900539	13.0
3.7478	449.195789779	13.0
3.7581	449.603990945	16.0
3.7683	450.006736682	10.0
3.7786	450.411929538	26.0
3.7888	450.811707169	16.0
3.799	451.210016147	16.0
3.8093	451.610745285	19.0
3.8195	452.006118855	13.0
3.8298	452.403894749	9.0
3.84	452.796354544	12.0
3.8502	453.187372568	16.0
3.8605	453.580766453	17.0
3.8707	453.968902801	18.0
3.881	454.3593975	15.0
3.8912	454.744673409	14.0
3.9014	455.128533939	19.0
3.9117	455.514726839	14.0
3.9219	455.895758441	13.0
3.9322	456.279105225	17.0
3.9424	456.657328748	15.0
3.9526	457.0341628	17.0
3.9629	457.413286529	13.0
3.9731	457.787343436	12.0
3.9834	458.163673146	7.0
3.9936	458.534973375	15.0
4.0038	458.904909567	12.0
4.0141	459.277093524	11.0
4.0243	459.644303406	3.0
4.0346	460.013744488	12.0
4.0448	460.378248152	11.0
4.055	460.741412748	11.0
4.0653	461.106783964	13.0
4.0755	461.467272154	14.0
4.0858	461.829950702	10.0
4.096	462.187782212	12.0
4.1062	462.544299164	14.0
4.1165	462.902982344	8.0
4.1267	463.256871882	12.0
4.137	463.612911683	14.0
4.1472	463.96419317	13.0
4.1574	464.314184162	11.0
4.1677	464.666301729	16.0
4.1779	465.013713401	12.0
4.1882	465.363235977	5.0
4.1984	465.708087337	23.0
4.2086	466.051671825	13.0
4.2189	466.397343962	17.0
4.2291	466.738396344	8.0
4.2394	467.08152099	14.0
4.2496	467.420059926	5.0
4.2598	467.757355179	12.0
4.2701	468.096699868	12.0
4.2803	468.431509365	16.0
4.2906	468.768353194	15.0
4.3008	469.100695253	12.0
4.311	469.431816395	8.0
4.3213	469.764949458	10.0
4.3315	470.093630345	9.0
4.3418	470.424308325	14.0
4.352	470.75056694	4.0
4.3622	471.075626986	9.0
4.3725	471.402662126	8.0
4.3827	471.725326585	8.0
4.393	472.049951582	9.0
4.4032	472.370238109	9.0
4.4134	472.689348006	14.0
4.4237	473.010396843	13.0
4.4339	473.327155004	17.0
4.4442	473.645837816	15.0
4.4544	473.960261572	12.0
4.4646	474.273530236	12.0
4.4749	474.588702349	21.0
4.4851	474.899662325	18.0
4.4954	475.212511722	6.0
4.5056	475.521180024	10.0
4.5158	475.828714378	9.0
4.5261	476.138117339	11.0
4.5363	476.443385264	14.0
4.5466	476.750508025	12.0
4.5568	477.053526226	12.0
4.567	477.355431235	7.0
4.5773	477.659170646	15.0
4.5875	477.958850713	13.0
4.5978	478.260351663	9.0
4.608	478.557823185	11.0
4.6182	478.854201893	11.0
4.6285	479.152381425	15.0
4.6387	479.446575918	5.0
4.649	479.742557963	7.0
4.6592	480.034584338	12.0
4.6694	480.325537902	19.0
4.6797	480.618259326	10.0
4.6899	480.907068658	8.0
4.7002	481.19763282	12.0
4.7104	481.48431372	17.0
4.7206	481.769941447	12.0
4.7309	482.057304673	13.0
4.7411	482.340827416	9.0
4.7514	482.626072869	8.0
4.7616	482.907506141	10.0
4.7718	483.187905519	8.0
4.7821	483.470008628	13.0
4.7923	483.748341553	14.0
4.8026	484.028365654	11.0
4.8128	484.304647356	11.0
4.823	484.579914088	8.0
4.8333	484.856853365	19.0
4.8435	485.13009147	9.0
4.8538	485.404989794	6.0
4.864	485.676214224	16.0
4.8742	485.946442262	10.0
4.8845	486.21831223	7.0
4.8947	486.486548775	18.0
4.905	486.756415149	8.0
4.9152	487.022674878	10.0
4.9254	487.287956455	11.0
4.9357	487.554849906	7.0
4.9459	487.818176443	7.0
4.9562	488.083102976	15.0
4.9664	488.344488883	13.0
4.9766	488.604914542	12.0
4.9869	488.86692257	13.0
4.9971	489.125428976	9.0
5.0074	489.38550609	4.0
5.0176	489.642107388	6.0
5.0278	489.897766016	13.0
5.0381	490.154978048	10.0
5.0483	490.408752554	7.0
5.0586	490.664069017	12.0
5.0688	490.915973287	5.0
5.079	491.166952143	10.0
5.0893	491.419455969	9.0
5.0995	491.668585191	7.0
5.1098	491.919228146	12.0
5.12	492.166521367	1.0
5.1302	492.412906113	11.0
5.1405	492.660787914	10.0
5.1507	492.905356884	11.0
5.161	493.151411877	13.0
5.1712	493.394178454	12.0
5.1814	493.636053184	12.0
5.1917	493.879397566	9.0
5.2019	494.119489758	9.0
5.2122	494.361040772	14.0
5.2224	494.599363562	12.0
5.2326	494.836810831	15.0
5.2429	495.075700851	7.0
5.2531	495.311398211	13.0
5.2634	495.548527689	5.0
5.2736	495.782488036	11.0
5.2838	496.015588888	9.0
5.2941	496.250106082	14.0
5.3043	496.481489056	14.0
5.3146	496.714277934	8.0
5.3248	496.943955691	8.0
5.335	497.172789686	12.0
5.3453	497.403014097	11.0
5.3555	497.63016166	10.0
5.3658	497.858689391	11.0
5.376	498.08416295	9.0
5.3862	498.308808192	16.0
5.3965	498.534818398	7.0
5.4067	498.757808077	11.0
5.417	498.982152661	6.0
5.4272	499.203498979	10.0
5.4374	499.424032142	12.0
5.4477	499.645905284	9.0
5.4579	499.864813189	9.0
5.4682	500.085051197	19.0
5.4784	500.302345822	7.0
5.4886	500.518842176	10.0
5.4989	500.736653981	7.0
5.5091	500.951554828	7.0
5.5194	501.167761431	3.0
5.5296	501.381078528	8.0
5.5398	501.593611966	9.0
5.5501	501.807436777	10.0
5.5603	502.018403913	11.0
5.5706	502.230652905	16.0
5.5808	502.440065281	6.0
5.591	502.648708345	5.0
5.6013	502.858619142	9.0
5.6115	503.065724574	8.0
5.6218	503.274088396	11.0
5.632	503.479667528	9.0
5.6422	503.684491429	8.0
5.6525	503.890559857	12.0
5.6627	504.093874272	7.0
5.673	504.298424043	11.0
5.6832	504.500240097	6.0
5.6934	504.701314743	8.0
5.7037	504.903611137	16.0
5.7139	505.103203929	8.0
5.7242	505.304009464	10.0
5.7344	505.502131321	12.0
5.7446	505.699525343	9.0
5.7549	505.898118748	5.0
5.7651	506.09405804	9.0
5.7754	506.291187876	9.0
5.7856	506.485683159	10.0
5.7958	506.679463929	5.0
5.8061	506.874422127	4.0
5.8163	507.066774796	10.0
5.8266	507.260296216	7.0
5.8368	507.451231308	7.0
5.847	507.641464966	8.0
5.8573	507.8328545	10.0
5.8675	508.021686197	6.0
5.8778	508.211665253	10.0
5.888	508.399105322	6.0
5.8982	508.585856797	7.0
5.9085	508.77374299	9.0
5.9187	508.959118167	9.0
5.929	509.1456197	3.0
5.9392	509.329628722	7.0
5.9494	509.512961754	9.0
5.9597	509.697408734	6.0
5.9699	509.879390662	11.0
5.9802	510.062478327	6.0
5.9904	510.243119107	7.0
6.0006	510.423096271	7.0
6.0109	510.604166991	8.0
6.0211	510.782817782	7.0
6.0314	510.96255407	7.0
6.0416	511.139888262	3.0
6.0518	511.316570985	6.0
6.0621	511.494327249	3.0
6.0723	511.669707878	2.0
6.0826	511.846154135	5.0
6.0928	512.020242266	1.0
6.103	512.193690853	5.0
6.1133	512.368193329	5.0
6.1235	512.540363656	8.0
6.1338	512.713580105	7.0
6.144	512.884481593	2.0
6.1542	513.054755244	9.0
6.1645	513.226063493	3.0
6.1747	513.395082282	1.0
6.185	513.565128045	7.0
6.1952	513.73290122	6.0
6.2054	513.900058052	3.0
6.2157	514.068230542	6.0
6.2259	514.234155482	11.0
6.2362	514.401088596	7.0
6.2464	514.565790723	4.0
6.2566	514.729887787	5.0
6.2669	514.894981919	3.0
6.2771	515.057869641	5.0
6.2874	515.221747084	3.0
6.2976	515.383434376	3.0
6.3078	515.544527681	3.0
6.3181	515.706599804	1.0
6.3283	515.866505904	5.0
6.3386	516.027383608	2.0
6.3488	516.186111252	2.0
6.359	516.344255781	4.0
6.3693	516.503361211	1.0
6.3795	516.660340267	1.0
6.3898	516.818273142	1.0
6.4	516.974095313	2.0
6.4102	517.129345044	3.0
6.4205	517.285538086	1.0
6.4307	517.439643677	4.0
6.441	517.594685626	2.0
6.4512	517.747655509	0.0
6.4614	517.90006343	3.0
6.4717	518.053397394	0.0
6.4819	518.204682118	2.0
6.4922	518.356886061	2.0
6.5024	518.507055865	2.0
6.5126	518.656673994	1.0
6.5229	518.807201216	2.0
6.5331	518.955716707	1.0
6.5434	519.105134592	1.0
6.5536	519.252555573	1.0
6.5638	519.399434977	2.0
6.5741	519.547206833	1.0
6.5843	519.693003783	2.0
6.5946	519.839686608	2.0
6.6048	519.984409082	0.0
6.615	520.128599892	3.0
6.6253	520.273666819	5.0
6.6355	520.416794989	4.0
6.6458	520.56079282	0.0
6.656	520.702866182	3.0
6.6662	520.844417613	1.0
6.6765	520.986829123	3.0
6.6867	521.127337366	2.0
6.697	521.268699349	1.0
6.7072	521.408172092	2.0
6.7174	521.547132456	0.0
6.7277	521.686937157	2.0
6.7379	521.824873429	0.0
6.7482	521.963647813	0.0
6.7584	522.10056754	1.0
6.7686	522.236984267	2.0
6.7789	522.374229875	2.0
6.7891	522.509641255	0.0
6.7994	522.645875407	1.0
6.8096	522.78028885	1.0
6.8198	522.914208501	1.0
6.8301	523.048941859	0.0
6.8403	523.181874566	2.0
6.8506	523.315614983	1.0
6.8608	523.447568019	0.0
6.871	523.579036302	1.0
6.8813	523.711303397	2.0
6.8915	523.841802802	2.0
6.9018	523.973095132	1.0
6.912	524.102632797	2.0
6.9222	524.231694584	1.0
6.9325	524.361540561	1.0
6.9427	524.489651204	0.0
6.953	524.618540258	2.0
6.9632	524.745706767	4.0
6.9734	524.872406107	0.0
6.9837	524.999875284	1.0
6.9939	525.125640891	0.0
7.0042	525.252170661	1.0
7.0144	525.377009417	1.0
7.0246	525.501389555	1.0
7.0349	525.626525438	1.0
7.0451	525.749988935	0.0
7.0554	525.874202607	1.0
7.0656	525.996756218	0.0
7.0758	526.118859606	0.0
7.0861	526.241704906	2.0
7.0963	526.362908432	1.0
7.1066	526.484848402	3.0
7.1168	526.605158697	0.0
7.127	526.725027011	2.0
7.1373	526.845623656	2.0
7.1475	526.96460858	0.0
7.1578	527.084316467	1.0
7.168	527.20242451	0.0
7.1782	527.320098663	0.0
7.1885	527.438487814	1.0
7.1987	527.555294746	2.0
7.209	527.672811408	0.0
7.2192	527.788757511	1.0
7.2294	527.904277666	1.0
7.2397	528.020499731	2.0
7.2499	528.135168539	2.0
7.2602	528.250534085	1.0
7.2704	528.364357822	0.0
7.2806	528.477763407	1.0
7.2909	528.591858054	0.0
7.3011	528.704427877	2.0
7.3114	528.817681683	0.0
7.3216	528.929421903	0.0
7.3318	529.040751625	5.0
7.3421	529.152757796	0.0
7.3523	529.263267054	0.0
7.3626	529.374447776	0.0
7.3728	529.484142617	1.0
7.383	529.593434474	3.0
7.3933	529.703390398	0.0
7.4035	529.81187681	1.0
7.4138	529.921022394	0.0
7.424	530.028709296	0.0
7.4342	530.136000592	0.0
7.4445	530.243943798	1.0
7.4547	530.350444391	0.0
7.465	530.457592091	3.0
7.4752	530.563307809	1.0
7.4854	530.668635162	1.0
7.4957	530.774602493	1.0
7.5059	530.879153618	0.0
7.5162	530.984340004	0.0
7.5264	531.08812062	0.0
7.5366	531.19151998	0.0
7.5469	531.295547604	0.0
7.5571	531.398184944	1.0
7.5674	531.501445918	0.0
7.5776	531.603326855	1.0
7.5878	531.704833513	0.0
7.5981	531.806956935	0.0
7.6083	531.907715523	1.0
7.6186	532.009086329	0.0
7.6288	532.109102358	2.0
7.639	532.208750961	1.0
7.6493	532.309005038	0.0
7.6595	532.407919262	0.0
7.6698	532.507434499	2.0
7.68	532.605619758	1.0
7.6902	532.703444317	1.0
7.7005	532.801863265	1.0
7.7107	532.898966888	2.0
7.721	532.996660522	1.0
7.7312	533.093048522	0.0
7.7414	533.189082425	0.0
7.7517	533.285699838	1.0
7.7619	533.381026001	1.0
7.7722	533.476931375	0.0
7.7824	533.571555016	2.0
7.7926	533.66583104	0.0
7.8029	533.760679894	0.0
7.8131	533.854261134	0.0
7.8234	533.948410982	2.0
7.8336	534.041302559	0.0
7.8438	534.133852883	0.0
7.8541	534.22696555	1.0
7.8643	534.318833807	0.0
7.8746	534.411260264	0.0
7.8848	534.502451483	0.0
7.895	534.593307694	0.0
7.9053	534.684715955	0.0
7.9155	534.774902586	0.0
7.9258	534.865637198	4.0
7.936	534.955159182	1.0
7.9462	535.044352291	0.0
7.9565	535.134087345	0.0
7.9667	535.22262313	1.0
7.977	535.311696867	1.0
7.9872	535.399580171	1.0
7.9974	535.487140622	1.0
8.0077	535.575233097	3.0
8.0179	535.662148254	0.0
8.0282	535.749591517	0.0
8.0384	535.835866138	1.0
8.0486	535.921823814	0.0
8.0589	536.008303777	0.0
8.0691	536.093627973	0.0
8.0794	536.179470606	2.0
8.0896	536.264165991	2.0
8.0998	536.348550232	2.0
8.1101	536.433447199	0.0
8.1203	536.517209555	0.0
8.1306	536.601480859	0.0
8.1408	536.684625914	1.0
8.151	536.767465521	1.0
8.1613	536.850808469	1.0
8.1715	536.933037575	1.0
8.1818	537.015766312	0.0
8.192	537.097389416	0.0
8.2022	537.178712664	1.0
8.2125	537.260530038	1.0
8.2227	537.341253959	0.0
8.233	537.422468366	0.0
8.2432	537.502597378	1.0
8.2534	537.582432022	2.0
8.2637	537.662751749	1.0
8.2739	537.741998037	1.0
8.2842	537.821725833	0.0
8.2944	537.900388102	1.0
8.3046	537.978761391	0.0
8.3149	538.057610884	1.0
8.3251	538.135406587	2.0
8.3354	538.213674985	1.0
8.3456	538.290897359	1.0
8.3558	538.367836044	2.0
8.3661	538.445242214	0.0
8.3763	538.521613886	0.0
8.3866	538.598449598	0.0
8.3968	538.674258435	0.0
8.407	538.749788774	0.0
8.4173	538.825778043	0.0
8.4275	538.900751749	1.0
8.4378	538.976181001	1.0
8.448	539.050602175	0.0
8.4582	539.124749949	1.0
8.4685	539.199348252	1.0
8.4787	539.272949581	1.0
8.489	539.346998118	2.0
8.4992	539.42005703	0.0
8.5094	539.492847546	0.0
8.5197	539.566080344	0.0
8.5299	539.638334418	0.0
8.5402	539.711027514	1.0
8.5504	539.782749099	2.0
8.5606	539.854207202	0.0
8.5709	539.926099491	0.0
8.5811	539.997030971	1.0
8.5914	540.068393436	1.0
8.6016	540.138802174	0.0
8.6118	540.208952253	0.0
8.6221	540.27952857	1.0
8.6323	540.349161666	0.0
8.6426	540.419217858	0.0
8.6528	540.488337781	1.0
8.663	540.557203779	0.0
8.6733	540.626488212	0.0
8.6835	540.69484669	0.0
8.6938	540.76362052	0.0
8.704	540.831475219	1.0
8.7142	540.89908064	3.0
8.7245	540.967096839	2.0
8.7347	541.034204031	0.0
8.745	541.101718972	1.0
8.7552	541.168331605	0.0
8.7654	541.234699526	0.0
8.7757	541.301470703	1.0
8.7859	541.367349513	0.0
8.7962	541.433628609	0.0
8.8064	541.499021914	0.0
8.8166	541.564174985	1.0
8.8269	541.629723931	1.0
8.8371	541.694396845	1.0
8.8474	541.759462718	0.0
8.8576	541.823659013	1.0
8.8678	541.887619472	1.0
8.8781	541.951968561	1.0
8.8883	542.015457652	1.0
8.8986	542.079332508	0.0
8.9088	542.142353705	1.0
8.919	542.205143383	0.0
8.9293	542.268314576	0.0
8.9395	542.330641514	1.0
8.9498	542.393347157	0.0
8.96	542.455214765	0.0
8.9702	542.516855092	1.0
8.9805	542.578869952	0.0
8.9907	542.64005601	0.0
9.001	542.701613839	1.0
9.0112	542.762348976	1.0
9.0214	542.822860991	0.0
9.0317	542.883740683	1.0
9.0419	542.943806744	0.0
9.0522	543.004237772	1.0
9.0624	543.063861166	0.0
9.0726	543.123265523	0.0
9.0829	543.183030826	0.0
9.0931	543.241997392	0.0
9.1034	543.301322244	0.0
9.1136	543.359854246	4.0
9.1238	543.418171219	0.0
9.1341	543.476842532	0.0
9.1443	543.534729729	0.0
9.1546	543.592968653	0.0
9.1648	543.65042924	0.0
9.175	543.707678735	1.0
9.1853	543.765276084	1.0
9.1955	543.822103669	1.0
9.2058	543.879276543	1.0
9.216	543.935685327	0.0
9.2262	543.991886883	1.0
9.2365	544.048429925	0.0
9.2467	544.104217295	1.0
9.257	544.160343633	3.0
9.2672	544.215719867	2.0
9.2774	544.270892667	1.0
9.2877	544.326400702	0.0
9.2979	544.381166896	0.0
9.3082	544.436265855	0.0
9.3184	544.49062844	0.0
9.3286	544.544791315	2.0
9.3389	544.599283288	0.0
9.3491	544.653047	0.0
9.3594	544.707137385	2.0
9.3696	544.760504875	2.0
9.3798	544.813676311	1.0
9.3901	544.867170821	1.0
9.4003	544.919950401	0.0
9.4106	544.973050674	2.0
9.4208	545.025441285	0.0
9.431	545.07763943	0.0
9.4413	545.130154735	2.0
9.4515	545.181968197	0.0
9.4618	545.234096482	1.0
9.472	545.285528095	0.0
9.4822	545.336770765	1.0
9.4925	545.38832479	1.0
