TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2835	382.742608474	7.0
2.2938	383.410129073	5.0
2.304	384.068630405	9.0
2.3142	384.724615318	6.0
2.3245	385.384487702	9.0
2.3347	386.035444157	12.0
2.345	386.690258282	7.0
2.3552	387.336224824	11.0
2.3654	387.979722849	16.0
2.3757	388.627034345	15.0
2.3859	389.265599629	10.0
2.3962	389.907949152	14.0
2.4064	390.541619509	12.0
2.4166	391.172868337	9.0
2.4269	391.807858045	13.0
2.4371	392.43426803	14.0
2.4474	393.064390218	15.0
2.4576	393.685998451	18.0
2.4678	394.30523125	14.0
2.4781	394.928133721	21.0
2.4883	395.542619785	14.0
2.4986	396.16074739	12.0
2.5088	396.770523106	14.0
2.519	397.377968605	10.0
2.5293	397.989013922	16.0
2.5395	398.591803042	13.0
2.5498	399.198164385	17.0
2.56	399.796332819	10.0
2.5702	400.392215393	9.0
2.5805	400.991629261	13.0
2.5907	401.582944092	23.0
2.601	402.177763147	21.0
2.6112	402.764545248	17.0
2.6214	403.349085002	21.0
2.6317	403.93708883	24.0
2.6419	404.517147788	10.0
2.6522	405.100644267	14.0
2.6624	405.676256778	16.0
2.6726	406.249669625	15.0
2.6829	406.826480606	23.0
2.6931	407.395497952	16.0
2.7034	407.967887383	16.0
2.7136	408.53254292	15.0
2.7238	409.095040665	18.0
2.7341	409.66087186	12.0
2.7443	410.219057773	20.0
2.7546	410.780551583	19.0
2.7648	411.334458717	20.0
2.775	411.886249132	16.0
2.7853	412.441309544	12.0
2.7955	412.988870204	16.0
2.8058	413.539675795	9.0
2.816	414.083039124	9.0
2.8262	414.624326027	13.0
2.8365	415.168820681	16.0
2.8467	415.705958344	16.0
2.857	416.246279169	11.0
2.8672	416.779299399	11.0
2.8774	417.310282727	13.0
2.8877	417.844412747	6.0
2.8979	418.371325818	13.0
2.9082	418.901361458	16.0
2.9184	419.424235472	15.0
2.9286	419.945111358	8.0
2.9389	420.469074037	7.0
2.9491	420.985957145	10.0
2.9594	421.505903382	6.0
2.9696	422.018824317	16.0
2.9798	422.52978516	7.0
2.9901	423.043774037	6.0
3.0003	423.550818104	9.0
3.0106	424.060866994	12.0
3.0208	424.56402431	8.0
3.031	425.065258845	9.0
3.0413	425.569463774	5.0
3.0515	426.066856091	11.0
3.0618	426.567196033	7.0
3.072	427.060775584	13.0
3.0822	427.552468954	9.0
3.0925	428.047076177	5.0
3.1027	428.535000467	11.0
3.113	429.025816273	9.0
3.1232	429.510000375	8.0
3.1334	429.992334201	6.0
3.1437	430.477526412	9.0
3.1539	430.956162903	6.0
3.1642	431.437635869	13.0
3.1744	431.912603367	14.0
3.1846	432.38575581	17.0
3.1949	432.861712228	12.0
3.2051	433.331237716	11.0
3.2154	433.803545685	17.0
3.2256	434.269472021	13.0
3.2358	434.733617851	15.0
3.2461	435.200514282	6.0
3.2563	435.661102198	11.0
3.2666	436.12441963	7.0
3.2768	436.581476904	14.0
3.287	437.036787566	13.0
3.2973	437.49479647	10.0
3.3075	437.946616943	10.0
3.3178	438.401114975	16.0
3.328	438.849472014	15.0
3.3382	439.296115687	13.0
3.3485	439.745406241	18.0
3.3587	440.188626163	15.0
3.369	440.634472676	11.0
3.3792	441.074295091	16.0
3.3894	441.512436755	11.0
3.3997	441.953174915	11.0
3.4099	442.387958	12.0
3.4202	442.825317677	12.0
3.4304	443.256767928	20.0
3.4406	443.686569422	13.0
3.4509	444.118917986	16.0
3.4611	444.545424832	13.0
3.4714	444.974459224	19.0
3.4816	445.397696677	13.0
3.4918	445.819316758	13.0
3.5021	446.243435425	19.0
3.5123	446.661823573	19.0
3.5226	447.082691154	21.0
3.5328	447.497872143	11.0
3.543	447.911466547	20.0
3.5533	448.327511976	22.0
3.5635	448.737935967	17.0
3.5738	449.150792196	11.0
3.584	449.558070078	6.0
3.5942	449.963791576	10.0
3.6045	450.371917443	19.0
3.6147	450.774528879	19.0
3.625	451.179526254	16.0
3.6352	451.579051468	11.0
3.6454	451.977049923	12.0
3.6557	452.37740698	20.0
3.6659	452.772354575	13.0
3.6762	453.169642691	10.0
3.6864	453.561562811	16.0
3.6966	453.951985236	13.0
3.7069	454.344721364	18.0
3.7171	454.732151002	9.0
3.7274	455.121876608	18.0
3.7376	455.5063364	12.0
3.7478	455.889327005	11.0
3.7581	456.274587272	12.0
3.7683	456.654642059	21.0
3.7786	457.03694911	13.0
3.7888	457.414090583	12.0
3.799	457.789790835	13.0
3.8093	458.167717547	16.0
3.8195	458.540537866	15.0
3.8298	458.915567576	9.0
3.84	459.285530037	13.0
3.8502	459.654078712	17.0
3.8605	460.024811464	21.0
3.8707	460.390535026	12.0
3.881	460.758425922	18.0
3.8912	461.121346026	10.0
3.9014	461.482879256	7.0
3.9117	461.846554988	15.0
3.9219	462.205316881	11.0
3.9322	462.566204853	13.0
3.9424	462.922216654	15.0
3.9526	463.276867979	13.0
3.9629	463.633621024	17.0
3.9731	463.985553767	10.0
3.9834	464.339572118	19.0
3.9936	464.688807116	17.0
4.0038	465.036707537	8.0
4.0141	465.386669671	16.0
4.0243	465.731903258	9.0
4.0346	466.079182753	11.0
4.0448	466.421769948	17.0
4.055	466.76304797	11.0
4.0653	467.106348459	10.0
4.0755	467.445010411	9.0
4.0858	467.785679327	14.0
4.096	468.121745263	16.0
4.1062	468.456526945	19.0
4.1165	468.793292597	15.0
4.1267	469.125508007	10.0
4.137	469.459692178	15.0
4.1472	469.789360988	17.0
4.1574	470.117769991	18.0
4.1677	470.448125197	17.0
4.1779	470.774016778	17.0
4.1882	471.101839643	16.0
4.1984	471.425233099	11.0
4.2086	471.747390728	13.0
4.2189	472.071457515	14.0
4.2291	472.391145642	8.0
4.2394	472.712728291	10.0
4.2496	473.029965846	9.0
4.2598	473.345991099	11.0
4.2701	473.663889167	12.0
4.2803	473.977491926	10.0
4.2906	474.292953144	14.0
4.3008	474.604151977	17.0
4.311	474.914161586	11.0
4.3213	475.22600836	10.0
4.3315	475.533641587	5.0
4.3418	475.843097896	9.0
4.352	476.148372958	4.0
4.3622	476.452481431	11.0
4.3725	476.758392099	14.0
4.3827	477.060169427	19.0
4.393	477.363735134	10.0
4.4032	477.663199184	9.0
4.4134	477.961518852	13.0
4.4237	478.26160641	10.0
4.4339	478.557639307	10.0
4.4442	478.855426541	7.0
4.4544	479.149190194	10.0
4.4646	479.44183125	8.0
4.4749	479.736206542	23.0
4.4851	480.026604355	5.0
4.4954	480.318723111	17.0
4.5056	480.606894877	14.0
4.5158	480.893965414	9.0
4.5261	481.182737176	9.0
4.5363	481.467607171	11.0
4.5466	481.75416535	10.0
4.5568	482.036851671	11.0
4.567	482.318457726	7.0
4.5773	482.601732623	16.0
4.5875	482.881180024	11.0
4.5978	483.162283474	11.0
4.608	483.439588768	16.0
4.6182	483.715834359	16.0
4.6285	483.993717024	11.0
4.6387	484.267845052	9.0
4.649	484.543597606	10.0
4.6592	484.815624302	9.0
4.6694	485.086611467	11.0
4.6797	485.359204545	18.0
4.6899	485.628114456	11.0
4.7002	485.898617968	8.0
4.7104	486.165466547	10.0
4.7206	486.431295383	6.0
4.7309	486.698699562	9.0
4.7411	486.962490683	14.0
4.7514	487.227845073	12.0
4.7616	487.489614101	7.0
4.7718	487.750382797	7.0
4.7821	488.01269685	11.0
4.7923	488.271466621	9.0
4.8026	488.531769902	19.0
4.8128	488.788556071	9.0
4.823	489.044360949	11.0
4.8333	489.301681767	14.0
4.8435	489.55552577	13.0
4.8538	489.810874093	6.0
4.864	490.062772253	11.0
4.8742	490.313707801	11.0
4.8845	490.566130433	14.0
4.8947	490.815142432	10.0
4.905	491.065630115	11.0
4.9152	491.312733311	12.0
4.9254	491.558892218	8.0
4.9357	491.806509902	18.0
4.9459	492.050781876	11.0
4.9562	492.296501444	12.0
4.9664	492.538900948	7.0
4.9766	492.78037414	4.0
4.9869	493.02327834	20.0
4.9971	493.262900516	16.0
5.0074	493.503942731	12.0
5.0176	493.741728082	11.0
5.0278	493.978604752	11.0
5.0381	494.21688519	12.0
5.0483	494.451946079	10.0
5.0586	494.688399977	14.0
5.0688	494.921659005	7.0
5.079	495.154026649	11.0
5.0893	495.387771341	13.0
5.0995	495.618357769	11.0
5.1098	495.850310689	7.0
5.12	496.079129555	13.0
5.1302	496.307074005	5.0
5.1405	496.536369289	9.0
5.1507	496.762566429	9.0
5.161	496.990104048	11.0
5.1712	497.214567272	10.0
5.1814	497.438172724	11.0
5.1917	497.663103298	11.0
5.2019	497.8849947	16.0
5.2122	498.108201066	12.0
5.2224	498.328391558	10.0
5.2326	498.547740607	9.0
5.2429	498.768389553	11.0
5.2531	498.98605718	11.0
5.2634	499.20501474	6.0
5.2736	499.421013833	10.0
5.2838	499.636187501	11.0
5.2941	499.852636322	15.0
5.3043	500.066160574	13.0
5.3146	500.280950204	10.0
5.3248	500.492837684	10.0
5.335	500.70391545	14.0
5.3453	500.916244096	9.0
5.3555	501.125703843	9.0
5.3658	501.336404882	9.0
5.376	501.544259014	12.0
5.3862	501.751318846	8.0
5.3965	501.959605746	5.0
5.4067	502.165078359	8.0
5.417	502.371768634	15.0
5.4272	502.575666194	8.0
5.4374	502.778784574	8.0
5.4477	502.983106664	8.0
5.4579	503.184668038	10.0
5.4682	503.387423896	9.0
5.4784	503.587440199	15.0
5.4886	503.786692153	10.0
5.4989	503.987124906	10.0
5.5091	504.184849492	11.0
5.5194	504.383745826	10.0
5.5296	504.579954753	11.0
5.5398	504.77541388	9.0
5.5501	504.97203133	11.0
5.5603	505.165992164	10.0
5.5706	505.36110244	8.0
5.5808	505.553576465	15.0
5.591	505.745314964	9.0
5.6013	505.938189736	7.0
5.6115	506.128458461	9.0
5.6218	506.31985475	7.0
5.632	506.508664968	12.0
5.6422	506.696753662	11.0
5.6525	506.885956999	5.0
5.6627	507.072603897	5.0
5.673	507.260356893	7.0
5.6832	507.445573048	14.0
5.6934	507.630081411	10.0
5.7037	507.8156832	10.0
5.7139	507.998777213	9.0
5.7242	508.18295627	12.0
5.7344	508.364646773	10.0
5.7446	508.545642959	9.0
5.7549	508.727711757	10.0
5.7651	508.907320515	7.0
5.7754	509.087993663	6.0
5.7856	509.266225628	6.0
5.7958	509.443776492	9.0
5.8061	509.622379551	12.0
5.8163	509.798569397	8.0
5.8266	509.975803372	6.0
5.8368	510.150642633	9.0
5.847	510.324813758	6.0
5.8573	510.500017048	11.0
5.8675	510.672853063	8.0
5.8778	510.846713331	14.0
5.888	511.018224469	4.0
5.8982	511.18908019	4.0
5.9085	511.360948428	8.0
5.9187	511.530494452	2.0
5.929	511.701045232	3.0
5.9392	511.8692916	6.0
5.9494	512.036895025	11.0
5.9597	512.205491695	9.0
5.9699	512.371810355	0.0
5.9802	512.539114645	2.0
5.9904	512.704158387	1.0
6.0006	512.868571427	1.0
6.0109	513.033958803	5.0
6.0211	513.197111532	6.0
6.0314	513.361231131	5.0
6.0416	513.523133211	3.0
6.0518	513.684416594	2.0
6.0621	513.846655767	0.0
6.0723	514.006702831	1.0
6.0826	514.167698358	5.0
6.0928	514.32651858	3.0
6.103	514.48473188	6.0
6.1133	514.643882778	2.0
6.1235	514.800883293	6.0
6.1338	514.958814217	0.0
6.144	515.114611243	3.0
6.1542	515.269812902	2.0
6.1645	515.425934309	5.0
6.1747	515.579946268	3.0
6.185	515.734870925	1.0
6.1952	515.887702304	5.0
6.2054	516.039949647	1.0
6.2157	516.193099233	0.0
6.2259	516.344179523	2.0
6.2362	516.496155139	5.0
6.2464	516.646077322	4.0
6.2566	516.795426587	1.0
6.2669	516.94566092	3.0
6.2771	517.093865347	2.0
6.2874	517.242948057	3.0
6.2976	517.390016422	3.0
6.3078	517.536522775	5.0
6.3181	517.683897347	2.0
6.3283	517.829280654	3.0
6.3386	517.975525526	2.0
6.3488	518.119794396	3.0
6.359	518.263511952	0.0
6.3693	518.408081202	3.0
6.3795	518.55069709	3.0
6.3898	518.694158142	2.0
6.4	518.835680806	1.0
6.4102	518.976662652	1.0
6.4205	519.118479978	2.0
6.4307	519.258381126	1.0
6.441	519.39911135	3.0
6.4512	519.537940084	2.0
6.4614	519.676238293	1.0
6.4717	519.81535608	2.0
6.4819	519.952594163	2.0
6.4922	520.090645541	2.0
6.5024	520.226831624	0.0
6.5126	520.362497282	1.0
6.5229	520.498966916	1.0
6.5331	520.633592627	1.0
6.5434	520.769016152	0.0
6.5536	520.902609888	2.0
6.5638	521.035693105	1.0
6.5741	521.169564995	0.0
6.5843	521.301628061	0.0
6.5946	521.434473754	1.0
6.6048	521.56552449	0.0
6.615	521.696074425	1.0
6.6253	521.827398019	1.0
6.6355	521.956947221	3.0
6.6458	522.087264153	0.0
6.656	522.215820295	2.0
6.6662	522.343885168	0.0
6.6765	522.472708974	1.0
6.6867	522.599792165	0.0
6.697	522.727628471	1.0
6.7072	522.853737505	0.0
6.7174	522.979364621	0.0
6.7277	523.105736224	1.0
6.7379	523.230400344	2.0
6.7482	523.355803244	0.0
6.7584	523.479511751	1.0
6.7686	523.602747514	1.0
6.7789	523.726713591	0.0
6.7891	523.849004689	0.0
6.7994	523.972020504	2.0
6.8096	524.093374178	1.0
6.8198	524.214264108	1.0
6.8301	524.33587045	1.0
6.8403	524.455833697	1.0
6.8506	524.576507865	2.0
6.8608	524.695551532	0.0
6.871	524.814140282	0.0
6.8813	524.933431808	0.0
6.8915	525.051111515	2.0
6.9018	525.16948861	0.0
6.912	525.286266242	0.0
6.9222	525.402597617	1.0
6.9325	525.519618389	0.0
6.9427	525.635058024	0.0
6.953	525.751181772	0.0
6.9632	525.865736504	0.0
6.9734	525.979853472	0.0
6.9837	526.094646715	1.0
6.9939	526.207888919	1.0
7.0042	526.321802213	0.0
7.0144	526.434176358	1.0
7.0246	526.546121072	1.0
7.0349	526.658729188	0.0
7.0451	526.769815789	0.0
7.0554	526.881560707	1.0
7.0656	526.991795772	1.0
7.0758	527.101609582	0.0
7.0861	527.212074166	1.0
7.0963	527.321046197	0.0
7.1066	527.430664013	0.0
7.1168	527.538800718	0.0
7.127	527.646524185	2.0
7.1373	527.754886039	1.0
7.1475	527.861783752	1.0
7.1578	527.969314957	0.0
7.168	528.075393244	0.0
7.1782	528.18106616	0.0
7.1885	528.287365311	2.0
7.1987	528.39222819	0.0
7.209	528.497712503	0.0
7.2192	528.601771555	0.0
7.2294	528.705432953	0.0
7.2397	528.809708664	1.0
7.2499	528.912575444	0.0
7.2602	529.016051828	1.0
7.2704	529.118130082	1.0
7.2806	529.21981825	2.0
7.2909	529.322109039	0.0
7.3011	529.423017716	1.0
7.3114	529.524524394	0.0
7.3216	529.624659554	0.0
7.3318	529.724412055	0.0
7.3421	529.824755705	0.0
7.3523	529.923743552	0.0
7.3626	530.023318017	1.0
7.3728	530.121547071	0.0
7.383	530.219400751	0.0
7.3933	530.317834326	0.0
7.4035	530.414937907	1.0
7.4138	530.512616939	0.0
7.424	530.608976171	0.0
7.4342	530.704967173	0.0
7.4445	530.801527033	1.0
7.4547	530.896782216	1.0
7.465	530.992601895	0.0
7.4752	531.087126898	1.0
7.4854	531.18129068	0.0
7.4957	531.276012491	1.0
7.5059	531.369454459	0.0
7.5162	531.46345018	0.0
7.5264	531.556175868	0.0
7.5366	531.648547211	1.0
7.5469	531.741465962	1.0
7.5571	531.833129232	1.0
7.5674	531.925335712	0.0
7.5776	532.016296337	1.0
7.5878	532.106909361	2.0
7.5981	532.198059373	2.0
7.6083	532.287977802	0.0
7.6186	532.378429102	0.0
7.6288	532.467658261	0.0
7.639	532.556546437	0.0
7.6493	532.645961378	0.0
7.6595	532.73416818	0.0
7.6698	532.82289771	0.0
7.68	532.910428362	0.0
7.6902	532.997624522	0.0
7.7005	533.085337421	0.0
7.7107	533.171865178	0.0
7.721	533.258905712	0.0
7.7312	533.344770189	0.0
7.7414	533.430306542	0.0
7.7517	533.516349796	1.0
7.7619	533.601230469	0.0
7.7722	533.686614158	2.0
7.7824	533.770844177	1.0
7.7926	533.854752316	0.0
7.8029	533.939157709	2.0
7.8131	534.02242265	1.0
7.8234	534.106181033	0.0
7.8336	534.188807705	0.0
7.8438	534.271118626	0.0
7.8541	534.353917334	0.0
7.8643	534.4355973	0.0
7.8746	534.517761314	0.0
7.8848	534.598815161	0.0
7.895	534.679559266	0.0
7.9053	534.760781874	1.0
7.9155	534.840907034	0.0
7.9258	534.921507029	0.0
7.936	535.00101799	1.0
7.9462	535.080225104	0.0
7.9565	535.159901613	2.0
7.9667	535.238501565	0.0
7.977	535.317567312	0.0
7.9872	535.395564755	1.0
7.9974	535.473264137	0.0
8.0077	535.551423976	1.0
8.0179	535.628527752	1.0
8.0282	535.706088457	0.0
8.0384	535.782601193	0.0
8.0486	535.858821541	1.0
8.0589	535.935493583	0.0
8.0691	536.011129663	1.0
8.0794	536.087213975	0.0
8.0896	536.162270266	0.0
8.0998	536.237039734	0.0
8.1101	536.312252298	0.0
8.1203	536.386448621	0.0
8.1306	536.461084642	0.0
8.1408	536.534712212	0.0
8.151	536.608058419	1.0
8.1613	536.681839287	0.0
8.1715	536.754623258	0.0
8.1818	536.827838559	0.0
8.192	536.900064603	0.0
8.2022	536.972014641	0.0
8.2125	537.044391067	1.0
8.2227	537.115789571	0.0
8.233	537.187611194	1.0
8.2432	537.258462392	0.0
8.2534	537.329042837	1.0
8.2637	537.400041553	0.0
8.2739	537.470080964	1.0
8.2842	537.540535438	1.0
8.2944	537.610037961	0.0
8.3046	537.679274884	1.0
8.3149	537.748922116	0.0
8.3251	537.817628303	0.0
8.3354	537.886741654	1.0
8.3456	537.954921173	0.0
8.3558	538.022840148	1.0
8.3661	538.091161623	0.0
8.3763	538.158559965	2.0
8.3866	538.22635772	0.0
8.3968	538.293239419	0.0
8.407	538.359865535	0.0
8.4173	538.426886487	0.0
8.4275	538.49300188	1.0
8.4378	538.559509083	1.0
8.448	538.625117667	0.0
8.4582	538.690475532	1.0
8.4685	538.756220719	0.0
8.4787	538.821077583	0.0
8.489	538.8863188	0.0
8.4992	538.950678503	1.0
8.5094	539.01479226	0.0
8.5197	539.079285965	2.0
8.5299	539.142908258	0.0
8.5402	539.206907586	0.0
8.5504	539.270042181	1.0
8.5606	539.332935512	0.0
8.5709	539.396201558	0.0
8.5811	539.458612779	1.0
8.5914	539.521393859	0.0
8.6016	539.583326667	0.0
8.6118	539.645022802	0.0
8.6221	539.707084559	0.0
8.6323	539.768307762	0.0
8.6426	539.829893783	1.0
8.6528	539.890647679	1.0
8.663	539.951169408	0.0
8.6733	540.012049799	0.0
8.6835	540.072107598	1.0
8.6938	540.132521309	1.0
8.704	540.192118735	0.0
8.7142	540.251488413	0.0
8.7245	540.311209925	0.0
8.7347	540.370124504	1.0
8.745	540.429388221	0.0
8.7552	540.48785119	0.0
8.7654	540.546090747	0.0
8.7757	540.60467544	0.0
8.7859	540.662468561	1.0
8.7962	540.720604173	0.0
8.8064	540.77795428	0.0
8.8166	540.835085228	3.0
8.8269	540.892554743	2.0
8.8371	540.949247752	0.0
8.8474	541.006276734	1.0
8.8576	541.062535163	1.0
8.8678	541.118578604	0.0
8.8781	541.174954168	0.0
8.8883	541.230568008	0.0
8.8986	541.286511424	0.0
8.9088	541.341698955	1.0
8.919	541.396675591	0.0
8.9293	541.451978027	0.0
8.9395	541.506533239	1.0
8.9498	541.561411754	0.0
8.96	541.615548772	0.0
8.9702	541.66947891	0.0
8.9805	541.723728646	4.0
8.9907	541.777245382	0.0
9.001	541.831079266	1.0
9.0112	541.884185768	1.0
9.0214	541.937089328	0.0
9.0317	541.990306402	1.0
9.0419	542.042804429	1.0
9.0522	542.095613568	0.0
9.0624	542.147709171	0.0
9.0726	542.199605694	0.0
9.0829	542.251809764	1.0
9.0931	542.303308473	0.0
9.1034	542.355112372	0.0
9.1136	542.406216318	0.0
9.1238	542.457124974	0.0
9.1341	542.508335322	2.0
9.1443	542.558853737	0.0
9.1546	542.609671532	1.0
9.1648	542.659802697	0.0
9.175	542.70974229	0.0
9.1853	542.759977833	1.0
9.1955	542.809534613	1.0
9.2058	542.859385074	1.0
9.216	542.908561976	0.0
9.2262	542.957550952	0.0
9.2365	543.006830245	0.0
9.2467	543.055443695	1.0
9.257	543.104345237	0.0
9.2672	543.152586041	0.0
9.2774	543.200642495	1.0
9.2877	543.24898374	1.0
9.2979	543.296671818	0.0
9.3082	543.344642502	1.0
9.3184	543.391965027	0.0
9.3286	543.439106711	1.0
9.3389	543.486527764	1.0
9.3491	543.533308084	0.0
9.3594	543.58036563	0.0
9.3696	543.626787355	1.0
9.3798	543.673031682	1.0
9.3901	543.71955006	0.0
9.4003	543.7654399	1.0
9.4106	543.811601691	0.0
9.4208	543.857139763	0.0
9.431	543.902503813	2.0
9.4413	543.948136699	1.0
9.4515	543.993153011	1.0
9.4618	544.038436097	2.0
9.472	544.083107337	0.0
9.4822	544.127607868	0.0
9.4925	544.172372116	2.0
9.5027	544.216531528	0.0
