TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7101	344.188237552	3.0
1.7203	344.905362844	2.0
1.7306	345.627236919	3.0
1.7408	346.339849913	2.0
1.751	347.050228352	0.0
1.7613	347.765310897	3.0
1.7715	348.471219491	2.0
1.7818	349.181802591	6.0
1.792	349.883269464	2.0
1.8022	350.582536734	1.0
1.8125	351.286434532	2.0
1.8227	351.98130187	1.0
1.833	352.680770599	2.0
1.8432	353.371265691	3.0
1.8534	354.059595584	2.0
1.8637	354.752483577	2.0
1.8739	355.436482358	4.0
1.8842	356.125010559	5.0
1.8944	356.804705481	1.0
1.9046	357.48226907	1.0
1.9149	358.164319465	3.0
1.9251	358.837619687	3.0
1.9354	359.515378482	6.0
1.9456	360.184442161	5.0
1.9558	360.851407845	5.0
1.9661	361.522790155	6.0
1.9763	362.185559155	3.0
1.9866	362.852716991	2.0
1.9968	363.511315714	4.0
2.007	364.167849255	6.0
2.0173	364.828730342	7.0
2.0275	365.481132841	6.0
2.0378	366.137855531	7.0
2.048	366.78615298	3.0
2.0582	367.432417551	6.0
2.0685	368.082961667	4.0
2.0787	368.72515981	6.0
2.089	369.37161057	7.0
2.0992	370.009767871	3.0
2.1094	370.64592409	8.0
2.1197	371.286292917	8.0
2.1299	371.918446312	4.0
2.1402	372.554785808	13.0
2.1504	373.182961565	11.0
2.1606	373.809167539	9.0
2.1709	374.439520231	6.0
2.1811	375.06178599	15.0
2.1914	375.688172375	9.0
2.2016	376.306522711	15.0
2.2118	376.922934074	5.0
2.2221	377.543427295	6.0
2.2323	378.155960072	11.0
2.2426	378.772549023	12.0
2.2528	379.38122762	18.0
2.263	379.987997571	9.0
2.2733	380.598785535	12.0
2.2835	381.201737567	18.0
2.2938	381.808682329	24.0
2.304	382.407840463	11.0
2.3142	383.005119806	14.0
2.3245	383.606354315	18.0
2.3347	384.199875454	21.0
2.345	384.797326874	14.0
2.3552	385.387113458	14.0
2.3654	385.975050636	19.0
2.3757	386.566881118	17.0
2.3859	387.151118876	14.0
2.3962	387.73922544	23.0
2.4064	388.319787055	23.0
2.4166	388.898528192	24.0
2.4269	389.481101737	24.0
2.4371	390.056201317	25.0
2.4474	390.63510919	32.0
2.4576	391.206590126	25.0
2.4678	391.776279059	23.0
2.4781	392.349740456	26.0
2.4883	392.91584479	26.0
2.4986	393.485697851	23.0
2.5088	394.048240141	34.0
2.519	394.609018457	31.0
2.5293	395.173510231	33.0
2.5395	395.730760015	26.0
2.5498	396.291699892	38.0
2.56	396.845443348	36.0
2.5702	397.397450419	35.0
2.5805	397.953112865	24.0
2.5907	398.501646596	33.0
2.601	399.053812702	26.0
2.6112	399.598894947	34.0
2.6214	400.142267967	34.0
2.6317	400.689239187	34.0
2.6419	401.229193194	35.0
2.6522	401.77272276	43.0
2.6624	402.309279266	37.0
2.6726	402.844153281	39.0
2.6829	403.382569217	39.0
2.6931	403.914077696	37.0
2.7034	404.449105809	38.0
2.7136	404.977269929	46.0
2.7238	405.503777875	43.0
2.7341	406.03377234	48.0
2.7443	406.556967391	35.0
2.7546	407.083627023	44.0
2.7648	407.603530024	31.0
2.775	408.121802755	34.0
2.7853	408.643507472	35.0
2.7955	409.158519126	42.0
2.8058	409.676941171	26.0
2.816	410.188712267	34.0
2.8262	410.698878591	27.0
2.8365	411.212423223	31.0
2.8467	411.719379477	25.0
2.857	412.229692781	30.0
2.8672	412.733459164	29.0
2.8774	413.235645876	33.0
2.8877	413.741158054	25.0
2.8979	414.240184906	26.0
2.9082	414.742516299	30.0
2.9184	415.238403172	29.0
2.9286	415.732735083	20.0
2.9389	416.230340446	24.0
2.9491	416.72156192	25.0
2.9594	417.216036249	33.0
2.9696	417.704166857	26.0
2.9798	418.190766826	19.0
2.9901	418.680589044	21.0
3.0003	419.164127227	21.0
3.0106	419.650867385	25.0
3.0208	420.131363046	15.0
3.031	420.610352008	15.0
3.0413	421.092512821	23.0
3.0515	421.568487887	19.0
3.0618	422.047614846	19.0
3.072	422.520594981	21.0
3.0822	422.992091982	21.0
3.0925	423.466711222	23.0
3.1027	423.935241468	21.0
3.113	424.406874308	19.0
3.1232	424.872456467	20.0
3.1334	425.33657869	28.0
3.1437	425.803774318	28.0
3.1539	426.26497619	19.0
3.1642	426.729232127	19.0
3.1744	427.187532023	20.0
3.1846	427.64439482	23.0
3.1949	428.104282948	22.0
3.2051	428.558271071	25.0
3.2154	429.015265489	28.0
3.2256	429.466397027	33.0
3.2358	429.916113942	25.0
3.2461	430.368808869	33.0
3.2563	430.815696074	27.0
3.2666	431.265542553	27.0
3.2768	431.709617852	36.0
3.287	432.152300657	32.0
3.2973	432.597914893	32.0
3.3075	433.037812247	31.0
3.3178	433.480622588	34.0
3.328	433.917752019	32.0
3.3382	434.353510734	33.0
3.3485	434.79215503	32.0
3.3587	435.225171863	28.0
3.369	435.66105612	30.0
3.3792	436.091348323	25.0
3.3894	436.52029125	40.0
3.3997	436.952074624	33.0
3.4099	437.378318555	44.0
3.4202	437.807385061	47.0
3.4304	438.230946978	29.0
3.4406	438.653180725	39.0
3.4509	439.07821049	38.0
3.4611	439.497787456	44.0
3.4714	439.920142847	30.0
3.4816	440.337079749	32.0
3.4918	440.752709254	38.0
3.5021	441.171091045	43.0
3.5123	441.584105324	35.0
3.5226	441.999854572	38.0
3.5328	442.410270082	29.0
3.543	442.819398643	36.0
3.5533	443.231236442	39.0
3.5635	443.637790684	33.0
3.5738	444.047037116	30.0
3.584	444.451033235	43.0
3.5942	444.853762536	35.0
3.6045	445.259158699	50.0
3.6147	445.659353945	31.0
3.625	446.062199273	40.0
3.6352	446.459876409	38.0
3.6454	446.856306542	42.0
3.6557	447.255361823	38.0
3.6659	447.649297537	33.0
3.6762	448.045841881	44.0
3.6864	448.437298871	43.0
3.6966	448.827528362	42.0
3.7069	449.220341941	49.0
3.7171	449.608116028	42.0
3.7274	449.998457944	30.0
3.7376	450.383792078	34.0
3.7478	450.767917912	36.0
3.7581	451.154587417	26.0
3.7683	451.536296253	22.0
3.7786	451.920532754	37.0
3.7888	452.299839801	25.0
3.799	452.677957447	35.0
3.8093	453.058578977	35.0
3.8195	453.43431743	38.0
3.8298	453.812544013	39.0
3.84	454.185918243	32.0
3.8502	454.558121676	25.0
3.8605	454.93278983	32.0
3.8707	455.302651284	37.0
3.881	455.67496195	33.0
3.8912	456.04249616	27.0
3.9014	456.408877886	26.0
3.9117	456.777685781	35.0
3.9219	457.141762159	24.0
3.9322	457.50824944	32.0
3.9424	457.870034975	16.0
3.9526	458.230686053	38.0
3.9629	458.593725351	25.0
3.9731	458.952107138	29.0
3.9834	459.312862119	35.0
3.9936	459.668988896	42.0
4.0038	460.023998958	29.0
4.0141	460.381359887	38.0
4.0243	460.734136154	25.0
4.0346	461.089248496	33.0
4.0448	461.439805023	37.0
4.055	461.789262303	30.0
4.0653	462.141033679	27.0
4.0755	462.488292103	41.0
4.0858	462.837850062	30.0
4.096	463.182923465	30.0
4.1062	463.526914815	23.0
4.1165	463.873184066	32.0
4.1267	464.215010952	32.0
4.137	464.559101406	26.0
4.1472	464.898777449	26.0
4.1574	465.237388362	46.0
4.1677	465.578241547	29.0
4.1779	465.914721852	34.0
4.1882	466.253430319	28.0
4.1984	466.587793421	27.0
4.2086	466.921108054	40.0
4.2189	467.256629887	28.0
4.2291	467.587847237	19.0
4.2394	467.921257898	29.0
4.2496	468.250391161	29.0
4.2598	468.578492355	29.0
4.2701	468.908766224	27.0
4.2803	469.234802938	22.0
4.2906	469.562998658	23.0
4.3008	469.886983882	27.0
4.311	470.20995318	23.0
4.3213	470.535061171	26.0
4.3315	470.855998281	29.0
4.3418	471.179060626	26.0
4.352	471.497978334	29.0
4.3622	471.815896005	24.0
4.3725	472.135918918	30.0
4.3827	472.451836186	23.0
4.393	472.76984545	23.0
4.4032	473.083774903	41.0
4.4134	473.396719961	33.0
4.4237	473.711737332	28.0
4.4339	474.022713277	26.0
4.4442	474.335748495	29.0
4.4544	474.644767715	27.0
4.4646	474.952817938	32.0
4.4749	475.26290806	29.0
4.4851	475.569019969	33.0
4.4954	475.877158941	28.0
4.5056	476.181344731	29.0
4.5158	476.484576679	36.0
4.5261	476.789816621	34.0
4.5363	477.091140572	23.0
4.5466	477.394459882	29.0
4.5568	477.693887842	34.0
4.567	477.99237688	27.0
4.5773	478.292842503	31.0
4.5875	478.589453387	28.0
4.5978	478.88802842	32.0
4.608	479.182772968	26.0
4.6182	479.47659328	29.0
4.6285	479.772359261	23.0
4.6387	480.064330796	16.0
4.649	480.358235758	18.0
4.6592	480.648370148	26.0
4.6694	480.937594759	27.0
4.6797	481.228734606	27.0
4.6899	481.516139356	31.0
4.7002	481.805447292	28.0
4.7104	482.091043634	37.0
4.7206	482.375744425	19.0
4.7309	482.662330496	23.0
4.7411	482.945239892	20.0
4.7514	483.230022706	25.0
4.7616	483.511151978	17.0
4.7718	483.791399708	24.0
4.7821	484.073503231	26.0
4.7923	484.351987585	31.0
4.8026	484.632316054	26.0
4.8128	484.909048128	24.0
4.823	485.184912448	25.0
4.8333	485.462603534	24.0
4.8435	485.736732059	27.0
4.8538	486.012675856	24.0
4.864	486.285079509	33.0
4.8742	486.55662898	27.0
4.8845	486.829976645	20.0
4.8947	487.099817472	13.0
4.905	487.371445177	29.0
4.9152	487.639588111	18.0
4.9254	487.906890224	27.0
4.9357	488.175962403	22.0
4.9459	488.441582597	28.0
4.9562	488.708961719	28.0
4.9664	488.972910577	37.0
4.9766	489.236031764	20.0
4.9869	489.500895333	25.0
4.9971	489.762360908	24.0
5.0074	490.025557901	25.0
5.0176	490.285378283	21.0
5.0278	490.54438394	24.0
5.0381	490.805104725	27.0
5.0483	491.062480666	28.0
5.0586	491.321560943	31.0
5.0688	491.577317422	28.0
5.079	491.832271921	21.0
5.0893	492.088914721	21.0
5.0995	492.342264994	14.0
5.1098	492.597292945	35.0
5.12	492.849049087	18.0
5.1302	493.100015792	27.0
5.1405	493.352644391	19.0
5.1507	493.602031963	36.0
5.161	493.853070971	21.0
5.1712	494.100889346	23.0
5.1814	494.347930631	22.0
5.1917	494.596607816	21.0
5.2019	494.842094668	25.0
5.2122	495.089207126	29.0
5.2224	495.333149324	25.0
5.2326	495.576326588	26.0
5.2429	495.821114164	27.0
5.2531	496.062761307	9.0
5.2634	496.30600863	30.0
5.2736	496.546135281	30.0
5.2838	496.785508961	26.0
5.2941	497.026467767	23.0
5.3043	497.264335259	18.0
5.3146	497.503777903	26.0
5.3248	497.740148685	19.0
5.335	497.975778274	26.0
5.3453	498.212968195	24.0
5.3555	498.447115155	20.0
5.3658	498.68281263	25.0
5.376	498.915486289	22.0
5.3862	499.14743035	24.0
5.3965	499.380910337	18.0
5.4067	499.611394958	26.0
5.417	499.843405842	20.0
5.4272	500.072440207	23.0
5.4374	500.300756384	26.0
5.4477	500.530584465	21.0
5.4579	500.757464031	17.0
5.4682	500.985845986	29.0
5.4784	501.21129798	28.0
5.4886	501.436043019	22.0
5.4989	501.662276313	19.0
5.5091	501.885607211	24.0
5.5194	502.110416999	28.0
5.5296	502.332342654	21.0
5.5398	502.553572411	18.0
5.5501	502.776267146	15.0
5.5603	502.996104881	14.0
5.5706	503.217398375	21.0
5.5808	503.435852847	25.0
5.591	503.653622306	16.0
5.6013	503.872833828	18.0
5.6115	504.089233038	21.0
5.6218	504.307065237	27.0
5.632	504.522102819	21.0
5.6422	504.736466103	22.0
5.6525	504.952248895	12.0
5.6627	505.165263362	25.0
5.673	505.379688404	19.0
5.6832	505.591362541	21.0
5.6934	505.802372927	19.0
5.7037	506.014780617	24.0
5.7139	506.224463283	23.0
5.7242	506.435534461	18.0
5.7344	506.643897761	22.0
5.7446	506.851607691	30.0
5.7549	507.060693071	19.0
5.7651	507.267096049	18.0
5.7754	507.474865821	15.0
5.7856	507.679970069	16.0
5.7958	507.884431168	16.0
5.8061	508.090246202	10.0
5.8163	508.29342079	22.0
5.8266	508.497940794	13.0
5.8368	508.699836967	21.0
5.847	508.901100049	15.0
5.8573	509.10369589	11.0
5.8675	509.303692584	15.0
5.8778	509.50501365	17.0
5.888	509.703751924	13.0
5.8982	509.901867011	14.0
5.9085	510.10129401	11.0
5.9187	510.298162517	11.0
5.929	510.496334681	15.0
5.9392	510.69196445	16.0
5.9494	510.88698078	9.0
5.9597	511.083288502	10.0
5.9699	511.277077749	9.0
5.9802	511.472150263	19.0
5.9904	511.664720149	12.0
6.0006	511.85668619	11.0
6.0109	512.049923424	10.0
6.0211	512.240681576	17.0
6.0314	512.432702922	11.0
6.0416	512.622260784	12.0
6.0518	512.811224246	12.0
6.0621	513.001439019	10.0
6.0723	513.189213484	7.0
6.0826	513.378231387	14.0
6.0928	513.564824337	8.0
6.103	513.750832185	16.0
6.1133	513.93807177	7.0
6.1235	514.122909218	9.0
6.1338	514.308970655	10.0
6.144	514.492645068	7.0
6.1542	514.67574353	6.0
6.1645	514.860054464	7.0
6.1747	515.042000833	11.0
6.185	515.225152046	9.0
6.1952	515.405953571	11.0
6.2054	515.586188154	9.0
6.2157	515.767616245	4.0
6.2259	515.946716755	9.0
6.2362	516.127003263	6.0
6.2464	516.304976836	6.0
6.2566	516.482392334	4.0
6.2669	516.660982672	4.0
6.2771	516.837281836	12.0
6.2874	517.014748447	5.0
6.2976	517.189938301	4.0
6.3078	517.364578808	11.0
6.3181	517.540375779	4.0
6.3283	517.713917413	4.0
6.3386	517.888608234	2.0
6.3488	518.061057909	2.0
6.359	518.232966829	8.0
6.3693	518.406014125	7.0
6.3795	518.57684136	3.0
6.3898	518.748799808	5.0
6.4	518.918552163	2.0
6.4102	519.087772222	5.0
6.4205	519.258112851	3.0
6.4307	519.426268143	7.0
6.441	519.595536955	3.0
6.4512	519.76263418	4.0
6.4614	519.929207435	6.0
6.4717	520.096883733	3.0
6.4819	520.262408875	4.0
6.4922	520.429030119	3.0
6.5024	520.593513744	2.0
6.5126	520.757481593	2.0
6.5229	520.922535233	3.0
6.5331	521.085471364	1.0
6.5434	521.249486453	2.0
6.5536	521.411397356	2.0
6.5638	521.572800553	1.0
6.5741	521.735272556	1.0
6.5843	521.89566017	1.0
6.5946	522.057109867	4.0
6.6048	522.21648829	1.0
6.615	522.375366947	5.0
6.6253	522.535297694	3.0
6.6355	522.693176654	2.0
6.6458	522.852101084	0.0
6.656	523.008986638	7.0
6.6662	523.165380242	3.0
6.6765	523.322809481	3.0
6.6867	523.478219025	0.0
6.697	523.634657686	4.0
6.7072	523.789089362	4.0
6.7174	523.943036783	2.0
6.7277	524.09800364	3.0
6.7379	524.250982393	1.0
6.7482	524.404974167	3.0
6.7584	524.556990346	3.0
6.7686	524.708529845	1.0
6.7789	524.861072835	1.0
6.7891	525.011658817	1.0
6.7994	525.163241975	2.0
6.8096	525.312880439	2.0
6.8198	525.462049679	1.0
6.8301	525.612206714	1.0
6.8403	525.760437351	0.0
6.8506	525.909649566	1.0
6.8608	526.056947506	0.0
6.871	526.203783561	1.0
6.8813	526.351591959	2.0
6.8915	526.497504092	2.0
6.9018	526.64438245	1.0
6.912	526.789376473	0.0
6.9222	526.933915836	1.0
6.9325	527.079412334	1.0
6.9427	527.223042226	0.0
6.953	527.367623231	2.0
6.9632	527.510349374	2.0
6.9734	527.652627969	0.0
6.9837	527.795848727	0.0
6.9939	527.937232076	1.0
7.0042	528.079551661	4.0
7.0144	528.220045396	0.0
7.0246	528.360098583	2.0
7.0349	528.501079197	0.0
7.0451	528.640251141	0.0
7.0554	528.780344677	2.0
7.0656	528.918640922	0.0
7.0758	529.056503509	0.0
7.0861	529.195279019	0.0
7.0963	529.332274146	1.0
7.1066	529.470176452	1.0
7.1168	529.606309578	1.0
7.127	529.742015829	1.0
7.1373	529.878620723	0.0
7.1475	530.013473083	0.0
7.1578	530.149218431	0.0
7.168	530.283222273	0.0
7.1782	530.416805916	1.0
7.1885	530.551274146	2.0
7.1987	530.684017253	3.0
7.209	530.817639382	3.0
7.2192	530.949547242	1.0
7.2294	531.081041477	1.0
7.2397	531.213406463	2.0
7.2499	531.344073309	1.0
7.2602	531.475605428	1.0
7.2704	531.605450092	1.0
7.2806	531.734887599	1.0
7.2909	531.865182238	0.0
7.3011	531.993805299	0.0
7.3114	532.123280097	0.0
7.3216	532.251093835	1.0
7.3318	532.378506785	1.0
7.3421	532.50676346	2.0
7.3523	532.633374702	0.0
7.3626	532.760824359	0.0
7.3728	532.886638937	0.0
7.383	533.012058996	1.0
7.3933	533.138309583	0.0
7.4035	533.262940473	2.0
7.4138	533.388396666	2.0
7.424	533.512243353	0.0
7.4342	533.635701692	2.0
7.4445	533.759977569	2.0
7.4547	533.882659083	1.0
7.465	534.00615299	0.0
7.4752	534.128062567	0.0
7.4854	534.24958987	1.0
7.4957	534.371921923	1.0
7.5059	534.492684551	0.0
7.5162	534.614246866	3.0
7.5264	534.734249631	1.0
7.5366	534.853876101	0.0
7.5469	534.974294734	6.0
7.5571	535.093168491	0.0
7.5674	535.212829425	1.0
7.5776	535.330955203	0.0
7.5878	535.448710572	1.0
7.5981	535.567245714	2.0
7.6083	535.684260142	0.0
7.6186	535.802049437	1.0
7.6288	535.918327586	0.0
7.639	536.03424112	1.0
7.6493	536.15092223	2.0
7.6595	536.266106413	1.0
7.6698	536.382053342	0.0
7.68	536.496512762	1.0
7.6902	536.610613269	0.0
7.7005	536.725469347	0.0
7.7107	536.838851911	1.0
7.721	536.952985291	0.0
7.7312	537.065654429	1.0
7.7414	537.177970268	2.0
7.7517	537.291029859	1.0
7.7619	537.402638984	0.0
7.7722	537.514987181	0.0
7.7824	537.625894039	2.0
7.7926	537.736453124	1.0
7.8029	537.847744328	1.0
7.8131	537.957607752	1.0
7.8234	538.068198689	0.0
7.8336	538.177370831	0.0
7.8438	538.286200639	1.0
7.8541	538.395751115	0.0
7.8643	538.503896144	1.0
7.8746	538.612757307	1.0
7.8848	538.720221865	0.0
7.895	538.827349445	1.0
7.9053	538.935186421	1.0
7.9155	539.041639932	1.0
7.9258	539.148798375	0.0
7.936	539.254582059	0.0
7.9462	539.360034036	2.0
7.9565	539.466184312	0.0
7.9667	539.570972763	1.0
7.977	539.67645512	0.0
7.9872	539.78058422	0.0
7.9974	539.884386802	1.0
8.0077	539.98887676	1.0
8.0179	540.092026194	2.0
8.0282	540.195858681	0.0
8.0384	540.298359078	1.0
8.0486	540.400538062	2.0
8.0589	540.503393673	0.0
8.0691	540.604929726	0.0
8.0794	540.707138149	0.0
8.0896	540.808035317	0.0
8.0998	540.908616099	1.0
8.1101	541.009862925	2.0
8.1203	541.109810833	1.0
8.1306	541.210420593	0.0
8.1408	541.309739609	2.0
8.151	541.408747188	0.0
8.1613	541.508410392	0.0
8.1715	541.606794995	0.0
8.1818	541.705831098	1.0
8.192	541.803596645	0.0
8.2022	541.901055627	1.0
8.2125	541.999159979	0.0
8.2227	542.096005729	0.0
8.233	542.193492789	0.0
8.2432	542.289729166	1.0
8.2534	542.385663773	1.0
8.2637	542.482233655	0.0
8.2739	542.577564622	2.0
8.2842	542.673526867	0.0
8.2944	542.768257992	0.0
8.3046	542.862692067	1.0
8.3149	542.957751481	0.0
8.3251	543.051591357	1.0
8.3354	543.146052638	1.0
8.3456	543.239302055	1.0
8.3558	543.332259067	1.0
8.3661	543.425831638	1.0
8.3763	543.518203747	1.0
8.3866	543.61118754	1.0
8.3968	543.702978424	1.0
8.407	543.794481478	0.0
8.4173	543.886590462	3.0
8.4275	543.977517759	1.0
8.4378	544.069047175	1.0
8.448	544.15940234	1.0
8.4582	544.249474176	0.0
8.4685	544.340142465	2.0
8.4787	544.429647551	1.0
8.489	544.519745337	1.0
8.4992	544.608687239	0.0
8.5094	544.697350244	1.0
8.5197	544.786600373	0.0
8.5299	544.874705492	1.0
8.5402	544.963394041	2.0
8.5504	545.050944785	1.0
8.5606	545.138220994	1.0
8.5709	545.226075144	3.0
8.5811	545.312802193	1.0
8.5914	545.400103547	1.0
8.6016	545.486284892	5.0
8.6118	545.572195997	0.0
8.6221	545.658676003	0.0
8.6323	545.744046538	0.0
8.6426	545.829982394	2.0
8.6528	545.91481576	1.0
8.663	545.999383112	2.0
8.6733	546.084510467	0.0
8.6835	546.168545705	2.0
8.6938	546.253137421	1.0
8.704	546.336643891	0.0
8.7142	546.419888509	0.0
8.7245	546.50368437	0.0
8.7347	546.586405196	2.0
8.745	546.669673797	2.0
8.7552	546.751874126	1.0
8.7654	546.833816698	4.0
8.7757	546.916301892	0.0
8.7859	546.997728865	0.0
8.7962	547.079695045	1.0
8.8064	547.160609662	0.0
8.8166	547.241270555	1.0
8.8269	547.322465581	1.0
8.8371	547.402618939	1.0
8.8474	547.483303069	1.0
8.8576	547.562952086	0.0
8.8678	547.642351345	2.0
8.8781	547.722276384	1.0
8.8883	547.801176047	0.0
8.8986	547.880598182	1.0
8.9088	547.959001392	1.0
8.919	548.037158752	0.0
8.9293	548.115833667	0.0
8.9395	548.193499245	1.0
8.9498	548.271679122	0.0
8.96	548.348856013	1.0
8.9702	548.425790898	0.0
8.9805	548.503235244	2.0
8.9907	548.579686039	2.0
9.001	548.656643089	0.0
9.0112	548.73261284	0.0
9.0214	548.808344372	2.0
9.0317	548.884577395	1.0
9.0419	548.959832409	2.0
9.0522	549.035585758	2.0
9.0624	549.110367252	2.0
9.0726	549.184914251	1.0
9.0829	549.259954899	1.0
9.0931	549.334032834	0.0
9.1034	549.408601311	0.0
9.1136	549.482213132	0.0
9.1238	549.555594127	0.0
9.1341	549.629461049	0.0
9.1443	549.702380317	0.0
9.1546	549.775782453	2.0
9.1648	549.848242897	2.0
9.175	549.920476126	0.0
9.1853	549.993187681	0.0
9.1955	550.064966404	0.0
9.2058	550.137220443	0.0
9.216	550.208547519	0.0
9.2262	550.279650933	1.0
9.2365	550.351225193	0.0
9.2467	550.42188121	0.0
9.257	550.493005109	0.0
9.2672	550.563216545	0.0
9.2774	550.633207817	1.0
9.2877	550.703662569	0.0
9.2979	550.773213442	0.0
9.3082	550.843224878	0.0
9.3184	550.912338122	0.0
9.3286	550.981234647	1.0
9.3389	551.050587403	0.0
9.3491	551.119050416	1.0
9.3594	551.18796679	1.0
9.3696	551.255999021	0.0
9.3798	551.323817921	1.0
9.3901	551.392085917	2.0
9.4003	551.459478087	0.0
9.4106	551.527316526	3.0
9.4208	551.594284651	0.0
9.431	551.661042783	0.0
9.4413	551.728242985	2.0
9.4515	551.794581061	1.0
9.4618	551.861358426	0.0
9.472	551.927279089	1.0
9.4822	551.992993044	1.0
9.4925	552.059142154	1.0
