TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	303.005890251	0.0
0.9626	304.20408285	2.0
0.9728	305.384871723	0.0
0.983	306.559945842	0.0
0.9933	307.740769383	2.0
1.0035	308.904441483	0.0
1.0138	310.073807217	0.0
1.024	311.226187935	1.0
1.0342	312.372991388	0.0
1.0445	313.52540594	3.0
1.0547	314.661081691	0.0
1.065	315.802314095	1.0
1.0752	316.926970119	0.0
1.0854	318.046183059	2.0
1.0957	319.170872104	0.0
1.1059	320.279225059	1.0
1.1162	321.393000983	0.0
1.1264	322.490599331	1.0
1.1366	323.582885549	2.0
1.1469	324.680516123	0.0
1.1571	325.762203632	2.0
1.1674	326.84918364	0.0
1.1776	327.920375283	1.0
1.1878	328.986382598	0.0
1.1981	330.057605691	2.0
1.2083	331.113269287	1.0
1.2186	332.174098053	1.0
1.2288	333.219518299	0.0
1.239	334.259878945	3.0
1.2493	335.305329885	1.0
1.2595	336.335595669	1.0
1.2698	337.370902355	0.0
1.28	338.391171229	2.0
1.2902	339.40650223	0.0
1.3005	340.426801059	3.0
1.3107	341.432280067	3.0
1.321	342.442678698	2.0
1.3312	343.438401308	1.0
1.3414	344.429304843	3.0
1.3517	345.425056687	2.0
1.3619	346.406345253	5.0
1.3722	347.392435085	3.0
1.3824	348.364201979	3.0
1.3926	349.331265738	5.0
1.4029	350.303061164	8.0
1.4131	351.260741278	2.0
1.4234	352.223107145	1.0
1.4336	353.171494666	9.0
1.4438	354.115292202	5.0
1.4541	355.063707568	5.0
1.4643	355.998347216	8.0
1.4746	356.937559886	3.0
1.4848	357.863130508	5.0
1.495	358.784221575	7.0
1.5053	359.709819372	12.0
1.5155	360.621972877	5.0
1.5258	361.538589383	7.0
1.536	362.44189205	3.0
1.5462	363.340822934	5.0
1.5565	364.244152122	11.0
1.5667	365.13436047	6.0
1.577	366.028924444	10.0
1.5872	366.910494892	8.0
1.5974	367.787798736	9.0
1.6077	368.669395067	12.0
1.6179	369.538186228	11.0
1.6282	370.411228224	9.0
1.6384	371.2715893	18.0
1.6486	372.127786422	18.0
1.6589	372.988172759	15.0
1.6691	373.836062	15.0
1.6794	374.688099807	20.0
1.6896	375.527761781	15.0
1.6998	376.363359978	15.0
1.7101	377.203046604	18.0
1.7203	378.030536797	24.0
1.7306	378.862075747	14.0
1.7408	379.68153661	26.0
1.751	380.497031464	18.0
1.7613	381.316516386	26.0
1.7715	382.124098304	20.0
1.7818	382.935631572	33.0
1.792	383.735377334	30.0
1.8022	384.531252505	32.0
1.8125	385.331021747	25.0
1.8227	386.119174356	27.0
1.833	386.911183251	26.0
1.8432	387.69168823	31.0
1.8534	388.46841574	44.0
1.8637	389.248943636	49.0
1.8739	390.018134377	39.0
1.8842	390.791088628	50.0
1.8944	391.552815733	51.0
1.9046	392.310856248	33.0
1.9149	393.072605717	61.0
1.9251	393.823290788	44.0
1.9354	394.577648823	37.0
1.9456	395.321049822	43.0
1.9558	396.060852926	63.0
1.9661	396.804275751	49.0
1.9763	397.536900373	41.0
1.9866	398.273109592	64.0
1.9968	398.998625386	66.0
2.007	399.720629846	42.0
2.0173	400.446166941	44.0
2.0275	401.161165623	63.0
2.0378	401.879662662	67.0
2.048	402.587723545	51.0
2.0582	403.292357571	55.0
2.0685	404.000439242	50.0
2.0787	404.69823604	61.0
2.089	405.399447029	56.0
2.0992	406.090472942	57.0
2.1094	406.778154443	50.0
2.1197	407.469200644	62.0
2.1299	408.150209411	55.0
2.1402	408.83455023	50.0
2.1504	409.50895101	56.0
2.1606	410.180087841	48.0
2.1709	410.854508421	46.0
2.1811	411.519133055	60.0
2.1914	412.187009575	48.0
2.2016	412.845185201	54.0
2.2118	413.500175404	39.0
2.2221	414.158370354	37.0
2.2323	414.807005033	42.0
2.2426	415.458813364	42.0
2.2528	416.10115419	43.0
2.263	416.74038623	40.0
2.2733	417.382745916	32.0
2.2835	418.015775338	27.0
2.2938	418.651902057	35.0
2.304	419.278789047	34.0
2.3142	419.902642044	33.0
2.3245	420.52954744	30.0
2.3347	421.147347045	31.0
2.345	421.768169432	45.0
2.3552	422.379974384	35.0
2.3654	422.988818336	33.0
2.3757	423.600641251	45.0
2.3859	424.203577448	36.0
2.3962	424.809463703	32.0
2.4064	425.40654947	39.0
2.4166	426.000745475	51.0
2.4269	426.597848772	42.0
2.4371	427.186279155	30.0
2.4474	427.77758862	34.0
2.4576	428.360309325	39.0
2.4678	428.940209792	28.0
2.4781	429.522947606	40.0
2.4883	430.097221164	40.0
2.4986	430.674304537	44.0
2.5088	431.243005784	40.0
2.519	431.808954645	47.0
2.5293	432.377672589	38.0
2.5395	432.938129915	41.0
2.5498	433.501329457	49.0
2.56	434.056348535	41.0
2.5702	434.608681444	33.0
2.5805	435.163716818	52.0
2.5907	435.710690312	46.0
2.601	436.260340048	54.0
2.6112	436.802006131	56.0
2.6214	437.341050671	47.0
2.6317	437.882732658	59.0
2.6419	438.416546723	52.0
2.6522	438.952972643	49.0
2.6624	439.481606985	58.0
2.6726	440.007682856	43.0
2.6829	440.536332719	60.0
2.6931	441.057303953	57.0
2.7034	441.580824203	52.0
2.7136	442.096740331	60.0
2.7238	442.610159541	44.0
2.7341	443.126090816	41.0
2.7443	443.634528199	52.0
2.7546	444.145453273	38.0
2.7648	444.648957169	58.0
2.775	445.150024219	53.0
2.7853	445.653542898	65.0
2.7955	446.149747977	66.0
2.8058	446.648380897	68.0
2.816	447.139771182	55.0
2.8262	447.628783249	66.0
2.8365	448.120187961	68.0
2.8467	448.604455029	58.0
2.857	449.091091528	57.0
2.8672	449.570659639	72.0
2.8774	450.047906748	59.0
2.8877	450.52748894	57.0
2.8979	451.000105209	59.0
2.9082	451.475033903	62.0
2.9184	451.943064266	59.0
2.9286	452.408829467	65.0
2.9389	452.876873571	54.0
2.9491	453.338119343	60.0
2.9594	453.801621906	61.0
2.9696	454.258392103	50.0
2.9798	454.712951634	36.0
2.9901	455.169735242	69.0
3.0003	455.619884076	57.0
3.0106	456.072235405	54.0
3.0208	456.51801634	51.0
3.031	456.961639794	57.0
3.0413	457.407433817	55.0
3.0515	457.846752689	55.0
3.0618	458.288221068	51.0
3.072	458.723277127	43.0
3.0822	459.156227612	62.0
3.0925	459.591296444	54.0
3.1027	460.020045909	46.0
3.113	460.450893167	49.0
3.1232	460.875482376	46.0
3.1334	461.298016668	44.0
3.1437	461.722618343	41.0
3.1539	462.141052686	56.0
3.1642	462.561534352	52.0
3.1744	462.975908529	39.0
3.1846	463.388277227	60.0
3.1949	463.802663571	56.0
3.2051	464.211030959	41.0
3.2154	464.621396415	37.0
3.2256	465.02580132	45.0
3.2358	465.428248995	55.0
3.2461	465.832665773	52.0
3.2563	466.231208405	45.0
3.2666	466.631701032	41.0
3.2768	467.026376512	59.0
3.287	467.41914185	54.0
3.2973	467.813828917	51.0
3.3075	468.202783162	41.0
3.3178	468.593640488	56.0
3.328	468.978820618	50.0
3.3382	469.362136563	54.0
3.3485	469.747328003	54.0
3.3587	470.126924544	46.0
3.369	470.508378381	53.0
3.3792	470.884291608	46.0
3.3894	471.258385498	53.0
3.3997	471.634309762	50.0
3.4099	472.004773733	57.0
3.4202	472.377050315	43.0
3.4304	472.743919587	62.0
3.4406	473.109013294	38.0
3.4509	473.475893338	49.0
3.4611	473.837444455	54.0
3.4714	474.200764576	55.0
3.4816	474.558807478	53.0
3.4918	474.915117533	50.0
3.5021	475.273170947	37.0
3.5123	475.626023642	52.0
3.5226	475.980602781	39.0
3.5328	476.330031664	47.0
3.543	476.677769389	44.0
3.5533	477.027208532	56.0
3.5635	477.371572077	43.0
3.5738	477.717620529	54.0
3.584	478.058642634	40.0
3.5942	478.398014269	44.0
3.6045	478.739046386	51.0
3.6147	479.075125018	51.0
3.625	479.412848021	50.0
3.6352	479.745665604	42.0
3.6454	480.076872424	45.0
3.6557	480.409699778	46.0
3.6659	480.737692821	39.0
3.6762	481.067290674	39.0
3.6864	481.392101123	49.0
3.6966	481.715339563	54.0
3.7069	482.040159549	36.0
3.7171	482.360261531	42.0
3.7274	482.681929713	45.0
3.7376	482.99892567	37.0
3.7478	483.314387438	39.0
3.7581	483.631392703	40.0
3.7683	483.943793471	36.0
3.7786	484.25772276	44.0
3.7888	484.567092231	45.0
3.799	484.874964423	35.0
3.8093	485.184342977	42.0
3.8195	485.489227813	33.0
3.8298	485.795604395	41.0
3.84	486.097530862	36.0
3.8502	486.397996073	47.0
3.8605	486.699931405	34.0
3.8707	486.997481131	31.0
3.881	487.296486714	48.0
3.8912	487.591149247	46.0
3.9014	487.884385678	44.0
3.9117	488.179056862	40.0
3.9219	488.469447951	44.0
3.9322	488.761259872	38.0
3.9424	489.048833229	37.0
3.9526	489.335014795	42.0
3.9629	489.622596596	44.0
3.9731	489.906001276	42.0
3.9834	490.190792603	32.0
3.9936	490.471447341	34.0
4.0038	490.750743773	45.0
4.0141	491.031406751	37.0
4.0243	491.307993104	49.0
4.0346	491.585932744	52.0
4.0448	491.859835316	41.0
4.055	492.13241226	32.0
4.0653	492.406322873	37.0
4.0755	492.67625494	43.0
4.0858	492.947507734	34.0
4.096	493.214820587	38.0
4.1062	493.480839705	43.0
4.1165	493.748160406	29.0
4.1267	494.011598279	38.0
4.137	494.276325104	27.0
4.1472	494.537206778	41.0
4.1574	494.796825842	29.0
4.1677	495.057715175	37.0
4.1779	495.314815095	45.0
4.1882	495.573172958	31.0
4.1984	495.827778177	37.0
4.2086	496.081151164	31.0
4.2189	496.335763859	42.0
4.2291	496.586678308	40.0
4.2394	496.838820437	47.0
4.2496	497.087300205	47.0
4.2598	497.334577387	32.0
4.2701	497.58306445	35.0
4.2803	497.827942244	38.0
4.2906	498.074018179	30.0
4.3008	498.316519867	33.0
4.311	498.5578479	39.0
4.3213	498.800356707	27.0
4.3315	499.039343077	46.0
4.3418	499.279498765	37.0
4.352	499.516166195	49.0
4.3622	499.751688208	39.0
4.3725	499.988362587	43.0
4.3827	500.221599275	32.0
4.393	500.455977147	37.0
4.4032	500.686950684	33.0
4.4134	500.916806362	46.0
4.4237	501.147786681	30.0
4.4339	501.375412015	35.0
4.4442	501.604151078	32.0
4.4544	501.82956771	38.0
4.4646	502.053893377	33.0
4.4749	502.279316627	37.0
4.4851	502.501465609	31.0
4.4954	502.724701525	36.0
4.5056	502.944694944	38.0
4.5158	503.163623643	38.0
4.5261	503.383623521	30.0
4.5363	503.600427904	41.0
4.5466	503.818293071	32.0
4.5568	504.032993751	26.0
4.567	504.246655327	34.0
4.5773	504.46136231	22.0
4.5875	504.672950678	33.0
4.5978	504.885574309	35.0
4.608	505.095109586	34.0
4.6182	505.303630759	27.0
4.6285	505.513172188	28.0
4.6387	505.719670031	25.0
4.649	505.927178231	27.0
4.6592	506.131672377	44.0
4.6694	506.335176817	29.0
4.6797	506.539676968	32.0
4.6899	506.741206757	24.0
4.7002	506.943722595	24.0
4.7104	507.143296894	18.0
4.7206	507.341905298	27.0
4.7309	507.541485456	21.0
4.7411	507.738166716	26.0
4.7514	507.935810301	32.0
4.7616	508.130583117	29.0
4.7718	508.324413276	27.0
4.7821	508.519191811	28.0
4.7923	508.71114119	21.0
4.8026	508.904029743	21.0
4.8128	509.094116593	28.0
4.823	509.283283465	25.0
4.8333	509.473375896	29.0
4.8435	509.660707238	24.0
4.8538	509.848955158	19.0
4.864	510.03446878	25.0
4.8742	510.219084557	19.0
4.8845	510.404603626	29.0
4.8947	510.587428034	17.0
4.905	510.771146968	21.0
4.9152	510.952197387	17.0
4.9254	511.132371563	8.0
4.9357	511.313427299	17.0
4.9459	511.491853203	9.0
4.9562	511.671152112	24.0
4.9664	511.847846708	13.0
4.9766	512.023686141	21.0
4.9869	512.200385925	17.0
4.9971	512.374519147	10.0
5.0074	512.549504372	23.0
5.0176	512.721947939	23.0
5.0278	512.893556917	13.0
5.0381	513.066005547	14.0
5.0483	513.235949364	10.0
5.0586	513.406724685	10.0
5.0688	513.575019497	17.0
5.079	513.7424998	9.0
5.0893	513.910799553	5.0
5.0995	514.076654756	13.0
5.1098	514.243321457	13.0
5.12	514.407567328	12.0
5.1302	514.571018285	12.0
5.1405	514.735268978	8.0
5.1507	514.897133933	7.0
5.161	515.059790863	5.0
5.1712	515.220085204	13.0
5.1814	515.379603756	5.0
5.1917	515.539902804	9.0
5.2019	515.69787351	11.0
5.2122	515.856617138	11.0
5.2224	516.013055018	6.0
5.2326	516.168735774	5.0
5.2429	516.325178247	11.0
5.2531	516.479348396	11.0
5.2634	516.634272871	6.0
5.2736	516.786947071	8.0
5.2838	516.938882361	9.0
5.2941	517.091561044	6.0
5.3043	517.242022071	9.0
5.3146	517.393219276	8.0
5.3248	517.542220345	5.0
5.335	517.690500282	6.0
5.3453	517.839505726	3.0
5.3555	517.986346868	3.0
5.3658	518.133906476	2.0
5.376	518.279322785	3.0
5.3862	518.42403531	7.0
5.3965	518.569455888	6.0
5.4067	518.712764234	9.0
5.417	518.856773762	3.0
5.4272	518.998691554	5.0
5.4374	519.139922495	3.0
5.4477	519.281844454	2.0
5.4579	519.421704999	4.0
5.4682	519.562249855	3.0
5.4784	519.700753301	3.0
5.4886	519.83858642	4.0
5.4989	519.977093932	5.0
5.5091	520.113589624	4.0
5.5194	520.250753165	0.0
5.5296	520.385924408	2.0
5.5398	520.520441453	5.0
5.5501	520.655616664	0.0
5.5603	520.788828458	11.0
5.5706	520.922692033	1.0
5.5808	521.054611242	2.0
5.591	521.185891992	4.0
5.6013	521.317815074	1.0
5.6115	521.447821975	3.0
5.6218	521.578464977	3.0
5.632	521.707210391	6.0
5.6422	521.835332707	0.0
5.6525	521.964081901	2.0
5.6627	522.090961016	1.0
5.673	522.218460927	2.0
5.6832	522.344108903	1.0
5.6934	522.469148772	1.0
5.7037	522.594800438	3.0
5.7139	522.718627016	1.0
5.7242	522.843059454	1.0
5.7344	522.965684514	1.0
5.7446	523.087716095	2.0
5.7549	523.210344755	2.0
5.7651	523.331192236	1.0
5.7754	523.452631001	0.0
5.7856	523.572305871	1.0
5.7958	523.69140154	1.0
5.8061	523.811079924	2.0
5.8163	523.92901998	0.0
5.8266	524.047537096	2.0
5.8368	524.164332753	4.0
5.847	524.280563145	0.0
5.8573	524.397362231	5.0
5.8675	524.512464812	2.0
5.8778	524.628130569	0.0
5.888	524.742116283	0.0
5.8982	524.855550332	1.0
5.9085	524.969539392	1.0
5.9187	525.081872764	2.0
5.929	525.194755762	0.0
5.9392	525.305999137	1.0
5.9494	525.416704118	2.0
5.9597	525.527950759	0.0
5.9699	525.637581544	4.0
5.9802	525.747748733	0.0
5.9904	525.856315745	1.0
6.0006	525.964357317	0.0
6.0109	526.072927517	2.0
6.0211	526.179920737	2.0
6.0314	526.287437454	3.0
6.0416	526.393392494	0.0
6.0518	526.498834734	2.0
6.0621	526.604792884	0.0
6.0723	526.709211994	0.0
6.0826	526.814142008	1.0
6.0928	526.917547915	3.0
6.103	527.02045336	0.0
6.1133	527.123862303	3.0
6.1235	527.225769233	0.0
6.1338	527.328174775	0.0
6.144	527.429092878	2.0
6.1542	527.52952256	2.0
6.1645	527.630443626	0.0
6.1747	527.729898815	1.0
6.185	527.829840621	0.0
6.1952	527.928330773	1.0
6.2054	528.026344256	0.0
6.2157	528.1248373	0.0
6.2259	528.221899734	1.0
6.2362	528.319437077	3.0
6.2464	528.415557692	1.0
6.2566	528.511213105	1.0
6.2669	528.607336542	0.0
6.2771	528.702063788	2.0
6.2874	528.797254517	1.0
6.2976	528.891062602	0.0
6.3078	528.984416677	2.0
6.3181	529.078227517	1.0
6.3283	529.170675756	0.0
6.3386	529.263576327	1.0
6.3488	529.355127519	0.0
6.359	529.446235623	3.0
6.3693	529.537789503	1.0
6.3795	529.628013564	1.0
6.3898	529.718679076	2.0
6.4	529.808027672	1.0
6.4102	529.896943841	0.0
6.4205	529.98629506	0.0
6.4307	530.074348455	2.0
6.441	530.162832679	0.0
6.4512	530.250031671	2.0
6.4614	530.336808639	1.0
6.4717	530.424010191	0.0
6.4819	530.509945143	0.0
6.4922	530.596300558	0.0
6.5024	530.681401662	0.0
6.5126	530.766090896	0.0
6.5229	530.851194499	0.0
6.5331	530.935061973	0.0
6.5434	531.019339796	1.0
6.5536	531.102393485	1.0
6.5638	531.185045213	2.0
6.5741	531.26810134	0.0
6.5843	531.349951079	2.0
6.5946	531.432201293	0.0
6.6048	531.513256824	1.0
6.615	531.593920065	0.0
6.6253	531.674977976	0.0
6.6355	531.754858523	0.0
6.6458	531.83512991	1.0
6.656	531.914235357	1.0
6.6662	531.992957951	1.0
6.6765	532.072065721	0.0
6.6867	532.150024451	1.0
6.697	532.22836462	2.0
6.7072	532.305566898	0.0
6.7174	532.382395535	2.0
6.7277	532.459600081	0.0
6.7379	532.535683232	1.0
6.7482	532.612138643	0.0
6.7584	532.687483541	2.0
6.7686	532.762463787	1.0
6.7789	532.837810898	2.0
6.7891	532.912063592	1.0
6.7994	532.986679592	1.0
6.8096	533.060211796	2.0
6.8198	533.13338812	1.0
6.8301	533.206922483	0.0
6.8403	533.27938876	0.0
6.8506	533.352209601	0.0
6.8608	533.423972721	0.0
6.871	533.495388524	1.0
6.8813	533.567153751	0.0
6.8915	533.637876589	1.0
6.9018	533.708945462	3.0
6.912	533.77898206	3.0
6.9222	533.848679697	2.0
6.9325	533.918718351	1.0
6.9427	533.987739695	1.0
6.953	534.057098748	1.0
6.9632	534.125450362	0.0
6.9734	534.19347117	0.0
6.9837	534.261824791	1.0
6.9939	534.329185576	0.0
7.0042	534.396875946	1.0
7.0144	534.463583114	2.0
7.0246	534.529967435	1.0
7.0349	534.596676562	0.0
7.0451	534.66241674	0.0
7.0554	534.728478572	2.0
7.0656	534.793580858	0.0
7.0758	534.858368063	0.0
7.0861	534.92347226	1.0
7.0963	534.98763082	2.0
7.1066	535.052103295	0.0
7.1168	535.11563931	1.0
7.127	535.178867824	0.0
7.1373	535.242405704	2.0
7.1475	535.305020697	1.0
7.1578	535.367942053	0.0
7.168	535.429949479	2.0
7.1782	535.491656802	1.0
7.1885	535.553666048	2.0
7.1987	535.61477461	0.0
7.209	535.676182166	0.0
7.2192	535.736697778	1.0
7.2294	535.796920507	0.0
7.2397	535.857437896	1.0
7.2499	535.917076271	0.0
7.2602	535.977006445	2.0
7.2704	536.036066135	1.0
7.2806	536.094839989	1.0
7.2909	536.153901412	0.0
7.3011	536.21210497	0.0
7.3114	536.270593306	2.0
7.3216	536.328232101	0.0
7.3318	536.385591937	1.0
7.3421	536.443232424	0.0
7.3523	536.500035684	0.0
7.3626	536.557116872	3.0
7.3728	536.613368957	0.0
7.383	536.669348794	1.0
7.3933	536.72560253	1.0
7.4035	536.781039182	0.0
7.4138	536.836747075	0.0
7.424	536.891645812	0.0
7.4342	536.946278851	0.0
7.4445	537.0011792	1.0
7.4547	537.055282122	0.0
7.465	537.10964976	0.0
7.4752	537.163227709	0.0
7.4854	537.216546353	0.0
7.4957	537.270125875	2.0
7.5059	537.322927155	1.0
7.5162	537.375986782	0.0
7.5264	537.42827572	2.0
7.5366	537.48031159	0.0
7.5469	537.532602063	0.0
7.5571	537.584133017	1.0
7.5674	537.635916103	0.0
7.5776	537.68694704	3.0
7.5878	537.737730999	1.0
7.5981	537.788763435	0.0
7.6083	537.839054625	0.0
7.6186	537.889591881	1.0
7.6288	537.939395084	2.0
7.639	537.988957251	3.0
7.6493	538.038761917	1.0
7.6595	538.08784317	2.0
7.6698	538.137164569	0.0
7.68	538.185769576	0.0
7.6902	538.234139346	2.0
7.7005	538.282745779	0.0
7.7107	538.330646206	0.0
7.721	538.378781	2.0
7.7312	538.426216637	1.0
7.7414	538.473422696	1.0
7.7517	538.520859726	0.0
7.7619	538.567607734	3.0
7.7722	538.614584471	3.0
7.7824	538.660878872	0.0
7.7926	538.706949219	0.0
7.8029	538.753244979	0.0
7.8131	538.798868294	0.0
7.8234	538.844714836	0.0
7.8336	538.889895457	1.0
7.8438	538.934857415	0.0
7.8541	538.980039363	1.0
7.8643	539.024565044	0.0
7.8746	539.069308581	0.0
7.8848	539.113402219	1.0
7.895	539.157282453	1.0
7.9053	539.201377386	1.0
7.9155	539.24483184	1.0
7.9258	539.288498909	1.0
7.936	539.331531715	0.0
7.9462	539.374356252	1.0
7.9565	539.417390321	4.0
7.9667	539.459799321	1.0
7.977	539.50241582	0.0
7.9872	539.544413316	0.0
7.9974	539.586207553	1.0
8.0077	539.628206282	1.0
8.0179	539.66959498	1.0
8.0282	539.711186185	1.0
8.0384	539.752173278	2.0
8.0486	539.792962004	0.0
8.0589	539.833950301	0.0
8.0691	539.874343244	1.0
8.0794	539.914933822	0.0
8.0896	539.954934822	0.0
8.0998	539.994742227	0.0
8.1101	540.034744402	0.0
8.1203	540.074165546	0.0
8.1306	540.113779571	0.0
8.1408	540.152818202	0.0
8.151	540.191667896	0.0
8.1613	540.230707674	1.0
8.1715	540.269180399	3.0
8.1818	540.307841365	1.0
8.192	540.345940781	0.0
8.2022	540.383855804	0.0
8.2125	540.421956339	1.0
8.2227	540.459503464	1.0
8.233	540.4972343	1.0
8.2432	540.534417096	1.0
8.2534	540.571419936	1.0
8.2637	540.608603824	0.0
8.2739	540.645247617	1.0
8.2842	540.682070701	0.0
8.2944	540.71835893	0.0
8.3046	540.754471533	3.0
8.3149	540.790760828	0.0
8.3251	540.826523021	1.0
8.3354	540.862460193	0.0
8.3456	540.897875377	0.0
8.3558	540.93311916	1.0
8.3661	540.968535385	0.0
8.3763	541.003437189	0.0
8.3866	541.038509762	0.0
8.3968	541.073072906	0.0
8.407	541.107468772	1.0
8.4173	541.142032931	0.0
8.4275	541.176095046	0.0
8.4378	541.21032382	0.0
8.448	541.244055423	0.0
8.4582	541.277623772	0.0
8.4685	541.311356365	0.0
8.4787	541.344598992	1.0
8.489	541.378004269	2.0
8.4992	541.410924336	1.0
8.5094	541.443685077	2.0
8.5197	541.47660611	1.0
8.5299	541.509048965	2.0
8.5402	541.541650558	0.0
8.5504	541.573778613	1.0
8.5606	541.605751175	1.0
8.5709	541.637880173	2.0
8.5811	541.669542498	0.0
8.5914	541.701359741	1.0
8.6016	541.73271484	0.0
8.6118	541.763918186	0.0
8.6221	541.795274205	0.0
8.6323	541.826174778	1.0
8.6426	541.857226542	0.0
8.6528	541.88782728	1.0
8.663	541.918279917	0.0
8.6733	541.948881553	0.0
8.6835	541.979038701	1.0
8.6938	542.009343402	0.0
8.704	542.039207928	1.0
8.7142	542.068927916	1.0
8.7245	542.098793319	0.0
8.7347	542.128224928	1.0
8.745	542.15780054	0.0
8.7552	542.186946566	1.0
8.7654	542.215951533	1.0
8.7757	542.245098415	1.0
8.7859	542.273821939	1.0
8.7962	542.302686003	1.0
8.8064	542.331130816	1.0
8.8166	542.359437963	0.0
8.8269	542.387883612	0.0
8.8371	542.415916088	0.0
8.8474	542.444085721	1.0
8.8576	542.471846192	2.0
8.8678	542.499472308	0.0
8.8781	542.527233593	0.0
8.8883	542.554591646	0.0
8.8986	542.582083557	1.0
8.9088	542.609176149	0.0
8.919	542.636137618	0.0
8.9293	542.663231005	2.0
8.9395	542.689930862	0.0
8.9498	542.716761355	0.0
8.96	542.743202136	3.0
8.9702	542.76951495	3.0
8.9805	542.795956508	0.0
8.9907	542.822014002	0.0
9.001	542.848198991	0.0
9.0112	542.874003643	1.0
9.0214	542.899683407	0.0
9.0317	542.925488817	1.0
9.0419	542.950919404	0.0
9.0522	542.976474418	0.0
9.0624	543.001658246	0.0
9.0726	543.026720189	1.0
9.0829	543.051904757	1.0
9.0931	543.076723519	0.0
9.1034	543.101663714	0.0
9.1136	543.126241654	0.0
9.1238	543.150700642	0.0
9.1341	543.175279303	0.0
9.1443	543.19950096	0.0
9.1546	543.223841129	0.0
9.1648	543.247827757	0.0
9.175	543.271698296	1.0
9.1853	543.295685628	0.0
9.1955	543.319324545	2.0
9.2058	543.343079123	0.0
9.216	543.366488666	2.0
9.2262	543.389784912	1.0
9.2365	543.413195142	0.0
9.2467	543.43626534	2.0
9.257	543.459448415	0.0
9.2672	543.482294757	1.0
9.2774	543.505030527	0.0
9.2877	543.52787754	0.0
9.2979	543.5503927	0.0
9.3082	543.573018022	0.0
9.3184	543.595314712	1.0
9.3286	543.617503492	0.0
9.3389	543.639800836	1.0
9.3491	543.661774313	0.0
9.3594	543.683855301	1.0
9.3696	543.705615563	1.0
9.3798	543.727270511	0.0
9.3901	543.749031412	0.0
9.4003	543.770476237	2.0
9.4106	543.792025987	1.0
9.4208	543.813262728	1.0
9.431	543.834396687	0.0
9.4413	543.855634051	1.0
9.4515	543.876562943	0.0
9.4618	543.897594236	1.0
9.472	543.91832005	0.0
9.4822	543.938945555	4.0
9.4925	543.959671977	1.0
