TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	343.532412346	71.0
1.7306	344.541314383	74.0
1.7408	345.535352544	88.0
1.751	346.524372268	96.0
1.7613	347.518021577	86.0
1.7715	348.497031724	119.0
1.7818	349.480624602	124.0
1.792	350.449726476	100.0
1.8022	351.413935804	105.0
1.8125	352.382658581	128.0
1.8227	353.337109432	148.0
1.833	354.296028052	122.0
1.8432	355.240819187	164.0
1.8534	356.18084051	160.0
1.8637	357.125262058	199.0
1.8739	358.055769703	187.0
1.8842	358.990633039	196.0
1.8944	359.911723291	209.0
1.9046	360.828163385	237.0
1.9149	361.748893321	268.0
1.9251	362.656058396	253.0
1.9354	363.567469896	277.0
1.9456	364.465453821	296.0
1.9558	365.358904241	336.0
1.9661	366.256536889	323.0
1.9763	367.140944962	343.0
1.9866	368.029492935	374.0
1.9968	368.904950174	407.0
2.007	369.775987637	392.0
2.0173	370.651102411	437.0
2.0275	371.513324361	442.0
2.0378	372.379582357	497.0
2.048	373.233078013	530.0
2.0582	374.082264764	567.0
2.0685	374.935426546	621.0
2.0787	375.776018929	575.0
2.089	376.620546112	629.0
2.0992	377.452631109	685.0
2.1094	378.280515293	711.0
2.1197	379.112274791	719.0
2.1299	379.931780205	777.0
2.1402	380.75512171	809.0
2.1504	381.566333151	846.0
2.1606	382.373449162	871.0
2.1709	383.18434327	940.0
2.1811	383.983290699	1041.0
2.1914	384.785977987	1069.0
2.2016	385.576839504	1063.0
2.2118	386.363708328	1150.0
2.2221	387.154260473	1172.0
2.2323	387.93316563	1181.0
2.2426	388.71571683	1196.0
2.2528	389.486738918	1280.0
2.263	390.253868473	1298.0
2.2733	391.02458895	1354.0
2.2835	391.783954613	1503.0
2.2938	392.546874855	1498.0
2.304	393.298555203	1541.0
2.3142	394.046440665	1579.0
2.3245	394.797826968	1641.0
2.3347	395.538143302	1622.0
2.345	396.281925046	1725.0
2.3552	397.014748857	1572.0
2.3654	397.743872981	1721.0
2.3757	398.476410124	1775.0
2.3859	399.198154998	1781.0
2.3962	399.923278348	1751.0
2.4064	400.637718655	1759.0
2.4166	401.348552085	1712.0
2.4269	402.062712914	1810.0
2.4371	402.766352208	1790.0
2.4474	403.473285227	1819.0
2.4576	404.169803196	1866.0
2.4678	404.862804768	1793.0
2.4781	405.55905027	1785.0
2.4883	406.245038178	1763.0
2.4986	406.934237185	1806.0
2.5088	407.613282413	1816.0
2.519	408.288899455	1686.0
2.5293	408.967679051	1700.0
2.5395	409.636458373	1646.0
2.5498	410.308368241	1688.0
2.56	410.970379045	1592.0
2.5702	411.629047664	1505.0
2.5805	412.2907995	1424.0
2.5907	412.942801928	1509.0
2.601	413.597856369	1407.0
2.6112	414.243260073	1448.0
2.6214	414.885405433	1426.0
2.6317	415.530556666	1238.0
2.6419	416.166203062	1233.0
2.6522	416.80482491	1207.0
2.6624	417.434038117	1097.0
2.6726	418.060074718	1116.0
2.6829	418.689041787	1077.0
2.6931	419.308742457	1141.0
2.7034	419.931343936	1084.0
2.7136	420.544772798	1010.0
2.7238	421.155104743	983.0
2.7341	421.768293642	1052.0
2.7443	422.372448597	1023.0
2.7546	422.979431592	1013.0
2.7648	423.577472073	995.0
2.775	424.172493325	1009.0
2.7853	424.770299863	1038.0
2.7955	425.359299081	1001.0
2.8058	425.951055394	957.0
2.816	426.534093525	1051.0
2.8262	427.114188167	1059.0
2.8365	427.696998222	1108.0
2.8467	428.271221897	1091.0
2.857	428.848133504	1102.0
2.8672	429.416545631	1153.0
2.8774	429.982088109	1127.0
2.8877	430.550277882	1209.0
2.8979	431.110096671	1226.0
2.9082	431.672535963	1282.0
2.9184	432.226688992	1280.0
2.9286	432.778044359	1339.0
2.9389	433.331980611	1303.0
2.9491	433.877755874	1376.0
2.9594	434.426085901	1392.0
2.9696	434.966337533	1529.0
2.9798	435.503861685	1529.0
2.9901	436.043901979	1478.0
3.0003	436.575986007	1528.0
3.0106	437.110560713	1621.0
3.0208	437.637259676	1596.0
3.031	438.161299581	1641.0
3.0413	438.687792508	1610.0
3.0515	439.20652876	1709.0
3.0618	439.727693207	1744.0
3.072	440.241179482	1799.0
3.0822	440.752073403	1770.0
3.0925	441.265358811	1752.0
3.1027	441.771082125	1775.0
3.113	442.279172722	1869.0
3.1232	442.779777761	1924.0
3.1334	443.277855476	1898.0
3.1437	443.778264686	1852.0
3.1539	444.271301504	1895.0
3.1642	444.766646219	1971.0
3.1744	445.254693157	1960.0
3.1846	445.740276173	1993.0
3.1949	446.228132194	1927.0
3.2051	446.708800767	1889.0
3.2154	447.191719342	1898.0
3.2256	447.667523211	1936.0
3.2358	448.140924966	1878.0
3.2461	448.616542708	1953.0
3.2563	449.085153304	1995.0
3.2666	449.555957458	1903.0
3.2768	450.019825385	1934.0
3.287	450.481351457	1975.0
3.2973	450.945037926	1948.0
3.3075	451.401893029	1942.0
3.3178	451.860886664	1865.0
3.328	452.313118072	1858.0
3.3382	452.763066373	1904.0
3.3485	453.215120875	1812.0
3.3587	453.660515383	1819.0
3.369	454.107994774	1842.0
3.3792	454.548881575	1740.0
3.3894	454.987542543	1741.0
3.3997	455.428256877	1777.0
3.4099	455.862478286	1658.0
3.4202	456.29873228	1668.0
3.4304	456.728559063	1677.0
3.4406	457.15621585	1782.0
3.4509	457.585874492	1669.0
3.4611	458.009203091	1685.0
3.4714	458.434513285	1541.0
3.4816	458.8535575	1595.0
3.4918	459.270486156	1678.0
3.5021	459.689366448	1528.0
3.5123	460.102075491	1516.0
3.5226	460.516716419	1535.0
3.5328	460.925248557	1597.0
3.543	461.331718205	1584.0
3.5533	461.740090531	1529.0
3.5635	462.14244642	1625.0
3.5738	462.54668573	1561.0
3.584	462.944969494	1542.0
3.5942	463.341242507	1572.0
3.6045	463.739370468	1534.0
3.6147	464.13163292	1482.0
3.625	464.525731546	1574.0
3.6352	464.914024025	1572.0
3.6454	465.300356195	1502.0
3.6557	465.68849678	1487.0
3.6659	466.070918997	1523.0
3.6762	466.455131326	1509.0
3.6864	466.83368316	1576.0
3.6966	467.210323862	1543.0
3.7069	467.588727613	1513.0
3.7171	467.961556445	1553.0
3.7274	468.336130483	1587.0
3.7376	468.705186025	1492.0
3.7478	469.072378376	1508.0
3.7581	469.44128955	1505.0
3.7683	469.804765656	1511.0
3.7786	470.169943188	1564.0
3.7888	470.52974066	1618.0
3.799	470.887721681	1589.0
3.8093	471.247378406	1514.0
3.8195	471.601736407	1514.0
3.8298	471.957753152	1492.0
3.84	472.3085248	1456.0
3.8502	472.657525566	1474.0
3.8605	473.008159998	1570.0
3.8707	473.353628629	1519.0
3.881	473.700714393	1471.0
3.8912	474.042686639	1482.0
3.9014	474.382932425	1583.0
3.9117	474.724770896	1547.0
3.9219	475.061573155	1583.0
3.9322	475.39995198	1546.0
3.9424	475.733345563	1483.0
3.9526	476.065055996	1532.0
3.9629	476.398319161	1461.0
3.9731	476.72667245	1364.0
3.9834	477.056562757	1515.0
3.9936	477.38159288	1497.0
4.0038	477.704982077	1438.0
4.0141	478.029885053	1413.0
4.0243	478.350001324	1443.0
4.0346	478.671616053	1413.0
4.0448	478.988492521	1437.0
4.055	479.303769227	1421.0
4.0653	479.620521738	1424.0
4.0755	479.932607621	1481.0
4.0858	480.246154373	1386.0
4.096	480.555081727	1386.0
4.1062	480.862449451	1402.0
4.1165	481.171255957	1428.0
4.1267	481.475512903	1358.0
4.137	481.78119407	1438.0
4.1472	482.082371721	1421.0
4.1574	482.382028865	1398.0
4.1677	482.6830887	1371.0
4.1779	482.979713102	1275.0
4.1882	483.277725999	1370.0
4.1984	483.571348354	1360.0
4.2086	483.863488346	1304.0
4.2189	484.156995841	1379.0
4.2291	484.44617917	1359.0
4.2394	484.736716162	1292.0
4.2496	485.022972752	1267.0
4.2598	485.307784165	1280.0
4.2701	485.593928776	1258.0
4.2803	485.875857697	1310.0
4.2906	486.159106323	1236.0
4.3008	486.438181925	1325.0
4.311	486.715848604	1242.0
4.3213	486.994815036	1242.0
4.3315	487.269671532	1270.0
4.3418	487.545814627	1253.0
4.352	487.817889381	1274.0
4.3622	488.088590557	1231.0
4.3725	488.36055888	1245.0
4.3827	488.628520369	1174.0
4.393	488.897736181	1269.0
4.4032	489.162985711	1166.0
4.4134	489.426896118	1238.0
4.4237	489.692041887	1233.0
4.4339	489.953281335	1196.0
4.4442	490.215743641	1274.0
4.4544	490.474339162	1225.0
4.4646	490.731629155	1169.0
4.4749	490.990123517	1226.0
4.4851	491.244809554	1164.0
4.4954	491.500687771	1195.0
4.5056	491.752796205	1134.0
4.5158	492.003631861	1152.0
4.5261	492.255641674	1168.0
4.5363	492.503938696	1219.0
4.5466	492.753397993	1210.0
4.5568	492.999182074	1147.0
4.567	493.243725305	1267.0
4.5773	493.489413239	1177.0
4.5875	493.731481521	1171.0
4.5978	493.97468292	1183.0
4.608	494.2143013	1097.0
4.6182	494.452709958	1183.0
4.6285	494.692234603	1149.0
4.6387	494.928230397	1153.0
4.649	495.165330884	1162.0
4.6592	495.398938234	1187.0
4.6694	495.631366209	1169.0
4.6797	495.864882176	1187.0
4.6899	496.094957817	1152.0
4.7002	496.326110438	1206.0
4.7104	496.55385755	1190.0
4.7206	496.780454874	1168.0
4.7309	497.008112895	1156.0
4.7411	497.232416894	1192.0
4.7514	497.457770856	1158.0
4.7616	497.67980474	1143.0
4.7718	497.900717678	1210.0
4.7821	498.122664706	1249.0
4.7923	498.341341849	1163.0
4.8026	498.561042617	1214.0
4.8128	498.777506594	1084.0
4.823	498.992877744	1157.0
4.8333	499.209257043	1125.0
4.8435	499.422448486	1135.0
4.8538	499.636637874	1120.0
4.864	499.847671669	1165.0
4.8742	500.057640052	1155.0
4.8845	500.268591294	1105.0
4.8947	500.476434649	1133.0
4.905	500.685250916	1161.0
4.9152	500.89099075	1146.0
4.9254	501.095691899	1132.0
4.9357	501.301351251	1182.0
4.9459	501.50398068	1184.0
4.9562	501.707558614	1170.0
4.9664	501.90813729	1088.0
4.9766	502.107703338	1121.0
4.9869	502.308203551	1143.0
4.9971	502.50574985	1053.0
5.0074	502.70422086	1110.0
5.0176	502.899767851	1089.0
5.0278	503.094327616	1068.0
5.0381	503.289798112	1056.0
5.0483	503.482388795	1006.0
5.0586	503.675880992	1044.0
5.0688	503.866522521	1023.0
5.079	504.05620159	1019.0
5.0893	504.246768544	1026.0
5.0995	504.434527927	978.0
5.1098	504.623166208	1001.0
5.12	504.809025334	1010.0
5.1302	504.993946143	970.0
5.1405	505.179732564	996.0
5.1507	505.362781844	890.0
5.161	505.546687975	926.0
5.1712	505.727884668	878.0
5.1814	505.908166583	933.0
5.1917	506.089292394	870.0
5.2019	506.267749729	875.0
5.2122	506.447042419	882.0
5.2224	506.62369364	872.0
5.2326	506.79945303	825.0
5.2429	506.976035147	905.0
5.2531	507.150015729	863.0
5.2634	507.324810711	801.0
5.2736	507.497030486	793.0
5.2838	507.668380804	757.0
5.2941	507.84053321	743.0
5.3043	508.010149342	798.0
5.3146	508.180559444	691.0
5.3248	508.348458941	692.0
5.335	508.515510791	656.0
5.3453	508.683344609	703.0
5.3555	508.848705776	701.0
5.3658	509.014840997	693.0
5.376	509.178528594	622.0
5.3862	509.341389807	623.0
5.3965	509.505013371	599.0
5.4067	509.666226315	578.0
5.417	509.828193893	610.0
5.4272	509.987775248	525.0
5.4374	510.14655095	564.0
5.4477	510.306069879	489.0
5.4579	510.46323866	525.0
5.4682	510.621143145	483.0
5.4784	510.776721267	501.0
5.4886	510.931513946	442.0
5.4989	511.087031208	450.0
5.5091	511.240257277	465.0
5.5194	511.394200595	417.0
5.5296	511.545875908	419.0
5.5398	511.696785483	423.0
5.5501	511.848401463	407.0
5.5603	511.997783726	395.0
5.5706	512.147865246	383.0
5.5808	512.295735656	353.0
5.591	512.442859536	336.0
5.6013	512.590672101	356.0
5.6115	512.736306985	319.0
5.6218	512.882623582	337.0
5.632	513.026784538	316.0
5.6422	513.170217692	299.0
5.6525	513.314322254	289.0
5.6627	513.456303763	306.0
5.673	513.598949886	294.0
5.6832	513.739494442	260.0
5.6934	513.879329454	261.0
5.7037	514.019819032	281.0
5.7139	514.158238815	214.0
5.7242	514.297306539	230.0
5.7344	514.434325416	238.0
5.7446	514.570652549	225.0
5.7549	514.707617827	213.0
5.7651	514.842565233	221.0
5.7754	514.978144325	192.0
5.7856	515.111725968	176.0
5.7958	515.24463322	203.0
5.8061	515.378162608	199.0
5.8163	515.509724744	144.0
5.8266	515.641902721	161.0
5.8368	515.772133356	169.0
5.847	515.901706516	152.0
5.8573	516.031886207	138.0
5.8675	516.160147996	150.0
5.8778	516.289010176	144.0
5.888	516.415973866	137.0
5.8982	516.542296574	137.0
5.9085	516.669210598	123.0
5.9187	516.794254831	105.0
5.929	516.919884395	123.0
5.9392	517.043663093	99.0
5.9494	517.16681689	115.0
5.9597	517.290547168	83.0
5.9699	517.412454561	106.0
5.9802	517.534932601	84.0
5.9904	517.655606206	77.0
6.0006	517.775670586	70.0
6.0109	517.896296985	87.0
6.0211	518.015146229	80.0
6.0314	518.134551804	82.0
6.0416	518.252198209	77.0
6.0518	518.369250672	71.0
6.0621	518.486851057	72.0
6.0723	518.602718866	61.0
6.0826	518.719129052	59.0
6.0928	518.833824198	56.0
6.103	518.947940301	61.0
6.1133	519.06259058	54.0
6.1235	519.175551749	33.0
6.1338	519.289041686	50.0
6.144	519.400859608	51.0
6.1542	519.512113012	50.0
6.1645	519.623887192	43.0
6.1747	519.734014634	48.0
6.185	519.844657581	51.0
6.1952	519.953670455	45.0
6.2054	520.062132974	45.0
6.2157	520.171103204	38.0
6.2259	520.278468006	37.0
6.2362	520.386335381	34.0
6.2464	520.492613576	37.0
6.2566	520.598355221	27.0
6.2669	520.704591841	32.0
6.2771	520.809263306	31.0
6.2874	520.914424737	27.0
6.2976	521.018036853	36.0
6.3078	521.121125879	28.0
6.3181	521.224697464	36.0
6.3283	521.326743157	26.0
6.3386	521.429266525	22.0
6.3488	521.530279443	20.0
6.359	521.630782395	19.0
6.3693	521.731755799	23.0
6.3795	521.831241589	23.0
6.3898	521.931193072	22.0
6.4	522.029671996	21.0
6.4102	522.127653746	28.0
6.4205	522.226094147	25.0
6.4307	522.323084252	28.0
6.441	522.420528367	19.0
6.4512	522.516536864	18.0
6.4614	522.612060659	16.0
6.4717	522.7080316	18.0
6.4819	522.802588627	27.0
6.4922	522.897588274	22.0
6.5024	522.991188317	17.0
6.5126	523.084315817	20.0
6.5229	523.177879245	17.0
6.5331	523.270064229	15.0
6.5434	523.362680729	12.0
6.5536	523.453932736	13.0
6.5638	523.544724054	19.0
6.5741	523.635940365	18.0
6.5843	523.725812811	19.0
6.5946	523.816105948	16.0
6.6048	523.905068821	16.0
6.615	523.993582562	10.0
6.6253	524.082510635	11.0
6.6355	524.170128554	10.0
6.6458	524.258156612	18.0
6.656	524.344887777	7.0
6.6662	524.431181076	13.0
6.6765	524.517878312	13.0
6.6867	524.603298262	11.0
6.697	524.689118062	8.0
6.7072	524.773673502	12.0
6.7174	524.857802061	10.0
6.7277	524.942324424	11.0
6.7379	525.025601543	8.0
6.7482	525.10926848	8.0
6.7584	525.191702775	10.0
6.7686	525.273720898	8.0
6.7789	525.356122947	6.0
6.7891	525.437310988	10.0
6.7994	525.51887907	9.0
6.8096	525.599245431	13.0
6.8198	525.67920606	16.0
6.8301	525.759540984	8.0
6.8403	525.838692355	10.0
6.8506	525.918214232	6.0
6.8608	525.996564536	19.0
6.871	526.074519285	11.0
6.8813	526.152838939	10.0
6.8915	526.230004731	10.0
6.9018	526.307531735	13.0
6.912	526.383916555	5.0
6.9222	526.459915743	10.0
6.9325	526.536270682	14.0
6.9427	526.611500705	7.0
6.953	526.687082879	9.0
6.9632	526.761551521	8.0
6.9734	526.835644205	6.0
6.9837	526.910083717	8.0
6.9939	526.983426531	10.0
7.0042	527.057112662	8.0
7.0144	527.129713195	4.0
7.0246	527.201947202	7.0
7.0349	527.274519335	7.0
7.0451	527.346022283	7.0
7.0554	527.417859935	7.0
7.0656	527.488639223	6.0
7.0758	527.559061179	4.0
7.0861	527.629812779	9.0
7.0963	527.699522015	4.0
7.1066	527.769557559	12.0
7.1168	527.838561288	5.0
7.127	527.90721665	4.0
7.1373	527.976193386	13.0
7.1475	528.044153907	8.0
7.1578	528.112432551	10.0
7.168	528.179705263	11.0
7.1782	528.246638347	7.0
7.1885	528.313884744	7.0
7.1987	528.380140418	10.0
7.209	528.446706233	8.0
7.2192	528.512291353	6.0
7.2294	528.577545364	5.0
7.2397	528.643104828	7.0
7.2499	528.707698423	10.0
7.2602	528.772594379	5.0
7.2704	528.83653424	7.0
7.2806	528.900151299	7.0
7.2909	528.964066149	5.0
7.3011	529.027039358	8.0
7.3114	529.090307344	4.0
7.3216	529.152643221	6.0
7.3318	529.214664392	6.0
7.3421	529.276975883	7.0
7.3523	529.338369357	9.0
7.3626	529.400050212	14.0
7.3728	529.46082234	3.0
7.383	529.521287658	3.0
7.3933	529.582036013	6.0
7.4035	529.64188938	2.0
7.4138	529.702022918	10.0
7.424	529.761270526	4.0
7.4342	529.820219021	4.0
7.4445	529.879443452	3.0
7.4547	529.937795346	6.0
7.465	529.996420384	5.0
7.4752	530.054181716	6.0
7.4854	530.111651438	8.0
7.4957	530.169390174	5.0
7.5059	530.226278262	4.0
7.5162	530.283432641	6.0
7.5264	530.339744981	8.0
7.5366	530.395773026	5.0
7.5469	530.452063338	8.0
7.5571	530.507524339	3.0
7.5674	530.563244953	3.0
7.5776	530.618144651	3.0
7.5878	530.672767185	6.0
7.5981	530.727645406	0.0
7.6083	530.781715122	4.0
7.6186	530.836037937	6.0
7.6288	530.889560429	4.0
7.639	530.942812711	4.0
7.6493	530.996314266	4.0
7.6595	531.049027597	9.0
7.6698	531.101987679	6.0
7.68	531.154167514	6.0
7.6902	531.206083917	6.0
7.7005	531.25824334	3.0
7.7107	531.309634313	8.0
7.721	531.361265846	7.0
7.7312	531.412136706	5.0
7.7414	531.462750743	2.0
7.7517	531.513601703	11.0
7.7619	531.563703489	3.0
7.7722	531.614039802	7.0
7.7824	531.663634523	7.0
7.7926	531.712978864	6.0
7.8029	531.762554185	7.0
7.8131	531.811399126	7.0
7.8234	531.86047271	8.0
7.8336	531.908823306	7.0
7.8438	531.956929802	2.0
7.8541	532.005261484	7.0
7.8643	532.052881108	6.0
7.8746	532.10072364	3.0
7.8848	532.14786132	9.0
7.895	532.194761024	4.0
7.9053	532.241880265	5.0
7.9155	532.288305311	3.0
7.9258	532.334947672	3.0
7.936	532.380902864	4.0
7.9462	532.426626049	4.0
7.9565	532.472563264	6.0
7.9667	532.517823699	8.0
7.977	532.563295997	3.0
7.9872	532.608098364	4.0
7.9974	532.652674545	5.0
8.0077	532.697459386	3.0
8.0179	532.741584424	3.0
8.0282	532.785916011	2.0
8.0384	532.829594473	9.0
8.0486	532.873052423	2.0
8.0589	532.916713798	3.0
8.0691	532.959731923	4.0
8.0794	533.002951414	6.0
8.0896	533.045534165	6.0
8.0998	533.087901935	4.0
8.1101	533.130468028	5.0
8.1203	533.172407007	4.0
8.1306	533.214542301	2.0
8.1408	533.256056828	4.0
8.151	533.297361767	5.0
8.1613	533.338860053	5.0
8.1715	533.379746957	1.0
8.1818	533.420825252	3.0
8.192	533.461298351	5.0
8.2022	533.501567121	3.0
8.2125	533.542024388	7.0
8.2227	533.58188561	2.0
8.233	533.621933421	0.0
8.2432	533.661391218	4.0
8.2534	533.700649812	1.0
8.2637	533.740092174	4.0
8.2739	533.778953443	6.0
8.2842	533.817996621	4.0
8.2944	533.856464587	2.0
8.3046	533.894738345	3.0
8.3149	533.933191263	3.0
8.3251	533.971077664	6.0
8.3354	534.00914141	1.0
8.3456	534.046644375	3.0
8.3558	534.083958004	8.0
8.3661	534.121446297	5.0
8.3763	534.158382286	3.0
8.3866	534.195491171	5.0
8.3968	534.232053342	8.0
8.407	534.268430927	5.0
8.4173	534.304978795	3.0
8.4275	534.340988213	2.0
8.4378	534.377166191	2.0
8.448	534.412811169	7.0
8.4582	534.448276192	5.0
8.4685	534.483907225	9.0
8.4787	534.519013317	7.0
8.489	534.55428374	3.0
8.4992	534.589034533	1.0
8.5094	534.623609886	7.0
8.5197	534.658347085	5.0
8.5299	534.692572511	11.0
8.5402	534.726958145	8.0
8.5504	534.760837185	9.0
8.5606	534.794545186	0.0
8.5709	534.828410973	5.0
8.5811	534.861777825	3.0
8.5914	534.895300867	4.0
8.6016	534.928330023	4.0
8.6118	534.96119243	0.0
8.6221	534.994208665	3.0
8.6323	535.026738482	8.0
8.6426	535.05942057	4.0
8.6528	535.091621161	5.0
8.663	535.123659187	5.0
8.6733	535.155847182	6.0
8.6835	535.187560961	3.0
8.6938	535.219423191	5.0
8.704	535.250816003	2.0
8.7142	535.282050328	0.0
8.7245	535.313430861	1.0
8.7347	535.344349072	8.0
8.745	535.375412011	1.0
8.7552	535.406017309	4.0
8.7654	535.436468094	6.0
8.7757	535.467061419	4.0
8.7859	535.497204021	2.0
8.7962	535.52748772	5.0
8.8064	535.557325258	3.0
8.8166	535.58701216	3.0
8.8269	535.616838025	3.0
8.8371	535.646224475	6.0
8.8474	535.675748482	4.0
8.8576	535.70483752	3.0
8.8678	535.7337797	4.0
8.8781	535.762857359	3.0
8.8883	535.791506624	4.0
8.8986	535.820289997	2.0
8.9088	535.848649311	3.0
8.919	535.876865453	3.0
8.9293	535.905213674	5.0
8.9395	535.933144249	5.0
8.9498	535.961205566	3.0
8.96	535.988853463	4.0
8.9702	536.016361779	4.0
8.9805	536.043998861	5.0
8.9907	536.071228774	3.0
9.001	536.098586149	4.0
9.0112	536.125540475	5.0
9.0214	536.152358722	5.0
9.0317	536.179302504	3.0
9.0419	536.205849331	4.0
9.0522	536.232520424	6.0
9.0624	536.258798578	5.0
9.0726	536.284944067	2.0
9.0829	536.311211942	4.0
9.0931	536.337092819	3.0
9.1034	536.363094844	4.0
9.1136	536.388713789	3.0
9.1238	536.414203396	2.0
9.1341	536.439812319	8.0
9.1443	536.465043953	3.0
9.1546	536.490393696	4.0
9.1648	536.515369967	1.0
9.175	536.540220146	3.0
9.1853	536.565186647	5.0
9.1955	536.589785324	1.0
9.2058	536.614499147	5.0
9.216	536.638848868	5.0
9.2262	536.663075659	2.0
9.2365	536.687415855	1.0
9.2467	536.711397453	5.0
9.257	536.735491309	4.0
9.2672	536.759230197	6.0
9.2774	536.782849238	4.0
9.2877	536.806578839	6.0
9.2979	536.829958839	3.0
