TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3926	321.166777245	0.0
1.4029	321.888906346	1.0
1.4131	322.60201349	1.0
1.4234	323.32008689	0.0
1.4336	324.029189003	0.0
1.4438	324.736306757	1.0
1.4541	325.448349056	2.0
1.4643	326.151495418	0.0
1.4746	326.859538667	0.0
1.4848	327.558735941	0.0
1.495	328.255976575	0.0
1.5053	328.958072966	1.0
1.5155	329.651397679	0.0
1.5258	330.349550879	1.0
1.536	331.038981667	0.0
1.5462	331.726483144	0.0
1.5565	332.418772553	1.0
1.5667	333.102412809	1.0
1.577	333.790814106	1.0
1.5872	334.470614826	2.0
1.5974	335.148513185	0.0
1.6077	335.831132597	1.0
1.6179	336.505223669	0.0
1.6282	337.184009279	1.0
1.6384	337.854314446	1.0
1.6486	338.522743824	1.0
1.6589	339.195828311	0.0
1.6691	339.860503583	0.0
1.6794	340.529807819	0.0
1.6896	341.190750069	2.0
1.6998	341.849842731	1.0
1.7101	342.513525478	0.0
1.7203	343.168916472	0.0
1.7306	343.828871771	0.0
1.7408	344.480581886	1.0
1.751	345.130468247	1.0
1.7613	345.78488058	1.0
1.7715	346.431116979	2.0
1.7818	347.081853929	1.0
1.792	347.724460864	1.0
1.8022	348.365269521	0.0
1.8125	349.010540929	1.0
1.8227	349.647750606	0.0
1.833	350.289397971	0.0
1.8432	350.923028881	1.0
1.8534	351.554886631	1.0
1.8637	352.191144797	0.0
1.8739	352.819453839	0.0
1.8842	353.452138581	2.0
1.8944	354.076918845	1.0
1.9046	354.699950717	4.0
1.9149	355.327321538	2.0
1.9251	355.94685427	1.0
1.9354	356.570701582	1.0
1.9456	357.186754826	2.0
1.9558	357.801084101	0.0
1.9661	358.419691717	2.0
1.9763	359.030570728	0.0
1.9866	359.645704052	1.0
1.9968	360.253152177	2.0
2.007	360.858900413	1.0
2.0173	361.46886723	1.0
2.0275	362.071213396	4.0
2.0378	362.677754451	3.0
2.048	363.276717654	0.0
2.0582	363.874004713	2.0
2.0685	364.475451427	1.0
2.0787	365.069383936	2.0
2.089	365.66745274	1.0
2.0992	366.25804954	6.0
2.1094	366.846993608	1.0
2.1197	367.440039229	2.0
2.1299	368.025675604	1.0
2.1402	368.615390498	1.0
2.1504	369.197737758	0.0
2.1606	369.778455372	3.0
2.1709	370.363217247	1.0
2.1811	370.940673371	4.0
2.1914	371.522151043	3.0
2.2016	372.096363994	5.0
2.2118	372.668970061	2.0
2.2221	373.2455639	4.0
2.2323	373.814954035	4.0
2.2426	374.388309544	5.0
2.2528	374.954501807	5.0
2.263	375.519109631	1.0
2.2733	376.087649526	8.0
2.2835	376.649086338	5.0
2.2938	377.214433136	4.0
2.304	377.772716745	2.0
2.3142	378.329438047	4.0
2.3245	378.890036496	1.0
2.3347	379.443631079	7.0
2.345	380.001081032	3.0
2.3552	380.551566457	8.0
2.3654	381.100511397	8.0
2.3757	381.653279326	4.0
2.3859	382.199141222	11.0
2.3962	382.748804635	9.0
2.4064	383.291600801	9.0
2.4166	383.832878	4.0
2.4269	384.377924789	11.0
2.4371	384.916162008	8.0
2.4474	385.458147645	3.0
2.4576	385.993361957	14.0
2.4678	386.527078519	12.0
2.4781	387.064512017	6.0
2.4883	387.595231062	11.0
2.4986	388.129646167	10.0
2.5088	388.657384529	9.0
2.519	389.183646063	9.0
2.5293	389.713572613	11.0
2.5395	390.236878499	6.0
2.5498	390.763828818	13.0
2.56	391.284195656	15.0
2.5702	391.803106293	8.0
2.5805	392.325630754	9.0
2.5907	392.841627029	10.0
2.601	393.361216831	11.0
2.6112	393.874315111	14.0
2.6214	394.385977532	7.0
2.6317	394.901203297	12.0
2.6419	395.409992063	16.0
2.6522	395.92232416	9.0
2.6624	396.428255411	8.0
2.6726	396.932770858	11.0
2.6829	397.440799876	17.0
2.6931	397.942481808	15.0
2.7034	398.447657579	21.0
2.7136	398.94652191	14.0
2.7238	399.443990213	16.0
2.7341	399.94492301	20.0
2.7443	400.439597378	16.0
2.7546	400.937716781	13.0
2.7648	401.429612904	18.0
2.775	401.9201325	19.0
2.7853	402.414068197	10.0
2.7955	402.901832882	24.0
2.8058	403.392994483	18.0
2.816	403.878019731	13.0
2.8262	404.36168768	18.0
2.8365	404.848724013	17.0
2.8467	405.329675532	18.0
2.857	405.813976518	23.0
2.8672	406.292226864	19.0
2.8774	406.76913887	14.0
2.8877	407.24937221	15.0
2.8979	407.72360573	12.0
2.9082	408.201141931	12.0
2.9184	408.672712009	13.0
2.9286	409.14296244	14.0
2.9389	409.616487813	14.0
2.9491	410.084097172	15.0
2.9594	410.554963079	19.0
2.9696	411.0199462	16.0
2.9798	411.483628106	18.0
2.9901	411.950539209	9.0
3.0003	412.411616934	10.0
3.0106	412.87590572	15.0
3.0208	413.334393889	12.0
3.031	413.791599021	12.0
3.0413	414.251988244	16.0
3.0515	414.70662557	8.0
3.0618	415.164429103	12.0
3.072	415.616513045	14.0
3.0822	416.067331871	20.0
3.0925	416.521290311	7.0
3.1027	416.969577199	11.0
3.113	417.420986068	5.0
3.1232	417.866755237	7.0
3.1334	418.311276961	6.0
3.1437	418.758894446	7.0
3.1539	419.200919598	12.0
3.1642	419.646023124	5.0
3.1744	420.085565726	4.0
3.1846	420.523878308	8.0
3.1949	420.965243407	7.0
3.2051	421.40109429	9.0
3.2154	421.839980546	12.0
3.2256	422.273383555	9.0
3.2358	422.705573724	12.0
3.2461	423.140773774	11.0
3.2563	423.570536629	8.0
3.2666	424.00329246	9.0
3.2768	424.430641634	7.0
3.287	424.85679491	6.0
3.2973	425.285916023	11.0
3.3075	425.70967589	11.0
3.3178	426.136386926	8.0
3.328	426.557766826	3.0
3.3382	426.977967532	9.0
3.3485	427.401094621	11.0
3.3587	427.81893535	15.0
3.369	428.239686026	9.0
3.3792	428.655180031	14.0
3.3894	429.069511314	9.0
3.3997	429.486728104	11.0
3.4099	429.898732374	7.0
3.4202	430.313605945	5.0
3.4304	430.723296271	6.0
3.4406	431.131840116	12.0
3.4509	431.543229162	8.0
3.4611	431.949478498	10.0
3.4714	432.358557056	6.0
3.4816	432.762524769	12.0
3.4918	433.165362016	14.0
3.5021	433.571004721	19.0
3.5123	433.971579509	11.0
3.5226	434.374943999	13.0
3.5328	434.773269035	13.0
3.543	435.170479393	16.0
3.5533	435.570456024	10.0
3.5635	435.965435526	8.0
3.5738	436.363165764	11.0
3.584	436.755926938	17.0
3.5942	437.147589006	14.0
3.6045	437.541978706	17.0
3.6147	437.931441079	10.0
3.625	438.323615764	14.0
3.6352	438.710890795	13.0
3.6454	439.097082072	13.0
3.6557	439.48596288	16.0
3.6659	439.869985187	17.0
3.6762	440.256681921	8.0
3.6864	440.638547439	15.0
3.6966	441.019344341	11.0
3.7069	441.402793207	14.0
3.7171	441.781451436	15.0
3.7274	442.162746735	11.0
3.7376	442.539278301	22.0
3.7478	442.914756178	17.0
3.7581	443.292848976	17.0
3.7683	443.666218053	14.0
3.7786	444.042187365	12.0
3.7888	444.413459485	16.0
3.799	444.783692633	21.0
3.8093	445.156504178	10.0
3.8195	445.524657982	18.0
3.8298	445.895375701	17.0
3.84	446.26146184	10.0
3.8502	446.626523519	12.0
3.8605	446.994127579	17.0
3.8707	447.357138958	10.0
3.881	447.72267844	17.0
3.8912	448.083651035	11.0
3.9014	448.443613481	16.0
3.9117	448.806082795	14.0
3.9219	449.16402358	18.0
3.9322	449.524457154	17.0
3.9424	449.880387633	15.0
3.9526	450.235322073	11.0
3.9629	450.592728364	18.0
3.9731	450.945669381	13.0
3.9834	451.301068368	18.0
3.9936	451.652027159	16.0
4.0038	452.002003824	16.0
4.0141	452.354417813	17.0
4.0243	452.702428901	13.0
4.0346	453.052863624	8.0
4.0448	453.398920173	10.0
4.055	453.744008314	10.0
4.0653	454.091499735	12.0
4.0755	454.434649754	10.0
4.0858	454.780189555	11.0
4.096	455.121412337	11.0
4.1062	455.461680238	10.0
4.1165	455.804317849	19.0
4.1267	456.1426747	17.0
4.137	456.483387952	10.0
4.1472	456.819844486	9.0
4.1574	457.155359476	11.0
4.1677	457.493211077	16.0
4.1779	457.826841711	10.0
4.1882	458.162795832	7.0
4.1984	458.494552693	16.0
4.2086	458.825381163	13.0
4.2189	459.158513604	13.0
4.2291	459.487484038	13.0
4.2394	459.818745505	8.0
4.2496	460.145868339	12.0
4.2598	460.472075749	20.0
4.2701	460.800554949	11.0
4.2803	461.124930278	10.0
4.2906	461.451564637	14.0
4.3008	461.774118173	9.0
4.311	462.095769072	15.0
4.3213	462.419660028	5.0
4.3315	462.739504436	9.0
4.3418	463.06157632	15.0
4.352	463.379624382	9.0
4.3622	463.696782416	7.0
4.3725	464.016149217	13.0
4.3827	464.331525992	20.0
4.393	464.649099131	13.0
4.4032	464.962704653	14.0
4.4134	465.275432578	10.0
4.4237	465.590338418	10.0
4.4339	465.901309966	14.0
4.4442	466.214447197	14.0
4.4544	466.523672233	8.0
4.4646	466.83203193	11.0
4.4749	467.142539121	10.0
4.4851	467.449166974	6.0
4.4954	467.75793026	14.0
4.5056	468.062835997	10.0
4.5158	468.366888482	16.0
4.5261	468.673058464	11.0
4.5363	468.975403296	5.0
4.5466	469.279853733	16.0
4.5568	469.580500502	9.0
4.567	469.880305939	9.0
4.5773	470.182199295	11.0
4.5875	470.480320932	16.0
4.5978	470.780518762	8.0
4.608	471.076966055	11.0
4.6182	471.372583766	8.0
4.6285	471.670260234	10.0
4.6387	471.964217665	15.0
4.649	472.260222289	11.0
4.6592	472.552528764	12.0
4.6694	472.844017245	14.0
4.6797	473.137535725	12.0
4.6899	473.427387117	6.0
4.7002	473.719257107	12.0
4.7104	474.007480603	8.0
4.7206	474.294897532	8.0
4.7309	474.584316105	12.0
4.7411	474.870118811	8.0
4.7514	475.157911919	10.0
4.7616	475.442109469	15.0
4.7718	475.725511718	10.0
4.7821	476.01088765	15.0
4.7923	476.292698224	9.0
4.8026	476.576471397	7.0
4.8128	476.856699235	12.0
4.823	477.136142881	10.0
4.8333	477.417532642	16.0
4.8435	477.695406845	10.0
4.8538	477.975216234	14.0
4.864	478.25152981	16.0
4.8742	478.527070147	16.0
4.8845	478.804529416	9.0
4.8947	479.078522234	11.0
4.905	479.354423205	14.0
4.9152	479.626877194	9.0
4.9254	479.898568745	9.0
4.9357	480.172152423	14.0
4.9459	480.44231807	9.0
4.9562	480.714365217	8.0
4.9664	480.98301353	12.0
4.9766	481.250910055	10.0
4.9869	481.520672277	13.0
4.9971	481.787064212	7.0
5.0074	482.055311367	9.0
5.0176	482.320207162	8.0
5.0278	482.584361669	11.0
5.0381	482.850355815	9.0
5.0483	483.113026749	6.0
5.0586	483.377526989	16.0
5.0688	483.638722682	7.0
5.079	483.899187442	14.0
5.0893	484.161466144	9.0
5.0995	484.420468054	10.0
5.1098	484.681273717	6.0
5.12	484.938820991	9.0
5.1302	485.195647543	9.0
5.1405	485.454262698	11.0
5.1507	485.709646832	8.0
5.161	485.966809525	9.0
5.1712	486.220759342	8.0
5.1814	486.473998504	11.0
5.1917	486.729001286	6.0
5.2019	486.980818178	9.0
5.2122	487.234388786	3.0
5.2224	487.484791396	9.0
5.2326	487.734493277	8.0
5.2429	487.985934145	8.0
5.2531	488.234233623	8.0
5.2634	488.48426232	18.0
5.2736	488.731167271	12.0
5.2838	488.977381281	6.0
5.2941	489.225309986	5.0
5.3043	489.470141182	13.0
5.3146	489.716677443	13.0
5.3248	489.960133591	7.0
5.335	490.202908448	3.0
5.3453	490.447374051	12.0
5.3555	490.688785409	8.0
5.3658	490.931878017	10.0
5.376	491.171933534	11.0
5.3862	491.411317278	10.0
5.3965	491.65236815	9.0
5.4067	491.890407441	6.0
5.417	492.130104496	10.0
5.4272	492.366806884	7.0
5.4374	492.602846882	8.0
5.4477	492.840530721	12.0
5.4579	493.075245045	12.0
5.4682	493.311593978	19.0
5.4784	493.544990074	9.0
5.4886	493.777733031	16.0
5.4989	494.012096869	13.0
5.5091	494.24353267	14.0
5.5194	494.476580247	10.0
5.5296	494.706716233	15.0
5.5398	494.936208204	8.0
5.5501	495.167298414	11.0
5.5603	495.395501487	11.0
5.5706	495.625293823	7.0
5.5808	495.852215236	9.0
5.591	496.078501631	8.0
5.6013	496.30636394	11.0
5.6115	496.53137944	9.0
5.6218	496.757962004	5.0
5.632	496.981713747	10.0
5.6422	497.204839341	6.0
5.6525	497.429518837	9.0
5.6627	497.651391288	14.0
5.673	497.874808915	6.0
5.6832	498.095435262	6.0
5.6934	498.315444206	7.0
5.7037	498.536985347	10.0
5.7139	498.755758652	9.0
5.7242	498.97605555	11.0
5.7344	499.193600157	10.0
5.7446	499.410535984	8.0
5.7549	499.628982607	13.0
5.7651	499.844700056	12.0
5.7754	500.061919815	11.0
5.7856	500.276425728	13.0
5.7958	500.490331366	10.0
5.8061	500.705726695	9.0
5.8163	500.918430972	3.0
5.8266	501.132616575	11.0
5.8368	501.344126239	11.0
5.847	501.555044012	6.0
5.8573	501.767430669	4.0
5.8675	501.977163862	14.0
5.8778	502.18835769	8.0
5.888	502.396912956	6.0
5.8982	502.6048846	6.0
5.9085	502.81430461	7.0
5.9187	503.02110822	8.0
5.929	503.229352063	8.0
5.9392	503.4349942	9.0
5.9494	503.640060866	9.0
5.9597	503.846555668	14.0
5.9699	504.050470616	4.0
5.9802	504.255805679	6.0
5.9904	504.458575377	9.0
6.0006	504.660777643	7.0
6.0109	504.864388096	11.0
6.0211	505.065454731	5.0
6.0314	505.267921645	8.0
6.0416	505.467859027	8.0
6.0518	505.667236903	7.0
6.0621	505.868003296	6.0
6.0723	506.066261404	12.0
6.0826	506.265900231	7.0
6.0928	506.46304486	9.0
6.103	506.659637798	8.0
6.1133	506.857599857	9.0
6.1235	507.053088668	8.0
6.1338	507.249938911	9.0
6.144	507.444329796	11.0
6.1542	507.638176695	11.0
6.1645	507.833373593	6.0
6.1747	508.026131788	5.0
6.185	508.220232399	6.0
6.1952	508.411908004	7.0
6.2054	508.603047223	6.0
6.2157	508.795517582	10.0
6.2259	508.985583303	4.0
6.2362	509.17697269	11.0
6.2464	509.365970943	9.0
6.2566	509.554440302	3.0
6.2669	509.744222208	7.0
6.2771	509.931633064	9.0
6.2874	510.120349096	4.0
6.2976	510.306707395	2.0
6.3078	510.492544187	8.0
6.3181	510.679675193	8.0
6.3283	510.864468267	7.0
6.3386	511.050548287	4.0
6.3488	511.234303507	9.0
6.359	511.417544504	4.0
6.3693	511.602061637	7.0
6.3795	511.784273496	6.0
6.3898	511.967754324	7.0
6.4	512.148942824	4.0
6.4102	512.329624285	3.0
6.4205	512.511564057	0.0
6.4307	512.691230755	5.0
6.441	512.872148696	8.0
6.4512	513.05080633	7.0
6.4614	513.228964007	4.0
6.4717	513.408362418	8.0
6.4819	513.585519505	5.0
6.4922	513.763910359	3.0
6.5024	513.940072478	3.0
6.5126	514.115741623	1.0
6.5229	514.292634172	4.0
6.5331	514.467316704	3.0
6.5434	514.643215769	4.0
6.5536	514.81691723	2.0
6.5638	514.990132604	6.0
6.5741	515.164554292	2.0
6.5843	515.336796834	7.0
6.5946	515.510238916	4.0
6.6048	515.681514091	4.0
6.615	515.852309967	2.0
6.6253	516.024295309	2.0
6.6355	516.194131942	2.0
6.6458	516.365151361	4.0
6.656	516.534034139	3.0
6.6662	516.702444315	4.0
6.6765	516.87202734	1.0
6.6867	517.039491672	2.0
6.697	517.208122267	5.0
6.7072	517.374646067	4.0
6.7174	517.540703865	2.0
6.7277	517.707918131	2.0
6.7379	517.873043297	4.0
6.7482	518.039318436	1.0
6.7584	518.203516208	3.0
6.7686	518.367254487	0.0
6.7789	518.53213308	1.0
6.7891	518.694951754	3.0
6.7994	518.858904339	1.0
6.8096	519.020808573	3.0
6.8198	519.182259732	3.0
6.8301	519.344835278	1.0
6.8403	519.505379678	4.0
6.8506	519.667042149	0.0
6.8608	519.826684882	2.0
6.871	519.985880869	2.0
6.8813	520.146185536	2.0
6.8915	520.304487429	3.0
6.9018	520.463891776	0.0
6.912	520.621304596	4.0
6.9222	520.778276911	1.0
6.9325	520.93634242	2.0
6.9427	521.09243313	1.0
6.953	521.249610894	0.0
6.9632	521.40482495	2.0
6.9734	521.559604653	1.0
6.9837	521.71546228	1.0
6.9939	521.869372693	0.0
7.0042	522.024354976	2.0
7.0144	522.177400979	1.0
7.0246	522.330018698	2.0
7.0349	522.483699284	3.0
7.0451	522.635459854	1.0
7.0554	522.788277322	2.0
7.0656	522.939185558	2.0
7.0758	523.08967149	0.0
7.0861	523.241205444	1.0
7.0963	523.390846201	1.0
7.1066	523.541529093	0.0
7.1168	523.690329421	0.0
7.127	523.838713344	0.0
7.1373	523.98813065	1.0
7.1475	524.135681204	2.0
7.1578	524.284259336	1.0
7.168	524.4309812	1.0
7.1782	524.577292475	5.0
7.1885	524.724622699	1.0
7.1987	524.870112246	1.0
7.209	525.016615017	0.0
7.2192	525.161287449	1.0
7.2294	525.305555028	2.0
7.2397	525.450827323	0.0
7.2499	525.59428465	0.0
7.2602	525.738741051	3.0
7.2704	525.881392678	3.0
7.2806	526.023645107	1.0
7.2909	526.166888217	4.0
7.3011	526.308341712	0.0
7.3114	526.450780325	1.0
7.3216	526.591439374	0.0
7.3318	526.731704801	1.0
7.3421	526.872947071	2.0
7.3523	527.012424724	0.0
7.3626	527.152873734	1.0
7.3728	527.291568037	1.0
7.383	527.429874216	0.0
7.3933	527.569143595	0.0
7.4035	527.706673004	0.0
7.4138	527.845160202	0.0
7.424	527.981917204	0.0
7.4342	528.118291503	1.0
7.4445	528.255615546	1.0
7.4547	528.391223925	2.0
7.465	528.527776715	1.0
7.4752	528.662623475	0.0
7.4854	528.797092878	2.0
7.4957	528.932498761	1.0
7.5059	529.066212942	0.0
7.5162	529.200858343	0.0
7.5264	529.333821544	0.0
7.5366	529.46641266	0.0
7.5469	529.599927174	2.0
7.5571	529.731773617	1.0
7.5674	529.864538271	0.0
7.5776	529.995644224	0.0
7.5878	530.126383288	1.0
7.5981	530.258032852	0.0
7.6083	530.388037645	0.0
7.6186	530.518947824	1.0
7.6288	530.64822247	0.0
7.639	530.777135353	0.0
7.6493	530.906946017	0.0
7.6595	531.035134885	2.0
7.6698	531.164216492	3.0
7.68	531.291685411	2.0
7.6902	531.41879762	1.0
7.7005	531.546795071	1.0
7.7107	531.673193378	1.0
7.721	531.800471955	0.0
7.7312	531.92616037	2.0
7.7414	532.051497058	1.0
7.7517	532.177706622	0.0
7.7619	532.30233938	0.0
7.7722	532.427840111	0.0
7.7824	532.551772893	3.0
7.7926	532.67535886	1.0
7.8029	532.799805511	3.0
7.8131	532.922697381	0.0
7.8234	533.0464451	1.0
7.8336	533.168646771	3.0
7.8438	533.290506472	2.0
7.8541	533.413214834	1.0
7.8643	533.534390133	0.0
7.8746	533.656409327	2.0
7.8848	533.776904068	2.0
7.895	533.897061615	1.0
7.9053	534.018055969	0.0
7.9155	534.137538674	2.0
7.9258	534.257853487	0.0
7.936	534.37666514	4.0
7.9462	534.495144309	1.0
7.9565	534.614448597	0.0
7.9667	534.732262351	2.0
7.977	534.850896589	0.0
7.9872	534.968048664	1.0
7.9974	535.084872899	0.0
8.0077	535.202510728	0.0
8.0179	535.318678843	0.0
8.0282	535.435655981	1.0
8.0384	535.551171659	0.0
8.0486	535.666364077	1.0
8.0589	535.782358724	0.0
8.0691	535.896904186	0.0
8.0794	536.012247371	1.0
8.0896	536.126149509	0.0
8.0998	536.239732903	1.0
8.1101	536.354107321	0.0
8.1203	536.467052795	0.0
8.1306	536.58078485	1.0
8.1408	536.693095988	0.0
8.151	536.805092833	1.0
8.1613	536.917869652	0.0
8.1715	537.029237488	0.0
8.1818	537.141380917	0.0
8.192	537.252123277	0.0
8.2022	537.362555734	1.0
8.2125	537.47375727	1.0
8.2227	537.583569505	2.0
8.233	537.694146499	0.0
8.2432	537.803341993	1.0
8.2534	537.912231914	0.0
8.2637	538.021880172	1.0
8.2739	538.130158533	0.0
8.2842	538.239190972	0.0
8.2944	538.346861209	0.0
8.3046	538.45423014	0.0
8.3149	538.562346815	2.0
8.3251	538.669112729	3.0
8.3354	538.776622187	0.0
8.3456	538.882788471	0.0
8.3558	538.988657657	0.0
8.3661	539.095264143	2.0
8.3763	539.200538736	1.0
8.3866	539.306546487	2.0
8.3968	539.411229824	3.0
8.407	539.515620215	0.0
8.4173	539.620737607	1.0
8.4275	539.724541709	5.0
8.4378	539.829068728	0.0
8.448	539.932289834	1.0
8.4582	540.035222085	1.0
8.4685	540.138871182	2.0
8.4787	540.241225334	3.0
8.489	540.344292305	2.0
8.4992	540.446071604	3.0
8.5094	540.547566082	0.0
8.5197	540.649767394	1.0
8.5299	540.750691848	2.0
8.5402	540.852319166	2.0
8.5504	540.952676797	0.0
8.5606	541.052753586	0.0
8.5709	541.153527335	1.0
8.5811	541.253042062	1.0
8.5914	541.353249835	3.0
8.6016	541.452205656	0.0
8.6118	541.550884559	0.0
8.6221	541.650250686	1.0
8.6323	541.748375377	2.0
8.6426	541.847183433	1.0
8.6528	541.944757026	0.0
8.663	542.042057568	0.0
8.6733	542.140035735	1.0
8.6835	542.236789806	2.0
8.6938	542.334217697	1.0
8.704	542.430428368	0.0
8.7142	542.526369802	0.0
8.7245	542.622979396	1.0
8.7347	542.718381993	1.0
8.745	542.814448998	0.0
8.7552	542.909315784	0.0
8.7654	543.003917094	0.0
8.7757	543.099177232	1.0
8.7859	543.193247232	3.0
8.7962	543.287972359	1.0
8.8064	543.381514032	2.0
8.8166	543.474793938	2.0
8.8269	543.568723469	0.0
8.8371	543.661479485	1.0
8.8474	543.754881478	1.0
8.8576	543.847116549	0.0
8.8678	543.939093508	1.0
8.8781	544.031711017	0.0
8.8883	544.123171404	0.0
8.8986	544.215268745	2.0
8.9088	544.306215463	0.0
8.919	544.396907675	0.0
8.9293	544.488231489	0.0
8.9395	544.578414345	0.0
8.9498	544.669225257	4.0
8.96	544.758901618	1.0
8.9702	544.848327028	1.0
8.9805	544.938375219	2.0
8.9907	545.027298388	1.0
9.001	545.11684084	2.0
9.0112	545.205264589	1.0
9.0214	545.293440892	0.0
9.0317	545.382231277	1.0
9.0419	545.469912355	0.0
9.0522	545.558204065	1.0
9.0624	545.645392699	2.0
9.0726	545.732337343	2.0
9.0829	545.819887491	1.0
9.0931	545.906343827	0.0
9.1034	545.993402266	1.0
9.1136	546.079373036	3.0
9.1238	546.165103225	1.0
9.1341	546.25143046	0.0
9.1443	546.336679162	1.0
9.1546	546.422521557	1.0
9.1648	546.507291475	0.0
9.175	546.591824172	0.0
9.1853	546.676945577	0.0
9.1955	546.761003512	0.0
9.2058	546.845646848	2.0
9.216	546.929232688	1.0
9.2262	547.012584621	3.0
9.2365	547.096517037	1.0
9.2467	547.179400839	0.0
9.257	547.262861865	1.0
9.2672	547.345280166	0.0
9.2774	547.427467827	2.0
9.2877	547.510227864	0.0
9.2979	547.591953934	0.0
9.3082	547.674249164	0.0
9.3184	547.755516235	1.0
9.3286	547.836555887	1.0
9.3389	547.918159919	1.0
9.3491	547.998744427	1.0
9.3594	548.079890146	2.0
9.3696	548.160022067	0.0
9.3798	548.239929746	0.0
9.3901	548.320393921	0.0
9.4003	548.399852814	0.0
9.4106	548.479865078	0.0
9.4208	548.558877705	0.0
9.431	548.637669221	2.0
9.4413	548.717009462	0.0
9.4515	548.795358462	1.0
9.4618	548.874253103	0.0
9.472	548.95216207	2.0
9.4822	549.029853016	0.0
9.4925	549.108085021	0.0
