TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	317.903576479	1.0
0.7373	318.849544823	0.0
0.7475	319.783479161	0.0
0.7578	320.7237007	0.0
0.768	321.65196134	2.0
0.7782	322.577411824	0.0
0.7885	323.509092396	1.0
0.7987	324.428920723	0.0
0.809	325.354941289	1.0
0.8192	326.269181612	0.0
0.8294	327.180654223	1.0
0.8397	328.098262824	0.0
0.8499	329.004198193	0.0
0.8602	329.916232276	0.0
0.8704	330.816664042	0.0
0.8806	331.714369901	0.0
0.8909	332.618119071	0.0
0.9011	333.510371321	1.0
0.9114	334.40863017	0.0
0.9216	335.295461943	2.0
0.9318	336.179608979	1.0
0.9421	337.06970805	1.0
0.9523	337.948483849	1.0
0.9626	338.833175524	0.0
0.9728	339.706612715	0.0
0.983	340.57740572	1.0
0.9933	341.454060861	2.0
1.0035	342.319563754	1.0
1.0138	343.190893171	0.0
1.024	344.051138091	3.0
1.0342	344.908778762	1.0
1.0445	345.772193028	1.0
1.0547	346.624623488	2.0
1.065	347.482792469	1.0
1.0752	348.330044372	0.0
1.0854	349.174731359	0.0
1.0957	350.025104738	0.0
1.1059	350.86466021	3.0
1.1162	351.709867528	1.0
1.1264	352.544322658	2.0
1.1366	353.376251613	2.0
1.1469	354.213781073	1.0
1.1571	355.040656018	3.0
1.1674	355.873097445	1.0
1.1776	356.694949083	3.0
1.1878	357.5143127	2.0
1.1981	358.339192234	2.0
1.2083	359.153578177	2.0
1.2186	359.973446526	1.0
1.2288	360.782885034	3.0
1.239	361.5898731	0.0
1.2493	362.40229377	1.0
1.2595	363.204379343	4.0
1.2698	364.011864517	2.0
1.28	364.80907738	2.0
1.2902	365.603876812	3.0
1.3005	366.404026796	1.0
1.3107	367.193997782	3.0
1.321	367.989286815	1.0
1.3312	368.774458687	1.0
1.3414	369.557253582	1.0
1.3517	370.345318213	6.0
1.3619	371.12335759	4.0
1.3722	371.906634689	3.0
1.3824	372.679947437	5.0
1.3926	373.450919109	3.0
1.4029	374.227080924	5.0
1.4131	374.993368904	3.0
1.4234	375.764815497	10.0
1.4336	376.526448239	4.0
1.4438	377.285775263	7.0
1.4541	378.050214041	5.0
1.4643	378.804928115	2.0
1.4746	379.564722889	3.0
1.4848	380.314852038	0.0
1.495	381.062710294	1.0
1.5053	381.815603097	6.0
1.5155	382.558918077	5.0
1.5258	383.307237018	10.0
1.536	384.046036322	10.0
1.5462	384.782599034	9.0
1.5565	385.52412025	6.0
1.5667	386.256208306	9.0
1.577	386.993224744	7.0
1.5872	387.720865328	10.0
1.5974	388.446303101	11.0
1.6077	389.176624486	6.0
1.6179	389.897655188	7.0
1.6282	390.623539834	14.0
1.6384	391.340190238	11.0
1.6486	392.054671101	8.0
1.6589	392.773961815	7.0
1.6691	393.484102172	11.0
1.6794	394.199023159	10.0
1.6896	394.904849377	6.0
1.6998	395.608538823	15.0
1.7101	396.316965472	25.0
1.7203	397.016379969	7.0
1.7306	397.720502891	13.0
1.7408	398.41566841	14.0
1.751	399.10872943	18.0
1.7613	399.806456103	12.0
1.7715	400.495306743	24.0
1.7818	401.188794692	23.0
1.792	401.873460529	11.0
1.8022	402.556053654	14.0
1.8125	403.243241962	16.0
1.8227	403.9216883	16.0
1.833	404.604701905	9.0
1.8432	405.279026647	12.0
1.8534	405.951309981	19.0
1.8637	406.628119095	13.0
1.8739	407.296318275	15.0
1.8842	407.96901574	18.0
1.8944	408.633155576	14.0
1.9046	409.295284839	14.0
1.9149	409.961871524	16.0
1.9251	410.619978318	18.0
1.9354	411.282515455	14.0
1.9456	411.936624218	12.0
1.9558	412.588752774	11.0
1.9661	413.245271428	23.0
1.9763	413.89343827	26.0
1.9866	414.54596854	16.0
1.9968	415.190197737	6.0
2.007	415.832476636	16.0
2.0173	416.479079325	11.0
2.0275	417.117456347	9.0
2.0378	417.760130893	9.0
2.048	418.394629743	15.0
2.0582	419.027207752	13.0
2.0685	419.664044246	10.0
2.0787	420.292779312	10.0
2.089	420.925746993	12.0
2.0992	421.550662462	8.0
2.1094	422.173686103	20.0
2.1197	422.800903909	9.0
2.1299	423.42014265	12.0
2.1402	424.043550076	12.0
2.1504	424.65902691	11.0
2.1606	425.27264049	8.0
2.1709	425.890384887	7.0
2.1811	426.500270734	17.0
2.1914	427.114262303	14.0
2.2016	427.720443063	14.0
2.2118	428.32478871	12.0
2.2221	428.933202783	16.0
2.2323	429.533877001	8.0
2.2426	430.138594928	7.0
2.2528	430.735620019	14.0
2.263	431.330837716	13.0
2.2733	431.930062389	13.0
2.2835	432.521664108	14.0
2.2938	433.117248461	7.0
2.304	433.70525617	15.0
2.3142	434.291483783	14.0
2.3245	434.881657852	16.0
2.3347	435.464324102	18.0
2.345	436.050912834	17.0
2.3552	436.630039358	9.0
2.3654	437.207412672	9.0
2.3757	437.788672835	12.0
2.3859	438.362538577	18.0
2.3962	438.940267556	17.0
2.4064	439.510647035	12.0
2.4166	440.079299784	19.0
2.4269	440.651780676	17.0
2.4371	441.216978831	15.0
2.4474	441.785981873	12.0
2.4576	442.347746422	12.0
2.4678	442.90781032	16.0
2.4781	443.471644542	10.0
2.4883	444.028306024	14.0
2.4986	444.588714925	18.0
2.5088	445.141994661	16.0
2.519	445.693599434	15.0
2.5293	446.248917584	16.0
2.5395	446.79717133	13.0
2.5498	447.349115894	10.0
2.56	447.894038972	13.0
2.5702	448.437312384	16.0
2.5805	448.984243087	12.0
2.5907	449.524216087	19.0
2.601	450.067824158	17.0
2.6112	450.604516795	13.0
2.6214	451.139584683	18.0
2.6317	451.678254622	14.0
2.6419	452.210071946	20.0
2.6522	452.745469438	14.0
2.6624	453.274055945	15.0
2.6726	453.801042243	17.0
2.6829	454.331576188	10.0
2.6931	454.855361018	16.0
2.7034	455.382671943	4.0
2.7136	455.903274754	14.0
2.7238	456.422301526	14.0
2.7341	456.944822362	8.0
2.7443	457.46069602	15.0
2.7546	457.980042515	14.0
2.7648	458.492782215	12.0
2.775	459.00396968	14.0
2.7853	459.518598435	16.0
2.7955	460.026680411	11.0
2.8058	460.53818277	11.0
2.816	461.043178123	19.0
2.8262	461.546644685	12.0
2.8365	462.05350056	17.0
2.8467	462.553908537	11.0
2.857	463.057685237	18.0
2.8672	463.555053212	12.0
2.8774	464.050915486	11.0
2.8877	464.550115882	7.0
2.8979	465.042965768	12.0
2.9082	465.539133496	12.0
2.9184	466.028989295	10.0
2.9286	466.517362136	17.0
2.9389	467.00902268	13.0
2.9491	467.494428632	14.0
2.9594	467.983102313	15.0
2.9696	468.465559399	7.0
2.9798	468.946555926	20.0
2.9901	469.430790498	17.0
3.0003	469.908864947	12.0
3.0106	470.39015777	12.0
3.0208	470.865327893	20.0
3.031	471.339059517	14.0
3.0413	471.815980279	14.0
3.0515	472.286833959	14.0
3.0618	472.760857403	11.0
3.072	473.228850624	14.0
3.0822	473.695427072	18.0
3.0925	474.165144491	14.0
3.1027	474.628886464	12.0
3.113	475.095750325	19.0
3.1232	475.556675043	12.0
3.1334	476.016204386	10.0
3.1437	476.478827259	10.0
3.1539	476.935564939	11.0
3.1642	477.395377355	19.0
3.1744	477.849340331	14.0
3.1846	478.301929009	7.0
3.1949	478.757564492	10.0
3.2051	479.20740367	14.0
3.2154	479.660271145	9.0
3.2256	480.107377528	11.0
3.2358	480.55313037	10.0
3.2461	481.001884	14.0
3.2563	481.444928871	16.0
3.2666	481.890956299	16.0
3.2768	482.331309651	6.0
3.287	482.770329906	13.0
3.2973	483.212305624	10.0
3.3075	483.648658808	8.0
3.3178	484.087949502	12.0
3.328	484.521651819	12.0
3.3382	484.954041174	7.0
3.3485	485.389341353	8.0
3.3587	485.819103921	15.0
3.369	486.25175963	9.0
3.3792	486.678911369	5.0
3.3894	487.104769976	6.0
3.3997	487.533495443	7.0
3.4099	487.956766938	4.0
3.4202	488.382887876	10.0
3.4304	488.803587976	12.0
3.4406	489.223014475	11.0
3.4509	489.645264534	11.0
3.4611	490.062142996	14.0
3.4714	490.481827864	12.0
3.4816	490.896173769	14.0
3.4918	491.30926531	11.0
3.5021	491.725137763	16.0
3.5123	492.135719753	10.0
3.5226	492.54906576	14.0
3.5328	492.957153443	6.0
3.543	493.364005708	10.0
3.5533	493.773596882	10.0
3.5635	494.177977499	9.0
3.5738	494.585080387	9.0
3.584	494.987004372	10.0
3.5942	495.387711598	13.0
3.6045	495.791116365	4.0
3.6147	496.189389275	9.0
3.625	496.590343338	6.0
3.6352	496.98619672	6.0
3.6454	497.380851721	13.0
3.6557	497.77816352	9.0
3.6659	498.170420972	8.0
3.6762	498.565319082	7.0
3.6864	498.95519355	8.0
3.6966	499.343887738	7.0
3.7069	499.735198596	17.0
3.7171	500.121531447	11.0
3.7274	500.510465072	10.0
3.7376	500.894450931	10.0
3.7478	501.277274337	12.0
3.7581	501.662674892	12.0
3.7683	502.043172626	18.0
3.7786	502.426231853	11.0
3.7888	502.804418044	11.0
3.799	503.181459339	9.0
3.8093	503.561038858	11.0
3.8195	503.935789609	6.0
3.8298	504.313063163	4.0
3.84	504.685537284	7.0
3.8502	505.056883801	11.0
3.8605	505.430730205	10.0
3.8707	505.799820773	3.0
3.881	506.171396041	7.0
3.8912	506.538244366	6.0
3.9014	506.903982117	10.0
3.9117	507.272181998	13.0
3.9219	507.635697875	10.0
3.9322	508.001660923	6.0
3.9424	508.362968422	8.0
3.9526	508.723182123	4.0
3.9629	509.085820765	11.0
3.9731	509.443846149	7.0
3.9834	509.804281743	9.0
3.9936	510.160132105	10.0
4.0038	510.514905189	5.0
4.0141	510.872066588	7.0
4.0243	511.224684408	10.0
4.0346	511.579676034	11.0
4.0448	511.930151682	4.0
4.055	512.279566324	10.0
4.0653	512.631333208	2.0
4.0755	512.978625138	4.0
4.0858	513.328255021	7.0
4.096	513.673437135	1.0
4.1062	514.017574267	13.0
4.1165	514.364028114	9.0
4.1267	514.706074596	2.0
4.137	515.050423719	4.0
4.1472	515.390392251	4.0
4.1574	515.729331585	6.0
4.1677	516.070552642	8.0
4.1779	516.407432902	7.0
4.1882	516.746581025	6.0
4.1984	517.081414721	7.0
4.2086	517.415234763	2.0
4.2189	517.751302065	4.0
4.2291	518.083094134	4.0
4.2394	518.417119811	7.0
4.2496	518.746896226	7.0
4.2598	519.075674298	5.0
4.2701	519.406665687	3.0
4.2803	519.733446416	3.0
4.2906	520.062427016	1.0
4.3008	520.387222535	6.0
4.311	520.711034789	4.0
4.3213	521.037026932	3.0
4.3315	521.358872011	5.0
4.3418	521.682883735	1.0
4.352	522.002773588	4.0
4.3622	522.321695028	3.0
4.3725	522.642763432	3.0
4.3827	522.959747408	5.0
4.393	523.278865305	5.0
4.4032	523.593923587	8.0
4.4134	523.908028083	0.0
4.4237	524.224247115	3.0
4.4339	524.53644341	4.0
4.4442	524.850741395	1.0
4.4544	525.161041082	2.0
4.4646	525.470401388	3.0
4.4749	525.781844292	1.0
4.4851	526.089325219	5.0
4.4954	526.398876092	4.0
4.5056	526.704489056	0.0
4.5158	527.009176828	4.0
4.5261	527.315915743	1.0
4.5363	527.618752521	1.0
4.5466	527.923627981	1.0
4.5568	528.224625011	1.0
4.567	528.524710822	2.0
4.5773	528.826816795	1.0
4.5875	529.12507957	3.0
4.5978	529.425350235	1.0
4.608	529.721801048	1.0
4.6182	530.017354405	0.0
4.6285	530.314897413	1.0
4.6387	530.608655268	3.0
4.649	530.904390688	1.0
4.6592	531.19636395	3.0
4.6694	531.487453311	2.0
4.6797	531.780502272	2.0
4.6899	532.06982325	2.0
4.7002	532.361091924	1.0
4.7104	532.648655263	0.0
4.7206	532.935348051	0.0
4.7309	533.223970842	3.0
4.7411	533.508921958	3.0
4.7514	533.79579135	1.0
4.7616	534.079011374	3.0
4.7718	534.361373995	0.0
4.7821	534.645637468	1.0
4.7923	534.926284722	1.0
4.8026	535.20882128	1.0
4.8128	535.487763589	3.0
4.823	535.765861445	2.0
4.8333	536.045831443	2.0
4.8435	536.322239841	1.0
4.8538	536.600509007	0.0
4.864	536.87523821	0.0
4.8742	537.149135715	0.0
4.8845	537.424877086	2.0
4.8947	537.697110651	1.0
4.905	537.971176879	3.0
4.9152	538.241756611	1.0
4.9254	538.511517207	0.0
4.9357	538.783093819	1.0
4.9459	539.051215607	1.0
4.9562	539.321142377	1.0
4.9664	539.587635312	2.0
4.9766	539.853321482	1.0
4.9869	540.12079624	2.0
4.9971	540.384868354	2.0
5.0074	540.650718189	0.0
5.0176	540.913186051	2.0
5.0278	541.174859336	0.0
5.0381	541.438294192	0.0
5.0483	541.698377799	2.0
5.0586	541.960212275	0.0
5.0688	542.21871586	1.0
5.079	542.476436869	2.0
5.0893	542.735892843	1.0
5.0995	542.992048183	1.0
5.1098	543.249927949	1.0
5.12	543.504527132	2.0
5.1302	543.758355559	1.0
5.1405	544.013892747	0.0
5.1507	544.266179153	1.0
5.161	544.520163939	1.0
5.1712	544.770917693	2.0
5.1814	545.020912331	2.0
5.1917	545.272589921	0.0
5.2019	545.52106583	3.0
5.2122	545.771214466	2.0
5.2224	546.01818087	1.0
5.2326	546.264399625	2.0
5.2429	546.512275912	1.0
5.2531	546.756998876	0.0
5.2634	547.003369302	1.0
5.2736	547.246605561	2.0
5.2838	547.489105463	2.0
5.2941	547.733237862	1.0
5.3043	547.974264564	0.0
5.3146	548.216913847	0.0
5.3248	548.4564763	1.0
5.335	548.695313517	0.0
5.3453	548.935758575	1.0
5.3555	549.173144844	0.0
5.3658	549.412129186	0.0
5.376	549.648073322	0.0
5.3862	549.883303176	2.0
5.3965	550.120116586	0.0
5.4067	550.353917407	2.0
5.417	550.589292163	0.0
5.4272	550.821672632	0.0
5.4374	551.053349607	0.0
5.4477	551.286586221	2.0
5.4579	551.516855747	0.0
5.4682	551.748675437	1.0
5.4784	551.977546064	0.0
5.4886	552.205723823	1.0
5.4989	552.435437664	2.0
5.5091	552.662229232	0.0
5.5194	552.89054755	0.0
5.5296	553.115961348	0.0
5.5398	553.340692743	0.0
5.5501	553.566937018	0.0
5.5603	553.790303158	0.0
5.5706	554.015172989	0.0
5.5808	554.237182168	1.0
5.591	554.458519252	1.0
5.6013	554.681346366	1.0
5.6115	554.901338816	0.0
5.6218	555.122812244	0.0
5.632	555.341468229	2.0
5.6422	555.559462268	2.0
5.6525	555.778923833	1.0
5.6627	555.995593548	3.0
5.673	556.213721873	0.0
5.6832	556.429075309	0.0
5.6934	556.643776797	1.0
5.7037	556.859923646	0.0
5.7139	557.073320812	0.0
5.7242	557.288154558	1.0
5.7344	557.500255326	0.0
5.7446	557.711713993	0.0
5.7549	557.924596191	0.0
5.7651	558.134770236	1.0
5.7754	558.346359163	1.0
5.7856	558.555256391	2.0
5.7958	558.763521217	1.0
5.8061	558.973188072	0.0
5.8163	559.180187679	1.0
5.8266	559.388580797	3.0
5.8368	559.59432287	1.0
5.847	559.799442094	0.0
5.8573	560.00594217	0.0
5.8675	560.209815284	0.0
5.8778	560.415060862	1.0
5.888	560.617695437	1.0
5.8982	560.819716569	1.0
5.9085	561.023097697	1.0
5.9187	561.22389154	0.0
5.929	561.426037118	0.0
5.9392	561.625611129	1.0
5.9494	561.824580962	0.0
5.9597	562.024890251	0.0
5.9699	562.222651332	1.0
5.9802	562.421743732	0.0
5.9904	562.618303405	0.0
6.0006	562.814268026	1.0
6.0109	563.011551872	0.0
6.0211	563.206325998	1.0
6.0314	563.402411334	0.0
6.0416	563.596002198	0.0
6.0518	563.789006997	2.0
6.0621	563.983311096	1.0
6.0723	564.175143381	1.0
6.0826	564.368267072	1.0
6.0928	564.558933967	0.0
6.103	564.749023649	0.0
6.1133	564.940393006	2.0
6.1235	565.129327884	0.0
6.1338	565.319534662	0.0
6.144	565.507321751	2.0
6.1542	565.694540346	1.0
6.1645	565.883019287	0.0
6.1747	566.069100519	1.0
6.185	566.256434441	0.0
6.1952	566.44138522	0.0
6.2054	566.625776092	0.0
6.2157	566.811408274	2.0
6.2259	566.994678961	0.0
6.2362	567.179183418	1.0
6.2464	567.361340727	1.0
6.2566	567.542946585	1.0
6.2669	567.725775005	0.0
6.2771	567.906277598	1.0
6.2874	568.087995326	1.0
6.2976	568.267401357	1.0
6.3078	568.446264265	3.0
6.3181	568.626331271	1.0
6.3283	568.804107578	0.0
6.3386	568.983080667	0.0
6.3488	569.159776975	0.0
6.359	569.335938363	0.0
6.3693	569.513285662	2.0
6.3795	569.688376862	0.0
6.3898	569.864646766	1.0
6.4	570.038674278	0.0
6.4102	570.21217495	2.0
6.4205	570.38684362	2.0
6.4307	570.559290267	0.0
6.441	570.732897816	1.0
6.4512	570.904296841	1.0
6.4614	571.075176983	1.0
6.4717	571.247207483	0.0
6.4819	571.41704952	0.0
6.4922	571.588034925	2.0
6.5024	571.756845163	1.0
6.5126	571.925144356	1.0
6.5229	572.094576531	2.0
6.5331	572.261853298	0.0
6.5434	572.430256165	1.0
6.5536	572.596516717	0.0
6.5638	572.762273943	1.0
6.5741	572.929147038	0.0
6.5843	573.093897281	2.0
6.5946	573.259756614	1.0
6.6048	573.42350599	0.0
6.615	573.586759642	4.0
6.6253	573.75111231	0.0
6.6355	573.913374188	0.0
6.6458	574.076728405	0.0
6.656	574.238004535	0.0
6.6662	574.398792427	0.0
6.6765	574.560662735	0.0
6.6867	574.720473833	0.0
6.697	574.881360771	0.0
6.7072	575.040201008	1.0
6.7174	575.198560383	0.0
6.7277	575.357985825	1.0
6.7379	575.515383159	1.0
6.7482	575.673840084	1.0
6.7584	575.83028122	2.0
6.7686	575.986248758	3.0
6.7789	576.143266261	0.0
6.7891	576.298286287	1.0
6.7994	576.454349901	1.0
6.8096	576.608428173	3.0
6.8198	576.762039998	2.0
6.8301	576.916685931	1.0
6.8403	577.069364557	1.0
6.8506	577.223071009	3.0
6.8608	577.374822104	0.0
6.871	577.526113798	1.0
6.8813	577.678423981	0.0
6.8915	577.828796571	1.0
6.9018	577.980181461	0.0
6.912	578.12964053	2.0
6.9222	578.278647136	0.0
6.9325	578.428656847	0.0
6.9427	578.576758231	2.0
6.953	578.725856625	1.0
6.9632	578.873058285	0.0
6.9734	579.019814317	2.0
6.9837	579.167558303	0.0
6.9939	579.313422784	1.0
7.0042	579.460269217	0.0
7.0144	579.605247564	2.0
7.0246	579.749787013	1.0
7.0349	579.895299495	0.0
7.0451	580.03896086	0.0
7.0554	580.183589346	2.0
7.0656	580.32637796	2.0
7.0758	580.468734306	0.0
7.0861	580.612048988	0.0
7.0963	580.753540511	0.0
7.1066	580.895984549	1.0
7.1168	581.036616505	0.0
7.127	581.17682272	1.0
7.1373	581.317972798	2.0
7.1475	581.457327253	1.0
7.1578	581.597619837	0.0
7.168	581.736127707	1.0
7.1782	581.874216268	2.0
7.1885	582.013234434	1.0
7.1987	582.1504841	0.0
7.209	582.288657724	1.0
7.2192	582.425073591	1.0
7.2294	582.561076482	2.0
7.2397	582.697994938	1.0
7.2499	582.833171604	2.0
7.2602	582.969258273	0.0
7.2704	583.103613735	1.0
7.2806	583.237562457	1.0
7.2909	583.372412916	0.0
7.3011	583.505547893	2.0
7.3114	583.639579128	1.0
7.3216	583.771905304	1.0
7.3318	583.903830883	0.0
7.3421	584.03664458	1.0
7.3523	584.167768705	0.0
7.3626	584.299775552	3.0
7.3728	584.430103092	1.0
7.383	584.560036086	1.0
7.3933	584.690843783	1.0
7.4035	584.819987428	0.0
7.4138	584.950000462	0.0
7.424	585.078359553	2.0
7.4342	585.206330058	0.0
7.4445	585.335162055	0.0
7.4547	585.462355133	0.0
7.465	585.590404468	0.0
7.4752	585.716824841	2.0
7.4854	585.842862498	1.0
7.4957	585.969748634	0.0
7.5059	586.095020606	1.0
7.5162	586.221135902	0.0
7.5264	586.34564684	0.0
7.5366	586.469780842	0.0
7.5469	586.594750508	1.0
7.5571	586.718130389	1.0
7.5674	586.842340858	0.0
7.5776	586.964971201	2.0
7.5878	587.0872303	0.0
7.5981	587.210312442	0.0
7.6083	587.331828811	0.0
7.6186	587.454163223	1.0
7.6288	587.574941374	1.0
7.639	587.695353889	0.0
7.6493	587.816577016	0.0
7.6595	587.936258019	1.0
7.6698	588.056744709	1.0
7.68	588.175698644	0.0
7.6902	588.294292466	1.0
7.7005	588.413684655	1.0
7.7107	588.531558014	1.0
7.721	588.65022489	0.0
7.7312	588.767382162	0.0
7.7414	588.884184759	1.0
7.7517	589.001773666	0.0
7.7619	589.117866682	1.0
7.7722	589.23474123	0.0
7.7824	589.350128975	1.0
7.7926	589.465167403	1.0
7.8029	589.580980263	0.0
7.8131	589.695319827	1.0
7.8234	589.810429118	1.0
7.8336	589.924074063	0.0
7.8438	590.037374967	3.0
7.8541	590.151438606	0.0
7.8643	590.264051201	0.0
7.8746	590.377421898	1.0
7.8848	590.489350366	0.0
7.895	590.600939989	0.0
7.9053	590.713280827	1.0
7.9155	590.824192538	3.0
7.9258	590.9358509	1.0
7.936	591.046088816	0.0
7.9462	591.155993005	0.0
7.9565	591.266637063	0.0
7.9667	591.375873579	1.0
7.977	591.485845469	0.0
7.9872	591.594418367	0.0
7.9974	591.702662579	0.0
8.0077	591.811635485	0.0
8.0179	591.919222107	0.0
8.0282	592.027532998	1.0
8.0384	592.134466026	1.0
8.0486	592.241075333	1.0
8.0589	592.348402328	1.0
8.0691	592.454363977	1.0
8.0794	592.561038955	1.0
8.0896	592.666356882	0.0
8.0998	592.771355977	1.0
8.1101	592.87706192	0.0
8.1203	592.98142314	0.0
8.1306	593.086486914	1.0
8.1408	593.190214134	0.0
8.151	593.293627337	3.0
8.1613	593.397736713	1.0
8.1715	593.500521675	1.0
8.1818	593.603998582	1.0
8.192	593.70615912	1.0
8.2022	593.808010385	0.0
8.2125	593.910547307	0.0
8.2227	594.011779821	3.0
8.233	594.113693826	0.0
8.2432	594.214311347	0.0
8.2534	594.314624264	0.0
8.2637	594.415612483	2.0
8.2739	594.515315995	0.0
8.2842	594.615690706	2.0
8.2944	594.714788514	0.0
8.3046	594.813586319	0.0
8.3149	594.913049227	1.0
8.3251	595.011246831	2.0
8.3354	595.110105496	0.0
8.3456	595.207706544	0.0
8.3558	595.305012122	1.0
8.3661	595.402972756	1.0
8.3763	595.499687197	1.0
8.3866	595.597052715	0.0
8.3968	595.693179611	1.0
8.407	595.789015499	0.0
8.4173	595.885496549	1.0
8.4275	595.980750229	2.0
8.4378	596.076645152	1.0
8.448	596.171320162	2.0
8.4582	596.265708558	0.0
8.4685	596.360732372	2.0
8.4787	596.454547354	1.0
8.489	596.548993894	0.0
8.4992	596.642238945	1.0
8.5094	596.735201712	0.0
8.5197	596.8287903	1.0
8.5299	596.921188314	0.0
8.5402	597.014208346	1.0
8.5504	597.106045038	0.0
8.5606	597.197603708	0.0
8.5709	597.289778748	3.0
8.5811	597.380781195	0.0
8.5914	597.472396266	2.0
8.6016	597.562845869	0.0
8.6118	597.65302165	1.0
8.6221	597.743804491	0.0
8.6323	597.83343245	4.0
8.6426	597.92366378	0.0
8.6528	598.012747245	0.0
8.663	598.101561024	1.0
8.6733	598.190972694	1.0
8.6835	598.279246925	1.0
8.6938	598.368115414	0.0
8.704	598.455853375	1.0
8.7142	598.543325723	0.0
8.7245	598.631386931	0.0
8.7347	598.718327881	0.0
8.745	598.805854113	1.0
8.7552	598.892266892	0.0
8.7654	598.978418071	0.0
8.7757	599.065149215	1.0
8.7859	599.150777021	1.0
8.7962	599.236981269	0.0
8.8064	599.322088881	0.0
8.8166	599.406938845	0.0
8.8269	599.492360014	0.0
8.8371	599.57669451	1.0
8.8474	599.661596741	1.0
8.8576	599.745418901	0.0
8.8678	599.828987302	1.0
8.8781	599.913118282	1.0
8.8883	599.996179002	0.0
8.8986	600.079798882	2.0
8.9088	600.162355003	0.0
8.919	600.244661199	0.0
8.9293	600.327521477	1.0
8.9395	600.409327659	1.0
8.9498	600.491684556	2.0
8.96	600.572993762	2.0
8.9702	600.654056817	0.0
8.9805	600.735665585	1.0
8.9907	600.816236178	0.0
9.001	600.897349168	2.0
9.0112	600.977430291	1.0
9.0214	601.057268981	0.0
9.0317	601.137645141	4.0
9.0419	601.216998808	0.0
9.0522	601.296886679	0.0
9.0624	601.375758268	2.0
9.0726	601.454391086	1.0
9.0829	601.533553256	0.0
9.0931	601.611708376	1.0
9.1034	601.690389632	1.0
9.1136	601.768069955	0.0
9.1238	601.845515115	2.0
9.1341	601.923481631	2.0
9.1443	602.000456307	0.0
9.1546	602.077949172	1.0
9.1648	602.154456223	3.0
9.175	602.230731661	1.0
9.1853	602.307520582	1.0
9.1955	602.383332644	0.0
9.2058	602.459655068	0.0
9.216	602.535006567	1.0
9.2262	602.610129952	2.0
9.2365	602.685759064	0.0
9.2467	602.760426071	0.0
9.257	602.835595732	0.0
9.2672	602.909809133	0.0
9.2774	602.983797865	1.0
9.2877	603.058284686	0.0
9.2979	603.131823932	1.0
9.3082	603.205858242	0.0
9.3184	603.278950734	2.0
9.3286	603.351821951	0.0
9.3389	603.425183733	1.0
9.3491	603.497612253	2.0
9.3594	603.570528359	1.0
9.3696	603.642516872	1.0
9.3798	603.714287452	1.0
9.3901	603.786541189	1.0
9.4003	603.857875759	2.0
9.4106	603.92969055	0.0
9.4208	604.000591759	1.0
9.431	604.071278327	0.0
9.4413	604.142440753	1.0
9.4515	604.212697896	1.0
9.4618	604.283428007	0.0
9.472	604.353258334	1.0
9.4822	604.422877262	1.0
9.4925	604.49296486	0.0
