TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0176	513.958588336	2.0
5.0278	514.168789945	5.0
5.0381	514.380318976	2.0
5.0483	514.589070575	4.0
5.0586	514.799140438	2.0
5.0688	515.006452028	1.0
5.079	515.21305083	1.0
5.0893	515.420954303	2.0
5.0995	515.626127948	2.0
5.1098	515.832597263	3.0
5.12	516.036355581	4.0
5.1302	516.239413329	3.0
5.1405	516.443753385	1.0
5.1507	516.645410401	2.0
5.161	516.848340881	1.0
5.1712	517.048606829	2.0
5.1814	517.248184214	1.0
5.1917	517.44902193	4.0
5.2019	517.647222593	3.0
5.2122	517.846674891	5.0
5.2224	518.043508328	0.0
5.2326	518.239665004	2.0
5.2429	518.437060408	0.0
5.2531	518.631863958	3.0
5.2634	518.82789769	0.0
5.2736	519.021357448	2.0
5.2838	519.214152045	3.0
5.2941	519.408164138	2.0
5.3043	519.5996288	0.0
5.3146	519.792302561	4.0
5.3248	519.982446464	3.0
5.335	520.171936606	0.0
5.3453	520.362623378	1.0
5.3555	520.550806381	1.0
5.3658	520.740177758	1.0
5.376	520.927062639	1.0
5.3862	521.113304965	0.0
5.3965	521.30072341	2.0
5.4067	521.485681001	1.0
5.417	521.671806597	1.0
5.4272	521.855488315	3.0
5.4374	522.038538491	2.0
5.4477	522.222744628	0.0
5.4579	522.404532089	1.0
5.4682	522.587467536	1.0
5.4784	522.768000992	0.0
5.4886	522.947913731	1.0
5.4989	523.128962618	0.0
5.5091	523.307634284	0.0
5.5194	523.487434261	2.0
5.5296	523.664873416	0.0
5.5398	523.841702493	0.0
5.5501	524.019648244	2.0
5.5603	524.19525752	2.0
5.5706	524.371975768	1.0
5.5808	524.546373657	2.0
5.591	524.720171925	2.0
5.6013	524.895067728	0.0
5.6115	525.067667102	2.0
5.6218	525.24135644	0.0
5.632	525.412765191	3.0
5.6422	525.583584597	2.0
5.6525	525.755482727	1.0
5.6627	525.925123788	0.0
5.673	526.095836131	0.0
5.6832	526.264306976	2.0
5.6934	526.432198578	3.0
5.7037	526.601150414	1.0
5.7139	526.767883867	1.0
5.7242	526.935670241	2.0
5.7344	527.101253535	1.0
5.7446	527.266267514	1.0
5.7549	527.432323556	3.0
5.7651	527.596199237	2.0
5.7754	527.761109792	0.0
5.7856	527.923855027	1.0
5.7958	528.086040705	0.0
5.8061	528.249250585	1.0
5.8163	528.410317475	0.0
5.8266	528.572401502	0.0
5.8368	528.732357322	0.0
5.847	528.891763175	0.0
5.8573	529.052175676	1.0
5.8675	529.210481917	2.0
5.8778	529.369787862	0.0
5.888	529.527002077	2.0
5.8982	529.683675751	0.0
5.9085	529.841338819	0.0
5.9187	529.996931729	0.0
5.929	530.153507207	2.0
5.9392	530.308026807	0.0
5.9494	530.462015131	0.0
5.9597	530.616975891	1.0
5.9699	530.769901975	0.0
5.9802	530.923793786	0.0
5.9904	531.075664956	1.0
6.0006	531.227013957	0.0
6.0109	531.379318726	0.0
6.0211	531.529623692	0.0
6.0314	531.680877834	2.0
6.0416	531.830145968	0.0
6.0518	531.978900882	0.0
6.0621	532.128595183	3.0
6.0723	532.276323958	0.0
6.0826	532.424985638	1.0
6.0928	532.571695352	1.0
6.103	532.717900642	0.0
6.1133	532.865029217	1.0
6.1235	533.010225955	2.0
6.1338	533.15633961	0.0
6.144	533.300534753	2.0
6.1542	533.444234119	0.0
6.1645	533.588840945	0.0
6.1747	533.731549045	0.0
6.185	533.875158346	2.0
6.1952	534.016882018	0.0
6.2054	534.15811841	1.0
6.2157	534.300246709	0.0
6.2259	534.440508826	1.0
6.2362	534.581656697	1.0
6.2464	534.720951259	0.0
6.2566	534.859766892	0.0
6.2669	534.999459146	0.0
6.2771	535.137317203	2.0
6.2874	535.276045832	1.0
6.2976	535.412952918	0.0
6.3078	535.549389284	1.0
6.3181	535.686687245	2.0
6.3283	535.822182447	0.0
6.3386	535.9585333	2.0
6.3488	536.093093831	1.0
6.359	536.22719171	0.0
6.3693	536.362136416	2.0
6.3795	536.495309262	0.0
6.3898	536.629323093	0.0
6.4	536.761577288	1.0
6.4102	536.89337676	0.0
6.4205	537.026008546	1.0
6.4307	537.156898841	0.0
6.441	537.288615707	1.0
6.4512	537.418603095	1.0
6.4614	537.548143556	2.0
6.4717	537.678502064	1.0
6.4819	537.807148929	2.0
6.4922	537.936608199	1.0
6.5024	538.064367634	0.0
6.5126	538.191687802	1.0
6.5229	538.319811995	1.0
6.5331	538.446253884	0.0
6.5434	538.573494252	0.0
6.5536	538.699063921	0.0
6.5638	538.82420185	1.0
6.5741	538.950130025	1.0
6.5843	539.07440473	0.0
6.5946	539.199464228	0.0
6.6048	539.322881661	1.0
6.615	539.445874756	1.0
6.6253	539.569644552	0.0
6.6355	539.691789217	1.0
6.6458	539.814705225	0.0
6.656	539.936007312	1.0
6.6662	540.056892335	0.0
6.6765	540.178540745	2.0
6.6867	540.298591879	1.0
6.697	540.419401135	2.0
6.7072	540.538624134	0.0
6.7174	540.657437215	2.0
6.7277	540.7770006	1.0
6.7379	540.894994086	1.0
6.7482	541.0137327	0.0
6.7584	541.130912244	0.0
6.7686	541.247688896	0.0
6.7789	541.365202993	0.0
6.7891	541.481174098	0.0
6.7994	541.59787756	1.0
6.8096	541.713048674	3.0
6.8198	541.827823803	1.0
6.8301	541.943323735	1.0
6.8403	542.057307123	0.0
6.8506	542.172010315	1.0
6.8608	542.285207423	1.0
6.871	542.398015333	3.0
6.8813	542.511535624	0.0
6.8915	542.623565363	1.0
6.9018	542.736302569	0.0
6.912	542.847559505	1.0
6.9222	542.958433914	1.0
6.9325	543.070008493	0.0
6.9427	543.180118069	0.0
6.953	543.290922986	0.0
6.9632	543.400273005	0.0
6.9734	543.509247052	2.0
6.9837	543.618909269	0.0
6.9939	543.727131592	0.0
7.0042	543.836037339	2.0
7.0144	543.943513124	1.0
7.0246	544.050619381	0.0
7.0349	544.158402014	0.0
7.0451	544.264769432	0.0
7.0554	544.37180856	0.0
7.0656	544.477442235	1.0
7.0758	544.582712717	0.0
7.0861	544.68864798	1.0
7.0963	544.793192286	0.0
7.1066	544.898396788	0.0
7.1168	545.002219927	0.0
7.127	545.105686097	0.0
7.1373	545.209805655	0.0
7.1475	545.312558095	2.0
7.1578	545.415959417	2.0
7.168	545.518003051	1.0
7.1782	545.619695835	2.0
7.1885	545.722030809	0.0
7.1987	545.823022097	1.0
7.209	545.924651144	0.0
7.2192	546.024945774	1.0
7.2294	546.124895568	1.0
7.2397	546.225476544	2.0
7.2499	546.324736865	0.0
7.2602	546.424624014	1.0
7.2704	546.523199618	0.0
7.2806	546.621436296	0.0
7.2909	546.720293337	1.0
7.3011	546.817852359	1.0
7.3114	546.916027466	1.0
7.3216	547.012913507	1.0
7.3318	547.109466431	1.0
7.3421	547.206629087	1.0
7.3523	547.30251597	1.0
7.3626	547.399008378	3.0
7.3728	547.494233816	0.0
7.383	547.589131845	2.0
7.3933	547.684629155	1.0
7.4035	547.77887256	1.0
7.4138	547.873711111	1.0
7.424	547.967304407	1.0
7.4342	548.060575906	1.0
7.4445	548.154436415	1.0
7.4547	548.24706451	0.0
7.465	548.34027755	3.0
7.4752	548.432266679	1.0
7.4854	548.523939527	0.0
7.4957	548.616191288	0.0
7.5059	548.707231759	1.0
7.5162	548.79884715	1.0
7.5264	548.889259607	1.0
7.5366	548.979361203	0.0
7.5469	549.070031791	2.0
7.5571	549.15951185	0.0
7.5674	549.249556975	0.0
7.5776	549.338419783	0.0
7.5878	549.426977059	1.0
7.5981	549.516093574	0.0
7.6083	549.604039966	0.0
7.6186	549.692541738	0.0
7.6288	549.779881459	0.0
7.639	549.866920884	2.0
7.6493	549.954509963	1.0
7.6595	550.040948974	1.0
7.6698	550.127933847	1.0
7.68	550.213776585	2.0
7.6902	550.299324175	3.0
7.7005	550.385411998	0.0
7.7107	550.470369465	1.0
7.721	550.555863437	0.0
7.7312	550.640234851	1.0
7.7414	550.724316175	0.0
7.7517	550.808928473	0.0
7.7619	550.892429789	1.0
7.7722	550.976458414	2.0
7.7824	551.059383722	1.0
7.7926	551.142023912	0.0
7.8029	551.225185975	1.0
7.8131	551.307256098	1.0
7.8234	551.389844492	0.0
7.8336	551.47134848	0.0
7.8438	551.552572236	3.0
7.8541	551.634308921	0.0
7.8643	551.714972381	1.0
7.8746	551.79614523	1.0
7.8848	551.876252258	0.0
7.895	551.956083859	2.0
7.9053	552.036419595	1.0
7.9155	552.115700502	1.0
7.9258	552.195482068	2.0
7.936	552.27421608	1.0
7.9462	552.352679386	1.0
7.9565	552.431638187	1.0
7.9667	552.509560238	0.0
7.977	552.587974366	1.0
7.9872	552.665358896	4.0
7.9974	552.742477359	0.0
8.0077	552.820082825	1.0
8.0179	552.89666931	0.0
8.0282	552.973739439	2.0
8.0384	553.049797616	1.0
8.0486	553.125594287	0.0
8.0589	553.201869613	0.0
8.0691	553.277143424	0.0
8.0794	553.352892588	0.0
8.0896	553.427647146	0.0
8.0998	553.50214468	0.0
8.1101	553.577112665	1.0
8.1203	553.6510963	0.0
8.1306	553.725547142	1.0
8.1408	553.799020424	4.0
8.151	553.872241087	1.0
8.1613	553.945924139	1.0
8.1715	554.018639712	0.0
8.1818	554.091814483	2.0
8.192	554.164028451	2.0
8.2022	554.235994129	0.0
8.2125	554.30841427	0.0
8.2227	554.379883516	0.0
8.233	554.451804089	1.0
8.2432	554.522780326	0.0
8.2534	554.593512529	0.0
8.2637	554.664691406	1.0
8.2739	554.734935685	1.0
8.2842	554.805623557	0.0
8.2944	554.875383278	1.0
8.3046	554.944903148	0.0
8.3149	555.014862035	2.0
8.3251	555.083902344	0.0
8.3354	555.153378642	0.0
8.3456	555.221942698	1.0
8.3558	555.290271013	2.0
8.3661	555.359030822	1.0
8.3763	555.426887796	0.0
8.3866	555.495173287	1.0
8.3968	555.56256217	3.0
8.407	555.629719355	0.0
8.4173	555.697300637	0.0
8.4275	555.763994558	0.0
8.4378	555.831109651	0.0
8.448	555.897343505	0.0
8.4582	555.963349631	0.0
8.4685	556.029772586	0.0
8.4787	556.095323389	3.0
8.489	556.161288145	1.0
8.4992	556.226386767	2.0
8.5094	556.291261563	2.0
8.5197	556.356546044	0.0
8.5299	556.420973322	0.0
8.5402	556.485807457	0.0
8.5504	556.549790304	0.0
8.5606	556.613553161	1.0
8.5709	556.677718681	0.0
8.5811	556.741041691	1.0
8.5914	556.804764585	1.0
8.6016	556.86765078	0.0
8.6118	556.930320757	0.0
8.6221	556.993386495	1.0
8.6323	557.055624163	0.0
8.6426	557.118254861	0.0
8.6528	557.180063202	0.0
8.663	557.241659031	1.0
8.6733	557.303643837	1.0
8.6835	557.364814765	0.0
8.6938	557.426371988	1.0
8.704	557.487120948	0.0
8.7142	557.547661039	1.0
8.7245	557.60858344	0.0
8.7347	557.668705913	0.0
8.745	557.72920806	0.0
8.7552	557.788915797	0.0
8.7654	557.848418245	1.0
8.7757	557.90829645	0.0
8.7859	557.967388438	1.0
8.7962	558.026853592	0.0
8.8064	558.085537953	2.0
8.8166	558.144020543	0.0
8.8269	558.202872449	0.0
8.8371	558.260951615	1.0
8.8474	558.31939755	2.0
8.8576	558.377076075	0.0
8.8678	558.434556286	0.0
8.8781	558.492399485	0.0
8.8883	558.549483188	0.0
8.8986	558.606927373	0.0
8.9088	558.663617301	3.0
8.919	558.720112315	0.0
8.9293	558.776964096	0.0
8.9395	558.833069397	1.0
8.9498	558.889529002	1.0
8.96	558.945247278	1.0
8.9702	559.000773981	1.0
8.9805	559.056651335	1.0
8.9907	559.111795005	1.0
9.001	559.167286906	1.0
9.0112	559.222050183	0.0
9.0214	559.276625172	1.0
9.0317	559.331544801	1.0
9.0419	559.385743321	1.0
9.0522	559.440284104	0.0
9.0624	559.494108752	0.0
9.0726	559.547748338	0.0
9.0829	559.601726657	0.0
9.0931	559.654996227	1.0
9.1034	559.708602194	1.0
9.1136	559.7615043	0.0
9.1238	559.814224516	0.0
9.1341	559.86727766	2.0
9.1443	559.919634202	0.0
9.1546	559.972321375	0.0
9.1648	560.024316752	0.0
9.175	560.076133355	0.0
9.1853	560.128277181	0.0
9.1955	560.179736344	1.0
9.2058	560.231520471	0.0
9.216	560.282624659	3.0
9.2262	560.333553139	0.0
9.2365	560.384803231	2.0
9.2467	560.435380396	2.0
9.257	560.486276956	1.0
9.2672	560.53650523	1.0
9.2774	560.586560807	1.0
9.2877	560.636932485	0.0
9.2979	560.686642769	1.0
9.3082	560.736666974	0.0
9.3184	560.786034347	1.0
9.3286	560.835231983	0.0
9.3389	560.884740302	0.0
9.3491	560.933598564	1.0
9.3594	560.982765365	0.0
9.3696	561.031286593	0.0
9.3798	561.079640994	0.0
9.3901	561.128300752	0.0
9.4003	561.176321595	1.0
9.4106	561.224645689	0.0
9.4208	561.272335274	0.0
9.431	561.319860891	0.0
9.4413	561.367686633	0.0
9.4515	561.414884409	1.0
9.4618	561.46238024	1.0
9.472	561.509252437	2.0
9.4822	561.555963476	1.0
9.4925	561.602969496	0.0
