TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2426	379.016582346	11.0
2.2528	379.796236591	12.0
2.263	380.572205726	3.0
2.2733	381.352060655	6.0
2.2835	382.12067604	9.0
2.2938	382.893140394	19.0
2.304	383.65447172	8.0
2.3142	384.412204541	10.0
2.3245	385.173731834	11.0
2.3347	385.924283728	6.0
2.345	386.678594135	15.0
2.3552	387.422033155	14.0
2.3654	388.16195824	11.0
2.3757	388.905588621	9.0
2.3859	389.638501541	13.0
2.3962	390.375084642	16.0
2.4064	391.101051849	14.0
2.4166	391.823587703	10.0
2.4269	392.549741775	17.0
2.4371	393.265430259	18.0
2.4474	393.984702671	12.0
2.4576	394.693608676	22.0
2.4678	395.39916397	15.0
2.4781	396.108252448	16.0
2.4883	396.807121294	19.0
2.4986	397.509489841	11.0
2.5088	398.201735605	12.0
2.519	398.890709405	19.0
2.5293	399.583133354	8.0
2.5395	400.265577846	11.0
2.5498	400.951439791	15.0
2.56	401.627416852	16.0
2.5702	402.300198844	15.0
2.5805	402.976349903	14.0
2.5907	403.642756035	10.0
2.601	404.312499306	18.0
2.6112	404.972590001	21.0
2.6214	405.629560715	19.0
2.6317	406.289821319	18.0
2.6419	406.940566014	14.0
2.6522	407.594569421	15.0
2.6624	408.2391471	13.0
2.6726	408.880678123	18.0
2.6829	409.525421717	17.0
2.6931	410.160873041	15.0
2.7034	410.799506491	19.0
2.7136	411.428935732	16.0
2.7238	412.055389916	11.0
2.7341	412.684981172	10.0
2.7443	413.305498538	10.0
2.7546	413.929123247	14.0
2.7648	414.543760058	15.0
2.775	415.155491729	6.0
2.7853	415.770286748	11.0
2.7955	416.376221124	12.0
2.8058	416.985189817	12.0
2.816	417.58538184	13.0
2.8262	418.182736997	13.0
2.8365	418.783083509	9.0
2.8467	419.374777616	11.0
2.857	419.969434729	4.0
2.8672	420.555521435	9.0
2.8774	421.138837946	9.0
2.8877	421.725075511	13.0
2.8979	422.302864014	8.0
2.9082	422.883545889	14.0
2.9184	423.455858772	11.0
2.9286	424.025466563	5.0
2.9389	424.59792676	12.0
2.9491	425.162136459	10.0
2.9594	425.729171532	6.0
2.9696	426.288034295	12.0
2.9798	426.844255541	13.0
2.9901	427.403262157	10.0
3.0003	427.954212172	8.0
3.0106	428.507921161	5.0
3.0208	429.053649901	7.0
3.031	429.596799202	10.0
3.0413	430.142668413	5.0
3.0515	430.680670365	9.0
3.0618	431.221366451	8.0
3.072	431.754269835	11.0
3.0822	432.2846544	7.0
3.0925	432.817694953	9.0
3.1027	433.343053139	12.0
3.113	433.871042142	16.0
3.1232	434.391421583	7.0
3.1334	434.9093414	19.0
3.1437	435.429854787	11.0
3.1539	435.942866351	13.0
3.1642	436.458446906	14.0
3.1744	436.966596732	11.0
3.1846	437.47234474	13.0
3.1949	437.980625365	17.0
3.2051	438.48158047	15.0
3.2154	438.985044191	13.0
3.2256	439.481251816	6.0
3.2358	439.975114068	13.0
3.2461	440.471449417	11.0
3.2563	440.960631407	20.0
3.2666	441.452263056	18.0
3.2768	441.936809137	18.0
3.287	442.419064964	13.0
3.2973	442.903735768	11.0
3.3075	443.381421325	10.0
3.3178	443.861498972	18.0
3.328	444.334657571	13.0
3.3382	444.805579741	22.0
3.3485	445.278860131	19.0
3.3587	445.745319438	24.0
3.369	446.214114617	18.0
3.3792	446.676153355	19.0
3.3894	447.136008223	20.0
3.3997	447.598165891	10.0
3.4099	448.053662779	17.0
3.4202	448.511440643	18.0
3.4304	448.962620852	9.0
3.4406	449.411668515	22.0
3.4509	449.862964858	19.0
3.4611	450.307756959	17.0
3.4714	450.754776431	14.0
3.4816	451.1953533	13.0
3.4918	451.633847741	15.0
3.5021	452.074538016	15.0
3.5123	452.508876907	19.0
3.5226	452.945390822	22.0
3.5328	453.375613545	12.0
3.543	453.803802779	12.0
3.5533	454.234136242	19.0
3.5635	454.658267587	8.0
3.5738	455.08452284	19.0
3.584	455.504634753	16.0
3.5942	455.922760967	9.0
3.6045	456.342981016	17.0
3.6147	456.757144707	16.0
3.625	457.173382391	9.0
3.6352	457.583621111	18.0
3.6454	457.991920798	17.0
3.6557	458.402265114	13.0
3.6659	458.806695403	13.0
3.6762	459.213150944	10.0
3.6864	459.613748504	16.0
3.6966	460.012452602	10.0
3.7069	460.413153277	13.0
3.7171	460.808078913	7.0
3.7274	461.204982204	14.0
3.7376	461.596165185	14.0
3.7478	461.985499203	16.0
3.7581	462.376782875	17.0
3.7683	462.762427229	19.0
3.7786	463.150002761	11.0
3.7888	463.531992418	14.0
3.799	463.912176565	14.0
3.8093	464.294264546	11.0
3.8195	464.670845742	13.0
3.8298	465.049312729	19.0
3.84	465.422325118	17.0
3.8502	465.793574428	12.0
3.8605	466.16668283	14.0
3.8707	466.534413863	13.0
3.881	466.903986369	15.0
3.8912	467.268232467	11.0
3.9014	467.630756921	8.0
3.9117	467.995096776	10.0
3.9219	468.354185637	15.0
3.9322	468.715072695	16.0
3.9424	469.070758521	8.0
3.9526	469.424763165	12.0
3.9629	469.780540545	10.0
3.9731	470.131190337	14.0
3.9834	470.483596065	15.0
3.9936	470.830922798	21.0
4.0038	471.176607858	16.0
4.0141	471.524023994	16.0
4.0243	471.866433046	16.0
4.0346	472.210556767	12.0
4.0448	472.549720857	16.0
4.055	472.887281855	9.0
4.0653	473.226533246	9.0
4.0755	473.560895226	8.0
4.0858	473.89693158	15.0
4.096	474.228124859	13.0
4.1062	474.557752722	18.0
4.1165	474.88903125	11.0
4.1267	475.215535276	15.0
4.137	475.543674325	20.0
4.1472	475.867084119	12.0
4.1574	476.188965285	13.0
4.1677	476.512458324	9.0
4.1779	476.831289069	13.0
4.1882	477.15171641	12.0
4.1984	477.46752564	10.0
4.2086	477.781842168	8.0
4.2189	478.097732688	15.0
4.2291	478.409070482	15.0
4.2394	478.721967352	18.0
4.2496	479.030354642	11.0
4.2598	479.337284311	11.0
4.2701	479.64575098	14.0
4.2803	479.949771919	9.0
4.2906	480.255315294	17.0
4.3008	480.556455069	20.0
4.311	480.856171479	18.0
4.3213	481.157388769	12.0
4.3315	481.454264809	11.0
4.3418	481.752627504	10.0
4.352	482.046690092	14.0
4.3622	482.339362765	14.0
4.3725	482.633501045	15.0
4.3827	482.9234001	12.0
4.393	483.214750873	14.0
4.4032	483.501902596	14.0
4.4134	483.787697069	9.0
4.4237	484.074922705	12.0
4.4339	484.358008744	9.0
4.4442	484.642512383	9.0
4.4544	484.922915656	9.0
4.4646	485.201993576	8.0
4.4749	485.482469025	9.0
4.4851	485.758902163	17.0
4.4954	486.036719586	10.0
4.5056	486.310533006	11.0
4.5158	486.583052221	8.0
4.5261	486.856936121	12.0
4.5363	487.12687271	12.0
4.5466	487.398161051	13.0
4.5568	487.665539489	7.0
4.567	487.931654138	10.0
4.5773	488.199101399	15.0
4.5875	488.462694117	3.0
4.5978	488.727606819	15.0
4.608	488.988701505	16.0
4.6182	489.248562103	16.0
4.6285	489.509723996	16.0
4.6387	489.767121931	10.0
4.649	490.02580883	14.0
4.6592	490.280767441	4.0
4.6694	490.534520967	5.0
4.6797	490.789545206	16.0
4.6899	491.040893945	11.0
4.7002	491.293501355	11.0
4.7104	491.542468097	14.0
4.7206	491.790258075	9.0
4.7309	492.039288902	8.0
4.7411	492.28473061	14.0
4.7514	492.531401407	9.0
4.7616	492.774517098	9.0
4.7718	493.016483679	13.0
4.7821	493.259661949	16.0
4.7923	493.499335447	14.0
4.8026	493.74020915	18.0
4.8128	493.977611296	12.0
4.823	494.213891339	7.0
4.8333	494.451354593	10.0
4.8435	494.685395443	7.0
4.8538	494.920608292	11.0
4.864	495.15243117	14.0
4.8742	495.383158315	8.0
4.8845	495.615040864	14.0
4.8947	495.843581441	11.0
4.905	496.073266472	18.0
4.9152	496.299641202	10.0
4.9254	496.524945951	15.0
4.9357	496.751378949	5.0
4.9459	496.974548516	10.0
4.9562	497.198835642	8.0
4.9664	497.419890262	11.0
4.9766	497.639900047	9.0
4.9869	497.861011567	16.0
4.9971	498.078936351	15.0
5.0074	498.297952428	5.0
5.0176	498.513811969	6.0
5.0278	498.728651229	8.0
5.0381	498.944566332	11.0
5.0483	499.157369591	8.0
5.0586	499.371238498	19.0
5.0688	499.58202505	10.0
5.079	499.7918153	15.0
5.0893	500.002656109	13.0
5.0995	500.210458206	11.0
5.1098	500.419300907	13.0
5.12	500.625133693	12.0
5.1302	500.829993591	16.0
5.1405	501.035879358	10.0
5.1507	501.238797828	9.0
5.161	501.442732445	13.0
5.1712	501.643727885	10.0
5.1814	501.843773301	10.0
5.1917	502.044820477	15.0
5.2019	502.242970091	10.0
5.2122	502.442111972	11.0
5.2224	502.63838375	3.0
5.2326	502.83372783	14.0
5.2429	503.030050129	11.0
5.2531	503.223542961	9.0
5.2634	503.418004741	10.0
5.2736	503.609663869	10.0
5.2838	503.800417102	12.0
5.2941	503.992125563	8.0
5.3043	504.181071055	5.0
5.3146	504.370962722	13.0
5.3248	504.558117604	9.0
5.335	504.744387881	7.0
5.3453	504.931590937	9.0
5.3555	505.116095956	6.0
5.3658	505.301524915	10.0
5.376	505.484281406	13.0
5.3862	505.666174082	18.0
5.3965	505.848977615	11.0
5.4067	506.02914652	7.0
5.417	506.210217649	11.0
5.4272	506.388679119	5.0
5.4374	506.566297073	7.0
5.4477	506.744804478	9.0
5.4579	506.920739172	11.0
5.4682	507.097554887	11.0
5.4784	507.271822273	6.0
5.4886	507.445265967	10.0
5.4989	507.619578209	4.0
5.5091	507.791378202	8.0
5.5194	507.964038512	8.0
5.5296	508.13421038	5.0
5.5398	508.303577915	4.0
5.5501	508.473793586	11.0
5.5603	508.641556049	9.0
5.5706	508.81015861	5.0
5.5808	508.976331212	3.0
5.591	509.141718383	4.0
5.6013	509.307933758	8.0
5.6115	509.471753578	5.0
5.6218	509.636393753	4.0
5.632	509.798661076	5.0
5.6422	509.960161427	5.0
5.6525	510.122470518	5.0
5.6627	510.282440353	10.0
5.673	510.443211263	7.0
5.6832	510.601665087	6.0
5.6934	510.759369963	11.0
5.7037	510.917864573	4.0
5.7139	511.074074902	7.0
5.7242	511.231067481	2.0
5.7344	511.385797427	7.0
5.7446	511.539796028	7.0
5.7549	511.694565802	5.0
5.7651	511.84710498	7.0
5.7754	512.000408022	3.0
5.7856	512.151501608	10.0
5.7958	512.301881035	1.0
5.8061	512.453013512	6.0
5.8163	512.601967814	2.0
5.8266	512.75166803	7.0
5.8368	512.899210714	0.0
5.847	513.046056023	6.0
5.8573	513.193636685	7.0
5.8675	513.339090362	3.0
5.8778	513.485272422	2.0
5.888	513.629347655	5.0
5.8982	513.772741903	5.0
5.9085	513.916854221	3.0
5.9187	514.058889542	5.0
5.929	514.201636128	0.0
5.9392	514.3423254	3.0
5.9494	514.482349691	0.0
5.9597	514.623075176	2.0
5.9699	514.761772477	4.0
5.9802	514.901164327	1.0
5.9904	515.038547212	2.0
6.0006	515.175280745	0.0
6.0109	515.312698993	3.0
6.0211	515.448136721	2.0
6.0314	515.584252676	2.0
6.0416	515.71840688	3.0
6.0518	515.851926991	2.0
6.0621	515.986115726	2.0
6.0723	516.118370486	4.0
6.0826	516.251287534	1.0
6.0928	516.382288934	2.0
6.103	516.512671144	3.0
6.1133	516.643706264	0.0
6.1235	516.77285286	0.0
6.1338	516.902646179	1.0
6.144	517.030568871	0.0
6.1542	517.157886925	4.0
6.1645	517.285842544	0.0
6.1747	517.411954022	0.0
6.185	517.538697024	3.0
6.1952	517.663613361	4.0
6.2054	517.78793927	0.0
6.2157	517.912887761	1.0
6.2259	518.03603545	1.0
6.2362	518.159799822	3.0
6.2464	518.281780458	0.0
6.2566	518.403184541	1.0
6.2669	518.525196575	0.0
6.2771	518.645450129	3.0
6.2874	518.766305872	1.0
6.2976	518.8854198	3.0
6.3078	519.003970724	2.0
6.3181	519.123115312	0.0
6.3283	519.240542746	2.0
6.3386	519.358558217	2.0
6.3488	519.474872808	2.0
6.359	519.590637627	1.0
6.3693	519.706982158	3.0
6.3795	519.82164989	2.0
6.3898	519.936891839	0.0
6.4	520.050472882	1.0
6.4102	520.163517072	0.0
6.4205	520.27712735	2.0
6.4307	520.389100237	0.0
6.441	520.501633847	3.0
6.4512	520.612545582	2.0
6.4614	520.722933083	0.0
6.4717	520.833873367	1.0
6.4819	520.943214741	0.0
6.4922	521.05310366	1.0
6.5024	521.161408821	0.0
6.5126	521.269202068	0.0
6.5229	521.377535107	6.0
6.5331	521.484306812	1.0
6.5434	521.591613194	1.0
6.5536	521.697373039	0.0
6.5638	521.802633	0.0
6.5741	521.908420068	1.0
6.5843	522.012682495	1.0
6.5946	522.117467033	0.0
6.6048	522.22074138	0.0
6.615	522.323527591	0.0
6.6253	522.426828521	0.0
6.6355	522.528640641	0.0
6.6458	522.630962602	1.0
6.656	522.731809864	0.0
6.6662	522.832180461	1.0
6.6765	522.93305368	1.0
6.6867	523.03247308	3.0
6.697	523.132390338	1.0
6.7072	523.230867553	1.0
6.7174	523.328879307	2.0
6.7277	523.427381871	0.0
6.7379	523.524464781	2.0
6.7482	523.62203385	1.0
6.7584	523.718196719	0.0
6.7686	523.813905065	1.0
6.7789	523.910092687	1.0
6.7891	524.004894018	1.0
6.7994	524.100170083	0.0
6.8096	524.194072996	1.0
6.8198	524.287532068	1.0
6.8301	524.381459152	1.0
6.8403	524.474032525	0.0
6.8506	524.567069475	2.0
6.8608	524.658765544	0.0
6.871	524.750028202	1.0
6.8813	524.841747873	0.0
6.8915	524.932145649	1.0
6.9018	525.022996106	0.0
6.912	525.112537194	0.0
6.9222	525.201655057	2.0
6.9325	525.291219194	2.0
6.9427	525.3794925	1.0
6.953	525.468207849	0.0
6.9632	525.555644602	0.0
6.9734	525.642668077	2.0
6.9837	525.730127336	1.0
6.9939	525.816326101	0.0
7.0042	525.902956521	1.0
7.0144	525.988338393	1.0
7.0246	526.073316699	0.0
7.0349	526.158720549	0.0
7.0451	526.242893527	0.0
7.0554	526.327488016	0.0
7.0656	526.4108633	1.0
7.0758	526.493844502	3.0
7.0861	526.577241247	0.0
7.0963	526.659436048	0.0
7.1066	526.742042453	0.0
7.1168	526.823458306	1.0
7.127	526.904489339	0.0
7.1373	526.985926148	1.0
7.1475	527.066189261	0.0
7.1578	527.146854305	1.0
7.168	527.226356776	0.0
7.1782	527.305483471	0.0
7.1885	527.385006406	0.0
7.1987	527.463383229	0.0
7.209	527.542152536	0.0
7.2192	527.619786593	2.0
7.2294	527.697053705	0.0
7.2397	527.774707744	0.0
7.2499	527.851242607	1.0
7.2602	527.92816073	0.0
7.2704	528.003970282	0.0
7.2806	528.079421513	1.0
7.2909	528.155250579	0.0
7.3011	528.229986769	1.0
7.3114	528.305097213	1.0
7.3216	528.37912514	0.0
7.3318	528.452803166	1.0
7.3421	528.526850147	1.0
7.3523	528.599829937	0.0
7.3626	528.673175185	0.0
7.3728	528.745463356	1.0
7.383	528.817409849	1.0
7.3933	528.889716627	0.0
7.4035	528.960981294	1.0
7.4138	529.032602831	0.0
7.424	529.103192133	1.0
7.4342	529.173447788	0.0
7.4445	529.244055259	0.0
7.4547	529.313645111	1.0
7.465	529.383583446	0.0
7.4752	529.452513804	1.0
7.4854	529.521118357	1.0
7.4957	529.590066459	0.0
7.5059	529.658020856	1.0
7.5162	529.726315546	0.0
7.5264	529.793625949	0.0
7.5366	529.860618203	0.0
7.5469	529.927945932	0.0
7.5571	529.99430331	0.0
7.5674	530.060992983	0.0
7.5776	530.126721501	0.0
7.5878	530.192139347	1.0
7.5981	530.257884784	0.0
7.6083	530.322682675	1.0
7.6186	530.387805052	4.0
7.6288	530.451988862	0.0
7.639	530.515869301	0.0
7.6493	530.580069632	2.0
7.6595	530.643344685	0.0
7.6698	530.706936599	0.0
7.68	530.769612004	0.0
7.6902	530.831991167	0.0
7.7005	530.894682704	0.0
7.7107	530.956470709	0.0
7.721	531.018568127	2.0
7.7312	531.079770576	1.0
7.7414	531.140683746	1.0
7.7517	531.201901948	0.0
7.7619	531.262237852	0.0
7.7722	531.322875898	0.0
7.7824	531.382640007	0.0
7.7926	531.442121635	0.0
7.8029	531.501901128	0.0
7.8131	531.560819057	0.0
7.8234	531.620032028	1.0
7.8336	531.6783916	1.0
7.8438	531.73647533	0.0
7.8541	531.794849925	0.0
7.8643	531.852383204	0.0
7.8746	531.91020459	0.0
7.8848	531.967192635	0.0
7.895	532.02391132	0.0
7.9053	532.080914033	1.0
7.9155	532.137095203	0.0
7.9258	532.193557709	1.0
7.936	532.249206458	0.0
7.9462	532.304592178	0.0
7.9565	532.360255251	0.0
7.9667	532.415116088	0.0
7.977	532.47025165	0.0
7.9872	532.524592579	1.0
7.9974	532.57867666	0.0
8.0077	532.633031577	1.0
8.0179	532.686603111	0.0
8.0282	532.740442913	0.0
8.0384	532.793506757	1.0
8.0486	532.84631979	1.0
8.0589	532.899397293	1.0
8.0691	532.951709824	0.0
8.0794	533.004284319	0.0
8.0896	533.056101092	1.0
8.0998	533.107672948	0.0
8.1101	533.159503058	0.0
8.1203	533.210586175	1.0
8.1306	533.261925099	1.0
8.1408	533.312524108	1.0
8.151	533.362883956	0.0
8.1613	533.41349599	2.0
8.1715	533.463378585	0.0
8.1818	533.513510975	2.0
8.192	533.56292084	1.0
8.2022	533.612097164	1.0
8.2125	533.661519747	0.0
8.2227	533.710230034	0.0
8.233	533.759184246	0.0
8.2432	533.807432913	0.0
8.2534	533.855453528	0.0
8.2637	533.903714614	3.0
8.2739	533.951280144	1.0
8.2842	533.999083867	0.0
8.2944	534.046198625	1.0
8.3046	534.093090691	0.0
8.3149	534.140217577	2.0
8.3251	534.186665253	0.0
8.3354	534.233345524	1.0
8.3456	534.279353023	1.0
8.3558	534.325143063	0.0
8.3661	534.371162403	0.0
8.3763	534.416518497	1.0
8.3866	534.462101719	0.0
8.3968	534.50702798	0.0
8.407	534.551741892	0.0
8.4173	534.596679717	0.0
8.4275	534.640969882	0.0
8.4378	534.685481837	0.0
8.448	534.729352271	0.0
8.4582	534.773015346	0.0
8.4685	534.816897072	0.0
8.4787	534.860146359	0.0
8.489	534.903612223	1.0
8.4992	534.946451643	0.0
8.5094	534.989088578	2.0
8.5197	535.031939024	0.0
8.5299	535.074171894	1.0
8.5402	535.116616253	0.0
8.5504	535.158448889	1.0
8.5606	535.200083799	0.0
8.5709	535.241927202	0.0
8.5811	535.283167544	1.0
8.5914	535.324614403	0.0
8.6016	535.365463916	2.0
8.6118	535.406120349	2.0
8.6221	535.446980377	0.0
8.6323	535.487251515	1.0
8.6426	535.527724317	2.0
8.6528	535.567613812	0.0
8.663	535.607314765	1.0
8.6733	535.647214527	1.0
8.6835	535.686539239	1.0
8.6938	535.726060877	0.0
8.704	535.765012915	0.0
8.7142	535.803780842	0.0
8.7245	535.842742906	0.0
8.7347	535.881143436	1.0
8.745	535.919736262	0.0
8.7552	535.957772874	0.0
8.7654	535.995629704	0.0
8.7757	536.033676107	0.0
8.7859	536.071174172	0.0
8.7962	536.108860015	1.0
8.8064	536.146002717	1.0
8.8166	536.18296986	0.0
8.8269	536.220122122	0.0
8.8371	536.256738932	0.0
8.8474	536.293539108	1.0
8.8576	536.329808906	0.0
8.8678	536.365907271	0.0
8.8781	536.402186405	0.0
8.8883	536.437942672	0.0
8.8986	536.473877994	0.0
8.9088	536.509295403	2.0
8.919	536.544545409	1.0
8.9293	536.579971934	0.0
8.9395	536.614887881	0.0
8.9498	536.649978674	1.0
8.96	536.684563727	0.0
8.9702	536.71898531	0.0
8.9805	536.753579265	0.0
8.9907	536.78767464	0.0
9.001	536.821940753	0.0
9.0112	536.855713011	0.0
9.0214	536.889325641	1.0
9.0317	536.923106592	0.0
9.0419	536.956400679	1.0
9.0522	536.989861493	0.0
9.0624	537.022840057	0.0
9.0726	537.055662745	0.0
9.0829	537.088649799	1.0
9.0931	537.121161431	0.0
9.1034	537.15383587	0.0
9.1136	537.186039394	2.0
9.1238	537.218090705	1.0
9.1341	537.250302518	0.0
9.1443	537.282050084	1.0
9.1546	537.31395663	1.0
9.1648	537.345403328	1.0
9.175	537.37670139	0.0
9.1853	537.408156183	1.0
9.1955	537.439157638	0.0
9.2058	537.470314337	1.0
9.216	537.501021996	2.0
9.2262	537.531584512	0.0
9.2365	537.562300074	1.0
9.2467	537.592572954	0.0
9.257	537.622997429	0.0
9.2672	537.652983417	0.0
9.2774	537.682827672	0.0
9.2877	537.712821378	0.0
9.2979	537.742382804	1.0
9.3082	537.772092264	0.0
9.3184	537.80137354	0.0
9.3286	537.830516416	1.0
9.3389	537.85980523	0.0
9.3491	537.888671923	0.0
9.3594	537.91768317	1.0
9.3696	537.946276298	0.0
9.3798	537.974734277	1.0
9.3901	538.003334764	0.0
9.4003	538.031523051	1.0
9.4106	538.059852495	1.0
9.4208	538.087773646	0.0
9.431	538.115562824	0.0
9.4413	538.143491162	0.0
9.4515	538.171016986	0.0
9.4618	538.198680651	0.0
9.472	538.225945617	0.0
9.4822	538.253081713	1.0
9.4925	538.280353697	1.0
