TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4234	319.402428505	2.0
1.4336	320.586606985	3.0
1.4438	321.764452624	1.0
1.4541	322.947453975	1.0
1.4643	324.112674096	2.0
1.4746	325.282994663	1.0
1.4848	326.435724602	6.0
1.495	327.582289883	4.0
1.5053	328.733873953	4.0
1.5155	329.868149016	2.0
1.5258	331.00738907	7.0
1.536	332.129505655	6.0
1.5462	333.245621299	2.0
1.5565	334.366622446	2.0
1.5667	335.470774266	5.0
1.577	336.579759221	2.0
1.5872	337.672075459	4.0
1.5974	338.758550124	9.0
1.6077	339.849780548	5.0
1.6179	340.924609115	7.0
1.6282	342.004142463	6.0
1.6384	343.06744977	13.0
1.6486	344.12507064	8.0
1.6589	345.187320969	11.0
1.6691	346.23360503	11.0
1.6794	347.284468925	14.0
1.6896	348.319537698	12.0
1.6998	349.349071052	12.0
1.7101	350.383110917	10.0
1.7203	351.401608536	18.0
1.7306	352.424564361	11.0
1.7408	353.432144539	17.0
1.751	354.434336302	27.0
1.7613	355.440914897	18.0
1.7715	356.432364005	20.0
1.7818	357.428152922	23.0
1.792	358.408974526	25.0
1.8022	359.384550818	23.0
1.8125	360.36439744	28.0
1.8227	361.329516371	22.0
1.833	362.298859858	28.0
1.8432	363.253633524	33.0
1.8534	364.203301178	24.0
1.8637	365.157125753	42.0
1.8739	366.096613766	42.0
1.8842	367.040214142	37.0
1.8944	367.969631631	36.0
1.9046	368.89407871	56.0
1.9149	369.822572314	57.0
1.9251	370.737110095	58.0
1.9354	371.655651026	69.0
1.9456	372.560385729	60.0
1.9558	373.460282022	77.0
1.9661	374.364117376	69.0
1.9763	375.254367535	72.0
1.9866	376.148514531	73.0
1.9968	377.029221955	90.0
2.007	377.905219465	93.0
2.0173	378.785051424	97.0
2.0275	379.651658975	110.0
2.0378	380.522059873	100.0
2.048	381.379378117	117.0
2.0582	382.232111529	111.0
2.0685	383.088577558	104.0
2.0787	383.932170382	102.0
2.089	384.779455813	104.0
2.0992	385.61400603	138.0
2.1094	386.444093175	130.0
2.1197	387.277813809	143.0
2.1299	388.099003116	146.0
2.1402	388.923786964	160.0
2.1504	389.736173809	151.0
2.1606	390.544216111	168.0
2.1709	391.355795405	173.0
2.1811	392.155176171	159.0
2.1914	392.958056016	173.0
2.2016	393.748868089	163.0
2.2118	394.535450997	223.0
2.2221	395.325476966	192.0
2.2323	396.103628365	193.0
2.2426	396.885185917	225.0
2.2528	397.654996185	225.0
2.263	398.420689603	223.0
2.2733	399.189734643	239.0
2.2835	399.947220469	204.0
2.2938	400.708021991	254.0
2.304	401.457388204	234.0
2.3142	402.202746899	232.0
2.3245	402.951368207	228.0
2.3347	403.688737282	260.0
2.345	404.429333996	233.0
2.3552	405.158799092	248.0
2.3654	405.8843631	226.0
2.3757	406.613103073	224.0
2.3859	407.330889642	196.0
2.3962	408.051818134	220.0
2.4064	408.761910633	205.0
2.4166	409.468205645	228.0
2.4269	410.177592278	212.0
2.4371	410.876316399	208.0
2.4474	411.578099002	190.0
2.4576	412.269333387	195.0
2.4678	412.956871135	204.0
2.4781	413.6474184	199.0
2.4883	414.32758632	138.0
2.4986	415.010731497	143.0
2.5088	415.683608587	165.0
2.519	416.352887214	149.0
2.5293	417.025095432	147.0
2.5395	417.687199953	138.0
2.5498	418.352202662	132.0
2.56	419.007209978	144.0
2.5702	419.658714395	115.0
2.5805	420.313070602	126.0
2.5907	420.957591437	111.0
2.601	421.604933494	113.0
2.6112	422.242545607	126.0
2.6214	422.876747849	131.0
2.6317	423.513726145	107.0
2.6419	424.14113027	99.0
2.6522	424.771280693	101.0
2.6624	425.391959572	105.0
2.6726	426.009319137	116.0
2.6829	426.629381032	128.0
2.6931	427.24012302	114.0
2.7034	427.853538372	123.0
2.7136	428.457733718	117.0
2.7238	429.058697902	120.0
2.7341	429.662292649	115.0
2.7443	430.256815	102.0
2.7546	430.853939718	130.0
2.7648	431.442089288	142.0
2.775	432.027093507	132.0
2.7853	432.614658429	144.0
2.7955	433.193391893	141.0
2.8058	433.774658612	136.0
2.816	434.347188538	156.0
2.8262	434.916656646	152.0
2.8365	435.48861745	186.0
2.8467	436.051981337	167.0
2.857	436.617811201	156.0
2.8672	437.175136299	175.0
2.8774	437.729480892	182.0
2.8877	438.286251982	181.0
2.8979	438.834654465	194.0
2.9082	439.385457436	194.0
2.9184	439.927981504	178.0
2.9286	440.46760422	191.0
2.9389	441.009588993	160.0
2.9491	441.543427406	210.0
2.9594	442.079602557	195.0
2.9696	442.60771867	188.0
2.9798	443.133010483	191.0
2.9901	443.660601623	175.0
3.0003	444.180262748	200.0
3.0106	444.702198553	190.0
3.0208	445.216289347	213.0
3.031	445.727630846	218.0
3.0413	446.241210609	227.0
3.0515	446.747070956	208.0
3.0618	447.255145574	217.0
3.072	447.755583523	198.0
3.0822	448.253345191	230.0
3.0925	448.75328568	234.0
3.1027	449.24571176	225.0
3.113	449.740293306	232.0
3.1232	450.227440991	186.0
3.1334	450.711983471	219.0
3.1437	451.198646908	224.0
3.1539	451.677995499	226.0
3.1642	452.159442312	215.0
3.1744	452.633652687	212.0
3.1846	453.105327044	196.0
3.1949	453.579066032	200.0
3.2051	454.045684435	230.0
3.2154	454.514345338	183.0
3.2256	454.975961983	192.0
3.2358	455.435109959	213.0
3.2461	455.896267735	202.0
3.2563	456.35049403	193.0
3.2666	456.806708581	202.0
3.2768	457.256065951	174.0
3.287	457.703020213	179.0
3.2973	458.1519309	167.0
3.3075	458.594094187	179.0
3.3178	459.038192927	167.0
3.328	459.475616594	196.0
3.3382	459.910700974	183.0
3.3485	460.347689821	189.0
3.3587	460.778110461	178.0
3.369	461.210415154	203.0
3.3792	461.636222045	189.0
3.3894	462.059751773	162.0
3.3997	462.485135392	176.0
3.4099	462.904125237	176.0
3.4202	463.3249491	161.0
3.4304	463.739447724	200.0
3.4406	464.151729662	167.0
3.4509	464.565816255	152.0
3.4611	464.973678876	182.0
3.4714	465.383326808	179.0
3.4816	465.786817483	156.0
3.4918	466.18815034	166.0
3.5021	466.591239927	177.0
3.5123	466.988270832	182.0
3.5226	467.387039636	174.0
3.5328	467.779814702	169.0
3.543	468.170489256	178.0
3.5533	468.562873886	182.0
3.5635	468.949360736	189.0
3.5738	469.337539331	165.0
3.584	469.719883367	147.0
3.5942	470.100182673	151.0
3.6045	470.48214664	176.0
3.6147	470.858369457	166.0
3.625	471.236239091	187.0
3.6352	471.608429114	154.0
3.6454	471.978628712	173.0
3.6557	472.350448761	167.0
3.6659	472.716680129	152.0
3.6762	473.084514579	151.0
3.6864	473.446820253	190.0
3.6966	473.807188362	170.0
3.7069	474.169133888	184.0
3.7171	474.525639152	176.0
3.7274	474.883704925	161.0
3.7376	475.236388752	179.0
3.7478	475.58718647	193.0
3.7581	475.939519712	178.0
3.7683	476.286557172	159.0
3.7786	476.635113698	133.0
3.7888	476.978431207	151.0
3.799	477.319912697	149.0
3.8093	477.662888932	160.0
3.8195	478.000710027	172.0
3.8298	478.340009845	161.0
3.84	478.67420978	176.0
3.8502	479.006622455	181.0
3.8605	479.34049018	160.0
3.8707	479.669339671	155.0
3.881	479.999628613	171.0
3.8912	480.324953113	156.0
3.9014	480.648537817	161.0
3.9117	480.973538928	146.0
3.9219	481.293655075	177.0
3.9322	481.615172447	142.0
3.9424	481.931857218	142.0
3.9526	482.246848397	150.0
3.9629	482.563218368	151.0
3.9731	482.874833106	156.0
3.9834	483.187811856	152.0
3.9936	483.496086346	141.0
4.0038	483.802712221	155.0
4.0141	484.110680271	162.0
4.0243	484.414019374	151.0
4.0346	484.718686265	135.0
4.0448	485.018773827	145.0
4.055	485.317256558	158.0
4.0653	485.617045819	143.0
4.0755	485.912329065	119.0
4.0858	486.208904837	147.0
4.096	486.501022894	143.0
4.1062	486.79157874	139.0
4.1165	487.083406418	139.0
4.1267	487.370847749	133.0
4.137	487.659547279	125.0
4.1472	487.94390748	137.0
4.1574	488.226746958	141.0
4.1677	488.510824491	135.0
4.1779	488.790632167	138.0
4.1882	489.071664627	120.0
4.1984	489.348472999	148.0
4.2086	489.623801034	139.0
4.2189	489.900334245	157.0
4.2291	490.172710994	153.0
4.2394	490.446280001	133.0
4.2496	490.7157371	139.0
4.2598	490.983753175	132.0
4.2701	491.252942421	148.0
4.2803	491.518085589	139.0
4.2906	491.784389351	140.0
4.3008	492.046690406	132.0
4.311	492.307588708	153.0
4.3213	492.569629024	127.0
4.3315	492.827730714	125.0
4.3418	493.086962177	136.0
4.352	493.342297234	146.0
4.3622	493.59626679	128.0
4.3725	493.851348032	133.0
4.3827	494.102595247	139.0
4.393	494.354942232	128.0
4.4032	494.603496288	144.0
4.4134	494.850721108	140.0
4.4237	495.099028089	156.0
4.4339	495.343602866	135.0
4.4442	495.589248205	132.0
4.4544	495.831201345	137.0
4.4646	496.07186055	144.0
4.4749	496.313573177	144.0
4.4851	496.551652717	125.0
4.4954	496.790774388	137.0
4.5056	497.026301914	140.0
4.5158	497.260569869	135.0
4.5261	497.49586327	136.0
4.5363	497.727620069	137.0
4.5466	497.960391322	146.0
4.5568	498.189663882	111.0
4.567	498.41771032	151.0
4.5773	498.646754973	126.0
4.5875	498.872356944	136.0
4.5978	499.09894643	146.0
4.608	499.322130138	145.0
4.6182	499.544120287	141.0
4.6285	499.767082139	131.0
4.6387	499.98669274	133.0
4.649	500.207264629	144.0
4.6592	500.424521188	129.0
4.6694	500.640615886	111.0
4.6797	500.857656481	114.0
4.6899	501.071434825	139.0
4.7002	501.286148928	132.0
4.7104	501.497635747	105.0
4.7206	501.707991561	115.0
4.7309	501.919268152	113.0
4.7411	502.127369128	143.0
4.7514	502.336381011	132.0
4.7616	502.542251319	125.0
4.7718	502.747020658	131.0
4.7821	502.952686321	131.0
4.7923	503.155260704	116.0
4.8026	503.358721803	88.0
4.8128	503.559124759	115.0
4.823	503.758455984	114.0
4.8333	503.95865973	129.0
4.8435	504.155854291	122.0
4.8538	504.353912021	114.0
4.864	504.548992822	105.0
4.8742	504.743030355	82.0
4.8845	504.937917237	104.0
4.8947	505.12987485	87.0
4.905	505.322672708	102.0
4.9152	505.512572697	96.0
4.9254	505.701457124	92.0
4.9357	505.891168343	87.0
4.9459	506.078028088	73.0
4.9562	506.265705762	91.0
4.9664	506.450562526	97.0
4.9766	506.6344307	80.0
4.9869	506.819103708	74.0
4.9971	507.001000969	76.0
5.0074	507.183694437	76.0
5.0176	507.363641912	72.0
5.0278	507.54262705	71.0
5.0381	507.722395648	75.0
5.0483	507.899462215	70.0
5.0586	508.077303845	75.0
5.0688	508.252472407	72.0
5.079	508.426704189	67.0
5.0893	508.601698625	55.0
5.0995	508.774062788	75.0
5.1098	508.947181431	66.0
5.12	509.117697995	47.0
5.1302	509.287302657	51.0
5.1405	509.45764972	53.0
5.1507	509.625436362	42.0
5.161	509.793957447	66.0
5.1712	509.959945558	43.0
5.1814	510.125045985	53.0
5.1917	510.290869095	51.0
5.2019	510.454199784	56.0
5.2122	510.618245409	46.0
5.2224	510.77982533	36.0
5.2326	510.940541141	41.0
5.2429	511.101960443	26.0
5.2531	511.260953515	37.0
5.2634	511.420642538	32.0
5.2736	511.577931338	39.0
5.2838	511.734378977	41.0
5.2941	511.891511424	39.0
5.3043	512.046282075	47.0
5.3146	512.201730194	25.0
5.3248	512.354841833	27.0
5.335	512.507134651	26.0
5.3453	512.66009409	19.0
5.3555	512.810754456	22.0
5.3658	512.962074298	24.0
5.376	513.111119712	23.0
5.3862	513.259368048	23.0
5.3965	513.408265303	14.0
5.4067	513.554924542	20.0
5.417	513.702225743	23.0
5.4272	513.847312918	24.0
5.4374	513.991624184	17.0
5.4477	514.136567136	15.0
5.4579	514.279331506	12.0
5.4682	514.42272079	17.0
5.4784	514.563954847	16.0
5.4886	514.704433601	11.0
5.4989	514.845527263	18.0
5.5091	514.984500203	17.0
5.5194	515.12408146	14.0
5.5296	515.261564726	11.0
5.5398	515.398312749	8.0
5.5501	515.53565935	8.0
5.5603	515.670941548	14.0
5.5706	515.806815909	6.0
5.5808	515.940647995	4.0
5.591	516.073764365	9.0
5.6013	516.207463416	6.0
5.6115	516.339152889	6.0
5.6218	516.471418798	4.0
5.632	516.601696671	9.0
5.6422	516.731277833	4.0
5.6525	516.861426203	7.0
5.6627	516.989618364	4.0
5.673	517.118371653	8.0
5.6832	517.245189702	5.0
5.6934	517.371329543	6.0
5.7037	517.498021528	5.0
5.7139	517.622809256	3.0
5.7242	517.74814321	3.0
5.7344	517.871593318	2.0
5.7446	517.99438323	4.0
5.7549	518.117710623	6.0
5.7651	518.23918433	5.0
5.7754	518.361189756	6.0
5.7856	518.481361367	3.0
5.7958	518.600890315	4.0
5.8061	518.72094247	4.0
5.8163	518.839190168	3.0
5.8266	518.957955464	3.0
5.8368	519.074935646	4.0
5.847	519.191290232	3.0
5.8573	519.308154129	4.0
5.8675	519.423261492	1.0
5.8778	519.538872707	0.0
5.888	519.652746215	3.0
5.8982	519.766010741	2.0
5.9085	519.879771054	3.0
5.9187	519.991821479	2.0
5.929	520.104362377	8.0
5.9392	520.215211716	4.0
5.9494	520.325468246	3.0
5.9597	520.436207396	0.0
5.9699	520.545282069	5.0
5.9802	520.654834188	3.0
5.9904	520.762739672	3.0
6.0006	520.87006809	2.0
6.0109	520.977866311	2.0
6.0211	521.084044259	0.0
6.0314	521.190686973	2.0
6.0416	521.295726783	2.0
6.0518	521.400204852	2.0
6.0621	521.505140247	2.0
6.0723	521.608498399	3.0
6.0826	521.712308975	1.0
6.0928	521.814559214	0.0
6.103	521.916262632	1.0
6.1133	522.01841123	3.0
6.1235	522.119024472	3.0
6.1338	522.220078123	0.0
6.144	522.319612876	3.0
6.1542	522.418615329	1.0
6.1645	522.518051139	2.0
6.1747	522.615992369	2.0
6.185	522.714362311	2.0
6.1952	522.811253693	2.0
6.2054	522.907626912	1.0
6.2157	523.00442198	1.0
6.2259	523.099762158	1.0
6.2362	523.195519664	3.0
6.2464	523.289837876	0.0
6.2566	523.383651686	2.0
6.2669	523.477876141	1.0
6.2771	523.570684345	2.0
6.2874	523.663898793	1.0
6.2976	523.755712171	1.0
6.3078	523.847034543	0.0
6.3181	523.938756654	6.0
6.3283	524.029100127	1.0
6.3386	524.119839054	2.0
6.3488	524.20921412	1.0
6.359	524.298111219	2.0
6.3693	524.387397442	2.0
6.3795	524.475341639	1.0
6.3898	524.563670789	0.0
6.4	524.650672298	0.0
6.4102	524.737208533	2.0
6.4205	524.824123558	2.0
6.4307	524.909732198	0.0
6.441	524.995715567	1.0
6.4512	525.080406554	0.0
6.4614	525.164644624	4.0
6.4717	525.249251423	1.0
6.4819	525.332586532	1.0
6.4922	525.416286418	3.0
6.5024	525.498728243	2.0
6.5126	525.580729181	2.0
6.5229	525.663089055	2.0
6.5331	525.744211011	2.0
6.5434	525.825688057	1.0
6.5536	525.905940453	2.0
6.5638	525.98576367	2.0
6.5741	526.065936292	2.0
6.5843	526.14490387	3.0
6.5946	526.224217109	0.0
6.6048	526.302338221	0.0
6.615	526.380041551	1.0
6.6253	526.458085007	1.0
6.6355	526.534955423	0.0
6.6458	526.612162319	1.0
6.656	526.688208748	1.0
6.6662	526.76384849	2.0
6.6765	526.839819326	3.0
6.6867	526.914648274	2.0
6.697	526.989804765	3.0
6.7072	527.06383161	1.0
6.7174	527.137462567	2.0
6.7277	527.211415825	3.0
6.7379	527.284257521	0.0
6.7482	527.357418062	1.0
6.7584	527.429478955	0.0
6.7686	527.501154476	1.0
6.7789	527.573143738	2.0
6.7891	527.644050957	0.0
6.7994	527.715268554	0.0
6.8096	527.785415708	0.0
6.8198	527.855187723	2.0
6.8301	527.925265147	1.0
6.8403	527.994289264	1.0
6.8506	528.063615517	2.0
6.8608	528.131899754	1.0
6.871	528.199818815	1.0
6.8813	528.268035174	3.0
6.8915	528.3352262	0.0
6.9018	528.402711337	1.0
6.912	528.469182132	1.0
6.9222	528.535297448	1.0
6.9325	528.601702168	0.0
6.9427	528.667108784	0.0
6.953	528.7328017	1.0
6.9632	528.797507212	0.0
6.9734	528.861866687	1.0
6.9837	528.926507878	1.0
6.9939	528.990177473	1.0
7.0042	529.054125766	1.0
7.0144	529.117112876	0.0
7.0246	529.179763139	3.0
7.0349	529.242687638	0.0
7.0451	529.304666343	1.0
7.0554	529.366916343	0.0
7.0656	529.428230688	4.0
7.0758	529.489217132	2.0
7.0861	529.550470528	2.0
7.0963	529.610803248	0.0
7.1066	529.671400058	2.0
7.1168	529.731086062	1.0
7.127	529.790452873	1.0
7.1373	529.850079546	3.0
7.1475	529.908809994	2.0
7.1578	529.967797519	0.0
7.168	530.025898426	1.0
7.1782	530.083688616	2.0
7.1885	530.141731768	1.0
7.1987	530.198902496	0.0
7.209	530.256323474	3.0
7.2192	530.31288138	3.0
7.2294	530.369136821	0.0
7.2397	530.425638505	0.0
7.2499	530.481290935	0.0
7.2602	530.537186969	1.0
7.2704	530.592242851	1.0
7.2806	530.647004302	0.0
7.2909	530.702005456	0.0
7.3011	530.75617991	2.0
7.3114	530.810591498	0.0
7.3216	530.864185247	0.0
7.3318	530.917492383	0.0
7.3421	530.971032857	0.0
7.3523	531.023768585	1.0
7.3626	531.07673515	1.0
7.3728	531.128905596	0.0
7.383	531.18079704	0.0
7.3933	531.232915626	0.0
7.4035	531.284250837	1.0
7.4138	531.335810755	4.0
7.424	531.386595696	1.0
7.4342	531.437109046	0.0
7.4445	531.487843504	0.0
7.4547	531.537815393	1.0
7.465	531.588006021	0.0
7.4752	531.637442253	0.0
7.4854	531.686614106	1.0
7.4957	531.736001196	1.0
7.5059	531.784645968	0.0
7.5162	531.83350367	0.0
7.5264	531.881627011	1.0
7.5366	531.929492994	0.0
7.5469	531.977568498	0.0
7.5571	532.024921398	0.0
7.5674	532.072481573	1.0
7.5776	532.11932689	1.0
7.5878	532.165921684	2.0
7.5981	532.212720434	1.0
7.6083	532.25881577	2.0
7.6186	532.305112877	1.0
7.6288	532.35071411	0.0
7.639	532.396071474	0.0
7.6493	532.441627377	0.0
7.6595	532.486498548	3.0
7.6698	532.53156613	3.0
7.68	532.575956319	2.0
7.6902	532.620109115	1.0
7.7005	532.664455178	2.0
7.7107	532.708134693	0.0
7.721	532.752005404	1.0
7.7312	532.795216711	0.0
7.7414	532.838196929	0.0
7.7517	532.881365282	1.0
7.7619	532.923884789	1.0
7.7722	532.966590414	0.0
7.7824	533.008654147	2.0
7.7926	533.050492928	1.0
7.8029	533.092514848	1.0
7.8131	533.133905152	0.0
7.8234	533.175476632	1.0
7.8336	533.216423268	1.0
7.8438	533.257150926	2.0
7.8541	533.298056858	1.0
7.8643	533.33834795	0.0
7.8746	533.378815405	3.0
7.8848	533.418674609	1.0
7.895	533.458320652	2.0
7.9053	533.498140235	2.0
7.9155	533.537361305	0.0
7.9258	533.576754055	2.0
7.936	533.615554709	0.0
7.9462	533.654147861	1.0
7.9565	533.692909945	1.0
7.9667	533.731089411	0.0
7.977	533.769435997	1.0
7.9872	533.807206211	1.0
7.9974	533.844774435	1.0
8.0077	533.882507104	1.0
8.0179	533.919672627	1.0
8.0282	533.957000833	1.0
8.0384	533.993767974	0.0
8.0486	534.030338488	0.0
8.0589	534.067069081	1.0
8.0691	534.10324759	1.0
8.0794	534.139584461	2.0
8.0896	534.175375167	2.0
8.0998	534.210974468	2.0
8.1101	534.246729596	3.0
8.1203	534.281947303	1.0
8.1306	534.317319167	0.0
8.1408	534.352159369	2.0
8.151	534.386813251	3.0
8.1613	534.42161882	0.0
8.1715	534.455901241	1.0
8.1818	534.490333725	1.0
8.192	534.524248667	1.0
8.2022	534.557982236	1.0
8.2125	534.591863465	0.0
8.2227	534.625235439	3.0
8.233	534.658753489	1.0
8.2432	534.691767743	0.0
8.2534	534.724605441	1.0
8.2637	534.757586878	1.0
8.2739	534.790072583	1.0
8.2842	534.822700486	1.0
8.2944	534.854837972	0.0
8.3046	534.88680359	1.0
8.3149	534.91890913	1.0
8.3251	534.950532103	3.0
8.3354	534.982293499	0.0
8.3456	535.013577501	1.0
8.3558	535.0446942	2.0
8.3661	535.075947104	2.0
8.3763	535.106730258	0.0
8.3866	535.137648157	0.0
8.3968	535.168101342	1.0
8.407	535.198391667	0.0
8.4173	535.228814579	1.0
8.4275	535.258780217	3.0
8.4378	535.288877021	0.0
8.448	535.318521453	0.0
8.4582	535.348007349	3.0
8.4685	535.377622313	0.0
8.4787	535.406792145	1.0
8.489	535.436089661	1.0
8.4992	535.464946817	0.0
8.5094	535.493649649	1.0
8.5197	535.522478119	0.0
8.5299	535.550873281	1.0
8.5402	535.579392735	4.0
8.5504	535.607483524	1.0
8.5606	535.635424087	1.0
8.5709	535.663486952	2.0
8.5811	535.691128016	1.0
8.5914	535.718890071	0.0
8.6016	535.746234846	1.0
8.6118	535.773433384	1.0
8.6221	535.800750977	1.0
8.6323	535.827657969	1.0
8.6426	535.85468274	1.0
8.6528	535.881301312	0.0
8.663	535.907777532	0.0
8.6733	535.934369644	2.0
8.6835	535.96056206	1.0
8.6938	535.986869127	0.0
8.704	536.012780783	2.0
8.7142	536.038553866	1.0
8.7245	536.064439765	0.0
8.7347	536.089936582	0.0
8.745	536.115545005	0.0
8.7552	536.140768518	4.0
8.7654	536.165857139	2.0
8.7757	536.191055579	1.0
8.7859	536.215875271	1.0
8.7962	536.240803604	0.0
8.8064	536.26535725	2.0
8.8166	536.289779585	0.0
8.8269	536.314308823	0.0
8.8371	536.338469372	1.0
8.8474	536.362735677	2.0
8.8576	536.386637245	1.0
8.8678	536.41041099	1.0
8.8781	536.434288799	3.0
8.8883	536.45780771	4.0
8.8986	536.481429568	2.0
8.9088	536.504696376	3.0
8.919	536.527838755	0.0
8.9293	536.551082434	1.0
8.9395	536.573976747	1.0
8.9498	536.596971274	1.0
8.96	536.619620179	1.0
8.9702	536.64214796	0.0
8.9805	536.664774351	0.0
8.9907	536.687060653	3.0
9.001	536.709444508	2.0
9.0112	536.73149192	0.0
9.0214	536.753421425	2.0
9.0317	536.77544692	1.0
9.0419	536.79714136	1.0
9.0522	536.81893076	3.0
9.0624	536.840392653	1.0
9.0726	536.861739771	1.0
9.0829	536.88318033	0.0
9.0931	536.904298624	0.0
9.1034	536.925509358	0.0
9.1136	536.946401281	1.0
9.1238	536.967181478	1.0
9.1341	536.988052634	0.0
9.1443	537.008610084	0.0
9.1546	537.029257519	0.0
9.1648	537.04959461	3.0
9.175	537.069822942	0.0
9.1853	537.090139817	0.0
9.1955	537.110151317	0.0
9.2058	537.130250413	0.0
9.216	537.150047407	1.0
9.2262	537.169738529	0.0
9.2365	537.189515844	2.0
9.2467	537.208995893	0.0
9.257	537.228561212	0.0
9.2672	537.247832452	1.0
9.2774	537.267000631	1.0
9.2877	537.286252715	0.0
9.2979	537.305215428	0.0
9.3082	537.324261145	1.0
9.3184	537.343020593	1.0
9.3286	537.361679719	1.0
9.3389	537.380420519	1.0
9.3491	537.398879634	0.0
9.3594	537.417419549	0.0
9.3696	537.435680798	1.0
9.3798	537.453844388	1.0
9.3901	537.472087485	0.0
9.4003	537.490056376	1.0
9.4106	537.508103922	3.0
9.4208	537.525880202	1.0
9.431	537.543561416	0.0
9.4413	537.561320026	2.0
9.4515	537.578811713	1.0
9.4618	537.596379965	0.0
9.472	537.613684156	0.0
9.4822	537.630895806	2.0
9.4925	537.648182795	1.0
