TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1366	329.557020572	1.0
1.1469	330.659096945	3.0
1.1571	331.745100328	1.0
1.1674	332.836351662	0.0
1.1776	333.911687882	2.0
1.1878	334.981755639	1.0
1.1981	336.056994341	0.0
1.2083	337.116551461	2.0
1.2186	338.181228735	1.0
1.2288	339.230378458	2.0
1.239	340.274388016	1.0
1.2493	341.323442595	2.0
1.2595	342.35719747	0.0
1.2698	343.395947812	0.0
1.28	344.41954873	0.0
1.2902	345.438134655	4.0
1.3005	346.461642745	4.0
1.3107	347.470223708	2.0
1.321	348.48367849	2.0
1.3312	349.482352765	4.0
1.3414	350.476134171	1.0
1.3517	351.474717879	3.0
1.3619	352.458737963	4.0
1.3722	353.44751318	3.0
1.3824	354.421867823	5.0
1.3926	355.391448748	3.0
1.4029	356.36571503	6.0
1.4131	357.32577234	5.0
1.4234	358.290468986	4.0
1.4336	359.241096226	4.0
1.4438	360.187065998	5.0
1.4541	361.13760703	6.0
1.4643	362.074285106	9.0
1.4746	363.01548954	9.0
1.4848	363.942967186	9.0
1.495	364.865900782	8.0
1.5053	365.793294319	13.0
1.5155	366.707162489	12.0
1.5258	367.625446792	13.0
1.536	368.530338581	11.0
1.5462	369.430796976	8.0
1.5565	370.335606703	15.0
1.5667	371.227220433	20.0
1.577	372.123142754	21.0
1.5872	373.005998695	16.0
1.5974	373.884529203	11.0
1.6077	374.76730508	28.0
1.6179	375.637206307	27.0
1.6282	376.511311204	18.0
1.6384	377.372667911	19.0
1.6486	378.229804518	18.0
1.6589	379.091083111	23.0
1.6691	379.939800577	23.0
1.6794	380.792619345	29.0
1.6896	381.633000366	23.0
1.6998	382.469264054	39.0
1.7101	383.309568864	41.0
1.7203	384.137618434	34.0
1.7306	384.969669431	27.0
1.7408	385.789585564	32.0
1.751	386.60548463	41.0
1.7613	387.425326408	44.0
1.7715	388.233211384	33.0
1.7818	389.045000346	41.0
1.792	389.844949951	49.0
1.8022	390.640980311	51.0
1.8125	391.440857371	45.0
1.8227	392.229068801	51.0
1.833	393.021089146	53.0
1.8432	393.801558445	68.0
1.8534	394.578203942	49.0
1.8637	395.358602463	55.0
1.8739	396.127619434	55.0
1.8842	396.900352567	39.0
1.8944	397.661815944	62.0
1.9046	398.419548634	63.0
1.9149	399.180942957	71.0
1.9251	399.931232892	62.0
1.9354	400.685148492	70.0
1.9456	401.428068777	67.0
1.9558	402.167349225	62.0
1.9661	402.910202137	68.0
1.9763	403.642221075	69.0
1.9866	404.377777386	64.0
1.9968	405.102606139	69.0
2.007	405.823883692	70.0
2.0173	406.548646712	73.0
2.0275	407.262839587	78.0
2.0378	407.980483693	74.0
2.048	408.687661477	55.0
2.0582	409.391374539	63.0
2.0685	410.098488192	64.0
2.0787	410.795289102	58.0
2.089	411.495457199	53.0
2.0992	412.185413849	54.0
2.1094	412.871990151	41.0
2.1197	413.561884231	63.0
2.1299	414.241716704	66.0
2.1402	414.924834367	53.0
2.1504	415.597989251	54.0
2.1606	416.267846104	48.0
2.1709	416.940939942	37.0
2.1811	417.604217192	42.0
2.1914	418.270699631	39.0
2.2016	418.927461904	51.0
2.2118	419.58100646	55.0
2.2221	420.237709174	44.0
2.2323	420.884834352	42.0
2.2426	421.535086667	53.0
2.2528	422.17585552	43.0
2.263	422.813485014	50.0
2.2733	423.454195759	43.0
2.2835	424.085562199	33.0
2.2938	424.719979624	43.0
2.304	425.345144529	33.0
2.3142	425.967246523	46.0
2.3245	426.592354734	45.0
2.3347	427.208346191	35.0
2.345	427.827314337	38.0
2.3552	428.437255279	44.0
2.3654	429.044207898	33.0
2.3757	429.654093526	49.0
2.3859	430.255084412	51.0
2.3962	430.858979497	56.0
2.4064	431.454067208	38.0
2.4166	432.046239368	63.0
2.4269	432.641273113	62.0
2.4371	433.22762872	68.0
2.4474	433.816817803	52.0
2.4576	434.397413988	51.0
2.4678	434.975165622	62.0
2.4781	435.555709155	61.0
2.4883	436.127785879	76.0
2.4986	436.70262708	54.0
2.5088	437.269084636	53.0
2.519	437.83276691	60.0
2.5293	438.399173096	63.0
2.5395	438.957318656	50.0
2.5498	439.518161372	52.0
2.56	440.070824602	56.0
2.5702	440.620780133	66.0
2.5805	441.173393243	48.0
2.5907	441.717946889	64.0
2.601	442.265132011	67.0
2.6112	442.804336832	68.0
2.6214	443.340899893	64.0
2.6317	443.880055815	62.0
2.6419	444.411348537	62.0
2.6522	444.945208653	80.0
2.6624	445.471282803	77.0
2.6726	445.994779525	68.0
2.6829	446.520805968	68.0
2.6931	447.039160695	64.0
2.7034	447.560020294	58.0
2.7136	448.073283531	70.0
2.7238	448.584032105	65.0
2.7341	449.097248796	67.0
2.7443	449.602980592	54.0
2.7546	450.111156262	66.0
2.7648	450.611920557	61.0
2.775	451.110231424	56.0
2.7853	451.610950306	59.0
2.7955	452.104366564	58.0
2.8058	452.600167183	70.0
2.816	453.088736907	56.0
2.8262	453.574912951	64.0
2.8365	454.063438369	64.0
2.8467	454.544838995	60.0
2.857	455.028565919	71.0
2.8672	455.505238035	56.0
2.8774	455.979574761	54.0
2.8877	456.456203648	72.0
2.8979	456.925881248	58.0
2.9082	457.397828495	61.0
2.9184	457.862892731	55.0
2.9286	458.325678449	67.0
2.9389	458.79070051	49.0
2.9491	459.24894056	49.0
2.9594	459.709394987	63.0
2.9696	460.163134019	60.0
2.9798	460.614650018	46.0
2.9901	461.068347901	52.0
3.0003	461.515428928	52.0
3.0106	461.964670408	75.0
3.0208	462.407360025	51.0
3.031	462.847880744	40.0
3.0413	463.290530215	47.0
3.0515	463.726723962	56.0
3.0618	464.165025551	58.0
3.072	464.596934828	52.0
3.0822	465.026728024	39.0
3.0925	465.458598132	58.0
3.1027	465.884169726	48.0
3.113	466.311797832	56.0
3.1232	466.73318929	65.0
3.1334	467.152516199	65.0
3.1437	467.573869442	54.0
3.1539	467.989077553	60.0
3.1642	468.406292095	59.0
3.1744	468.817421864	45.0
3.1846	469.226537359	54.0
3.1949	469.637629844	53.0
3.2051	470.042726842	53.0
3.2154	470.449781411	59.0
3.2256	470.850899382	57.0
3.2358	471.250052131	49.0
3.2461	471.651133727	51.0
3.2563	472.046365836	50.0
3.2666	472.443507847	53.0
3.2768	472.834857827	55.0
3.287	473.224290442	62.0
3.2973	473.615604932	58.0
3.3075	474.001212383	44.0
3.3178	474.388683225	41.0
3.328	474.770503084	35.0
3.3382	475.150452268	50.0
3.3485	475.532237501	55.0
3.3587	475.908454671	47.0
3.369	476.286489856	53.0
3.3792	476.65901167	45.0
3.3894	477.029708364	43.0
3.3997	477.402196395	40.0
3.4099	477.769251956	64.0
3.4202	478.13808126	51.0
3.4304	478.501531454	45.0
3.4406	478.863200973	53.0
3.4509	479.226618207	59.0
3.4611	479.584735263	44.0
3.4714	479.944582866	47.0
3.4816	480.299182352	45.0
3.4918	480.652044526	44.0
3.5021	481.006611854	52.0
3.5123	481.356008073	42.0
3.5226	481.707092698	31.0
3.5328	482.053057007	31.0
3.543	482.39732631	39.0
3.5533	482.743259245	44.0
3.5635	483.084146997	55.0
3.5738	483.426682039	33.0
3.584	483.764221454	49.0
3.5942	484.10010714	47.0
3.6045	484.437615945	44.0
3.6147	484.770202427	45.0
3.625	485.104396085	38.0
3.6352	485.433715769	35.0
3.6454	485.761421995	33.0
3.6557	486.090711814	38.0
3.6659	486.415199178	40.0
3.6762	486.74125458	48.0
3.6864	487.062554699	43.0
3.6966	487.382280651	38.0
3.7069	487.703551632	42.0
3.7171	488.020137107	27.0
3.7274	488.338252435	37.0
3.7376	488.65172828	40.0
3.7478	488.963668293	44.0
3.7581	489.27711571	41.0
3.7683	489.585991723	39.0
3.7786	489.896360333	37.0
3.7888	490.202202441	39.0
3.799	490.506546117	39.0
3.8093	490.812360489	42.0
3.8195	491.113714779	36.0
3.8298	491.416525319	34.0
3.84	491.714919586	39.0
3.8502	492.01185191	37.0
3.8605	492.310219116	40.0
3.8707	492.604234852	40.0
3.881	492.899671375	34.0
3.8912	493.19079917	46.0
3.9014	493.480500624	37.0
3.9117	493.771602017	41.0
3.9219	494.058457906	42.0
3.9322	494.346699984	39.0
3.9424	494.630738259	45.0
3.9526	494.913384927	42.0
3.9629	495.197397444	42.0
3.9731	495.477267843	43.0
3.9834	495.758490674	31.0
3.9936	496.035612073	33.0
4.0038	496.311375753	56.0
4.0141	496.588472021	33.0
4.0243	496.86152704	35.0
4.0346	497.135901556	45.0
4.0448	497.406274518	43.0
4.055	497.675322825	40.0
4.0653	497.945671267	46.0
4.0755	498.212076873	36.0
4.0858	498.479769845	42.0
4.096	498.743558707	42.0
4.1062	499.006055172	30.0
4.1165	499.269820112	39.0
4.1267	499.529738231	34.0
4.137	499.790912366	43.0
4.1472	500.048277464	46.0
4.1574	500.304381637	43.0
4.1677	500.561723396	47.0
4.1779	500.815312011	33.0
4.1882	501.070126055	33.0
4.1984	501.32122382	38.0
4.2086	501.571091366	46.0
4.2189	501.82216636	32.0
4.2291	502.069579606	32.0
4.2394	502.31818844	42.0
4.2496	502.563171494	49.0
4.2598	502.806954286	30.0
4.2701	503.051915123	38.0
4.2803	503.293303383	39.0
4.2906	503.535858115	50.0
4.3008	503.774875362	38.0
4.311	504.012721577	23.0
4.3213	504.251717148	42.0
4.3315	504.487227141	33.0
4.3418	504.723875201	33.0
4.352	504.957071921	36.0
4.3622	505.189126124	26.0
4.3725	505.422301695	29.0
4.3827	505.652076569	24.0
4.393	505.882961796	37.0
4.4032	506.110479728	20.0
4.4134	506.336882967	21.0
4.4237	506.564380266	29.0
4.4339	506.788559682	25.0
4.4442	507.013822411	23.0
4.4544	507.235799845	24.0
4.4646	507.456689732	34.0
4.4749	507.678647036	23.0
4.4851	507.897367253	30.0
4.4954	508.117144404	21.0
4.5056	508.333716262	27.0
4.5158	508.549227057	32.0
4.5261	508.765779276	21.0
4.5363	508.979173237	16.0
4.5466	509.193598392	31.0
4.5568	509.404896311	27.0
4.567	509.615159005	25.0
4.5773	509.826437763	16.0
4.5875	510.034635172	22.0
4.5978	510.243838664	27.0
4.608	510.449991074	16.0
4.6182	510.655133469	27.0
4.6285	510.861267184	16.0
4.6387	511.064394587	17.0
4.649	511.268503573	19.0
4.6592	511.469635777	22.0
4.6694	511.669782562	27.0
4.6797	511.870896526	12.0
4.6899	512.069077388	17.0
4.7002	512.268215929	18.0
4.7104	512.464450179	22.0
4.7206	512.659723006	20.0
4.7309	512.855939459	16.0
4.7411	513.049294238	15.0
4.7514	513.243583374	6.0
4.7616	513.435038944	13.0
4.7718	513.625556503	12.0
4.7821	513.81699471	12.0
4.7923	514.005640929	20.0
4.8026	514.195198753	11.0
4.8128	514.381992013	15.0
4.823	514.567870105	23.0
4.8333	514.754646425	12.0
4.8435	514.938698747	9.0
4.8538	515.123640475	9.0
4.864	515.305884961	13.0
4.8742	515.487236565	18.0
4.8845	515.669464524	7.0
4.8947	515.84903482	10.0
4.905	516.029472862	8.0
4.9152	516.207279346	10.0
4.9254	516.384214691	8.0
4.9357	516.56200505	8.0
4.9459	516.737202465	9.0
4.9562	516.913246495	4.0
4.9664	517.086723051	8.0
4.9766	517.259349681	5.0
4.9869	517.432810504	8.0
4.9971	517.603741526	12.0
5.0074	517.775498548	5.0
5.0176	517.944750616	6.0
5.0278	518.113173458	8.0
5.0381	518.282410178	11.0
5.0483	518.449178702	8.0
5.0586	518.616753111	7.0
5.0688	518.781883567	9.0
5.079	518.94620499	7.0
5.0893	519.111320471	3.0
5.0995	519.274027863	4.0
5.1098	519.437521513	1.0
5.12	519.598630727	3.0
5.1302	519.758950608	4.0
5.1405	519.920045211	0.0
5.1507	520.078790366	4.0
5.161	520.238302633	4.0
5.1712	520.395488529	3.0
5.1814	520.551904314	5.0
5.1917	520.709075955	2.0
5.2019	520.863955361	8.0
5.2122	521.019583199	2.0
5.2224	521.172941317	6.0
5.2326	521.325548078	3.0
5.2429	521.478892288	2.0
5.2531	521.630000084	5.0
5.2634	521.781838086	3.0
5.2736	521.93146164	5.0
5.2838	522.080352134	4.0
5.2941	522.229962119	1.0
5.3043	522.377390151	3.0
5.3146	522.525530606	1.0
5.3248	522.67151054	0.0
5.335	522.816775265	2.0
5.3453	522.962741961	5.0
5.3555	523.106579837	0.0
5.3658	523.251112789	1.0
5.376	523.393537832	0.0
5.3862	523.535265083	2.0
5.3965	523.67767721	2.0
5.4067	523.818012358	4.0
5.417	523.959025656	4.0
5.4272	524.097982376	1.0
5.4374	524.236258297	1.0
5.4477	524.375202415	1.0
5.4579	524.512120134	1.0
5.4682	524.649699488	1.0
5.4784	524.785272346	1.0
5.4886	524.920180983	3.0
5.4989	525.055741546	3.0
5.5091	525.189325057	2.0
5.5194	525.323554089	3.0
5.5296	525.455825488	4.0
5.5398	525.587448842	1.0
5.5501	525.719708246	0.0
5.5603	525.850038742	0.0
5.5706	525.98099904	2.0
5.5808	526.110049377	1.0
5.591	526.23846745	1.0
5.6013	526.367506084	2.0
5.6115	526.494662783	0.0
5.6218	526.622433947	0.0
5.632	526.748341661	0.0
5.6422	526.873632508	2.0
5.6525	526.999528804	1.0
5.6627	527.123588993	2.0
5.673	527.248248685	1.0
5.6832	527.371090305	1.0
5.6934	527.49333008	0.0
5.7037	527.61616056	3.0
5.7139	527.737199646	3.0
5.7242	527.858823636	2.0
5.7344	527.978673827	1.0
5.7446	528.097936829	1.0
5.7549	528.217776151	1.0
5.7651	528.335867704	0.0
5.7754	528.454529916	3.0
5.7856	528.571461526	1.0
5.7958	528.687820245	1.0
5.8061	528.804741251	0.0
5.8163	528.919957048	0.0
5.8266	529.035729608	2.0
5.8368	529.149813709	0.0
5.847	529.26333887	0.0
5.8573	529.377412625	3.0
5.8675	529.489822697	0.0
5.8778	529.602775974	0.0
5.888	529.714081908	1.0
5.8982	529.824842514	0.0
5.9085	529.936138355	1.0
5.9187	530.045811026	2.0
5.929	530.156013674	1.0
5.9392	530.264609096	2.0
5.9494	530.372672469	0.0
5.9597	530.481258043	1.0
5.9699	530.588259974	0.0
5.9802	530.695778977	0.0
5.9904	530.801729892	1.0
6.0006	530.907161715	0.0
6.0109	531.013103022	0.0
6.0211	531.117499251	0.0
6.0314	531.22239996	1.0
6.0416	531.325770768	0.0
6.0518	531.428635124	0.0
6.0621	531.531996557	1.0
6.0723	531.633850538	0.0
6.0826	531.736196714	0.0
6.0928	531.837050244	1.0
6.103	531.937409656	0.0
6.1133	532.038254041	1.0
6.1235	532.137627682	1.0
6.1338	532.237481532	0.0
6.144	532.335879086	0.0
6.1542	532.433794554	1.0
6.1645	532.532183184	0.0
6.1747	532.629136888	1.0
6.185	532.726559105	3.0
6.1952	532.82256049	0.0
6.2054	532.918091529	0.0
6.2157	533.014084208	1.0
6.2259	533.108676902	0.0
6.2362	533.203726702	2.0
6.2464	533.297390269	1.0
6.2566	533.390594944	2.0
6.2669	533.484250017	0.0
6.2771	533.576539199	0.0
6.2874	533.669274354	0.0
6.2976	533.760657034	0.0
6.3078	533.851591997	1.0
6.3181	533.942966389	1.0
6.3283	534.033008152	1.0
6.3386	534.123485029	1.0
6.3488	534.212642365	0.0
6.359	534.301362888	1.0
6.3693	534.390512139	1.0
6.3795	534.478361212	1.0
6.3898	534.566634803	0.0
6.4	534.653620988	1.0
6.4102	534.740180996	3.0
6.4205	534.827159292	1.0
6.4307	534.912869072	1.0
6.441	534.998993032	0.0
6.4512	535.083860937	1.0
6.4614	535.168313042	0.0
6.4717	535.25317325	0.0
6.4819	535.336795833	1.0
6.4922	535.42082251	0.0
6.5024	535.503623718	0.0
6.5126	535.586019253	1.0
6.5229	535.668812953	3.0
6.5331	535.750399165	0.0
6.5434	535.832379632	1.0
6.5536	535.913164472	2.0
6.5638	535.993553518	0.0
6.5741	536.074331032	1.0
6.5843	536.153930464	1.0
6.5946	536.233914549	0.0
6.6048	536.312732124	0.0
6.615	536.391163542	0.0
6.6253	536.469973969	1.0
6.6355	536.547635003	0.0
6.6458	536.625671322	0.0
6.656	536.702569538	0.0
6.6662	536.779091001	1.0
6.6765	536.855982243	0.0
6.6867	536.931752082	0.0
6.697	537.007888067	1.0
6.7072	537.082913664	1.0
6.7174	537.157571683	2.0
6.7277	537.232590476	0.0
6.7379	537.306515174	1.0
6.7482	537.380797102	0.0
6.7584	537.453995682	1.0
6.7686	537.526835636	0.0
6.7789	537.600027577	1.0
6.7891	537.672152067	2.0
6.7994	537.744625088	0.0
6.8096	537.816041142	0.0
6.8198	537.887107303	0.0
6.8301	537.958516881	1.0
6.8403	538.028885001	0.0
6.8506	538.099593165	1.0
6.8608	538.169270102	1.0
6.871	538.238605666	0.0
6.8813	538.308276283	1.0
6.8915	538.376930805	2.0
6.9018	538.44591709	3.0
6.912	538.51389726	0.0
6.9222	538.58154437	1.0
6.9325	538.649518374	0.0
6.9427	538.716501027	0.0
6.953	538.783807364	0.0
6.9632	538.850132086	0.0
6.9734	538.916131859	0.0
6.9837	538.982450567	0.0
6.9939	539.047802064	0.0
7.0042	539.113469362	0.0
7.0144	539.17817895	0.0
7.0246	539.242571502	0.0
7.0349	539.307275222	0.0
7.0451	539.371035285	1.0
7.0554	539.435103459	0.0
7.0656	539.498237245	0.0
7.0758	539.561061715	0.0
7.0861	539.624189775	1.0
7.0963	539.686397158	0.0
7.1066	539.74890515	2.0
7.1168	539.810501507	0.0
7.127	539.871796081	0.0
7.1373	539.933386852	1.0
7.1475	539.994079366	1.0
7.1578	540.055065168	3.0
7.168	540.115161536	0.0
7.1782	540.17496347	0.0
7.1885	540.235054387	2.0
7.1987	540.294268923	4.0
7.209	540.353769603	0.0
7.2192	540.412402509	2.0
7.2294	540.470748152	0.0
7.2397	540.52937574	2.0
7.2499	540.587148288	1.0
7.2602	540.645200013	0.0
7.2704	540.702405096	1.0
7.2806	540.75932991	1.0
7.2909	540.816529805	0.0
7.3011	540.87289548	0.0
7.3114	540.929533535	0.0
7.3216	540.985345564	0.0
7.3318	541.04088415	1.0
7.3421	541.096691117	0.0
7.3523	541.151684181	0.0
7.3626	541.20694299	0.0
7.3728	541.261395889	0.0
7.383	541.315582004	0.0
7.3933	541.370029965	0.0
7.4035	541.423683842	0.0
7.4138	541.477596994	0.0
7.424	541.530723861	0.0
7.4342	541.58359044	0.0
7.4445	541.636712489	1.0
7.4547	541.689059791	1.0
7.465	541.741660054	0.0
7.4752	541.79349318	1.0
7.4854	541.845072357	1.0
7.4957	541.896900782	3.0
7.5059	541.947973327	1.0
7.5162	541.999292673	3.0
7.5264	542.049863563	2.0
7.5366	542.100186688	1.0
7.5469	542.150752992	2.0
7.5571	542.200581823	0.0
7.5674	542.250651444	1.0
7.5776	542.299990836	0.0
7.5878	542.349088496	0.0
7.5981	542.398423414	0.0
7.6083	542.447038817	0.0
7.6186	542.495889148	3.0
7.6288	542.544027031	0.0
7.639	542.591929069	2.0
7.6493	542.640062587	0.0
7.6595	542.687494112	1.0
7.6698	542.735154843	0.0
7.68	542.782120477	1.0
7.6902	542.828856009	0.0
7.7005	542.875817383	1.0
7.7107	542.92209386	0.0
7.721	542.968593961	1.0
7.7312	543.014415891	0.0
7.7414	543.060013323	0.0
7.7517	543.105831098	0.0
7.7619	543.150980654	1.0
7.7722	543.196348389	0.0
7.7824	543.241054467	0.0
7.7926	543.285541515	0.0
7.8029	543.330243539	0.0
7.8131	543.374293617	0.0
7.8234	543.41855656	0.0
7.8336	543.46217396	0.0
7.8438	543.505577662	1.0
7.8541	543.549191107	0.0
7.8643	543.592168481	1.0
7.8746	543.635353536	1.0
7.8848	543.677908769	0.0
7.895	543.720255508	1.0
7.9053	543.762806882	0.0
7.9155	543.804737674	1.0
7.9258	543.846871091	1.0
7.936	543.888390023	2.0
7.9462	543.929705538	0.0
7.9565	543.971220704	2.0
7.9667	544.012130401	1.0
7.977	544.053237789	1.0
7.9872	544.093745654	0.0
7.9974	544.134055057	0.0
8.0077	544.17455925	0.0
8.0179	544.214472718	1.0
8.0282	544.254579061	0.0
8.0384	544.294100483	1.0
8.0486	544.333428275	0.0
8.0589	544.372946113	1.0
8.0691	544.411887611	1.0
8.0794	544.451017289	0.0
8.0896	544.489576288	0.0
8.0998	544.527946373	0.0
8.1101	544.566501875	0.0
8.1203	544.604495074	1.0
8.1306	544.642671869	1.0
8.1408	544.680291882	2.0
8.151	544.717727582	0.0
8.1613	544.755344184	1.0
8.1715	544.792412176	1.0
8.1818	544.829659292	0.0
8.192	544.866363187	1.0
8.2022	544.902887256	1.0
8.2125	544.939587821	0.0
8.2227	544.975753136	1.0
8.233	545.012093214	1.0
8.2432	545.047903298	1.0
8.2534	545.083537936	0.0
8.2637	545.119344773	0.0
8.2739	545.154629393	0.0
8.2842	545.190084521	1.0
8.2944	545.225022561	1.0
8.3046	545.259789427	0.0
8.3149	545.294724298	0.0
8.3251	545.32914967	0.0
8.3354	545.363741398	1.0
8.3456	545.39782863	0.0
8.3558	545.431748856	0.0
8.3661	545.465832996	0.0
8.3763	545.499420045	0.0
8.3866	545.533169397	0.0
8.3968	545.56642654	1.0
8.407	545.599520743	0.0
8.4173	545.63277487	0.0
8.4275	545.665544009	0.0
8.4378	545.6984715	0.0
8.448	545.730918768	0.0
8.4582	545.763207064	1.0
8.4685	545.795651389	1.0
8.4787	545.827622537	1.0
8.489	545.85974818	0.0
8.4992	545.891405295	0.0
8.5094	545.922907309	2.0
8.5197	545.954561553	1.0
8.5299	545.985754142	1.0
8.5402	546.017097464	1.0
8.5504	546.047983667	0.0
8.5606	546.078718548	1.0
8.5709	546.10960195	0.0
8.5811	546.140034939	0.0
8.5914	546.170614992	2.0
8.6016	546.200749057	0.0
8.6118	546.230735484	0.0
8.6221	546.260866816	0.0
8.6323	546.290558704	0.0
8.6426	546.320394074	0.0
8.6528	546.349794316	1.0
8.663	546.379050516	0.0
8.6733	546.408448093	1.0
8.6835	546.437416926	1.0
8.6938	546.466525748	0.0
8.704	546.495210038	1.0
8.7142	546.523753794	0.0
8.7245	546.552435483	0.0
8.7347	546.58069887	1.0
8.745	546.609098836	0.0
8.7552	546.637084609	1.0
8.7654	546.664933269	0.0
8.7757	546.692916504	0.0
8.7859	546.720491624	0.0
8.7962	546.748199996	0.0
8.8064	546.775504262	0.0
8.8166	546.802674754	0.0
8.8269	546.829976543	1.0
8.8371	546.856880156	0.0
8.8474	546.883913776	0.0
8.8576	546.910553131	1.0
8.8678	546.93706197	0.0
8.8781	546.963698908	1.0
8.8883	546.989947366	0.0
8.8986	547.016322666	1.0
8.9088	547.042313301	0.0
8.919	547.068176599	0.0
8.9293	547.094164877	0.0
8.9395	547.119774135	0.0
8.9498	547.145507146	1.0
8.96	547.170864859	4.0
8.9702	547.196098336	0.0
8.9805	547.22145375	0.0
8.9907	547.246439373	1.0
9.001	547.271545736	0.0
9.0112	547.296285941	0.0
9.0214	547.320904934	1.0
9.0317	547.345642895	1.0
9.0419	547.370020071	2.0
9.0522	547.394515045	1.0
9.0624	547.418652778	0.0
9.0726	547.442672252	0.0
9.0829	547.466807796	0.0
9.0931	547.490591341	0.0
9.1034	547.514489816	0.0
9.1136	547.538039749	1.0
9.1238	547.561474303	0.0
9.1341	547.5850221	2.0
9.1443	547.60822647	0.0
9.1546	547.631542971	2.0
9.1648	547.654519419	1.0
9.175	547.677383296	1.0
9.1853	547.700357659	0.0
9.1955	547.722996958	0.0
9.2058	547.745745658	0.0
9.216	547.768162585	0.0
9.2262	547.790469683	0.0
9.2365	547.812884576	0.0
9.2467	547.834972565	2.0
9.257	547.857167291	0.0
9.2672	547.879038322	1.0
9.2774	547.9008022	0.0
9.2877	547.922671248	1.0
9.2979	547.944221352	0.0
9.3082	547.965875593	1.0
9.3184	547.987214023	0.0
9.3286	548.008447908	2.0
9.3389	548.029784403	2.0
9.3491	548.050809721	1.0
9.3594	548.07193664	0.0
9.3696	548.092755438	0.0
9.3798	548.113472238	1.0
9.3901	548.134289148	1.0
9.4003	548.154802459	1.0
9.4106	548.175414897	2.0
9.4208	548.195726718	2.0
9.431	548.215939024	2.0
9.4413	548.236249003	1.0
9.4515	548.256262775	0.0
9.4618	548.276373261	0.0
9.472	548.29619045	0.0
9.4822	548.315910547	1.0
9.4925	548.335725939	0.0
