TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.632	496.682207738	102.0
5.6422	496.927976341	95.0
5.6525	497.17568288	105.0
5.6627	497.420518407	97.0
5.673	497.667284513	108.0
5.6832	497.911190506	91.0
5.6934	498.154635315	112.0
5.7037	498.399999738	121.0
5.7139	498.642520293	112.0
5.7242	498.886953174	96.0
5.7344	499.128552984	123.0
5.7446	499.369695971	107.0
5.7549	499.612740421	121.0
5.7651	499.852967894	122.0
5.7754	500.09508961	107.0
5.7856	500.334405044	129.0
5.7958	500.573267973	101.0
5.8061	500.814014387	106.0
5.8163	501.051970458	114.0
5.8266	501.291802862	105.0
5.8368	501.528855518	124.0
5.847	501.765459948	97.0
5.8573	502.003930054	93.0
5.8675	502.2396362	118.0
5.8778	502.477200939	117.0
5.888	502.712012212	99.0
5.8982	502.946379497	90.0
5.9085	503.182594818	102.0
5.9187	503.416072313	86.0
5.929	503.651390827	111.0
5.9392	503.88398191	97.0
5.9494	504.116133203	99.0
5.9597	504.350115058	116.0
5.9699	504.581384974	76.0
5.9802	504.814478502	105.0
5.9904	505.044870387	90.0
6.0006	505.274826641	103.0
6.0109	505.506596149	87.0
6.0211	505.735679359	103.0
6.0314	505.966568939	102.0
6.0416	506.19478242	113.0
6.0518	506.422564389	107.0
6.0621	506.652142467	95.0
6.0723	506.879059647	81.0
6.0826	507.107766117	104.0
6.0928	507.333821792	88.0
6.103	507.559450035	78.0
6.1133	507.786857404	93.0
6.1235	508.011629035	90.0
6.1338	508.238173037	99.0
6.144	508.462091308	71.0
6.1542	508.685586188	74.0
6.1645	508.910843372	93.0
6.1747	509.13348974	90.0
6.185	509.357891721	69.0
6.1952	509.579692797	71.0
6.2054	509.801074486	85.0
6.2157	510.024201816	71.0
6.2259	510.244743016	69.0
6.2362	510.467023229	77.0
6.2464	510.686727129	73.0
6.2566	510.906015608	65.0
6.2669	511.127033222	72.0
6.2771	511.345489158	61.0
6.2874	511.565667665	63.0
6.2976	511.783294219	80.0
6.3078	512.000509279	82.0
6.3181	512.219437125	57.0
6.3283	512.435827514	61.0
6.3386	512.653924186	57.0
6.3488	512.869493035	62.0
6.359	513.084654281	67.0
6.3693	513.301512118	58.0
6.3795	513.515856491	61.0
6.3898	513.731891013	48.0
6.4	513.945421614	64.0
6.4102	514.158548465	51.0
6.4205	514.373355865	38.0
6.4307	514.585673566	57.0
6.441	514.799665437	44.0
6.4512	515.011177061	47.0
6.4614	515.222288752	55.0
6.4717	515.435065104	47.0
6.4819	515.645375296	35.0
6.4922	515.857343829	39.0
6.5024	516.066855566	47.0
6.5126	516.275971152	32.0
6.5229	516.486735658	43.0
6.5331	516.695057323	42.0
6.5434	516.905021649	36.0
6.5536	517.112552408	42.0
6.5638	517.319690762	50.0
6.5741	517.528462446	42.0
6.5843	517.734814386	36.0
6.5946	517.942793454	35.0
6.6048	518.148361966	28.0
6.615	518.353541784	38.0
6.6253	518.560339487	28.0
6.6355	518.764740326	32.0
6.6458	518.970752909	30.0
6.656	519.174377728	24.0
6.6662	519.377617527	27.0
6.6765	519.582459914	32.0
6.6867	519.7849281	27.0
6.697	519.988992791	41.0
6.7072	520.190692294	30.0
6.7174	520.392010418	23.0
6.7277	520.594915977	28.0
6.7379	520.795469784	24.0
6.7482	520.997605	28.0
6.7584	521.197397391	24.0
6.7686	521.39681201	30.0
6.7789	521.597799055	23.0
6.7891	521.796456584	18.0
6.7994	521.996680568	20.0
6.8096	522.194583881	23.0
6.8198	522.392112992	22.0
6.8301	522.591199662	19.0
6.8403	522.787978842	29.0
6.8506	522.986309667	19.0
6.8608	523.182341762	23.0
6.871	523.378003194	11.0
6.8813	523.575207458	21.0
6.8915	523.770126049	14.0
6.9018	523.966581614	14.0
6.912	524.160760184	15.0
6.9222	524.354571596	15.0
6.9325	524.549911252	8.0
6.9427	524.742986847	11.0
6.953	524.937584883	14.0
6.9632	525.129927454	9.0
6.9734	525.321906339	17.0
6.9837	525.515399017	9.0
6.9939	525.706649041	15.0
7.0042	525.899407112	11.0
7.0144	526.089931044	13.0
7.0246	526.280094727	8.0
7.0349	526.471757892	12.0
7.0451	526.661199607	8.0
7.0554	526.85213511	9.0
7.0656	527.040857597	8.0
7.0758	527.229223243	12.0
7.0861	527.419074192	12.0
7.0963	527.606724696	9.0
7.1066	527.795854863	5.0
7.1168	527.98279294	9.0
7.127	528.169377549	8.0
7.1373	528.357433417	6.0
7.1475	528.543309646	10.0
7.1578	528.730651548	6.0
7.168	528.915822086	3.0
7.1782	529.100642498	11.0
7.1885	529.286920258	8.0
7.1987	529.471038988	6.0
7.209	529.656609533	4.0
7.2192	529.840029244	4.0
7.2294	530.023102141	5.0
7.2397	530.207618606	5.0
7.2499	530.389996454	9.0
7.2602	530.57381239	2.0
7.2704	530.75549783	4.0
7.2806	530.936839734	4.0
7.2909	531.119611556	4.0
7.3011	531.300264984	5.0
7.3114	531.482342902	4.0
7.3216	531.662310467	5.0
7.3318	531.841937745	6.0
7.3421	532.022981421	4.0
7.3523	532.201926733	3.0
7.3626	532.382283066	5.0
7.3728	532.560549	7.0
7.383	532.738477864	4.0
7.3933	532.917809734	3.0
7.4035	533.09506308	4.0
7.4138	533.273714106	3.0
7.424	533.450294498	7.0
7.4342	533.626541008	4.0
7.4445	533.804177257	3.0
7.4547	533.979754636	3.0
7.465	534.156716478	2.0
7.4752	534.331627266	2.0
7.4854	534.506207327	5.0
7.4957	534.682163989	2.0
7.5059	534.856081246	0.0
7.5162	535.031369877	3.0
7.5264	535.204626846	1.0
7.5366	535.377556216	2.0
7.5469	535.551849171	4.0
7.5571	535.724122004	1.0
7.5674	535.897753244	1.0
7.5776	536.069372032	5.0
7.5878	536.240666318	3.0
7.5981	536.413311296	0.0
7.6083	536.583955253	4.0
7.6186	536.755944773	1.0
7.6288	536.92594087	1.0
7.639	537.095615533	1.0
7.6493	537.266628116	5.0
7.6595	537.435658598	1.0
7.6698	537.606021922	1.0
7.68	537.774410669	3.0
7.6902	537.942481022	4.0
7.7005	538.111876646	0.0
7.7107	538.279308909	0.0
7.721	538.448061411	2.0
7.7312	538.614858008	1.0
7.7414	538.78133922	2.0
7.7517	538.949133172	2.0
7.7619	539.114982329	2.0
7.7722	539.28213924	3.0
7.7824	539.44735874	2.0
7.7926	539.612265838	0.0
7.8029	539.778473262	4.0
7.8131	539.94275428	1.0
7.8234	540.108330688	4.0
7.8336	540.271988002	1.0
7.8438	540.435335869	0.0
7.8541	540.599971767	2.0
7.8643	540.762699473	1.0
7.8746	540.926710321	2.0
7.8848	541.088820221	1.0
7.895	541.250623599	2.0
7.9053	541.413702831	0.0
7.9155	541.574891912	2.0
7.9258	541.737352003	1.0
7.936	541.89792912	2.0
7.9462	542.058202613	0.0
7.9565	542.219739896	0.0
7.9667	542.3794049	0.0
7.977	542.540328897	1.0
7.9872	542.699387723	2.0
7.9974	542.858145797	3.0
8.0077	543.018155711	2.0
8.0179	543.176311049	1.0
8.0282	543.335713475	1.0
8.0384	543.493268367	1.0
8.0486	543.650525349	1.0
8.0589	543.809022336	1.0
8.0691	543.965682282	2.0
8.0794	544.123577525	1.0
8.0896	544.279642702	0.0
8.0998	544.435412786	2.0
8.1101	544.592411151	0.0
8.1203	544.747589844	1.0
8.1306	544.903992154	1.0
8.1408	545.058581702	0.0
8.151	545.212878948	2.0
8.1613	545.368392859	3.0
8.1715	545.522104306	1.0
8.1818	545.677027799	0.0
8.192	545.83015567	5.0
8.2022	545.982994003	1.0
8.2125	546.137037497	0.0
8.2227	546.28929557	1.0
8.233	546.442754229	0.0
8.2432	546.594434243	1.0
8.2534	546.745827458	2.0
8.2637	546.898414439	0.0
8.2739	547.049232879	0.0
8.2842	547.201240554	0.0
8.2944	547.351486402	1.0
8.3046	547.501448162	0.0
8.3149	547.652592401	1.0
8.3251	547.801984821	0.0
8.3354	547.952555231	0.0
8.3456	548.101380473	1.0
8.3558	548.249924313	4.0
8.3661	548.399639451	2.0
8.3763	548.547619335	1.0
8.3866	548.69676607	2.0
8.3968	548.844184138	2.0
8.407	548.991323464	2.0
8.4173	549.139623015	0.0
8.4275	549.286203717	2.0
8.4378	549.433940239	0.0
8.448	549.579964438	2.0
8.4582	549.725712531	0.0
8.4685	549.872609878	1.0
8.4787	550.017804629	0.0
8.489	550.164144271	1.0
8.4992	550.30878778	3.0
8.5094	550.453157794	2.0
8.5197	550.598666196	1.0
8.5299	550.7424881	1.0
8.5402	550.88744407	1.0
8.5504	551.030719944	1.0
8.5606	551.173724909	1.0
8.5709	551.317857499	1.0
8.5811	551.460319536	0.0
8.5914	551.603904917	2.0
8.6016	551.745826088	1.0
8.6118	551.887478911	0.0
8.6221	552.030248696	2.0
8.6323	552.171363725	1.0
8.6426	552.313591475	0.0
8.6528	552.454170752	1.0
8.663	552.594484218	1.0
8.6733	552.735904085	1.0
8.6835	552.875684841	1.0
8.6938	553.016567798	2.0
8.704	553.155817869	1.0
8.7142	553.294804641	2.0
8.7245	553.434887353	2.0
8.7347	553.573346453	1.0
8.745	553.712897332	1.0
8.7552	553.850830764	1.0
8.7654	553.988503387	1.0
8.7757	554.127261588	0.0
8.7859	554.264411528	0.0
8.7962	554.402642924	0.0
8.8064	554.539272166	1.0
8.8166	554.675643065	1.0
8.8269	554.813089278	0.0
8.8371	554.948942436	0.0
8.8474	555.085866826	2.0
8.8576	555.221204209	1.0
8.8678	555.356285693	0.0
8.8781	555.492432323	0.0
8.8883	555.627000961	1.0
8.8986	555.762630702	0.0
8.9088	555.896688442	0.0
8.919	556.030492702	0.0
8.9293	556.165352036	1.0
8.9395	556.2986483	2.0
8.9498	556.432995633	1.0
8.96	556.565785829	1.0
8.9702	556.698324941	1.0
8.9805	556.831909152	0.0
8.9907	556.963945072	0.0
9.001	557.097022122	0.0
9.0112	557.228556759	0.0
9.0214	557.359842686	1.0
9.0317	557.492163831	0.0
9.0419	557.622951323	0.0
9.0522	557.754770101	0.0
9.0624	557.88506105	2.0
9.0726	558.015105642	0.0
9.0829	558.146175662	1.0
9.0931	558.27572653	0.0
9.1034	558.406298935	0.0
9.1136	558.535357956	1.0
9.1238	558.664172948	2.0
9.1341	558.794003673	1.0
9.1443	558.922329611	0.0
9.1546	559.051667426	0.0
9.1648	559.179506167	2.0
9.175	559.307103186	2.0
9.1853	559.435706335	0.0
9.1955	559.562818924	1.0
9.2058	559.690933823	0.0
9.216	559.817563821	0.0
9.2262	559.943954383	2.0
9.2365	560.071341562	0.0
9.2467	560.197252275	1.0
9.257	560.32415582	1.0
9.2672	560.449588505	1.0
9.2774	560.574784019	1.0
9.2877	560.700966725	1.0
9.2979	560.825686926	0.0
9.3082	560.951390571	1.0
9.3184	561.075637264	0.0
9.3286	561.199649027	0.0
9.3389	561.324638649	3.0
9.3491	561.448179594	2.0
9.3594	561.572694685	1.0
9.3696	561.695766599	0.0
9.3798	561.818605805	1.0
9.3901	561.942413624	0.0
9.4003	562.064786463	3.0
9.4106	562.188124238	0.0
9.4208	562.310032481	3.0
9.431	562.431710216	2.0
9.4413	562.554347406	0.0
9.4515	562.675563185	2.0
9.4618	562.797734775	0.0
9.472	562.91849035	1.0
9.4822	563.039017597	1.0
9.4925	563.160495226	0.0
