TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	254.802297602	0.0
0.9523	255.961635352	0.0
0.9626	257.12775366	0.0
0.9728	258.278027209	0.0
0.983	259.423817204	0.0
0.9933	260.576308521	0.0
1.0035	261.713140238	1.0
1.0138	262.856620883	0.0
1.024	263.984564362	0.0
1.0342	265.108111325	0.0
1.0445	266.238229518	0.0
1.0547	267.352992108	0.0
1.065	268.474274553	1.0
1.0752	269.580321451	0.0
1.0854	270.682057182	0.0
1.0957	271.790236577	0.0
1.1059	272.883358465	1.0
1.1162	273.982873638	1.0
1.1264	275.06744903	0.0
1.1366	276.147796947	1.0
1.1469	277.234463438	0.0
1.1571	278.306364731	1.0
1.1674	279.384535198	2.0
1.1776	280.448055907	1.0
1.1878	281.507431208	0.0
1.1981	282.573002422	1.0
1.2083	283.624095072	0.0
1.2186	284.681335193	1.0
1.2288	285.72420995	3.0
1.239	286.763019773	1.0
1.2493	287.807905228	0.0
1.2595	288.83859319	1.0
1.2698	289.875309283	1.0
1.28	290.897938885	1.0
1.2902	291.916582464	1.0
1.3005	292.941183731	1.0
1.3107	293.951863117	0.0
1.321	294.968453612	2.0
1.3312	295.971231073	0.0
1.3414	296.970099893	0.0
1.3517	297.974810744	3.0
1.3619	298.965869978	3.0
1.3722	299.962725569	0.0
1.3824	300.946036277	1.0
1.3926	301.925514221	4.0
1.4029	302.910720786	2.0
1.4131	303.882540751	3.0
1.4234	304.860044549	5.0
1.4336	305.824266408	5.0
1.4438	306.784729908	3.0
1.4541	307.750810821	2.0
1.4643	308.703765006	3.0
1.4746	309.662292683	4.0
1.4848	310.607796263	3.0
1.495	311.549614443	3.0
1.5053	312.496940987	6.0
1.5155	313.431395629	3.0
1.5258	314.371315567	3.0
1.536	315.298464241	4.0
1.5462	316.221999061	4.0
1.5565	317.15093531	7.0
1.5667	318.067249538	4.0
1.577	318.988922966	4.0
1.5872	319.898073056	4.0
1.5974	320.803679446	4.0
1.6077	321.71458241	5.0
1.6179	322.613108381	4.0
1.6282	323.516889514	8.0
1.6384	324.408390423	8.0
1.6486	325.296416426	10.0
1.6589	326.189636181	10.0
1.6691	327.070719215	5.0
1.6794	327.956955394	10.0
1.6896	328.831149744	11.0
1.6998	329.701936644	14.0
1.7101	330.577816471	11.0
1.7203	331.441795186	11.0
1.7306	332.310827008	12.0
1.7408	333.168050767	10.0
1.751	334.021933225	16.0
1.7613	334.880809741	14.0
1.7715	335.72801618	16.0
1.7818	336.580177631	19.0
1.792	337.420760246	18.0
1.8022	338.258066425	19.0
1.8125	339.100269713	16.0
1.8227	339.931029473	24.0
1.833	340.766648054	20.0
1.8432	341.590912577	22.0
1.8534	342.41196427	26.0
1.8637	343.237818004	22.0
1.8739	344.052450362	27.0
1.8842	344.871847217	35.0
1.8944	345.68011043	18.0
1.9046	346.485223181	33.0
1.9149	347.295044753	41.0
1.9251	348.093862787	29.0
1.9354	348.897352826	38.0
1.9456	349.689925358	32.0
1.9558	350.479408588	40.0
1.9661	351.273509228	37.0
1.9763	352.056819939	42.0
1.9866	352.844711959	45.0
1.9968	353.621898411	55.0
2.007	354.396055534	65.0
2.0173	355.174740428	71.0
2.0275	355.942844858	65.0
2.0378	356.71544166	60.0
2.048	357.47754072	68.0
2.0582	358.236669258	59.0
2.0685	359.000237671	76.0
2.0787	359.753431016	95.0
2.089	360.511029524	79.0
2.0992	361.25833408	82.0
2.1094	362.002725781	93.0
2.1197	362.751471167	114.0
2.1299	363.490042894	105.0
2.1402	364.232934267	91.0
2.1504	364.965731523	128.0
2.1606	365.695672471	118.0
2.1709	366.429882586	129.0
2.1811	367.154116541	114.0
2.1914	367.882586287	135.0
2.2016	368.601157871	135.0
2.2118	369.316928595	154.0
2.2221	370.03688561	153.0
2.2323	370.747060132	161.0
2.2426	371.461388214	158.0
2.2528	372.166010287	180.0
2.263	372.867885872	189.0
2.2733	373.57386648	219.0
2.2835	374.270254501	213.0
2.2938	374.97071545	237.0
2.304	375.66165881	253.0
2.3142	376.349909001	235.0
2.3245	377.042184524	282.0
2.3347	377.725053679	295.0
2.345	378.411916695	276.0
2.3552	379.089446886	332.0
2.3654	379.764336189	314.0
2.3757	380.443172681	339.0
2.3859	381.11278541	390.0
2.3962	381.786314468	342.0
2.4064	382.450691877	379.0
2.4166	383.112479665	371.0
2.4269	383.778138017	402.0
2.4371	384.434751664	426.0
2.4474	385.095205613	419.0
2.4576	385.746685573	449.0
2.4678	386.395626184	488.0
2.4781	387.04836222	512.0
2.4883	387.692229135	496.0
2.4986	388.339861801	480.0
2.5088	388.978694688	530.0
2.519	389.615037522	518.0
2.5293	390.255102101	576.0
2.5395	390.886469734	555.0
2.5498	391.521530013	557.0
2.56	392.147961343	631.0
2.5702	392.771950958	624.0
2.5805	393.399590069	627.0
2.5907	394.018701066	693.0
2.601	394.641433025	628.0
2.6112	395.255703547	687.0
2.6214	395.867579755	708.0
2.6317	396.483034611	687.0
2.6419	397.090126908	769.0
2.6522	397.700769875	699.0
2.6624	398.303115664	751.0
2.6726	398.90311362	809.0
2.6829	399.506620753	788.0
2.6931	400.101927668	772.0
2.7034	400.700716323	832.0
2.7136	401.291368872	809.0
2.7238	401.879719167	794.0
2.7341	402.471510516	817.0
2.7443	403.055260835	765.0
2.7546	403.642425305	785.0
2.7648	404.221611614	806.0
2.775	404.798540362	873.0
2.7853	405.378843362	759.0
2.7955	405.951261433	817.0
2.8058	406.527027376	811.0
2.816	407.094970037	816.0
2.8262	407.660698962	777.0
2.8365	408.229736636	753.0
2.8467	408.79104245	769.0
2.857	409.355631143	736.0
2.8672	409.912548427	680.0
2.8774	410.467294949	739.0
2.8877	411.025285989	693.0
2.8979	411.575695265	695.0
2.9082	412.129323692	649.0
2.9184	412.675429632	624.0
2.9286	413.219406952	660.0
2.9389	413.766565804	637.0
2.9491	414.306290075	578.0
2.9594	414.849171004	628.0
2.9696	415.38467548	527.0
2.9798	415.918092658	553.0
2.9901	416.454629605	563.0
3.0003	416.983876299	520.0
3.0106	417.51621837	557.0
3.0208	418.041327186	509.0
3.031	418.564389224	472.0
3.0413	419.090510468	493.0
3.0515	419.609482982	476.0
3.0618	420.131490785	475.0
3.072	420.64640575	501.0
3.0822	421.159313671	472.0
3.0925	421.67522141	497.0
3.1027	422.184119197	472.0
3.113	422.695993348	441.0
3.1232	423.200912353	458.0
3.1334	423.703863278	438.0
3.1437	424.209755785	495.0
3.1539	424.708774423	473.0
3.1642	425.210711645	484.0
3.1744	425.705828742	493.0
3.1846	426.199015963	492.0
3.1949	426.695087662	510.0
3.2051	427.184418934	529.0
3.2154	427.676612131	506.0
3.2256	428.162117601	511.0
3.2358	428.64573066	504.0
3.2461	429.132172201	537.0
3.2563	429.612004166	604.0
3.2666	430.094642498	620.0
3.2768	430.57072293	604.0
3.287	431.044947689	589.0
3.2973	431.52194602	648.0
3.3075	431.992463086	607.0
3.3178	432.46573204	650.0
3.328	432.932570402	657.0
3.3382	433.397589113	724.0
3.3485	433.865327555	735.0
3.3587	434.32671055	718.0
3.369	434.790792012	750.0
3.3792	435.248567717	767.0
3.3894	435.704559097	728.0
3.3997	436.16321741	760.0
3.4099	436.615643653	752.0
3.4202	437.070715979	755.0
3.4304	437.519604959	814.0
3.4406	437.966744254	828.0
3.4509	438.416498708	771.0
3.4611	438.860142076	825.0
3.4714	439.306380157	818.0
3.4816	439.74655493	861.0
3.4918	440.185013983	826.0
3.5021	440.626037429	864.0
3.5123	441.06106842	863.0
3.5226	441.498643755	867.0
3.5328	441.930273488	878.0
3.543	442.360220808	923.0
3.5533	442.792682738	931.0
3.5635	443.219268545	903.0
3.5738	443.648349302	934.0
3.584	444.071599878	950.0
3.5942	444.493200702	944.0
3.6045	444.91726732	941.0
3.6147	445.335571887	956.0
3.625	445.75632297	937.0
3.6352	446.171357052	943.0
3.6454	446.584773408	935.0
3.6557	447.000607691	956.0
3.6659	447.410791781	960.0
3.6762	447.823374892	902.0
3.6864	448.230351987	937.0
3.6966	448.635742759	975.0
3.7069	449.04350452	916.0
3.7171	449.445725773	956.0
3.7274	449.850299477	922.0
3.7376	450.249375992	878.0
3.7478	450.64689698	882.0
3.7581	451.046742929	941.0
3.7683	451.441155928	945.0
3.7786	451.837875709	956.0
3.7888	452.229205018	877.0
3.799	452.619008996	854.0
3.8093	453.011092802	895.0
3.8195	453.397849126	895.0
3.8298	453.786867451	809.0
3.84	454.170599949	798.0
3.8502	454.552836727	859.0
3.8605	454.937309074	835.0
3.8707	455.316557362	795.0
3.881	455.698023739	805.0
3.8912	456.0743069	806.0
3.9014	456.449123379	787.0
3.9117	456.826132028	740.0
3.9219	457.198018031	825.0
3.9322	457.572079064	749.0
3.9424	457.941057503	753.0
3.9526	458.308597731	855.0
3.9629	458.678287573	806.0
3.9731	459.042954215	751.0
3.9834	459.409753663	789.0
3.9936	459.771569184	782.0
4.0038	460.131974414	799.0
4.0141	460.494487528	680.0
4.0243	460.852074956	784.0
4.0346	461.211753787	770.0
4.0448	461.566545443	818.0
4.055	461.919954187	736.0
4.0653	462.275429894	754.0
4.0755	462.626075536	739.0
4.0858	462.978771981	736.0
4.096	463.326676125	725.0
4.1062	463.673224203	775.0
4.1165	464.021799118	765.0
4.1267	464.365637734	743.0
4.137	464.711487342	760.0
4.1472	465.05263768	732.0
4.1574	465.392458277	724.0
4.1677	465.734266365	767.0
4.1779	466.071430099	740.0
4.1882	466.410565785	781.0
4.1984	466.745093428	758.0
4.2086	467.078317144	738.0
4.2189	467.413489768	692.0
4.2291	467.744108198	745.0
4.2394	468.076660299	760.0
4.2496	468.404693812	758.0
4.2598	468.731448711	755.0
4.2701	469.060114684	781.0
4.2803	469.384314873	780.0
4.2906	469.710411195	751.0
4.3008	470.032076647	758.0
4.311	470.352488307	726.0
4.3213	470.674773942	753.0
4.3315	470.992680486	753.0
4.3418	471.312446354	793.0
4.352	471.627867368	752.0
4.3622	471.942058929	771.0
4.3725	472.258088086	746.0
4.3827	472.569823163	742.0
4.393	472.883381469	773.0
4.4032	473.192679267	799.0
4.4134	473.500771479	736.0
4.4237	473.810665614	787.0
4.4339	474.116349029	749.0
4.4442	474.423820279	762.0
4.4544	474.72711373	807.0
4.4646	475.029224999	811.0
4.4749	475.333103211	747.0
4.4851	475.632852444	739.0
4.4954	475.934354805	806.0
4.5056	476.231760471	727.0
4.5158	476.528006903	763.0
4.5261	476.825985977	751.0
4.5363	477.119916228	770.0
4.5466	477.415565574	723.0
4.5568	477.707197752	721.0
4.567	477.997693202	746.0
4.5773	478.289887657	690.0
4.5875	478.578111888	728.0
4.5978	478.868021842	706.0
4.608	479.153992613	700.0
4.6182	479.438848722	719.0
4.6285	479.725370855	702.0
4.6387	480.007999837	724.0
4.649	480.292281816	671.0
4.6592	480.572701084	717.0
4.6694	480.852027328	715.0
4.6797	481.132987254	684.0
4.6899	481.410129606	777.0
4.7002	481.688892867	741.0
4.7104	481.963868401	699.0
4.7206	482.237772131	692.0
4.7309	482.513277828	731.0
4.7411	482.785040062	702.0
4.7514	483.058391737	685.0
4.7616	483.328029217	691.0
4.7718	483.596615699	682.0
4.7821	483.866773049	723.0
4.7923	484.133259608	675.0
4.8026	484.401304752	675.0
4.8128	484.665707803	710.0
4.823	484.929080261	611.0
4.8333	485.193993091	650.0
4.8435	485.45530639	692.0
4.8538	485.718148017	667.0
4.864	485.977418257	658.0
4.8742	486.235677908	635.0
4.8845	486.495448029	661.0
4.8947	486.751688495	644.0
4.905	487.009427622	628.0
4.9152	487.263664691	610.0
4.9254	487.51691079	620.0
4.9357	487.771638037	604.0
4.9459	488.022904149	610.0
4.9562	488.275639829	662.0
4.9664	488.524941435	631.0
4.9766	488.77327131	624.0
4.9869	489.023053578	580.0
4.9971	489.269441904	629.0
5.0074	489.517271267	668.0
5.0176	489.761733222	617.0
5.0278	490.00524231	594.0
5.0381	490.250175597	632.0
5.0483	490.491780826	636.0
5.0586	490.734799119	644.0
5.0688	490.974515375	606.0
5.079	491.213297261	602.0
5.0893	491.453475698	654.0
5.0995	491.690390684	595.0
5.1098	491.928691303	642.0
5.12	492.163753987	619.0
5.1302	492.39790044	671.0
5.1405	492.633416332	603.0
5.1507	492.865732127	627.0
5.161	493.099406656	606.0
5.1712	493.329906106	623.0
5.1814	493.559507112	602.0
5.1917	493.790450974	608.0
5.2019	494.018256861	636.0
5.2122	494.247395104	612.0
5.2224	494.473419907	595.0
5.2326	494.698563706	619.0
5.2429	494.925024293	602.0
5.2531	495.148407822	628.0
5.2634	495.373097842	638.0
5.2736	495.594734863	613.0
5.2838	495.815507983	599.0
5.2941	496.037572327	618.0
5.3043	496.256619348	617.0
5.3146	496.476947498	620.0
5.3248	496.694281916	607.0
5.335	496.910769204	663.0
5.3453	497.12852265	638.0
5.3555	497.343317348	618.0
5.3658	497.559368304	601.0
5.376	497.772483644	648.0
5.3862	497.9847683	653.0
5.3965	498.198294534	638.0
5.4067	498.408919458	606.0
5.417	498.620776252	642.0
5.4272	498.82975442	664.0
5.4374	499.037918029	630.0
5.4477	499.247299113	628.0
5.4579	499.45383521	629.0
5.4682	499.661579263	591.0
5.4784	499.866500572	574.0
5.4886	500.070623135	655.0
5.4989	500.275939539	579.0
5.5091	500.478466185	568.0
5.5194	500.682177337	601.0
5.5296	500.883120542	576.0
5.5398	501.083280508	629.0
5.5501	501.284611139	610.0
5.5603	501.483206168	597.0
5.5706	501.682962709	526.0
5.5808	501.880005037	563.0
5.591	502.07627933	617.0
5.6013	502.273701563	554.0
5.6115	502.468441299	605.0
5.6218	502.66432	584.0
5.632	502.857537177	549.0
5.6422	503.05000123	523.0
5.6525	503.243590937	541.0
5.6627	503.434550223	547.0
5.673	503.626626363	550.0
5.6832	503.816092648	514.0
5.6934	504.004820427	543.0
5.7037	504.19465201	477.0
5.7139	504.381904235	531.0
5.7242	504.570251632	499.0
5.7344	504.756039839	482.0
5.7446	504.941103877	509.0
5.7549	505.12725029	470.0
5.7651	505.310867418	449.0
5.7754	505.495558459	468.0
5.7856	505.67773999	484.0
5.7958	505.859211411	457.0
5.8061	506.041744194	420.0
5.8163	506.221796793	424.0
5.8266	506.402902457	423.0
5.8368	506.581547328	428.0
5.847	506.759495874	430.0
5.8573	506.938485179	398.0
5.8675	507.115042447	412.0
5.8778	507.292632336	366.0
5.888	507.467809203	382.0
5.8982	507.642303264	377.0
5.9085	507.817817878	397.0
5.9187	507.990947669	369.0
5.929	508.165090035	366.0
5.9392	508.336866223	332.0
5.9494	508.507972859	336.0
5.9597	508.680080237	350.0
5.9699	508.849849088	352.0
5.9802	509.020610857	339.0
5.9904	509.189052382	295.0
6.0006	509.356837353	283.0
6.0109	509.52560364	289.0
6.0211	509.692076796	295.0
6.0314	509.859523595	281.0
6.0416	510.024695192	304.0
6.0518	510.189222981	281.0
6.0621	510.354713036	269.0
6.0723	510.517954476	228.0
6.0826	510.682150658	264.0
6.0928	510.844115806	237.0
6.103	511.005449644	234.0
6.1133	511.167727067	215.0
6.1235	511.327799529	213.0
6.1338	511.488808197	230.0
6.144	511.647629143	204.0
6.1542	511.805831034	230.0
6.1645	511.964958192	186.0
6.1747	512.121923193	179.0
6.185	512.279806227	183.0
6.1952	512.435544008	185.0
6.2054	512.590674752	152.0
6.2157	512.7467128	187.0
6.2259	512.900630666	159.0
6.2362	513.055448742	162.0
6.2464	513.208163211	139.0
6.2566	513.360282427	161.0
6.2669	513.513291335	126.0
6.2771	513.664221218	130.0
6.2874	513.816033837	144.0
6.2976	513.965783686	125.0
6.3078	514.114949837	122.0
6.3181	514.264988408	124.0
6.3283	514.412988314	136.0
6.3386	514.561853819	103.0
6.3488	514.708696599	94.0
6.359	514.854967012	77.0
6.3693	515.002092909	99.0
6.3795	515.147219717	92.0
6.3898	515.293195321	90.0
6.4	515.437187466	91.0
6.4102	515.580618356	77.0
6.4205	515.724888122	85.0
6.4307	515.867197608	86.0
6.441	516.010339411	74.0
6.4512	516.15153626	68.0
6.4614	516.29218275	70.0
6.4717	516.433651831	74.0
6.4819	516.573198686	80.0
6.4922	516.713561701	69.0
6.5024	516.852017519	71.0
6.5126	516.989933661	60.0
6.5229	517.128656427	53.0
6.5331	517.265494282	51.0
6.5434	517.403132453	68.0
6.5536	517.538900451	51.0
6.5638	517.67413925	46.0
6.5741	517.810169013	49.0
6.5843	517.944350457	38.0
6.5946	518.079316681	36.0
6.6048	518.212449037	42.0
6.615	518.345062468	39.0
6.6253	518.478451508	41.0
6.6355	518.61002811	33.0
6.6458	518.742374257	17.0
6.656	518.872922136	38.0
6.6662	519.002961164	35.0
6.6765	519.133760745	30.0
6.6867	519.262783072	35.0
6.697	519.392560005	27.0
6.7072	519.52057358	35.0
6.7174	519.648088182	31.0
6.7277	519.776348572	32.0
6.7379	519.90286621	25.0
6.7482	520.030123805	24.0
6.7584	520.155652273	29.0
6.7686	520.280691455	19.0
6.7789	520.406461947	12.0
6.7891	520.530523519	22.0
6.7994	520.655310683	16.0
6.8096	520.778402288	19.0
6.8198	520.901014105	13.0
6.8301	521.024343035	14.0
6.8403	521.14599622	20.0
6.8506	521.268360912	18.0
6.8608	521.38906296	15.0
6.871	521.509294534	18.0
6.8813	521.6302293	14.0
6.8915	521.749520852	16.0
6.9018	521.869510098	24.0
6.912	521.987868977	12.0
6.9222	522.105766515	19.0
6.9325	522.224353595	17.0
6.9427	522.341329359	4.0
6.953	522.458989274	7.0
6.9632	522.575050472	17.0
6.9734	522.690659285	16.0
6.9837	522.806944252	11.0
6.9939	522.921649186	11.0
7.0042	523.037024988	12.0
7.0144	523.150833109	10.0
7.0246	523.264197627	11.0
7.0349	523.378225174	16.0
7.0451	523.490703359	12.0
7.0554	523.60383939	14.0
7.0656	523.715438173	11.0
7.0758	523.826601964	17.0
7.0861	523.938415913	12.0
7.0963	524.048710578	12.0
7.1066	524.159650317	7.0
7.1168	524.269082651	9.0
7.127	524.378088438	11.0
7.1373	524.487731761	8.0
7.1475	524.595885294	12.0
7.1578	524.704671379	8.0
7.168	524.811979321	12.0
7.1782	524.918868997	9.0
7.1885	525.026383832	9.0
7.1987	525.132437798	7.0
7.209	525.239112037	5.0
7.2192	525.344336827	14.0
7.2294	525.449151471	7.0
7.2397	525.554579139	5.0
7.2499	525.658574297	9.0
7.2602	525.763177686	3.0
7.2704	525.866359765	6.0
7.2806	525.96913966	7.0
7.2909	526.072520678	7.0
7.3011	526.174496995	9.0
7.3114	526.277069735	11.0
7.3216	526.378248758	10.0
7.3318	526.479033403	7.0
7.3421	526.580407502	5.0
7.3523	526.68040417	5.0
7.3626	526.780985683	6.0
7.3728	526.880200534	10.0
7.383	526.979028664	9.0
7.3933	527.078434804	6.0
7.4035	527.176490253	7.0
7.4138	527.275119194	2.0
7.424	527.372408003	6.0
7.4342	527.469317598	6.0
7.4445	527.566793984	4.0
7.4547	527.662945899	6.0
7.465	527.759660172	7.0
7.4752	527.85506033	9.0
7.4854	527.950088635	10.0
7.4957	528.045672728	7.0
7.5059	528.139958061	7.0
7.5162	528.234794836	3.0
7.5264	528.328343006	10.0
7.5366	528.421526543	4.0
7.5469	528.515255077	2.0
7.5571	528.607710065	2.0
7.5674	528.700705789	8.0
7.5776	528.792437924	6.0
7.5878	528.883812504	7.0
7.5981	528.975721502	7.0
7.6083	529.066381677	5.0
7.6186	529.15757209	4.0
7.6288	529.247523444	2.0
7.639	529.337124185	8.0
7.6493	529.427248968	8.0
7.6595	529.516149172	2.0
7.6698	529.605569321	9.0
7.68	529.693774464	4.0
7.6902	529.7816358	6.0
7.7005	529.870011006	5.0
7.7107	529.957185405	5.0
7.721	530.044869655	11.0
7.7312	530.131362487	6.0
7.7414	530.217518185	4.0
7.7517	530.304177778	9.0
7.7619	530.389659874	3.0
7.7722	530.475641925	7.0
7.7824	530.560455685	4.0
7.7926	530.644938857	3.0
7.8029	530.729916141	4.0
7.8131	530.813738788	7.0
7.8234	530.898051683	5.0
7.8336	530.981218968	7.0
7.8438	531.064062082	13.0
7.8541	531.147389716	2.0
7.8643	531.229585127	8.0
7.8746	531.312261271	3.0
7.8848	531.393814043	6.0
7.895	531.475048937	6.0
7.9053	531.556758946	6.0
7.9155	531.637358711	4.0
7.9258	531.718429876	6.0
7.936	531.798399477	5.0
7.9462	531.878057372	6.0
7.9565	531.958181158	6.0
7.9667	532.037216253	9.0
7.977	532.116713597	6.0
7.9872	532.195130761	3.0
7.9974	532.273242271	3.0
8.0077	532.351810627	7.0
8.0179	532.429311426	4.0
8.0282	532.507265501	3.0
8.0384	532.584160367	1.0
8.0486	532.66075551	10.0
8.0589	532.737798631	2.0
8.0691	532.813794921	3.0
8.0794	532.890235686	3.0
8.0896	532.965637804	2.0
8.0998	533.040746019	1.0
8.1101	533.116293515	5.0
8.1203	533.190814501	6.0
8.1306	533.265771334	8.0
8.1408	533.339709684	4.0
8.151	533.413359835	2.0
8.1613	533.48744074	2.0
8.1715	533.560515062	3.0
8.1818	533.634016771	7.0
8.192	533.706519767	5.0
8.2022	533.77874016	3.0
8.2125	533.851382944	4.0
8.2227	533.923038687	5.0
8.233	533.995113519	0.0
8.2432	534.066209027	7.0
8.2534	534.137027417	3.0
8.2637	534.208259999	2.0
8.2739	534.278524701	4.0
8.2842	534.349200356	3.0
8.2944	534.418915698	4.0
8.3046	534.488359303	2.0
8.3149	534.558209059	2.0
8.3251	534.627109723	2.0
8.3354	534.696413364	4.0
8.3456	534.764775333	1.0
8.3558	534.832870841	3.0
8.3661	534.901364615	3.0
8.3763	534.968927722	4.0
8.3866	535.036885982	3.0
8.3968	535.103920852	6.0
8.407	535.170694433	5.0
8.4173	535.237858549	1.0
8.4275	535.304110065	5.0
8.4378	535.370749062	3.0
8.448	535.436482595	4.0
8.4582	535.501959911	3.0
8.4685	535.567820181	2.0
8.4787	535.632785567	3.0
8.489	535.698130913	1.0
8.4992	535.762588372	2.0
8.5094	535.826794588	6.0
8.5197	535.891376323	7.0
8.5299	535.955080547	4.0
8.5402	536.019157354	5.0
8.5504	536.082363511	5.0
8.5606	536.145323302	2.0
8.5709	536.208651323	5.0
8.5811	536.271118867	5.0
8.5914	536.333951762	2.0
8.6016	536.395930908	1.0
8.6118	536.457668471	6.0
8.6221	536.519767116	3.0
8.6323	536.581021988	5.0
8.6426	536.642635118	3.0
8.6528	536.703411073	6.0
8.663	536.763950135	6.0
8.6733	536.824843269	5.0
8.6835	536.88490901	6.0
8.6938	536.945326055	2.0
8.704	537.004922177	4.0
8.7142	537.064286004	6.0
8.7245	537.123997029	4.0
8.7347	537.182896724	5.0
8.745	537.242140902	9.0
8.7552	537.300580095	5.0
8.7654	537.358791501	3.0
8.7757	537.417343366	3.0
8.7859	537.475099651	5.0
8.7962	537.533193732	5.0
8.8064	537.590498454	3.0
8.8166	537.647579812	5.0
8.8269	537.70499502	2.0
8.8371	537.761630091	5.0
8.8474	537.818596402	5.0
8.8576	537.874788676	4.0
8.8678	537.930761924	4.0
8.8781	537.987062539	5.0
8.8883	538.042598163	3.0
8.8986	538.098458596	8.0
8.9088	538.153560019	1.0
8.919	538.208446667	9.0
8.9293	538.263654328	2.0
8.9395	538.318111848	7.0
8.9498	538.372887872	4.0
8.96	538.42691962	5.0
8.9702	538.480740763	6.0
8.9805	538.534876686	2.0
8.9907	538.588277032	4.0
9.001	538.641989697	7.0
9.0112	538.694972536	3.0
9.0214	538.747748858	1.0
9.0317	538.80083385	3.0
9.0419	538.853197543	4.0
9.0522	538.905867494	1.0
9.0624	538.957821785	3.0
9.0726	539.009573569	5.0
9.0829	539.06162803	9.0
9.0931	539.112975196	4.0
9.1034	539.164622674	5.0
9.1136	539.215568385	2.0
9.1238	539.26631552	1.0
9.1341	539.317359457	4.0
9.1443	539.367709829	4.0
9.1546	539.418354682	5.0
9.1648	539.468311393	1.0
9.175	539.518073382	4.0
9.1853	539.568126411	1.0
9.1955	539.61749934	1.0
9.2058	539.667161033	4.0
9.216	539.716147942	4.0
9.2262	539.76494391	4.0
9.2365	539.814025268	3.0
9.2467	539.862439728	4.0
9.257	539.911137347	3.0
9.2672	539.959173282	3.0
9.2774	540.007021981	5.0
9.2877	540.055150531	3.0
9.2979	540.102625129	4.0
9.3082	540.150377389	0.0
9.3184	540.19748081	3.0
9.3286	540.244400631	4.0
9.3389	540.291594869	4.0
9.3491	540.33814785	5.0
9.3594	540.384973104	1.0
9.3696	540.431162114	7.0
9.3798	540.477171088	1.0
9.3901	540.523449152	4.0
9.4003	540.569098408	4.0
9.4106	540.615014651	2.0
9.4208	540.660307001	1.0
9.431	540.70542281	5.0
9.4413	540.750802486	6.0
9.4515	540.795565561	3.0
9.4618	540.840590439	1.0
9.472	540.885003536	7.0
9.4822	540.92924352	2.0
9.4925	540.973742248	2.0
