TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3859	397.757334183	1536.0
2.3962	398.503757405	1576.0
2.4064	399.23911717	1664.0
2.4166	399.970698502	1686.0
2.4269	400.705637784	1722.0
2.4371	401.429683825	1706.0
2.4474	402.157053229	1670.0
2.4576	402.873641591	1737.0
2.4678	403.586547972	1621.0
2.4781	404.302726585	1675.0
2.4883	405.008290026	1691.0
2.4986	405.717091997	1652.0
2.5088	406.41538813	1629.0
2.519	407.110096272	1671.0
2.5293	407.807993117	1557.0
2.5395	408.495545761	1615.0
2.5498	409.186254265	1533.0
2.56	409.866725113	1562.0
2.5702	410.543699559	1532.0
2.5805	411.22378131	1501.0
2.5907	411.893782916	1384.0
2.601	412.566859822	1337.0
2.6112	413.229960407	1336.0
2.6214	413.889653842	1349.0
2.6317	414.552375264	1224.0
2.6419	415.205273853	1177.0
2.6522	415.86116924	1180.0
2.6624	416.507342971	1124.0
2.6726	417.150196525	1113.0
2.6829	417.79600077	1030.0
2.6931	418.432232929	1057.0
2.7034	419.071385387	994.0
2.7136	419.701064351	970.0
2.7238	420.327507893	965.0
2.7341	420.956826804	966.0
2.7443	421.576817973	966.0
2.7546	422.199654896	946.0
2.7648	422.813260153	935.0
2.775	423.423712578	987.0
2.7853	424.036966973	941.0
2.7955	424.641131734	925.0
2.8058	425.248069606	953.0
2.816	425.846011467	1008.0
2.8262	426.440880977	950.0
2.8365	427.038480932	916.0
2.8467	427.627223283	1028.0
2.857	428.218667955	995.0
2.8672	428.801346257	977.0
2.8774	429.381030635	1037.0
2.8877	429.963375758	1091.0
2.8979	430.537089384	1128.0
2.9082	431.11343635	1154.0
2.9184	431.681240722	1151.0
2.9286	432.246127596	1233.0
2.9389	432.813607296	1291.0
2.9491	433.372675832	1316.0
2.9594	433.934310488	1318.0
2.9696	434.487620615	1265.0
2.9798	435.038087719	1338.0
2.9901	435.591081461	1432.0
3.0003	436.135878751	1412.0
3.0106	436.683176655	1480.0
3.0208	437.22236253	1473.0
3.031	437.758777954	1531.0
3.0413	438.29765552	1581.0
3.0515	438.828545862	1591.0
3.0618	439.361872986	1628.0
3.072	439.887295156	1659.0
3.0822	440.410017595	1672.0
3.0925	440.935139326	1718.0
3.1027	441.452477722	1647.0
3.113	441.972190696	1676.0
3.1232	442.484200503	1747.0
3.1334	442.993579497	1746.0
3.1437	443.505296535	1754.0
3.1539	444.009428922	1818.0
3.1642	444.515875272	1837.0
3.1744	445.014815093	1762.0
3.1846	445.511191257	1797.0
3.1949	446.009845782	1858.0
3.2051	446.501109268	1873.0
3.2154	446.994627648	1800.0
3.2256	447.480831118	1802.0
3.2358	447.964536372	1872.0
3.2461	448.450461829	1784.0
3.2563	448.929184916	1875.0
3.2666	449.410105338	1797.0
3.2768	449.883897575	1807.0
3.287	450.355255368	1873.0
3.2973	450.828776688	1842.0
3.3075	451.295279493	1729.0
3.3178	451.763923542	1786.0
3.328	452.225621366	1801.0
3.3382	452.684946889	1764.0
3.3485	453.146380712	1757.0
3.3587	453.60097518	1706.0
3.369	454.057656232	1759.0
3.3792	454.507568375	1680.0
3.3894	454.955168774	1750.0
3.3997	455.404823655	1712.0
3.4099	455.847813768	1689.0
3.4202	456.292837201	1642.0
3.4304	456.731264513	1550.0
3.4406	457.167439094	1552.0
3.4509	457.605615712	1574.0
3.4611	458.037297692	1556.0
3.4714	458.470961088	1649.0
3.4816	458.898196742	1578.0
3.4918	459.323237169	1492.0
3.5021	459.750228527	1527.0
3.5123	460.170891035	1537.0
3.5226	460.59348438	1500.0
3.5328	461.009814063	1514.0
3.543	461.424004555	1477.0
3.5533	461.840096178	1437.0
3.5635	462.250020507	1441.0
3.5738	462.661826384	1457.0
3.584	463.06752849	1372.0
3.5942	463.471146013	1455.0
3.6045	463.876616136	1446.0
3.6147	464.276076397	1442.0
3.625	464.677370176	1451.0
3.6352	465.072715994	1505.0
3.6454	465.466030441	1510.0
3.6557	465.861150198	1495.0
3.6659	466.250413505	1483.0
3.6762	466.641463527	1475.0
3.6864	467.02671742	1434.0
3.6966	467.409991797	1457.0
3.7069	467.7950254	1462.0
3.7171	468.174352049	1446.0
3.7274	468.555419803	1429.0
3.7376	468.930839386	1502.0
3.7478	469.304329984	1367.0
3.7581	469.6795349	1378.0
3.7683	470.049178543	1477.0
3.7786	470.420518846	1450.0
3.7888	470.786355157	1476.0
3.799	471.150311725	1454.0
3.8093	471.515938849	1455.0
3.8195	471.876146662	1462.0
3.8298	472.238007825	1398.0
3.84	472.594505496	1452.0
3.8502	472.949171406	1471.0
3.8605	473.305465229	1483.0
3.8707	473.656478079	1418.0
3.881	474.009102074	1494.0
3.8912	474.35649949	1449.0
3.9014	474.702111905	1404.0
3.9117	475.049310677	1421.0
3.9219	475.391363281	1459.0
3.9322	475.734985904	1425.0
3.9424	476.073515366	1456.0
3.9526	476.410305391	1424.0
3.9629	476.74864128	1419.0
3.9731	477.081962366	1435.0
3.9834	477.416813394	1436.0
3.9936	477.746701271	1359.0
4.0038	478.074894116	1357.0
4.0141	478.404593362	1406.0
4.0243	478.729405818	1385.0
4.0346	479.055709161	1411.0
4.0448	479.377176047	1407.0
4.055	479.696991169	1350.0
4.0653	480.018274239	1342.0
4.0755	480.334795263	1348.0
4.0858	480.652769116	1375.0
4.096	480.966029973	1364.0
4.1062	481.277681229	1317.0
4.1165	481.590762961	1342.0
4.1267	481.899204207	1324.0
4.137	482.209061196	1311.0
4.1472	482.514325496	1282.0
4.1574	482.818021284	1369.0
4.1677	483.123111033	1317.0
4.1779	483.423678752	1297.0
4.1882	483.725626075	1358.0
4.1984	484.023097945	1316.0
4.2086	484.319041343	1292.0
4.2189	484.616343118	1179.0
4.2291	484.909238297	1287.0
4.2394	485.203477862	1219.0
4.2496	485.493356219	1244.0
4.2598	485.78174512	1185.0
4.2701	486.071457723	1228.0
4.2803	486.356876217	1251.0
4.2906	486.643604779	1213.0
4.3008	486.926083461	1213.0
4.311	487.207110708	1190.0
4.3213	487.489427868	1260.0
4.3315	487.767560533	1213.0
4.3418	488.046969824	1192.0
4.352	488.322237721	1175.0
4.3622	488.596091234	1277.0
4.3725	488.871201731	1223.0
4.3827	489.142234551	1231.0
4.393	489.414511409	1190.0
4.4032	489.68275259	1147.0
4.4134	489.949615491	1230.0
4.4237	490.21770329	1192.0
4.4339	490.481817502	1199.0
4.4442	490.747143995	1153.0
4.4544	491.008537829	1156.0
4.4646	491.268588567	1151.0
4.4749	491.529832935	1169.0
4.4851	491.787205148	1093.0
4.4954	492.045758698	1218.0
4.5056	492.300479976	1201.0
4.5158	492.553892443	1129.0
4.5261	492.80846807	1129.0
4.5363	493.059270388	1149.0
4.5466	493.311223885	1144.0
4.5568	493.559442937	1201.0
4.567	493.806386587	1176.0
4.5773	494.054463706	1177.0
4.5875	494.298863836	1192.0
4.5978	494.544385759	1219.0
4.608	494.786268566	1173.0
4.6182	495.026908528	1113.0
4.6285	495.268653025	1124.0
4.6387	495.506814394	1180.0
4.649	495.746068922	1237.0
4.6592	495.981777227	1152.0
4.6694	496.216274414	1070.0
4.6797	496.451847941	1211.0
4.6899	496.683929806	1129.0
4.7002	496.917076924	1116.0
4.7104	497.146768344	1237.0
4.7206	497.375279562	1175.0
4.7309	497.604839643	1207.0
4.7411	497.830997194	1156.0
4.7514	498.058192805	1153.0
4.7616	498.282020932	1176.0
4.7718	498.504698983	1204.0
4.7821	498.728399124	1122.0
4.7923	498.948783589	1193.0
4.8026	499.170179618	1136.0
4.8128	499.388294122	1116.0
4.823	499.605287908	1213.0
4.8333	499.823277694	1096.0
4.8435	500.038036443	1126.0
4.8538	500.253780933	1132.0
4.864	500.466327666	1090.0
4.8742	500.677782289	1076.0
4.8845	500.890207487	1161.0
4.8947	501.099484126	1092.0
4.905	501.309721343	1107.0
4.9152	501.516842432	1156.0
4.9254	501.722899289	1126.0
4.9357	501.929901945	1110.0
4.9459	502.133836416	1078.0
4.9562	502.338706944	1097.0
4.9664	502.540540888	1119.0
4.9766	502.741337767	1032.0
4.9869	502.943056302	1063.0
4.9971	503.141784972	1015.0
5.0074	503.341425805	929.0
5.0176	503.538107569	973.0
5.0278	503.73377874	1022.0
5.0381	503.930348041	1016.0
5.0483	504.124003798	945.0
5.0586	504.318548434	958.0
5.0688	504.510209536	959.0
5.079	504.700885843	974.0
5.0893	504.892437352	962.0
5.0995	505.081149693	884.0
5.1098	505.27072822	906.0
5.12	505.457496823	905.0
5.1302	505.643305768	806.0
5.1405	505.829967575	894.0
5.1507	506.013862688	873.0
5.161	506.198601877	847.0
5.1712	506.380602869	832.0
5.1814	506.561668702	772.0
5.1917	506.743565625	780.0
5.2019	506.922766478	775.0
5.2122	507.102789862	707.0
5.2224	507.280144946	773.0
5.2326	507.456588742	741.0
5.2429	507.633842413	660.0
5.2531	507.808468837	697.0
5.2634	507.983896795	669.0
5.2736	508.156724566	694.0
5.2838	508.328664312	688.0
5.2941	508.501393259	635.0
5.3043	508.671562024	609.0
5.3146	508.842511862	609.0
5.3248	509.010927888	561.0
5.335	509.178478558	578.0
5.3453	509.346798283	556.0
5.3555	509.512623179	538.0
5.3658	509.67920921	509.0
5.376	509.843326109	513.0
5.3862	510.006599741	516.0
5.3965	510.170622797	493.0
5.4067	510.33221471	464.0
5.417	510.494548328	447.0
5.4272	510.654475843	423.0
5.4374	510.813581617	383.0
5.4477	510.973417685	416.0
5.4579	511.130884668	383.0
5.4682	511.289074424	404.0
5.4784	511.444919497	375.0
5.4886	511.599963805	353.0
5.4989	511.755719765	383.0
5.5091	511.909167116	344.0
5.5194	512.063318788	365.0
5.5296	512.215185631	301.0
5.5398	512.366272149	262.0
5.5501	512.518052153	304.0
5.5603	512.66758248	290.0
5.5706	512.817799149	259.0
5.5808	512.965789313	273.0
5.591	513.113019072	262.0
5.6013	513.260924614	273.0
5.6115	513.406637906	203.0
5.6218	513.55302002	228.0
5.632	513.697232464	195.0
5.6422	513.840703914	190.0
5.6525	513.984833897	183.0
5.6627	514.12682759	174.0
5.673	514.269473033	170.0
5.6832	514.410004191	153.0
5.6934	514.54981327	166.0
5.7037	514.690264071	176.0
5.7139	514.828633116	147.0
5.7242	514.967637273	162.0
5.7344	515.104581116	158.0
5.7446	515.240821312	130.0
5.7549	515.37768685	135.0
5.7651	515.512523772	128.0
5.7754	515.647979594	126.0
5.7856	515.781427695	125.0
5.7958	515.914190111	115.0
5.8061	516.047561906	107.0
5.8163	516.178956869	103.0
5.8266	516.310954933	96.0
5.8368	516.440996527	99.0
5.847	516.57036994	82.0
5.8573	516.700337176	88.0
5.8675	516.828378042	88.0
5.8778	516.957006614	73.0
5.888	517.083728659	73.0
5.8982	517.209799579	68.0
5.9085	517.336449163	70.0
5.9187	517.461221552	73.0
5.929	517.586566645	74.0
5.9392	517.710053878	69.0
5.9494	517.832906607	50.0
5.9597	517.956323229	66.0
5.9699	518.077910575	51.0
5.9802	518.200056005	50.0
5.9904	518.320391	46.0
6.0006	518.440107689	45.0
6.0109	518.560373876	43.0
6.0211	518.678857482	51.0
6.0314	518.797884927	50.0
6.0416	518.915148151	43.0
6.0518	519.031808852	39.0
6.0621	519.149005025	40.0
6.0723	519.264464121	51.0
6.0826	519.380453172	31.0
6.0928	519.494723038	36.0
6.103	519.608405762	44.0
6.1133	519.722610288	20.0
6.1235	519.835122079	31.0
6.1338	519.948150298	32.0
6.144	520.059503217	46.0
6.1542	520.170283981	30.0
6.1645	520.281573228	21.0
6.1747	520.39121295	37.0
6.185	520.501355916	26.0
6.1952	520.609866349	28.0
6.2054	520.717819231	22.0
6.2157	520.826267616	27.0
6.2259	520.933108584	19.0
6.2362	521.04043995	27.0
6.2464	521.146180455	19.0
6.2566	521.251377643	19.0
6.2669	521.357057685	17.0
6.2771	521.461171341	19.0
6.2874	521.565762878	15.0
6.2976	521.668804163	19.0
6.3078	521.771316	21.0
6.3181	521.874298366	20.0
6.3283	521.97575433	20.0
6.3386	522.077675977	13.0
6.3488	522.178086945	16.0
6.359	522.27798198	22.0
6.3693	522.378335532	12.0
6.3795	522.477201648	16.0
6.3898	522.576521559	13.0
6.4	522.674369353	14.0
6.4102	522.771714385	17.0
6.4205	522.869506229	11.0
6.4307	522.965848606	7.0
6.441	523.062633194	13.0
6.4512	523.157983245	22.0
6.4614	523.252843366	14.0
6.4717	523.348138895	13.0
6.4819	523.442021957	7.0
6.4922	523.536335942	13.0
6.5024	523.629252008	10.0
6.5126	523.721690651	11.0
6.5229	523.814553588	17.0
6.5331	523.906040113	12.0
6.5434	523.99794656	12.0
6.5536	524.088490774	11.0
6.5638	524.178569752	10.0
6.5741	524.269062192	7.0
6.5843	524.358213356	10.0
6.5946	524.447773723	8.0
6.6048	524.53600663	11.0
6.615	524.623786178	8.0
6.6253	524.711968633	10.0
6.6355	524.798844051	9.0
6.6458	524.886118226	9.0
6.656	524.972098826	14.0
6.6662	525.057637641	12.0
6.6765	525.143569077	11.0
6.6867	525.228226841	10.0
6.697	525.313273183	6.0
6.7072	525.397058972	7.0
6.7174	525.480414251	12.0
6.7277	525.564152131	8.0
6.7379	525.646648851	5.0
6.7482	525.729524229	7.0
6.7584	525.811171232	7.0
6.7686	525.892398716	6.0
6.7789	525.973999033	8.0
6.7891	526.054389873	9.0
6.7994	526.135149706	12.0
6.8096	526.21471252	12.0
6.8198	526.293866524	6.0
6.8301	526.373383843	7.0
6.8403	526.45172256	7.0
6.8506	526.530420851	8.0
6.8608	526.607952679	9.0
6.871	526.685086132	10.0
6.8813	526.762573626	12.0
6.8915	526.838912604	8.0
6.9018	526.915601977	7.0
6.912	526.991154663	12.0
6.9222	527.066319144	2.0
6.9325	527.141828628	11.0
6.9427	527.216218914	8.0
6.953	527.290950651	8.0
6.9632	527.364574716	9.0
6.9734	527.437820486	5.0
6.9837	527.511402453	4.0
6.9939	527.583893791	6.0
7.0042	527.656717863	5.0
7.0144	527.72846254	4.0
7.0246	527.799838577	10.0
7.0349	527.87154223	6.0
7.0451	527.942183094	4.0
7.0554	528.013148198	5.0
7.0656	528.083061461	4.0
7.0758	528.152615494	10.0
7.0861	528.22248878	8.0
7.0963	528.291326407	10.0
7.1066	528.360479997	5.0
7.1168	528.428608596	6.0
7.127	528.496387136	11.0
7.1373	528.564476778	3.0
7.1475	528.631557199	2.0
7.1578	528.698945517	4.0
7.168	528.765335009	3.0
7.1782	528.831383377	9.0
7.1885	528.897734907	2.0
7.1987	528.963102977	5.0
7.209	529.028771086	10.0
7.2192	529.093465864	7.0
7.2294	529.157828227	9.0
7.2397	529.222486013	7.0
7.2499	529.286185444	8.0
7.2602	529.350177254	6.0
7.2704	529.41322058	9.0
7.2806	529.475939976	6.0
7.2909	529.538947253	2.0
7.3011	529.601020639	6.0
7.3114	529.663378941	7.0
7.3216	529.724812971	4.0
7.3318	529.78593134	5.0
7.3421	529.847330241	4.0
7.3523	529.907819091	8.0
7.3626	529.968585583	9.0
7.3728	530.028451397	8.0
7.383	530.088009608	4.0
7.3933	530.14784119	5.0
7.4035	530.206785951	6.0
7.4138	530.266001267	2.0
7.424	530.324338897	6.0
7.4342	530.382376775	6.0
7.4445	530.440681047	5.0
7.4547	530.498121135	7.0
7.465	530.555824872	8.0
7.4752	530.612673327	5.0
7.4854	530.669229683	6.0
7.4957	530.726045631	4.0
7.5059	530.782019456	6.0
7.5162	530.8382502	6.0
7.5264	530.893647494	9.0
7.5366	530.948760145	7.0
7.5469	531.004125763	3.0
7.5571	531.058670753	7.0
7.5674	531.113466104	4.0
7.5776	531.167449281	1.0
7.5878	531.221155081	8.0
7.5981	531.27510739	5.0
7.6083	531.32826002	6.0
7.6186	531.38165662	3.0
7.6288	531.434261777	8.0
7.639	531.486596638	2.0
7.6493	531.539171716	7.0
7.6595	531.590967528	7.0
7.6698	531.643001082	4.0
7.68	531.694263396	5.0
7.6902	531.745262314	4.0
7.7005	531.796495317	7.0
7.7107	531.846968946	4.0
7.721	531.897674248	4.0
7.7312	531.947627999	6.0
7.7414	531.997325076	0.0
7.7517	532.047250263	9.0
7.7619	532.09643546	6.0
7.7722	532.145846417	5.0
7.7824	532.194525006	1.0
7.7926	532.242953475	8.0
7.8029	532.29160423	6.0
7.8131	532.339533885	6.0
7.8234	532.387683537	1.0
7.8336	532.435119516	1.0
7.8438	532.48231176	4.0
7.8541	532.529720615	7.0
7.8643	532.576426778	6.0
7.8746	532.623347322	4.0
7.8848	532.669572411	9.0
7.895	532.715559987	3.0
7.9053	532.761758644	8.0
7.9155	532.807272547	3.0
7.9258	532.852995358	4.0
7.936	532.898040468	3.0
7.9462	532.942854126	2.0
7.9565	532.987873478	4.0
7.9667	533.032225556	4.0
7.977	533.076781208	8.0
7.9872	533.120676459	5.0
7.9974	533.164346167	5.0
8.0077	533.208216318	6.0
8.0179	533.251436227	5.0
8.0282	533.294854516	4.0
8.0384	533.33762926	3.0
8.0486	533.380184218	1.0
8.0589	533.422934503	5.0
8.0691	533.465051146	5.0
8.0794	533.507361103	6.0
8.0896	533.549043943	8.0
8.0998	533.590512609	5.0
8.1101	533.632171615	6.0
8.1203	533.673213153	6.0
8.1306	533.714443071	4.0
8.1408	533.755061881	6.0
8.151	533.795471982	4.0
8.1613	533.836067566	3.0
8.1715	533.876061444	6.0
8.1818	533.916238893	7.0
8.192	533.955820833	5.0
8.2022	533.995199393	5.0
8.2125	534.0347587	3.0
8.2227	534.073731661	3.0
8.233	534.112883507	4.0
8.2432	534.151455046	3.0
8.2534	534.189828397	6.0
8.2637	534.22837788	3.0
8.2739	534.266355985	7.0
8.2842	534.304508409	6.0
8.2944	534.342095339	5.0
8.3046	534.379489139	3.0
8.3149	534.417054577	4.0
8.3251	534.454063221	5.0
8.3354	534.491241734	5.0
8.3456	534.527869189	0.0
8.3558	534.564308444	5.0
8.3661	534.600914955	2.0
8.3763	534.636978886	5.0
8.3866	534.67320835	7.0
8.3968	534.708900822	8.0
8.407	534.744409898	5.0
8.4173	534.780081961	3.0
8.4275	534.815225294	3.0
8.4378	534.850529935	8.0
8.448	534.885311291	3.0
8.4582	534.919913934	2.0
8.4685	534.954675402	3.0
8.4787	534.988921637	10.0
8.489	535.023325062	3.0
8.4992	535.057218561	3.0
8.5094	535.090937907	4.0
8.5197	535.124812026	2.0
8.5299	535.158184063	5.0
8.5402	535.191709278	6.0
8.5504	535.224737583	4.0
8.5606	535.257596182	6.0
8.5709	535.290605601	3.0
8.5811	535.323125756	3.0
8.5914	535.355795178	5.0
8.6016	535.387980376	6.0
8.6118	535.420000199	2.0
8.6221	535.452166992	3.0
8.6323	535.483857011	3.0
8.6426	535.515692487	3.0
8.6528	535.547056098	6.0
8.663	535.578258556	2.0
8.6733	535.609604234	4.0
8.6835	535.640485307	5.0
8.6938	535.671508123	1.0
8.704	535.702071121	1.0
8.7142	535.73247708	2.0
8.7245	535.763022601	9.0
8.7347	535.793115379	2.0
8.745	535.823346281	2.0
8.7552	535.853129103	5.0
8.7654	535.882758893	6.0
8.7757	535.912524685	3.0
8.7859	535.941849289	2.0
8.7962	535.971308492	3.0
8.8064	536.000331053	2.0
8.8166	536.029204489	4.0
8.8269	536.058210454	4.0
8.8371	536.086786494	3.0
8.8474	536.115493698	7.0
8.8576	536.143775404	2.0
8.8678	536.171911793	4.0
8.8781	536.200177328	4.0
8.8883	536.228023912	3.0
8.8986	536.255998312	1.0
8.9088	536.283558076	2.0
8.919	536.310976232	4.0
8.9293	536.338520238	4.0
8.9395	536.365655987	5.0
8.9498	536.392916289	7.0
8.96	536.419772539	3.0
8.9702	536.446490797	3.0
8.9805	536.473331691	3.0
8.9907	536.499774751	1.0
9.001	536.526339184	6.0
9.0112	536.55250988	3.0
9.0214	536.578546105	5.0
9.0317	536.604701836	2.0
9.0419	536.630469888	3.0
9.0522	536.656356216	4.0
9.0624	536.681858857	4.0
9.0726	536.70723046	5.0
9.0829	536.732718518	3.0
9.0931	536.757828794	3.0
9.1034	536.783054325	2.0
9.1136	536.807905964	5.0
9.1238	536.832629911	1.0
9.1341	536.85746734	5.0
9.1443	536.88193663	1.0
9.1546	536.906518233	1.0
9.1648	536.930735489	3.0
9.175	536.954828312	4.0
9.1853	536.97903172	5.0
9.1955	537.002876387	3.0
9.2058	537.0268305	2.0
9.216	537.050429566	2.0
9.2262	537.073907375	6.0
9.2365	537.097492947	4.0
9.2467	537.120728935	0.0
9.257	537.144071576	3.0
9.2672	537.167068232	3.0
9.2774	537.189946728	4.0
9.2877	537.212930235	5.0
9.2979	537.235573081	6.0
9.3082	537.258319858	3.0
