TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.5331	521.770025546	8.0
6.5434	521.885781323	9.0
6.5536	521.999908758	8.0
6.5638	522.11353636	8.0
6.5741	522.22777298	6.0
6.5843	522.340402628	13.0
6.5946	522.453635945	9.0
6.6048	522.565276404	4.0
6.615	522.676427922	8.0
6.6253	522.788175186	8.0
6.6355	522.898350496	8.0
6.6458	523.009116321	5.0
6.656	523.118323997	6.0
6.6662	523.227053388	7.0
6.6765	523.336365542	7.0
6.6867	523.444139998	4.0
6.697	523.5524921	2.0
6.7072	523.659320007	6.0
6.7174	523.765680051	5.0
6.7277	523.872610161	5.0
6.7379	523.978036079	4.0
6.7482	524.084027056	5.0
6.7584	524.188527053	8.0
6.7686	524.292569382	7.0
6.7789	524.397169353	11.0
6.7891	524.500297912	2.0
6.7994	524.603979216	6.0
6.8096	524.70620203	5.0
6.8198	524.807977149	3.0
6.8301	524.910297759	7.0
6.8403	525.01117902	5.0
6.8506	525.112600982	6.0
6.8608	525.212596236	3.0
6.871	525.312153551	4.0
6.8813	525.41224447	7.0
6.8915	525.510927405	10.0
6.9018	525.610139258	3.0
6.912	525.707955493	2.0
6.9222	525.805343332	3.0
6.9325	525.903253148	3.0
6.9427	525.999785661	8.0
6.953	526.096835567	2.0
6.9632	526.192520267	4.0
6.9734	526.287785906	4.0
6.9837	526.383562146	2.0
6.9939	526.477991098	2.0
7.0042	526.572926168	3.0
7.0144	526.666525781	1.0
7.0246	526.759715465	3.0
7.0349	526.853404625	3.0
7.0451	526.945775854	6.0
7.0554	527.038642172	1.0
7.0656	527.130202135	4.0
7.0758	527.221361102	3.0
7.0861	527.31300866	3.0
7.0963	527.403367008	3.0
7.1066	527.494209655	2.0
7.1168	527.583774415	3.0
7.127	527.672946917	3.0
7.1373	527.762597363	3.0
7.1475	527.850986691	3.0
7.1578	527.939849766	5.0
7.168	528.0274628	3.0
7.1782	528.114692124	3.0
7.1885	528.202388977	3.0
7.1987	528.288852194	3.0
7.209	528.375778834	3.0
7.2192	528.461482673	5.0
7.2294	528.546811163	3.0
7.2397	528.632596994	3.0
7.2499	528.717176072	3.0
7.2602	528.802208474	0.0
7.2704	528.886044722	5.0
7.2806	528.9695138	4.0
7.2909	529.053430253	6.0
7.3011	529.136166249	3.0
7.3114	529.219345691	2.0
7.3216	529.301355044	4.0
7.3318	529.383005229	2.0
7.3421	529.46509304	3.0
7.3523	529.546026118	5.0
7.3626	529.627392978	2.0
7.3728	529.707615247	4.0
7.383	529.787486175	3.0
7.3933	529.867785192	2.0
7.4035	529.946954639	8.0
7.4138	530.026548416	5.0
7.424	530.105022544	3.0
7.4342	530.183152986	2.0
7.4445	530.261702189	0.0
7.4547	530.339146437	2.0
7.465	530.417005769	2.0
7.4752	530.493769849	0.0
7.4854	530.570197733	3.0
7.4957	530.647035254	5.0
7.5059	530.722791897	8.0
7.5162	530.798954578	2.0
7.5264	530.874045875	4.0
7.5366	530.948808303	4.0
7.5469	531.023971439	7.0
7.5571	531.098077252	2.0
7.5674	531.172580256	3.0
7.5776	531.246035222	5.0
7.5878	531.319168484	3.0
7.5981	531.392693724	3.0
7.6083	531.465184681	4.0
7.6186	531.538064173	0.0
7.6288	531.609918466	4.0
7.639	531.681458065	1.0
7.6493	531.7533811	5.0
7.6595	531.824292391	3.0
7.6698	531.895583749	2.0
7.68	531.965872249	6.0
7.6902	532.035852913	2.0
7.7005	532.106208657	4.0
7.7107	532.175574704	1.0
7.721	532.245312536	1.0
7.7312	532.314069363	3.0
7.7414	532.382525063	3.0
7.7517	532.45134767	2.0
7.7619	532.519202145	2.0
7.7722	532.587420305	3.0
7.7824	532.654678837	2.0
7.7926	532.721642804	2.0
7.8029	532.788965681	0.0
7.8131	532.855341525	2.0
7.8234	532.922073128	4.0
7.8336	532.987866014	6.0
7.8438	533.053370754	3.0
7.8541	533.119226584	2.0
7.8643	533.184156017	5.0
7.8746	533.249433456	1.0
7.8848	533.313792635	4.0
7.895	533.377869946	2.0
7.9053	533.442290697	1.0
7.9155	533.505805238	1.0
7.9258	533.569660203	5.0
7.936	533.632616916	2.0
7.9462	533.695297905	4.0
7.9565	533.758314849	4.0
7.9667	533.82044533	4.0
7.977	533.882908817	3.0
7.9872	533.944493627	5.0
7.9974	534.00580872	1.0
8.0077	534.067452447	2.0
8.0179	534.12822903	2.0
8.0282	534.189331361	0.0
8.0384	534.249574162	0.0
8.0486	534.309553124	1.0
8.0589	534.36985356	6.0
8.0691	534.429305746	1.0
8.0794	534.489076583	5.0
8.0896	534.54800662	7.0
8.0998	534.606678567	2.0
8.1101	534.665664982	2.0
8.1203	534.723821633	3.0
8.1306	534.782289989	4.0
8.1408	534.839935869	1.0
8.151	534.897329283	5.0
8.1613	534.955030312	2.0
8.1715	535.011919658	2.0
8.1818	535.069113918	0.0
8.192	535.125503623	2.0
8.2022	535.181646364	2.0
8.2125	535.238090017	2.0
8.2227	535.293739675	3.0
8.233	535.349687602	3.0
8.2432	535.404848507	0.0
8.2534	535.459767829	2.0
8.2637	535.514981505	3.0
8.2739	535.569418489	1.0
8.2842	535.624147242	3.0
8.2944	535.678106123	2.0
8.3046	535.731828686	1.0
8.3149	535.78583919	0.0
8.3251	535.839089925	1.0
8.3354	535.892626071	6.0
8.3456	535.945409123	2.0
8.3558	535.997961005	2.0
8.3661	536.050794554	2.0
8.3763	536.10288489	4.0
8.3866	536.155254419	2.0
8.3968	536.206887263	0.0
8.407	536.258293975	0.0
8.4173	536.309976216	2.0
8.4275	536.360931441	0.0
8.4378	536.412159773	2.0
8.448	536.462667474	2.0
8.4582	536.512953972	2.0
8.4685	536.563509993	1.0
8.4787	536.613354841	2.0
8.489	536.663466846	1.0
8.4992	536.712873922	2.0
8.5094	536.762064616	2.0
8.5197	536.81151896	1.0
8.5299	536.860277627	0.0
8.5402	536.90929763	1.0
8.5504	536.957628066	5.0
8.5606	537.005746834	0.0
8.5709	537.054123507	2.0
8.5811	537.101819664	3.0
8.5914	537.149771461	3.0
8.6016	537.197048717	0.0
8.6118	537.244118918	5.0
8.6221	537.291441405	2.0
8.6323	537.338098204	0.0
8.6426	537.385005073	1.0
8.6528	537.4312521	0.0
8.663	537.477296584	3.0
8.6733	537.523587856	1.0
8.6835	537.569227946	1.0
8.6938	537.615112656	2.0
8.704	537.660351905	4.0
8.7142	537.705393023	2.0
8.7245	537.750675551	2.0
8.7347	537.795321088	0.0
8.745	537.840205915	1.0
8.7552	537.884459344	1.0
8.7654	537.928518962	4.0
8.7757	537.972814728	1.0
8.7859	538.016487384	2.0
8.7962	538.060394116	0.0
8.8064	538.103683209	2.0
8.8166	538.146782713	1.0
8.8269	538.190113221	1.0
8.8371	538.232834196	1.0
8.8474	538.275784146	1.0
8.8576	538.318129917	3.0
8.8678	538.360290231	3.0
8.8781	538.402676514	5.0
8.8883	538.444466547	1.0
8.8986	538.486480565	0.0
8.9088	538.52790357	3.0
8.919	538.569145158	2.0
8.9293	538.610607793	2.0
8.9395	538.65148717	1.0
8.9498	538.692585651	1.0
8.96	538.733105998	3.0
8.9702	538.773448882	1.0
8.9805	538.814007994	2.0
8.9907	538.85399656	4.0
9.001	538.894199455	0.0
9.0112	538.933836814	1.0
9.0214	538.973300577	2.0
9.0317	539.012975857	2.0
9.0419	539.052093023	3.0
9.0522	539.091419848	4.0
9.0624	539.13019346	5.0
9.0726	539.16879726	4.0
9.0829	539.207607967	0.0
9.0931	539.245872722	1.0
9.1034	539.284342567	1.0
9.1136	539.322271255	2.0
9.1238	539.360033831	5.0
9.1341	539.397998805	4.0
9.1443	539.435429724	0.0
9.1546	539.473061264	0.0
9.1648	539.51016344	1.0
9.175	539.547103123	1.0
9.1853	539.584240794	1.0
9.1955	539.620856048	3.0
9.2058	539.657667551	5.0
9.216	539.693961224	3.0
9.2262	539.730095946	0.0
9.2365	539.766424342	1.0
9.2467	539.802241705	0.0
9.257	539.83825104	1.0
9.2672	539.87375383	2.0
9.2774	539.909101133	1.0
9.2877	539.944637888	1.0
9.2979	539.979674747	0.0
9.3082	540.014899394	0.0
9.3184	540.049628535	2.0
9.3286	540.084205577	1.0
9.3389	540.118967943	4.0
9.3491	540.153241305	2.0
9.3594	540.187698365	0.0
9.3696	540.221670716	0.0
9.3798	540.255494281	1.0
9.3901	540.289499133	1.0
9.4003	540.323025637	4.0
9.4106	540.356731835	2.0
9.4208	540.389963887	3.0
9.431	540.423050395	1.0
9.4413	540.456314239	0.0
9.4515	540.48911016	1.0
9.4618	540.522081859	2.0
9.472	540.554589743	0.0
9.4822	540.586955256	2.0
9.4925	540.619494241	0.0
