TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6794	341.847572115	1.0
1.6896	342.590017016	1.0
1.6998	343.330019735	1.0
1.7101	344.07480735	2.0
1.7203	344.809926037	0.0
1.7306	345.549798038	3.0
1.7408	346.280064925	0.0
1.751	347.00792969	3.0
1.7613	347.740500866	1.0
1.7715	348.463561708	0.0
1.7818	349.191297899	0.0
1.792	349.909586524	0.0
1.8022	350.625512429	1.0
1.8125	351.346067546	2.0
1.8227	352.057268324	1.0
1.833	352.773067762	2.0
1.8432	353.479574601	0.0
1.8534	354.183757472	1.0
1.8637	354.892493626	2.0
1.8739	355.592028875	1.0
1.8842	356.296087355	0.0
1.8944	356.991005658	2.0
1.9046	357.683638113	1.0
1.9149	358.380749164	2.0
1.9251	359.06881023	2.0
1.9354	359.761320333	3.0
1.9456	360.444840182	3.0
1.9558	361.126111676	5.0
1.9661	361.811788307	2.0
1.9763	362.488563395	7.0
1.9866	363.169714546	2.0
1.9968	363.842022904	6.0
2.007	364.512119788	4.0
2.0173	365.186549552	1.0
2.0275	365.852223782	3.0
2.0378	366.522202295	4.0
2.048	367.183483062	4.0
2.0582	367.842588627	5.0
2.0685	368.505956002	7.0
2.0787	369.160711456	8.0
2.089	369.819700593	3.0
2.0992	370.470134647	6.0
2.1094	371.11842918	9.0
2.1197	371.770915618	3.0
2.1299	372.414931393	8.0
2.1402	373.063111406	7.0
2.1504	373.702876663	10.0
2.1606	374.340537492	6.0
2.1709	374.982321468	4.0
2.1811	375.615773722	5.0
2.1914	376.25332191	9.0
2.2016	376.882593366	10.0
2.2118	377.509794912	9.0
2.2221	378.141051974	12.0
2.2323	378.764113976	8.0
2.2426	379.391204728	7.0
2.2528	380.010154507	8.0
2.263	380.627068329	15.0
2.2733	381.247971146	9.0
2.2835	381.860813322	14.0
2.2938	382.477618168	13.0
2.304	383.086415573	10.0
2.3142	383.693210415	11.0
2.3245	384.303928823	14.0
2.3347	384.906718807	16.0
2.345	385.51340646	17.0
2.3552	386.112218017	13.0
2.3654	386.709059857	16.0
2.3757	387.309760907	13.0
2.3859	387.902663579	16.0
2.3962	388.499399989	17.0
2.4064	389.08838949	17.0
2.4166	389.675441584	24.0
2.4269	390.266289586	22.0
2.4371	390.849467123	18.0
2.4474	391.436415516	25.0
2.4576	392.01574407	28.0
2.4678	392.593166994	23.0
2.4781	393.174323563	27.0
2.4883	393.747935484	29.0
2.4986	394.325256408	30.0
2.5088	394.895082478	25.0
2.519	395.463034175	27.0
2.5293	396.034658277	23.0
2.5395	396.598861481	26.0
2.5498	397.166712852	25.0
2.56	397.727192303	24.0
2.5702	398.285828127	32.0
2.5805	398.848076118	28.0
2.5907	399.403024934	31.0
2.601	399.961562076	25.0
2.6112	400.512848218	29.0
2.6214	401.062320972	42.0
2.6317	401.615346645	39.0
2.6419	402.161192868	30.0
2.6522	402.710568559	36.0
2.6624	403.252812185	35.0
2.6726	403.793272168	36.0
2.6829	404.337226792	32.0
2.6931	404.874119728	40.0
2.7034	405.41448424	27.0
2.7136	405.947833671	33.0
2.7238	406.479428715	31.0
2.7341	407.014461079	23.0
2.7443	407.542547585	14.0
2.7546	408.074048724	36.0
2.7648	408.598649848	28.0
2.775	409.121525361	25.0
2.7853	409.647781814	34.0
2.7955	410.167206337	33.0
2.8058	410.689989486	21.0
2.816	411.205985797	26.0
2.8262	411.720284802	26.0
2.8365	412.237909291	31.0
2.8467	412.748813911	21.0
2.857	413.263022067	17.0
2.8672	413.770554707	17.0
2.8774	414.276417881	20.0
2.8877	414.785551991	25.0
2.8979	415.288076458	21.0
2.9082	415.793850273	25.0
2.9184	416.293058067	24.0
2.9286	416.790623779	22.0
2.9389	417.291406776	25.0
2.9491	417.785688544	18.0
2.9594	418.283166363	18.0
2.9696	418.77418586	14.0
2.9798	419.263590211	19.0
2.9901	419.756159074	18.0
3.0003	420.242333345	18.0
3.0106	420.731651243	11.0
3.0208	421.214616754	15.0
3.031	421.69599361	22.0
3.0413	422.180483072	18.0
3.0515	422.65868283	18.0
3.0618	423.139974652	13.0
3.072	423.615018282	18.0
3.0822	424.088499314	18.0
3.0925	424.565041899	22.0
3.1027	425.035397947	18.0
3.113	425.50879534	13.0
3.1232	425.976047028	22.0
3.1334	426.44176175	18.0
3.1437	426.910487806	15.0
3.1539	427.373128801	18.0
3.1642	427.838761255	21.0
3.1744	428.298348809	16.0
3.1846	428.756424607	21.0
3.1949	429.217462346	16.0
3.2051	429.672514834	23.0
3.2154	430.130509715	16.0
3.2256	430.582558847	13.0
3.2358	431.033121019	25.0
3.2461	431.486596549	22.0
3.2563	431.934185002	22.0
3.2666	432.384667584	13.0
3.2768	432.829301943	24.0
3.287	433.272473733	21.0
3.2973	433.718511094	28.0
3.3075	434.158757941	27.0
3.3178	434.601851446	30.0
3.328	435.039192654	27.0
3.3382	435.475095283	38.0
3.3485	435.91381648	23.0
3.3587	436.346842142	25.0
3.369	436.782667769	21.0
3.3792	437.212835453	22.0
3.3894	437.641588153	26.0
3.3997	438.07311319	26.0
3.4099	438.499036114	30.0
3.4202	438.927713076	27.0
3.4304	439.350824899	40.0
3.4406	439.772544949	24.0
3.4509	440.196991861	31.0
3.4611	440.615928549	36.0
3.4714	441.037574103	24.0
3.4816	441.4537458	32.0
3.4918	441.868548552	34.0
3.5021	442.28603344	25.0
3.5123	442.698098485	27.0
3.5226	443.112827963	32.0
3.5328	443.52217337	34.0
3.543	443.930172286	35.0
3.5533	444.340809344	41.0
3.5635	444.746115459	31.0
3.5738	445.154042303	35.0
3.584	445.556673389	28.0
3.5942	445.95798007	35.0
3.6045	446.36188162	36.0
3.6147	446.760539668	40.0
3.625	447.161775459	26.0
3.6352	447.557802356	31.0
3.6454	447.952526571	32.0
3.6557	448.349803093	33.0
3.6659	448.74192212	31.0
3.6762	449.136576609	22.0
3.6864	449.526107642	29.0
3.6966	449.914357362	37.0
3.7069	450.305117523	27.0
3.7171	450.690804787	39.0
3.7274	451.078985923	31.0
3.7376	451.462127642	30.0
3.7478	451.844009064	38.0
3.7581	452.22835975	29.0
3.7683	452.607720746	36.0
3.7786	452.98953471	37.0
3.7888	453.366391916	33.0
3.799	453.742009497	28.0
3.8093	454.12005584	25.0
3.8195	454.493194336	32.0
3.8298	454.868745566	27.0
3.84	455.239421341	35.0
3.8502	455.608877823	28.0
3.8605	455.980723231	27.0
3.8707	456.347741293	21.0
3.881	456.717132513	31.0
3.8912	457.081728248	25.0
3.9014	457.445124691	27.0
3.9117	457.810870874	17.0
3.9219	458.171868892	36.0
3.9322	458.535201143	25.0
3.9424	458.893816567	22.0
3.9526	459.25125237	35.0
3.9629	459.610999371	36.0
3.9731	459.966076091	26.0
3.9834	460.323448754	34.0
3.9936	460.67618196	34.0
4.0038	461.027754893	28.0
4.0141	461.381601115	22.0
4.0243	461.73085366	23.0
4.0346	462.082364489	25.0
4.0448	462.42931196	21.0
4.055	462.77511819	20.0
4.0653	463.12316042	41.0
4.0755	463.466684321	28.0
4.0858	463.812429466	28.0
4.096	464.153686102	25.0
4.1062	464.493820217	32.0
4.1165	464.836153657	31.0
4.1267	465.17404288	20.0
4.137	465.514116911	25.0
4.1472	465.849776058	31.0
4.1574	466.184331096	39.0
4.1677	466.521049383	25.0
4.1779	466.853396351	15.0
4.1882	467.18789229	18.0
4.1984	467.518045761	26.0
4.2086	467.847113232	32.0
4.2189	468.178308471	27.0
4.2291	468.50520409	26.0
4.2394	468.834213433	21.0
4.2496	469.158951534	28.0
4.2598	469.48262145	27.0
4.2701	469.808384231	26.0
4.2803	470.129917919	24.0
4.2906	470.453530659	29.0
4.3008	470.772942217	24.0
4.311	471.091303111	19.0
4.3213	471.411722542	24.0
4.3315	471.727982247	23.0
4.3418	472.046286903	21.0
4.352	472.360459287	37.0
4.3622	472.67359824	35.0
4.3725	472.988761965	23.0
4.3827	473.299834195	18.0
4.393	473.612917833	30.0
4.4032	473.921936979	29.0
4.4134	474.229939645	31.0
4.4237	474.539933872	23.0
4.4339	474.845903714	27.0
4.4442	475.153851972	33.0
4.4544	475.457802407	19.0
4.4646	475.760753034	25.0
4.4749	476.065662555	29.0
4.4851	476.366613702	25.0
4.4954	476.669510814	22.0
4.5056	476.968475677	18.0
4.5158	477.266457132	21.0
4.5261	477.56636535	24.0
4.5363	477.862380121	31.0
4.5466	478.160308939	13.0
4.5568	478.454370006	26.0
4.567	478.747463796	21.0
4.5773	479.042452745	16.0
4.5875	479.33361211	27.0
4.5978	479.626654126	22.0
4.608	479.915891833	26.0
4.6182	480.204178128	29.0
4.6285	480.494328497	22.0
4.6387	480.780712097	18.0
4.649	481.068947467	24.0
4.6592	481.353440929	22.0
4.6694	481.636998585	18.0
4.6797	481.922389739	23.0
4.6899	482.204075908	27.0
4.7002	482.487583475	35.0
4.7104	482.76741051	19.0
4.7206	483.046317088	22.0
4.7309	483.327027091	18.0
4.7411	483.60409288	31.0
4.7514	483.88295019	19.0
4.7616	484.158187339	22.0
4.7718	484.43251913	21.0
4.7821	484.708624764	18.0
4.7923	484.981145959	17.0
4.8026	485.25542929	21.0
4.8128	485.526151839	21.0
4.823	485.79598388	16.0
4.8333	486.067560669	24.0
4.8435	486.335611813	24.0
4.8538	486.605396189	29.0
4.864	486.87167819	20.0
4.8742	487.137084289	16.0
4.8845	487.404206518	19.0
4.8947	487.667860931	28.0
4.905	487.933220147	16.0
4.9152	488.195134436	21.0
4.9254	488.45618719	21.0
4.9357	488.718927924	17.0
4.9459	488.978257725	24.0
4.9562	489.239264365	12.0
4.9664	489.496882583	25.0
4.9766	489.753653398	22.0
4.9869	490.012084506	20.0
4.9971	490.267160629	25.0
5.0074	490.523886086	23.0
5.0176	490.777278701	28.0
5.0278	491.029837812	21.0
5.0381	491.284029982	18.0
5.0483	491.534922198	21.0
5.0586	491.787436695	15.0
5.0688	492.036673017	14.0
5.079	492.285089506	18.0
5.0893	492.53511227	18.0
5.0995	492.781889205	24.0
5.1098	493.030261813	23.0
5.12	493.275410015	17.0
5.1302	493.519751833	21.0
5.1405	493.765673578	21.0
5.1507	494.008402735	12.0
5.161	494.252701391	26.0
5.1712	494.49382853	24.0
5.1814	494.734162511	14.0
5.1917	494.976050505	18.0
5.2019	495.214798277	18.0
5.2122	495.455089804	19.0
5.2224	495.692261836	18.0
5.2326	495.92865372	19.0
5.2429	496.166574125	14.0
5.2531	496.401405818	19.0
5.2634	496.637755944	28.0
5.2736	496.871037742	17.0
5.2838	497.103552189	19.0
5.2941	497.337570086	23.0
5.3043	497.568549932	25.0
5.3146	497.801023306	23.0
5.3248	498.030478681	20.0
5.335	498.25917929	21.0
5.3453	498.48935869	26.0
5.3555	498.716549871	18.0
5.3658	498.945210081	18.0
5.376	499.170901795	21.0
5.3862	499.395851125	26.0
5.3965	499.622254988	29.0
5.4067	499.845719647	21.0
5.417	500.070629239	17.0
5.4272	500.292619027	25.0
5.4374	500.513878607	15.0
5.4477	500.736568862	19.0
5.4579	500.956368124	21.0
5.4682	501.177588619	16.0
5.4784	501.395937201	31.0
5.4886	501.613567552	20.0
5.4989	501.832605113	26.0
5.5091	502.048799099	18.0
5.5194	502.266391007	31.0
5.5296	502.481158109	24.0
5.5398	502.695218761	19.0
5.5501	502.91066354	20.0
5.5603	503.123311387	11.0
5.5706	503.337334226	15.0
5.5808	503.548578593	15.0
5.591	503.759128097	22.0
5.6013	503.971039026	22.0
5.6115	504.180198899	27.0
5.6218	504.390711211	13.0
5.632	504.598490625	22.0
5.6422	504.805586575	23.0
5.6525	505.014021617	21.0
5.6627	505.219750729	15.0
5.673	505.426810095	12.0
5.6832	505.63118139	22.0
5.6934	505.834880432	14.0
5.7037	506.039896601	20.0
5.7139	506.242251225	22.0
5.7242	506.445914283	15.0
5.7344	506.646933362	18.0
5.7446	506.847291213	15.0
5.7549	507.048944588	19.0
5.7651	507.247980073	19.0
5.7754	507.448302532	13.0
5.7856	507.646024379	13.0
5.7958	507.843095844	8.0
5.8061	508.041441583	8.0
5.8163	508.237212373	13.0
5.8266	508.434249026	10.0
5.8368	508.628727724	16.0
5.847	508.822566708	18.0
5.8573	509.017659066	18.0
5.8675	509.210218709	13.0
5.8778	509.404023452	11.0
5.888	509.595312198	13.0
5.8982	509.785971723	13.0
5.9085	509.977864062	14.0
5.9187	510.16726523	14.0
5.929	510.357891075	12.0
5.9392	510.546042192	10.0
5.9494	510.733574408	8.0
5.9597	510.922319217	14.0
5.9699	511.108613717	9.0
5.9802	511.296112807	15.0
5.9904	511.481177759	9.0
6.0006	511.665633963	16.0
6.0109	511.851282871	7.0
6.0211	512.03452166	8.0
6.0314	512.21894528	9.0
6.0416	512.40097469	8.0
6.0518	512.582405336	16.0
6.0621	512.765009122	10.0
6.0723	512.945242322	8.0
6.0826	513.126640919	10.0
6.0928	513.305684577	8.0
6.103	513.484139292	7.0
6.1133	513.663747905	11.0
6.1235	513.841024815	6.0
6.1338	514.019448007	8.0
6.144	514.195554886	10.0
6.1542	514.371082484	7.0
6.1645	514.547745051	6.0
6.1747	514.722114163	7.0
6.185	514.897610754	7.0
6.1952	515.070829026	5.0
6.2054	515.243477517	8.0
6.2157	515.417242363	5.0
6.2259	515.588751371	8.0
6.2362	515.761369365	6.0
6.2464	515.93174641	8.0
6.2566	516.101563021	5.0
6.2669	516.272477674	4.0
6.2771	516.441173492	4.0
6.2874	516.610960105	3.0
6.2976	516.778542527	1.0
6.3078	516.945573707	8.0
6.3181	517.113684919	8.0
6.3283	517.27961369	4.0
6.3386	517.446615364	4.0
6.3488	517.611449002	6.0
6.359	517.775740439	5.0
6.3693	517.941094193	2.0
6.3795	518.104301304	5.0
6.3898	518.26856372	2.0
6.4	518.43069366	2.0
6.4102	518.592290294	8.0
6.4205	518.75493182	3.0
6.4307	518.915461913	2.0
6.441	519.077030001	1.0
6.4512	519.236500592	5.0
6.4614	519.395446624	3.0
6.4717	519.555420409	2.0
6.4819	519.713317394	5.0
6.4922	519.872235349	3.0
6.5024	520.02909021	3.0
6.5126	520.185429117	1.0
6.5229	520.342778919	3.0
6.5331	520.498085986	1.0
6.5434	520.654397276	1.0
6.5536	520.808679313	3.0
6.5638	520.962453858	2.0
6.5741	521.117222717	1.0
6.5843	521.269982347	2.0
6.5946	521.423729728	2.0
6.6048	521.575481142	1.0
6.615	521.726733387	4.0
6.6253	521.878963638	3.0
6.6355	522.029217616	0.0
6.6458	522.180443143	0.0
6.656	522.329705441	3.0
6.6662	522.47847676	0.0
6.6765	522.628210041	1.0
6.6867	522.775999466	0.0
6.697	522.924744504	1.0
6.7072	523.071558516	1.0
6.7174	523.217889601	0.0
6.7277	523.36516687	2.0
6.7379	523.510532166	2.0
6.7482	523.656837402	0.0
6.7584	523.801243285	0.0
6.7686	523.945174162	2.0
6.7789	524.090035704	3.0
6.7891	524.233016634	2.0
6.7994	524.376922087	1.0
6.8096	524.51895934	2.0
6.8198	524.66052938	2.0
6.8301	524.803014818	3.0
6.8403	524.943650492	2.0
6.8506	525.085195524	1.0
6.8608	525.224903	1.0
6.871	525.364150925	1.0
6.8813	525.504299235	0.0
6.8915	525.642628121	0.0
6.9018	525.781851448	0.0
6.912	525.919267361	1.0
6.9222	526.056231261	1.0
6.9325	526.194080777	3.0
6.9427	526.330140712	0.0
6.953	526.467080418	3.0
6.9632	526.602242355	1.0
6.9734	526.736959693	2.0
6.9837	526.872548121	0.0
6.9939	527.006376322	1.0
7.0042	527.141069863	3.0
7.0144	527.274014795	1.0
7.0246	527.406522422	1.0
7.0349	527.539886849	0.0
7.0451	527.671519922	1.0
7.0554	527.804004142	0.0
7.0656	527.934768434	1.0
7.0758	528.065102593	1.0
7.0861	528.1962795	0.0
7.0963	528.325753451	1.0
7.1066	528.456064587	1.0
7.1168	528.584684007	1.0
7.127	528.71288035	0.0
7.1373	528.841905617	0.0
7.1475	528.969255861	1.0
7.1578	529.097429558	0.0
7.168	529.223939288	0.0
7.1782	529.35003288	0.0
7.1885	529.476941799	0.0
7.1987	529.60220317	0.0
7.209	529.728274488	0.0
7.2192	529.852709132	0.0
7.2294	529.976734463	2.0
7.2397	530.101561749	2.0
7.2499	530.22476851	0.0
7.2602	530.348771933	1.0
7.2704	530.471165527	3.0
7.2806	530.593156523	0.0
7.2909	530.715936319	0.0
7.3011	530.837122171	1.0
7.3114	530.959091618	0.0
7.3216	531.079477641	1.0
7.3318	531.19946767	0.0
7.3421	531.32023356	1.0
7.3523	531.439431652	2.0
7.3626	531.559400485	0.0
7.3728	531.677811867	0.0
7.383	531.795833749	0.0
7.3933	531.914618767	0.0
7.4035	532.031861703	0.0
7.4138	532.149862737	0.0
7.424	532.266331866	0.0
7.4342	532.382417885	1.0
7.4445	532.499254522	0.0
7.4547	532.614574371	0.0
7.465	532.730639884	0.0
7.4752	532.845198619	0.0
7.4854	532.959380527	1.0
7.4957	533.074300742	0.0
7.5059	533.187729048	0.0
7.5162	533.301890786	1.0
7.5264	533.414570463	0.0
7.5366	533.526879493	1.0
7.5469	533.639914719	1.0
7.5571	533.751482508	0.0
7.5674	533.863771699	0.0
7.5776	533.974603138	1.0
7.5878	534.085070011	0.0
7.5981	534.196251168	0.0
7.6083	534.305988956	1.0
7.6186	534.416436315	0.0
7.6288	534.525449833	0.0
7.639	534.634104763	1.0
7.6493	534.743462262	2.0
7.6595	534.851400068	0.0
7.6698	534.960035805	0.0
7.68	535.067261219	1.0
7.6902	535.174133929	0.0
7.7005	535.281697682	0.0
7.7107	535.387865029	0.0
7.721	535.49471886	1.0
7.7312	535.600185501	0.0
7.7414	535.705305222	0.0
7.7517	535.811104652	0.0
7.7619	535.915530581	4.0
7.7722	536.020631733	0.0
7.7824	536.124368448	1.0
7.7926	536.227763934	0.0
7.8029	536.331827981	1.0
7.8131	536.434541055	1.0
7.8234	536.537918277	0.0
7.8336	536.639953442	4.0
7.8438	536.741652976	0.0
7.8541	536.844010103	1.0
7.8643	536.945038418	1.0
7.8746	537.046719986	1.0
7.8848	537.147081512	1.0
7.895	537.24711291	0.0
7.9053	537.347791117	1.0
7.9155	537.447162306	0.0
7.9258	537.547176035	1.0
7.936	537.645891372	1.0
7.9462	537.744281997	0.0
7.9565	537.843308822	0.0
7.9667	537.941050067	0.0
7.977	538.039423312	0.0
7.9872	538.136519463	0.0
7.9974	538.233296228	0.0
8.0077	538.330698757	1.0
8.0179	538.426836793	1.0
8.0282	538.523596463	2.0
8.0384	538.619099987	0.0
8.0486	538.714289363	0.0
8.0589	538.810094239	1.0
8.0691	538.904655363	0.0
8.0794	538.999827925	1.0
8.0896	539.093764944	0.0
8.0998	539.187392969	1.0
8.1101	539.281626398	0.0
8.1203	539.374636476	0.0
8.1306	539.468247962	0.0
8.1408	539.560644171	0.0
8.151	539.652736455	0.0
8.1613	539.745424212	0.0
8.1715	539.836908685	0.0
8.1818	539.928984701	0.0
8.192	540.019865374	0.0
8.2022	540.110447106	1.0
8.2125	540.201614545	1.0
8.2227	540.291598436	2.0
8.233	540.382164168	0.0
8.2432	540.471554163	0.0
8.2534	540.560650122	0.0
8.2637	540.650322179	1.0
8.2739	540.738830102	1.0
8.2842	540.827910322	0.0
8.2944	540.915834091	2.0
8.3046	541.003468645	0.0
8.3149	541.09166985	0.0
8.3251	541.178726014	0.0
8.3354	541.266345089	2.0
8.3456	541.352826681	1.0
8.3558	541.439023802	1.0
8.3661	541.525778279	1.0
8.3763	541.611406498	0.0
8.3866	541.697588393	1.0
8.3968	541.782651464	0.0
8.407	541.867434731	1.0
8.4173	541.95276621	0.0
8.4275	542.036989905	0.0
8.4378	542.121758195	2.0
8.448	542.205426012	0.0
8.4582	542.288818614	0.0
8.4685	542.372750437	0.0
8.4787	542.455592646	0.0
8.489	542.538970517	0.0
8.4992	542.621265965	0.0
8.5094	542.703290714	0.0
8.5197	542.785845838	0.0
8.5299	542.867329221	0.0
8.5402	542.94933948	1.0
8.5504	543.030285071	0.0
8.5606	543.110964401	1.0
8.5709	543.192165408	0.0
8.5811	543.272312253	0.0
8.5914	543.352977332	0.0
8.6016	543.432595207	1.0
8.6118	543.511951188	0.0
8.6221	543.591820289	1.0
8.6323	543.670652519	1.0
8.6426	543.749994482	2.0
8.6528	543.828306418	1.0
8.663	543.906360756	0.0
8.6733	543.984919798	0.0
8.6835	544.062458976	0.0
8.6938	544.140499526	1.0
8.704	544.217526944	1.0
8.7142	544.29430099	1.0
8.7245	544.37157146	0.0
8.7347	544.447838796	1.0
8.745	544.524599279	0.0
8.7552	544.600363249	3.0
8.7654	544.675878002	0.0
8.7757	544.751881037	1.0
8.7859	544.826897391	0.0
8.7962	544.902398805	1.0
8.8064	544.97692005	1.0
8.8166	545.051196166	0.0
8.8269	545.125952556	0.0
8.8371	545.199738448	2.0
8.8474	545.274001444	0.0
8.8576	545.347300348	0.0
8.8678	545.420358144	1.0
8.8781	545.493888336	1.0
8.8883	545.566463949	1.0
8.8986	545.63950884	1.0
8.9088	545.711605452	1.0
8.919	545.783464912	0.0
8.9293	545.855789019	1.0
8.9395	545.927174205	1.0
8.9498	545.999020971	0.0
8.96	546.069935013	0.0
8.9702	546.140615792	0.0
8.9805	546.211753597	0.0
8.9907	546.281967882	1.0
9.001	546.352636175	1.0
9.0112	546.422387044	0.0
9.0214	546.491908476	0.0
9.0317	546.561879437	1.0
9.0419	546.630942026	2.0
9.0522	546.700451177	0.0
9.0624	546.769057952	0.0
9.0726	546.837439053	0.0
9.0829	546.90626231	1.0
9.0931	546.974192094	1.0
9.1034	547.042561116	0.0
9.1136	547.110042562	0.0
9.1238	547.177302037	0.0
9.1341	547.244996414	0.0
9.1443	547.311811975	3.0
9.1546	547.379059568	0.0
9.1648	547.445434145	0.0
9.175	547.51159039	0.0
9.1853	547.578174405	1.0
9.1955	547.643894018	1.0
9.2058	547.710038577	1.0
9.216	547.775324439	1.0
9.2262	547.840395552	0.0
9.2365	547.905887417	0.0
9.2467	547.970529059	1.0
9.257	548.035588676	0.0
9.2672	548.099803682	0.0
9.2774	548.16380746	0.0
9.2877	548.22822509	0.0
9.2979	548.291806442	0.0
9.3082	548.355798914	1.0
9.3184	548.418960627	2.0
9.3286	548.481914578	0.0
9.3389	548.545275592	0.0
9.3491	548.607814046	0.0
9.3594	548.670756876	0.0
9.3696	548.732882575	2.0
9.3798	548.794803918	0.0
9.3901	548.857125649	1.0
9.4003	548.91863831	1.0
9.4106	548.980548716	1.0
9.4208	549.041655392	0.0
9.431	549.102561066	0.0
9.4413	549.163860559	1.0
9.4515	549.224364254	0.0
9.4618	549.285259169	0.0
9.472	549.345363538	1.0
9.4822	549.405270202	1.0
9.4925	549.465564225	1.0
