TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	171.97144911	0.0
0.6963	173.781039227	0.0
0.7066	175.599352031	0.0
0.7168	177.391124482	0.0
0.727	179.174097026	0.0
0.7373	180.965663954	0.0
0.7475	182.731080915	0.0
0.7578	184.505007637	1.0
0.768	186.253041872	0.0
0.7782	187.992491011	0.0
0.7885	189.74032474	1.0
0.7987	191.462646838	0.0
0.809	193.193270968	0.0
0.8192	194.898634662	0.0
0.8294	196.595622828	0.0
0.8397	198.30079091	0.0
0.8499	199.981070116	0.0
0.8602	201.669448696	0.0
0.8704	203.333183462	0.0
0.8806	204.988747152	0.0
0.8909	206.652291081	0.0
0.9011	208.291553686	0.0
0.9114	209.938717956	0.0
0.9216	211.56183998	0.0
0.9318	213.17699039	0.0
0.9421	214.799926236	0.0
0.9523	216.39917348	0.0
0.9626	218.006129504	0.0
0.9728	219.589630168	1.0
0.983	221.165353808	0.0
0.9933	222.74867284	0.0
1.0035	224.30888152	0.0
1.0138	225.876610805	1.0
1.024	227.421457289	0.0
1.0342	228.958716592	0.0
1.0445	230.503385877	1.0
1.0547	232.025508949	0.0
1.065	233.554969042	0.0
1.0752	235.062104918	0.0
1.0854	236.56183882	0.0
1.0957	238.068801822	0.0
1.1059	239.553768977	2.0
1.1162	241.045894053	0.0
1.1264	242.516239858	0.0
1.1366	243.979364376	0.0
1.1469	245.449541527	0.0
1.1571	246.898259763	0.0
1.1674	248.353961191	0.0
1.1776	249.788414993	0.0
1.1878	251.215823783	0.0
1.1981	252.650113049	0.0
1.2083	254.063467223	0.0
1.2186	255.483634125	0.0
1.2288	256.883072069	0.0
1.239	258.275636974	1.0
1.2493	259.674914397	0.0
1.2595	261.053767767	0.0
1.2698	262.439267562	0.0
1.28	263.804544405	0.0
1.2902	265.163115984	0.0
1.3005	266.528236225	0.0
1.3107	267.873430975	1.0
1.321	269.225109909	0.0
1.3312	270.557059543	0.0
1.3414	271.882467593	0.0
1.3517	273.214264448	0.0
1.3619	274.526622206	0.0
1.3722	275.845305864	1.0
1.3824	277.144741827	1.0
1.3926	278.437795889	0.0
1.4029	279.737082802	0.0
1.4131	281.017405137	0.0
1.4234	282.303898954	2.0
1.4336	283.571614923	0.0
1.4438	284.833104777	0.0
1.4541	286.100675335	0.0
1.4643	287.349744251	0.0
1.4746	288.604833999	0.0
1.4848	289.841604278	0.0
1.495	291.072300425	2.0
1.5053	292.308928842	0.0
1.5155	293.527507254	1.0
1.5258	294.751959525	0.0
1.536	295.958539517	0.0
1.5462	297.159193649	2.0
1.5565	298.365635241	0.0
1.5667	299.554467439	2.0
1.577	300.749030113	0.0
1.5872	301.926156779	0.0
1.5974	303.09750224	1.0
1.6077	304.274493885	1.0
1.6179	305.434305993	0.0
1.6282	306.599708691	1.0
1.6384	307.748101004	0.0
1.6486	308.890853236	0.0
1.6589	310.039113825	1.0
1.6691	311.170614239	2.0
1.6794	312.307568773	1.0
1.6896	313.427928158	3.0
1.6998	314.542785137	0.0
1.7101	315.663016012	0.0
1.7203	316.766895837	0.0
1.7306	317.876096645	0.0
1.7408	318.969107399	2.0
1.751	320.056750066	0.0
1.7613	321.149635448	0.0
1.7715	322.22656892	0.0
1.7818	323.308693485	0.0
1.792	324.375023206	3.0
1.8022	325.436115878	1.0
1.8125	326.502323287	2.0
1.8227	327.552968181	0.0
1.833	328.608677451	1.0
1.8432	329.648977439	2.0
1.8534	330.684168216	2.0
1.8637	331.724348877	3.0
1.8739	332.749346913	2.0
1.8842	333.779285701	1.0
1.8944	334.794191356	3.0
1.9046	335.804112519	0.0
1.9149	336.81890176	4.0
1.9251	337.818878993	1.0
1.9354	338.823676371	2.0
1.9456	339.813807584	2.0
1.9558	340.799075979	3.0
1.9661	341.78909362	1.0
1.9763	342.764660822	3.0
1.9866	343.744930507	1.0
1.9968	344.710892036	1.0
2.007	345.672109452	7.0
2.0173	346.637960182	1.0
2.0275	347.589713217	2.0
2.0378	348.546053944	4.0
2.048	349.488435786	2.0
2.0582	350.426189321	3.0
2.0685	351.368463068	2.0
2.0787	352.296983253	6.0
2.089	353.229979142	3.0
2.0992	354.149356891	3.0
2.1094	355.064219312	2.0
2.1197	355.983491605	1.0
2.1299	356.889346067	4.0
2.1402	357.79956698	2.0
2.1504	358.696502178	1.0
2.1606	359.589032272	3.0
2.1709	360.485864588	6.0
2.1811	361.369606613	4.0
2.1914	362.257608499	5.0
2.2016	363.132648983	3.0
2.2118	364.003391894	7.0
2.2221	364.878332008	4.0
2.2323	365.740501371	3.0
2.2426	366.60682661	5.0
2.2528	367.460506843	9.0
2.263	368.309994409	2.0
2.2733	369.163576721	6.0
2.2835	370.004700025	6.0
2.2938	370.849877757	8.0
2.304	371.682719155	5.0
2.3142	372.511470231	4.0
2.3245	373.344216099	5.0
2.3347	374.164807089	3.0
2.345	374.989353537	8.0
2.3552	375.801864788	5.0
2.3654	376.610385565	6.0
2.3757	377.422803617	7.0
2.3859	378.2233635	4.0
2.3962	379.027782287	7.0
2.4064	379.820459661	15.0
2.4166	380.609243971	15.0
2.4269	381.401830423	12.0
2.4371	382.18284817	11.0
2.4474	382.967630622	6.0
2.4576	383.740958277	10.0
2.4678	384.5104879	9.0
2.4781	385.283726851	12.0
2.4883	386.045679497	8.0
2.4986	386.811304949	16.0
2.5088	387.565755223	9.0
2.519	388.316500176	8.0
2.5293	389.070863911	13.0
2.5395	389.814216846	10.0
2.5498	390.561152932	10.0
2.56	391.297186632	18.0
2.5702	392.029605461	11.0
2.5805	392.765554735	16.0
2.5907	393.490761989	7.0
2.601	394.219464927	12.0
2.6112	394.937531613	14.0
2.6214	395.652071668	9.0
2.6317	396.370055989	17.0
2.6419	397.077560509	15.0
2.6522	397.788475381	8.0
2.6624	398.489013638	11.0
2.6726	399.186111351	12.0
2.6829	399.886569254	9.0
2.6931	400.576803173	12.0
2.7034	401.270364196	16.0
2.7136	401.953801904	10.0
2.7238	402.633883054	15.0
2.7341	403.317242368	11.0
2.7443	403.990627273	9.0
2.7546	404.667258064	12.0
2.7648	405.334012657	14.0
2.775	405.997492627	16.0
2.7853	406.66417074	17.0
2.7955	407.321117924	13.0
2.8058	407.981231761	16.0
2.816	408.631710483	12.0
2.8262	409.278994518	16.0
2.8365	409.929398627	14.0
2.8467	410.570309345	9.0
2.857	411.214309417	12.0
2.8672	411.848909571	11.0
2.8774	412.480393024	17.0
2.8877	413.114920387	6.0
2.8979	413.740186099	9.0
2.9082	414.368465751	13.0
2.9184	414.987574944	9.0
2.9286	415.603643514	9.0
2.9389	416.222681693	15.0
2.9491	416.832684302	8.0
2.9594	417.44562728	12.0
2.9696	418.049623654	8.0
2.9798	418.650653629	9.0
2.9901	419.254580723	9.0
3.0003	419.849692811	7.0
3.0106	420.447673491	9.0
3.0208	421.036925959	9.0
3.031	421.623284441	11.0
3.0413	422.21246932	6.0
3.0515	422.793054373	16.0
3.0618	423.376437994	11.0
3.072	423.951306464	10.0
3.0822	424.523351591	4.0
3.0925	425.098154122	11.0
3.1027	425.664566753	15.0
3.113	426.233709637	10.0
3.1232	426.794545231	9.0
3.1334	427.352626401	13.0
3.1437	427.913397665	13.0
3.1539	428.465983832	10.0
3.1642	429.021233605	12.0
3.1744	429.568378873	12.0
3.1846	430.112836955	10.0
3.1949	430.659919463	12.0
3.2051	431.199016677	11.0
3.2154	431.740712478	12.0
3.2256	432.274501609	7.0
3.2358	432.80566915	16.0
3.2461	433.339397053	14.0
3.2563	433.865334589	19.0
3.2666	434.393807277	16.0
3.2768	434.914566302	8.0
3.287	435.432767732	21.0
3.2973	435.953467024	5.0
3.3075	436.466566116	9.0
3.3178	436.982138476	10.0
3.328	437.490185468	11.0
3.3382	437.995737297	19.0
3.3485	438.503726015	15.0
3.3587	439.004300056	18.0
3.369	439.507286993	9.0
3.3792	440.00293226	16.0
3.3894	440.496143272	5.0
3.3997	440.991731687	11.0
3.4099	441.480086423	13.0
3.4202	441.970795154	7.0
3.4304	442.454341429	18.0
3.4406	442.935512872	11.0
3.4509	443.419003683	13.0
3.4611	443.895437393	13.0
3.4714	444.374167636	18.0
3.4816	444.845910263	16.0
3.4918	445.315336028	15.0
3.5021	445.787024545	16.0
3.5123	446.25182823	14.0
3.5226	446.718872386	27.0
3.5328	447.1790995	21.0
3.543	447.637066306	15.0
3.5533	448.09724063	12.0
3.5635	448.550698184	10.0
3.5738	449.006341519	17.0
3.584	449.455334219	17.0
3.5942	449.902121787	18.0
3.6045	450.351062986	16.0
3.6147	450.793451375	12.0
3.625	451.237972188	18.0
3.6352	451.676004713	19.0
3.6454	452.111885935	15.0
3.6557	452.549868216	18.0
3.6659	452.981457645	8.0
3.6762	453.415127445	17.0
3.6864	453.842467339	16.0
3.6966	454.267708444	16.0
3.7069	454.694999321	14.0
3.7171	455.116053399	21.0
3.7274	455.539137065	18.0
3.7376	455.956045341	10.0
3.7478	456.370906062	10.0
3.7581	456.787766518	8.0
3.7683	457.198542419	15.0
3.7786	457.611298364	7.0
3.7888	458.018029665	14.0
3.799	458.422763393	14.0
3.8093	458.82944804	16.0
3.8195	459.230196661	16.0
3.8298	459.632876992	14.0
3.84	460.029679743	19.0
3.8502	460.424533683	18.0
3.8605	460.82129092	18.0
3.8707	461.212257031	10.0
3.881	461.605107699	11.0
3.8912	461.992224263	16.0
3.9014	462.377439586	15.0
3.9117	462.764511746	12.0
3.9219	463.145934146	9.0
3.9322	463.529195099	16.0
3.9424	463.90686192	19.0
3.9526	464.282673912	12.0
3.9629	464.660297413	15.0
3.9731	465.032409068	10.0
3.9834	465.406314396	11.0
3.9936	465.774762149	11.0
4.0038	466.14140035	12.0
4.0141	466.50980584	15.0
4.0243	466.872834031	15.0
4.0346	467.237612111	12.0
4.0448	467.597065838	12.0
4.055	467.954754186	14.0
4.0653	468.314166682	15.0
4.0755	468.668333142	10.0
4.0858	469.024206775	10.0
4.096	469.374886026	19.0
4.1062	469.723842991	14.0
4.1165	470.074482017	10.0
4.1267	470.420003067	13.0
4.137	470.767189616	23.0
4.1472	471.10930858	14.0
4.1574	471.449747301	19.0
4.1677	471.791827023	19.0
4.1779	472.128913701	15.0
4.1882	472.467625223	17.0
4.1984	472.801392863	12.0
4.2086	473.133521275	8.0
4.2189	473.467250631	12.0
4.2291	473.796108825	11.0
4.2394	474.1265522	14.0
4.2496	474.452172376	11.0
4.2598	474.776193339	11.0
4.2701	475.101776165	17.0
4.2803	475.422606738	11.0
4.2906	475.744983797	15.0
4.3008	476.062655394	17.0
4.311	476.378766814	12.0
4.3213	476.696401973	8.0
4.3315	477.009400884	17.0
4.3418	477.323908529	16.0
4.352	477.633825576	8.0
4.3622	477.942220532	11.0
4.3725	478.25210203	12.0
4.3827	478.557460454	12.0
4.393	478.864290783	7.0
4.4032	479.166642573	13.0
4.4134	479.467509427	8.0
4.4237	479.769826536	17.0
4.4339	480.067730982	9.0
4.4442	480.367071403	8.0
4.4544	480.662042608	13.0
4.4646	480.955565126	10.0
4.4749	481.250502497	11.0
4.4851	481.54113492	15.0
4.4954	481.833168266	9.0
4.5056	482.120939052	15.0
4.5158	482.407296513	7.0
4.5261	482.69503429	7.0
4.5363	482.978572205	10.0
4.5466	483.263476846	4.0
4.5568	483.544222978	8.0
4.567	483.823590285	8.0
4.5773	484.104304214	10.0
4.5875	484.380920803	15.0
4.5978	484.658870754	10.0
4.608	484.932763708	14.0
4.6182	485.205311496	17.0
4.6285	485.479173033	11.0
4.6387	485.749037249	6.0
4.649	486.020202279	16.0
4.6592	486.287409345	15.0
4.6694	486.553304082	12.0
4.6797	486.820480498	12.0
4.6899	487.08375717	9.0
4.7002	487.348302903	8.0
4.7104	487.608987288	7.0
4.7206	487.868391378	6.0
4.7309	488.129045862	7.0
4.7411	488.385895796	16.0
4.7514	488.643983812	8.0
4.7616	488.898304738	7.0
4.7718	489.151376622	8.0
4.7821	489.405668377	19.0
4.7923	489.656248454	11.0
4.8026	489.90803639	8.0
4.8128	490.156149194	7.0
4.823	490.403043444	9.0
4.8333	490.651127789	15.0
4.8435	490.895591058	11.0
4.8538	491.141232703	12.0
4.864	491.383288928	14.0
4.8742	491.624156345	16.0
4.8845	491.866184805	6.0
4.8947	492.104680583	12.0
4.905	492.344325972	10.0
4.9152	492.580473462	11.0
4.9254	492.815461165	8.0
4.9357	493.051581568	6.0
4.9459	493.284255524	5.0
4.9562	493.518051028	15.0
4.9664	493.74843402	10.0
4.9766	493.977685534	3.0
4.9869	494.2080421	8.0
4.9971	494.435036349	11.0
5.0074	494.663124767	9.0
5.0176	494.887883975	9.0
5.0278	495.111539326	9.0
5.0381	495.336272753	10.0
5.0483	495.557725939	11.0
5.0586	495.780246585	8.0
5.0688	495.999519289	10.0
5.079	496.217715081	10.0
5.0893	496.436962634	12.0
5.0995	496.653010017	15.0
5.1098	496.870098804	7.0
5.12	497.084018933	13.0
5.1302	497.296888438	9.0
5.1405	497.510784029	6.0
5.1507	497.721557569	9.0
5.161	497.933347092	18.0
5.1712	498.142045304	9.0
5.1814	498.34971854	5.0
5.1917	498.558392815	13.0
5.2019	498.764021249	5.0
5.2122	498.970640865	6.0
5.2224	499.174244632	11.0
5.2326	499.376848443	10.0
5.2429	499.580428855	4.0
5.2531	499.781037779	13.0
5.2634	499.982613689	5.0
5.2736	500.181247369	5.0
5.2838	500.378905501	15.0
5.2941	500.577516397	13.0
5.3043	500.773228339	12.0
5.3146	500.969883663	5.0
5.3248	501.163668578	7.0
5.335	501.35650176	12.0
5.3453	501.550264447	8.0
5.3555	501.741198946	12.0
5.3658	501.933053798	8.0
5.376	502.12210831	14.0
5.3862	502.310234321	9.0
5.3965	502.499267147	7.0
5.4067	502.685540823	8.0
5.417	502.872712386	9.0
5.4272	503.057151966	2.0
5.4374	503.24068571	4.0
5.4477	503.425104134	8.0
5.4579	503.606830761	4.0
5.4682	503.789433356	13.0
5.4784	503.969370657	11.0
5.4886	504.148424236	6.0
5.4989	504.328340898	10.0
5.5091	504.505631471	8.0
5.5194	504.683776629	8.0
5.5296	504.859321556	9.0
5.5398	505.034004331	15.0
5.5501	505.209529122	10.0
5.5603	505.382491928	8.0
5.5706	505.556288459	12.0
5.5808	505.727548231	5.0
5.591	505.897966898	3.0
5.6013	506.069207026	13.0
5.6115	506.237947708	9.0
5.6218	506.407501764	10.0
5.632	506.574580984	4.0
5.6422	506.740839631	8.0
5.6525	506.907899687	5.0
5.6627	507.072521311	3.0
5.673	507.237936452	10.0
5.6832	507.400937171	2.0
5.6934	507.563137347	7.0
5.7037	507.726119369	5.0
5.7139	507.886722482	5.0
5.7242	508.048099743	7.0
5.7344	508.207121519	13.0
5.7446	508.365362293	6.0
5.7549	508.524365829	10.0
5.7651	508.681048526	7.0
5.7754	508.838486473	8.0
5.7856	508.993626434	5.0
5.7958	509.148004458	5.0
5.8061	509.303126624	4.0
5.8163	509.455984605	7.0
5.8266	509.6095794	7.0
5.8368	509.760932303	3.0
5.847	509.911541869	4.0
5.8573	510.062877412	4.0
5.8675	510.212004039	4.0
5.8778	510.361849495	6.0
5.888	510.509507786	3.0
5.8982	510.656440884	10.0
5.9085	510.804082238	6.0
5.9187	510.949568597	7.0
5.929	511.095756237	5.0
5.9392	511.239810102	6.0
5.9494	511.383156477	2.0
5.9597	511.527193819	6.0
5.9699	511.66912877	7.0
5.9802	511.811747885	9.0
5.9904	511.952285311	3.0
6.0006	512.092132517	1.0
6.0109	512.232653822	4.0
6.0211	512.371124058	7.0
6.0314	512.510261757	3.0
6.0416	512.647368581	4.0
6.0518	512.783802035	3.0
6.0621	512.920893133	2.0
6.0723	513.05598323	5.0
6.0826	513.191724495	5.0
6.0928	513.325484462	1.0
6.103	513.458587495	2.0
6.1133	513.592332119	5.0
6.1235	513.724124587	3.0
6.1338	513.856552329	1.0
6.144	513.987047136	6.0
6.1542	514.116901046	2.0
6.1645	514.247380886	1.0
6.1747	514.375956222	4.0
6.185	514.505151325	1.0
6.1952	514.632460678	2.0
6.2054	514.759144778	5.0
6.2157	514.886439528	3.0
6.2259	515.011876265	3.0
6.2362	515.13791764	1.0
6.2464	515.262119296	1.0
6.2566	515.385710963	5.0
6.2669	515.509898373	5.0
6.2771	515.632273127	1.0
6.2874	515.755237757	1.0
6.2976	515.876407579	4.0
6.3078	515.9969823	0.0
6.3181	516.118138223	0.0
6.3283	516.237525737	1.0
6.3386	516.357488729	2.0
6.3488	516.475700724	2.0
6.359	516.593332146	2.0
6.3693	516.711530582	3.0
6.3795	516.828003776	0.0
6.3898	516.945038401	1.0
6.4	517.060364772	1.0
6.4102	517.175124742	1.0
6.4205	517.290437885	1.0
6.4307	517.4040679	1.0
6.441	517.518245641	2.0
6.4512	517.630756828	1.0
6.4614	517.74271544	2.0
6.4717	517.855213721	1.0
6.4819	517.966069961	1.0
6.4922	518.077460557	1.0
6.5024	518.187225279	0.0
6.5126	518.296450916	4.0
6.5229	518.406203048	2.0
6.5331	518.514353222	2.0
6.5434	518.623024708	0.0
6.5536	518.730110009	0.0
6.5638	518.836669384	2.0
6.5741	518.943742402	3.0
6.5843	519.049252567	0.0
6.5946	519.155271318	0.0
6.6048	519.259742605	1.0
6.615	519.363700803	3.0
6.6253	519.468160106	2.0
6.6355	519.571094706	1.0
6.6458	519.674525477	0.0
6.656	519.776446558	0.0
6.6662	519.877867075	3.0
6.6765	519.979776466	4.0
6.6867	520.080198372	1.0
6.697	520.181104337	1.0
6.7072	520.280537465	1.0
6.7174	520.379482248	1.0
6.7277	520.47890397	2.0
6.7379	520.576874519	1.0
6.7482	520.67531731	0.0
6.7584	520.772323217	1.0
6.7686	520.8688527	1.0
6.7789	520.965847479	0.0
6.7891	521.061426509	2.0
6.7994	521.157466255	3.0
6.8096	521.25210419	1.0
6.8198	521.346277332	1.0
6.8301	521.440904412	0.0
6.8403	521.534150302	2.0
6.8506	521.627845661	0.0
6.8608	521.720173429	0.0
6.871	521.812047749	1.0
6.8813	521.904364927	2.0
6.8915	521.99533463	0.0
6.9018	522.08674283	0.0
6.912	522.176816823	2.0
6.9222	522.266448437	1.0
6.9325	522.356512098	1.0
6.9427	522.445261178	0.0
6.953	522.53443805	1.0
6.9632	522.622313284	0.0
6.9734	522.709756938	0.0
6.9837	522.797622092	0.0
6.9939	522.884204755	2.0
7.0042	522.971204767	1.0
7.0144	523.056934915	3.0
7.0246	523.142244018	1.0
7.0349	523.227964333	0.0
7.0451	523.312433461	1.0
7.0554	523.397309753	3.0
7.0656	523.480947178	0.0
7.0758	523.564173835	0.0
7.0861	523.647801667	1.0
7.0963	523.730208854	1.0
7.1066	523.813013266	1.0
7.1168	523.894609052	1.0
7.127	523.975804098	0.0
7.1373	524.057390525	0.0
7.1475	524.137786105	0.0
7.1578	524.218569212	0.0
7.168	524.298173197	0.0
7.1782	524.377386225	0.0
7.1885	524.456981079	1.0
7.1987	524.535414156	1.0
7.209	524.6142253	1.0
7.2192	524.691886106	1.0
7.2294	524.769165497	0.0
7.2397	524.846817394	0.0
7.2499	524.923335873	1.0
7.2602	525.000223191	0.0
7.2704	525.075988251	0.0
7.2806	525.151381206	4.0
7.2909	525.227137575	0.0
7.3011	525.301788194	1.0
7.3114	525.376798647	1.0
7.3216	525.450714237	0.0
7.3318	525.524266806	1.0
7.3421	525.598173918	0.0
7.3523	525.671002271	1.0
7.3626	525.744181675	1.0
7.3728	525.816292942	0.0
7.383	525.888050051	0.0
7.3933	525.960153046	0.0
7.4035	526.031203616	1.0
7.4138	526.102596668	0.0
7.424	526.172947657	1.0
7.4342	526.242953132	1.0
7.4445	526.313296052	2.0
7.4547	526.382612236	0.0
7.465	526.452262541	0.0
7.4752	526.520896221	0.0
7.4854	526.589192822	1.0
7.4957	526.657818629	2.0
7.5059	526.725442764	1.0
7.5162	526.793392865	1.0
7.5264	526.860351157	1.0
7.5366	526.926980597	1.0
7.5469	526.993931208	1.0
7.5571	527.059904599	0.0
7.5674	527.126195998	1.0
7.5776	527.191519798	0.0
7.5878	527.256522775	0.0
7.5981	527.321839083	0.0
7.6083	527.386202024	0.0
7.6186	527.450875211	1.0
7.6288	527.514604419	0.0
7.639	527.578020635	0.0
7.6493	527.641742533	0.0
7.6595	527.704534338	1.0
7.6698	527.767628814	0.0
7.68	527.829802355	1.0
7.6902	527.891670544	0.0
7.7005	527.953836953	1.0
7.7107	528.015095973	0.0
7.721	528.076650276	0.0
7.7312	528.137306124	0.0
7.7414	528.197664075	2.0
7.7517	528.258312965	1.0
7.7619	528.318076616	1.0
7.7722	528.378128343	1.0
7.7824	528.437303547	1.0
7.7926	528.496188124	1.0
7.8029	528.555356539	2.0
7.8131	528.613661324	0.0
7.8234	528.672247154	1.0
7.8336	528.729977856	0.0
7.8438	528.787425026	2.0
7.8541	528.845149106	1.0
7.8643	528.902030637	2.0
7.8746	528.959186351	1.0
7.8848	529.015507813	0.0
7.895	529.071552664	1.0
7.9053	529.127867665	1.0
7.9155	529.183360685	2.0
7.9258	529.239121195	1.0
7.936	529.294067817	0.0
7.9462	529.34874458	2.0
7.9565	529.403684899	0.0
7.9667	529.457823302	1.0
7.977	529.512222665	0.0
7.9872	529.565828008	1.0
7.9974	529.619170079	0.0
8.0077	529.672769273	4.0
8.0179	529.725586125	0.0
8.0282	529.778657568	0.0
8.0384	529.830954373	0.0
8.0486	529.882994333	2.0
8.0589	529.935285139	0.0
8.0691	529.986812701	0.0
8.0794	530.038588639	0.0
8.0896	530.089608848	0.0
8.0998	530.140378482	2.0
8.1101	530.191392839	0.0
8.1203	530.241662583	0.0
8.1306	530.29217464	0.0
8.1408	530.341949416	0.0
8.151	530.391479733	3.0
8.1613	530.4412488	0.0
8.1715	530.49029143	0.0
8.1818	530.539570458	0.0
8.192	530.588130202	1.0
8.2022	530.636451456	1.0
8.2125	530.68500563	0.0
8.2227	530.732851101	2.0
8.233	530.780927199	1.0
8.2432	530.828301571	0.0
8.2534	530.875443275	0.0
8.2637	530.922812213	0.0
8.2739	530.969489748	0.0
8.2842	531.01639228	1.0
8.2944	531.062610217	2.0
8.3046	531.108601163	1.0
8.3149	531.154813798	0.0
8.3251	531.200351907	1.0
8.3354	531.246109521	1.0
8.3456	531.29119925	0.0
8.3558	531.336067531	1.0
8.3661	531.381152089	0.0
8.3763	531.425578585	1.0
8.3866	531.470219229	1.0
8.3968	531.514208292	1.0
8.407	531.557981312	0.0
8.4173	531.601965328	2.0
8.4275	531.645307348	0.0
8.4378	531.688858288	0.0
8.448	531.731773552	1.0
8.4582	531.774478046	1.0
8.4685	531.817388388	0.0
8.4787	531.859672403	0.0
8.489	531.902160239	0.0
8.4992	531.944027916	0.0
8.5094	531.985689969	0.0
8.5197	532.027552844	0.0
8.5299	532.068804682	1.0
8.5402	532.110255364	2.0
8.5504	532.151101027	0.0
8.5606	532.191746085	1.0
8.5709	532.232587062	0.0
8.5811	532.272831919	1.0
8.5914	532.313270766	0.0
8.6016	532.353119362	1.0
8.6118	532.39277225	1.0
8.6221	532.432616275	1.0
8.6323	532.471878731	0.0
8.6426	532.511330442	0.0
8.6528	532.550206311	0.0
8.663	532.588891248	0.0
8.6733	532.627762658	1.0
8.6835	532.666066694	0.0
8.6938	532.704555366	2.0
8.704	532.742482251	0.0
8.7142	532.780222867	0.0
8.7245	532.818145402	0.0
8.7347	532.855514415	0.0
8.745	532.893063556	1.0
8.7552	532.930064624	0.0
8.7654	532.966883969	0.0
8.7757	533.003880793	0.0
8.7859	533.040337606	0.0
8.7962	533.07697015	0.0
8.8064	533.113068	0.0
8.8166	533.148988564	0.0
8.8269	533.185082274	1.0
8.8371	533.220649154	0.0
8.8474	533.256387477	0.0
8.8576	533.291604157	0.0
8.8678	533.326647879	1.0
8.8781	533.36186052	2.0
8.8883	533.396559192	1.0
8.8986	533.431425121	1.0
8.9088	533.465782142	0.0
8.919	533.499970425	1.0
8.9293	533.534323505	1.0
8.9395	533.568175163	0.0
8.9498	533.602189994	0.0
8.96	533.63570834	1.0
8.9702	533.669062067	0.0
8.9805	533.702576568	1.0
8.9907	533.735601887	0.0
9.001	533.768786396	1.0
9.0112	533.801486539	0.0
9.0214	533.834026083	0.0
9.0317	533.866722475	0.0
9.0419	533.898941627	0.0
9.0522	533.931316083	3.0
9.0624	533.963217996	2.0
9.0726	533.99496323	0.0
9.0829	534.026861485	0.0
9.0931	534.058294148	1.0
9.1034	534.089878324	0.0
9.1136	534.121001493	0.0
9.1238	534.151971808	0.0
9.1341	534.183091407	1.0
9.1443	534.21375678	0.0
9.1546	534.244569968	0.0
9.1648	534.274933402	0.0
9.175	534.305147713	0.0
9.1853	534.335507665	0.0
9.1955	534.365424478	1.0
9.2058	534.395485498	0.0
9.216	534.425107744	1.0
9.2262	534.454584505	0.0
9.2365	534.484203353	0.0
9.2467	534.513389879	0.0
9.257	534.542717092	2.0
9.2672	534.571616241	1.0
9.2774	534.600373458	0.0
9.2877	534.629269292	1.0
9.2979	534.657743358	0.0
9.3082	534.686354676	0.0
9.3184	534.71454838	0.0
9.3286	534.742603616	1.0
9.3389	534.770794086	0.0
9.3491	534.798573084	0.0
9.3594	534.826485983	1.0
9.3696	534.853991462	1.0
9.3798	534.881361853	2.0
9.3901	534.908864177	1.0
9.4003	534.935965073	0.0
9.4106	534.963196602	0.0
9.4208	534.990030656	2.0
9.431	535.01673292	0.0
9.4413	535.043563896	0.0
9.4515	535.070003243	1.0
9.4618	535.096570035	2.0
9.472	535.122749054	0.0
9.4822	535.1487995	2.0
