TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	240.400347837	0.0
0.6656	241.631682013	0.0
0.6758	242.85812592	0.0
0.6861	244.091651138	0.0
0.6963	245.308325225	0.0
0.7066	246.532024214	0.0
0.7168	247.739006307	0.0
0.727	248.941194845	1.0
0.7373	250.150324648	0.0
0.7475	251.342936585	0.0
0.7578	252.542434491	0.0
0.768	253.725546112	0.0
0.7782	254.90395898	0.0
0.7885	256.089175836	1.0
0.7987	257.258201498	0.0
0.809	258.433976947	0.0
0.8192	259.593690182	1.0
0.8294	260.748797591	0.0
0.8397	261.910574425	1.0
0.8499	263.056480279	0.0
0.8602	264.209002429	2.0
0.8704	265.345780028	0.0
0.8806	266.478042889	0.0
0.8909	267.616843275	0.0
0.9011	268.740086561	1.0
0.9114	269.869815293	0.0
0.9216	270.984110852	1.0
0.9318	272.093980963	1.0
0.9421	273.210259305	1.0
0.9523	274.31128822	0.0
0.9626	275.418674319	1.0
0.9728	276.510932466	2.0
0.983	277.598852688	0.0
0.9933	278.693054405	0.0
1.0035	279.772308282	0.0
1.0138	280.857793617	0.0
1.024	281.928450187	1.0
1.0342	282.994854621	0.0
1.0445	284.067416323	0.0
1.0547	285.125325807	0.0
1.065	286.18934351	1.0
1.0752	287.238825716	1.0
1.0854	288.284139881	2.0
1.0957	289.335489541	0.0
1.1059	290.372476761	1.0
1.1162	291.415451397	3.0
1.1264	292.444178004	1.0
1.1366	293.468819001	1.0
1.1469	294.49937613	0.0
1.1571	295.515854864	2.0
1.1674	296.538202601	1.0
1.1776	297.546584093	1.0
1.1878	298.550960776	0.0
1.1981	299.561136587	2.0
1.2083	300.557512432	1.0
1.2186	301.559641209	0.0
1.2288	302.548079951	0.0
1.239	303.532593087	1.0
1.2493	304.522790661	0.0
1.2595	305.499461191	2.0
1.2698	306.481770878	1.0
1.28	307.450661276	2.0
1.2902	308.415703706	1.0
1.3005	309.386318153	2.0
1.3107	310.343673081	3.0
1.321	311.306555639	4.0
1.3312	312.256284302	5.0
1.3414	313.202241098	4.0
1.3517	314.153659713	6.0
1.3619	315.092081042	4.0
1.3722	316.035920682	4.0
1.3824	316.966866572	2.0
1.3926	317.89411519	4.0
1.4029	318.826717609	5.0
1.4131	319.746579789	4.0
1.4234	320.671753122	3.0
1.4336	321.584287704	5.0
1.4438	322.493198136	5.0
1.4541	323.407356487	4.0
1.4643	324.309026563	4.0
1.4746	325.215902752	6.0
1.4848	326.110390148	8.0
1.495	327.001325067	14.0
1.5053	327.897404118	3.0
1.5155	328.781241874	11.0
1.5258	329.670182782	12.0
1.536	330.54697991	13.0
1.5462	331.420294819	13.0
1.5565	332.298652123	12.0
1.5667	333.165010229	14.0
1.577	334.036370562	11.0
1.5872	334.895827282	11.0
1.5974	335.751870651	16.0
1.6077	336.612856693	16.0
1.6179	337.462080843	20.0
1.6282	338.316208292	14.0
1.6384	339.158667546	22.0
1.6486	339.997780954	15.0
1.6589	340.841739283	21.0
1.6691	341.674168336	23.0
1.6794	342.511403716	17.0
1.6896	343.337201661	30.0
1.6998	344.159719933	17.0
1.7101	344.986987307	22.0
1.7203	345.802953419	28.0
1.7306	346.623630803	31.0
1.7408	347.433096951	43.0
1.751	348.239348287	32.0
1.7613	349.050254803	39.0
1.7715	349.850083562	37.0
1.7818	350.654530418	50.0
1.792	351.447987763	45.0
1.8022	352.238293874	39.0
1.8125	353.033163101	44.0
1.8227	353.817173655	63.0
1.833	354.605710974	53.0
1.8432	355.38347612	38.0
1.8534	356.158152356	55.0
1.8637	356.937301462	65.0
1.8739	357.705806648	66.0
1.8842	358.478749072	58.0
1.8944	359.241132366	65.0
1.9046	360.000487838	87.0
1.9149	360.76422772	81.0
1.9251	361.517534186	93.0
1.9354	362.275190137	98.0
1.9456	363.022495784	101.0
1.9558	363.76683349	94.0
1.9661	364.515468897	119.0
1.9763	365.253877229	109.0
1.9866	365.996549026	113.0
1.9968	366.729075217	133.0
2.007	367.458692164	135.0
2.0173	368.192521816	152.0
2.0275	368.916326654	162.0
2.0378	369.644310638	166.0
2.048	370.362349667	165.0
2.0582	371.077536988	183.0
2.0685	371.796853698	191.0
2.0787	372.506343855	191.0
2.089	373.219930508	222.0
2.0992	373.923768886	194.0
2.1094	374.624811954	230.0
2.1197	375.329902746	241.0
2.1299	376.025361324	265.0
2.1402	376.72483538	274.0
2.1504	377.414753954	267.0
2.1606	378.101932501	318.0
2.1709	378.793078719	339.0
2.1811	379.47478322	337.0
2.1914	380.160423786	358.0
2.2016	380.836697847	365.0
2.2118	381.510286071	395.0
2.2221	382.187763497	411.0
2.2323	382.855985936	420.0
2.2426	383.528066595	444.0
2.2528	384.190965991	456.0
2.263	384.851232668	483.0
2.2733	385.51531163	500.0
2.2835	386.17031864	534.0
2.2938	386.829107567	537.0
2.304	387.478896808	572.0
2.3142	388.126105398	618.0
2.3245	388.777050878	585.0
2.3347	389.419103821	628.0
2.345	390.064863886	667.0
2.3552	390.701802253	640.0
2.3654	391.336211005	693.0
2.3757	391.974282743	704.0
2.3859	392.603637811	733.0
2.3962	393.236626686	763.0
2.4064	393.86096833	736.0
2.4166	394.482830386	773.0
2.4269	395.108282986	768.0
2.4371	395.725191306	844.0
2.4474	396.345661567	832.0
2.4576	396.957655612	890.0
2.4678	397.567219109	889.0
2.4781	398.180302139	840.0
2.4883	398.78500987	878.0
2.4986	399.393209097	947.0
2.5088	399.993099742	935.0
2.519	400.590607908	928.0
2.5293	401.191566001	987.0
2.5395	401.784314434	992.0
2.5498	402.380485311	961.0
2.56	402.968511925	951.0
2.5702	403.554203178	950.0
2.5805	404.14327613	966.0
2.5907	404.724301782	963.0
2.601	405.308682194	971.0
2.6112	405.885079412	994.0
2.6214	406.459187456	958.0
2.6317	407.036610317	978.0
2.6419	407.606145032	895.0
2.6522	408.178968158	913.0
2.6624	408.743965974	910.0
2.6726	409.306719889	910.0
2.6829	409.872723065	887.0
2.6931	410.430994097	851.0
2.7034	410.992488507	806.0
2.7136	411.546312367	816.0
2.7238	412.097936704	800.0
2.7341	412.65274604	796.0
2.7443	413.199976152	714.0
2.7546	413.750365893	657.0
2.7648	414.293236784	728.0
2.775	414.833951652	661.0
2.7853	415.37778853	693.0
2.7955	415.914196078	600.0
2.8058	416.453700766	608.0
2.816	416.985835305	606.0
2.8262	417.515856461	540.0
2.8365	418.048937883	520.0
2.8467	418.574736904	541.0
2.857	419.103571814	521.0
2.8672	419.625182334	476.0
2.8774	420.144721267	551.0
2.8877	420.667259943	516.0
2.8979	421.182660242	517.0
2.9082	421.701036389	504.0
2.9184	422.212331024	482.0
2.9286	422.72159504	498.0
2.9389	423.233799475	500.0
2.9491	423.739006708	489.0
2.9594	424.247130935	486.0
2.9696	424.748313701	460.0
2.9798	425.247506008	489.0
2.9901	425.749580581	492.0
3.0003	426.244796336	513.0
3.0106	426.742871396	509.0
3.0208	427.234142275	556.0
3.031	427.723462061	528.0
3.0413	428.21560711	550.0
3.0515	428.701028988	499.0
3.0618	429.189253623	532.0
3.072	429.670808643	574.0
3.0822	430.150451157	607.0
3.0925	430.632863059	593.0
3.1027	431.108684753	604.0
3.113	431.587253774	618.0
3.1232	432.059285086	642.0
3.1334	432.529441715	612.0
3.1437	433.002312961	679.0
3.1539	433.468724335	692.0
3.1642	433.937828702	670.0
3.1744	434.400524655	650.0
3.1846	434.861383001	680.0
3.1949	435.324902278	714.0
3.2051	435.782089439	713.0
3.2154	436.241916333	726.0
3.2256	436.695461553	711.0
3.2358	437.147205509	785.0
3.2461	437.601557769	775.0
3.2563	438.049703145	834.0
3.2666	438.500436047	863.0
3.2768	438.945011508	833.0
3.287	439.387821329	874.0
3.2973	439.833187869	873.0
3.3075	440.272470278	842.0
3.3178	440.714289041	838.0
3.328	441.150072138	854.0
3.3382	441.584124512	902.0
3.3485	442.020683044	908.0
3.3587	442.451277769	854.0
3.369	442.884358687	869.0
3.3792	443.311523306	879.0
3.3894	443.736991431	937.0
3.3997	444.164916149	937.0
3.4099	444.586995007	930.0
3.4202	445.011510888	951.0
3.4304	445.430227476	940.0
3.4406	445.847281123	938.0
3.4509	446.266742778	912.0
3.4611	446.680474187	865.0
3.4714	447.096594422	930.0
3.4816	447.507030057	911.0
3.4918	447.915835638	957.0
3.5021	448.327001604	872.0
3.5123	448.732550651	915.0
3.5226	449.14044128	924.0
3.5328	449.542759734	831.0
3.543	449.943480372	878.0
3.5533	450.346514713	959.0
3.5635	450.744043221	971.0
3.5738	451.143867001	916.0
3.584	451.538228807	831.0
3.5942	451.931024397	864.0
3.6045	452.326087932	884.0
3.6147	452.715754522	836.0
3.625	453.107670992	900.0
3.6352	453.494233509	863.0
3.6454	453.879260784	851.0
3.6557	454.266511152	798.0
3.6659	454.64847131	837.0
3.6762	455.032636852	841.0
3.6864	455.411554326	821.0
3.6966	455.788966921	837.0
3.7069	456.168558642	798.0
3.7171	456.542964778	810.0
3.7274	456.919532682	759.0
3.7376	457.290956309	783.0
3.7478	457.660904819	776.0
3.7581	458.032989359	782.0
3.7683	458.399990869	814.0
3.7786	458.769111393	763.0
3.7888	459.133189378	736.0
3.799	459.495821421	732.0
3.8093	459.860547248	717.0
3.8195	460.220290573	749.0
3.8298	460.582111005	689.0
3.84	460.938988624	778.0
3.8502	461.294448896	752.0
3.8605	461.651961545	727.0
3.8707	462.00459023	696.0
3.881	462.359254942	712.0
3.8912	462.709074596	748.0
3.9014	463.057504934	684.0
3.9117	463.407947059	759.0
3.9219	463.75360181	694.0
3.9322	464.101252323	730.0
3.9424	464.444153597	667.0
3.9526	464.785693032	745.0
3.9629	465.129204467	725.0
3.9731	465.468023207	691.0
3.9834	465.808798239	724.0
3.9936	466.144917958	744.0
4.0038	466.479702771	695.0
4.0141	466.816420584	730.0
4.0243	467.14853851	766.0
4.0346	467.482574037	741.0
4.0448	467.812046321	744.0
4.055	468.140210098	732.0
4.0653	468.470268646	725.0
4.0755	468.795818279	692.0
4.0858	469.123247589	708.0
4.096	469.446203903	712.0
4.1062	469.767877588	747.0
4.1165	470.091408572	755.0
4.1267	470.410519813	741.0
4.137	470.731473557	746.0
4.1472	471.048042767	732.0
4.1574	471.363354716	732.0
4.1677	471.68048723	713.0
4.1779	471.993287412	706.0
4.1882	472.307893657	714.0
4.1984	472.618202081	750.0
4.2086	472.927278108	738.0
4.2189	473.238138696	676.0
4.2291	473.544752632	748.0
4.2394	473.853136913	713.0
4.2496	474.15730837	715.0
4.2598	474.460271804	737.0
4.2701	474.764984506	702.0
4.2803	475.065534541	714.0
4.2906	475.367819909	676.0
4.3008	475.665975771	720.0
4.311	475.9629475	680.0
4.3213	476.261633902	686.0
4.3315	476.556239962	680.0
4.3418	476.852547036	704.0
4.352	477.144806272	761.0
4.3622	477.435904794	673.0
4.3725	477.728684078	663.0
4.3827	478.017463717	732.0
4.393	478.307910729	701.0
4.4032	478.594389957	762.0
4.4134	478.879731427	677.0
4.4237	479.166720418	668.0
4.4339	479.449788866	699.0
4.4442	479.73449171	637.0
4.4544	480.015305241	681.0
4.4646	480.295003516	692.0
4.4749	480.576316729	683.0
4.4851	480.853786934	623.0
4.4954	481.132859213	677.0
4.5056	481.408119099	671.0
4.5158	481.682285783	686.0
4.5261	481.958035467	642.0
4.5363	482.230018148	632.0
4.5466	482.503571217	667.0
4.5568	482.773387291	651.0
4.567	483.042131784	656.0
4.5773	483.312427969	663.0
4.5875	483.579031651	634.0
4.5978	483.847174664	618.0
4.608	484.111654588	650.0
4.6182	484.375084124	620.0
4.6285	484.640034665	602.0
4.6387	484.901365728	609.0
4.649	485.16420568	608.0
4.6592	485.423454987	579.0
4.6694	485.68167468	640.0
4.6797	485.941385296	585.0
4.6899	486.197548018	616.0
4.7002	486.455189786	613.0
4.7104	486.709311923	576.0
4.7206	486.962424807	568.0
4.7309	487.21699913	581.0
4.7411	487.468095724	598.0
4.7514	487.720642114	579.0
4.7616	487.969738479	589.0
4.7718	488.217845553	551.0
4.7821	488.467385162	539.0
4.7923	488.713515821	596.0
4.8026	488.961067604	612.0
4.8128	489.205237593	580.0
4.823	489.448437856	588.0
4.8333	489.693042322	559.0
4.8435	489.934305258	626.0
4.8538	490.176961212	566.0
4.864	490.416302254	597.0
4.8742	490.654692748	575.0
4.8845	490.894459674	572.0
4.8947	491.130951155	597.0
4.905	491.368808105	575.0
4.9152	491.603415701	584.0
4.9254	491.837091549	557.0
4.9357	492.072116607	560.0
4.9459	492.303930999	559.0
4.9562	492.537083854	561.0
4.9664	492.767051618	578.0
4.9766	492.996106061	563.0
4.9869	493.226483031	572.0
4.9971	493.453712832	565.0
5.0074	493.682254626	529.0
5.0176	493.90767432	543.0
5.0278	494.132198756	555.0
5.0381	494.358019563	602.0
5.0483	494.580755442	564.0
5.0586	494.804777367	544.0
5.0688	495.025738939	564.0
5.079	495.245822957	530.0
5.0893	495.467177708	604.0
5.0995	495.685508543	593.0
5.1098	495.905099988	572.0
5.12	496.121691605	574.0
5.1302	496.337423023	563.0
5.1405	496.554400044	550.0
5.1507	496.768412952	547.0
5.161	496.98366154	579.0
5.1712	497.195969626	530.0
5.1814	497.407434527	540.0
5.1917	497.620120396	561.0
5.2019	497.829900772	527.0
5.2122	498.040892391	592.0
5.2224	498.249001663	545.0
5.2326	498.456284424	553.0
5.2429	498.664764007	544.0
5.2531	498.870395559	531.0
5.2634	499.077214399	556.0
5.2736	499.281207896	538.0
5.2838	499.484391228	533.0
5.2941	499.688747712	525.0
5.3043	499.890312491	572.0
5.3146	500.093041077	566.0
5.3248	500.293000196	517.0
5.335	500.492165174	577.0
5.3453	500.692480102	556.0
5.3555	500.890058537	532.0
5.3658	501.088777761	570.0
5.376	501.284782291	539.0
5.3862	501.480008386	585.0
5.3965	501.676361687	564.0
5.4067	501.870032615	559.0
5.417	502.064821772	558.0
5.4272	502.256949922	558.0
5.4374	502.448315032	515.0
5.4477	502.640785056	538.0
5.4579	502.830625757	549.0
5.4682	503.02156257	521.0
5.4784	503.209891004	554.0
5.4886	503.397471488	513.0
5.4989	503.586135035	487.0
5.5091	503.772221257	552.0
5.5194	503.959381915	513.0
5.5296	504.14398578	501.0
5.5398	504.327856486	530.0
5.5501	504.512788836	516.0
5.5603	504.695194834	465.0
5.5706	504.878654017	506.0
5.5808	505.059606973	483.0
5.591	505.239841271	490.0
5.6013	505.421116215	489.0
5.6115	505.599914771	459.0
5.6218	505.779745684	459.0
5.632	505.957119935	459.0
5.6422	506.133789741	468.0
5.6525	506.311479613	509.0
5.6627	506.486742072	462.0
5.673	506.663016471	461.0
5.6832	506.836882793	429.0
5.6934	507.010058602	473.0
5.7037	507.184234303	410.0
5.7139	507.356030598	418.0
5.7242	507.52881882	432.0
5.7344	507.69924659	413.0
5.7446	507.868997503	387.0
5.7549	508.039728533	419.0
5.7651	508.208127214	394.0
5.7754	508.377498206	372.0
5.7856	508.544555427	403.0
5.7958	508.710949178	355.0
5.8061	508.878303662	365.0
5.8163	509.043371925	365.0
5.8266	509.209393268	344.0
5.8368	509.373146601	347.0
5.847	509.536249584	352.0
5.8573	509.7002943	322.0
5.8675	509.862098009	321.0
5.8778	510.02483595	326.0
5.888	510.185350735	307.0
5.8982	510.345228032	285.0
5.9085	510.506028437	310.0
5.9187	510.664632156	296.0
5.929	510.82415163	304.0
5.9392	510.981491916	291.0
5.9494	511.138207321	292.0
5.9597	511.295827579	268.0
5.9699	511.451294594	272.0
5.9802	511.607659253	261.0
5.9904	511.761887821	266.0
6.0006	511.915503868	255.0
6.0109	512.070006871	258.0
6.0211	512.222399217	253.0
6.0314	512.375671453	229.0
6.0416	512.526849845	218.0
6.0518	512.677427829	221.0
6.0621	512.828875228	214.0
6.0723	512.978253711	210.0
6.0826	513.128494685	196.0
6.0928	513.276683223	194.0
6.103	513.424283227	224.0
6.1133	513.572735453	207.0
6.1235	513.719159679	219.0
6.1338	513.866429339	189.0
6.144	514.011687154	164.0
6.1542	514.156368074	195.0
6.1645	514.301884362	187.0
6.1747	514.445412758	149.0
6.185	514.589769867	179.0
6.1952	514.73215492	136.0
6.2054	514.873974487	128.0
6.2157	515.0166129	140.0
6.2259	515.157302737	134.0
6.2362	515.298804897	137.0
6.2464	515.438374002	130.0
6.2566	515.577388805	126.0
6.2669	515.71720626	141.0
6.2771	515.855113675	116.0
6.2874	515.993817348	121.0
6.2976	516.130626197	120.0
6.3078	516.266891706	133.0
6.3181	516.403943992	125.0
6.3283	516.539124014	117.0
6.3386	516.675084546	108.0
6.3488	516.809187727	102.0
6.359	516.942758314	80.0
6.3693	517.077100119	101.0
6.3795	517.209606687	95.0
6.3898	517.342878329	108.0
6.4	517.474329353	87.0
6.4102	517.605258316	101.0
6.4205	517.736943245	89.0
6.4307	517.866829232	97.0
6.441	517.997465162	74.0
6.4512	518.12631648	75.0
6.4614	518.254656063	77.0
6.4717	518.38373666	75.0
6.4819	518.511053893	62.0
6.4922	518.639106237	62.0
6.5024	518.765409264	61.0
6.5126	518.891210676	74.0
6.5229	519.017738448	77.0
6.5331	519.142537729	67.0
6.5434	519.268057584	57.0
6.5536	519.391862717	64.0
6.5638	519.515176156	45.0
6.5741	519.639201589	47.0
6.5843	519.761532717	52.0
6.5946	519.884570166	48.0
6.6048	520.005926807	43.0
6.615	520.126801477	60.0
6.6253	520.248374061	37.0
6.6355	520.368285846	44.0
6.6458	520.488889986	44.0
6.656	520.607846558	38.0
6.6662	520.726330691	34.0
6.6765	520.845498934	43.0
6.6867	520.963039226	33.0
6.697	521.081258179	37.0
6.7072	521.197862147	28.0
6.7174	521.314003021	37.0
6.7277	521.430814476	35.0
6.7379	521.546030174	34.0
6.7482	521.661911112	26.0
6.7584	521.776209005	22.0
6.7686	521.890052962	29.0
6.7789	522.004554237	26.0
6.7891	522.117491316	17.0
6.7994	522.231080478	16.0
6.8096	522.343117903	32.0
6.8198	522.454710369	21.0
6.8301	522.566947154	22.0
6.8403	522.677650678	23.0
6.8506	522.788993387	16.0
6.8608	522.898815049	20.0
6.871	523.008200552	19.0
6.8813	523.118217632	17.0
6.8915	523.226731773	21.0
6.9018	523.335872459	21.0
6.912	523.443522179	27.0
6.9222	523.550744366	17.0
6.9325	523.658585639	18.0
6.9427	523.764953697	12.0
6.953	523.871935909	14.0
6.9632	523.977456642	15.0
6.9734	524.082558297	18.0
6.9837	524.188266794	18.0
6.9939	524.292531212	13.0
7.0042	524.397397638	17.0
7.0144	524.500831488	18.0
7.0246	524.603854549	14.0
7.0349	524.70747245	10.0
7.0451	524.809674832	12.0
7.0554	524.912467315	14.0
7.0656	525.013855555	14.0
7.0758	525.11484113	8.0
7.0861	525.216409781	8.0
7.0963	525.316590907	5.0
7.1066	525.417350465	14.0
7.1168	525.516733551	8.0
7.127	525.615721935	8.0
7.1373	525.715281864	13.0
7.1475	525.813481709	8.0
7.1578	525.912248546	16.0
7.168	526.009666134	8.0
7.1782	526.106696826	7.0
7.1885	526.204287759	10.0
7.1987	526.300545507	11.0
7.209	526.397359033	15.0
7.2192	526.492849994	13.0
7.2294	526.587961711	10.0
7.2397	526.683622589	10.0
7.2499	526.777976649	5.0
7.2602	526.872875495	9.0
7.2704	526.966477932	6.0
7.2806	527.059708626	6.0
7.2909	527.15347762	7.0
7.3011	527.24596564	14.0
7.3114	527.338987673	2.0
7.3216	527.430738936	10.0
7.3318	527.522125807	6.0
7.3421	527.614040332	9.0
7.3523	527.704699218	6.0
7.3626	527.795881555	7.0
7.3728	527.885818254	4.0
7.383	527.975397768	8.0
7.3933	528.065494501	2.0
7.4035	528.154360426	9.0
7.4138	528.243739451	10.0
7.424	528.331897473	7.0
7.4342	528.419705374	10.0
7.4445	528.508020265	5.0
7.4547	528.59512869	7.0
7.465	528.682740067	6.0
7.4752	528.769154588	8.0
7.4854	528.855225913	4.0
7.4957	528.941794201	2.0
7.5059	529.027179884	9.0
7.5162	529.113058572	7.0
7.5264	529.197764074	7.0
7.5366	529.282133167	6.0
7.5469	529.366989395	10.0
7.5571	529.450686406	7.0
7.5674	529.534866672	6.0
7.5776	529.617896955	11.0
7.5878	529.700597481	3.0
7.5981	529.783775508	11.0
7.6083	529.865817245	3.0
7.6186	529.948332678	3.0
7.6288	530.029720872	3.0
7.639	530.110785831	7.0
7.6493	530.192318847	2.0
7.6595	530.272738044	3.0
7.6698	530.353621571	8.0
7.68	530.433400151	5.0
7.6902	530.512861889	8.0
7.7005	530.592782428	6.0
7.7107	530.671611176	5.0
7.721	530.75089507	3.0
7.7312	530.82909587	6.0
7.7414	530.906986094	6.0
7.7517	530.985326045	5.0
7.7619	531.062595798	7.0
7.7722	531.140311695	3.0
7.7824	531.216965918	2.0
7.7926	531.293315708	7.0
7.8029	531.370106331	3.0
7.8131	531.44584792	2.0
7.8234	531.522026831	7.0
7.8336	531.597165065	5.0
7.8438	531.672004886	2.0
7.8541	531.747276821	10.0
7.8643	531.82152047	2.0
7.8746	531.896192791	3.0
7.8848	531.969845017	3.0
7.895	532.043204732	2.0
7.9053	532.116988015	4.0
7.9155	532.189763348	2.0
7.9258	532.262958875	6.0
7.936	532.335154482	3.0
7.9462	532.407063362	6.0
7.9565	532.479387434	10.0
7.9667	532.55072349	5.0
7.977	532.62247143	4.0
7.9872	532.693239225	5.0
7.9974	532.763725964	4.0
8.0077	532.834619683	0.0
8.0179	532.904544927	3.0
8.0282	532.974873908	4.0
8.0384	533.044242129	3.0
8.0486	533.113334853	3.0
8.0589	533.182826508	7.0
8.0691	533.251368841	3.0
8.0794	533.320306927	6.0
8.0896	533.388303253	4.0
8.0998	533.456029531	3.0
8.1101	533.52414685	2.0
8.1203	533.591333622	2.0
8.1306	533.65890832	1.0
8.1408	533.725559884	2.0
8.151	533.79194674	6.0
8.1613	533.858716903	6.0
8.1715	533.924574923	3.0
8.1818	533.990813197	5.0
8.192	534.056146594	4.0
8.2022	534.121220517	4.0
8.2125	534.186670168	3.0
8.2227	534.251225715	4.0
8.233	534.316153995	2.0
8.2432	534.380195294	2.0
8.2534	534.443982251	7.0
8.2637	534.508137505	3.0
8.2739	534.571416337	4.0
8.2842	534.635060532	1.0
8.2944	534.697835286	5.0
8.3046	534.760360729	4.0
8.3149	534.823247185	5.0
8.3251	534.885274552	0.0
8.3354	534.947660057	6.0
8.3456	535.009193315	2.0
8.3558	535.070482193	3.0
8.3661	535.132124945	2.0
8.3763	535.192925597	4.0
8.3866	535.254077304	1.0
8.3968	535.31439362	4.0
8.407	535.374470389	4.0
8.4173	535.434894032	6.0
8.4275	535.494492231	0.0
8.4378	535.554434541	4.0
8.448	535.613557982	6.0
8.4582	535.672446613	4.0
8.4685	535.731675258	6.0
8.4787	535.790094784	0.0
8.489	535.848851615	4.0
8.4992	535.906805773	3.0
8.5094	535.964529764	2.0
8.5197	536.022587045	2.0
8.5299	536.079851208	4.0
8.5402	536.137446007	4.0
8.5504	536.194254005	1.0
8.5606	536.25083639	4.0
8.5709	536.307745473	3.0
8.5811	536.363877123	3.0
8.5914	536.42033287	2.0
8.6016	536.476017377	2.0
8.6118	536.531480732	6.0
8.6221	536.587264325	1.0
8.6323	536.64228586	5.0
8.6426	536.697625082	3.0
8.6528	536.752208318	0.0
8.663	536.806574775	5.0
8.6733	536.861255136	4.0
8.6835	536.915188511	3.0
8.6938	536.96943329	2.0
8.704	537.022937033	3.0
8.7142	537.076228285	2.0
8.7245	537.129827233	1.0
8.7347	537.182693969	2.0
8.745	537.235865949	4.0
8.7552	537.288311549	3.0
8.7654	537.340548861	5.0
8.7757	537.393087783	4.0
8.7859	537.444908974	2.0
8.7962	537.497029372	3.0
8.8064	537.548437757	0.0
8.8166	537.599641971	3.0
8.8269	537.651141832	5.0
8.8371	537.701938155	0.0
8.8474	537.753027769	4.0
8.8576	537.803419451	2.0
8.8678	537.853611	3.0
8.8781	537.904092348	1.0
8.8883	537.953884073	1.0
8.8986	538.003963289	2.0
8.9088	538.053358374	2.0
8.919	538.102557286	2.0
8.9293	538.152040265	7.0
8.9395	538.20084726	4.0
8.9498	538.249936059	1.0
8.96	538.298354258	2.0
8.9702	538.346580164	0.0
8.9805	538.395084519	4.0
8.9907	538.442926258	3.0
9.001	538.491044228	3.0
9.0112	538.538504861	2.0
9.0214	538.585777004	3.0
9.0317	538.633322088	1.0
9.0419	538.680217662	1.0
9.0522	538.727384004	1.0
9.0624	538.773906008	1.0
9.0726	538.82024325	0.0
9.0829	538.866848036	3.0
9.0931	538.912816156	4.0
9.1034	538.95904969	3.0
9.1136	539.004651629	2.0
9.1238	539.05007246	2.0
9.1341	539.095755544	2.0
9.1443	539.140814553	1.0
9.1546	539.186133726	4.0
9.1648	539.230833797	4.0
9.175	539.27535634	4.0
9.1853	539.32013595	3.0
9.1955	539.364303827	3.0
9.2058	539.408726724	1.0
9.216	539.452542762	3.0
9.2262	539.496184783	3.0
9.2365	539.540078787	2.0
9.2467	539.583373157	1.0
9.257	539.626917503	4.0
9.2672	539.669866991	1.0
9.2774	539.712645904	1.0
9.2877	539.755671817	6.0
9.2979	539.798109955	5.0
9.3082	539.840793124	3.0
9.3184	539.882893201	1.0
9.3286	539.924826076	6.0
9.3389	539.967001066	2.0
9.3491	540.008599905	5.0
9.3594	540.05043893	0.0
9.3696	540.091706394	1.0
9.3798	540.132809963	6.0
9.3901	540.174150858	5.0
9.4003	540.214926998	5.0
9.4106	540.255938573	1.0
9.4208	540.29638989	5.0
9.431	540.336680555	4.0
9.4413	540.377203852	2.0
9.4515	540.417173562	3.0
9.4618	540.457374051	3.0
9.472	540.497025363	5.0
9.4822	540.5365192	5.0
9.4925	540.576241068	4.0
