TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0346	471.633962751	434.0
4.0448	471.966957319	457.0
4.055	472.298566852	415.0
4.0653	472.632027854	428.0
4.0755	472.960871139	425.0
4.0858	473.291550448	467.0
4.096	473.617650559	432.0
4.1062	473.942394312	431.0
4.1165	474.268951201	424.0
4.1267	474.590985979	405.0
4.137	474.914818767	394.0
4.1472	475.234167168	406.0
4.1574	475.552187293	403.0
4.1677	475.871983014	420.0
4.1779	476.187350251	436.0
4.1882	476.504478273	405.0
4.1984	476.817214753	414.0
4.2086	477.128650459	412.0
4.2189	477.441824998	407.0
4.2291	477.750662742	399.0
4.2394	478.061224815	380.0
4.2496	478.367486271	402.0
4.2598	478.672473884	406.0
4.2701	478.979164328	350.0
4.2803	479.281607769	381.0
4.2906	479.585739837	367.0
4.3008	479.88566033	375.0
4.311	480.184333354	414.0
4.3213	480.484673954	427.0
4.3315	480.780855482	398.0
4.3418	481.078690674	371.0
4.352	481.37240149	397.0
4.3622	481.664890665	380.0
4.3725	481.959012889	405.0
4.3827	482.249062153	362.0
4.393	482.540730844	403.0
4.4032	482.82836055	356.0
4.4134	483.114793909	355.0
4.4237	483.402826506	342.0
4.4339	483.686870471	389.0
4.4442	483.972500333	414.0
4.4544	484.254174836	356.0
4.4646	484.534677761	394.0
4.4749	484.816746813	378.0
4.4851	485.094909815	384.0
4.4954	485.374625879	337.0
4.5056	485.650468477	393.0
4.5158	485.925163754	353.0
4.5261	486.201392732	370.0
4.5363	486.473796533	398.0
4.5466	486.747721241	340.0
4.5568	487.017852681	330.0
4.567	487.286860554	330.0
4.5773	487.557370374	358.0
4.5875	487.824134215	348.0
4.5978	488.092387473	364.0
4.608	488.356926	333.0
4.6182	488.620364224	339.0
4.6285	488.885273298	343.0
4.6387	489.14651395	368.0
4.649	489.409213183	353.0
4.6592	489.668274596	335.0
4.6694	489.926258487	340.0
4.6797	490.185682774	354.0
4.6899	490.441514593	330.0
4.7002	490.698774792	335.0
4.7104	490.952472491	349.0
4.7206	491.205114978	316.0
4.7309	491.459168038	349.0
4.7411	491.70970301	343.0
4.7514	491.961636788	350.0
4.7616	492.210081826	337.0
4.7718	492.457493499	366.0
4.7821	492.70628654	317.0
4.7923	492.951634333	331.0
4.8026	493.198351971	330.0
4.8128	493.441653101	332.0
4.823	493.68394226	394.0
4.8333	493.927584188	332.0
4.8435	494.167852199	333.0
4.8538	494.409461694	357.0
4.864	494.647725417	371.0
4.8742	494.884998123	360.0
4.8845	495.123595588	359.0
4.8947	495.358888992	324.0
4.905	495.595496105	379.0
4.9152	495.828826718	348.0
4.9254	496.061186831	323.0
4.9357	496.294844277	347.0
4.9459	496.525266069	349.0
4.9562	496.756974371	313.0
4.9664	496.985474011	357.0
4.9766	497.213023246	388.0
4.9869	497.441842952	320.0
4.9971	497.667493996	345.0
5.0074	497.894404915	354.0
5.0176	498.118173604	328.0
5.0278	498.341011566	374.0
5.0381	498.565093695	387.0
5.0483	498.786072767	338.0
5.0586	499.008285629	364.0
5.0688	499.22742132	369.0
5.079	499.445645552	336.0
5.0893	499.665088193	325.0
5.0995	499.881492024	332.0
5.1098	500.099104099	336.0
5.12	500.313702714	337.0
5.1302	500.527408743	320.0
5.1405	500.742307953	299.0
5.1507	500.95423127	352.0
5.161	501.167337816	320.0
5.1712	501.377493293	324.0
5.1814	501.586774665	345.0
5.1917	501.797224513	324.0
5.2019	502.004760083	335.0
5.2122	502.213454382	340.0
5.2224	502.419258715	307.0
5.2326	502.624207039	332.0
5.2429	502.830299647	306.0
5.2531	503.033538315	298.0
5.2634	503.237911722	321.0
5.2736	503.439454997	287.0
5.2838	503.640159987	291.0
5.2941	503.841985569	313.0
5.3043	504.0410163	272.0
5.3146	504.241158276	302.0
5.3248	504.438528716	280.0
5.335	504.635078227	275.0
5.3453	504.83272513	260.0
5.3555	505.027635047	257.0
5.3658	505.223633202	219.0
5.376	505.416917203	264.0
5.3862	505.609397272	251.0
5.3965	505.802952012	270.0
5.4067	505.993826434	276.0
5.417	506.185766563	250.0
5.4272	506.375048733	219.0
5.4374	506.563543615	249.0
5.4477	506.753090918	237.0
5.4579	506.940013398	232.0
5.4682	507.127979519	251.0
5.4784	507.313342713	210.0
5.4886	507.497934921	229.0
5.4989	507.683557758	204.0
5.5091	507.866610118	195.0
5.5194	508.050684512	198.0
5.5296	508.23220987	194.0
5.5398	508.412980205	197.0
5.5501	508.594759831	180.0
5.5603	508.7740222	169.0
5.5706	508.954285441	181.0
5.5808	509.132052424	179.0
5.591	509.309080015	162.0
5.6013	509.487096001	177.0
5.6115	509.662646848	149.0
5.6218	509.839177845	153.0
5.632	510.013264268	146.0
5.6422	510.186626607	166.0
5.6525	510.360956877	122.0
5.6627	510.532873047	160.0
5.673	510.705749074	135.0
5.6832	510.876231139	135.0
5.6934	511.046004113	108.0
5.7037	511.216724978	125.0
5.7139	511.385081725	143.0
5.7242	511.554378456	106.0
5.7344	511.72133079	116.0
5.7446	511.887588715	111.0
5.7549	512.054774905	104.0
5.7651	512.219645925	110.0
5.7754	512.385437466	96.0
5.7856	512.548933151	83.0
5.7958	512.711748804	114.0
5.8061	512.875473502	89.0
5.8163	513.036930964	58.0
5.8266	513.19928989	89.0
5.8368	513.359400493	82.0
5.847	513.518845143	87.0
5.8573	513.679180018	64.0
5.8675	513.837294599	76.0
5.8778	513.996291978	70.0
5.888	514.153087586	51.0
5.8982	514.309231028	73.0
5.9085	514.466246264	56.0
5.9187	514.621087176	47.0
5.929	514.776792608	52.0
5.9392	514.930341855	60.0
5.9494	515.083252439	46.0
5.9597	515.237016767	48.0
5.9699	515.388651789	40.0
5.9802	515.541133432	39.0
5.9904	515.691503532	48.0
6.0006	515.841248193	52.0
6.0109	515.991828921	40.0
6.0211	516.140324429	47.0
6.0314	516.28964903	37.0
6.0416	516.436905806	44.0
6.0518	516.583550092	37.0
6.0621	516.731013134	41.0
6.0723	516.876434131	25.0
6.0826	517.022667053	28.0
6.0928	517.166874964	28.0
6.103	517.310483067	40.0
6.1133	517.454892974	25.0
6.1235	517.597303114	28.0
6.1338	517.74050837	24.0
6.144	517.881730542	20.0
6.1542	518.022365323	23.0
6.1645	518.163785308	21.0
6.1747	518.30324693	23.0
6.185	518.443487206	25.0
6.1952	518.581785455	16.0
6.2054	518.719508476	10.0
6.2157	518.858000444	14.0
6.2259	518.994574596	18.0
6.2362	519.131911279	11.0
6.2464	519.267346145	17.0
6.2566	519.402217692	23.0
6.2669	519.537842265	9.0
6.2771	519.671588729	10.0
6.2874	519.806081937	13.0
6.2976	519.938712704	10.0
6.3078	520.070791815	8.0
6.3181	520.203608361	12.0
6.3283	520.334585683	8.0
6.3386	520.466294289	14.0
6.3488	520.596179014	9.0
6.359	520.725523505	10.0
6.3693	520.855590162	8.0
6.3795	520.983855677	13.0
6.3898	521.112837333	9.0
6.4	521.240032871	11.0
6.4102	521.366699361	12.0
6.4205	521.494073065	10.0
6.4307	521.619682917	7.0
6.441	521.745994085	4.0
6.4512	521.870556114	13.0
6.4614	521.994600048	4.0
6.4717	522.119336555	8.0
6.4819	522.242345729	11.0
6.4922	522.366041699	8.0
6.5024	522.488024744	7.0
6.5126	522.609500422	6.0
6.5229	522.731654333	4.0
6.5331	522.852116675	6.0
6.5434	522.973251592	12.0
6.5536	523.092709051	5.0
6.5638	523.211669646	7.0
6.5741	523.331294432	9.0
6.5843	523.449262672	7.0
6.5946	523.567889562	8.0
6.6048	523.684873725	8.0
6.615	523.801371311	8.0
6.6253	523.918519337	7.0
6.6355	524.034045114	7.0
6.6458	524.150215904	4.0
6.656	524.264777978	5.0
6.6662	524.378863551	6.0
6.6765	524.493586095	4.0
6.6867	524.606719979	3.0
6.697	524.720485522	10.0
6.7072	524.832675656	4.0
6.7174	524.944399154	3.0
6.7277	525.056746436	2.0
6.7379	525.167537949	2.0
6.7482	525.278948043	6.0
6.7584	525.388815346	4.0
6.7686	525.498225675	9.0
6.7789	525.608246873	6.0
6.7891	525.716744513	5.0
6.7994	525.825847927	0.0
6.8096	525.933440492	5.0
6.8198	526.040585545	7.0
6.8301	526.148328818	8.0
6.8403	526.254580079	6.0
6.8506	526.361424571	2.0
6.8608	526.466789496	7.0
6.871	526.571716173	6.0
6.8813	526.677228686	6.0
6.8915	526.781280077	6.0
6.9018	526.885912416	3.0
6.912	526.989095822	8.0
6.9222	527.091850054	4.0
6.9325	527.195177993	5.0
6.9427	527.297075061	2.0
6.953	527.399541049	3.0
6.9632	527.500588104	3.0
6.9734	527.60121487	6.0
6.9837	527.702403464	2.0
6.9939	527.802190814	3.0
7.0042	527.902535304	5.0
7.0144	528.001490239	3.0
7.0246	528.100033588	5.0
7.0349	528.199127132	3.0
7.0451	528.296848443	4.0
7.0554	528.39511536	1.0
7.0656	528.492021491	2.0
7.0758	528.588524558	1.0
7.0861	528.685566428	6.0
7.0963	528.781264477	3.0
7.1066	528.877496835	3.0
7.1168	528.972396582	3.0
7.127	529.06690161	2.0
7.1373	529.161934285	3.0
7.1475	529.255650963	2.0
7.1578	529.349890887	2.0
7.168	529.44282579	3.0
7.1782	529.535374147	3.0
7.1885	529.628439227	1.0
7.1987	529.720215556	1.0
7.209	529.812504298	4.0
7.2192	529.903515039	2.0
7.2294	529.994147236	1.0
7.2397	530.085285459	1.0
7.2499	530.175161613	2.0
7.2602	530.26553957	5.0
7.2704	530.354665988	1.0
7.2806	530.443421699	4.0
7.2909	530.532672958	2.0
7.3011	530.620688279	1.0
7.3114	530.709195015	3.0
7.3216	530.796476122	2.0
7.3318	530.883394199	2.0
7.3421	530.970797563	4.0
7.3523	531.056990579	3.0
7.3626	531.143664835	4.0
7.3728	531.229138838	4.0
7.383	531.314257327	2.0
7.3933	531.399851056	2.0
7.4035	531.484259497	5.0
7.4138	531.569139213	3.0
7.424	531.652843528	3.0
7.4342	531.736199688	5.0
7.4445	531.82002125	2.0
7.4547	531.902682063	5.0
7.465	531.985804395	1.0
7.4752	532.067775661	3.0
7.4854	532.149405981	3.0
7.4957	532.231492067	4.0
7.5059	532.312441437	4.0
7.5162	532.39384277	1.0
7.5264	532.474116869	2.0
7.5366	532.554057082	5.0
7.5469	532.634443623	3.0
7.5571	532.713716984	2.0
7.5674	532.79343295	1.0
7.5776	532.872045022	4.0
7.5878	532.95033012	3.0
7.5981	533.029052305	7.0
7.6083	533.106684358	2.0
7.6186	533.184749852	4.0
7.6288	533.261734307	1.0
7.639	533.338398558	1.0
7.6493	533.415490847	4.0
7.6595	533.491515573	4.0
7.6698	533.567964767	0.0
7.68	533.643355304	3.0
7.6902	533.718432267	1.0
7.7005	533.793928406	2.0
7.7107	533.868379085	7.0
7.721	533.943245444	1.0
7.7312	534.017075064	1.0
7.7414	534.090597603	1.0
7.7517	534.164530638	3.0
7.7619	534.23743986	3.0
7.7722	534.310756155	3.0
7.7824	534.383057177	1.0
7.7926	534.455057474	2.0
7.8029	534.52745977	2.0
7.8131	534.59885945	5.0
7.8234	534.670657774	1.0
7.8336	534.741461845	0.0
7.8438	534.811971419	1.0
7.8541	534.882874668	0.0
7.8643	534.952796059	3.0
7.8746	535.023107841	3.0
7.8848	535.092445956	4.0
7.895	535.161495671	4.0
7.9053	535.23093091	2.0
7.9155	535.29940462	2.0
7.9258	535.368260638	6.0
7.936	535.436163148	1.0
7.9462	535.503783229	3.0
7.9565	535.571780852	3.0
7.9667	535.638836854	2.0
7.977	535.706267249	1.0
7.9872	535.772763878	0.0
7.9974	535.838983925	2.0
8.0077	535.905573697	4.0
8.0179	535.971241344	4.0
8.0282	536.037275632	1.0
8.0384	536.102395488	0.0
8.0486	536.167244488	4.0
8.0589	536.232455558	2.0
8.0691	536.296763595	3.0
8.0794	536.361430682	3.0
8.0896	536.425202269	1.0
8.0998	536.488708609	3.0
8.1101	536.552569523	3.0
8.1203	536.6155461	3.0
8.1306	536.678874293	4.0
8.1408	536.741325527	0.0
8.151	536.803517005	2.0
8.1613	536.866055716	1.0
8.1715	536.927728401	6.0
8.1818	536.989745421	4.0
8.192	537.050903639	0.0
8.2022	537.111807479	0.0
8.2125	537.173051363	0.0
8.2227	537.233447151	4.0
8.233	537.294180145	2.0
8.2432	537.354072118	3.0
8.2534	537.41371498	2.0
8.2637	537.473690846	4.0
8.2739	537.532836174	1.0
8.2842	537.592311728	2.0
8.2944	537.650963673	5.0
8.3046	537.709371665	4.0
8.3149	537.768105765	2.0
8.3251	537.826026524	1.0
8.3354	537.884270672	3.0
8.3456	537.941708263	2.0
8.3558	537.998906952	1.0
8.3661	538.056424997	1.0
8.3763	538.113146541	3.0
8.3866	538.170184778	3.0
8.3968	538.226433157	4.0
8.407	538.282447581	1.0
8.4173	538.338774749	3.0
8.4275	538.394321907	2.0
8.4378	538.4501792	3.0
8.448	538.50526299	2.0
8.4582	538.560117669	4.0
8.4685	538.615278616	2.0
8.4787	538.669675703	0.0
8.489	538.724376504	1.0
8.4992	538.778319816	1.0
8.5094	538.832038761	3.0
8.5197	538.886057633	4.0
8.5299	538.93932846	1.0
8.5402	538.992896713	3.0
8.5504	539.045723161	1.0
8.5606	539.098329887	0.0
8.5709	539.15123033	0.0
8.5811	539.203398216	5.0
8.5914	539.25585737	2.0
8.6016	539.307590078	1.0
8.6118	539.359107612	1.0
8.6221	539.410912783	1.0
8.6323	539.462000564	1.0
8.6426	539.513373582	3.0
8.6528	539.564035194	4.0
8.663	539.614486088	3.0
8.6733	539.665218664	2.0
8.6835	539.715248702	1.0
8.6938	539.765558072	2.0
8.704	539.815170766	7.0
8.7142	539.864577103	3.0
8.7245	539.914259291	2.0
8.7347	539.963253487	5.0
8.745	540.012521231	2.0
8.7552	540.061106723	3.0
8.7654	540.109490131	2.0
8.7757	540.158143678	2.0
8.7859	540.206123478	4.0
8.7962	540.254371163	6.0
8.8064	540.301950721	0.0
8.8166	540.34933238	2.0
8.8269	540.396978584	1.0
8.8371	540.44396499	1.0
8.8474	540.491213735	1.0
8.8576	540.537808186	3.0
8.8678	540.584208835	6.0
8.8781	540.630868553	2.0
8.8883	540.676882133	1.0
8.8986	540.723152621	2.0
8.9088	540.768782361	2.0
8.919	540.814222313	1.0
8.9293	540.859915968	1.0
8.9395	540.904976864	1.0
8.9498	540.950289349	1.0
8.96	540.994974352	3.0
8.9702	541.039473496	2.0
8.9805	541.084221091	1.0
8.9907	541.128349028	2.0
9.001	541.172723344	2.0
9.0112	541.216483171	0.0
9.0214	541.260060987	4.0
9.0317	541.303882109	1.0
9.0419	541.347096403	2.0
9.0522	541.390551975	1.0
9.0624	541.433405781	1.0
9.0726	541.476081343	2.0
9.0829	541.518995175	4.0
9.0931	541.561314743	1.0
9.1034	541.603870593	1.0
9.1136	541.645837136	2.0
9.1238	541.687629126	0.0
9.1341	541.729654452	3.0
9.1443	541.771097818	3.0
9.1546	541.812772574	0.0
9.1648	541.853870224	2.0
9.175	541.894796936	1.0
9.1853	541.935952152	3.0
9.1955	541.976537458	0.0
9.2058	542.017349363	3.0
9.216	542.05759611	1.0
9.2262	542.097675458	2.0
9.2365	542.137978581	1.0
9.2467	542.177723591	1.0
9.257	542.21769051	2.0
9.2672	542.257103972	2.0
9.2774	542.296353501	1.0
9.2877	542.335822171	1.0
9.2979	542.374744284	4.0
9.3082	542.413883711	3.0
9.3184	542.452481141	1.0
9.3286	542.490918031	2.0
9.3389	542.529569526	3.0
9.3491	542.56768578	4.0
9.3594	542.606014848	4.0
9.3696	542.643813141	2.0
9.3798	542.681454218	0.0
9.3901	542.719305456	4.0
9.4003	542.756632536	1.0
9.4106	542.794168023	1.0
9.4208	542.831183724	3.0
9.431	542.868045465	1.0
9.4413	542.905113016	4.0
9.4515	542.94166726	2.0
9.4618	542.978425597	1.0
9.472	543.01467491	2.0
9.4822	543.050773451	4.0
9.4925	543.087073539	1.0
