TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.5126	535.323746877	0.0
6.5229	535.467589293	1.0
6.5331	535.609545418	4.0
6.5434	535.752400409	0.0
6.5536	535.893382058	2.0
6.5638	536.033881341	0.0
6.5741	536.175270265	2.0
6.5843	536.314805073	1.0
6.5946	536.455223414	1.0
6.6048	536.593800367	2.0
6.615	536.731903181	2.0
6.6253	536.870880462	1.0
6.6355	537.008035251	2.0
6.6458	537.146058505	0.0
6.656	537.282271778	0.0
6.6662	537.418018999	1.0
6.6765	537.554625772	2.0
6.6867	537.689441139	0.0
6.697	537.825110157	0.0
6.7072	537.959000067	1.0
6.7174	538.092431875	1.0
6.7277	538.226708573	0.0
6.7379	538.359224421	0.0
6.7482	538.492579359	1.0
6.7584	538.624185535	1.0
6.7686	538.755341423	1.0
6.7789	538.887327789	3.0
6.7891	539.01758334	1.0
6.7994	539.14866367	1.0
6.8096	539.278025065	1.0
6.8198	539.406943852	0.0
6.8301	539.536678953	0.0
6.8403	539.664712761	0.0
6.8506	539.793557279	2.0
6.8608	539.920712182	0.0
6.871	540.047432027	0.0
6.8813	540.174954262	2.0
6.8915	540.300804223	0.0
6.9018	540.427451065	0.0
6.912	540.552437112	1.0
6.9222	540.676995521	3.0
6.9325	540.802342634	0.0
6.9427	540.926045997	1.0
6.953	541.050532648	1.0
6.9632	541.173386833	2.0
6.9734	541.295820674	2.0
6.9837	541.419029766	2.0
6.9939	541.540623145	1.0
7.0042	541.662986452	0.0
7.0144	541.783745137	1.0
7.0246	541.904090648	1.0
7.0349	542.025198187	0.0
7.0451	542.144717571	0.0
7.0554	542.264993751	0.0
7.0656	542.383692679	0.0
7.0758	542.501985481	0.0
7.0861	542.621027312	0.0
7.0963	542.738508077	0.0
7.1066	542.856732731	2.0
7.1168	542.973407034	1.0
7.127	543.089682138	2.0
7.1373	543.206693496	0.0
7.1475	543.322170415	3.0
7.1578	543.438378534	0.0
7.168	543.553062747	2.0
7.1782	543.66735457	1.0
7.1885	543.782370088	5.0
7.1987	543.89587734	0.0
7.209	544.010103319	1.0
7.2192	544.122831386	1.0
7.2294	544.235173756	2.0
7.2397	544.348227477	1.0
7.2499	544.459798658	3.0
7.2602	544.572076307	0.0
7.2704	544.682881593	1.0
7.2806	544.793307761	2.0
7.2909	544.904433147	2.0
7.3011	545.01410128	2.0
7.3114	545.124463832	1.0
7.3216	545.233379134	1.0
7.3318	545.341921785	0.0
7.3421	545.451151727	0.0
7.3523	545.558949272	2.0
7.3626	545.667429391	2.0
7.3728	545.774486947	3.0
7.383	545.881178206	2.0
7.3933	545.988545035	3.0
7.4035	546.094503899	1.0
7.4138	546.201133694	2.0
7.424	546.306365189	2.0
7.4342	546.411236637	1.0
7.4445	546.516772131	2.0
7.4547	546.620923675	2.0
7.465	546.725734707	0.0
7.4752	546.829171289	1.0
7.4854	546.932253966	0.0
7.4957	547.035989361	2.0
7.5059	547.138364413	2.0
7.5162	547.241387703	0.0
7.5264	547.343059988	0.0
7.5366	547.444384404	2.0
7.5469	547.546350405	0.0
7.5571	547.646979266	2.0
7.5674	547.748245308	0.0
7.5776	547.848183389	1.0
7.5878	547.947779533	1.0
7.5981	548.048006321	0.0
7.6083	548.146918775	0.0
7.6186	548.246457542	0.0
7.6288	548.344690999	0.0
7.639	548.442588351	0.0
7.6493	548.54110559	1.0
7.6595	548.638330913	0.0
7.6698	548.736171868	0.0
7.68	548.832729776	1.0
7.6902	548.928957312	1.0
7.7005	549.025794162	1.0
7.7107	549.121361132	0.0
7.721	549.217533232	2.0
7.7312	549.312444171	1.0
7.7414	549.407030373	0.0
7.7517	549.502215496	1.0
7.7619	549.596152399	1.0
7.7722	549.690684111	0.0
7.7824	549.783976172	0.0
7.7926	549.876949036	0.0
7.8029	549.970510605	0.0
7.8131	550.062845245	0.0
7.8234	550.155764547	2.0
7.8336	550.247465344	0.0
7.8438	550.338852389	1.0
7.8541	550.430818096	0.0
7.8643	550.521577802	1.0
7.8746	550.612912198	3.0
7.8848	550.703048873	0.0
7.895	550.792877147	1.0
7.9053	550.883274212	3.0
7.9155	550.972485848	1.0
7.9258	551.062262372	0.0
7.936	551.150861603	3.0
7.9462	551.239157693	3.0
7.9565	551.328012874	2.0
7.9667	551.415702844	3.0
7.977	551.503948067	1.0
7.9872	551.591036079	2.0
7.9974	551.67782612	2.0
8.0077	551.765165716	1.0
8.0179	551.851359975	0.0
8.0282	551.938100017	0.0
8.0384	552.023702585	1.0
8.0486	552.109012266	1.0
8.0589	552.194862127	3.0
8.0691	552.279586188	0.0
8.0794	552.364846722	1.0
8.0896	552.448989184	2.0
8.0998	552.532843754	3.0
8.1101	552.617229291	0.0
8.1203	552.70050823	1.0
8.1306	552.784314492	1.0
8.1408	552.867021753	2.0
8.151	552.949446032	2.0
8.1613	553.032392221	0.0
8.1715	553.114250688	2.0
8.1818	553.196627483	3.0
8.192	553.277924022	0.0
8.2022	553.358942406	1.0
8.2125	553.440473799	2.0
8.2227	553.520936022	5.0
8.233	553.601907732	0.0
8.2432	553.681817612	0.0
8.2534	553.761454082	0.0
8.2637	553.841594809	0.0
8.2739	553.920684604	0.0
8.2842	554.000275195	0.0
8.2944	554.078822068	1.0
8.3046	554.157100194	1.0
8.3149	554.235873977	3.0
8.3251	554.313614753	1.0
8.3354	554.391847783	1.0
8.3456	554.469054897	0.0
8.3558	554.545997849	4.0
8.3661	554.623428003	2.0
8.3763	554.69984277	1.0
8.3866	554.776741394	2.0
8.3968	554.852631602	1.0
8.407	554.928262153	2.0
8.4173	555.004371596	2.0
8.4275	555.079482971	1.0
8.4378	555.155069951	0.0
8.448	555.229665714	0.0
8.4582	555.304006249	0.0
8.4685	555.378817508	0.0
8.4787	555.452647723	0.0
8.489	555.526945431	0.0
8.4992	555.600268829	3.0
8.5094	555.673341352	0.0
8.5197	555.746876571	0.0
8.5299	555.819447478	2.0
8.5402	555.892477905	0.0
8.5504	555.96455064	1.0
8.5606	556.036376779	0.0
8.5709	556.108657722	2.0
8.5811	556.179990802	2.0
8.5914	556.251775562	2.0
8.6016	556.322618967	0.0
8.6118	556.393219982	2.0
8.6221	556.464268043	0.0
8.6323	556.534384409	1.0
8.6426	556.604944751	2.0
8.6528	556.674579793	0.0
8.663	556.743976581	0.0
8.6733	556.813812789	2.0
8.6835	556.882733193	0.0
8.6938	556.952090001	1.0
8.704	557.020537293	0.0
8.7142	557.088750393	0.0
8.7245	557.157395418	2.0
8.7347	557.225140261	0.0
8.745	557.293314064	3.0
8.7552	557.360593863	0.0
8.7654	557.427643466	2.0
8.7757	557.495117626	3.0
8.7859	557.561706959	1.0
8.7962	557.628717934	0.0
8.8064	557.694850155	0.0
8.8166	557.760756106	0.0
8.8269	557.827079373	1.0
8.8371	557.892532904	0.0
8.8474	557.958400887	2.0
8.8576	558.023405103	1.0
8.8678	558.088186909	1.0
8.8781	558.153378914	1.0
8.8883	558.217716017	2.0
8.8986	558.282460502	1.0
8.9088	558.346355954	1.0
8.919	558.41003279	0.0
8.9293	558.474112827	3.0
8.9395	558.537352545	0.0
8.9498	558.600992696	0.0
8.96	558.663798296	1.0
8.9702	558.726389008	2.0
8.9805	558.789376045	1.0
8.9907	558.851537095	1.0
9.001	558.914091749	1.0
9.0112	558.975826086	1.0
9.0214	559.037349201	2.0
9.0317	559.09926188	3.0
9.0419	559.160362661	0.0
9.0522	559.221850333	1.0
9.0624	559.28253168	1.0
9.0726	559.343005407	3.0
9.0829	559.403862053	0.0
9.0931	559.46392065	1.0
9.1034	559.524359539	1.0
9.1136	559.584005856	0.0
9.1238	559.643448094	1.0
9.1341	559.703266721	2.0
9.1443	559.762300911	1.0
9.1546	559.821708905	1.0
9.1648	559.880337846	3.0
9.175	559.93876619	1.0
9.1853	559.997564502	2.0
9.1955	560.055591757	0.0
9.2058	560.113986441	2.0
9.216	560.17161536	0.0
9.2262	560.229047103	1.0
9.2365	560.286842504	2.0
9.2467	560.34388	2.0
9.257	560.401278656	0.0
9.2672	560.457924611	0.0
9.2774	560.514376752	2.0
9.2877	560.571186348	1.0
9.2979	560.627250966	1.0
9.3082	560.683670585	1.0
9.3184	560.73935034	0.0
9.3286	560.794839588	3.0
9.3389	560.850680194	1.0
9.3491	560.905788529	3.0
9.3594	560.96124581	2.0
9.3696	561.015975847	0.0
9.3798	561.070518626	0.0
9.3901	561.125406769	1.0
9.4003	561.179575132	1.0
9.4106	561.234086489	2.0
9.4208	561.287883006	2.0
9.431	561.34149546	0.0
9.4413	561.395447387	2.0
9.4515	561.448691811	2.0
9.4618	561.502273378	1.0
9.472	561.555152299	1.0
9.4822	561.607850295	1.0
9.4925	561.660881975	0.0
