TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0925	452.625696547	2001.0
3.1027	453.119725859	1982.0
3.113	453.615732892	1949.0
3.1232	454.104102716	1931.0
3.1334	454.589680801	1913.0
3.1437	455.077202773	1960.0
3.1539	455.557218185	1944.0
3.1642	456.039155215	1856.0
3.1744	456.513671678	1915.0
3.1846	456.985475594	1862.0
3.1949	457.459168256	1834.0
3.2051	457.925567293	1779.0
3.2154	458.393833438	1776.0
3.2256	458.854889513	1759.0
3.2358	459.313309985	1756.0
3.2461	459.773565626	1757.0
3.2563	460.226734537	1707.0
3.2666	460.681717594	1723.0
3.2768	461.129695103	1730.0
3.287	461.575111774	1701.0
3.2973	462.022311557	1648.0
3.3075	462.462625635	1672.0
3.3178	462.904702398	1735.0
3.328	463.339972336	1663.0
3.3382	463.772754079	1720.0
3.3485	464.207268352	1625.0
3.3587	464.635092244	1683.0
3.369	465.06462882	1634.0
3.3792	465.487551658	1673.0
3.3894	465.90805688	1640.0
3.3997	466.330245488	1650.0
3.4099	466.745933498	1649.0
3.4202	467.163285608	1636.0
3.4304	467.57421159	1684.0
3.4406	467.982788535	1692.0
3.4509	468.393001114	1711.0
3.4611	468.796897494	1673.0
3.4714	469.202410771	1673.0
3.4816	469.601680205	1720.0
3.4918	469.998667237	1728.0
3.5021	470.397243506	1651.0
3.5123	470.789682744	1694.0
3.5226	471.183693013	1689.0
3.5328	471.571636555	1703.0
3.543	471.95736244	1661.0
3.5533	472.34463248	1657.0
3.5635	472.725939576	1672.0
3.5738	473.108773138	1681.0
3.584	473.485712066	1665.0
3.5942	473.860496243	1668.0
3.6045	474.236780773	1683.0
3.6147	474.607271507	1681.0
3.625	474.979245406	1665.0
3.6352	475.345491881	1627.0
3.6454	475.709644729	1716.0
3.6557	476.07525537	1616.0
3.6659	476.435236564	1640.0
3.6762	476.796658852	1670.0
3.6864	477.152516183	1651.0
3.6966	477.506339275	1631.0
3.7069	477.861578808	1656.0
3.7171	478.211348583	1593.0
3.7274	478.562518572	1592.0
3.7376	478.908281463	1595.0
3.7478	479.252067819	1602.0
3.7581	479.597230436	1540.0
3.7683	479.937078453	1569.0
3.7786	480.278286966	1534.0
3.7888	480.614241761	1520.0
3.799	480.948276088	1556.0
3.8093	481.283647637	1572.0
3.8195	481.613855343	1538.0
3.8298	481.945384951	1517.0
3.84	482.271809872	1435.0
3.8502	482.596368802	1524.0
3.8605	482.922227022	1497.0
3.8707	483.243067878	1498.0
3.881	483.56519314	1445.0
3.8912	483.882358515	1515.0
3.9014	484.197710833	1470.0
3.9117	484.514325583	1479.0
3.9219	484.826065295	1451.0
3.9322	485.139052978	1450.0
3.9424	485.447221471	1468.0
3.9526	485.753628335	1396.0
3.9629	486.061261821	1471.0
3.9731	486.364158557	1484.0
3.9834	486.668267863	1373.0
3.9936	486.967694682	1405.0
4.0038	487.265409845	1415.0
4.0141	487.564316834	1354.0
4.0243	487.858621438	1413.0
4.0346	488.154104216	1359.0
4.0448	488.445037334	1396.0
4.055	488.734307348	1365.0
4.0653	489.024735381	1413.0
4.0755	489.310691583	1294.0
4.0858	489.597792537	1307.0
4.096	489.88047289	1373.0
4.1062	490.161537315	1331.0
4.1165	490.44372691	1370.0
4.1267	490.721571525	1346.0
4.137	491.00052842	1307.0
4.1472	491.275190109	1271.0
4.1574	491.54828171	1331.0
4.1677	491.822466563	1361.0
4.1779	492.092429688	1337.0
4.1882	492.363473542	1315.0
4.1984	492.63034403	1314.0
4.2086	492.895688968	1318.0
4.2189	493.162096147	1351.0
4.2291	493.424401353	1335.0
4.2394	493.68775663	1267.0
4.2496	493.947056927	1312.0
4.2598	494.204874948	1397.0
4.2701	494.463725077	1312.0
4.2803	494.718589593	1345.0
4.2906	494.974474393	1385.0
4.3008	495.226419238	1324.0
4.311	495.476923854	1277.0
4.3213	495.728431302	1385.0
4.3315	495.976066194	1322.0
4.3418	496.224692428	1393.0
4.352	496.469490471	1364.0
4.3622	496.712889138	1287.0
4.3725	496.95726219	1301.0
4.3827	497.197872538	1288.0
4.393	497.439446107	1324.0
4.4032	497.677300076	1271.0
4.4134	497.913794367	1349.0
4.4237	498.151235401	1379.0
4.4339	498.385020466	1261.0
4.4442	498.61974143	1266.0
4.4544	498.850848306	1331.0
4.4646	499.080634072	1332.0
4.4749	499.311339727	1325.0
4.4851	499.538493119	1312.0
4.4954	499.766555861	1301.0
4.5056	499.991107035	1174.0
4.5158	500.214374575	1293.0
4.5261	500.438535909	1279.0
4.5363	500.659245746	1276.0
4.5466	500.880839138	1229.0
4.5568	501.099020573	1277.0
4.567	501.315954786	1257.0
4.5773	501.533757439	1188.0
4.5875	501.748206502	1214.0
4.5978	501.963514057	1115.0
4.608	502.17550644	1154.0
4.6182	502.38628698	1165.0
4.6285	502.597911326	1163.0
4.6387	502.806277212	1165.0
4.649	503.015477237	1098.0
4.6592	503.22145613	1094.0
4.6694	503.426257556	1115.0
4.6797	503.631878853	1088.0
4.6899	503.83433412	1016.0
4.7002	504.037599865	1045.0
4.7104	504.23773585	998.0
4.7206	504.436727768	1060.0
4.7309	504.6365163	977.0
4.7411	504.833228612	993.0
4.7514	505.030728412	909.0
4.7616	505.225187232	912.0
4.7718	505.418534439	860.0
4.7821	505.612655662	889.0
4.7923	505.803787927	826.0
4.8026	505.995685341	855.0
4.8128	506.184628038	875.0
4.823	506.372490654	836.0
4.8333	506.561105331	792.0
4.8435	506.746815835	774.0
4.8538	506.933269784	774.0
4.864	507.116852831	762.0
4.8742	507.299386435	715.0
4.8845	507.482650766	728.0
4.8947	507.663093306	636.0
4.905	507.844258202	684.0
4.9152	508.022633634	659.0
4.9254	508.199989392	578.0
4.9357	508.378055148	606.0
4.9459	508.553379159	585.0
4.9562	508.729405034	557.0
4.9664	508.902720572	543.0
4.9766	509.075045361	519.0
4.9869	509.248060009	509.0
4.9971	509.418410684	515.0
5.0074	509.589443315	461.0
5.0176	509.757842491	422.0
5.0278	509.925279022	432.0
5.0381	510.093385843	422.0
5.0483	510.25890426	421.0
5.0586	510.425085287	374.0
5.0688	510.588707562	363.0
5.079	510.751394499	385.0
5.0893	510.914732712	353.0
5.0995	511.075555944	333.0
5.1098	511.23702299	339.0
5.12	511.396003868	281.0
5.1302	511.55407594	315.0
5.1405	511.712780813	298.0
5.1507	511.869042047	248.0
5.161	512.025928833	256.0
5.1712	512.180399973	244.0
5.1814	512.333988087	224.0
5.1917	512.488191053	225.0
5.2019	512.640019697	218.0
5.2122	512.792456148	204.0
5.2224	512.942545477	226.0
5.2326	513.091776828	182.0
5.2429	513.241605589	189.0
5.2531	513.38912738	189.0
5.2634	513.537239737	153.0
5.2736	513.683071551	162.0
5.2838	513.828069726	145.0
5.2941	513.973648364	118.0
5.3043	514.116985473	138.0
5.3146	514.260896395	123.0
5.3248	514.402591465	112.0
5.335	514.543476544	122.0
5.3453	514.68492562	125.0
5.3555	514.824196751	110.0
5.3658	514.964025419	131.0
5.376	515.101701091	107.0
5.3862	515.238589748	84.0
5.3965	515.376026403	73.0
5.4067	515.511346895	79.0
5.417	515.647209107	72.0
5.4272	515.780979397	77.0
5.4374	515.913984997	69.0
5.4477	516.04752305	54.0
5.4579	516.179004968	62.0
5.4682	516.31101324	50.0
5.4784	516.44098893	52.0
5.4886	516.570221621	61.0
5.4989	516.699971663	55.0
5.5091	516.827723893	55.0
5.5194	516.955987547	51.0
5.5296	517.082276277	41.0
5.5398	517.207843085	38.0
5.5501	517.333912567	48.0
5.5603	517.458040909	37.0
5.5706	517.582666168	37.0
5.5808	517.705372524	38.0
5.591	517.827377435	29.0
5.6013	517.949870763	41.0
5.6115	518.070478014	31.0
5.6218	518.191568085	26.0
5.632	518.310793687	29.0
5.6422	518.429337742	37.0
5.6525	518.548356357	40.0
5.6627	518.665542398	27.0
5.673	518.783197564	22.0
5.6832	518.899041148	33.0
5.6934	519.014222518	26.0
5.7037	519.129864988	20.0
5.7139	519.243726867	21.0
5.7242	519.358044562	18.0
5.7344	519.470602065	21.0
5.7446	519.582516139	17.0
5.7549	519.694878232	20.0
5.7651	519.805510244	17.0
5.7754	519.916585142	17.0
5.7856	520.025949778	12.0
5.7958	520.134689237	15.0
5.8061	520.243864007	19.0
5.8163	520.351357772	23.0
5.8266	520.45928186	21.0
5.8368	520.5655442	16.0
5.847	520.671199097	18.0
5.8573	520.777276957	19.0
5.8675	520.881721495	19.0
5.8778	520.986584151	22.0
5.888	521.089832196	17.0
5.8982	521.19249003	12.0
5.9085	521.295558828	13.0
5.9187	521.397040636	18.0
5.929	521.498928702	7.0
5.9392	521.599247957	16.0
5.9494	521.698993744	14.0
5.9597	521.799138837	16.0
5.9699	521.897741958	16.0
5.9802	521.996739811	13.0
5.9904	522.094213357	10.0
6.0006	522.191129701	15.0
6.0109	522.288434025	10.0
6.0211	522.384240117	12.0
6.0314	522.480429744	7.0
6.0416	522.575138303	9.0
6.0518	522.669305465	13.0
6.0621	522.763849602	16.0
6.0723	522.856938007	11.0
6.0826	522.950399068	7.0
6.0928	523.042421073	11.0
6.103	523.133917039	16.0
6.1133	523.225779286	5.0
6.1235	523.316227095	16.0
6.1338	523.407036989	10.0
6.144	523.496448649	13.0
6.1542	523.585349191	12.0
6.1645	523.674605624	11.0
6.1747	523.762487742	8.0
6.185	523.850721674	6.0
6.1952	523.937597034	6.0
6.2054	524.023975776	8.0
6.2157	524.110700313	10.0
6.2259	524.19608952	9.0
6.2362	524.28182056	16.0
6.2464	524.366231567	9.0
6.2566	524.450160044	6.0
6.2669	524.534424506	14.0
6.2771	524.617391517	9.0
6.2874	524.700690664	4.0
6.2976	524.782707223	12.0
6.3078	524.864254939	8.0
6.3181	524.946129111	8.0
6.3283	525.026742634	8.0
6.3386	525.107678874	5.0
6.3488	525.187368907	10.0
6.359	525.266603397	6.0
6.3693	525.346155081	11.0
6.3795	525.424481878	3.0
6.3898	525.503122237	11.0
6.4	525.58055174	11.0
6.4102	525.657538621	10.0
6.4205	525.7348337	11.0
6.4307	525.810938637	8.0
6.441	525.887348241	12.0
6.4512	525.962581337	6.0
6.4614	526.037384367	9.0
6.4717	526.112486852	9.0
6.4819	526.186432956	10.0
6.4922	526.260675084	7.0
6.5024	526.333774077	6.0
6.5126	526.406455205	6.0
6.5229	526.479427292	6.0
6.5331	526.551275801	5.0
6.5434	526.623411937	6.0
6.5536	526.694437365	4.0
6.5638	526.76505678	8.0
6.5741	526.835958903	6.0
6.5843	526.905769318	15.0
6.5946	526.975859201	4.0
6.6048	527.044869884	6.0
6.615	527.113486071	10.0
6.6253	527.182376946	6.0
6.6355	527.250207081	8.0
6.6458	527.318308757	13.0
6.656	527.385361846	9.0
6.6662	527.452031629	7.0
6.6765	527.518968308	8.0
6.6867	527.584874338	10.0
6.697	527.651044205	12.0
6.7072	527.71619523	7.0
6.7174	527.780973822	5.0
6.7277	527.846011739	4.0
6.7379	527.910048243	4.0
6.7482	527.9743411	5.0
6.7584	528.037644016	8.0
6.7686	528.100585064	10.0
6.7789	528.163778081	7.0
6.7891	528.225998091	8.0
6.7994	528.288467182	7.0
6.8096	528.349974413	7.0
6.8198	528.411130042	7.0
6.8301	528.472530492	10.0
6.8403	528.532985535	7.0
6.8506	528.593682595	9.0
6.8608	528.653445079	7.0
6.871	528.712865934	11.0
6.8813	528.772524665	7.0
6.8915	528.831264809	8.0
6.9018	528.890240103	11.0
6.912	528.948307332	6.0
6.9222	529.006042624	9.0
6.9325	529.064009043	8.0
6.9427	529.121082932	11.0
6.953	529.178385301	6.0
6.9632	529.234805365	7.0
6.9734	529.290902906	4.0
6.9837	529.347225019	4.0
6.9939	529.402679919	6.0
7.0042	529.458356818	5.0
7.0144	529.51317644	3.0
7.0246	529.567682688	5.0
7.0349	529.622407137	5.0
7.0451	529.676288974	5.0
7.0554	529.730386513	4.0
7.0656	529.783651091	4.0
7.0758	529.836611186	3.0
7.0861	529.889783292	5.0
7.0963	529.942136688	8.0
7.1066	529.994699667	6.0
7.1168	530.046453314	4.0
7.127	530.097911114	6.0
7.1373	530.149574912	4.0
7.1475	530.200443223	13.0
7.1578	530.251515172	9.0
7.168	530.301800747	6.0
7.1782	530.351798867	5.0
7.1885	530.401997142	4.0
7.1987	530.451422495	8.0
7.209	530.50104571	7.0
7.2192	530.549904858	2.0
7.2294	530.598484704	2.0
7.2397	530.647259028	5.0
7.2499	530.695282355	7.0
7.2602	530.743497931	6.0
7.2704	530.790971114	7.0
7.2806	530.838172918	4.0
7.2909	530.885563684	11.0
7.3011	530.932224755	9.0
7.3114	530.979072622	8.0
7.3216	531.025199155	4.0
7.3318	531.071062008	3.0
7.3421	531.117108461	6.0
7.3523	531.16244592	7.0
7.3626	531.207964875	6.0
7.3728	531.252782958	3.0
7.383	531.29734484	2.0
7.3933	531.342085115	3.0
7.4035	531.386136507	4.0
7.4138	531.430364247	5.0
7.424	531.473910996	8.0
7.4342	531.517208812	2.0
7.4445	531.56067996	10.0
7.4547	531.603481767	3.0
7.465	531.646454919	8.0
7.4752	531.688766397	5.0
7.4854	531.730836005	2.0
7.4957	531.773074027	4.0
7.5059	531.814661694	5.0
7.5162	531.856415847	9.0
7.5264	531.897527095	6.0
7.5366	531.938403333	7.0
7.5469	531.979443209	6.0
7.5571	532.019851178	8.0
7.5674	532.06042091	5.0
7.5776	532.100365975	5.0
7.5878	532.140082695	5.0
7.5981	532.179958412	4.0
7.6083	532.219220147	7.0
7.6186	532.258639056	7.0
7.6288	532.297451018	4.0
7.639	532.336041112	2.0
7.6493	532.374785693	5.0
7.6595	532.412933708	4.0
7.6698	532.45123444	5.0
7.68	532.48894544	4.0
7.6902	532.526440868	1.0
7.7005	532.564086399	4.0
7.7107	532.601152287	8.0
7.721	532.638366559	6.0
7.7312	532.675007829	8.0
7.7414	532.711439641	5.0
7.7517	532.748017299	9.0
7.7619	532.784031756	9.0
7.7722	532.820190388	3.0
7.7824	532.855792272	4.0
7.7926	532.89119064	6.0
7.8029	532.926730716	3.0
7.8131	532.961723568	7.0
7.8234	532.996856505	1.0
7.8336	533.031448487	0.0
7.8438	533.065842726	6.0
7.8541	533.100374653	7.0
7.8643	533.134374879	6.0
7.8746	533.168511216	6.0
7.8848	533.202121943	5.0
7.895	533.235540536	6.0
7.9053	533.269092912	5.0
7.9155	533.302128669	4.0
7.9258	533.335296677	4.0
7.936	533.367953984	2.0
7.9462	533.400424607	7.0
7.9565	533.433025219	6.0
7.9667	533.465123866	4.0
7.977	533.497351012	6.0
7.9872	533.529081944	5.0
7.9974	533.560631488	2.0
8.0077	533.592307333	3.0
8.0179	533.623495453	3.0
8.0282	533.654808426	2.0
8.0384	533.685639262	6.0
8.0486	533.716293855	4.0
8.0589	533.747071166	1.0
8.0691	533.777374586	2.0
8.0794	533.807799319	5.0
8.0896	533.837755591	2.0
8.0998	533.867540619	2.0
8.1101	533.897444884	5.0
8.1203	533.926888702	6.0
8.1306	533.95645039	5.0
8.1408	533.985556906	4.0
8.151	534.014497036	3.0
8.1613	534.043553021	8.0
8.1715	534.072161619	6.0
8.1818	534.100884745	3.0
8.192	534.12916561	4.0
8.2022	534.157284809	7.0
8.2125	534.185516576	3.0
8.2227	534.213313647	4.0
8.233	534.241221998	5.0
8.2432	534.268700632	3.0
8.2534	534.296022187	4.0
8.2637	534.323453116	2.0
8.2739	534.350461681	2.0
8.2842	534.377578368	3.0
8.2944	534.404277529	7.0
8.3046	534.430824066	5.0
8.3149	534.457476874	10.0
8.3251	534.4837193	2.0
8.3354	534.51006678	3.0
8.3456	534.536008579	3.0
8.3558	534.561802082	7.0
8.3661	534.587698843	4.0
8.3763	534.613196862	5.0
8.3866	534.638796955	4.0
8.3968	534.664002874	3.0
8.407	534.689064705	3.0
8.4173	534.714226865	4.0
8.4275	534.739001593	6.0
8.4378	534.763875501	6.0
8.448	534.788366415	2.0
8.4582	534.812717329	2.0
8.4685	534.837165725	3.0
8.4787	534.86123768	5.0
8.489	534.885406001	4.0
8.4992	534.909202193	1.0
8.5094	534.932862356	6.0
8.5197	534.956617235	3.0
8.5299	534.980006352	3.0
8.5402	535.003489102	6.0
8.5504	535.026610278	5.0
8.5606	535.049599284	4.0
8.5709	535.07268032	1.0
8.5811	535.095405969	2.0
8.5914	535.118222594	1.0
8.6016	535.140687903	3.0
8.6118	535.16302479	5.0
8.6221	535.185451097	6.0
8.6323	535.207532098	9.0
8.6426	535.229701494	4.0
8.6528	535.25152954	1.0
8.663	535.273232807	7.0
8.6733	535.295022957	2.0
8.6835	535.316477597	5.0
8.6938	535.338018124	6.0
8.704	535.359226984	7.0
8.7142	535.380314604	3.0
8.7245	535.401486643	4.0
8.7347	535.422332689	5.0
8.745	535.443262186	4.0
8.7552	535.463869424	8.0
8.7654	535.484358861	3.0
8.7757	535.504930323	5.0
8.7859	535.525185039	3.0
8.7962	535.545520838	0.0
8.8064	535.56554352	5.0
8.8166	535.585451744	1.0
8.8269	535.605439664	3.0
8.8371	535.625119823	3.0
8.8474	535.644878767	5.0
8.8576	535.664333475	4.0
8.8678	535.683676971	6.0
8.8781	535.703097903	5.0
8.8883	535.722219804	4.0
8.8986	535.741418255	6.0
8.9088	535.7603211	5.0
8.919	535.779115888	3.0
8.9293	535.797985916	7.0
8.9395	535.816565395	4.0
8.9498	535.835219252	2.0
8.96	535.853585889	5.0
8.9702	535.871847534	3.0
8.9805	535.890182285	1.0
8.9907	535.908234728	1.0
9.001	535.92635944	4.0
9.0112	535.944205079	5.0
9.0214	535.961948704	3.0
9.0317	535.979763361	3.0
9.0419	535.99730372	3.0
9.0522	536.014914296	0.0
9.0624	536.032253716	2.0
9.0726	536.049494016	4.0
9.0829	536.066803333	3.0
9.0931	536.083846132	3.0
9.1034	536.100957158	7.0
9.1136	536.117804718	0.0
9.1238	536.134555971	2.0
9.1341	536.151374282	7.0
9.1443	536.167933636	1.0
9.1546	536.184559281	3.0
9.1648	536.200928935	2.0
9.175	536.217205012	7.0
9.1853	536.233546247	4.0
9.1955	536.249635869	5.0
9.2058	536.265789902	3.0
9.216	536.281695205	1.0
9.2262	536.297509586	6.0
9.2365	536.313387277	4.0
9.2467	536.329020492	3.0
9.257	536.344716291	2.0
9.2672	536.360170416	5.0
9.2774	536.375536198	4.0
9.2877	536.390963493	6.0
9.2979	536.406153248	6.0
9.3082	536.421403812	3.0
