TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8467	417.464377156	7.0
2.857	418.001721312	10.0
2.8672	418.531464714	10.0
2.8774	419.058846534	6.0
2.8877	419.589013058	7.0
2.8979	420.111680357	12.0
2.9082	420.637107465	5.0
2.9184	421.155102387	6.0
2.9286	421.670788101	5.0
2.9389	422.189196761	4.0
2.9491	422.700272511	5.0
2.9594	423.214046865	7.0
2.9696	423.720553861	7.0
2.9798	424.224802862	8.0
2.9901	424.731714421	7.0
3.0003	425.231455696	15.0
3.0106	425.733835725	10.0
3.0208	426.229109571	6.0
3.031	426.722175499	8.0
3.0413	427.217844934	9.0
3.0515	427.706503107	14.0
3.0618	428.197741513	9.0
3.072	428.682031333	8.0
3.0822	429.164162202	8.0
3.0925	429.648838839	9.0
3.1027	430.126659707	11.0
3.113	430.607003584	6.0
3.1232	431.080552979	9.0
3.1334	431.551991304	6.0
3.1437	432.025918937	6.0
3.1539	432.493142846	8.0
3.1642	432.96283381	9.0
3.1744	433.425880977	11.0
3.1846	433.886863893	17.0
3.1949	434.350280911	9.0
3.2051	434.807142877	16.0
3.2154	435.266417185	5.0
3.2256	435.71919504	21.0
3.2358	436.169954424	12.0
3.2461	436.623093927	11.0
3.2563	437.069823754	11.0
3.2666	437.518912423	10.0
3.2768	437.961648715	8.0
3.287	438.402411301	14.0
3.2973	438.845501221	12.0
3.3075	439.282323616	12.0
3.3178	439.72145254	13.0
3.328	440.154369969	20.0
3.3382	440.585357463	11.0
3.3485	441.018620675	18.0
3.3587	441.445755363	15.0
3.369	441.875145426	18.0
3.3792	442.29846175	19.0
3.3894	442.719890941	9.0
3.3997	443.14354538	7.0
3.4099	443.561207211	7.0
3.4202	443.981074398	12.0
3.4304	444.395002548	12.0
3.4406	444.807085417	12.0
3.4509	445.221344183	13.0
3.4611	445.629743243	8.0
3.4714	446.04029875	13.0
3.4816	446.445046933	8.0
3.4918	446.847990759	9.0
3.5021	447.253062227	9.0
3.5123	447.652403943	20.0
3.5226	448.053854281	14.0
3.5328	448.449626088	21.0
3.543	448.843633555	19.0
3.5533	449.239721477	5.0
3.5635	449.63020672	7.0
3.5738	450.02275382	26.0
3.584	450.409748326	10.0
3.5942	450.795017621	13.0
3.6045	451.182321232	14.0
3.6147	451.564146418	7.0
3.625	451.947987733	14.0
3.6352	452.326399599	9.0
3.6454	452.703124515	14.0
3.6557	453.081838629	9.0
3.6659	453.455195818	15.0
3.6762	453.830524423	5.0
3.6864	454.200543991	17.0
3.6966	454.568914022	13.0
3.7069	454.939229136	12.0
3.7171	455.304306128	7.0
3.7274	455.671310816	12.0
3.7376	456.033124208	7.0
3.7478	456.393324646	12.0
3.7581	456.755427029	13.0
3.7683	457.11240746	8.0
3.7786	457.471272835	8.0
3.7888	457.825062045	10.0
3.799	458.177274072	8.0
3.8093	458.531345865	6.0
3.8195	458.880409298	11.0
3.8298	459.231315871	9.0
3.84	459.577258857	9.0
3.8502	459.921659638	12.0
3.8605	460.267878939	7.0
3.8707	460.609200955	8.0
3.881	460.952325234	11.0
3.8912	461.290596007	7.0
3.9014	461.627358778	10.0
3.9117	461.965899737	11.0
3.9219	462.299652023	12.0
3.9322	462.635166601	12.0
3.9424	462.965935312	7.0
3.9526	463.295229466	8.0
3.9629	463.626262372	5.0
3.9731	463.952612806	13.0
3.9834	464.280686449	6.0
3.9936	464.604119477	9.0
4.0038	464.92611065	16.0
4.0141	465.249802015	9.0
4.0243	465.568914752	17.0
4.0346	465.889712483	7.0
4.0448	466.205972517	12.0
4.055	466.520822672	8.0
4.0653	466.837335313	10.0
4.0755	467.14937087	10.0
4.0858	467.463054051	10.0
4.096	467.772300171	8.0
4.1062	468.08016768	9.0
4.1165	468.389660804	12.0
4.1267	468.694776136	13.0
4.137	469.001502552	14.0
4.1472	469.30389031	9.0
4.1574	469.604930032	10.0
4.1677	469.907559316	12.0
4.1779	470.205907898	12.0
4.1882	470.505831833	8.0
4.1984	470.801513332	8.0
4.2086	471.095876691	11.0
4.2189	471.39179436	11.0
4.2291	471.683526262	4.0
4.2394	471.976798579	6.0
4.2496	472.265922548	19.0
4.2598	472.553757611	5.0
4.2701	472.843112512	4.0
4.2803	473.128374477	9.0
4.2906	473.415142694	6.0
4.3008	473.697854564	8.0
4.311	473.979306113	9.0
4.3213	474.262243793	10.0
4.3315	474.541179309	5.0
4.3418	474.821587673	7.0
4.352	475.098029649	9.0
4.3622	475.373239255	12.0
4.3725	475.649902034	11.0
4.3827	475.922651407	11.0
4.393	476.196840963	9.0
4.4032	476.467152098	11.0
4.4134	476.736258193	8.0
4.4237	477.006785233	12.0
4.4339	477.273485658	7.0
4.4442	477.541594325	8.0
4.4544	477.805910586	12.0
4.4646	478.069048532	8.0
4.4749	478.333575909	15.0
4.4851	478.594361537	7.0
4.4954	478.856524177	9.0
4.5056	479.114978515	11.0
4.5158	479.372280672	11.0
4.5261	479.630941446	9.0
4.5363	479.885943453	8.0
4.5466	480.142291933	10.0
4.5568	480.395014354	9.0
4.567	480.646610145	9.0
4.5773	480.899534423	7.0
4.5875	481.148881078	11.0
4.5978	481.399544343	8.0
4.608	481.646661967	9.0
4.6182	481.892677947	7.0
4.6285	482.139992951	13.0
4.6387	482.383809675	5.0
4.649	482.62891381	9.0
4.6592	482.870550938	11.0
4.6694	483.111110854	5.0
4.6797	483.352940985	11.0
4.6899	483.591350419	12.0
4.7002	483.831018713	12.0
4.7104	484.06729689	11.0
4.7206	484.302521745	8.0
4.7309	484.538988644	10.0
4.7411	484.77211071	10.0
4.7514	485.006463717	6.0
4.7616	485.237501792	9.0
4.7718	485.467509906	6.0
4.7821	485.698732518	9.0
4.7923	485.926684477	5.0
4.8026	486.155840078	6.0
4.8128	486.381754264	5.0
4.823	486.606661331	12.0
4.8333	486.832755961	5.0
4.8435	487.055652475	5.0
4.8538	487.279725936	14.0
4.864	487.500629869	8.0
4.8742	487.720549019	9.0
4.8845	487.941629395	5.0
4.8947	488.159582581	8.0
4.905	488.378686612	6.0
4.9152	488.594691408	6.0
4.9254	488.809733261	5.0
4.9357	489.025910587	9.0
4.9459	489.239030077	12.0
4.9562	489.453274889	11.0
4.9664	489.6644892	6.0
4.9766	489.874761923	3.0
4.9869	490.086144938	9.0
4.9971	490.294537931	7.0
5.0074	490.50403129	9.0
5.0176	490.710561358	4.0
5.0278	490.91617072	6.0
5.0381	491.122865749	8.0
5.0483	491.326637069	6.0
5.0586	491.531484351	6.0
5.0688	491.733434061	9.0
5.079	491.934483484	3.0
5.0893	492.136594497	7.0
5.0995	492.335846642	4.0
5.1098	492.536150886	12.0
5.12	492.73362182	10.0
5.1302	492.930212433	9.0
5.1405	493.127841092	5.0
5.1507	493.322674287	11.0
5.161	493.518536247	7.0
5.1712	493.711627733	11.0
5.1814	493.903858423	7.0
5.1917	494.097104137	5.0
5.2019	494.287616383	7.0
5.2122	494.47913458	8.0
5.2224	494.667943744	6.0
5.2326	494.855911203	9.0
5.2429	495.044871175	8.0
5.2531	495.231158301	6.0
5.2634	495.418429068	10.0
5.2736	495.603050884	6.0
5.2838	495.78684966	6.0
5.2941	495.971618938	10.0
5.3043	496.153774648	10.0
5.3146	496.336892184	13.0
5.3248	496.517419516	7.0
5.335	496.697142061	16.0
5.3453	496.877813585	7.0
5.3555	497.055929504	6.0
5.3658	497.234985918	9.0
5.376	497.411509572	11.0
5.3862	497.587246288	7.0
5.3965	497.763910937	9.0
5.4067	497.938076657	6.0
5.417	498.113162015	6.0
5.4272	498.285770784	3.0
5.4374	498.457610067	10.0
5.4477	498.630356704	9.0
5.4579	498.800659833	7.0
5.4682	498.971862203	7.0
5.4784	499.14064291	9.0
5.4886	499.308671197	12.0
5.4989	499.477586713	11.0
5.5091	499.644112914	9.0
5.5194	499.811518413	5.0
5.5296	499.976555955	12.0
5.5398	500.140857764	6.0
5.5501	500.306027126	4.0
5.5603	500.468860162	9.0
5.5706	500.632552995	3.0
5.5808	500.793930387	14.0
5.591	500.954588363	14.0
5.6013	501.116094652	1.0
5.6115	501.275316428	8.0
5.6218	501.435378934	6.0
5.632	501.59317735	7.0
5.6422	501.750272304	8.0
5.6525	501.908196758	6.0
5.6627	502.063887365	9.0
5.673	502.220400056	6.0
5.6832	502.374698869	13.0
5.6934	502.528309821	6.0
5.7037	502.682731877	13.0
5.7139	502.834969627	8.0
5.7242	502.98801123	3.0
5.7344	503.138888053	6.0
5.7446	503.289092271	5.0
5.7549	503.440089603	8.0
5.7651	503.588951073	2.0
5.7754	503.738598568	7.0
5.7856	503.886129293	8.0
5.7958	504.03300233	4.0
5.8061	504.180650892	3.0
5.8163	504.326210959	4.0
5.8266	504.472539619	3.0
5.8368	504.616798455	6.0
5.847	504.760414189	3.0
5.8573	504.904788248	4.0
5.8675	505.047120131	4.0
5.8778	505.190203561	8.0
5.888	505.33126307	3.0
5.8982	505.47169374	5.0
5.9085	505.612865917	4.0
5.9187	505.752041209	5.0
5.929	505.89195138	3.0
5.9392	506.029882517	2.0
5.9494	506.16719876	3.0
5.9597	506.305240066	3.0
5.9699	506.441328772	2.0
5.9802	506.57813606	2.0
5.9904	506.713008204	5.0
6.0006	506.847279091	2.0
6.0109	506.982258961	5.0
6.0211	507.115329536	2.0
6.0314	507.249102756	4.0
6.0416	507.380983748	3.0
6.0518	507.512276819	4.0
6.0621	507.644263148	3.0
6.0723	507.774382526	2.0
6.0826	507.905188966	4.0
6.0928	508.034145144	3.0
6.103	508.162526438	1.0
6.1133	508.291585617	3.0
6.1235	508.418819249	1.0
6.1338	508.546724706	3.0
6.144	508.672820934	2.0
6.1542	508.79835503	4.0
6.1645	508.924551975	4.0
6.1747	509.04896386	7.0
6.185	509.17403267	0.0
6.1952	509.297332377	5.0
6.2054	509.420082417	3.0
6.2157	509.543480607	2.0
6.2259	509.665133325	1.0
6.2362	509.787428399	1.0
6.2464	509.907993604	3.0
6.2566	510.028021333	0.0
6.2669	510.148682838	2.0
6.2771	510.267637581	0.0
6.2874	510.387220433	3.0
6.2976	510.505111782	3.0
6.3078	510.622477574	0.0
6.3181	510.740463086	1.0
6.3283	510.856779689	0.0
6.3386	510.973710471	1.0
6.3488	511.088987263	0.0
6.359	511.203750154	1.0
6.3693	511.319119021	4.0
6.3795	511.432855991	1.0
6.3898	511.54719352	1.0
6.4	511.65991374	4.0
6.4102	511.772131456	1.0
6.4205	511.88494171	0.0
6.4307	511.996156257	1.0
6.441	512.107958045	0.0
6.4512	512.218178392	0.0
6.4614	512.32790738	2.0
6.4717	512.438215763	0.0
6.4819	512.54696383	2.0
6.4922	512.656286113	0.0
6.5024	512.764062028	0.0
6.5126	512.871357482	0.0
6.5229	512.979219481	3.0
6.5331	513.085555768	0.0
6.5434	513.192453536	3.0
6.5536	513.297839232	1.0
6.5638	513.402755121	0.0
6.5741	513.508224991	0.0
6.5843	513.612202986	1.0
6.5946	513.71673001	0.0
6.6048	513.819778495	0.0
6.615	513.922367593	0.0
6.6253	514.025498386	0.0
6.6355	514.12717039	1.0
6.6458	514.229379247	1.0
6.656	514.330142356	0.0
6.6662	514.430456265	1.0
6.6765	514.531299856	1.0
6.6867	514.630717011	1.0
6.697	514.730659113	2.0
6.7072	514.829187529	0.0
6.7174	514.927276709	0.0
6.7277	515.025883823	0.0
6.7379	515.123096136	1.0
6.7482	515.220821754	1.0
6.7584	515.317165039	0.0
6.7686	515.413078828	0.0
6.7789	515.509499065	0.0
6.7891	515.604555434	0.0
6.7994	515.700113724	0.0
6.8096	515.794320338	4.0
6.8198	515.888106982	2.0
6.8301	515.982388842	1.0
6.8403	516.075337081	2.0
6.8506	516.16877611	1.0
6.8608	516.26089344	0.0
6.871	516.352600114	1.0
6.8813	516.44479102	0.0
6.8915	516.535677883	0.0
6.9018	516.627044651	0.0
6.912	516.717119032	0.0
6.9222	516.806791865	0.0
6.9325	516.896938191	0.0
6.9427	516.985809394	2.0
6.953	517.075149859	1.0
6.9632	517.163226599	0.0
6.9734	517.250910696	0.0
6.9837	517.339057786	1.0
6.9939	517.425958032	1.0
7.0042	517.513317132	2.0
7.0144	517.599440535	0.0
7.0246	517.685180002	0.0
7.0349	517.771372194	2.0
7.0451	517.856345194	0.0
7.0554	517.941766872	0.0
7.0656	518.025980257	0.0
7.0758	518.109818221	0.0
7.0861	518.19409887	1.0
7.0963	518.277187366	0.0
7.1066	518.36071459	1.0
7.1168	518.443060317	0.0
7.127	518.52503895	0.0
7.1373	518.60745045	1.0
7.1475	518.688696235	0.0
7.1578	518.770371019	1.0
7.168	518.850890509	2.0
7.1782	518.931051046	1.0
7.1885	519.01163485	0.0
7.1987	519.091078792	0.0
7.209	519.170942218	1.0
7.2192	519.249675973	3.0
7.2294	519.328058735	0.0
7.2397	519.406855377	0.0
7.2499	519.484537437	0.0
7.2602	519.562629678	0.0
7.2704	519.6396173	0.0
7.2806	519.716261714	1.0
7.2909	519.793310829	0.0
7.3011	519.869270082	0.0
7.3114	519.945630418	0.0
7.3216	520.020910633	1.0
7.3318	520.095855252	1.0
7.3421	520.171195596	0.0
7.3523	520.245470249	1.0
7.3626	520.320137089	2.0
7.3728	520.393747764	1.0
7.383	520.467030285	0.0
7.3933	520.540699756	2.0
7.4035	520.613327168	0.0
7.4138	520.686338071	0.0
7.424	520.758316233	1.0
7.4342	520.829973517	1.0
7.4445	520.902009169	0.0
7.4547	520.973025875	0.0
7.465	521.044417565	0.0
7.4752	521.114799418	0.0
7.4854	521.18486751	0.0
7.4957	521.255305578	2.0
7.5059	521.324747298	0.0
7.5162	521.394555686	3.0
7.5264	521.463376632	2.0
7.5366	521.531890777	0.0
7.5469	521.600766692	0.0
7.5571	521.668668355	0.0
7.5674	521.736928556	0.0
7.5776	521.804223213	1.0
7.5878	521.871217872	1.0
7.5981	521.93856628	0.0
7.6083	522.004962042	0.0
7.6186	522.071708389	0.0
7.6288	522.137510607	0.0
7.639	522.20301948	0.0
7.6493	522.268874256	0.0
7.6595	522.333797514	0.0
7.6698	522.399063582	1.0
7.68	522.463406459	3.0
7.6902	522.527462498	1.0
7.7005	522.591856767	0.0
7.7107	522.655340178	0.0
7.721	522.719158796	1.0
7.7312	522.782074697	0.0
7.7414	522.844710121	0.0
7.7517	522.907676276	2.0
7.7619	522.969751771	0.0
7.7722	523.03215504	0.0
7.7824	523.093675613	0.0
7.7926	523.154921929	0.0
7.8029	523.21649164	0.0
7.8131	523.277190445	0.0
7.8234	523.338209754	1.0
7.8336	523.398365943	3.0
7.8438	523.458253957	0.0
7.8541	523.518458195	1.0
7.8643	523.577810841	0.0
7.8746	523.637476884	0.0
7.8848	523.696298948	0.0
7.895	523.754858785	1.0
7.9053	523.813727832	0.0
7.9155	523.871764175	2.0
7.9258	523.930106963	1.0
7.936	523.98762449	1.0
7.9462	524.044885606	0.0
7.9565	524.102449074	0.0
7.9667	524.159198305	0.0
7.977	524.216247185	0.0
7.9872	524.272489107	0.0
7.9974	524.328480304	0.0
8.0077	524.384767148	0.0
8.0179	524.440257813	1.0
8.0282	524.496041481	2.0
8.0384	524.551036088	0.0
8.0486	524.60578553	0.0
8.0589	524.660824062	0.0
8.0691	524.715084072	0.0
8.0794	524.769630589	0.0
8.0896	524.823405542	0.0
8.0998	524.876940769	1.0
8.1101	524.930758674	0.0
8.1203	524.983815323	0.0
8.1306	525.037152124	0.0
8.1408	525.089734474	0.0
8.151	525.142082413	0.0
8.1613	525.194706762	0.0
8.1715	525.246586738	1.0
8.1818	525.298740652	0.0
8.192	525.350156848	0.0
8.2022	525.401343831	0.0
8.2125	525.452801094	0.0
8.2227	525.503530492	1.0
8.233	525.554527754	2.0
8.2432	525.604803657	0.0
8.2534	525.654855432	1.0
8.2637	525.705171492	1.0
8.2739	525.75477583	0.0
8.2842	525.80464209	0.0
8.2944	525.853802991	0.0
8.3046	525.902744733	0.0
8.3149	525.9519449	0.0
8.3251	526.000449128	0.0
8.3354	526.049209471	0.0
8.3456	526.097280097	0.0
8.3558	526.145136425	0.0
8.3661	526.193245446	0.0
8.3763	526.240673963	0.0
8.3866	526.288352914	0.0
8.3968	526.335357445	0.0
8.407	526.382152431	0.0
8.4173	526.429194505	0.0
8.4275	526.475571168	1.0
8.4378	526.522192711	0.0
8.448	526.56815479	0.0
8.4582	526.613911971	0.0
8.4685	526.659910762	1.0
8.4787	526.705258898	0.0
8.489	526.750846483	0.0
8.4992	526.79578923	0.0
8.5094	526.840531623	0.0
8.5197	526.885510267	1.0
8.5299	526.929852686	1.0
8.5402	526.974429244	2.0
8.5504	527.018375265	0.0
8.5606	527.062125376	1.0
8.5709	527.106106498	0.0
8.5811	527.149465505	0.0
8.5914	527.193053459	0.0
8.6016	527.236024859	0.0
8.6118	527.278804694	1.0
8.6221	527.321810417	0.0
8.6323	527.364207822	0.0
8.6426	527.406829095	0.0
8.6528	527.448847489	0.0
8.663	527.490678567	0.0
8.6733	527.532730522	0.0
8.6835	527.574187651	2.0
8.6938	527.615863684	2.0
8.704	527.656950208	1.0
8.7142	527.697853569	0.0
8.7245	527.738972909	0.0
8.7347	527.779510615	0.0
8.745	527.82026237	0.0
8.7552	527.86043769	0.0
8.7654	527.900433909	2.0
8.7757	527.940641318	0.0
8.7859	527.980279992	2.0
8.7962	528.020127968	1.0
8.8064	528.059412292	0.0
8.8166	528.098521488	0.0
8.8269	528.13783719	3.0
8.8371	528.17659677	0.0
8.8474	528.215561009	0.0
8.8576	528.253974099	0.0
8.8678	528.292215943	0.0
8.8781	528.330659714	2.0
8.8883	528.368559696	0.0
8.8986	528.4066598	1.0
8.9088	528.444220976	0.0
8.919	528.481614705	1.0
8.9293	528.519205882	1.0
8.9395	528.556265331	0.0
8.9498	528.593520462	0.0
8.96	528.630248618	0.0
8.9702	528.666813041	1.0
8.9805	528.703570533	0.0
8.9907	528.739808089	0.0
9.001	528.776236988	0.0
9.0112	528.812150599	0.0
9.0214	528.847904108	0.0
9.0317	528.883846404	0.0
9.0419	528.919280295	0.0
9.0522	528.954901286	0.0
9.0624	528.990018416	0.0
9.0726	529.024978995	0.0
9.0829	529.060124174	0.0
9.0931	529.094772224	1.0
9.1034	529.129603223	0.0
9.1136	529.163941537	0.0
9.1238	529.198126772	1.0
9.1341	529.232492512	0.0
9.1443	529.266372148	0.0
9.1546	529.300430677	1.0
9.1648	529.334007447	1.0
9.175	529.367434532	0.0
9.1853	529.40103812	0.0
9.1955	529.434166385	1.0
9.2058	529.467469574	1.0
9.216	529.500301689	3.0
9.2262	529.532987439	0.0
9.2365	529.565845778	1.0
9.2467	529.598239334	1.0
9.257	529.630803936	0.0
9.2672	529.66290791	1.0
9.2774	529.694868766	0.0
9.2877	529.726998383	0.0
9.2979	529.758673526	0.0
9.3082	529.79051592	0.0
9.3184	529.821907903	1.0
9.3286	529.853159941	0.0
9.3389	529.884576998	0.0
9.3491	529.915549659	2.0
9.3594	529.946685863	1.0
9.3696	529.977381645	1.0
9.3798	530.007940585	0.0
9.3901	530.038660884	0.0
9.4003	530.068946644	0.0
9.4106	530.099392319	0.0
9.4208	530.129407339	0.0
9.431	530.159288553	0.0
9.4413	530.189327547	0.0
9.4515	530.218941639	1.0
9.4618	530.2487121	0.0
9.472	530.278061456	0.0
9.4822	530.307279974	0.0
9.4925	530.336652773	0.0
