TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.577918353	1.0
9.513	558.702457437	1.0
9.5232	558.825560059	2.0
9.5334	558.948436861	4.0
9.5437	559.072289608	0.0
9.5539	559.194713809	1.0
9.5642	559.31811036	1.0
9.5744	559.440083627	2.0
9.5846	559.561833147	5.0
9.5949	559.684549657	1.0
9.6051	559.805850728	2.0
9.6154	559.928115228	1.0
9.6256	560.048969501	2.0
9.6358	560.169602079	2.0
9.6461	560.291192777	1.0
9.6563	560.411381021	0.0
9.6666	560.532523855	2.0
9.6768	560.6522694	2.0
9.687	560.771795284	1.0
9.6973	560.892270499	1.0
9.7075	561.011356124	1.0
9.7178	561.131387583	1.0
9.728	561.250034572	3.0
9.7382	561.368463914	1.0
9.7485	561.487833878	2.0
9.7587	561.605827001	2.0
9.769	561.724757281	1.0
9.7792	561.842315792	2.0
9.7894	561.959658653	0.0
9.7997	562.077933505	0.0
9.8099	562.194844149	2.0
9.8202	562.312683352	3.0
9.8304	562.42916337	1.0
9.8406	562.545429717	3.0
9.8509	562.662619505	1.0
9.8611	562.7784576	3.0
9.8714	562.895215735	3.0
9.8816	563.010627155	0.0
9.8918	563.125826864	1.0
9.9021	563.241941543	1.0
9.9123	563.356716928	1.0
9.9226	563.472403914	4.0
9.9328	563.586756539	3.0
9.943	563.700899395	0.0
9.9533	563.815948828	4.0
9.9635	563.929671253	2.0
9.9738	564.044296916	3.0
9.984	564.157600459	1.0
9.9942	564.270696159	1.0
10.0045	564.384690117	3.0
10.0147	564.497369243	1.0
10.025	564.61094332	1.0
10.0352	564.723207406	1.0
10.0454	564.835265556	2.0
10.0557	564.948213723	1.0
10.0659	565.059859121	1.0
10.0762	565.172391258	1.0
10.0864	565.283625424	3.0
10.0966	565.394655542	3.0
10.1069	565.506567512	1.0
10.1171	565.617188665	1.0
10.1274	565.728688422	2.0
10.1376	565.838902116	2.0
10.1478	565.948913633	0.0
10.1581	566.059798913	0.0
10.1683	566.169405217	4.0
10.1786	566.279882066	1.0
10.1888	566.389084649	2.0
10.199	566.498086911	1.0
10.2093	566.607954919	2.0
10.2195	566.716555685	2.0
10.2298	566.826019009	3.0
10.24	566.934219758	0.0
10.2502	567.042222023	1.0
10.2605	567.151082092	0.0
10.2707	567.258686545	2.0
10.281	567.367145642	1.0
10.2912	567.474353748	3.0
10.3014	567.58136519	1.0
10.3117	567.689226568	1.0
10.3219	567.795843847	3.0
10.3322	567.903307931	1.0
10.3424	568.009532499	0.0
10.3526	568.115562209	6.0
10.3629	568.222434057	0.0
10.3731	568.32807322	2.0
10.3834	568.434551418	2.0
10.3936	568.539801473	3.0
10.4038	568.644858457	2.0
10.4141	568.750749852	1.0
10.4243	568.855419872	1.0
10.4346	568.96092123	2.0
10.4448	569.065205711	2.0
10.455	569.169298892	0.0
10.4653	569.27421883	4.0
10.4755	569.377928598	3.0
10.4858	569.482462077	4.0
10.496	569.585789842	0.0
10.5062	569.688928064	1.0
10.5165	569.792885457	0.0
10.5267	569.895643781	2.0
10.537	569.999218261	2.0
10.5472	570.101598088	1.0
10.5574	570.20379011	0.0
10.5677	570.306793789	2.0
10.5779	570.408609399	1.0
10.5882	570.511233677	0.0
10.5984	570.612674262	1.0
10.6086	570.713928765	0.0
10.6189	570.815987479	1.0
10.6291	570.916869024	2.0
10.6394	571.018551817	1.0
10.6496	571.119061778	0.0
10.6598	571.219387363	0.0
10.6701	571.32050978	1.0
10.6803	571.420465829	1.0
10.6906	571.521215775	0.0
10.7008	571.620803648	2.0
10.711	571.720208837	2.0
10.7213	571.820403548	1.0
10.7315	571.919442591	1.0
10.7418	572.019268248	0.0
10.752	572.117942493	0.0
10.7622	572.216435729	2.0
10.7725	572.315711245	2.0
10.7827	572.413841695	1.0
10.793	572.512751542	1.0
10.8032	572.610520541	3.0
10.8134	572.708110192	3.0
10.8237	572.806474945	1.0
10.8339	572.903705137	3.0
10.8442	573.001707576	2.0
10.8544	573.098579633	3.0
10.8646	573.195273988	1.0
10.8749	573.292736334	0.0
10.8851	573.389074527	1.0
10.8954	573.486177883	0.0
10.9056	573.582161227	3.0
10.9158	573.677968499	0.0
10.9261	573.774536717	1.0
10.9363	573.869991095	0.0
10.9466	573.966203616	2.0
10.9568	574.0613064	1.0
10.967	574.156234727	2.0
10.9773	574.251917019	1.0
10.9875	574.34649569	0.0
10.9978	574.441825549	0.0
11.008	574.536055851	1.0
11.0182	574.630113298	2.0
11.0285	574.724917792	4.0
11.0387	574.81862879	1.0
11.049	574.913084084	0.0
11.0592	575.006449909	1.0
11.0694	575.099644463	3.0
11.0797	575.193579212	0.0
11.0899	575.286430497	0.0
11.1002	575.380019249	1.0
11.1104	575.472528528	0.0
11.1206	575.564868107	1.0
11.1309	575.657941091	1.0
11.1411	575.749940549	2.0
11.1514	575.84267071	2.0
11.1616	575.9343313	1.0
11.1718	576.025823748	2.0
11.1821	576.118042871	1.0
11.1923	576.209198318	3.0
11.2026	576.301077764	0.0
11.2128	576.391897451	1.0
11.223	576.482550539	1.0
11.2333	576.573923636	4.0
11.2435	576.664242814	2.0
11.2538	576.75527935	1.0
11.264	576.845265849	2.0
11.2742	576.935087278	0.0
11.2845	577.025622109	4.0
11.2947	577.115112692	0.0
11.305	577.20531405	0.0
11.3152	577.294475005	1.0
11.3254	577.383472403	0.0
11.3357	577.47317666	0.0
11.3459	577.561846248	0.0
11.3562	577.65122009	1.0
11.3664	577.739563075	1.0
11.3766	577.827744003	0.0
11.3869	577.916625305	1.0
11.3971	578.004481429	1.0
11.4074	578.093035349	0.0
11.4176	578.180567866	1.0
11.4278	578.267939815	1.0
11.4381	578.356005711	1.0
11.4483	578.443055836	1.0
11.4586	578.530797354	1.0
11.4688	578.61752684	2.0
11.479	578.70409723	0.0
11.4893	578.791355203	1.0
11.4995	578.877606721	0.0
11.5098	578.96454329	2.0
11.52	579.050477113	0.0
11.5302	579.136253298	2.0
11.5405	579.222710758	2.0
11.5507	579.308170998	0.0
11.561	579.394310002	0.0
11.5712	579.47945546	1.0
11.5814	579.564444727	1.0
11.5917	579.650109018	2.0
11.6019	579.734785238	1.0
11.6122	579.820133996	0.0
11.6224	579.904498322	1.0
11.6326	579.988707889	0.0
11.6429	580.073586289	1.0
11.6531	580.157485681	1.0
11.6634	580.242051441	0.0
11.6736	580.325641801	2.0
11.6838	580.409078823	0.0
11.6941	580.49317854	0.0
11.7043	580.576308232	1.0
11.7146	580.660098178	1.0
11.7248	580.742921672	1.0
11.735	580.825593235	1.0
11.7453	580.908921414	1.0
11.7555	580.991288466	0.0
11.7658	581.074309716	0.0
11.776	581.15637338	0.0
11.7862	581.238286506	0.0
11.7965	581.320850225	1.0
11.8067	581.402461635	0.0
11.817	581.48472124	1.0
11.8272	581.566032045	1.0
11.8374	581.647193692	0.0
11.8477	581.728999964	0.0
11.8579	581.809862663	2.0
11.8682	581.891367612	1.0
11.8784	581.971932463	1.0
11.8886	582.052349527	1.0
11.8989	582.1334053	0.0
11.9091	582.213526158	0.0
11.9194	582.294283372	1.0
11.9296	582.374109115	1.0
11.9398	582.453788425	0.0
11.9501	582.534100585	2.0
11.9603	582.613486407	1.0
11.9706	582.693502748	1.0
11.9808	582.772596161	0.0
11.991	582.851544486	3.0
12.0013	582.931119856	0.0
12.0115	583.009777384	0.0
12.0218	583.089059648	0.0
12.032	583.167427452	0.0
12.0422	583.245651497	1.0
12.0525	583.324496835	0.0
12.0627	583.402432753	2.0
12.073	583.480987673	1.0
12.0832	583.558636524	2.0
12.0934	583.636142935	0.0
12.1037	583.714264939	1.0
12.1139	583.791485865	3.0
12.1242	583.869320116	0.0
[END DATA]
