TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	321.496848494	13.0
1.4848	322.552991857	17.0
1.495	323.604122593	14.0
1.5053	324.660496169	13.0
1.5155	325.701624348	21.0
1.5258	326.747945477	15.0
1.536	327.779166285	25.0
1.5462	328.805492751	21.0
1.5565	329.836938339	22.0
1.5667	330.853498286	29.0
1.577	331.875128641	28.0
1.5872	332.882015008	35.0
1.5974	333.884122528	34.0
1.6077	334.891228371	41.0
1.6179	335.88379984	42.0
1.6282	336.881322066	49.0
1.6384	337.864448229	30.0
1.6486	338.842908315	38.0
1.6589	339.826248774	43.0
1.6691	340.795397838	51.0
1.6794	341.769380833	60.0
1.6896	342.729307477	44.0
1.6998	343.684678154	53.0
1.7101	344.644814039	67.0
1.7203	345.591093412	72.0
1.7306	346.542092646	73.0
1.7408	347.479367228	69.0
1.751	348.412193353	72.0
1.7613	349.349672237	84.0
1.7715	350.273621592	97.0
1.7818	351.202179431	109.0
1.792	352.117336486	102.0
1.8022	353.028150059	130.0
1.8125	353.943506596	123.0
1.8227	354.845652869	129.0
1.833	355.752298877	132.0
1.8432	356.64586033	117.0
1.8534	357.535180795	148.0
1.8637	358.428937022	180.0
1.8739	359.309794717	160.0
1.8842	360.195045962	180.0
1.8944	361.067521418	232.0
1.9046	361.935855965	193.0
1.9149	362.808521599	212.0
1.9251	363.668593077	217.0
1.9354	364.532954427	270.0
1.9456	365.384841468	285.0
1.9558	366.232685315	304.0
1.9661	367.084758045	312.0
1.9763	367.924533813	333.0
1.9866	368.768498223	319.0
1.9968	369.600282687	389.0
2.007	370.428119367	388.0
2.0173	371.26008514	406.0
2.0275	372.08004413	452.0
2.0378	372.904092919	491.0
2.048	373.716249182	478.0
2.0582	374.524550819	497.0
2.0685	375.336884112	525.0
2.0787	376.137493954	556.0
2.089	376.942097085	577.0
2.0992	377.735088327	626.0
2.1094	378.524315904	699.0
2.1197	379.317479997	712.0
2.1299	380.099197287	715.0
2.1402	380.884813634	747.0
2.1504	381.659092105	754.0
2.1606	382.429695725	873.0
2.1709	383.204142969	853.0
2.1811	383.967413527	921.0
2.1914	384.734491134	976.0
2.2016	385.490498413	960.0
2.2118	386.242917558	1120.0
2.2221	386.999089627	1104.0
2.2323	387.744348755	1131.0
2.2426	388.493325093	1183.0
2.2528	389.231492337	1222.0
2.263	389.96615612	1198.0
2.2733	390.704484266	1303.0
2.2835	391.432156991	1337.0
2.2938	392.163459209	1365.0
2.304	392.884207403	1427.0
2.3142	393.601534809	1474.0
2.3245	394.322440108	1556.0
2.3347	395.032941429	1527.0
2.345	395.746986596	1614.0
2.3552	396.450726789	1608.0
2.3654	397.151126917	1750.0
2.3757	397.855020508	1694.0
2.3859	398.548755631	1660.0
2.3962	399.245950972	1725.0
2.4064	399.933084514	1759.0
2.4166	400.616956809	1753.0
2.4269	401.304240129	1766.0
2.4371	401.981604697	1799.0
2.4474	402.662347831	1847.0
2.4576	403.333266601	1875.0
2.4678	404.001001081	1823.0
2.4781	404.672066094	1764.0
2.4883	405.333446415	1798.0
2.4986	405.998125576	1808.0
2.5088	406.653212205	1813.0
2.519	407.305189686	1750.0
2.5293	407.960419107	1706.0
2.5395	408.606192373	1729.0
2.5498	409.255186633	1625.0
2.56	409.894814723	1618.0
2.5702	410.531407034	1589.0
2.5805	411.171174547	1547.0
2.5907	411.801709048	1511.0
2.601	412.435388535	1433.0
2.6112	413.059922872	1401.0
2.6214	413.681493067	1339.0
2.6317	414.306163537	1334.0
2.6419	414.921818873	1259.0
2.6522	415.540544981	1313.0
2.6624	416.150341743	1219.0
2.6726	416.757244311	1225.0
2.6829	417.367173993	1078.0
2.6931	417.968301278	1068.0
2.7034	418.572426872	1084.0
2.7136	419.167833831	1041.0
2.7238	419.760414893	976.0
2.7341	420.355951637	1050.0
2.7443	420.9428937	961.0
2.7546	421.532763318	964.0
2.7648	422.114120042	974.0
2.775	422.692717553	978.0
2.7853	423.274200998	923.0
2.7955	423.847292577	914.0
2.8058	424.423242628	1008.0
2.816	424.990880669	953.0
2.8262	425.555824609	1013.0
2.8365	426.123586381	976.0
2.8467	426.683154316	977.0
2.857	427.24551327	1026.0
2.8672	427.799756358	1077.0
2.8774	428.351368919	1026.0
2.8877	428.905732818	1111.0
2.8979	429.452096236	1078.0
2.9082	430.001184811	1140.0
2.9184	430.542349036	1146.0
2.9286	431.080944808	1178.0
2.9389	431.622226994	1246.0
2.9491	432.15569749	1220.0
2.9594	432.691828837	1221.0
2.9696	433.22022283	1354.0
2.9798	433.74610898	1341.0
2.9901	434.27461815	1337.0
3.0003	434.795499969	1406.0
3.0106	435.318979848	1508.0
3.0208	435.834904957	1461.0
3.031	436.348381403	1527.0
3.0413	436.864418971	1502.0
3.0515	437.373009176	1597.0
3.0618	437.884136133	1524.0
3.072	438.387886596	1621.0
3.0822	438.889246177	1661.0
3.0925	439.393106445	1654.0
3.1027	439.88969509	1694.0
3.113	440.388760625	1664.0
3.1232	440.880623735	1644.0
3.1334	441.370152383	1723.0
3.1437	441.862122706	1787.0
3.1539	442.346993001	1760.0
3.1642	442.834281736	1753.0
3.1744	443.314538007	1764.0
3.1846	443.792514904	1821.0
3.1949	444.272875858	1886.0
3.2051	444.746304328	1808.0
3.2154	445.22209417	1932.0
3.2256	445.691017496	1856.0
3.2358	446.157715237	1856.0
3.2461	446.626740777	1858.0
3.2563	447.088997423	1906.0
3.2666	447.553559718	1869.0
3.2768	448.011417531	1825.0
3.287	448.467102278	1888.0
3.2973	448.925059893	1853.0
3.3075	449.376408345	1869.0
3.3178	449.830008037	1903.0
3.328	450.277061459	1822.0
3.3382	450.721993092	1843.0
3.3485	451.169143961	1862.0
3.3587	451.609841626	1832.0
3.369	452.052737408	1859.0
3.3792	452.489241397	1821.0
3.3894	452.923673666	1789.0
3.3997	453.360272802	1724.0
3.4099	453.790571016	1736.0
3.4202	454.223015475	1731.0
3.4304	454.649218972	1709.0
3.4406	455.073399639	1730.0
3.4509	455.499696038	1764.0
3.4611	455.919840203	1611.0
3.4714	456.342079967	1674.0
3.4816	456.758226042	1639.0
3.4918	457.17239702	1603.0
3.5021	457.588633804	1608.0
3.5123	457.998863532	1581.0
3.5226	458.411139408	1560.0
3.5328	458.817465391	1537.0
3.543	459.221862886	1536.0
3.5533	459.628277439	1561.0
3.5635	460.028826688	1544.0
3.5738	460.431373801	1470.0
3.584	460.828111425	1511.0
3.5942	461.222966068	1557.0
3.6045	461.619790172	1461.0
3.6147	462.010887379	1420.0
3.625	462.403935306	1492.0
3.6352	462.791310834	1481.0
3.6454	463.176847815	1464.0
3.6557	463.564307781	1514.0
3.6659	463.946175994	1490.0
3.6762	464.329948892	1432.0
3.6864	464.708183248	1443.0
3.6966	465.084622443	1457.0
3.7069	465.462939245	1525.0
3.7171	465.835796245	1465.0
3.7274	466.210512985	1472.0
3.7376	466.57982188	1464.0
3.7478	466.947377974	1487.0
3.7581	467.316767369	1555.0
3.7683	467.680825801	1498.0
3.7786	468.046700087	1493.0
3.7888	468.407294141	1481.0
3.799	468.766176756	1441.0
3.8093	469.12684941	1469.0
3.8195	469.4823169	1497.0
3.8298	469.839557394	1491.0
3.84	470.191642257	1527.0
3.8502	470.542056067	1490.0
3.8605	470.894217676	1454.0
3.8707	471.24129695	1542.0
3.881	471.590107389	1500.0
3.8912	471.933883858	1440.0
3.9014	472.276028708	1498.0
3.9117	472.619880112	1472.0
3.9219	472.958769113	1416.0
3.9322	473.299348428	1450.0
3.9424	473.635012562	1475.0
3.9526	473.96908358	1536.0
3.9629	474.304820881	1471.0
3.9731	474.63571288	1401.0
3.9834	474.968255306	1503.0
3.9936	475.295998538	1502.0
4.0038	475.622186248	1504.0
4.0141	475.95000092	1445.0
4.0243	476.273084629	1362.0
4.0346	476.597779818	1477.0
4.0448	476.917789063	1404.0
4.055	477.236279493	1416.0
4.0653	477.556358492	1398.0
4.0755	477.871818168	1398.0
4.0858	478.188851296	1354.0
4.096	478.501309059	1381.0
4.1062	478.812283846	1333.0
4.1165	479.124809717	1411.0
4.1267	479.432825269	1358.0
4.137	479.742377145	1389.0
4.1472	480.047461622	1368.0
4.1574	480.351098119	1339.0
4.1677	480.656249098	1309.0
4.1779	480.956996191	1382.0
4.1882	481.259243354	1380.0
4.1984	481.557128539	1295.0
4.2086	481.853599912	1298.0
4.2189	482.151550029	1353.0
4.2291	482.445200182	1354.0
4.2394	482.740315006	1297.0
4.2496	483.031170786	1352.0
4.2598	483.320646116	1318.0
4.2701	483.611565295	1281.0
4.2803	483.898285979	1265.0
4.2906	484.186436772	1273.0
4.3008	484.470429023	1292.0
4.311	484.753073401	1253.0
4.3213	485.037127556	1277.0
4.3315	485.317082291	1261.0
4.3418	485.598433388	1258.0
4.352	485.875724075	1221.0
4.3622	486.151698695	1262.0
4.3725	486.429049824	1229.0
4.3827	486.702398271	1207.0
4.393	486.977110128	1187.0
4.4032	487.247857392	1255.0
4.4134	487.517319646	1258.0
4.4237	487.788125926	1189.0
4.4339	488.055023978	1244.0
4.4442	488.323253267	1203.0
4.4544	488.587611518	1185.0
4.4646	488.850715081	1157.0
4.4749	489.115130956	1251.0
4.4851	489.375730827	1145.0
4.4954	489.637630521	1205.0
4.5056	489.895750525	1192.0
4.5158	490.152645449	1187.0
4.5261	490.410821716	1141.0
4.5363	490.66527203	1217.0
4.5466	490.920991493	1260.0
4.5568	491.173020457	1211.0
4.567	491.423853252	1129.0
4.5773	491.675937153	1099.0
4.5875	491.924383024	1147.0
4.5978	492.174068095	1123.0
4.608	492.420149756	1094.0
4.6182	492.665063473	1128.0
4.6285	492.911198773	1138.0
4.6387	493.153781892	1163.0
4.649	493.39757497	1186.0
4.6592	493.637849669	1183.0
4.6694	493.876983985	1146.0
4.6797	494.117311058	1097.0
4.6899	494.354169773	1138.0
4.7002	494.592209894	1157.0
4.7104	494.826814662	1155.0
4.7206	495.060305959	1089.0
4.7309	495.294961865	1185.0
4.7411	495.526231259	1140.0
4.7514	495.75865418	1131.0
4.7616	495.987722815	1230.0
4.7718	496.215704253	1147.0
4.7821	496.444822819	1153.0
4.7923	496.670634787	1167.0
4.8026	496.897573062	1136.0
4.8128	497.121236203	1096.0
4.823	497.343837804	1178.0
4.8333	497.567549698	1193.0
4.8435	497.788033022	1210.0
4.8538	498.009616075	1128.0
4.864	498.228001281	1122.0
4.8742	498.445349995	1127.0
4.8845	498.663782803	1170.0
4.8947	498.879063227	1061.0
4.905	499.09541743	1105.0
4.9152	499.308649246	1193.0
4.9254	499.52086903	1162.0
4.9357	499.734147326	1174.0
4.9459	499.944347627	1093.0
4.9562	500.155596368	1152.0
4.9664	500.363796403	1116.0
4.9766	500.571008288	1200.0
4.9869	500.779253707	1100.0
4.9971	500.984493764	1107.0
5.0074	501.190757519	1130.0
5.0176	501.394044513	1116.0
5.0278	501.596366673	1086.0
5.0381	501.799697978	1138.0
5.0483	502.000094842	1081.0
5.0586	502.201491247	1093.0
5.0688	502.399981135	1132.0
5.079	502.597528957	1066.0
5.0893	502.796062111	1049.0
5.0995	502.991730069	1047.0
5.1098	503.188373982	1040.0
5.12	503.382179964	1088.0
5.1302	503.575066112	1049.0
5.1405	503.768914339	1016.0
5.1507	503.959964983	1029.0
5.161	504.151968552	980.0
5.1712	504.341201159	970.0
5.1814	504.529535637	961.0
5.1917	504.718809492	988.0
5.2019	504.90535178	941.0
5.2122	505.092824505	1005.0
5.2224	505.277591657	900.0
5.2326	505.461481874	950.0
5.2429	505.646289301	892.0
5.2531	505.82842962	878.0
5.2634	506.01147842	845.0
5.2736	506.191885492	879.0
5.2838	506.371436323	889.0
5.2941	506.551882719	843.0
5.3043	506.729724945	828.0
5.3146	506.908454214	822.0
5.3248	507.084604094	793.0
5.335	507.259917938	779.0
5.3453	507.436106214	789.0
5.3555	507.609751772	843.0
5.3658	507.784263441	803.0
5.376	507.956256588	724.0
5.3862	508.127433428	752.0
5.3965	508.299464066	733.0
5.4067	508.469011988	675.0
5.417	508.639405583	694.0
5.4272	508.807340087	621.0
5.4374	508.974477547	622.0
5.4477	509.142448657	640.0
5.4579	509.307995638	625.0
5.4682	509.474368335	628.0
5.4784	509.638339972	576.0
5.4886	509.801533372	541.0
5.4989	509.96554075	586.0
5.5091	510.127181202	544.0
5.5194	510.289627886	537.0
5.5296	510.449730169	520.0
5.5398	510.60907258	502.0
5.5501	510.769209761	521.0
5.5603	510.92703587	505.0
5.5706	511.085649186	477.0
5.5808	511.241973422	479.0
5.591	511.397555718	468.0
5.6013	511.55391403	456.0
5.6115	511.708015805	437.0
5.6218	511.862886212	426.0
5.632	512.015521555	421.0
5.6422	512.167432467	360.0
5.6525	512.320101082	382.0
5.6627	512.47056641	402.0
5.673	512.62178223	370.0
5.6832	512.770815731	359.0
5.6934	512.919141894	325.0
5.7037	513.06820788	314.0
5.7139	513.215122572	310.0
5.7242	513.362770047	289.0
5.7344	513.508286699	328.0
5.7446	513.653112706	280.0
5.7549	513.798661078	266.0
5.7651	513.942108921	298.0
5.7754	514.086272254	269.0
5.7856	514.228355048	231.0
5.7958	514.369763494	241.0
5.8061	514.511877258	237.0
5.8163	514.651940062	239.0
5.8266	514.792701472	196.0
5.8368	514.931431439	234.0
5.847	515.06950297	208.0
5.8573	515.208263177	192.0
5.8675	515.34502082	214.0
5.8778	515.482460585	187.0
5.888	515.617916843	184.0
5.8982	515.752730203	174.0
5.9085	515.888215988	179.0
5.9187	516.021746465	165.0
5.929	516.155942967	169.0
5.9392	516.288202769	146.0
5.9494	516.419834844	145.0
5.9597	516.552123475	128.0
5.9699	516.68250294	151.0
5.9802	516.813532713	144.0
5.9904	516.942671487	119.0
6.0006	517.071197348	115.0
6.0109	517.200364272	121.0
6.0211	517.327667081	95.0
6.0314	517.455604852	108.0
6.0416	517.581696248	107.0
6.0518	517.707189194	107.0
6.0621	517.833308075	87.0
6.0723	517.957606831	74.0
6.0826	518.082525565	83.0
6.0928	518.205641494	81.0
6.103	518.328173095	82.0
6.1133	518.45131586	74.0
6.1235	518.572681451	77.0
6.1338	518.69465239	59.0
6.144	518.814863066	83.0
6.1542	518.934503202	71.0
6.1645	519.054740081	53.0
6.1747	519.173241723	47.0
6.185	519.292334428	55.0
6.1952	519.409708408	48.0
6.2054	519.526525313	41.0
6.2157	519.643924878	46.0
6.2259	519.759630153	55.0
6.2362	519.875912544	39.0
6.2464	519.990516768	48.0
6.2566	520.104577062	46.0
6.2669	520.219206267	41.0
6.2771	520.332181164	48.0
6.2874	520.445719558	32.0
6.2976	520.557619386	41.0
6.3078	520.668988119	49.0
6.3181	520.780912338	28.0
6.3283	520.891221287	50.0
6.3386	521.002080436	33.0
6.3488	521.111339685	39.0
6.359	521.220080372	31.0
6.3693	521.329363437	40.0
6.3795	521.437069348	39.0
6.3898	521.545312476	34.0
6.4	521.651993458	31.0
6.4102	521.758168114	27.0
6.4205	521.86487235	29.0
6.4307	521.970036649	27.0
6.441	522.075725488	23.0
6.4512	522.179889044	28.0
6.4614	522.283558223	21.0
6.4717	522.387744484	27.0
6.4819	522.490427147	22.0
6.4922	522.593621972	19.0
6.5024	522.695327508	24.0
6.5126	522.796550332	15.0
6.5229	522.898278037	18.0
6.5331	522.998537625	13.0
6.5434	523.09929729	18.0
6.5536	523.198602808	17.0
6.5638	523.297437007	24.0
6.5741	523.396764171	19.0
6.5843	523.494657864	15.0
6.5946	523.593039832	25.0
6.6048	523.690001968	15.0
6.615	523.786503907	19.0
6.6253	523.883487179	11.0
6.6355	523.979070805	12.0
6.6458	524.075131185	19.0
6.656	524.169805238	18.0
6.6662	524.264029952	15.0
6.6765	524.358724642	12.0
6.6867	524.452052715	16.0
6.697	524.54584629	10.0
6.7072	524.638286253	11.0
6.7174	524.730287481	11.0
6.7277	524.822747593	17.0
6.7379	524.913873338	16.0
6.7482	525.0054536	11.0
6.7584	525.095712193	14.0
6.7686	525.185542403	13.0
6.7789	525.275820669	9.0
6.7891	525.364796056	17.0
6.7994	525.454215234	8.0
6.8096	525.542343931	16.0
6.8198	525.630054355	14.0
6.8301	525.718202262	13.0
6.8403	525.805078034	7.0
6.8506	525.892387126	6.0
6.8608	525.978436188	14.0
6.871	526.064076847	14.0
6.8813	526.150144666	15.0
6.8915	526.234970369	5.0
6.9018	526.320219167	10.0
6.912	526.404237669	13.0
6.9222	526.487857406	10.0
6.9325	526.571894222	9.0
6.9427	526.654718234	9.0
6.953	526.737955356	8.0
6.9632	526.819991214	13.0
6.9734	526.901637717	14.0
6.9837	526.983691458	10.0
6.9939	527.064561013	8.0
7.0042	527.14583393	9.0
7.0144	527.225933931	6.0
7.0246	527.305653765	6.0
7.0349	527.385771225	15.0
7.0451	527.464732445	9.0
7.0554	527.544087508	6.0
7.0656	527.622297333	15.0
7.0758	527.700135962	4.0
7.0861	527.778362834	7.0
7.0963	527.855460751	4.0
7.1066	527.932943217	9.0
7.1168	528.00930747	6.0
7.127	528.085309285	9.0
7.1373	528.161690184	7.0
7.1475	528.236968766	4.0
7.1578	528.312622824	11.0
7.168	528.387185056	10.0
7.1782	528.461393404	7.0
7.1885	528.535971889	11.0
7.1987	528.60947407	7.0
7.209	528.683342866	7.0
7.2192	528.756145601	8.0
7.2294	528.828602802	6.0
7.2397	528.901421406	5.0
7.2499	528.973189104	9.0
7.2602	529.045314767	8.0
7.2704	529.116399524	12.0
7.2806	529.187146902	12.0
7.2909	529.258247154	7.0
7.3011	529.3283213	4.0
7.3114	529.398744962	2.0
7.3216	529.468152283	4.0
7.3318	529.537230185	10.0
7.3421	529.606652635	12.0
7.3523	529.675073192	9.0
7.3626	529.743835018	5.0
7.3728	529.811604485	6.0
7.383	529.879052307	4.0
7.3933	529.946836547	8.0
7.4035	530.013642536	10.0
7.4138	530.080781741	11.0
7.424	530.146952004	7.0
7.4342	530.212808213	5.0
7.4445	530.2789929	7.0
7.4547	530.344222422	1.0
7.465	530.409777296	5.0
7.4752	530.474386093	7.0
7.4854	530.538688247	5.0
7.4957	530.603311128	1.0
7.5059	530.667001382	3.0
7.5162	530.731009312	8.0
7.5264	530.79409349	6.0
7.5366	530.856878261	8.0
7.5469	530.91997619	6.0
7.5571	530.982163501	7.0
7.5674	531.04466099	3.0
7.5776	531.106256527	6.0
7.5878	531.167559722	6.0
7.5981	531.229168685	7.0
7.6083	531.289888518	4.0
7.6186	531.35091121	4.0
7.6288	531.411053234	4.0
7.639	531.470909814	8.0
7.6493	531.531064947	4.0
7.6595	531.590351932	8.0
7.6698	531.649934629	3.0
7.68	531.708657439	4.0
7.6902	531.767101541	2.0
7.7005	531.825837152	3.0
7.7107	531.8837251	8.0
7.721	531.941901782	4.0
7.7312	531.999238869	6.0
7.7414	532.056303825	4.0
7.7517	532.11365341	5.0
7.7619	532.170175335	9.0
7.7722	532.226979182	6.0
7.7824	532.282963245	6.0
7.7926	532.338681599	5.0
7.8029	532.394677865	5.0
7.8131	532.449866003	7.0
7.8234	532.50532941	6.0
7.8336	532.559992378	9.0
7.8438	532.614395907	4.0
7.8541	532.66907079	3.0
7.8643	532.722956615	5.0
7.8746	532.777111212	9.0
7.8848	532.83048426	4.0
7.895	532.88360399	2.0
7.9053	532.936988672	6.0
7.9155	532.989602915	6.0
7.9258	533.042479589	2.0
7.936	533.094593155	2.0
7.9462	533.146459382	12.0
7.9565	533.198584308	9.0
7.9667	533.249956976	6.0
7.977	533.301585881	3.0
7.9872	533.352469687	8.0
7.9974	533.40311199	1.0
8.0077	533.454006888	2.0
8.0179	533.504167279	2.0
8.0282	533.554577861	3.0
8.0384	533.604260926	4.0
8.0486	533.653708187	5.0
8.0589	533.703402082	5.0
8.0691	533.752378803	7.0
8.0794	533.801599811	4.0
8.0896	533.85011047	3.0
8.0998	533.89839089	6.0
8.1101	533.946912123	4.0
8.1203	533.994733106	1.0
8.1306	534.042792612	4.0
8.1408	534.09015853	2.0
8.151	534.137299643	7.0
8.1613	534.184675887	3.0
8.1715	534.231368405	5.0
8.1818	534.278293816	8.0
8.192	534.324542008	4.0
8.2022	534.370570699	4.0
8.2125	534.416828972	2.0
8.2227	534.462419654	7.0
8.233	534.508237733	8.0
8.2432	534.553394574	4.0
8.2534	534.598337094	7.0
8.2637	534.643503778	2.0
8.2739	534.688018624	2.0
8.2842	534.732755502	2.0
8.2944	534.776846746	5.0
8.3046	534.820728725	3.0
8.3149	534.864829579	5.0
8.3251	534.908293978	4.0
8.3354	534.951975168	4.0
8.3456	534.99502596	3.0
8.3558	535.037872425	4.0
8.3661	535.080932601	4.0
8.3763	535.123371339	0.0
8.3866	535.166021754	7.0
8.3968	535.208056646	5.0
8.407	535.249892033	7.0
8.4173	535.291936087	1.0
8.4275	535.333373369	5.0
8.4378	535.375017332	5.0
8.448	535.416060297	2.0
8.4582	535.456908465	3.0
8.4685	535.497960377	5.0
8.4787	535.538419834	2.0
8.489	535.579081095	9.0
8.4992	535.61915554	3.0
8.5094	535.659039786	3.0
8.5197	535.699122966	3.0
8.5299	535.738627673	6.0
8.5402	535.778329422	4.0
8.5504	535.817458203	6.0
8.5606	535.856401272	5.0
8.5709	535.895538581	2.0
8.5811	535.934111068	1.0
8.5914	535.972875947	4.0
8.6016	536.011081378	1.0
8.6118	536.04910548	8.0
8.6221	536.087319239	8.0
8.6323	536.124981504	3.0
8.6426	536.16283162	6.0
8.6528	536.200135491	8.0
8.663	536.237262312	3.0
8.6733	536.274574314	3.0
8.6835	536.311347836	2.0
8.6938	536.348304777	7.0
8.704	536.384728362	4.0
8.7142	536.420979075	6.0
8.7245	536.457410599	5.0
8.7347	536.493316351	4.0
8.745	536.529401193	1.0
8.7552	536.564965265	1.0
8.7654	536.600360545	2.0
8.7757	536.635932369	3.0
8.7859	536.670990827	3.0
8.7962	536.70622415	3.0
8.8064	536.740948992	4.0
8.8166	536.775509024	0.0
8.8269	536.810241435	4.0
8.8371	536.844472594	2.0
8.8474	536.878874491	4.0
8.8576	536.912779907	3.0
8.8678	536.946524402	2.0
8.8781	536.980437208	2.0
8.8883	537.01386059	4.0
8.8986	537.047450682	4.0
8.9088	537.080556007	5.0
8.919	537.11350421	6.0
8.9293	537.146616751	3.0
8.9395	537.179251419	9.0
8.9498	537.212048861	3.0
8.96	537.244372977	3.0
8.9702	537.276543678	5.0
8.9805	537.30887484	4.0
8.9907	537.340739404	1.0
9.001	537.372762902	4.0
9.0112	537.404324243	1.0
9.0214	537.435735789	4.0
9.0317	537.46730401	3.0
9.0419	537.498416644	8.0
9.0522	537.529684461	3.0
9.0624	537.560501027	0.0
9.0726	537.591171333	5.0
9.0829	537.621994616	3.0
9.0931	537.652373063	3.0
9.1034	537.682903032	6.0
9.1136	537.712992398	6.0
9.1238	537.742938955	3.0
9.1341	537.773034879	4.0
9.1443	537.802696465	2.0
9.1546	537.832505997	4.0
9.1648	537.861885323	6.0
9.175	537.89112521	4.0
9.1853	537.92051094	2.0
9.1955	537.94947258	1.0
9.2058	537.978578675	1.0
9.216	538.007264717	1.0
9.2262	538.03581461	1.0
9.2365	538.064506904	2.0
9.2467	538.092785116	4.0
9.257	538.121204374	4.0
9.2672	538.149213491	2.0
9.2774	538.177089672	0.0
9.2877	538.205104894	1.0
9.2979	538.232715805	1.0
9.3082	538.260464435	3.0
