TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9661	364.811035312	14.0
1.9763	365.649885818	11.0
1.9866	366.492967149	13.0
1.9968	367.323927405	14.0
2.007	368.150989475	17.0
2.0173	368.982222914	10.0
2.0275	369.801505617	15.0
2.0378	370.624920453	18.0
2.048	371.436496961	24.0
2.0582	372.244266216	26.0
2.0685	373.056109534	22.0
2.0787	373.85628089	27.0
2.089	374.660487989	19.0
2.0992	375.453132912	20.0
2.1094	376.242059393	23.0
2.1197	377.034964903	25.0
2.1299	377.816470721	26.0
2.1402	378.60191814	30.0
2.1504	379.376073094	27.0
2.1606	380.146596346	33.0
2.1709	380.921005808	30.0
2.1811	381.684281498	40.0
2.1914	382.451406844	28.0
2.2016	383.207503143	40.0
2.2118	383.960052456	33.0
2.2221	384.716397325	32.0
2.2323	385.46186814	32.0
2.2426	386.21109881	46.0
2.2528	386.949557707	45.0
2.263	387.684552358	54.0
2.2733	388.423254027	48.0
2.2835	389.151335299	41.0
2.2938	389.883088721	30.0
2.304	390.604321642	51.0
2.3142	391.322171127	48.0
2.3245	392.043641157	47.0
2.3347	392.754738532	42.0
2.345	393.469422396	57.0
2.3552	394.17383117	66.0
2.3654	394.874935434	51.0
2.3757	395.579575786	71.0
2.3859	396.274085445	53.0
2.3962	396.972097932	65.0
2.4064	397.660075015	85.0
2.4166	398.344824672	63.0
2.4269	399.033027931	74.0
2.4371	399.711336814	70.0
2.4474	400.393066816	53.0
2.4576	401.064995508	75.0
2.4678	401.733772061	60.0
2.4781	402.405921653	81.0
2.4883	403.068407676	64.0
2.4986	403.734235012	62.0
2.5088	404.390489674	60.0
2.519	405.043665726	65.0
2.5293	405.700136135	72.0
2.5395	406.347168395	60.0
2.5498	406.997464026	65.0
2.56	407.638410285	58.0
2.5702	408.276349747	56.0
2.5805	408.917506719	61.0
2.5907	409.549445706	69.0
2.601	410.18457194	51.0
2.6112	410.810566892	53.0
2.6214	411.433625188	60.0
2.6317	412.05982594	47.0
2.6419	412.677023733	50.0
2.6522	413.297334424	56.0
2.6624	413.908726838	45.0
2.6726	414.5172511	52.0
2.6829	415.128844513	49.0
2.6931	415.731644979	46.0
2.7034	416.337485728	37.0
2.7136	416.934616238	45.0
2.7238	417.528945498	57.0
2.7341	418.126272317	39.0
2.7443	418.715011302	60.0
2.7546	419.306719649	41.0
2.7648	419.889920939	41.0
2.775	420.470386326	36.0
2.7853	421.053779346	38.0
2.7955	421.62878486	42.0
2.8058	422.206690471	38.0
2.816	422.776287468	35.0
2.8262	423.343212381	39.0
2.8365	423.912996636	39.0
2.8467	424.474589039	35.0
2.857	425.039013889	40.0
2.8672	425.595323939	37.0
2.8774	426.149024237	46.0
2.8877	426.705517177	49.0
2.8979	427.254009356	55.0
2.9082	427.805267908	42.0
2.9184	428.348600955	39.0
2.9286	428.889385128	35.0
2.9389	429.432896798	47.0
2.9491	429.968594341	35.0
2.9594	430.506993726	51.0
2.9696	431.037652483	46.0
2.9798	431.565821824	34.0
2.9901	432.096655038	55.0
3.0003	432.619856403	52.0
3.0106	433.145696586	49.0
3.0208	433.663976706	51.0
3.031	434.179825479	57.0
3.0413	434.698275987	60.0
3.0515	435.209272673	55.0
3.0618	435.722846621	52.0
3.072	436.229036859	49.0
3.0822	436.732852466	46.0
3.0925	437.239209117	50.0
3.1027	437.738285821	50.0
3.113	438.239879668	70.0
3.1232	438.734262044	59.0
3.1334	439.226325182	53.0
3.1437	439.720870089	56.0
3.1539	440.208304868	58.0
3.1642	440.698198072	65.0
3.1744	441.181048027	69.0
3.1846	441.661632845	75.0
3.1949	442.144641539	70.0
3.2051	442.620705964	81.0
3.2154	443.099171466	53.0
3.2256	443.570758016	83.0
3.2358	444.040132267	71.0
3.2461	444.511873853	72.0
3.2563	444.976833158	75.0
3.2666	445.444137531	71.0
3.2768	445.904723416	74.0
3.287	446.363148609	80.0
3.2973	446.823885915	83.0
3.3075	447.277999149	69.0
3.3178	447.734402747	71.0
3.328	448.18424458	66.0
3.3382	448.631976122	67.0
3.3485	449.081965843	66.0
3.3587	449.525486011	78.0
3.369	449.971243117	74.0
3.3792	450.410591522	63.0
3.3894	450.847878864	72.0
3.3997	451.287371708	64.0
3.4099	451.720545914	84.0
3.4202	452.155904877	71.0
3.4304	452.585004635	71.0
3.4406	453.012091408	80.0
3.4509	453.441332235	75.0
3.4611	453.864401818	52.0
3.4714	454.289605195	69.0
3.4816	454.708695374	67.0
3.4918	455.125819526	69.0
3.5021	455.545047484	67.0
3.5123	455.958248154	73.0
3.5226	456.373532843	63.0
3.5328	456.782846938	70.0
3.543	457.190240865	65.0
3.5533	457.599689524	67.0
3.5635	458.003251493	50.0
3.5738	458.408848867	61.0
3.584	458.808614922	55.0
3.5942	459.206505601	68.0
3.6045	459.606403081	58.0
3.6147	460.00055119	55.0
3.625	460.396687224	60.0
3.6352	460.787127966	64.0
3.6454	461.175737079	50.0
3.6557	461.566306181	66.0
3.6659	461.951260026	51.0
3.6762	462.338155424	43.0
3.6864	462.719488384	74.0
3.6966	463.099032441	55.0
3.7069	463.480490766	52.0
3.7171	463.856464822	65.0
3.7274	464.23433514	65.0
3.7376	464.606772774	54.0
3.7478	464.977463235	67.0
3.7581	465.35002331	43.0
3.7683	465.717227047	66.0
3.7786	466.086282812	73.0
3.7888	466.450032621	48.0
3.799	466.812076013	57.0
3.8093	467.175945407	58.0
3.8195	467.534583409	61.0
3.8298	467.895030238	53.0
3.84	468.250294882	60.0
3.8502	468.603892915	46.0
3.8605	468.959274355	57.0
3.8707	469.309546435	65.0
3.881	469.661585147	70.0
3.8912	470.00856256	62.0
3.9014	470.353912238	61.0
3.9117	470.70100372	50.0
3.9219	471.04310503	63.0
3.9322	471.386931762	52.0
3.9424	471.725815258	61.0
3.9526	472.063108989	57.0
3.9629	472.402103895	47.0
3.9731	472.736225033	60.0
3.9834	473.072031343	53.0
3.9936	473.403009729	49.0
4.0038	473.732435435	45.0
4.0141	474.063522632	51.0
4.0243	474.389849751	55.0
4.0346	474.717822733	65.0
4.0448	475.04108041	58.0
4.055	475.362821627	66.0
4.0653	475.686185577	52.0
4.0755	476.004900488	43.0
4.0858	476.325222868	65.0
4.096	476.640939938	56.0
4.1062	476.955175921	51.0
4.1165	477.270996785	86.0
4.1267	477.582277056	35.0
4.137	477.8951273	38.0
4.1472	478.203479661	51.0
4.1574	478.510385485	52.0
4.1677	478.818839219	65.0
4.1779	479.122858278	49.0
4.1882	479.428410688	72.0
4.1984	479.729570137	56.0
4.2086	480.029316791	62.0
4.2189	480.330575247	46.0
4.2291	480.627502477	55.0
4.2394	480.925927288	56.0
4.2496	481.220061613	60.0
4.2598	481.512816099	49.0
4.2701	481.807047122	51.0
4.2803	482.097047952	38.0
4.2906	482.38851143	49.0
4.3008	482.675784505	40.0
4.311	482.961709929	37.0
4.3213	483.249077447	47.0
4.3315	483.532313449	64.0
4.3418	483.81697798	59.0
4.352	484.097549857	48.0
4.3622	484.37680552	56.0
4.3725	484.657469637	47.0
4.3827	484.934098614	48.0
4.393	485.212122797	52.0
4.4032	485.486149795	54.0
4.4134	485.758891282	50.0
4.4237	486.033008368	46.0
4.4339	486.303184441	54.0
4.4442	486.574723174	54.0
4.4544	486.842357965	62.0
4.4646	487.108737232	39.0
4.4749	487.376460008	41.0
4.4851	487.640333705	43.0
4.4954	487.905538274	51.0
4.5056	488.166929968	51.0
4.5158	488.427095425	39.0
4.5261	488.688573052	54.0
4.5363	488.946291387	44.0
4.5466	489.205309549	36.0
4.5568	489.460603778	57.0
4.567	489.714700375	51.0
4.5773	489.970078533	41.0
4.5875	490.221785091	55.0
4.5978	490.474761155	47.0
4.608	490.724100155	54.0
4.6182	490.972269459	52.0
4.6285	491.22169043	35.0
4.6387	491.467525448	60.0
4.649	491.714600359	51.0
4.6592	491.958123046	46.0
4.6694	492.200503323	37.0
4.6797	492.44410607	50.0
4.6899	492.684206512	37.0
4.7002	492.925517925	40.0
4.7104	493.163359976	45.0
4.7206	493.400086267	45.0
4.7309	493.63800651	47.0
4.7411	493.872506148	43.0
4.7514	494.108188507	30.0
4.7616	494.340482435	40.0
4.7718	494.571686629	45.0
4.7821	494.804056924	48.0
4.7923	495.033086406	54.0
4.8026	495.26327102	45.0
4.8128	495.490146245	58.0
4.823	495.715957156	46.0
4.8333	495.942906967	43.0
4.8435	496.166593895	39.0
4.8538	496.39140901	48.0
4.864	496.612991932	44.0
4.8742	496.833535369	41.0
4.8845	497.055191139	44.0
4.8947	497.273660138	46.0
4.905	497.493231008	56.0
4.9152	497.709645082	35.0
4.9254	497.925043919	46.0
4.9357	498.141529141	54.0
4.9459	498.35490193	43.0
4.9562	498.569350886	37.0
4.9664	498.780716686	40.0
4.9766	498.991090929	48.0
4.9869	499.202526216	41.0
4.9971	499.410921675	63.0
5.0074	499.620368196	46.0
5.0176	499.826803481	48.0
5.0278	500.032270341	41.0
5.0381	500.238773492	49.0
5.0483	500.442307725	51.0
5.0586	500.646868503	46.0
5.0688	500.848488288	44.0
5.079	501.049162237	61.0
5.0893	501.250848305	51.0
5.0995	501.44963471	49.0
5.1098	501.649423714	46.0
5.12	501.846340329	46.0
5.1302	502.042333172	36.0
5.1405	502.239314524	43.0
5.1507	502.433463853	37.0
5.161	502.628592394	52.0
5.1712	502.820915549	35.0
5.1814	503.012336482	39.0
5.1917	503.204722864	52.0
5.2019	503.394343287	31.0
5.2122	503.584920078	34.0
5.2224	503.772756926	43.0
5.2326	503.959712596	49.0
5.2429	504.147611196	35.0
5.2531	504.332808357	31.0
5.2634	504.518939578	29.0
5.2736	504.702394769	43.0
5.2838	504.884989339	54.0
5.2941	505.068504842	53.0
5.3043	505.249381923	47.0
5.3146	505.431171274	37.0
5.3248	505.61034702	24.0
5.335	505.78868222	38.0
5.3453	505.96791687	36.0
5.3555	506.144574645	42.0
5.3658	506.32212341	39.0
5.376	506.497119536	27.0
5.3862	506.671294724	42.0
5.3965	506.846348381	32.0
5.4067	507.018885272	32.0
5.417	507.192292371	43.0
5.4272	507.363206375	36.0
5.4374	507.533318591	32.0
5.4477	507.704288785	32.0
5.4579	507.872800921	31.0
5.4682	508.042162965	30.0
5.4784	508.209090071	25.0
5.4886	508.375234092	31.0
5.4989	508.542216077	29.0
5.5091	508.706797343	28.0
5.5194	508.872208691	36.0
5.5296	509.035241901	22.0
5.5398	509.197510293	18.0
5.5501	509.360597101	23.0
5.5603	509.521339192	25.0
5.5706	509.682892002	28.0
5.5808	509.842122149	21.0
5.591	510.000605318	29.0
5.6013	510.159887812	24.0
5.6115	510.316880284	25.0
5.6218	510.474664564	36.0
5.632	510.63018036	20.0
5.6422	510.784966604	22.0
5.6525	510.940533528	14.0
5.6627	511.093863848	15.0
5.673	511.247967505	21.0
5.6832	511.399855597	20.0
5.6934	511.551031154	18.0
5.7037	511.702969179	21.0
5.7139	511.852722775	15.0
5.7242	512.003231667	23.0
5.7344	512.151576676	19.0
5.7446	512.299225772	15.0
5.7549	512.44761955	15.0
5.7651	512.593879855	14.0
5.7754	512.740877838	14.0
5.7856	512.885762414	19.0
5.7958	513.02996731	14.0
5.8061	513.174899518	15.0
5.8163	513.317748019	16.0
5.8266	513.461316991	19.0
5.8368	513.602821855	20.0
5.847	513.743662895	12.0
5.8573	513.88521428	7.0
5.8675	514.024730564	11.0
5.8778	514.164950513	11.0
5.888	514.303154504	11.0
5.8982	514.440710155	10.0
5.9085	514.578959582	10.0
5.9187	514.71522138	16.0
5.929	514.852170429	9.0
5.9392	514.987150546	5.0
5.9494	515.121497446	5.0
5.9597	515.256521938	8.0
5.9699	515.389605168	6.0
5.9802	515.523359617	11.0
5.9904	515.655191062	7.0
6.0006	515.786404063	4.0
6.0109	515.918278849	14.0
6.0211	516.048257656	10.0
6.0314	516.178892024	6.0
6.0416	516.307648247	9.0
6.0518	516.435800452	8.0
6.0621	516.564599004	15.0
6.0723	516.691545806	7.0
6.0826	516.819132876	11.0
6.0928	516.944885612	5.0
6.103	517.07004842	8.0
6.1133	517.195842498	7.0
6.1235	517.319828021	6.0
6.1338	517.444438877	4.0
6.144	517.567258188	3.0
6.1542	517.689501332	5.0
6.1645	517.812361021	8.0
6.1747	517.933454343	3.0
6.185	518.055158411	6.0
6.1952	518.175112725	3.0
6.2054	518.294504313	6.0
6.2157	518.414498063	5.0
6.2259	518.53276665	7.0
6.2362	518.651631736	5.0
6.2464	518.768787885	6.0
6.2566	518.885394433	5.0
6.2669	519.002589098	4.0
6.2771	519.118098843	3.0
6.2874	519.234191172	4.0
6.2976	519.348614428	5.0
6.3078	519.462500904	6.0
6.3181	519.576961778	7.0
6.3283	519.689777035	3.0
6.3386	519.803161287	5.0
6.3488	519.914915401	2.0
6.359	520.026145255	4.0
6.3693	520.137936109	1.0
6.3795	520.248119733	1.0
6.3898	520.358859079	3.0
6.4	520.468006312	8.0
6.4102	520.576641517	4.0
6.4205	520.685824633	7.0
6.4307	520.793438012	1.0
6.441	520.901594149	7.0
6.4512	521.008195314	3.0
6.4614	521.114296392	3.0
6.4717	521.220932603	3.0
6.4819	521.326035692	2.0
6.4922	521.431668879	1.0
6.5024	521.535783366	2.0
6.5126	521.639409433	1.0
6.5229	521.743558148	1.0
6.5331	521.846209505	3.0
6.5434	521.949378595	1.0
6.5536	522.051064411	0.0
6.5638	522.152273201	3.0
6.5741	522.253992446	3.0
6.5843	522.354249263	1.0
6.5946	522.455011735	2.0
6.6048	522.554325534	1.0
6.615	522.653173433	3.0
6.6253	522.752519882	2.0
6.6355	522.850438015	0.0
6.6458	522.948850008	2.0
6.656	523.045847121	1.0
6.6662	523.142389203	0.0
6.6765	523.239418204	0.0
6.6867	523.335052209	3.0
6.697	523.431168553	1.0
6.7072	523.525903021	1.0
6.7174	523.620193073	3.0
6.7277	523.714958686	3.0
6.7379	523.808361843	5.0
6.7482	523.902236088	0.0
6.7584	523.994760693	2.0
6.7686	524.086851248	2.0
6.7789	524.17940627	5.0
6.7891	524.270630619	2.0
6.7994	524.362315067	0.0
6.8096	524.452681357	2.0
6.8198	524.542623722	1.0
6.8301	524.63301972	3.0
6.8403	524.722116085	1.0
6.8506	524.811661817	4.0
6.8608	524.899920139	3.0
6.871	524.987764425	3.0
6.8813	525.076051763	3.0
6.8915	525.163069784	1.0
6.9018	525.250526689	2.0
6.912	525.336726216	0.0
6.9222	525.422521365	0.0
6.9325	525.50874923	3.0
6.9427	525.593737388	2.0
6.953	525.679154192	3.0
6.9632	525.763342949	1.0
6.9734	525.847136761	4.0
6.9837	525.931353196	1.0
6.9939	526.014358841	0.0
7.0042	526.097783134	2.0
7.0144	526.180008026	3.0
7.0246	526.261847186	1.0
7.0349	526.34409911	0.0
7.0451	526.425168489	2.0
7.0554	526.506646749	0.0
7.0656	526.586953587	0.0
7.0758	526.666883691	1.0
7.0861	526.747216931	0.0
7.0963	526.82639521	2.0
7.1066	526.905972833	2.0
7.1168	526.98440636	0.0
7.127	527.06247194	1.0
7.1373	527.140931252	1.0
7.1475	527.218262546	2.0
7.1578	527.295983868	0.0
7.168	527.372587781	3.0
7.1782	527.448832332	0.0
7.1885	527.525461429	1.0
7.1987	527.600988821	3.0
7.209	527.676897143	4.0
7.2192	527.751714123	2.0
7.2294	527.826180123	0.0
7.2397	527.901021699	1.0
7.2499	527.974787269	1.0
7.2602	528.048924884	2.0
7.2704	528.121996613	2.0
7.2806	528.19472555	1.0
7.2909	528.267821302	1.0
7.3011	528.339866149	0.0
7.3114	528.41227436	2.0
7.3216	528.483641551	3.0
7.3318	528.554673945	0.0
7.3421	528.626064598	0.0
7.3523	528.69642886	3.0
7.3626	528.767148011	0.0
7.3728	528.836850424	1.0
7.383	528.906225851	2.0
7.3933	528.97595118	1.0
7.4035	529.044674059	0.0
7.4138	529.11374355	0.0
7.424	529.18182002	0.0
7.4342	529.249577132	2.0
7.4445	529.317675983	0.0
7.4547	529.384795769	0.0
7.465	529.452254081	0.0
7.4752	529.518742536	2.0
7.4854	529.584919083	1.0
7.4957	529.651429397	1.0
7.5059	529.716983485	1.0
7.5162	529.782868201	1.0
7.5264	529.847805686	1.0
7.5366	529.912438537	0.0
7.5469	529.97739737	1.0
7.5571	530.041422282	0.0
7.5674	530.105770111	0.0
7.5776	530.169192804	0.0
7.5878	530.232317969	1.0
7.5981	530.295761512	1.0
7.6083	530.35829292	1.0
7.6186	530.421139712	1.0
7.6288	530.483082948	1.0
7.639	530.544735597	1.0
7.6493	530.606699198	1.0
7.6595	530.66777194	2.0
7.6698	530.729152709	0.0
7.68	530.789651	2.0
7.6902	530.849865483	0.0
7.7005	530.910383663	3.0
7.7107	530.970031766	0.0
7.721	531.029980711	2.0
7.7312	531.089067762	3.0
7.7414	531.147877626	1.0
7.7517	531.206984103	2.0
7.7619	531.2652408	0.0
7.7722	531.32379132	1.0
7.7824	531.381500052	1.0
7.7926	531.438938062	1.0
7.8029	531.496665767	1.0
7.8131	531.553563514	2.0
7.8234	531.61074823	1.0
7.8336	531.667110795	1.0
7.8438	531.723208953	0.0
7.8541	531.779590048	3.0
7.8643	531.835160545	0.0
7.8746	531.891011318	1.0
7.8848	531.946059118	1.0
7.895	532.000848678	1.0
7.9053	532.055914576	0.0
7.9155	532.110188784	0.0
7.9258	532.16473673	0.0
7.936	532.218500434	1.0
7.9462	532.272011922	2.0
7.9565	532.325793301	2.0
7.9667	532.378801459	2.0
7.977	532.432076969	0.0
7.9872	532.484586531	0.0
7.9974	532.536849761	1.0
8.0077	532.589376586	0.0
8.0179	532.641148227	0.0
8.0282	532.693180983	0.0
8.0384	532.744465658	2.0
8.0486	532.795509748	3.0
8.0589	532.846811283	2.0
8.0691	532.897375251	2.0
8.0794	532.948194242	1.0
8.0896	532.998282604	1.0
8.0998	533.048135992	1.0
8.1101	533.09824082	1.0
8.1203	533.147625286	0.0
8.1306	533.197258827	0.0
8.1408	533.246178781	0.0
8.151	533.294869242	0.0
8.1613	533.343805279	0.0
8.1715	533.392037757	3.0
8.1818	533.4405135	0.0
8.192	533.488292302	3.0
8.2022	533.535846965	0.0
8.2125	533.583641474	1.0
8.2227	533.630748836	3.0
8.233	533.678093789	1.0
8.2432	533.724758059	1.0
8.2534	533.771203417	2.0
8.2637	533.817883028	3.0
8.2739	533.86389152	1.0
8.2842	533.910132061	1.0
8.2944	533.955707796	0.0
8.3046	534.001069728	1.0
8.3149	534.046660446	0.0
8.3251	534.091595702	3.0
8.3354	534.136757593	0.0
8.3456	534.181270187	4.0
8.3558	534.225573964	1.0
8.3661	534.270101191	0.0
8.3763	534.313988245	0.0
8.3866	534.358096648	0.0
8.3968	534.4015709	1.0
8.407	534.444841206	1.0
8.4173	534.48832975	0.0
8.4275	534.531193054	1.0
8.4378	534.574272544	1.0
8.448	534.616732675	0.0
8.4582	534.658993618	0.0
8.4685	534.701467708	0.0
8.4787	534.743331143	1.0
8.489	534.78540572	1.0
8.4992	534.826875387	0.0
8.5094	534.868150512	1.0
8.5197	534.909633812	1.0
8.5299	534.950520702	1.0
8.5402	534.991613809	1.0
8.5504	535.032116116	1.0
8.5606	535.072428419	1.0
8.5709	535.112944041	1.0
8.5811	535.152877166	2.0
8.5914	535.193011697	1.0
8.6016	535.232569209	2.0
8.6118	535.27194115	0.0
8.6221	535.311511667	0.0
8.6323	535.350513275	2.0
8.6426	535.389711591	0.0
8.6528	535.428346348	2.0
8.663	535.466799863	0.0
8.6733	535.505447322	2.0
8.6835	535.543539142	3.0
8.6938	535.581823081	0.0
8.704	535.619556609	0.0
8.7142	535.657113121	1.0
8.7245	535.694859053	0.0
8.7347	535.732062308	2.0
8.745	535.769453201	3.0
8.7552	535.806306521	2.0
8.7654	535.842986956	2.0
8.7757	535.879852391	0.0
8.7859	535.916187809	2.0
8.7962	535.952706487	0.0
8.8064	535.988700133	4.0
8.8166	536.024524925	1.0
8.8269	536.060530404	2.0
8.8371	536.096018227	0.0
8.8474	536.131685038	0.0
8.8576	536.166839062	0.0
8.8678	536.201828172	1.0
8.8781	536.236993754	1.0
8.8883	536.271653755	1.0
8.8986	536.306488568	1.0
8.9088	536.340822557	0.0
8.919	536.374995479	0.0
8.9293	536.409340756	1.0
8.9395	536.443192246	1.0
8.9498	536.47721447	1.0
8.96	536.510747553	0.0
8.9702	536.544123326	0.0
8.9805	536.577667432	1.0
8.9907	536.610729272	0.0
9.001	536.643957862	3.0
9.0112	536.676708721	1.0
9.0214	536.709305939	1.0
9.0317	536.742067565	0.0
9.0419	536.774358173	0.0
9.0522	536.806811643	0.0
9.0624	536.838798525	0.0
9.0726	536.87063535	0.0
9.0829	536.902632748	1.0
9.0931	536.934170116	2.0
9.1034	536.965866545	1.0
9.1136	536.997107272	1.0
9.1238	537.028201442	1.0
9.1341	537.059452439	1.0
9.1443	537.090254137	0.0
9.1546	537.121211186	1.0
9.1648	537.151723162	0.0
9.175	537.182092001	1.0
9.1853	537.212614009	1.0
9.1955	537.242697198	1.0
9.2058	537.272932114	3.0
9.216	537.30273234	0.0
9.2262	537.332392767	0.0
9.2365	537.36220279	0.0
9.2467	537.39158423	1.0
9.257	537.421113859	1.0
9.2672	537.450218937	0.0
9.2774	537.479187478	2.0
9.2877	537.508302124	0.0
9.2979	537.536998186	0.0
9.3082	537.56583898	1.0
9.3184	537.594265126	1.0
9.3286	537.622557919	1.0
9.3389	537.650993411	0.0
9.3491	537.679020082	2.0
9.3594	537.707188108	1.0
9.3696	537.73495116	1.0
9.3798	537.762583969	1.0
9.3901	537.790356148	0.0
9.4003	537.817729043	0.0
9.4106	537.845239996	1.0
9.4208	537.872355421	2.0
9.431	537.899343642	1.0
9.4413	537.926467981	1.0
9.4515	537.953202351	0.0
9.4618	537.980071558	0.0
9.472	538.006554463	0.0
9.4822	538.032913132	0.0
9.4925	538.059404744	1.0
