TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8842	348.787126224	96.0
1.8944	349.698574014	101.0
1.9046	350.605797197	117.0
1.9149	351.517647724	130.0
1.9251	352.416439408	129.0
1.9354	353.31981543	129.0
1.9456	354.210253976	138.0
1.9558	355.096565293	165.0
1.9661	355.987397292	138.0
1.9763	356.86547146	186.0
1.9866	357.748024296	171.0
1.9968	358.617937869	194.0
2.007	359.483819348	204.0
2.0173	360.354117305	213.0
2.0275	361.211951505	192.0
2.0378	362.074161136	266.0
2.048	362.924022845	232.0
2.0582	363.769945402	300.0
2.0685	364.620182636	289.0
2.0787	365.458243406	304.0
2.089	366.300578753	309.0
2.0992	367.130850802	335.0
2.1094	367.957274498	369.0
2.1197	368.787913415	363.0
2.1299	369.606656542	362.0
2.1402	370.429575715	427.0
2.1504	371.240709654	397.0
2.1606	372.048083946	460.0
2.1709	372.859576296	480.0
2.1811	373.659447059	535.0
2.1914	374.463397608	504.0
2.2016	375.255834578	589.0
2.2118	376.044598562	628.0
2.2221	376.837385682	633.0
2.2323	377.618819097	640.0
2.2426	378.404238257	656.0
2.2528	379.17840923	700.0
2.263	379.948991882	742.0
2.2733	380.723504935	806.0
2.2835	381.48692599	815.0
2.2938	382.254240917	855.0
2.304	383.010566933	881.0
2.3142	383.763387339	900.0
2.3245	384.520047549	947.0
2.3347	385.265871437	989.0
2.345	386.015499441	987.0
2.3552	386.754391833	1042.0
2.3654	387.489859421	1078.0
2.3757	388.229078304	1150.0
2.3859	388.957710645	1226.0
2.3962	389.690059418	1254.0
2.4064	390.411920038	1269.0
2.4166	391.130434797	1272.0
2.4269	391.852614382	1265.0
2.4371	392.56445145	1406.0
2.4474	393.279919284	1414.0
2.4576	393.985140722	1442.0
2.4678	394.687093422	1502.0
2.4781	395.392626472	1509.0
2.4883	396.088055405	1677.0
2.4986	396.787031412	1581.0
2.5088	397.475997207	1660.0
2.519	398.161769611	1669.0
2.5293	398.851039836	1669.0
2.5395	399.530438847	1711.0
2.5498	400.213303172	1622.0
2.56	400.886388023	1649.0
2.5702	401.556353092	1718.0
2.5805	402.229735357	1748.0
2.5907	402.893473943	1763.0
2.601	403.560597965	1659.0
2.6112	404.218167936	1724.0
2.6214	404.872690036	1677.0
2.6317	405.530550564	1782.0
2.6419	406.178989704	1684.0
2.6522	406.830736245	1666.0
2.6624	407.473148959	1696.0
2.6726	408.112584057	1680.0
2.6829	408.75528063	1597.0
2.6931	409.388772983	1629.0
2.7034	410.0254965	1581.0
2.7136	410.653101338	1567.0
2.7238	411.277797196	1448.0
2.7341	411.90567935	1469.0
2.7443	412.524569445	1395.0
2.7546	413.146616224	1408.0
2.7648	413.759754514	1378.0
2.775	414.370050877	1332.0
2.7853	414.983460091	1320.0
2.7955	415.588084516	1253.0
2.8058	416.195792863	1205.0
2.816	416.794798064	1176.0
2.8262	417.391026846	1113.0
2.8365	417.990296727	1102.0
2.8467	418.580984312	1106.0
2.857	419.174684732	1040.0
2.8672	419.759882619	966.0
2.8774	420.342368083	1044.0
2.8877	420.927824548	990.0
2.8979	421.504896543	971.0
2.9082	422.084911926	1032.0
2.9184	422.656620762	1001.0
2.9286	423.225679698	957.0
2.9389	423.797641152	969.0
2.9491	424.361411401	992.0
2.9594	424.928057192	951.0
2.9696	425.486587906	970.0
2.9798	426.042529801	1049.0
2.9901	426.601307309	1075.0
3.0003	427.152082424	1059.0
3.0106	427.705666798	1092.0
3.0208	428.25132315	1082.0
3.031	428.794450357	1173.0
3.0413	429.340347815	1143.0
3.0515	429.878427338	1226.0
3.0618	430.419251366	1221.0
3.072	430.952330115	1342.0
3.0822	431.482938018	1304.0
3.0925	432.016252317	1291.0
3.1027	432.541928886	1312.0
3.113	433.070286699	1390.0
3.1232	433.591077766	1438.0
3.1334	434.10945494	1444.0
3.1437	434.630476126	1492.0
3.1539	435.144035635	1520.0
3.1642	435.660214584	1500.0
3.1744	436.169001204	1633.0
3.1846	436.675429572	1666.0
3.1949	437.184441006	1614.0
3.2051	437.686162759	1663.0
3.2154	438.190443572	1731.0
3.2256	438.687502452	1743.0
3.2358	439.182257439	1763.0
3.2461	439.679535952	1785.0
3.2563	440.169692813	1766.0
3.2666	440.662349747	1825.0
3.2768	441.147951217	1806.0
3.287	441.631301899	1837.0
3.2973	442.117117938	1902.0
3.3075	442.595976483	1851.0
3.3178	443.077277474	1925.0
3.328	443.551685631	1912.0
3.3382	444.023894882	1976.0
3.3485	444.498512663	1927.0
3.3587	444.966333323	1936.0
3.369	445.436540128	2014.0
3.3792	445.900012983	2029.0
3.3894	446.361337618	2022.0
3.3997	446.825015265	2017.0
3.4099	447.282052468	1916.0
3.4202	447.741420814	1935.0
3.4304	448.19421043	1988.0
3.4406	448.644901343	1999.0
3.4509	449.097891031	1895.0
3.4611	449.544393339	1950.0
3.4714	449.993173057	1914.0
3.4816	450.435525687	1927.0
3.4918	450.875827991	2026.0
3.5021	451.318376081	1960.0
3.5123	451.754586328	1884.0
3.5226	452.19302149	1841.0
3.5328	452.625177711	1844.0
3.543	453.055330866	1923.0
3.5533	453.487678042	1894.0
3.5635	453.913833465	1848.0
3.5738	454.342162517	1847.0
3.584	454.76435736	1800.0
3.5942	455.184595309	1785.0
3.6045	455.606976706	1774.0
3.6147	456.023309072	1792.0
3.625	456.441764964	1758.0
3.6352	456.854228044	1712.0
3.6454	457.264779336	1740.0
3.6557	457.677424669	1652.0
3.6659	458.084160403	1632.0
3.6762	458.492970716	1619.0
3.6864	458.895926353	1639.0
3.6966	459.29701427	1713.0
3.7069	459.700147959	1677.0
3.7171	460.097508268	1544.0
3.7274	460.496895337	1672.0
3.7376	460.890562681	1603.0
3.7478	461.282405358	1612.0
3.7581	461.676246651	1559.0
3.7683	462.064447642	1547.0
3.7786	462.454628675	1526.0
3.7888	462.839221826	1540.0
3.799	463.222032369	1578.0
3.8093	463.606795459	1590.0
3.8195	463.986048259	1551.0
3.8298	464.367235459	1587.0
3.84	464.742963581	1591.0
3.8502	465.116950184	1590.0
3.8605	465.492844327	1581.0
3.8707	465.863355195	1572.0
3.881	466.235755875	1546.0
3.8912	466.60282331	1659.0
3.9014	466.968189369	1520.0
3.9117	467.335418998	1633.0
3.9219	467.697389439	1590.0
3.9322	468.061206131	1602.0
3.9424	468.419812511	1551.0
3.9526	468.776756733	1595.0
3.9629	469.135521569	1536.0
3.9731	469.489148443	1578.0
3.9834	469.844579011	1572.0
3.9936	470.194919368	1547.0
4.0038	470.54363588	1590.0
4.0141	470.89413104	1524.0
4.0243	471.23960667	1599.0
4.0346	471.586844418	1619.0
4.0448	471.929109286	1573.0
4.055	472.269787739	1556.0
4.0653	472.612203843	1568.0
4.0755	472.949716118	1540.0
4.0858	473.288949894	1615.0
4.096	473.623325417	1524.0
4.1062	473.956151093	1594.0
4.1165	474.290674365	1634.0
4.1267	474.620406844	1587.0
4.137	474.951821143	1582.0
4.1472	475.278489173	1561.0
4.1574	475.603643081	1496.0
4.1677	475.930455455	1577.0
4.1779	476.252587466	1570.0
4.1882	476.576362529	1608.0
4.1984	476.895500728	1520.0
4.2086	477.213159705	1530.0
4.2189	477.53243892	1535.0
4.2291	477.847145657	1518.0
4.2394	478.163457572	1572.0
4.2496	478.475239505	1510.0
4.2598	478.785576313	1486.0
4.2701	479.097496011	1556.0
4.2803	479.404948629	1530.0
4.2906	479.713969426	1472.0
4.3008	480.018564657	1451.0
4.311	480.321748075	1522.0
4.3213	480.626477897	1488.0
4.3315	480.926843605	1430.0
4.3418	481.228741346	1469.0
4.352	481.526315534	1431.0
4.3622	481.822510449	1442.0
4.3725	482.120216124	1455.0
4.3827	482.41365828	1389.0
4.393	482.708597155	1455.0
4.4032	482.999312135	1425.0
4.4134	483.288679637	1440.0
4.4237	483.579523074	1403.0
4.4339	483.866201269	1411.0
4.4442	484.154341682	1392.0
4.4544	484.438355563	1328.0
4.4646	484.721053025	1386.0
4.4749	485.005192402	1404.0
4.4851	485.285262547	1357.0
4.4954	485.566761206	1356.0
4.5056	485.844228451	1345.0
4.5158	486.120409621	1344.0
4.5261	486.39799947	1314.0
4.5363	486.671613883	1333.0
4.5466	486.946623883	1351.0
4.5568	487.217695394	1357.0
4.567	487.487510475	1362.0
4.5773	487.758701764	1372.0
4.5875	488.026009253	1347.0
4.5978	488.29468016	1317.0
4.608	488.559503362	1300.0
4.6182	488.823099096	1249.0
4.6285	489.088039314	1293.0
4.6387	489.349185257	1305.0
4.649	489.611663189	1299.0
4.6592	489.870382108	1309.0
4.6694	490.127901852	1347.0
4.6797	490.38673509	1330.0
4.6899	490.641861512	1245.0
4.7002	490.89828922	1290.0
4.7104	491.151044563	1295.0
4.7206	491.402628371	1253.0
4.7309	491.655495397	1346.0
4.7411	491.90474105	1273.0
4.7514	492.155257995	1299.0
4.7616	492.402187224	1263.0
4.7718	492.647971923	1262.0
4.7821	492.89501026	1286.0
4.7923	493.138510699	1235.0
4.8026	493.383253126	1317.0
4.8128	493.624490535	1274.0
4.823	493.864609796	1264.0
4.8333	494.105953799	1307.0
4.8435	494.343841453	1302.0
4.8538	494.582942467	1292.0
4.864	494.818619255	1268.0
4.8742	495.053203669	1319.0
4.8845	495.288984593	1273.0
4.8947	495.52138884	1306.0
4.905	495.754978478	1263.0
4.9152	495.985222819	1302.0
4.9254	496.214399966	1347.0
4.9357	496.444746044	1293.0
4.9459	496.671793278	1341.0
4.9562	496.899998579	1262.0
4.9664	497.124935694	1316.0
4.9766	497.348830214	1296.0
4.9869	497.573866721	1277.0
4.9971	497.795680423	1207.0
5.0074	498.018625499	1268.0
5.0176	498.238377722	1322.0
5.0278	498.457111381	1338.0
5.0381	498.676960705	1262.0
5.0483	498.89366151	1280.0
5.0586	499.111467611	1333.0
5.0688	499.326154455	1296.0
5.079	499.539846214	1299.0
5.0893	499.754627921	1253.0
5.0995	499.966333684	1243.0
5.1098	500.179119265	1279.0
5.12	500.388857489	1249.0
5.1302	500.597623566	1230.0
5.1405	500.807454467	1322.0
5.1507	501.014280326	1232.0
5.161	501.222161111	1206.0
5.1712	501.427064784	1255.0
5.1814	501.631018718	1277.0
5.1917	501.83601293	1182.0
5.2019	502.038071368	1167.0
5.2122	502.241160417	1237.0
5.2224	502.441340976	1214.0
5.2326	502.640593688	1196.0
5.2429	502.8408627	1158.0
5.2531	503.038263609	1083.0
5.2634	503.236671372	1084.0
5.2736	503.432237687	1077.0
5.2838	503.626897543	1117.0
5.2941	503.822550272	1130.0
5.3043	504.015401009	1026.0
5.3146	504.209235392	1043.0
5.3248	504.400293824	1102.0
5.335	504.59046669	1049.0
5.3453	504.781609544	1031.0
5.3555	504.970014993	946.0
5.3658	505.159381414	919.0
5.376	505.346035871	933.0
5.3862	505.531825175	884.0
5.3965	505.718562107	928.0
5.4067	505.902624733	944.0
5.417	506.087626181	916.0
5.4272	506.269978176	821.0
5.4374	506.451484961	894.0
5.4477	506.633917531	813.0
5.4579	506.813737438	795.0
5.4682	506.994474527	839.0
5.4784	507.172623234	749.0
5.4886	507.349946213	729.0
5.4989	507.528173638	721.0
5.5091	507.703848622	712.0
5.5194	507.880419647	712.0
5.5296	508.054461954	646.0
5.5398	508.227697566	676.0
5.5501	508.401816775	652.0
5.5603	508.57344238	599.0
5.5706	508.74594337	609.0
5.5808	508.915973931	638.0
5.591	509.085216391	592.0
5.6013	509.255322081	540.0
5.6115	509.422991646	547.0
5.6218	509.591516418	513.0
5.632	509.757627704	502.0
5.6422	509.922969056	529.0
5.6525	510.089153741	491.0
5.6627	510.252958453	467.0
5.673	510.41759866	478.0
5.6832	510.579881014	477.0
5.6934	510.74141118	409.0
5.7037	510.90376524	425.0
5.7139	511.063794186	410.0
5.7242	511.22463937	388.0
5.7344	511.383181048	379.0
5.7446	511.540987878	342.0
5.7549	511.699599611	359.0
5.7651	511.855939824	324.0
5.7754	512.01307746	334.0
5.7856	512.167964688	324.0
5.7958	512.322134006	296.0
5.8061	512.477089674	300.0
5.8163	512.629826181	273.0
5.8266	512.783341731	256.0
5.8368	512.934658745	237.0
5.847	513.085274397	267.0
5.8573	513.236658273	215.0
5.8675	513.385874141	211.0
5.8778	513.535851094	239.0
5.888	513.683680189	214.0
5.8982	513.830824089	214.0
5.9085	513.978718505	203.0
5.9187	514.124494887	203.0
5.929	514.27101481	175.0
5.9392	514.415436384	156.0
5.9494	514.559188556	160.0
5.9597	514.703673945	155.0
5.9699	514.846090122	162.0
5.9802	514.9892327	166.0
5.9904	515.130325298	135.0
6.0006	515.270763924	133.0
6.0109	515.411918866	109.0
6.0211	515.551052291	120.0
6.0314	515.690895375	112.0
6.0416	515.828735731	106.0
6.0518	515.965937189	97.0
6.0621	516.103838451	97.0
6.0723	516.239764795	100.0
6.0826	516.376384438	84.0
6.0928	516.511047517	100.0
6.103	516.645086426	72.0
6.1133	516.779809008	83.0
6.1235	516.912602193	76.0
6.1338	517.046072698	73.0
6.144	517.177631738	63.0
6.1542	517.308580995	56.0
6.1645	517.440198166	54.0
6.1747	517.569930415	69.0
6.185	517.70032437	69.0
6.1952	517.82885092	62.0
6.2054	517.956781743	50.0
6.2157	518.085365085	50.0
6.2259	518.212106952	45.0
6.2362	518.339495273	66.0
6.2464	518.465059233	45.0
6.2566	518.590041199	36.0
6.2669	518.715660642	52.0
6.2771	518.839481057	45.0
6.2874	518.963933025	40.0
6.2976	519.086602685	38.0
6.3078	519.208703765	41.0
6.3181	519.331427628	43.0
6.3283	519.452393932	46.0
6.3386	519.573977231	29.0
6.3488	519.693819306	29.0
6.359	519.813105906	26.0
6.3693	519.933000934	32.0
6.3795	520.051178915	34.0
6.3898	520.169959669	30.0
6.4	520.287039335	30.0
6.4102	520.40357633	38.0
6.4205	520.520707729	16.0
6.4307	520.636161659	28.0
6.441	520.752204469	19.0
6.4512	520.8665854	28.0
6.4614	520.98043617	24.0
6.4717	521.094867642	25.0
6.4819	521.207660312	23.0
6.4922	521.321028287	28.0
6.5024	521.432772691	19.0
6.5126	521.543999154	17.0
6.5229	521.655792934	20.0
6.5331	521.765985687	27.0
6.5434	521.876740484	19.0
6.5536	521.985909134	19.0
6.5638	522.094571781	15.0
6.5741	522.203788669	20.0
6.5843	522.311441433	11.0
6.5946	522.419643287	17.0
6.6048	522.526295555	19.0
6.615	522.632453484	17.0
6.6253	522.739152877	19.0
6.6355	522.844324202	12.0
6.6458	522.950031959	12.0
6.656	523.054225848	15.0
6.6662	523.157936793	10.0
6.6765	523.262176722	15.0
6.6867	523.364923805	16.0
6.697	523.468194955	13.0
6.7072	523.569987132	11.0
6.7174	523.671307498	9.0
6.7277	523.773144654	10.0
6.7379	523.873523374	21.0
6.7482	523.974414082	6.0
6.7584	524.073859908	10.0
6.7686	524.172844798	16.0
6.7789	524.272334565	13.0
6.7891	524.370399515	10.0
6.7994	524.46896465	10.0
6.8096	524.56611821	7.0
6.8198	524.662821457	12.0
6.8301	524.760017945	14.0
6.8403	524.855822458	10.0
6.8506	524.952115627	15.0
6.8608	525.047029757	15.0
6.871	525.141503955	10.0
6.8813	525.236460024	17.0
6.8915	525.330056203	20.0
6.9018	525.424129775	11.0
6.912	525.516856095	8.0
6.9222	525.609152625	11.0
6.9325	525.701919918	9.0
6.9427	525.793358667	5.0
6.953	525.885263804	11.0
6.9632	525.975852745	14.0
6.9734	526.066021802	9.0
6.9837	526.156650771	11.0
6.9939	526.245981819	8.0
7.0042	526.335768506	16.0
7.0144	526.424269334	8.0
7.0246	526.512359957	9.0
7.0349	526.600899891	13.0
7.0451	526.688171823	10.0
7.0554	526.775888889	10.0
7.0656	526.862349738	8.0
7.0758	526.948409836	5.0
7.0861	527.034908888	8.0
7.0963	527.120169166	8.0
7.1066	527.205864318	8.0
7.1168	527.290332209	5.0
7.127	527.374408586	12.0
7.1373	527.4589138	15.0
7.1475	527.542208793	10.0
7.1578	527.625928637	7.0
7.168	527.708449508	7.0
7.1782	527.790587891	8.0
7.1885	527.873145225	9.0
7.1987	527.954520235	13.0
7.209	528.036310302	8.0
7.2192	528.116929034	10.0
7.2294	528.197174093	6.0
7.2397	528.277828447	9.0
7.2499	528.357327729	12.0
7.2602	528.437232502	10.0
7.2704	528.515992939	6.0
7.2806	528.594388317	6.0
7.2909	528.673183554	8.0
7.3011	528.750850346	3.0
7.3114	528.828913281	7.0
7.3216	528.905858257	9.0
7.3318	528.98244659	4.0
7.3421	529.059425565	8.0
7.3523	529.135302105	10.0
7.3626	529.211565658	9.0
7.3728	529.286737021	9.0
7.383	529.361559961	8.0
7.3933	529.43676454	4.0
7.4035	529.510892095	8.0
7.4138	529.585397741	9.0
7.424	529.658836374	8.0
7.4342	529.731934614	9.0
7.4445	529.805405697	9.0
7.4547	529.877824581	10.0
7.465	529.950612842	5.0
7.4752	530.022358684	3.0
7.4854	530.09377198	8.0
7.4957	530.165549524	9.0
7.5059	530.236299123	6.0
7.5162	530.307409585	4.0
7.5264	530.377501656	7.0
7.5366	530.447268847	4.0
7.5469	530.517391889	7.0
7.5571	530.586510681	6.0
7.5674	530.655982018	2.0
7.5776	530.724458438	7.0
7.5878	530.792617466	5.0
7.5981	530.861124143	4.0
7.6083	530.928649719	6.0
7.6186	530.996519713	8.0
7.6288	531.063417723	5.0
7.639	531.130005658	6.0
7.6493	531.196933228	6.0
7.6595	531.262902312	10.0
7.6698	531.329207875	2.0
7.68	531.394563859	15.0
7.6902	531.459616915	7.0
7.7005	531.525001777	11.0
7.7107	531.589450246	2.0
7.721	531.654227439	4.0
7.7312	531.718076941	6.0
7.7414	531.781630497	5.0
7.7517	531.845508211	8.0
7.7619	531.908471117	3.0
7.7722	531.971755169	8.0
7.7824	532.034132914	7.0
7.7926	532.096221534	8.0
7.8029	532.158626841	9.0
7.8131	532.220138426	6.0
7.8234	532.281963755	8.0
7.8336	532.342903667	10.0
7.8438	532.40356112	7.0
7.8541	532.464527959	8.0
7.8643	532.524621677	7.0
7.8746	532.585021906	5.0
7.8848	532.644557128	8.0
7.895	532.703816402	9.0
7.9053	532.763377931	6.0
7.9155	532.822086464	7.0
7.9258	532.881094443	5.0
7.936	532.939257354	4.0
7.9462	532.997150677	8.0
7.9565	533.055339288	7.0
7.9667	533.112694565	15.0
7.977	533.170342387	8.0
7.9872	533.227164619	5.0
7.9974	533.283723477	10.0
8.0077	533.340570817	4.0
8.0179	533.396604032	5.0
8.0282	533.452923047	3.0
8.0384	533.508435503	6.0
8.0486	533.563690657	2.0
8.0589	533.619227642	8.0
8.0691	533.673969269	6.0
8.0794	533.728990108	6.0
8.0896	533.783222979	6.0
8.0998	533.837204479	8.0
8.1101	533.891461314	9.0
8.1203	533.944941123	6.0
8.1306	533.998693709	10.0
8.1408	534.051676491	4.0
8.151	534.104413695	7.0
8.1613	534.157419888	5.0
8.1715	534.209666966	7.0
8.1818	534.262180533	7.0
8.192	534.31394204	7.0
8.2022	534.36546363	6.0
8.2125	534.417248008	3.0
8.2227	534.46829077	2.0
8.233	534.519593878	6.0
8.2432	534.570162261	4.0
8.2534	534.620496257	5.0
8.2637	534.671086984	5.0
8.2739	534.720953189	7.0
8.2842	534.771073739	11.0
8.2944	534.8204765	9.0
8.3046	534.869650277	3.0
8.3149	534.919074868	6.0
8.3251	534.967791636	3.0
8.3354	535.016756887	8.0
8.3456	535.065020895	9.0
8.3558	535.113061196	7.0
8.3661	535.161346529	3.0
8.3763	535.208940356	3.0
8.3866	535.256776938	4.0
8.3968	535.30392844	6.0
8.407	535.350861393	8.0
8.4173	535.39803373	5.0
8.4275	535.4445305	4.0
8.4378	535.491264429	7.0
8.448	535.53732907	5.0
8.4582	535.583180198	4.0
8.4685	535.629265194	7.0
8.4787	535.674690194	3.0
8.489	535.720346887	6.0
8.4992	535.765349719	10.0
8.5094	535.81014396	5.0
8.5197	535.855166678	4.0
8.5299	535.899544613	2.0
8.5402	535.944148901	3.0
8.5504	535.988114399	4.0
8.5606	536.031876115	2.0
8.5709	536.07586104	5.0
8.5811	536.119216046	4.0
8.5914	536.162792186	4.0
8.6016	536.205744262	3.0
8.6118	536.248497252	9.0
8.6221	536.291468307	4.0
8.6323	536.333823962	9.0
8.6426	536.376395655	4.0
8.6528	536.418357668	2.0
8.663	536.460125184	5.0
8.6733	536.502105738	5.0
8.6835	536.543485078	4.0
8.6938	536.585075476	10.0
8.704	536.626070247	4.0
8.7142	536.666875006	2.0
8.7245	536.707887891	7.0
8.7347	536.74831342	5.0
8.745	536.788945142	7.0
8.7552	536.828994967	4.0
8.7654	536.868859159	5.0
8.7757	536.90892668	7.0
8.7859	536.948420385	3.0
8.7962	536.988115529	10.0
8.8064	537.027242189	3.0
8.8166	537.066187495	5.0
8.8269	537.105331444	8.0
8.8371	537.143914802	4.0
8.8474	537.182694957	5.0
8.8576	537.220919732	5.0
8.8678	537.258967332	7.0
8.8781	537.297208997	3.0
8.8883	537.334902993	8.0
8.8986	537.37278925	5.0
8.9088	537.410132927	3.0
8.919	537.447303515	3.0
8.9293	537.484663694	6.0
8.9395	537.521488828	8.0
8.9498	537.558501791	6.0
8.96	537.594984682	4.0
8.9702	537.631298472	3.0
8.9805	537.667797484	11.0
8.9907	537.703773783	4.0
9.001	537.739933582	5.0
9.0112	537.775575528	6.0
9.0214	537.811052271	3.0
9.0317	537.846709965	8.0
9.0419	537.881856996	8.0
9.0522	537.917183297	2.0
9.0624	537.95200368	7.0
9.0726	537.98666267	8.0
9.0829	538.02149844	6.0
9.0931	538.055835318	0.0
9.1034	538.090347333	4.0
9.1136	538.124365092	2.0
9.1238	538.158225178	6.0
9.1341	538.192257969	3.0
9.1443	538.225803368	6.0
9.1546	538.259519867	3.0
9.1648	538.292753503	3.0
9.175	538.3258331	1.0
9.1853	538.359081421	5.0
9.1955	538.391853585	5.0
9.2058	538.424792905	4.0
9.216	538.457260492	3.0
9.2262	538.489577591	6.0
9.2365	538.522059525	3.0
9.2467	538.554076276	3.0
9.257	538.586256332	4.0
9.2672	538.617975528	4.0
9.2774	538.649547704	3.0
9.2877	538.681280916	8.0
9.2979	538.712559669	5.0
