TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	228.616785625	1.0
1.0752	229.828887517	0.0
1.0854	231.036480792	0.0
1.0957	232.251355152	0.0
1.1059	233.44993765	0.0
1.1162	234.655746904	0.0
1.1264	235.845385862	0.0
1.1366	237.030599757	1.0
1.1469	238.222959803	0.0
1.1571	239.399329911	0.0
1.1674	240.582792847	0.0
1.1776	241.750385158	0.0
1.1878	242.913634412	0.0
1.1981	244.083897384	0.0
1.2083	245.238466747	0.0
1.2186	246.399997492	1.0
1.2288	247.54595173	0.0
1.239	248.687643397	0.0
1.2493	249.836218803	1.0
1.2595	250.969391436	1.0
1.2698	252.109396442	0.0
1.28	253.234113608	0.0
1.2902	254.354647198	0.0
1.3005	255.481936956	0.0
1.3107	256.594109389	0.0
1.321	257.712987575	0.0
1.3312	258.816861239	0.0
1.3414	259.916628859	0.0
1.3517	261.023027439	0.0
1.3619	262.114588852	1.0
1.3722	263.212731746	0.0
1.3824	264.296148184	0.0
1.3926	265.375534673	2.0
1.4029	266.461429235	0.0
1.4131	267.532761595	1.0
1.4234	268.610553468	0.0
1.4336	269.673891798	0.0
1.4438	270.733274863	0.0
1.4541	271.799045392	1.0
1.4643	272.850523589	0.0
1.4746	273.90834159	0.0
1.4848	274.951973904	1.0
1.495	275.991724253	1.0
1.5053	277.037743692	1.0
1.5155	278.069735668	0.0
1.5258	279.107949956	0.0
1.536	280.132241451	0.0
1.5462	281.152722921	0.0
1.5565	282.179357301	1.0
1.5667	283.192224179	0.0
1.577	284.211198055	0.0
1.5872	285.216507158	3.0
1.5974	286.218076845	0.0
1.6077	287.225685415	2.0
1.6179	288.219781625	1.0
1.6282	289.219871657	0.0
1.6384	290.206550154	2.0
1.6486	291.189558535	1.0
1.6589	292.178493885	0.0
1.6691	293.154167288	0.0
1.6794	294.135723435	2.0
1.6896	295.104116594	2.0
1.6998	296.06890765	0.0
1.7101	297.039515836	1.0
1.7203	297.997107849	1.0
1.7306	298.960473586	0.0
1.7408	299.910920272	0.0
1.751	300.857831612	1.0
1.7613	301.810452278	0.0
1.7715	302.750297988	0.0
1.7818	303.695810422	1.0
1.792	304.628643225	4.0
1.8022	305.5580062	0.0
1.8125	306.492972693	0.0
1.8227	307.415400979	1.0
1.833	308.343390972	2.0
1.8432	309.258936316	2.0
1.8534	310.171076135	0.0
1.8637	311.088715626	1.0
1.8739	311.994049272	3.0
1.8842	312.904841554	1.0
1.8944	313.803419814	2.0
1.9046	314.69865566	0.0
1.9149	315.599289258	0.0
1.9251	316.487845065	0.0
1.9354	317.381758347	0.0
1.9456	318.26368396	2.0
1.9558	319.142329102	2.0
1.9661	320.026271963	0.0
1.9763	320.898360862	1.0
1.9866	321.77570795	4.0
1.9968	322.641289526	1.0
2.007	323.503651426	1.0
2.0173	324.371212867	4.0
2.0275	325.227140025	2.0
2.0378	326.088227927	1.0
2.048	326.937768359	3.0
2.0582	327.784148781	0.0
2.0685	328.635632386	3.0
2.0787	329.475697317	4.0
2.089	330.320827352	1.0
2.0992	331.154623916	3.0
2.1094	331.985319034	1.0
2.1197	332.82102276	7.0
2.1299	333.645519426	3.0
2.1402	334.474987329	4.0
2.1504	335.293331795	2.0
2.1606	336.10863229	1.0
2.1709	336.928848575	4.0
2.1811	337.73806549	3.0
2.1914	338.552161514	1.0
2.2016	339.355340243	7.0
2.2118	340.155531414	4.0
2.2221	340.960547272	4.0
2.2323	341.754767605	3.0
2.2426	342.553776625	4.0
2.2528	343.342070672	2.0
2.263	344.127432527	7.0
2.2733	344.917529658	6.0
2.2835	345.697031327	1.0
2.2938	346.481232939	3.0
2.304	347.254918151	5.0
2.3142	348.02572551	3.0
2.3245	348.801180389	3.0
2.3347	349.566236165	1.0
2.345	350.335904783	3.0
2.3552	351.095251893	4.0
2.3654	351.851774483	3.0
2.3757	352.612858466	4.0
2.3859	353.363736062	5.0
2.3962	354.119141015	7.0
2.4064	354.86441574	4.0
2.4166	355.60691829	2.0
2.4269	356.353897699	3.0
2.4371	357.09085987	4.0
2.4474	357.832265494	4.0
2.4576	358.563728627	7.0
2.4678	359.292470959	5.0
2.4781	360.025607184	2.0
2.4883	360.748911813	9.0
2.4986	361.476577548	6.0
2.5088	362.194485047	10.0
2.519	362.909722169	6.0
2.5293	363.629271755	2.0
2.5395	364.339171945	6.0
2.5498	365.053352422	8.0
2.56	365.757955504	8.0
2.5702	366.459937697	4.0
2.5805	367.166152434	5.0
2.5907	367.862896601	5.0
2.601	368.56384173	6.0
2.6112	369.255386956	5.0
2.6214	369.944359862	10.0
2.6317	370.637486875	2.0
2.6419	371.321318828	9.0
2.6522	372.009273891	5.0
2.6624	372.688003251	9.0
2.6726	373.364207963	9.0
2.6829	374.044489796	9.0
2.6931	374.715648827	6.0
2.7034	375.390854558	16.0
2.7136	376.057005558	7.0
2.7238	376.720678698	15.0
2.7341	377.388353401	5.0
2.7443	378.047074368	12.0
2.7546	378.70976704	8.0
2.7648	379.363572786	16.0
2.775	380.014946592	14.0
2.7853	380.670247803	10.0
2.7955	381.31676121	12.0
2.8058	381.967172718	7.0
2.816	382.608861995	10.0
2.8262	383.2481644	11.0
2.8365	383.891321428	12.0
2.8467	384.525853509	8.0
2.857	385.16421145	18.0
2.8672	385.794008802	12.0
2.8774	386.421463517	13.0
2.8877	387.052701419	20.0
2.8979	387.675474214	14.0
2.9082	388.302001968	8.0
2.9184	388.920127779	20.0
2.9286	389.535954368	12.0
2.9389	390.155494032	19.0
2.9491	390.766725468	15.0
2.9594	391.381642273	23.0
2.9696	391.988312844	22.0
2.9798	392.5927268	16.0
2.9901	393.200785022	29.0
3.0003	393.800688984	13.0
3.0106	394.404210019	22.0
3.0208	394.999637638	17.0
3.031	395.592850465	18.0
3.0413	396.18964002	17.0
3.0515	396.778426432	22.0
3.0618	397.370762884	17.0
3.072	397.955155911	20.0
3.0822	398.537375189	14.0
3.0925	399.123104911	18.0
3.1027	399.700979806	17.0
3.113	400.282338951	14.0
3.1232	400.855901879	19.0
3.1334	401.427331344	13.0
3.1437	402.002206196	19.0
3.1539	402.569371788	17.0
3.1642	403.13995706	24.0
3.1744	403.702890596	18.0
3.1846	404.263730206	30.0
3.1949	404.827951353	26.0
3.2051	405.38460611	17.0
3.2154	405.944617171	25.0
3.2256	406.497118301	21.0
3.2358	407.04756431	20.0
3.2461	407.601329189	16.0
3.2563	408.1476679	23.0
3.2666	408.697300715	20.0
3.2768	409.239562775	18.0
3.287	409.779807799	14.0
3.2973	410.323310188	11.0
3.3075	410.859524031	7.0
3.3178	411.398970932	20.0
3.328	411.931183674	19.0
3.3382	412.461416761	9.0
3.3485	412.994846845	18.0
3.3587	413.521123458	13.0
3.369	414.050573212	13.0
3.3792	414.572922873	14.0
3.3894	415.093329565	14.0
3.3997	415.616874008	9.0
3.4099	416.133397548	26.0
3.4202	416.653035425	14.0
3.4304	417.165704789	12.0
3.4406	417.676467192	22.0
3.4509	418.190309196	11.0
3.4611	418.69726041	12.0
3.4714	419.207268246	5.0
3.4816	419.710436709	10.0
3.4918	420.211733553	13.0
3.5021	420.716052926	12.0
3.5123	421.213609211	12.0
3.5226	421.714165471	14.0
3.5328	422.208009108	9.0
3.543	422.70001581	18.0
3.5533	423.194989027	19.0
3.5635	423.683324491	10.0
3.5738	424.174604334	6.0
3.584	424.659295954	12.0
3.5942	425.142184682	15.0
3.6045	425.627984948	11.0
3.6147	426.107270473	11.0
3.625	426.589445812	12.0
3.6352	427.065155022	14.0
3.6454	427.539094751	13.0
3.6557	428.015892062	10.0
3.6659	428.486295364	11.0
3.6762	428.959534926	9.0
3.6864	429.42642819	8.0
3.6966	429.891584765	10.0
3.7069	430.359545965	12.0
3.7171	430.821231652	11.0
3.7274	431.285701035	10.0
3.7376	431.743941732	11.0
3.7478	432.200477925	4.0
3.7581	432.659766767	10.0
3.7683	433.112896394	19.0
3.7786	433.568758131	11.0
3.7888	434.018506612	16.0
3.799	434.466582178	14.0
3.8093	434.917359379	14.0
3.8195	435.362091511	14.0
3.8298	435.809505118	5.0
3.84	436.250918763	8.0
3.8502	436.690690496	13.0
3.8605	437.133113797	7.0
3.8707	437.569604056	21.0
3.881	438.008726098	7.0
3.8912	438.44195937	11.0
3.9014	438.873581158	15.0
3.9117	439.307805374	15.0
3.9219	439.736206502	11.0
3.9322	440.167190639	17.0
3.9424	440.592395138	26.0
3.9526	441.016018018	18.0
3.9629	441.442195097	16.0
3.9731	441.862657002	15.0
3.9834	442.285654048	19.0
3.9936	442.702978566	8.0
4.0038	443.118750774	14.0
4.0141	443.537029847	24.0
4.0243	443.949699662	16.0
4.0346	444.364857635	17.0
4.0448	444.774448204	9.0
4.055	445.182515232	14.0
4.0653	445.593042667	20.0
4.0755	445.998064795	14.0
4.0858	446.405528971	14.0
4.096	446.807528919	18.0
4.1062	447.208033561	15.0
4.1165	447.610953013	17.0
4.1267	448.008469183	22.0
4.137	448.408382145	21.0
4.1472	448.802932143	19.0
4.1574	449.196014546	12.0
4.1677	449.591467007	13.0
4.1779	449.981616322	18.0
4.1882	450.37411801	17.0
4.1984	450.761356122	10.0
4.2086	451.147153837	12.0
4.2189	451.535277688	18.0
4.2291	451.918196671	17.0
4.2394	452.303424433	18.0
4.2496	452.683486165	15.0
4.2598	453.062134193	11.0
4.2701	453.443065249	10.0
4.2803	453.818887894	13.0
4.2906	454.196976532	8.0
4.3008	454.569994877	14.0
4.311	454.941625718	7.0
4.3213	455.315497277	10.0
4.3315	455.684355096	14.0
4.3418	456.055436914	12.0
4.352	456.421542403	8.0
4.3622	456.7862861	13.0
4.3725	457.153228991	10.0
4.3827	457.515251057	12.0
4.393	457.879455906	12.0
4.4032	458.238776648	15.0
4.4134	458.596760837	12.0
4.4237	458.956903462	14.0
4.4339	459.312216457	9.0
4.4442	459.669671783	14.0
4.4544	460.022333516	14.0
4.4646	460.373683464	11.0
4.4749	460.727151849	9.0
4.4851	461.075880106	10.0
4.4954	461.426710993	10.0
4.5056	461.772837122	9.0
4.5158	462.117675777	11.0
4.5261	462.464593609	12.0
4.5363	462.806859159	12.0
4.5466	463.151188372	18.0
4.5568	463.490900017	16.0
4.567	463.829348047	23.0
4.5773	464.169836723	14.0
4.5875	464.505759333	5.0
4.5978	464.843707363	13.0
4.608	465.177123398	12.0
4.6182	465.509299236	7.0
4.6285	465.843477902	18.0
4.6387	466.173175122	12.0
4.649	466.504860225	13.0
4.6592	466.832097323	11.0
4.6694	467.158117207	12.0
4.6797	467.486102801	11.0
4.6899	467.809690001	10.0
4.7002	468.135228244	9.0
4.7104	468.456400913	9.0
4.7206	468.776378925	13.0
4.7309	469.09828622	13.0
4.7411	469.415876632	12.0
4.7514	469.73538193	15.0
4.7616	470.050602557	10.0
4.7718	470.364650668	15.0
4.7821	470.680592307	12.0
4.7923	470.992297065	11.0
4.8026	471.305881221	10.0
4.8128	471.615260112	15.0
4.823	471.923488215	14.0
4.8333	472.233574755	15.0
4.8435	472.539502933	13.0
4.8538	472.84727568	15.0
4.864	473.150921094	12.0
4.8742	473.453437048	13.0
4.8845	473.757776997	18.0
4.8947	474.058035648	12.0
4.905	474.360104684	9.0
4.9152	474.658122875	12.0
4.9254	474.955032538	14.0
4.9357	475.253732393	18.0
4.9459	475.548426586	12.0
4.9562	475.844897613	9.0
4.9664	476.137392867	12.0
4.9766	476.428800135	12.0
4.9869	476.72196442	15.0
4.9971	477.011197276	9.0
5.0074	477.302174038	5.0
5.0176	477.589248707	12.0
5.0278	477.875255553	16.0
5.0381	478.162986854	15.0
5.0483	478.446859584	16.0
5.0586	478.732443901	17.0
5.0688	479.01419844	14.0
5.079	479.294904945	13.0
5.0893	479.577303948	15.0
5.0995	479.855915887	13.0
5.1098	480.136207694	7.0
5.12	480.412740697	9.0
5.1302	480.688245088	8.0
5.1405	480.965410611	8.0
5.1507	481.238859254	11.0
5.161	481.513956633	17.0
5.1712	481.785364866	9.0
5.1814	482.05576355	14.0
5.1917	482.327792582	11.0
5.2019	482.596173615	15.0
5.2122	482.86617283	12.0
5.2224	483.132551267	11.0
5.2326	483.397938864	11.0
5.2429	483.664926595	7.0
5.2531	483.928333933	11.0
5.2634	484.193329464	19.0
5.2736	484.454771318	17.0
5.2838	484.715240695	21.0
5.2941	484.977280552	11.0
5.3043	485.235806368	3.0
5.3146	485.495890944	20.0
5.3248	485.752487701	18.0
5.335	486.008130004	9.0
5.3453	486.265313681	14.0
5.3555	486.51904844	6.0
5.3658	486.774313073	9.0
5.376	487.026154524	17.0
5.3862	487.277059208	13.0
5.3965	487.529476701	14.0
5.4067	487.778509193	11.0
5.417	488.029043207	20.0
5.4272	488.276217477	11.0
5.4374	488.522472341	14.0
5.4477	488.770211979	11.0
5.4579	489.014629347	9.0
5.4682	489.26052041	8.0
5.4784	489.503113993	6.0
5.4886	489.744805209	9.0
5.4989	489.987953682	17.0
5.5091	490.227841455	15.0
5.5194	490.469175612	12.0
5.5296	490.707273398	12.0
5.5398	490.94448554	10.0
5.5501	491.183127933	8.0
5.5603	491.418570053	23.0
5.5706	491.655431753	11.0
5.5808	491.88911706	7.0
5.591	492.121933135	10.0
5.6013	492.356152956	12.0
5.6115	492.587231812	9.0
5.6218	492.81970394	15.0
5.632	493.04905854	11.0
5.6422	493.277560017	11.0
5.6525	493.507439225	7.0
5.6627	493.734235678	7.0
5.673	493.962399582	7.0
5.6832	494.187503733	10.0
5.6934	494.411770571	11.0
5.7037	494.637389608	10.0
5.7139	494.85998302	13.0
5.7242	495.083918541	16.0
5.7344	495.304851014	14.0
5.7446	495.52496169	8.0
5.7549	495.746399507	18.0
5.7651	495.964867769	8.0
5.7754	496.184653269	12.0
5.7856	496.401491373	10.0
5.7958	496.617522911	11.0
5.8061	496.834856994	10.0
5.8163	497.049276555	8.0
5.8266	497.264988942	17.0
5.8368	497.477808555	13.0
5.847	497.68983655	17.0
5.8573	497.903142951	7.0
5.8675	498.113588843	16.0
5.8778	498.325303601	10.0
5.888	498.534179195	8.0
5.8982	498.742277841	10.0
5.9085	498.951631202	14.0
5.9187	499.158177065	15.0
5.929	499.365968279	10.0
5.9392	499.570972946	8.0
5.9494	499.775215063	12.0
5.9597	499.980688641	12.0
5.9699	500.183406752	17.0
5.9802	500.387347135	10.0
5.9904	500.58855261	13.0
6.0006	500.789009668	10.0
6.0109	500.990675366	8.0
6.0211	501.189636661	13.0
6.0314	501.389797576	10.0
6.0416	501.587274268	11.0
6.0518	501.784016413	11.0
6.0621	501.981944798	13.0
6.0723	502.177218899	8.0
6.0826	502.373670389	13.0
6.0928	502.567487401	13.0
6.103	502.760583477	12.0
6.1133	502.954843811	6.0
6.1235	503.14649905	12.0
6.1338	503.339309858	10.0
6.144	503.529535011	9.0
6.1542	503.719052589	8.0
6.1645	503.909712848	11.0
6.1747	504.097816291	13.0
6.185	504.287053888	11.0
6.1952	504.473753747	6.0
6.2054	504.659759145	8.0
6.2157	504.846886047	5.0
6.2259	505.031503515	10.0
6.2362	505.21723412	9.0
6.2464	505.400474017	8.0
6.2566	505.583032322	8.0
6.2669	505.766691348	11.0
6.2771	505.947887446	5.0
6.2874	506.130176051	8.0
6.2976	506.310020107	8.0
6.3078	506.489195202	5.0
6.3181	506.669450619	6.0
6.3283	506.847288752	9.0
6.3386	507.026199145	11.0
6.3488	507.202710292	5.0
6.359	507.378564875	4.0
6.3693	507.55547976	11.0
6.3795	507.730022158	5.0
6.3898	507.905616945	6.0
6.4	508.078856949	3.0
6.4102	508.251452557	7.0
6.4205	508.425088817	3.0
6.4307	508.596396557	9.0
6.441	508.768737184	6.0
6.4512	508.938766666	1.0
6.4614	509.108163696	4.0
6.4717	509.27858209	4.0
6.4819	509.446715119	4.0
6.4922	509.615861892	6.0
6.5024	509.782740351	4.0
6.5126	509.948998078	5.0
6.5229	510.116258242	5.0
6.5331	510.281275393	2.0
6.5434	510.447287501	1.0
6.5536	510.611073333	2.0
6.5638	510.774249936	2.0
6.5741	510.938410398	1.0
6.5843	511.100369416	2.0
6.5946	511.263304952	2.0
6.6048	511.424055469	2.0
6.615	511.584208047	3.0
6.6253	511.745326253	2.0
6.6355	511.904283811	5.0
6.6458	512.06419979	4.0
6.656	512.221971244	5.0
6.6662	512.37915584	6.0
6.6765	512.537288168	5.0
6.6867	512.69329989	4.0
6.697	512.850252272	1.0
6.7072	513.005099871	0.0
6.7174	513.159371489	3.0
6.7277	513.314573274	6.0
6.7379	513.467693753	0.0
6.7482	513.62173746	3.0
6.7584	513.773715389	0.0
6.7686	513.925128012	4.0
6.7789	514.077453564	1.0
6.7891	514.227736381	2.0
6.7994	514.378925317	2.0
6.8096	514.528086759	2.0
6.8198	514.67669337	3.0
6.8301	514.826195992	1.0
6.8403	514.973693735	2.0
6.8506	515.122080804	0.0
6.8608	515.268477954	1.0
6.871	515.414330555	4.0
6.8813	515.561062563	0.0
6.8915	515.705826846	1.0
6.9018	515.851463974	1.0
6.912	515.99514806	0.0
6.9222	516.138297689	1.0
6.9325	516.282310428	2.0
6.9427	516.424391908	0.0
6.953	516.567330057	3.0
6.9632	516.708351359	1.0
6.9734	516.848848108	2.0
6.9837	516.990191971	1.0
6.9939	517.129640366	0.0
7.0042	517.269929555	2.0
7.0144	517.408337419	1.0
7.0246	517.546230452	3.0
7.0349	517.6849549	1.0
7.0451	517.821819008	1.0
7.0554	517.959508326	2.0
7.0656	518.095351186	0.0
7.0758	518.230688756	1.0
7.0861	518.366842332	1.0
7.0963	518.501170045	1.0
7.1066	518.636307675	0.0
7.1168	518.769633066	3.0
7.127	518.90246253	0.0
7.1373	519.036092879	1.0
7.1475	519.167931202	1.0
7.1578	519.300564432	0.0
7.168	519.431419008	0.0
7.1782	519.561786848	1.0
7.1885	519.69294073	0.0
7.1987	519.822335796	2.0
7.209	519.952511039	0.0
7.2192	520.08094059	0.0
7.2294	520.208892425	0.0
7.2397	520.337615735	1.0
7.2499	520.464612824	0.0
7.2602	520.592375631	0.0
7.2704	520.718425097	1.0
7.2806	520.844005701	0.0
7.2909	520.970343483	0.0
7.3011	521.094987034	1.0
7.3114	521.220382113	0.0
7.3216	521.344095603	0.0
7.3318	521.46734892	1.0
7.3421	521.591345383	2.0
7.3523	521.713679013	0.0
7.3626	521.836750244	1.0
7.3728	521.958171049	2.0
7.383	522.079140209	2.0
7.3933	522.200838742	2.0
7.4035	522.320905259	0.0
7.4138	522.441695707	1.0
7.424	522.560866315	0.0
7.4342	522.679593648	5.0
7.4445	522.799036838	1.0
7.4547	522.916878256	1.0
7.465	523.035430189	0.0
7.4752	523.152392302	3.0
7.4854	523.268919355	0.0
7.4957	523.386148998	1.0
7.5059	523.501806553	1.0
7.5162	523.618161456	0.0
7.5264	523.732956002	2.0
7.5366	523.84732355	0.0
7.5469	523.962380668	0.0
7.5571	524.075894832	1.0
7.5674	524.190093421	0.0
7.5776	524.30276057	1.0
7.5878	524.415008633	1.0
7.5981	524.527933488	2.0
7.6083	524.639343983	0.0
7.6186	524.751426219	0.0
7.6288	524.862005396	1.0
7.639	524.972173254	1.0
7.6493	525.083005361	1.0
7.6595	525.192351173	1.0
7.6698	525.302356276	0.0
7.68	525.410886176	2.0
7.6902	525.51901238	0.0
7.7005	525.627790522	0.0
7.7107	525.735109913	1.0
7.721	525.843076379	1.0
7.7312	525.949594978	1.0
7.7414	526.055717364	0.0
7.7517	526.162479606	1.0
7.7619	526.267810132	2.0
7.7722	526.373775739	1.0
7.7824	526.478320313	0.0
7.7926	526.582476016	0.0
7.8029	526.687259717	1.0
7.8131	526.790638234	1.0
7.8234	526.894640064	2.0
7.8336	526.997247195	1.0
7.8438	527.099472662	1.0
7.8541	527.202314489	1.0
7.8643	527.303777173	1.0
7.8746	527.405851618	0.0
7.8848	527.506557212	0.0
7.895	527.606888214	1.0
7.9053	527.707824154	1.0
7.9155	527.80740651	0.0
7.9258	527.90758929	1.0
7.936	528.006428586	0.0
7.9462	528.104900232	0.0
7.9565	528.203965605	1.0
7.9667	528.30170248	0.0
7.977	528.40002865	1.0
7.9872	528.497036235	1.0
7.9974	528.593682984	0.0
8.0077	528.690912456	4.0
8.0179	528.786838049	0.0
8.0282	528.883342018	0.0
8.0384	528.978551837	2.0
8.0486	529.073407507	2.0
8.0589	529.168835102	0.0
8.0691	529.262982981	1.0
8.0794	529.357698518	0.0
8.0896	529.451143888	0.0
8.0998	529.544241672	1.0
8.1101	529.637900782	2.0
8.1203	529.730303893	1.0
8.1306	529.82326414	1.0
8.1408	529.914977761	0.0
8.151	530.006350237	0.0
8.1613	530.098273636	1.0
8.1715	530.188964312	0.0
8.1818	530.2802018	0.0
8.192	530.370215764	1.0
8.2022	530.459894905	0.0
8.2125	530.55011476	0.0
8.2227	530.639124737	1.0
8.233	530.728671392	1.0
8.2432	530.817017198	0.0
8.2534	530.905034386	0.0
8.2637	530.993582267	0.0
8.2739	531.080942691	1.0
8.2842	531.168829849	0.0
8.2944	531.255538411	0.0
8.3046	531.341924445	0.0
8.3149	531.428831338	1.0
8.3251	531.51457278	0.0
8.3354	531.600831194	0.0
8.3456	531.685932854	0.0
8.3558	531.770717964	1.0
8.3661	531.856014279	1.0
8.3763	531.940166742	0.0
8.3866	532.024826596	1.0
8.3968	532.108351134	0.0
8.407	532.191564988	0.0
8.4173	532.275280573	2.0
8.4275	532.357873505	0.0
8.4378	532.440964424	0.0
8.448	532.522941067	0.0
8.4582	532.604612784	1.0
8.4685	532.686776934	0.0
8.4787	532.767839235	2.0
8.489	532.849390296	0.0
8.4992	532.92984773	0.0
8.5094	533.010005889	1.0
8.5197	533.090647355	2.0
8.5299	533.170207392	0.0
8.5402	533.250247131	0.0
8.5504	533.32921351	0.0
8.5606	533.407886161	3.0
8.5709	533.487033162	0.0
8.5811	533.565118776	2.0
8.5914	533.6436752	0.0
8.6016	533.721178158	2.0
8.6118	533.79839283	0.0
8.6221	533.876073061	0.0
8.6323	533.952711576	1.0
8.6426	534.029812176	2.0
8.6528	534.105878832	0.0
8.663	534.181662545	0.0
8.6733	534.257903189	1.0
8.6835	534.333121422	0.0
8.6938	534.408793177	0.0
8.704	534.483450149	1.0
8.7142	534.557829422	0.0
8.7245	534.632657159	1.0
8.7347	534.706481431	0.0
8.745	534.780750821	1.0
8.7552	534.854024234	0.0
8.7654	534.927025094	1.0
8.7757	535.000466107	1.0
8.7859	535.072922252	1.0
8.7962	535.145815265	0.0
8.8064	535.217730759	0.0
8.8166	535.289378751	0.0
8.8269	535.36145874	1.0
8.8371	535.432572112	2.0
8.8474	535.504114256	2.0
8.8576	535.574696996	1.0
8.8678	535.645017193	1.0
8.8781	535.715761379	1.0
8.8883	535.785556862	0.0
8.8986	535.855773172	3.0
8.9088	535.925047858	0.0
8.919	535.994064865	1.0
8.9293	536.063498005	1.0
8.9395	536.132000024	0.0
8.9498	536.200915069	0.0
8.96	536.268905942	3.0
8.9702	536.336643911	1.0
8.9805	536.404790301	1.0
8.9907	536.472022825	1.0
9.001	536.539660722	0.0
9.0112	536.606391573	1.0
9.0214	536.672874208	2.0
9.0317	536.739757694	0.0
9.0419	536.80574425	2.0
9.0522	536.872128668	0.0
9.0624	536.937622848	1.0
9.0726	537.002873412	1.0
9.0829	537.068517399	0.0
9.0931	537.133281078	1.0
9.1034	537.198435245	0.0
9.1136	537.262715673	1.0
9.1238	537.326756999	0.0
9.1341	537.391184458	0.0
9.1443	537.454747923	1.0
9.1546	537.518694638	1.0
9.1648	537.581783808	1.0
9.175	537.644638306	2.0
9.1853	537.707871781	0.0
9.1955	537.770257274	0.0
9.2058	537.833018915	0.0
9.216	537.894938902	1.0
9.2262	537.956628568	0.0
9.2365	538.018690186	1.0
9.2467	538.079919538	0.0
9.257	538.141518067	0.0
9.2672	538.202290539	1.0
9.2774	538.262836958	2.0
9.2877	538.323748437	1.0
9.2979	538.383843073	0.0
9.3082	538.444300045	0.0
9.3184	538.503946269	0.0
9.3286	538.563370629	0.0
9.3389	538.623153283	2.0
9.3491	538.682134232	2.0
9.3594	538.741470802	1.0
9.3696	538.80001165	0.0
9.3798	538.858334744	1.0
9.3901	538.917009494	0.0
9.4003	538.974897395	0.0
9.4106	539.033134327	0.0
9.4208	539.090590283	1.0
9.431	539.147832521	3.0
9.4413	539.205419897	0.0
9.4515	539.262235007	0.0
9.4618	539.31939268	0.0
9.472	539.375783849	0.0
9.4822	539.431965262	0.0
