TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	264.073614673	0.0
0.6861	265.031654901	0.0
0.6963	265.977405346	0.0
0.7066	266.929419656	0.0
0.7168	267.869221485	0.0
0.727	268.806077468	0.0
0.7373	269.749138406	0.0
0.7475	270.680101717	0.0
0.7578	271.617230955	1.0
0.768	272.542338658	0.0
0.7782	273.464546574	0.0
0.7885	274.39286243	0.0
0.7987	275.309269808	0.0
0.809	276.231746707	0.0
0.8192	277.142390031	0.0
0.8294	278.050178909	0.0
0.8397	278.963980226	0.0
0.8499	279.866059259	0.0
0.8602	280.774112913	0.0
0.8704	281.670518015	0.0
0.8806	282.564113301	0.0
0.8909	283.463627018	0.0
0.9011	284.351601734	0.0
0.9114	285.245457657	0.0
0.9216	286.127847156	1.0
0.9318	287.007470771	1.0
0.9421	287.892920281	0.0
0.9523	288.767011206	0.0
0.9626	289.646891383	0.0
0.9728	290.515484417	0.0
0.983	291.381354814	0.0
0.9933	292.252960016	0.0
1.0035	293.113384227	0.0
1.0138	293.979507174	0.0
1.024	294.834519457	0.0
1.0342	295.686851671	0.0
1.0445	296.544829025	1.0
1.0547	297.391800207	0.0
1.065	298.244381023	2.0
1.0752	299.086024894	0.0
1.0854	299.925030599	0.0
1.0957	300.769593181	0.0
1.1059	301.603321677	0.0
1.1162	302.442572097	0.0
1.1264	303.271056576	0.0
1.1366	304.096944138	0.0
1.1469	304.928301693	0.0
1.1571	305.748994556	0.0
1.1674	306.575123006	0.0
1.1776	307.390653844	0.0
1.1878	308.203628369	0.0
1.1981	309.021987362	0.0
1.2083	309.829848409	0.0
1.2186	310.643060056	0.0
1.2288	311.445839788	0.0
1.239	312.246103176	0.0
1.2493	313.051666843	0.0
1.2595	313.846896704	1.0
1.2698	314.647393507	0.0
1.28	315.437621501	0.0
1.2902	316.225372495	0.0
1.3005	317.018340896	0.0
1.3107	317.801137064	1.0
1.321	318.589117823	0.0
1.3312	319.366990329	0.0
1.3414	320.142424564	0.0
1.3517	320.922994631	0.0
1.3619	321.693551511	0.0
1.3722	322.469211919	0.0
1.3824	323.23492212	0.0
1.3926	323.998232174	0.0
1.4029	324.766597759	0.0
1.4131	325.525106716	0.0
1.4234	326.288639405	1.0
1.4336	327.042377464	1.0
1.4438	327.793752901	0.0
1.4541	328.550104825	0.0
1.4643	329.296754233	0.0
1.4746	330.048348825	0.0
1.4848	330.790301929	0.0
1.495	331.529929353	1.0
1.5053	332.274455453	0.0
1.5155	333.00943074	0.0
1.5258	333.749273892	1.0
1.536	334.479626303	0.0
1.5462	335.207689396	0.0
1.5565	335.940574574	2.0
1.5667	336.664058269	0.0
1.577	337.392333718	0.0
1.5872	338.111266817	0.0
1.5974	338.827946393	0.0
1.6077	339.549372658	0.0
1.6179	340.261544436	0.0
1.6282	340.978433047	2.0
1.6384	341.686125379	0.0
1.6486	342.391599422	0.0
1.6589	343.101745939	0.0
1.6691	343.802782665	1.0
1.6794	344.508462475	1.0
1.6896	345.205089794	0.0
1.6998	345.899533507	0.0
1.7101	346.598576638	0.0
1.7203	347.288652413	0.0
1.7306	347.983298676	0.0
1.7408	348.669033986	1.0
1.751	349.352619833	0.0
1.7613	350.040733183	0.0
1.7715	350.720019385	0.0
1.7818	351.403804614	2.0
1.792	352.078818216	0.0
1.8022	352.751715962	0.0
1.8125	353.429070423	0.0
1.8227	354.097735751	1.0
1.833	354.770829762	0.0
1.8432	355.435289294	1.0
1.8534	356.097666051	0.0
1.8637	356.764429841	2.0
1.8739	357.422640356	0.0
1.8842	358.08521031	1.0
1.8944	358.739280788	2.0
1.9046	359.391301056	1.0
1.9149	360.047639764	0.0
1.9251	360.695558931	2.0
1.9354	361.347769375	0.0
1.9456	361.991613235	1.0
1.9558	362.633438941	1.0
1.9661	363.279515567	1.0
1.9763	363.917304294	1.0
1.9866	364.559317203	1.0
1.9968	365.193094342	1.0
2.007	365.824884882	1.0
2.0173	366.460859878	2.0
2.0275	367.088676557	1.0
2.0378	367.720651373	2.0
2.048	368.344519188	1.0
2.0582	368.966431465	2.0
2.0685	369.592462772	2.0
2.0787	370.210463321	1.0
2.089	370.832556993	5.0
2.0992	371.446670419	1.0
2.1094	372.058858883	2.0
2.1197	372.675101974	2.0
2.1299	373.283439872	2.0
2.1402	373.895806895	2.0
2.1504	374.500318445	1.0
2.1606	375.102935132	6.0
2.1709	375.70954305	0.0
2.1811	376.308369375	0.0
2.1914	376.911161827	6.0
2.2016	377.506221632	3.0
2.2118	378.099416198	1.0
2.2221	378.696539592	4.0
2.2323	379.286003061	2.0
2.2426	379.879370645	2.0
2.2528	380.465126484	4.0
2.263	381.049046249	3.0
2.2733	381.636833413	1.0
2.2835	382.217080417	4.0
2.2938	382.801170495	4.0
2.304	383.377767839	3.0
2.3142	383.952557817	5.0
2.3245	384.531154725	6.0
2.3347	385.102329367	7.0
2.345	385.677286995	6.0
2.3552	386.244869041	2.0
2.3654	386.810671979	8.0
2.3757	387.380222326	3.0
2.3859	387.942466455	7.0
2.3962	388.508434422	7.0
2.4064	389.067142127	11.0
2.4166	389.624098541	5.0
2.4269	390.184743771	5.0
2.4371	390.73819702	4.0
2.4474	391.295315882	10.0
2.4576	391.845288	15.0
2.4678	392.393536208	9.0
2.4781	392.945415557	8.0
2.4883	393.490215373	9.0
2.4986	394.03862349	6.0
2.5088	394.579996603	7.0
2.519	395.119672761	10.0
2.5293	395.662923286	13.0
2.5395	396.199204969	13.0
2.5498	396.739038536	12.0
2.56	397.271947094	5.0
2.5702	397.80318523	11.0
2.5805	398.337941845	15.0
2.5907	398.865838579	10.0
2.601	399.397231661	12.0
2.6112	399.92180801	11.0
2.6214	400.444740054	8.0
2.6317	400.971135566	7.0
2.6419	401.490778452	15.0
2.6522	402.01386302	10.0
2.6624	402.530237437	11.0
2.6726	403.044993258	5.0
2.6829	403.563158394	12.0
2.6931	404.074676484	8.0
2.7034	404.589582445	11.0
2.7136	405.09788317	8.0
2.7238	405.604590606	15.0
2.7341	406.114654051	14.0
2.7443	406.61817438	14.0
2.7546	407.125029609	9.0
2.7648	407.625382876	8.0
2.775	408.124167767	12.0
2.7853	408.626256194	11.0
2.7955	409.121903808	15.0
2.8058	409.620834181	15.0
2.816	410.113364252	10.0
2.8262	410.604350469	9.0
2.8365	411.09858857	13.0
2.8467	411.586486563	7.0
2.857	412.077615987	6.0
2.8672	412.562445181	9.0
2.8774	413.045754659	3.0
2.8877	413.532265177	11.0
2.8979	414.012534717	6.0
2.9082	414.495985163	4.0
2.9184	414.973233885	12.0
2.9286	415.448986652	7.0
2.9389	415.927890411	3.0
2.9491	416.40065077	8.0
2.9594	416.876542302	3.0
2.9696	417.346329076	7.0
2.9798	417.814643284	6.0
2.9901	418.286059217	8.0
3.0003	418.751427806	7.0
3.0106	419.219878609	3.0
3.0208	419.682320104	7.0
3.031	420.143312059	9.0
3.0413	420.607357241	9.0
3.0515	421.065449631	5.0
3.0618	421.526576044	1.0
3.072	421.981787107	8.0
3.0822	422.435571294	8.0
3.0925	422.89236097	2.0
3.1027	423.343290927	10.0
3.113	423.79720747	10.0
3.1232	424.245301151	6.0
3.1334	424.691990265	6.0
3.1437	425.141637876	4.0
3.1539	425.585517388	2.0
3.1642	426.032336789	4.0
3.1744	426.473424371	9.0
3.1846	426.913129347	11.0
3.1949	427.355746563	5.0
3.2051	427.792685865	4.0
3.2154	428.232519091	9.0
3.2256	428.666710116	9.0
3.2358	429.099540153	6.0
3.2461	429.535236896	8.0
3.2563	429.965344502	6.0
3.2666	430.398300783	9.0
3.2768	430.825703082	6.0
3.287	431.251765672	6.0
3.2973	431.680650146	4.0
3.3075	432.104032871	3.0
3.3178	432.530219732	2.0
3.328	432.950939448	11.0
3.3382	433.370340402	6.0
3.3485	433.79251912	3.0
3.3587	434.20928211	6.0
3.369	434.628805392	9.0
3.3792	435.04294701	5.0
3.3894	435.455790486	11.0
3.3997	435.871368293	5.0
3.4099	436.28161505	18.0
3.4202	436.694578941	14.0
3.4304	437.102245312	15.0
3.4406	437.508633838	11.0
3.4509	437.917713943	7.0
3.4611	438.321546351	10.0
3.4714	438.728053408	15.0
3.4816	439.129345775	8.0
3.4918	439.529380276	9.0
3.5021	439.932064273	10.0
3.5123	440.329582621	13.0
3.5226	440.729733801	9.0
3.5328	441.124751823	11.0
3.543	441.518531647	10.0
3.5533	441.91491954	16.0
3.5635	442.306222552	16.0
3.5738	442.70011723	11.0
3.584	443.088959009	6.0
3.5942	443.476581949	11.0
3.6045	443.866772181	14.0
3.6147	444.251957035	9.0
3.625	444.639693034	10.0
3.6352	445.022455138	4.0
3.6454	445.40401746	14.0
3.6557	445.788106933	10.0
3.6659	446.167269289	12.0
3.6762	446.548942902	12.0
3.6864	446.925720388	8.0
3.6966	447.301316851	12.0
3.7069	447.679400953	11.0
3.7171	448.052634975	8.0
3.7274	448.428340989	12.0
3.7376	448.799227429	12.0
3.7478	449.168951312	11.0
3.7581	449.541123938	10.0
3.7683	449.908522318	11.0
3.7786	450.278354038	11.0
3.7888	450.643441542	13.0
3.799	451.007384664	11.0
3.8093	451.373738243	3.0
3.8195	451.735392222	10.0
3.8298	452.099441496	10.0
3.84	452.45882073	6.0
3.8502	452.817073476	14.0
3.8605	453.17769899	9.0
3.8707	453.533698384	7.0
3.881	453.892055623	11.0
3.8912	454.245815838	6.0
3.9014	454.598467179	7.0
3.9117	454.953454189	6.0
3.9219	455.30388741	14.0
3.9322	455.656641609	13.0
3.9424	456.004870662	10.0
3.9526	456.352008177	8.0
3.9629	456.701444843	10.0
3.9731	457.046398919	7.0
3.9834	457.393637685	10.0
3.9936	457.736422056	15.0
4.0038	458.078131957	6.0
4.0141	458.42210506	4.0
4.0243	458.76166566	8.0
4.0346	459.103475228	7.0
4.0448	459.440900048	5.0
4.055	459.777267196	9.0
4.0653	460.115862161	11.0
4.0755	460.450113614	6.0
4.0858	460.786578871	5.0
4.096	461.118727937	5.0
4.1062	461.449835869	9.0
4.1165	461.783136785	14.0
4.1267	462.112162101	7.0
4.137	462.443366608	5.0
4.1472	462.770322409	9.0
4.1574	463.096253354	5.0
4.1677	463.424342995	7.0
4.1779	463.748223887	7.0
4.1882	464.074249897	6.0
4.1984	464.396093631	7.0
4.2086	464.716928534	10.0
4.2189	465.03988838	4.0
4.2291	465.358705283	10.0
4.2394	465.679633764	8.0
4.2496	465.99644536	4.0
4.2598	466.312263898	8.0
4.2701	466.630174156	7.0
4.2803	466.944006246	5.0
4.2906	467.2599169	8.0
4.3008	467.571775037	6.0
4.311	467.882655643	9.0
4.3213	468.195595264	8.0
4.3315	468.504520482	9.0
4.3418	468.815491763	13.0
4.352	469.122473891	11.0
4.3622	469.428493772	8.0
4.3725	469.736540474	3.0
4.3827	470.040635539	10.0
4.393	470.346744677	6.0
4.4032	470.648927034	5.0
4.4134	470.950162188	9.0
4.4237	471.253392474	10.0
4.4339	471.552732908	9.0
4.4442	471.854055924	5.0
4.4544	472.151513555	6.0
4.4646	472.448038794	4.0
4.4749	472.746527969	9.0
4.4851	473.041188112	14.0
4.4954	473.337799839	6.0
4.5056	473.630606618	6.0
4.5158	473.922495582	7.0
4.5261	474.216317776	13.0
4.5363	474.506370806	7.0
4.5466	474.798344907	10.0
4.5568	475.08657355	5.0
4.567	475.37389873	9.0
4.5773	475.663126912	7.0
4.5875	475.948644863	11.0
4.5978	476.236053848	8.0
4.608	476.519775937	10.0
4.6182	476.802608688	6.0
4.6285	477.087314689	4.0
4.6387	477.368368468	3.0
4.649	477.651283714	9.0
4.6592	477.93056971	8.0
4.6694	478.208980274	11.0
4.6797	478.489234798	6.0
4.6899	478.765894204	4.0
4.7002	479.044385973	4.0
4.7104	479.319305236	7.0
4.7206	479.593362755	5.0
4.7309	479.869235402	8.0
4.7411	480.141569143	5.0
4.7514	480.415706597	7.0
4.7616	480.686327403	6.0
4.7718	480.956099938	6.0
4.7821	481.227659221	6.0
4.7923	481.49573493	9.0
4.8026	481.76558615	5.0
4.8128	482.031975707	10.0
4.823	482.297530255	6.0
4.8333	482.564843615	9.0
4.8435	482.828727868	6.0
4.8538	483.094359871	9.0
4.864	483.356584335	3.0
4.8742	483.617986846	7.0
4.8845	483.88112067	5.0
4.8947	484.140879001	7.0
4.905	484.402357756	8.0
4.9152	484.66048225	11.0
4.9254	484.917797643	3.0
4.9357	485.176817279	8.0
4.9459	485.432514199	7.0
4.9562	485.689904643	11.0
4.9664	485.943993272	3.0
4.9766	486.197285449	13.0
4.9869	486.452255224	5.0
4.9971	486.703954235	8.0
5.0074	486.957320291	6.0
5.0176	487.207436156	6.0
5.0278	487.456768023	4.0
5.0381	487.707751257	15.0
5.0483	487.955514867	4.0
5.0586	488.204919457	7.0
5.0688	488.451124674	8.0
5.079	488.696558152	7.0
5.0893	488.943617176	7.0
5.0995	489.187506917	9.0
5.1098	489.43301198	4.0
5.12	489.675367694	3.0
5.1302	489.916963734	3.0
5.1405	490.160159906	5.0
5.1507	490.400236346	5.0
5.161	490.641902853	10.0
5.1712	490.880469252	5.0
5.1814	491.118287854	5.0
5.1917	491.35768157	6.0
5.2019	491.594004332	8.0
5.2122	491.8318923	9.0
5.2224	492.066728631	2.0
5.2326	492.300828858	10.0
5.2429	492.53647957	5.0
5.2531	492.769107344	7.0
5.2634	493.003275852	4.0
5.2736	493.234440435	9.0
5.2838	493.464880424	5.0
5.2941	493.696846656	7.0
5.3043	493.925837215	13.0
5.3146	494.156344417	11.0
5.3248	494.383894663	15.0
5.335	494.610731643	3.0
5.3453	494.839071003	4.0
5.3555	495.064481216	11.0
5.3658	495.291384358	12.0
5.376	495.515376777	8.0
5.3862	495.738667083	9.0
5.3965	495.963436278	10.0
5.4067	496.185322124	5.0
5.417	496.408677558	6.0
5.4272	496.629167778	6.0
5.4374	496.848966863	8.0
5.4477	497.070221714	6.0
5.4579	497.288638298	6.0
5.4682	497.508501493	8.0
5.4784	497.725544272	8.0
5.4886	497.941906723	8.0
5.4989	498.159702178	7.0
5.5091	498.374703744	7.0
5.5194	498.591129301	3.0
5.5296	498.804778542	5.0
5.5398	499.017758091	7.0
5.5501	499.232148239	6.0
5.5603	499.443788181	4.0
5.5706	499.65682985	6.0
5.5808	499.867138611	6.0
5.591	500.076788151	8.0
5.6013	500.287826236	11.0
5.6115	500.496157114	7.0
5.6218	500.705867804	9.0
5.632	500.912888315	3.0
5.6422	501.119259912	6.0
5.6525	501.326998343	2.0
5.6627	501.532071897	6.0
5.673	501.738503687	8.0
5.6832	501.942287361	9.0
5.6934	502.145432267	11.0
5.7037	502.349922636	6.0
5.7139	502.551789794	10.0
5.7242	502.754993952	12.0
5.7344	502.955591397	9.0
5.7446	503.155560063	9.0
5.7549	503.356853155	10.0
5.7651	503.55556405	9.0
5.7754	503.75559104	5.0
5.7856	503.953052076	6.0
5.7958	504.149894162	5.0
5.8061	504.348039967	7.0
5.8163	504.543643949	12.0
5.8266	504.740543449	1.0
5.8368	504.934917113	12.0
5.847	505.128681505	11.0
5.8573	505.323729232	6.0
5.8675	505.516274878	4.0
5.8778	505.710095786	6.0
5.888	505.901430351	10.0
5.8982	506.09216517	7.0
5.9085	506.284163259	6.0
5.9187	506.473698387	6.0
5.929	506.664488838	10.0
5.9392	506.852831821	5.0
5.9494	507.040584436	5.0
5.9597	507.229580568	7.0
5.9699	507.416152249	6.0
5.9802	507.603959626	3.0
5.9904	507.789357801	2.0
6.0006	507.974174839	9.0
6.0109	508.160215951	2.0
6.0211	508.34387052	6.0
6.0314	508.528741464	4.0
6.0416	508.711240875	6.0
6.0518	508.893168234	9.0
6.0621	509.076300529	4.0
6.0723	509.257083596	3.0
6.0826	509.439064018	3.0
6.0928	509.618709988	3.0
6.103	509.797792851	3.0
6.1133	509.978061809	4.0
6.1235	510.15601827	5.0
6.1338	510.335153366	5.0
6.144	510.511990509	5.0
6.1542	510.688273349	2.0
6.1645	510.86572374	7.0
6.1747	511.04089779	1.0
6.185	511.217232047	4.0
6.1952	511.391304281	6.0
6.2054	511.564830878	2.0
6.2157	511.739506771	1.0
6.2259	511.911941914	9.0
6.2362	512.085519124	1.0
6.2464	512.256869678	6.0
6.2566	512.427683127	4.0
6.2669	512.599627902	4.0
6.2771	512.769366962	2.0
6.2874	512.940230233	2.0
6.2976	513.108901662	1.0
6.3078	513.277044384	2.0
6.3181	513.446300743	0.0
6.3283	513.613385874	1.0
6.3386	513.781577639	1.0
6.3488	513.947611832	5.0
6.359	514.113125584	2.0
6.3693	514.279735562	6.0
6.3795	514.44420826	1.0
6.3898	514.609770288	1.0
6.4	514.773208479	1.0
6.4102	514.936134367	1.0
6.4205	515.10013934	2.0
6.4307	515.26204045	4.0
6.441	515.425013859	4.0
6.4512	515.585896637	5.0
6.4614	515.746275123	2.0
6.4717	515.907715822	1.0
6.4819	516.067085552	4.0
6.4922	516.227510816	2.0
6.5024	516.385878136	3.0
6.5126	516.543749049	0.0
6.5229	516.702665567	2.0
6.5331	516.859543497	2.0
6.5434	517.017460455	1.0
6.5536	517.173351649	2.0
6.5638	517.328754195	7.0
6.5741	517.485185998	1.0
6.5843	517.639611087	2.0
6.5946	517.79505896	5.0
6.6048	517.948512741	1.0
6.615	518.101485514	1.0
6.6253	518.255471453	4.0
6.6355	518.407482052	1.0
6.6458	518.560499444	1.0
6.656	518.711553922	1.0
6.6662	518.862134913	0.0
6.6765	519.013713228	3.0
6.6867	519.16334709	1.0
6.697	519.313972002	1.0
6.7072	519.462664691	0.0
6.7174	519.610891297	0.0
6.7277	519.760099632	2.0
6.7379	519.907393917	1.0
6.7482	520.055663756	1.0
6.7584	520.202031584	1.0
6.7686	520.347940616	1.0
6.7789	520.494816027	1.0
6.7891	520.639807315	1.0
6.7994	520.785758904	2.0
6.8096	520.92983822	1.0
6.8198	521.073465914	0.0
6.8301	521.218044878	4.0
6.8403	521.360769177	1.0
6.8506	521.504438763	3.0
6.8608	521.646265349	2.0
6.871	521.787647374	1.0
6.8813	521.929965796	1.0
6.8915	522.070458552	1.0
6.9018	522.211881814	1.0
6.912	522.351490892	0.0
6.9222	522.490662361	0.0
6.9325	522.630755585	0.0
6.9427	522.769051688	0.0
6.953	522.908263749	1.0
6.9632	523.045689991	1.0
6.9734	523.182685466	2.0
6.9837	523.320588284	0.0
6.9939	523.45672208	1.0
7.0042	523.593757512	0.0
7.0144	523.729035048	1.0
7.0246	523.863888551	0.0
7.0349	523.999635211	2.0
7.0451	524.133640507	0.0
7.0554	524.268533343	0.0
7.0656	524.401695768	0.0
7.0758	524.53444079	2.0
7.0861	524.668065005	0.0
7.0963	524.799975082	2.0
7.1066	524.932758822	0.0
7.1168	525.063839206	0.0
7.127	525.194508714	1.0
7.1373	525.326043668	0.0
7.1475	525.455891286	2.0
7.1578	525.586598906	4.0
7.168	525.715629803	0.0
7.1782	525.844256248	0.0
7.1885	525.973734608	2.0
7.1987	526.101552013	0.0
7.209	526.230215975	2.0
7.2192	526.35722943	0.0
7.2294	526.483844756	2.0
7.2397	526.611298677	1.0
7.2499	526.737117613	0.0
7.2602	526.863769869	0.0
7.2704	526.988797425	0.0
7.2806	527.113433076	1.0
7.2909	527.238894211	1.0
7.3011	527.362745925	1.0
7.3114	527.487417929	1.0
7.3216	527.610490636	0.0
7.3318	527.733177566	0.0
7.3421	527.856677073	0.0
7.3523	527.978592322	0.0
7.3626	528.101315037	0.0
7.3728	528.222463459	1.0
7.383	528.343232137	0.0
7.3933	528.464800686	0.0
7.4035	528.584809749	0.0
7.4138	528.705613652	0.0
7.424	528.824867877	0.0
7.4342	528.943748295	0.0
7.4445	529.063416078	0.0
7.4547	529.181548757	0.0
7.465	529.300463849	1.0
7.4752	529.417853493	2.0
7.4854	529.534875175	0.0
7.4957	529.652671911	0.0
7.5059	529.768957545	0.0
7.5162	529.886013358	0.0
7.5264	530.001567575	0.0
7.5366	530.116759582	1.0
7.5469	530.232714525	0.0
7.5571	530.347181993	0.0
7.5674	530.462407599	0.0
7.5776	530.576155085	0.0
7.5878	530.689546026	0.0
7.5981	530.803687974	0.0
7.6083	530.916365703	0.0
7.6186	531.029789717	1.0
7.6288	531.141758722	0.0
7.639	531.253376756	0.0
7.6493	531.365734055	1.0
7.6595	531.47665003	0.0
7.6698	531.58830062	0.0
7.68	531.698518951	1.0
7.6902	531.808391798	0.0
7.7005	531.918992352	1.0
7.7107	532.028174117	0.0
7.721	532.138079012	1.0
7.7312	532.246574041	1.0
7.7414	532.354728989	1.0
7.7517	532.463600265	1.0
7.7619	532.571074936	1.0
7.7722	532.679261429	2.0
7.7824	532.786060101	1.0
7.7926	532.892524009	0.0
7.8029	532.999693045	1.0
7.8131	533.105487312	1.0
7.8234	533.211982272	0.0
7.8336	533.317111111	2.0
7.8438	533.421910418	0.0
7.8541	533.52740383	0.0
7.8643	533.631543967	0.0
7.8746	533.736373842	1.0
7.8848	533.839858954	1.0
7.895	533.943019689	0.0
7.9053	534.046863674	0.0
7.9155	534.149375544	1.0
7.9258	534.252566368	0.0
7.936	534.354433455	0.0
7.9462	534.455981236	1.0
7.9565	534.558201585	0.0
7.9667	534.659110647	0.0
7.977	534.760688046	2.0
7.9872	534.860962406	0.0
7.9974	534.960922452	0.0
8.0077	535.061544551	0.0
8.0179	535.160875864	1.0
8.0282	535.260865066	1.0
8.0384	535.359571602	1.0
8.0486	535.457968739	0.0
8.0589	535.557017576	0.0
8.0691	535.65479581	1.0
8.0794	535.753221646	0.0
8.0896	535.850384871	1.0
8.0998	535.947243535	0.0
8.1101	536.044743709	0.0
8.1203	536.140993147	1.0
8.1306	536.237880061	0.0
8.1408	536.333524106	0.0
8.151	536.42886835	0.0
8.1613	536.524844076	0.0
8.1715	536.619588621	2.0
8.1818	536.714960675	1.0
8.192	536.809109292	2.0
8.2022	536.902962796	0.0
8.2125	536.997437908	0.0
8.2227	537.090701089	0.0
8.233	537.184581968	2.0
8.2432	537.277258539	0.0
8.2534	537.369644612	0.0
8.2637	537.462642573	0.0
8.2739	537.554447552	0.0
8.2842	537.646860571	1.0
8.2944	537.738088112	1.0
8.3046	537.829029696	0.0
8.3149	537.920573602	0.0
8.3251	538.010943179	1.0
8.3354	538.101911288	0.0
8.3456	538.191712455	0.0
8.3558	538.281232136	0.0
8.3661	538.371344721	0.0
8.3763	538.460301338	0.0
8.3866	538.54984713	0.0
8.3968	538.638244225	1.0
8.407	538.726364235	1.0
8.4173	538.815067879	0.0
8.4275	538.902633629	0.0
8.4378	538.990779341	0.0
8.448	539.077794316	0.0
8.4582	539.16453654	0.0
8.4685	539.251853272	0.0
8.4787	539.338049901	0.0
8.489	539.424817425	0.0
8.4992	539.510471891	0.0
8.5094	539.59585787	1.0
8.5197	539.681809374	0.0
8.5299	539.766658289	0.0
8.5402	539.852069173	1.0
8.5504	539.936384402	0.0
8.5606	540.020435342	0.0
8.5709	540.105042965	0.0
8.5811	540.188565238	0.0
8.5914	540.272640693	0.0
8.6016	540.355637624	0.0
8.6118	540.438374399	0.0
8.6221	540.521659152	0.0
8.6323	540.603875526	0.0
8.6426	540.686636432	0.0
8.6528	540.768335678	0.0
8.663	540.849778834	1.0
8.6733	540.931761402	1.0
8.6835	541.012692294	3.0
8.6938	541.094159205	0.0
8.704	541.174581055	1.0
8.7142	541.254750819	1.0
8.7245	541.335451561	0.0
8.7347	541.415117071	0.0
8.745	541.495310219	1.0
8.7552	541.574474645	0.0
8.7654	541.653390928	1.0
8.7757	541.732829886	0.0
8.7859	541.811249798	1.0
8.7962	541.890189098	2.0
8.8064	541.968115761	0.0
8.8166	542.04579816	1.0
8.8269	542.123995063	0.0
8.8371	542.201188853	1.0
8.8474	542.27889391	0.0
8.8576	542.355602163	0.0
8.8678	542.432069971	1.0
8.8781	542.509044238	0.0
8.8883	542.585031076	2.0
8.8986	542.661521188	1.0
8.9088	542.737030081	1.0
8.919	542.812302288	0.0
8.9293	542.888073036	2.0
8.9395	542.962871794	0.0
8.9498	543.038165956	0.0
8.96	543.112494242	2.0
8.9702	543.186589542	0.0
8.9805	543.261175588	0.0
8.9907	543.334804842	0.0
9.001	543.408921754	1.0
9.0112	543.482087891	0.0
9.0214	543.555024686	0.0
9.0317	543.628444553	0.0
9.0419	543.700922588	1.0
9.0522	543.773880656	0.0
9.0624	543.845902816	0.0
9.0726	543.917699219	0.0
9.0829	543.989971141	0.0
9.0931	544.061315957	0.0
9.1034	544.133133301	0.0
9.1136	544.204029369	0.0
9.1238	544.27470321	0.0
9.1341	544.345845137	0.0
9.1443	544.416074451	0.0
9.1546	544.486768906	2.0
9.1648	544.55655649	1.0
9.175	544.626125321	1.0
9.1853	544.696154919	1.0
9.1955	544.765286174	0.0
9.2058	544.834875297	0.0
9.216	544.903571727	2.0
9.2262	544.972052826	1.0
9.2365	545.040987487	1.0
9.2467	545.109037851	1.0
9.257	545.177538924	1.0
9.2672	545.245161262	0.0
9.2774	545.312571636	2.0
9.2877	545.380428479	0.0
9.2979	545.447414852	0.0
9.3082	545.514844887	0.0
9.3184	545.581409927	0.0
9.3286	545.647766316	1.0
9.3389	545.714562194	0.0
9.3491	545.780501212	0.0
9.3594	545.846876955	1.0
9.3696	545.912401227	0.0
9.3798	545.977720111	0.0
9.3901	546.043471613	1.0
9.4003	546.108379652	0.0
9.4106	546.173717587	0.0
9.4208	546.238217365	0.0
9.431	546.302514966	0.0
9.4413	546.36723842	0.0
9.4515	546.431131599	1.0
9.4618	546.495447953	0.0
9.472	546.558939255	1.0
9.4822	546.62223154	2.0
9.4925	546.685943021	0.0
