TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0378	361.591935537	93.0
2.048	362.227664808	119.0
2.0582	362.861388051	115.0
2.0685	363.499295087	128.0
2.0787	364.129005732	150.0
2.089	364.76287368	140.0
2.0992	365.388597136	150.0
2.1094	366.012346137	149.0
2.1197	366.640213081	179.0
2.1299	367.260012639	173.0
2.1402	367.883904067	153.0
2.1504	368.49977919	198.0
2.1606	369.113710934	221.0
2.1709	369.731695809	183.0
2.1811	370.341740272	220.0
2.1914	370.955812201	221.0
2.2016	371.561993995	226.0
2.2118	372.166262998	266.0
2.2221	372.774521339	265.0
2.2323	373.374964242	266.0
2.2426	373.979371224	282.0
2.2528	374.576012253	298.0
2.263	375.170770597	345.0
2.2733	375.769455491	324.0
2.2835	376.360447955	382.0
2.2938	376.955342106	356.0
2.304	377.542592535	355.0
2.3142	378.127989909	408.0
2.3245	378.717252033	460.0
2.3347	379.298942799	418.0
2.345	379.884473844	444.0
2.3552	380.462481471	471.0
2.3654	381.03866521	488.0
2.3757	381.61865287	510.0
2.3859	382.191188339	533.0
2.3962	382.767503644	567.0
2.4064	383.336413943	511.0
2.4166	383.90352906	613.0
2.4269	384.474388229	605.0
2.4371	385.037912497	691.0
2.4474	385.605157109	688.0
2.4576	386.165113265	704.0
2.4678	386.723302493	747.0
2.4781	387.285176843	736.0
2.4883	387.839831739	809.0
2.4986	388.398148424	837.0
2.5088	388.949291365	817.0
2.519	389.498695189	895.0
2.5293	390.051726136	894.0
2.5395	390.597651255	938.0
2.5498	391.14718053	986.0
2.56	391.68964897	1001.0
2.5702	392.230405665	1007.0
2.5805	392.774732394	1051.0
2.5907	393.312065135	1034.0
2.601	393.852945306	1124.0
2.6112	394.386875774	1097.0
2.6214	394.919121437	1156.0
2.6317	395.454880946	1193.0
2.6419	395.983756546	1227.0
2.6522	396.516123743	1221.0
2.6624	397.041650618	1304.0
2.6726	397.565519207	1292.0
2.6829	398.092846336	1301.0
2.6931	398.613397902	1299.0
2.7034	399.137386111	1388.0
2.7136	399.654641659	1346.0
2.7238	400.17026502	1368.0
2.7341	400.689292487	1457.0
2.7443	401.201651033	1420.0
2.7546	401.717392132	1494.0
2.7648	402.226506536	1385.0
2.775	402.734014442	1415.0
2.7853	403.244872877	1447.0
2.7955	403.749167354	1476.0
2.8058	404.256791145	1424.0
2.816	404.757892539	1373.0
2.8262	405.25741272	1404.0
2.8365	405.760230696	1415.0
2.8467	406.256588025	1444.0
2.857	406.756222267	1408.0
2.8672	407.249436769	1429.0
2.8774	407.741094945	1417.0
2.8877	408.235999012	1306.0
2.8979	408.724544116	1412.0
2.9082	409.216314558	1274.0
2.9184	409.701766301	1291.0
2.9286	410.185686213	1293.0
2.9389	410.672800928	1294.0
2.9491	411.153656765	1215.0
2.9594	411.637687176	1188.0
2.9696	412.115498339	1138.0
2.9798	412.591801781	1087.0
2.9901	413.071249742	1148.0
3.0003	413.544537334	1067.0
3.0106	414.020949535	1005.0
3.0208	414.491240374	1007.0
3.031	414.960047221	1005.0
3.0413	415.431949096	943.0
3.0515	415.897787561	962.0
3.0618	416.366701456	884.0
3.072	416.829590334	902.0
3.0822	417.291018577	885.0
3.0925	417.755493135	861.0
3.1027	418.213999715	823.0
3.113	418.675533321	850.0
3.1232	419.131136738	817.0
3.1334	419.585302509	756.0
3.1437	420.042466649	809.0
3.1539	420.493756742	757.0
3.1642	420.948026218	823.0
3.1744	421.396458841	748.0
3.1846	421.843476445	700.0
3.1949	422.293445227	769.0
3.2051	422.737632413	827.0
3.2154	423.18475209	782.0
3.2256	423.626126781	763.0
3.2358	424.066108725	753.0
3.2461	424.508995396	783.0
3.2563	424.94619147	792.0
3.2666	425.38627388	761.0
3.2768	425.820701724	747.0
3.287	426.253758742	756.0
3.2973	426.689674769	828.0
3.3075	427.119989764	816.0
3.3178	427.553145667	850.0
3.328	427.980736001	861.0
3.3382	428.406977086	878.0
3.3485	428.836032181	941.0
3.3587	429.2595744	929.0
3.369	429.685912812	907.0
3.3792	430.106773254	978.0
3.3894	430.526305681	1019.0
3.3997	430.948607829	1033.0
3.4099	431.365483869	999.0
3.4202	431.785112092	1050.0
3.4304	432.199348564	1092.0
3.4406	432.612277922	1081.0
3.4509	433.027933409	993.0
3.4611	433.438248189	1111.0
3.4714	433.851271836	1140.0
3.4816	434.258988592	1163.0
3.4918	434.665418809	1169.0
3.5021	435.074532246	1230.0
3.5123	435.478389035	1242.0
3.5226	435.884912056	1214.0
3.5328	436.286211712	1246.0
3.543	436.686245077	1316.0
3.5533	437.088919432	1382.0
3.5635	437.486419873	1342.0
3.5738	437.886544581	1355.0
3.584	438.281528136	1366.0
3.5942	438.67526533	1304.0
3.6045	439.071601948	1400.0
3.6147	439.462846084	1391.0
3.625	439.856673184	1425.0
3.6352	440.245440048	1378.0
3.6454	440.632980168	1475.0
3.6557	441.023078798	1424.0
3.6659	441.408165098	1506.0
3.6762	441.795793709	1507.0
3.6864	442.178441726	1468.0
3.6966	442.559882308	1492.0
3.7069	442.943841131	1497.0
3.7171	443.322866514	1537.0
3.7274	443.704394194	1443.0
3.7376	444.081019671	1477.0
3.7478	444.456456716	1474.0
3.7581	444.834372368	1467.0
3.7683	445.207432227	1499.0
3.7786	445.582954999	1567.0
3.7888	445.953652725	1545.0
3.799	446.323180724	1560.0
3.8093	446.695148318	1476.0
3.8195	447.062336546	1449.0
3.8298	447.431948922	1443.0
3.84	447.796812194	1478.0
3.8502	448.16052415	1483.0
3.8605	448.526637303	1435.0
3.8707	448.888046314	1473.0
3.881	449.251841319	1500.0
3.8912	449.610961967	1416.0
3.9014	449.968949418	1503.0
3.9117	450.329300275	1391.0
3.9219	450.685021028	1366.0
3.9322	451.043090222	1422.0
3.9424	451.396558629	1427.0
3.9526	451.748911675	1391.0
3.9629	452.103590929	1421.0
3.9731	452.453712953	1376.0
3.9834	452.806146455	1356.0
3.9936	453.154051582	1336.0
4.0038	453.500858904	1323.0
4.0141	453.84995582	1313.0
4.0243	454.194567233	1382.0
4.0346	454.541453745	1293.0
4.0448	454.883883154	1353.0
4.055	455.225232035	1325.0
4.0653	455.568834476	1294.0
4.0755	455.908022011	1177.0
4.0858	456.249448836	1227.0
4.096	456.586488709	1198.0
4.1062	456.922465061	1188.0
4.1165	457.260659504	1223.0
4.1267	457.594508528	1276.0
4.137	457.930561597	1190.0
4.1472	458.262296762	1225.0
4.1574	458.592985144	1180.0
4.1677	458.925856706	1227.0
4.1779	459.254451242	1204.0
4.1882	459.585215134	1187.0
4.1984	459.91172908	1152.0
4.2086	460.237212721	1241.0
4.2189	460.564845179	1232.0
4.2291	460.888267928	1244.0
4.2394	461.213825889	1195.0
4.2496	461.535200796	1145.0
4.2598	461.855561612	1120.0
4.2701	462.178037426	1137.0
4.2803	462.496369788	1183.0
4.2906	462.816803755	1140.0
4.3008	463.133120506	1188.0
4.311	463.448439126	1160.0
4.3213	463.765839457	1237.0
4.3315	464.079161549	1111.0
4.3418	464.39455217	1096.0
4.352	464.705890375	1202.0
4.3622	465.01624616	1195.0
4.3725	465.32865089	1163.0
4.3827	465.63704157	1161.0
4.393	465.947468222	1167.0
4.4032	466.25390624	1235.0
4.4134	466.5593773	1151.0
4.4237	466.866865057	1181.0
4.4339	467.170401941	1188.0
4.4442	467.475942752	1173.0
4.4544	467.777557707	1208.0
4.4646	468.078220923	1235.0
4.4749	468.380869095	1170.0
4.4851	468.679628578	1137.0
4.4954	468.980360448	1215.0
4.5056	469.27722825	1183.0
4.5158	469.573159294	1184.0
4.5261	469.871044052	1198.0
4.5363	470.165101325	1216.0
4.5466	470.461099941	1184.0
4.5568	470.753295308	1150.0
4.567	471.044568659	1197.0
4.5773	471.337764975	1161.0
4.5875	471.627194047	1141.0
4.5978	471.918533908	1170.0
4.608	472.206130378	1169.0
4.6182	472.492819345	1153.0
4.6285	472.78140101	1162.0
4.6387	473.066274725	1200.0
4.649	473.353029155	1111.0
4.6592	473.636099111	1188.0
4.6694	473.918275848	1228.0
4.6797	474.202315494	1159.0
4.6899	474.482705549	1164.0
4.7002	474.764946718	1196.0
4.7104	475.043561404	1132.0
4.7206	475.321296929	1175.0
4.7309	475.600866043	1158.0
4.7411	475.876843007	1152.0
4.7514	476.15464195	1192.0
4.7616	476.428871488	1152.0
4.7718	476.702235701	1157.0
4.7821	476.977404645	1140.0
4.7923	477.249037976	1138.0
4.8026	477.52246461	1160.0
4.8128	477.792378018	1181.0
4.823	478.061439721	1187.0
4.8333	478.332277749	1093.0
4.8435	478.599635813	1160.0
4.8538	478.868758953	1160.0
4.864	479.134424164	1195.0
4.8742	479.399251074	1102.0
4.8845	479.665826352	1047.0
4.8947	479.928976436	1110.0
4.905	480.193863817	1064.0
4.9152	480.455347692	1097.0
4.9254	480.716006462	1155.0
4.9357	480.978386081	1147.0
4.9459	481.237394416	1115.0
4.9562	481.498112704	1047.0
4.9664	481.755481055	1056.0
4.9766	482.012037286	1084.0
4.9869	482.270287283	1051.0
4.9971	482.525219056	1086.0
5.0074	482.78183387	1061.0
5.0176	483.035151471	1088.0
5.0278	483.287669734	1054.0
5.0381	483.541855105	1080.0
5.0483	483.792774478	1041.0
5.0586	484.045350401	1009.0
5.0688	484.294681008	1059.0
5.079	484.543224858	1075.0
5.0893	484.793409576	1011.0
5.0995	485.0403797	1019.0
5.1098	485.288980303	1033.0
5.12	485.534386666	1052.0
5.1302	485.779018656	956.0
5.1405	486.025265688	1025.0
5.1507	486.268348722	1042.0
5.161	486.513036571	1037.0
5.1712	486.754580456	968.0
5.1814	486.995362156	973.0
5.1917	487.237733477	969.0
5.2019	487.476990599	1070.0
5.2122	487.717827279	959.0
5.2224	487.955569477	1033.0
5.2326	488.192561486	969.0
5.2429	488.431118098	991.0
5.2531	488.666609525	929.0
5.2634	488.903655648	894.0
5.2736	489.137655995	996.0
5.2838	489.37091796	932.0
5.2941	489.605719902	965.0
5.3043	489.837504902	985.0
5.3146	490.07082013	941.0
5.3248	490.301137519	971.0
5.335	490.530728146	958.0
5.3453	490.761834514	969.0
5.3555	490.989971424	956.0
5.3658	491.219614477	982.0
5.376	491.446306874	933.0
5.3862	491.672283949	915.0
5.3965	491.899752907	938.0
5.4067	492.124299144	930.0
5.417	492.350327819	888.0
5.4272	492.573452278	925.0
5.4374	492.795872674	1000.0
5.4477	493.019761473	941.0
5.4579	493.240773551	993.0
5.4682	493.463244735	971.0
5.4784	493.682857413	925.0
5.4886	493.901777109	951.0
5.4989	494.122142096	978.0
5.5091	494.33967564	922.0
5.5194	494.558645325	938.0
5.5296	494.774801494	918.0
5.5398	494.990275588	991.0
5.5501	495.207172225	930.0
5.5603	495.421281984	970.0
5.5706	495.63680528	911.0
5.5808	495.849559342	987.0
5.591	496.061642065	976.0
5.6013	496.275124942	953.0
5.6115	496.485864803	977.0
5.6218	496.697995953	924.0
5.632	496.907401455	943.0
5.6422	497.116146183	957.0
5.6525	497.326269029	989.0
5.6627	497.533692031	948.0
5.673	497.742484424	954.0
5.6832	497.94859407	919.0
5.6934	498.154053341	936.0
5.7037	498.360869039	990.0
5.7139	498.565027387	1041.0
5.7242	498.770533573	934.0
5.7344	498.973399235	956.0
5.7446	499.17562476	913.0
5.7549	499.379185362	956.0
5.7651	499.580130439	963.0
5.7754	499.78240214	978.0
5.7856	499.982074876	935.0
5.7958	500.18111755	938.0
5.8061	500.381474289	958.0
5.8163	500.579256668	947.0
5.8266	500.778344791	947.0
5.8368	500.974874856	951.0
5.847	501.170784775	930.0
5.8573	501.367988076	915.0
5.8675	501.562657535	896.0
5.8778	501.758612188	921.0
5.888	501.952049044	938.0
5.8982	502.144875514	911.0
5.9085	502.33897501	954.0
5.9187	502.530580545	893.0
5.929	502.723451045	913.0
5.9392	502.913843376	895.0
5.9494	503.103634928	903.0
5.9597	503.29467947	908.0
5.9699	503.483269304	953.0
5.9802	503.673104193	932.0
5.9904	503.860499917	886.0
6.0006	504.047304319	879.0
6.0109	504.235341989	831.0
6.0211	504.420963586	869.0
6.0314	504.607810642	873.0
6.0416	504.792256923	812.0
6.0518	504.976121189	825.0
6.0621	505.161199313	853.0
6.0723	505.34389939	834.0
6.0826	505.52780564	774.0
6.0928	505.7093489	836.0
6.103	505.890319305	811.0
6.1133	506.072484463	768.0
6.1235	506.252309004	774.0
6.1338	506.433320732	747.0
6.144	506.612006662	764.0
6.1542	506.790128753	760.0
6.1645	506.969426793	784.0
6.1747	507.146421054	720.0
6.185	507.324583818	704.0
6.1952	507.50045739	739.0
6.2054	507.675775998	698.0
6.2157	507.852252045	676.0
6.2259	508.026460574	639.0
6.2362	508.201819213	683.0
6.2464	508.374924691	651.0
6.2566	508.547483939	675.0
6.2669	508.72118241	632.0
6.2771	508.892649051	584.0
6.2874	509.065247701	632.0
6.2976	509.235628652	645.0
6.3078	509.40547197	596.0
6.3181	509.576436581	587.0
6.3283	509.745204489	581.0
6.3386	509.915086589	562.0
6.3488	510.082785895	540.0
6.359	510.24995603	515.0
6.3693	510.41822981	600.0
6.3795	510.58434146	570.0
6.3898	510.751549766	479.0
6.4	510.916609634	557.0
6.4102	511.081148659	483.0
6.4205	511.246773958	487.0
6.4307	511.410271158	474.0
6.441	511.574847754	432.0
6.4512	511.737309726	452.0
6.4614	511.899259052	453.0
6.4717	512.062277556	441.0
6.4819	512.223201455	429.0
6.4922	512.385187762	409.0
6.5024	512.545092725	398.0
6.5126	512.704493113	381.0
6.5229	512.86494585	404.0
6.5331	513.02333695	396.0
6.5434	513.182773735	396.0
6.5536	513.340161937	349.0
6.5638	513.497053504	361.0
6.5741	513.654980857	365.0
6.5843	513.810879021	365.0
6.5946	513.967806412	307.0
6.6048	514.122717463	304.0
6.615	514.277139696	359.0
6.6253	514.432581412	308.0
6.6355	514.586025877	306.0
6.6458	514.740483371	299.0
6.656	514.892956259	302.0
6.6662	515.044948022	314.0
6.6765	515.197943224	249.0
6.6867	515.348972609	258.0
6.697	515.500999078	253.0
6.7072	515.651072178	261.0
6.7174	515.800671726	252.0
6.7277	515.951258919	251.0
6.7379	516.099911235	237.0
6.7482	516.249544943	249.0
6.7584	516.397256025	227.0
6.7686	516.544501008	232.0
6.7789	516.692718092	195.0
6.7891	516.839030753	174.0
6.7994	516.986309358	205.0
6.8096	517.131695599	185.0
6.8198	517.276623077	224.0
6.8301	517.422507355	179.0
6.8403	517.566517184	179.0
6.8506	517.711477755	146.0
6.8608	517.854575745	170.0
6.871	517.997222193	144.0
6.8813	518.140810382	143.0
6.8915	518.282553624	150.0
6.9018	518.425232644	148.0
6.912	518.566078398	180.0
6.9222	518.706479718	134.0
6.9325	518.847807956	116.0
6.9427	518.987320285	119.0
6.953	519.127753663	130.0
6.9632	519.26638263	112.0
6.9734	519.404574157	106.0
6.9837	519.543678014	126.0
6.9939	519.680994542	92.0
7.0042	519.819217624	97.0
7.0144	519.955664694	106.0
7.0246	520.091681209	85.0
7.0349	520.228595694	97.0
7.0451	520.363750982	85.0
7.0554	520.499798555	106.0
7.0656	520.634098069	80.0
7.0758	520.767973804	84.0
7.0861	520.902733377	90.0
7.0963	521.03576144	82.0
7.1066	521.169667745	71.0
7.1168	521.301853504	78.0
7.127	521.433622154	76.0
7.1373	521.56626073	66.0
7.1475	521.69719505	59.0
7.1578	521.828993788	65.0
7.168	521.95909906	52.0
7.1782	522.088793788	47.0
7.1885	522.219344751	72.0
7.1987	522.34821828	57.0
7.209	522.477942623	56.0
7.2192	522.606000153	50.0
7.2294	522.733653601	62.0
7.2397	522.862149807	51.0
7.2499	522.988994982	39.0
7.2602	523.116677578	52.0
7.2704	523.242719596	58.0
7.2806	523.368363892	40.0
7.2909	523.494837682	41.0
7.3011	523.619686426	37.0
7.3114	523.745359411	42.0
7.3216	523.86941764	36.0
7.3318	523.993084406	34.0
7.3421	524.11756761	40.0
7.3523	524.240451345	43.0
7.3626	524.364146349	32.0
7.3728	524.486252011	29.0
7.383	524.607972372	42.0
7.3933	524.730496321	31.0
7.4035	524.851445975	25.0
7.4138	524.973194129	34.0
7.424	525.093377956	30.0
7.4342	525.213182547	30.0
7.4445	525.333778077	21.0
7.4547	525.452824091	25.0
7.465	525.572656037	30.0
7.4752	525.690948277	27.0
7.4854	525.808867249	25.0
7.4957	525.927564713	26.0
7.5059	526.044737048	20.0
7.5162	526.162682946	25.0
7.5264	526.279113371	30.0
7.5366	526.395176403	21.0
7.5469	526.512005674	24.0
7.5571	526.62733382	18.0
7.5674	526.743423353	19.0
7.5776	526.858021267	25.0
7.5878	526.972257569	20.0
7.5981	527.087248051	22.0
7.6083	527.200761034	17.0
7.6186	527.315023422	21.0
7.6288	527.427817665	18.0
7.639	527.54025599	25.0
7.6493	527.653436624	18.0
7.6595	527.765163013	14.0
7.6698	527.877627012	15.0
7.68	527.988645974	18.0
7.6902	528.099314619	13.0
7.7005	528.210713889	10.0
7.7107	528.320681804	12.0
7.721	528.431375719	12.0
7.7312	528.540647342	7.0
7.7414	528.64957416	18.0
7.7517	528.759220105	15.0
7.7619	528.867457222	10.0
7.7722	528.976408913	12.0
7.7824	529.083960697	20.0
7.7926	529.191173104	16.0
7.8029	529.299093319	11.0
7.8131	529.40562688	12.0
7.8234	529.512863767	6.0
7.8336	529.618722781	10.0
7.8438	529.72424776	15.0
7.8541	529.830469406	19.0
7.8643	529.935326224	10.0
7.8746	530.040875298	8.0
7.8848	530.145068185	18.0
7.895	530.248932293	9.0
7.9053	530.353482105	18.0
7.9155	530.456688569	11.0
7.9258	530.560576394	15.0
7.936	530.663129378	5.0
7.9462	530.765358757	8.0
7.9565	530.868263048	8.0
7.9667	530.969845133	7.0
7.977	531.072097856	12.0
7.9872	531.173036746	8.0
7.9974	531.273657126	8.0
8.0077	531.374941794	8.0
8.0179	531.474925068	4.0
8.0282	531.575568424	9.0
8.0384	531.674918625	9.0
8.0486	531.773955329	12.0
8.0589	531.873645867	8.0
8.0691	531.972055492	8.0
8.0794	532.07111481	3.0
8.0896	532.168901328	5.0
8.0998	532.266379282	5.0
8.1101	532.364500779	9.0
8.1203	532.461361524	4.0
8.1306	532.558861736	9.0
8.1408	532.65510918	6.0
8.151	532.751052918	12.0
8.1613	532.847630069	12.0
8.1715	532.942966312	7.0
8.1818	533.038931958	7.0
8.192	533.133664552	5.0
8.2022	533.228098221	12.0
8.2125	533.323155333	4.0
8.2227	533.416991068	6.0
8.233	533.511446299	5.0
8.2432	533.604687887	4.0
8.2534	533.697635253	3.0
8.2637	533.79119625	5.0
8.2739	533.883555094	4.0
8.2842	533.976523684	7.0
8.2944	534.068297731	11.0
8.3046	534.159782188	7.0
8.3149	534.251870618	5.0
8.3251	534.342775816	8.0
8.3354	534.434281162	4.0
8.3456	534.524610767	4.0
8.3558	534.61465534	5.0
8.3661	534.70529438	5.0
8.3763	534.79476881	5.0
8.3866	534.884833943	10.0
8.3968	534.973741841	6.0
8.407	535.062369192	3.0
8.4173	535.151581654	5.0
8.4275	535.239647835	6.0
8.4378	535.328295423	5.0
8.448	535.415803989	7.0
8.4582	535.503036424	7.0
8.4685	535.590844761	8.0
8.4787	535.677524859	8.0
8.489	535.764777212	7.0
8.4992	535.850908471	5.0
8.5094	535.936767945	1.0
8.5197	536.023194256	5.0
8.5299	536.108510086	7.0
8.5402	536.194389165	5.0
8.5504	536.279164794	8.0
8.5606	536.363672916	1.0
8.5709	536.448738953	6.0
8.5811	536.532711988	5.0
8.5914	536.617239406	5.0
8.6016	536.700680742	5.0
8.6118	536.78385878	4.0
8.6221	536.867585954	3.0
8.6323	536.950237328	5.0
8.6426	537.033434359	8.0
8.6528	537.115562402	6.0
8.663	537.197431292	4.0
8.6733	537.279840674	6.0
8.6835	537.361191188	5.0
8.6938	537.443078772	6.0
8.704	537.523914193	6.0
8.7142	537.604494539	3.0
8.7245	537.685606871	3.0
8.7347	537.765677	3.0
8.745	537.846275746	6.0
8.7552	537.925838888	5.0
8.7654	538.005150971	4.0
8.7757	538.084986666	3.0
8.7859	538.163796563	2.0
8.7962	538.243126756	7.0
8.8064	538.321437645	8.0
8.8166	538.399501426	5.0
8.8269	538.478080578	4.0
8.8371	538.555650076	6.0
8.8474	538.633731683	6.0
8.8576	538.710810028	5.0
8.8678	538.787645154	6.0
8.8781	538.86498754	10.0
8.8883	538.941336163	1.0
8.8986	539.018188834	8.0
8.9088	539.094054034	4.0
8.919	539.169679844	4.0
8.9293	539.245804929	5.0
8.9395	539.320951893	3.0
8.9498	539.39659497	7.0
8.96	539.47126612	8.0
8.9702	539.545701646	4.0
8.9805	539.62062859	8.0
8.9907	539.694592807	5.0
9.001	539.76904533	6.0
9.0112	539.842541221	4.0
9.0214	539.915805198	8.0
9.0317	539.989552859	1.0
9.0419	540.062352944	4.0
9.0522	540.13563365	5.0
9.0624	540.207972782	4.0
9.0726	540.280083649	5.0
9.0829	540.352670586	3.0
9.0931	540.424324863	9.0
9.1034	540.496452196	8.0
9.1136	540.567652773	3.0
9.1238	540.638628679	6.0
9.1341	540.710073162	6.0
9.1443	540.780599664	5.0
9.1546	540.851591777	5.0
9.1648	540.92167172	4.0
9.175	540.991530528	6.0
9.1853	541.061850539	3.0
9.1955	541.131267016	7.0
9.2058	541.201141776	2.0
9.216	541.270118723	5.0
9.2262	541.338878015	2.0
9.2365	541.408091251	3.0
9.2467	541.476415174	2.0
9.257	541.545190167	4.0
9.2672	541.613081478	8.0
9.2774	541.68075856	4.0
9.2877	541.748882441	4.0
9.2979	541.816131007	4.0
9.3082	541.883823542	5.0
9.3184	541.950646304	2.0
9.3286	542.017258209	4.0
9.3389	542.08430988	3.0
