TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	227.974036996	0.0
1.0138	229.387978868	0.0
1.024	230.782121162	0.0
1.0342	232.170247249	0.0
1.0445	233.565903877	1.0
1.0547	234.942016977	0.0
1.065	236.325595447	1.0
1.0752	237.689799522	0.0
1.0854	239.048116583	0.0
1.0957	240.413802472	2.0
1.1059	241.760364516	0.0
1.1162	243.114231618	0.0
1.1264	244.449140375	1.0
1.1366	245.778288538	0.0
1.1469	247.114647288	1.0
1.1571	248.432292866	0.0
1.1674	249.757086629	0.0
1.1776	251.063329165	0.0
1.1878	252.363934811	0.0
1.1981	253.671596203	1.0
1.2083	254.960946273	0.0
1.2186	256.257291027	0.0
1.2288	257.535482929	1.0
1.239	258.808158989	1.0
1.2493	260.087739277	0.0
1.2595	261.349401467	0.0
1.2698	262.617908134	1.0
1.28	263.868651769	0.0
1.2902	265.113998011	0.0
1.3005	266.366100218	0.0
1.3107	267.600669105	0.0
1.321	268.841935489	2.0
1.3312	270.065820288	1.0
1.3414	271.284423601	0.0
1.3517	272.509637798	0.0
1.3619	273.717695192	1.0
1.3722	274.932306258	0.0
1.3824	276.129908997	0.0
1.3926	277.322343666	0.0
1.4029	278.521247255	0.0
1.4131	279.70336247	1.0
1.4234	280.891890623	0.0
1.4336	282.063775691	0.0
1.4438	283.230603669	0.0
1.4541	284.403761651	0.0
1.4643	285.560491778	1.0
1.4746	286.72349713	1.0
1.4848	287.870216795	1.0
1.495	289.011987967	1.0
1.5053	290.159953212	0.0
1.5155	291.291843378	0.0
1.5258	292.429874012	1.0
1.536	293.551968684	0.0
1.5462	294.669221127	0.0
1.5565	295.792534631	0.0
1.5667	296.900118256	1.0
1.577	298.013710487	3.0
1.5872	299.111708969	0.0
1.5974	300.204969207	0.0
1.6077	301.304160348	1.0
1.6179	302.387959398	2.0
1.6282	303.477638024	1.0
1.6384	304.552057765	0.0
1.6486	305.621841013	1.0
1.6589	306.697427801	1.0
1.6691	307.757953034	2.0
1.6794	308.824231582	1.0
1.6896	309.875578919	2.0
1.6998	310.922389328	0.0
1.7101	311.974878651	1.0
1.7203	313.012629854	1.0
1.7306	314.056010825	0.0
1.7408	315.084781222	2.0
1.751	316.109112118	2.0
1.7613	317.138999977	1.0
1.7715	318.154466207	0.0
1.7818	319.17544131	1.0
1.792	320.18211959	2.0
1.8022	321.184453705	0.0
1.8125	322.192225451	1.0
1.8227	323.185885262	0.0
1.833	324.184935647	2.0
1.8432	325.169996223	4.0
1.8534	326.150805921	2.0
1.8637	327.136936482	0.0
1.8739	328.109258152	2.0
1.8842	329.086854636	1.0
1.8944	330.050761733	2.0
1.9046	331.010509237	2.0
1.9149	331.975463341	2.0
1.9251	332.926905091	2.0
1.9354	333.883508382	0.0
1.9456	334.826716256	1.0
1.9558	335.765853862	1.0
1.9661	336.710086259	5.0
1.9763	337.64109647	1.0
1.9866	338.577157382	1.0
1.9968	339.500110535	3.0
2.007	340.419080824	4.0
2.0173	341.343036499	1.0
2.0275	342.254053924	3.0
2.0378	343.17001359	1.0
2.048	344.073146977	1.0
2.0582	344.972383029	1.0
2.0685	345.876497409	0.0
2.0787	346.76795138	0.0
2.089	347.66424146	4.0
2.0992	348.547980696	0.0
2.1094	349.42790629	1.0
2.1197	350.312605454	7.0
2.1299	351.184916081	3.0
2.1402	352.061958966	3.0
2.1504	352.926720526	2.0
2.1606	353.787750341	2.0
2.1709	354.653451216	6.0
2.1811	355.507029589	2.0
2.1914	356.365238599	5.0
2.2016	357.211430017	3.0
2.2118	358.053969825	4.0
2.2221	358.901080386	5.0
2.2323	359.736328768	7.0
2.2426	360.576108345	3.0
2.2528	361.404128401	6.0
2.263	362.228575263	7.0
2.2733	363.057494724	5.0
2.2835	363.874806738	7.0
2.2938	364.696552643	4.0
2.304	365.506791554	2.0
2.3142	366.313534003	7.0
2.3245	367.124653004	2.0
2.3347	367.924413821	7.0
2.345	368.728513314	1.0
2.3552	369.521352917	3.0
2.3654	370.310771143	7.0
2.3757	371.104471938	5.0
2.3859	371.887058456	4.0
2.3962	372.673890482	8.0
2.4064	373.449704415	6.0
2.4166	374.222170443	4.0
2.4269	374.998827075	9.0
2.4371	375.764608101	3.0
2.4474	376.534543466	5.0
2.4576	377.293697344	8.0
2.4678	378.04957521	8.0
2.4781	378.80955369	8.0
2.4883	379.55889011	5.0
2.4986	380.312291658	6.0
2.5088	381.055143243	8.0
2.519	381.794789167	9.0
2.5293	382.538447646	12.0
2.5395	383.271692598	4.0
2.5498	384.008915379	3.0
2.56	384.735814753	13.0
2.5702	385.459577303	7.0
2.5805	386.187266243	11.0
2.5907	386.904765278	10.0
2.601	387.626156722	10.0
2.6112	388.337446445	18.0
2.6214	389.045666707	8.0
2.6317	389.757729041	9.0
2.6419	390.459820292	14.0
2.6522	391.165720365	12.0
2.6624	391.861735645	9.0
2.6726	392.554747377	15.0
2.6829	393.251518677	6.0
2.6931	393.938533014	15.0
2.7034	394.629274383	8.0
2.7136	395.310343227	11.0
2.7238	395.988473023	14.0
2.7341	396.670281651	8.0
2.7443	397.342542842	16.0
2.7546	398.018451028	14.0
2.7648	398.6848944	12.0
2.775	399.348461839	15.0
2.7853	400.015629109	10.0
2.7955	400.673453966	10.0
2.8058	401.334847502	15.0
2.816	401.986979475	8.0
2.8262	402.636297271	14.0
2.8365	403.289137597	13.0
2.8467	403.93283613	12.0
2.857	404.580026708	8.0
2.8672	405.218154608	8.0
2.8774	405.853528764	14.0
2.8877	406.492349805	4.0
2.8979	407.122225368	9.0
2.9082	407.755517986	5.0
2.9184	408.37994254	4.0
2.9286	409.001672486	7.0
2.9389	409.626775298	9.0
2.9491	410.243124728	12.0
2.9594	410.862817835	11.0
2.9696	411.473833314	13.0
2.9798	412.082212049	5.0
2.9901	412.693891219	4.0
3.0003	413.297004982	8.0
3.0106	413.903390618	5.0
3.0208	414.501284971	6.0
3.031	415.096599203	3.0
3.0413	415.695142997	4.0
3.0515	416.285305318	6.0
3.0618	416.878669251	8.0
3.072	417.463724246	6.0
3.0822	418.046254526	3.0
3.0925	418.631945015	6.0
3.1027	419.209434018	5.0
3.113	419.79005588	7.0
3.1232	420.362547233	5.0
3.1334	420.932568087	4.0
3.1437	421.505681287	6.0
3.1539	422.070769122	1.0
3.1642	422.638922541	9.0
3.1744	423.199120047	6.0
3.1846	423.756900107	9.0
3.1949	424.317706106	9.0
3.2051	424.870659079	8.0
3.2154	425.426611805	4.0
3.2256	425.974779466	6.0
3.2358	426.520581593	3.0
3.2461	427.06934468	7.0
3.2563	427.61042338	9.0
3.2666	428.154437414	7.0
3.2768	428.690833562	9.0
3.287	429.224914975	5.0
3.2973	429.761893763	8.0
3.3075	430.29135318	8.0
3.3178	430.823684898	5.0
3.328	431.348562318	9.0
3.3382	431.871174711	5.0
3.3485	432.396622259	8.0
3.3587	432.91471191	8.0
3.369	433.43561218	9.0
3.3792	433.94921823	4.0
3.3894	434.460607891	9.0
3.3997	434.974771824	16.0
3.4099	435.481735866	9.0
3.4202	435.991450172	3.0
3.4304	436.494026895	8.0
3.4406	436.994434824	10.0
3.4509	437.497557451	10.0
3.4611	437.993634799	7.0
3.4714	438.492403351	5.0
3.4816	438.984187594	8.0
3.4918	439.473849617	8.0
3.5021	439.966168042	8.0
3.5123	440.451592479	10.0
3.5226	440.939650329	5.0
3.5328	441.420873853	12.0
3.543	441.900020731	16.0
3.5533	442.381766966	10.0
3.5635	442.856767257	7.0
3.5738	443.334344409	10.0
3.584	443.805233999	13.0
3.5942	444.274091536	7.0
3.6045	444.745492611	10.0
3.6147	445.210292607	9.0
3.625	445.677614128	9.0
3.6352	446.138391697	6.0
3.6454	446.597180851	12.0
3.6557	447.058458921	13.0
3.6659	447.513277666	19.0
3.6762	447.970563788	8.0
3.6864	448.421446484	8.0
3.6966	448.870383465	9.0
3.7069	449.321755915	7.0
3.7171	449.766807749	7.0
3.7274	450.214273975	10.0
3.7376	450.655474285	13.0
3.7478	451.094770662	10.0
3.7581	451.536450208	8.0
3.7683	451.971944868	7.0
3.7786	452.409802074	11.0
3.7888	452.841527918	7.0
3.799	453.271390716	8.0
3.8093	453.703585507	15.0
3.8195	454.129728227	10.0
3.8298	454.558182759	7.0
3.84	454.980637597	11.0
3.8502	455.401269395	9.0
3.8605	455.824183108	10.0
3.8707	456.241174715	9.0
3.881	456.660428489	11.0
3.8912	457.073811408	6.0
3.9014	457.485410436	15.0
3.9117	457.899242376	6.0
3.9219	458.307279384	3.0
3.9322	458.717529979	11.0
3.9424	459.122035792	5.0
3.9526	459.524796022	13.0
3.9629	459.929741214	3.0
3.9731	460.329015915	15.0
3.9834	460.73045667	8.0
3.9936	461.126276006	10.0
4.0038	461.520387246	12.0
4.0141	461.916636526	14.0
4.0243	462.307337086	8.0
4.0346	462.700157183	9.0
4.0448	463.08747658	6.0
4.055	463.473124559	3.0
4.0653	463.860864666	8.0
4.0755	464.243175208	6.0
4.0858	464.627559772	7.0
4.096	465.006561758	7.0
4.1062	465.38392822	12.0
4.1165	465.763341883	3.0
4.1267	466.137442576	6.0
4.137	466.513572753	4.0
4.1472	466.88443594	6.0
4.1574	467.253698724	9.0
4.1677	467.624964747	10.0
4.1779	467.991031892	5.0
4.1882	468.35908494	13.0
4.1984	468.721984102	7.0
4.2086	469.083317229	4.0
4.2189	469.446610577	15.0
4.2291	469.804816689	8.0
4.2394	470.164966058	10.0
4.2496	470.520072218	6.0
4.2598	470.873645971	10.0
4.2701	471.229137851	6.0
4.2803	471.57965174	5.0
4.2906	471.932067157	7.0
4.3008	472.279547662	10.0
4.311	472.62552867	7.0
4.3213	472.973386613	5.0
4.3315	473.316373464	5.0
4.3418	473.661221009	8.0
4.352	474.001239617	9.0
4.3622	474.339790926	10.0
4.3725	474.680178866	4.0
4.3827	475.015800318	4.0
4.393	475.353242505	6.0
4.4032	475.685959454	7.0
4.4134	476.017240614	10.0
4.4237	476.350318964	8.0
4.4339	476.678733182	8.0
4.4442	477.008929037	7.0
4.4544	477.334501125	7.0
4.4646	477.658668256	7.0
4.4749	477.984593984	6.0
4.4851	478.305955739	10.0
4.4954	478.629060872	8.0
4.5056	478.947641529	9.0
4.5158	479.264847401	4.0
4.5261	479.583774104	6.0
4.5363	479.898234843	10.0
4.5466	480.214401521	10.0
4.5568	480.526140884	7.0
4.567	480.836534984	6.0
4.5773	481.148612962	10.0
4.5875	481.456320879	11.0
4.5978	481.765698102	3.0
4.608	482.070743083	10.0
4.6182	482.374471689	6.0
4.6285	482.679848013	10.0
4.6387	482.98094812	7.0
4.649	483.283681686	13.0
4.6592	483.582176041	7.0
4.6694	483.87938229	6.0
4.6797	484.178200874	2.0
4.6899	484.472835069	14.0
4.7002	484.769067646	7.0
4.7104	485.061152046	3.0
4.7206	485.351976001	8.0
4.7309	485.644377667	9.0
4.7411	485.932684802	3.0
4.7514	486.222555993	3.0
4.7616	486.508368088	6.0
4.7718	486.792946804	5.0
4.7821	487.079069351	10.0
4.7923	487.361185294	5.0
4.8026	487.644831706	7.0
4.8128	487.924506188	5.0
4.823	488.202973778	7.0
4.8333	488.482952046	5.0
4.8435	488.759009748	14.0
4.8538	489.036565055	10.0
4.864	489.310233725	10.0
4.8742	489.58272142	5.0
4.8845	489.856687353	4.0
4.8947	490.126816911	8.0
4.905	490.398411914	7.0
4.9152	490.666203743	8.0
4.9254	490.932839958	11.0
4.9357	491.200922666	5.0
4.9459	491.465251383	10.0
4.9562	491.731014075	7.0
4.9664	491.993055264	4.0
4.9766	492.253965655	12.0
4.9869	492.516291476	11.0
4.9971	492.774943921	5.0
5.0074	493.034999548	9.0
5.0176	493.291413588	7.0
5.0278	493.546721112	6.0
5.0381	493.803413672	5.0
5.0483	494.056511739	13.0
5.0586	494.310982855	5.0
5.0688	494.561890584	5.0
5.079	494.81171556	8.0
5.0893	495.062895829	8.0
5.0995	495.310558794	6.0
5.1098	495.559565322	2.0
5.12	495.805084986	5.0
5.1302	496.049545148	8.0
5.1405	496.295331498	5.0
5.1507	496.537676076	9.0
5.161	496.781335365	5.0
5.1712	497.021582668	9.0
5.1814	497.26079322	8.0
5.1917	497.501301482	7.0
5.2019	497.738441882	2.0
5.2122	497.97686876	4.0
5.2224	498.211956922	8.0
5.2326	498.446030597	6.0
5.2429	498.681374114	4.0
5.2531	498.913422092	6.0
5.2634	499.146728922	6.0
5.2736	499.376768731	4.0
5.2838	499.60581584	9.0
5.2941	499.836105522	8.0
5.3043	500.063170433	2.0
5.3146	500.291467163	5.0
5.3248	500.516567031	7.0
5.335	500.740695515	7.0
5.3453	500.966039889	6.0
5.3555	501.188228741	8.0
5.3658	501.411622961	6.0
5.376	501.631888969	7.0
5.3862	501.851204452	7.0
5.3965	502.071709714	6.0
5.4067	502.289127218	10.0
5.417	502.507724206	3.0
5.4272	502.723260156	8.0
5.4374	502.937865995	8.0
5.4477	503.153636063	5.0
5.4579	503.36638468	6.0
5.4682	503.580287451	6.0
5.4784	503.79119492	10.0
5.4886	504.001192249	6.0
5.4989	504.212328808	5.0
5.5091	504.420508799	5.0
5.5194	504.62981816	7.0
5.5296	504.83619654	8.0
5.5398	505.041684325	4.0
5.5501	505.248286876	6.0
5.5603	505.451996348	5.0
5.5706	505.656810939	6.0
5.5808	505.858757489	10.0
5.591	506.05983257	3.0
5.6013	506.261998476	6.0
5.6115	506.461333432	5.0
5.6218	506.661749774	5.0
5.632	506.859359665	8.0
5.6422	507.056116801	6.0
5.6525	507.253941338	4.0
5.6627	507.448995717	5.0
5.673	507.645108259	7.0
5.6832	507.838474618	8.0
5.6934	508.031006533	9.0
5.7037	508.224582928	4.0
5.7139	508.415448652	8.0
5.7242	508.607349816	5.0
5.7344	508.796563769	10.0
5.7446	508.984961197	2.0
5.7549	509.174380676	6.0
5.7651	509.361147694	7.0
5.7754	509.548927917	5.0
5.7856	509.734078633	10.0
5.7958	509.91843036	10.0
5.8061	510.10378219	7.0
5.8163	510.286538518	5.0
5.8266	510.470286293	7.0
5.8368	510.651461029	6.0
5.847	510.831853933	6.0
5.8573	511.013225463	5.0
5.8675	511.192057229	6.0
5.8778	511.371859151	7.0
5.888	511.549143287	3.0
5.8982	511.725662381	6.0
5.9085	511.903139086	5.0
5.9187	512.078130566	4.0
5.929	512.254071368	4.0
5.9392	512.427548454	3.0
5.9494	512.600276925	3.0
5.9597	512.773942443	9.0
5.9699	512.945176104	4.0
5.9802	513.117338703	6.0
5.9904	513.287090491	3.0
6.0006	513.45610974	3.0
6.0109	513.626045914	9.0
6.0211	513.793602454	5.0
6.0314	513.962067982	8.0
6.0416	514.12817447	3.0
6.0518	514.293564151	2.0
6.0621	514.459851066	4.0
6.0723	514.623809447	3.0
6.0826	514.788657298	1.0
6.0928	514.951196766	3.0
6.103	515.113034821	9.0
6.1133	515.275750842	2.0
6.1235	515.436188333	5.0
6.1338	515.597496192	1.0
6.144	515.756545241	7.0
6.1542	515.914907938	1.0
6.1645	516.074129747	0.0
6.1747	516.231121956	2.0
6.185	516.388965844	3.0
6.1952	516.544599427	5.0
6.2054	516.699561396	3.0
6.2157	516.85536403	1.0
6.2259	517.008984943	8.0
6.2362	517.163439244	3.0
6.2464	517.315730706	3.0
6.2566	517.467364977	3.0
6.2669	517.61982186	5.0
6.2771	517.770143872	4.0
6.2874	517.921281377	2.0
6.2976	518.070302487	5.0
6.3078	518.218680519	5.0
6.3181	518.367863498	1.0
6.3283	518.514957451	6.0
6.3386	518.662849385	6.0
6.3488	518.808670372	0.0
6.359	518.953862091	5.0
6.3693	519.099841471	5.0
6.3795	519.243776686	0.0
6.3898	519.388492745	4.0
6.4	519.53118233	0.0
6.4102	519.67325616	2.0
6.4205	519.816100735	5.0
6.4307	519.956945043	5.0
6.441	520.098553427	3.0
6.4512	520.238178854	0.0
6.4614	520.377201749	4.0
6.4717	520.516978838	1.0
6.4819	520.654798615	3.0
6.4922	520.793366059	3.0
6.5024	520.929993128	1.0
6.5126	521.066030605	1.0
6.5229	521.20280608	3.0
6.5331	521.337666274	3.0
6.5434	521.47325808	0.0
6.5536	521.60695118	2.0
6.5638	521.740067348	1.0
6.5741	521.873905667	2.0
6.5843	522.005869833	0.0
6.5946	522.138549901	0.0
6.6048	522.269372037	1.0
6.615	522.399629629	1.0
6.6253	522.530593864	0.0
6.6355	522.659724194	1.0
6.6458	522.789555052	1.0
6.656	522.917567874	2.0
6.6662	523.045028276	1.0
6.6765	523.173180148	1.0
6.6867	523.299537495	0.0
6.697	523.426580327	0.0
6.7072	523.551844164	2.0
6.7174	523.676567445	0.0
6.7277	523.801967345	0.0
6.7379	523.925611258	0.0
6.7482	524.049925934	2.0
6.7584	524.17249982	3.0
6.7686	524.294544756	3.0
6.7789	524.417251782	5.0
6.7891	524.538240529	3.0
6.7994	524.659885636	1.0
6.8096	524.779827334	1.0
6.8198	524.899251442	0.0
6.8301	525.019323421	1.0
6.8403	525.13771402	1.0
6.8506	525.256746885	1.0
6.8608	525.374112919	1.0
6.871	525.490972479	1.0
6.8813	525.608465998	0.0
6.8915	525.724314243	1.0
6.9018	525.84079096	0.0
6.912	525.955636642	1.0
6.9222	526.069986726	0.0
6.9325	526.184957154	0.0
6.9427	526.29831764	2.0
6.953	526.412293103	1.0
6.9632	526.524672555	0.0
6.9734	526.636567051	1.0
6.9837	526.749068571	0.0
6.9939	526.85999472	0.0
7.0042	526.971522641	0.0
7.0144	527.081488824	0.0
7.0246	527.190980464	0.0
7.0349	527.301066094	1.0
7.0451	527.409610183	0.0
7.0554	527.51874312	0.0
7.0656	527.626347857	1.0
7.0758	527.733488242	0.0
7.0861	527.841209861	1.0
7.0963	527.947423042	1.0
7.1066	528.054212426	0.0
7.1168	528.159506428	1.0
7.127	528.264346049	0.0
7.1373	528.369754422	0.0
7.1475	528.47368675	1.0
7.1578	528.578182908	1.0
7.168	528.681215795	0.0
7.1782	528.78380406	0.0
7.1885	528.886948863	0.0
7.1987	528.988649318	0.0
7.209	529.090901495	0.0
7.2192	529.191721823	0.0
7.2294	529.292107078	0.0
7.2397	529.393036919	0.0
7.2499	529.492553428	1.0
7.2602	529.592609812	0.0
7.2704	529.691265096	1.0
7.2806	529.789494648	0.0
7.2909	529.888257092	1.0
7.3011	529.985636555	1.0
7.3114	530.083544298	1.0
7.3216	530.18008103	0.0
7.3318	530.276201171	0.0
7.3421	530.372842762	2.0
7.3523	530.46813107	0.0
7.3626	530.563936314	0.0
7.3728	530.658399987	0.0
7.383	530.752456017	1.0
7.3933	530.847022297	0.0
7.4035	530.940264356	1.0
7.4138	531.034012251	1.0
7.424	531.126447383	1.0
7.4342	531.218483626	0.0
7.4445	531.311019163	3.0
7.4547	531.402258915	2.0
7.465	531.493993639	1.0
7.4752	531.584443793	1.0
7.4854	531.674503622	2.0
7.4957	531.765052024	1.0
7.5059	531.854332467	0.0
7.5162	531.944097253	0.0
7.5264	532.032605053	1.0
7.5366	532.120730912	0.0
7.5469	532.20933485	0.0
7.5571	532.296698059	0.0
7.5674	532.38453521	2.0
7.5776	532.471142368	0.0
7.5878	532.557375786	0.0
7.5981	532.644077018	0.0
7.6083	532.729564163	0.0
7.6186	532.815515073	0.0
7.6288	532.900262404	1.0
7.639	532.98464402	0.0
7.6493	533.069483404	0.0
7.6595	533.153134773	0.0
7.6698	533.237239949	1.0
7.68	533.32016739	1.0
7.6902	533.402736971	0.0
7.7005	533.485754489	1.0
7.7107	533.567609505	0.0
7.721	533.649908581	0.0
7.7312	533.731055214	0.0
7.7414	533.811851672	1.0
7.7517	533.893086448	0.0
7.7619	533.973183684	0.0
7.7722	534.053715446	1.0
7.7824	534.133119513	0.0
7.7926	534.212180924	0.0
7.8029	534.29167124	0.0
7.8131	534.370048445	1.0
7.8234	534.448850844	0.0
7.8336	534.526549765	0.0
7.8438	534.603913388	0.0
7.8541	534.681696706	1.0
7.8643	534.758390817	1.0
7.8746	534.83550099	1.0
7.8848	534.911531381	1.0
7.895	534.987233675	1.0
7.9053	535.063346651	0.0
7.9155	535.13839381	0.0
7.9258	535.213848097	0.0
7.936	535.288245789	0.0
7.9462	535.36232243	1.0
7.9565	535.436800934	1.0
7.9667	535.510236508	1.0
7.977	535.584070467	0.0
7.9872	535.656870522	1.0
7.9974	535.729356419	0.0
8.0077	535.80223555	0.0
8.0179	535.874094147	0.0
8.0282	535.946342574	1.0
8.0384	536.017579299	0.0
8.0486	536.088508613	1.0
8.0589	536.159822716	0.0
8.0691	536.2301382	1.0
8.0794	536.300835144	1.0
8.0896	536.37054211	0.0
8.0998	536.439948267	0.0
8.1101	536.509730951	0.0
8.1203	536.57853646	1.0
8.1306	536.647715236	1.0
8.1408	536.715925295	1.0
8.151	536.783841004	1.0
8.1613	536.852125153	0.0
8.1715	536.919453113	0.0
8.1818	536.987146324	2.0
8.192	537.05389162	1.0
8.2022	537.120348887	1.0
8.2125	537.187166683	0.0
8.2227	537.253048822	0.0
8.233	537.31928837	0.0
8.2432	537.384600358	1.0
8.2534	537.449630502	0.0
8.2637	537.515013433	1.0
8.2739	537.579480799	1.0
8.2842	537.644297899	0.0
8.2944	537.708207359	0.0
8.3046	537.771841027	1.0
8.3149	537.835819905	0.0
8.3251	537.898902881	0.0
8.3354	537.96232808	0.0
8.3456	538.024865129	0.0
8.3558	538.087132308	1.0
8.3661	538.149737286	1.0
8.3763	538.211465599	0.0
8.3866	538.273528787	0.0
8.3968	538.334722897	0.0
8.407	538.395652933	0.0
8.4173	538.456913513	0.0
8.4275	538.517316254	0.0
8.4378	538.578046679	0.0
8.448	538.637926688	0.0
8.4582	538.697548295	1.0
8.4685	538.757493347	0.0
8.4787	538.816598983	0.0
8.489	538.876025264	0.0
8.4992	538.934619393	0.0
8.5094	538.992960668	1.0
8.5197	539.051618443	1.0
8.5299	539.109454826	0.0
8.5402	539.16760497	0.0
8.5504	539.224940832	2.0
8.5606	539.282029269	1.0
8.5709	539.33942741	1.0
8.5811	539.396021798	2.0
8.5914	539.452923209	2.0
8.6016	539.509027823	1.0
8.6118	539.564890327	1.0
8.6221	539.621055883	1.0
8.6323	539.676434946	1.0
8.6426	539.73211444	1.0
8.6528	539.787014247	0.0
8.663	539.841677143	0.0
8.6733	539.896636584	0.0
8.6835	539.950826421	0.0
8.6938	540.005310237	0.0
8.704	540.05903111	0.0
8.7142	540.112520158	1.0
8.7245	540.166299384	1.0
8.7347	540.219325533	0.0
8.745	540.272639347	0.0
8.7552	540.325206602	0.0
8.7654	540.377547012	0.0
8.7757	540.430171366	1.0
8.7859	540.482058816	0.0
8.7962	540.534227754	0.0
8.8064	540.585666164	2.0
8.8166	540.6368826	0.0
8.8269	540.688376884	1.0
8.8371	540.739150088	0.0
8.8474	540.790198735	0.0
8.8576	540.840532542	1.0
8.8678	540.890649141	2.0
8.8781	540.941037621	0.0
8.8883	540.990720506	0.0
8.8986	541.04067292	0.0
8.9088	541.089925844	0.0
8.919	541.138966225	0.0
8.9293	541.188272648	2.0
8.9395	541.236888628	0.0
8.9498	541.285768349	0.0
8.96	541.333963601	1.0
8.9702	541.381950875	1.0
8.9805	541.430198477	2.0
8.9907	541.477770464	2.0
9.001	541.525600527	0.0
9.0112	541.57276082	1.0
9.0214	541.619717601	0.0
9.0317	541.666929121	0.0
9.0419	541.713479532	0.0
9.0522	541.760282479	1.0
9.0624	541.806430038	0.0
9.0726	541.852378455	1.0
9.0829	541.898576141	0.0
9.0931	541.944126915	0.0
9.1034	541.989924801	0.0
9.1136	542.035081375	1.0
9.1238	542.080043082	0.0
9.1341	542.125248705	1.0
9.1443	542.169821309	0.0
9.1546	542.214635718	1.0
9.1648	542.258822586	1.0
9.175	542.302818772	1.0
9.1853	542.347053636	0.0
9.1955	542.390669075	1.0
9.2058	542.434521126	1.0
9.216	542.477759113	1.0
9.2262	542.520810512	0.0
9.2365	542.564095464	0.0
9.2467	542.606774292	2.0
9.257	542.649684651	1.0
9.2672	542.691994132	0.0
9.2774	542.734121033	1.0
9.2877	542.776476471	0.0
9.2979	542.818238802	1.0
9.3082	542.860227691	2.0
9.3184	542.901628606	1.0
9.3286	542.942850862	1.0
9.3389	542.984296747	0.0
9.3491	543.025162261	1.0
9.3594	543.066249469	1.0
9.3696	543.106761328	1.0
9.3798	543.147098365	0.0
9.3901	543.187654229	0.0
9.4003	543.227642185	1.0
9.4106	543.267847074	0.0
9.4208	543.30748897	0.0
9.431	543.346959798	0.0
9.4413	543.386644753	0.0
9.4515	543.425773996	0.0
9.4618	543.465115514	1.0
9.472	543.503906128	1.0
9.4822	543.542529348	1.0
