TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2426	377.018530567	514.0
2.2528	377.695643713	503.0
2.263	378.370143904	499.0
2.2733	379.048615598	560.0
2.2835	379.717894716	538.0
2.2938	380.391114597	627.0
2.304	381.055213058	636.0
2.3142	381.716748785	643.0
2.3245	382.382179681	706.0
2.3347	383.038594689	729.0
2.345	383.698874716	757.0
2.3552	384.350208643	766.0
2.3654	384.999029095	842.0
2.3757	385.651669848	908.0
2.3859	386.295468006	913.0
2.3962	386.943056893	923.0
2.4064	387.581871633	986.0
2.4166	388.218221208	981.0
2.4269	388.858317655	1047.0
2.4371	389.489741469	1115.0
2.4474	390.12488315	1078.0
2.4576	390.751419332	1152.0
2.4678	391.375537731	1215.0
2.4781	392.003330984	1200.0
2.4883	392.622618299	1216.0
2.4986	393.245552022	1263.0
2.5088	393.860045648	1300.0
2.519	394.472167966	1371.0
2.5293	395.087894502	1403.0
2.5395	395.695278592	1386.0
2.5498	396.306239003	1489.0
2.56	396.908921544	1479.0
2.5702	397.509278353	1520.0
2.5805	398.113170106	1538.0
2.5907	398.708879761	1622.0
2.601	399.308096997	1533.0
2.6112	399.899195471	1598.0
2.6214	400.488012916	1615.0
2.6317	401.080297359	1636.0
2.6419	401.664556972	1598.0
2.6522	402.252256747	1633.0
2.6624	402.831993809	1627.0
2.6726	403.409493686	1723.0
2.6829	403.990393922	1688.0
2.6931	404.563423572	1632.0
2.7034	405.139827261	1632.0
2.7136	405.708421288	1650.0
2.7238	406.274821129	1550.0
2.7341	406.844555973	1555.0
2.7443	407.406571509	1600.0
2.7546	407.971896233	1537.0
2.7648	408.529561402	1563.0
2.775	409.085074561	1487.0
2.7853	409.64385862	1499.0
2.7955	410.195071744	1484.0
2.8058	410.749530449	1380.0
2.816	411.296476823	1395.0
2.8262	411.841312549	1260.0
2.8365	412.389356307	1272.0
2.8467	412.929974649	1254.0
2.857	413.47377619	1307.0
2.8672	414.010209793	1182.0
2.8774	414.544573318	1212.0
2.8877	415.082083212	1160.0
2.8979	415.612310413	1054.0
2.9082	416.145659629	1062.0
2.9184	416.671782526	1076.0
2.9286	417.195875132	1018.0
2.9389	417.723053632	928.0
2.9491	418.243089419	879.0
2.9594	418.766187213	999.0
2.9696	419.282197584	919.0
2.9798	419.796216688	868.0
2.9901	420.313262372	845.0
3.0003	420.823302632	796.0
3.0106	421.336346046	841.0
3.0208	421.842438261	852.0
3.031	422.346577484	856.0
3.0413	422.853685114	792.0
3.0515	423.35392197	860.0
3.0618	423.857104255	825.0
3.072	424.353468951	858.0
3.0822	424.847918193	833.0
3.0925	425.345278786	913.0
3.1027	425.835900667	907.0
3.113	426.329411365	896.0
3.1232	426.816235512	875.0
3.1334	427.301181022	906.0
3.1437	427.788981925	940.0
3.1539	428.27017364	953.0
3.1642	428.754198645	942.0
3.1744	429.231665621	964.0
3.1846	429.707290069	1032.0
3.1949	430.185715027	964.0
3.2051	430.657657831	1017.0
3.2154	431.132379467	1071.0
3.2256	431.600669125	1081.0
3.2358	432.067151669	1143.0
3.2461	432.536380895	1073.0
3.2563	432.99925256	1167.0
3.2666	433.464849646	1219.0
3.2768	433.924138381	1222.0
3.287	434.381654737	1200.0
3.2973	434.841864982	1274.0
3.3075	435.295839863	1252.0
3.3178	435.752487779	1242.0
3.328	436.202948598	1371.0
3.3382	436.651671103	1379.0
3.3485	437.103035718	1377.0
3.3587	437.548284819	1315.0
3.369	437.996155577	1440.0
3.3792	438.437958158	1438.0
3.3894	438.878055838	1422.0
3.3997	439.320744845	1490.0
3.4099	439.757435881	1519.0
3.4202	440.196698186	1470.0
3.4304	440.630008948	1569.0
3.4406	441.06164758	1576.0
3.4509	441.49582773	1573.0
3.4611	441.924125196	1547.0
3.4714	442.354944508	1554.0
3.4816	442.779926672	1616.0
3.4918	443.203268845	1638.0
3.5021	443.629103686	1636.0
3.5123	444.049168913	1608.0
3.5226	444.471707515	1603.0
3.5328	444.888521163	1648.0
3.543	445.303726341	1635.0
3.5533	445.721376277	1574.0
3.5635	446.133367497	1627.0
3.5738	446.547784549	1688.0
3.584	446.956586687	1536.0
3.5942	447.363811272	1563.0
3.6045	447.773433624	1583.0
3.6147	448.177506024	1650.0
3.625	448.583957631	1643.0
3.6352	448.984902247	1642.0
3.6454	449.384299632	1637.0
3.6557	449.786048696	1619.0
3.6659	450.182354484	1640.0
3.6762	450.580993748	1667.0
3.6864	450.97423187	1560.0
3.6966	451.365952499	1567.0
3.7069	451.759979608	1582.0
3.7171	452.148668064	1527.0
3.7274	452.539645145	1510.0
3.7376	452.925324898	1464.0
3.7478	453.309516326	1521.0
3.7581	453.695969901	1442.0
3.7683	454.077187437	1456.0
3.7786	454.460649608	1418.0
3.7888	454.838916271	1438.0
3.799	455.215723216	1444.0
3.8093	455.594748827	1398.0
3.8195	455.96863904	1469.0
3.8298	456.344730745	1469.0
3.84	456.715726803	1438.0
3.8502	457.085291201	1368.0
3.8605	457.457031619	1330.0
3.8707	457.823735347	1407.0
3.881	458.192598251	1300.0
3.8912	458.556463452	1395.0
3.9014	458.91892451	1339.0
3.9117	459.283519764	1325.0
3.9219	459.643175136	1285.0
3.9322	460.004948185	1315.0
3.9424	460.36181959	1361.0
3.9526	460.71731384	1269.0
3.9629	461.074901265	1376.0
3.9731	461.427643758	1313.0
3.9834	461.782463223	1305.0
3.9936	462.132475258	1285.0
4.0038	462.481136609	1265.0
4.0141	462.831850902	1293.0
4.0243	463.177813386	1310.0
4.0346	463.525812922	1246.0
4.0448	463.86909743	1313.0
4.055	464.211057215	1288.0
4.0653	464.555030484	1311.0
4.0755	464.894343277	1255.0
4.0858	465.235653968	1234.0
4.096	465.572340258	1346.0
4.1062	465.907727288	1293.0
4.1165	466.2450891	1301.0
4.1267	466.577880015	1336.0
4.137	466.912630426	1256.0
4.1472	467.242845321	1253.0
4.1574	467.571785929	1233.0
4.1677	467.902663362	1343.0
4.1779	468.229057755	1294.0
4.1882	468.557373981	1279.0
4.1984	468.881241867	1304.0
4.2086	469.203859959	1250.0
4.2189	469.528377649	1319.0
4.2291	469.848498465	1273.0
4.2394	470.170504176	1327.0
4.2496	470.488147049	1253.0
4.2598	470.804564148	1268.0
4.2701	471.122844334	1372.0
4.2803	471.436812159	1349.0
4.2906	471.752628648	1279.0
4.3008	472.064166156	1294.0
4.311	472.374501452	1336.0
4.3213	472.686664024	1268.0
4.3315	472.994597122	1254.0
4.3418	473.304343351	1251.0
4.352	473.609892846	1332.0
4.3622	473.914263236	1270.0
4.3725	474.220425779	1310.0
4.3827	474.522440143	1289.0
4.393	474.826232789	1323.0
4.4032	475.125909364	1324.0
4.4134	475.424429498	1233.0
4.4237	475.724707339	1305.0
4.4339	476.020916732	1291.0
4.4442	476.318870227	1214.0
4.4544	476.612786766	1251.0
4.4646	476.90556909	1214.0
4.4749	477.200075338	1235.0
4.4851	477.490591336	1230.0
4.4954	477.782817913	1248.0
4.5056	478.071085128	1223.0
4.5158	478.358239929	1232.0
4.5261	478.647085519	1187.0
4.5363	478.932017554	1224.0
4.5466	479.21862729	1266.0
4.5568	479.501353765	1195.0
4.567	479.782989209	1219.0
4.5773	480.066282942	1284.0
4.5875	480.345738343	1190.0
4.5978	480.626839198	1129.0
4.608	480.904131432	1200.0
4.6182	481.180353605	1195.0
4.6285	481.458202193	1182.0
4.6387	481.732286226	1207.0
4.649	482.007984084	1135.0
4.6592	482.279946528	1202.0
4.6694	482.550859477	1151.0
4.6797	482.823367581	1164.0
4.6899	483.092183487	1140.0
4.7002	483.362582201	1113.0
4.7104	483.629317296	1188.0
4.7206	483.89502307	1170.0
4.7309	484.162293338	1120.0
4.7411	484.425942376	1122.0
4.7514	484.691143798	1152.0
4.7616	484.952752019	1167.0
4.7718	485.213350704	1165.0
4.7821	485.475483812	1125.0
4.7923	485.734065293	1116.0
4.8026	485.994169319	1109.0
4.8128	486.25074921	1089.0
4.823	486.506338968	1112.0
4.8333	486.763433657	1123.0
4.8435	487.017044983	1059.0
4.8538	487.272149591	1066.0
4.864	487.5237978	1120.0
4.8742	487.774474907	1108.0
4.8845	488.026628018	1045.0
4.8947	488.275364721	1053.0
4.905	488.525566003	1036.0
4.9152	488.772377321	1098.0
4.9254	489.018236202	1095.0
4.9357	489.265542718	1046.0
4.9459	489.509498491	1061.0
4.9562	489.754890693	1088.0
4.9664	489.996958089	1038.0
4.9766	490.238091355	1036.0
4.9869	490.480644431	1045.0
4.9971	490.719911169	1039.0
5.0074	490.960586725	1017.0
5.0176	491.198001382	1043.0
5.0278	491.434499863	1050.0
5.0381	491.672390864	1054.0
5.0483	491.907058693	1052.0
5.0586	492.143108262	1089.0
5.0688	492.375959609	1071.0
5.079	492.60791239	1070.0
5.0893	492.841230925	1096.0
5.0995	493.07138824	1025.0
5.1098	493.302900737	1025.0
5.12	493.531276484	1099.0
5.1302	493.758770937	1112.0
5.1405	493.987604893	1087.0
5.1507	494.21333839	1030.0
5.161	494.440401022	1089.0
5.1712	494.664387194	1084.0
5.1814	494.887509011	1089.0
5.1917	495.111944585	1017.0
5.2019	495.333339294	1107.0
5.2122	495.55603759	1057.0
5.2224	495.775718559	1066.0
5.2326	495.994551787	1040.0
5.2429	496.21467352	1041.0
5.2531	496.431812836	1047.0
5.2634	496.650230683	1048.0
5.2736	496.865689198	1064.0
5.2838	497.080316267	1021.0
5.2941	497.296207074	990.0
5.3043	497.509172789	1122.0
5.3146	497.72339246	1063.0
5.3248	497.934709681	1031.0
5.335	498.145211436	1098.0
5.3453	498.35695264	1069.0
5.3555	498.565824974	1064.0
5.3658	498.775927163	1038.0
5.376	498.983182688	1034.0
5.3862	499.189638422	1035.0
5.3965	499.397309781	1112.0
5.4067	499.602167412	1090.0
5.417	499.80823126	1068.0
5.4272	500.011503159	1033.0
5.4374	500.213990639	1039.0
5.4477	500.41767038	1023.0
5.4579	500.618590475	981.0
5.4682	500.820693601	1040.0
5.4784	501.020058443	1031.0
5.4886	501.218653942	1035.0
5.4989	501.418418787	966.0
5.5091	501.615477027	1027.0
5.5194	501.813695561	1038.0
5.5296	502.009228442	1015.0
5.5398	502.204006769	1012.0
5.5501	502.399931964	1029.0
5.5603	502.593202579	971.0
5.5706	502.787611185	971.0
5.5808	502.97938576	981.0
5.591	503.170420282	949.0
5.6013	503.36257963	1002.0
5.6115	503.552135421	951.0
5.6218	503.742807329	923.0
5.632	503.930895834	890.0
5.6422	504.118258512	922.0
5.6525	504.306724395	969.0
5.6627	504.492636764	882.0
5.673	504.679643797	884.0
5.6832	504.864117083	847.0
5.6934	505.047878492	859.0
5.7037	505.232721901	855.0
5.7139	505.415060877	851.0
5.7242	505.598473477	800.0
5.7344	505.77940103	838.0
5.7446	505.95963039	783.0
5.7549	506.140920953	775.0
5.7651	506.31975522	757.0
5.7754	506.499642476	732.0
5.7856	506.677092448	761.0
5.7958	506.853857648	711.0
5.8061	507.031663653	716.0
5.8163	507.207060574	676.0
5.8266	507.383490245	658.0
5.8368	507.55752948	648.0
5.847	507.730897103	670.0
5.8573	507.905285526	651.0
5.8675	508.077311171	626.0
5.8778	508.250349714	644.0
5.888	508.421043768	605.0
5.8982	508.591079119	588.0
5.9085	508.76211565	589.0
5.9187	508.930834816	582.0
5.929	509.100547413	547.0
5.9392	509.267960583	532.0
5.9494	509.434727711	524.0
5.9597	509.602476775	496.0
5.9699	509.767953017	502.0
5.9802	509.934403594	492.0
5.9904	510.098598941	445.0
6.0006	510.262160665	501.0
6.0109	510.426685451	423.0
6.0211	510.588981099	477.0
6.0314	510.752232356	459.0
6.0416	510.91327173	403.0
6.0518	511.073689659	359.0
6.0621	511.235052139	386.0
6.0723	511.394228328	367.0
6.0826	511.554341758	367.0
6.0928	511.71228582	352.0
6.103	511.86962038	378.0
6.1133	512.027881338	335.0
6.1235	512.183998026	316.0
6.1338	512.341033941	295.0
6.144	512.495942184	335.0
6.1542	512.650252642	327.0
6.1645	512.80547169	295.0
6.1747	512.958587684	290.0
6.185	513.112605236	277.0
6.1952	513.264536012	237.0
6.2054	513.415880492	272.0
6.2157	513.5681161	242.0
6.2259	513.718289075	250.0
6.2362	513.869346279	216.0
6.2464	514.018356818	251.0
6.2566	514.166792329	210.0
6.2669	514.31610184	212.0
6.2771	514.463388364	193.0
6.2874	514.611542121	176.0
6.2976	514.757688551	185.0
6.3078	514.903271007	204.0
6.3181	515.049710663	178.0
6.3283	515.194166215	195.0
6.3386	515.339472332	150.0
6.3488	515.482809705	169.0
6.359	515.625593943	147.0
6.3693	515.769218905	154.0
6.3795	515.9108979	130.0
6.3898	516.053411111	136.0
6.4	516.193993418	138.0
6.4102	516.334033222	104.0
6.4205	516.474897591	134.0
6.4307	516.613853396	123.0
6.441	516.753627383	112.0
6.4512	516.891507579	118.0
6.4614	517.028855701	110.0
6.4717	517.167012538	114.0
6.4819	517.303297495	83.0
6.4922	517.440384907	113.0
6.5024	517.57561493	87.0
6.5126	517.710323105	86.0
6.5229	517.84582445	82.0
6.5331	517.979489896	77.0
6.5434	518.113942373	71.0
6.5536	518.24657316	61.0
6.5638	518.37869213	81.0
6.5741	518.511589025	61.0
6.5843	518.642685308	65.0
6.5946	518.774553495	52.0
6.6048	518.904635007	56.0
6.615	519.034214538	57.0
6.6253	519.164557043	51.0
6.6355	519.293133545	42.0
6.6458	519.422467114	52.0
6.656	519.550048349	58.0
6.6662	519.677137253	32.0
6.6765	519.804974465	46.0
6.6867	519.931079617	51.0
6.697	520.057927286	40.0
6.7072	520.183056302	49.0
6.7174	520.30770245	45.0
6.7277	520.433082523	45.0
6.7379	520.556763828	46.0
6.7482	520.681173377	39.0
6.7584	520.803897308	33.0
6.7686	520.926147652	25.0
6.7789	521.049117814	37.0
6.7891	521.17042186	33.0
6.7994	521.292440153	40.0
6.8096	521.412805226	27.0
6.8198	521.532705815	25.0
6.8301	521.653312387	23.0
6.8403	521.772284866	22.0
6.8506	521.891957865	28.0
6.8608	522.01000942	24.0
6.871	522.127605418	21.0
6.8813	522.24589383	25.0
6.8915	522.362579558	21.0
6.9018	522.47995234	16.0
6.912	522.595734845	33.0
6.9222	522.711070549	27.0
6.9325	522.827085357	21.0
6.9427	522.941528287	21.0
6.953	523.056645066	17.0
6.9632	523.170202133	23.0
6.9734	523.283320987	15.0
6.9837	523.397105893	21.0
6.9939	523.509349134	13.0
7.0042	523.62225327	17.0
7.0144	523.733627675	15.0
7.0246	523.844572289	20.0
7.0349	523.956170153	17.0
7.0451	524.066255984	12.0
7.0554	524.176990008	14.0
7.0656	524.286223702	24.0
7.0758	524.395035867	9.0
7.0861	524.504488726	10.0
7.0963	524.612458614	15.0
7.1066	524.721064237	6.0
7.1168	524.828198367	18.0
7.127	524.934919071	17.0
7.1373	525.042268154	10.0
7.1475	525.148162769	11.0
7.1578	525.2546809	11.0
7.168	525.359755822	15.0
7.1782	525.464425264	13.0
7.1885	525.569711006	12.0
7.1987	525.673570238	14.0
7.209	525.778041	8.0
7.2192	525.881096294	11.0
7.2294	525.9837539	8.0
7.2397	526.087015962	15.0
7.2499	526.188878932	11.0
7.2602	526.291341678	12.0
7.2704	526.392416162	9.0
7.2806	526.493100602	8.0
7.2909	526.59437788	8.0
7.3011	526.694282958	11.0
7.3114	526.794776283	10.0
7.3216	526.89390803	9.0
7.3318	526.992657231	12.0
7.3421	527.091987874	15.0
7.3523	527.189972692	10.0
7.3626	527.288534451	11.0
7.3728	527.385760802	9.0
7.383	527.482611959	12.0
7.3933	527.580033384	6.0
7.4035	527.67613485	8.0
7.4138	527.772802169	7.0
7.424	527.868159748	5.0
7.4342	527.963149344	8.0
7.4445	528.058698247	5.0
7.4547	528.152952562	4.0
7.465	528.247761853	10.0
7.4752	528.341286579	7.0
7.4854	528.434450395	5.0
7.4957	528.528162767	9.0
7.5059	528.620605435	6.0
7.5162	528.713592412	5.0
7.5264	528.805319513	6.0
7.5366	528.896692642	7.0
7.5469	528.988603783	6.0
7.5571	529.079269625	7.0
7.5674	529.170469313	8.0
7.5776	529.260433342	7.0
7.5878	529.350050203	8.0
7.5981	529.440194734	10.0
7.6083	529.529117902	7.0
7.6186	529.618564655	9.0
7.6288	529.7067995	9.0
7.639	529.794693849	7.0
7.6493	529.883105726	6.0
7.6595	529.970319715	5.0
7.6698	530.058047227	5.0
7.68	530.144586123	4.0
7.6902	530.230791068	3.0
7.7005	530.317503594	6.0
7.7107	530.403041257	5.0
7.721	530.489082572	4.0
7.7312	530.573958117	7.0
7.7414	530.658506131	16.0
7.7517	530.743551969	7.0
7.7619	530.827445526	4.0
7.7722	530.911833054	5.0
7.7824	530.99507722	5.0
7.7926	531.07800015	6.0
7.8029	531.161411335	8.0
7.8131	531.243692387	3.0
7.8234	531.326457915	4.0
7.8336	531.408102058	4.0
7.8438	531.489431139	6.0
7.8541	531.571239091	4.0
7.8643	531.651938631	6.0
7.8746	531.733113337	7.0
7.8848	531.81318821	12.0
7.895	531.892954077	5.0
7.9053	531.973189611	9.0
7.9155	532.052338039	2.0
7.9258	532.131952497	3.0
7.936	532.210488264	7.0
7.9462	532.288720964	4.0
7.9565	532.367414304	6.0
7.9667	532.445041431	7.0
7.977	532.523125633	5.0
7.9872	532.600151876	4.0
7.9974	532.676880877	2.0
8.0077	532.754061665	3.0
8.0179	532.830196733	8.0
8.0282	532.906780091	5.0
8.0384	532.982325824	8.0
8.0486	533.05758003	4.0
8.0589	533.133277337	6.0
8.0691	533.207949025	7.0
8.0794	533.283060386	6.0
8.0896	533.357154067	8.0
8.0998	533.430961823	9.0
8.1101	533.505204164	4.0
8.1203	533.578440599	7.0
8.1306	533.652108256	3.0
8.1408	533.724777794	6.0
8.151	533.797166903	6.0
8.1613	533.869982243	5.0
8.1715	533.941811013	3.0
8.1818	534.014062715	5.0
8.192	534.085335483	13.0
8.2022	534.156333212	4.0
8.2125	534.22774898	5.0
8.2227	534.29819714	9.0
8.233	534.369060104	7.0
8.2432	534.438962949	3.0
8.2534	534.508596041	2.0
8.2637	534.578639138	1.0
8.2739	534.647733225	6.0
8.2842	534.717234143	5.0
8.2944	534.785793396	1.0
8.3046	534.854088082	8.0
8.3149	534.922784891	6.0
8.3251	534.990550931	7.0
8.3354	535.058715983	3.0
8.3456	535.12595747	6.0
8.3558	535.192939474	2.0
8.3661	535.260315873	9.0
8.3763	535.326779392	8.0
8.3866	535.393634254	3.0
8.3968	535.459583302	7.0
8.407	535.525277856	2.0
8.4173	535.591359224	4.0
8.4275	535.656545258	5.0
8.4378	535.722115113	3.0
8.448	535.786796565	6.0
8.4582	535.851228414	3.0
8.4685	535.916039642	4.0
8.4787	535.979972746	4.0
8.489	536.044282293	9.0
8.4992	536.107720513	5.0
8.5094	536.170913927	6.0
8.5197	536.234479429	11.0
8.5299	536.297183684	2.0
8.5402	536.360257147	4.0
8.5504	536.422476031	3.0
8.5606	536.484454815	2.0
8.5709	536.546798534	4.0
8.5811	536.608297561	5.0
8.5914	536.670158699	7.0
8.6016	536.731181683	8.0
8.6118	536.791969182	4.0
8.6221	536.853114602	1.0
8.6323	536.913431566	3.0
8.6426	536.97410368	7.0
8.6528	537.033953752	7.0
8.663	537.093572864	5.0
8.6733	537.153543017	5.0
8.6835	537.212700638	4.0
8.6938	537.272206583	7.0
8.704	537.330906286	6.0
8.7142	537.389379468	4.0
8.7245	537.448196944	1.0
8.7347	537.506217506	3.0
8.745	537.564579696	3.0
8.7552	537.622151141	3.0
8.7654	537.679500419	5.0
8.7757	537.737187374	7.0
8.7859	537.794092732	3.0
8.7962	537.851333152	7.0
8.8064	537.907798025	5.0
8.8166	537.964045001	3.0
8.8269	538.020623164	5.0
8.8371	538.076434753	4.0
8.8474	538.132574964	6.0
8.8576	538.187954534	7.0
8.8678	538.243120396	5.0
8.8781	538.298611079	5.0
8.8883	538.353349922	4.0
8.8986	538.40841107	5.0
8.9088	538.462726199	2.0
8.919	538.516831727	4.0
8.9293	538.571255832	1.0
8.9395	538.624942548	4.0
8.9498	538.678945375	5.0
8.96	538.73221652	2.0
8.9702	538.785282094	3.0
8.9805	538.838660122	6.0
8.9907	538.891314934	4.0
9.001	538.944279781	5.0
9.0112	538.99652701	7.0
9.0214	539.048572619	5.0
9.0317	539.100924676	6.0
9.0419	539.152567418	2.0
9.0522	539.204514236	4.0
9.0624	539.255757229	1.0
9.0726	539.306802478	7.0
9.0829	539.358148284	4.0
9.0931	539.408798409	2.0
9.1034	539.459746765	4.0
9.1136	539.510004825	5.0
9.1238	539.560068941	9.0
9.1341	539.610427837	3.0
9.1443	539.660104424	5.0
9.1546	539.71007351	6.0
9.1648	539.759365567	8.0
9.175	539.808467408	5.0
9.1853	539.857858365	3.0
9.1955	539.906580125	7.0
9.2058	539.955588763	3.0
9.216	540.003933386	7.0
9.2262	540.052091448	5.0
9.2365	540.100533068	5.0
9.2467	540.148318356	4.0
9.257	540.196385006	7.0
9.2672	540.243800404	6.0
9.2774	540.291032828	4.0
9.2877	540.338543359	4.0
9.2979	540.385410173	6.0
9.3082	540.432552942	4.0
