TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0106	431.856931468	13.0
3.0208	432.318540315	12.0
3.031	432.778475327	12.0
3.0413	433.241227153	16.0
3.0515	433.697816418	9.0
3.0618	434.157202007	4.0
3.072	434.610469865	12.0
3.0822	435.062094132	13.0
3.0925	435.516484316	11.0
3.1027	435.964823293	16.0
3.113	436.415908066	18.0
3.1232	436.860985651	9.0
3.1334	437.304449344	6.0
3.1437	437.750628975	12.0
3.1539	438.190866741	6.0
3.1642	438.633800688	6.0
3.1744	439.070835993	13.0
3.1846	439.506286569	18.0
3.1949	439.944404008	8.0
3.2051	440.376686946	8.0
3.2154	440.811617348	8.0
3.2256	441.240755693	13.0
3.2358	441.668337943	10.0
3.2461	442.098538868	14.0
3.2563	442.523010719	10.0
3.2666	442.950082194	8.0
3.2768	443.371466272	8.0
3.287	443.791322372	22.0
3.2973	444.21374983	11.0
3.3075	444.630551734	15.0
3.3178	445.049906289	16.0
3.328	445.463676214	9.0
3.3382	445.875945772	7.0
3.3485	446.290740224	14.0
3.3587	446.700010773	14.0
3.369	447.111787848	9.0
3.3792	447.518081204	7.0
3.3894	447.922901303	15.0
3.3997	448.330200673	12.0
3.4099	448.732075953	12.0
3.4202	449.136412469	13.0
3.4304	449.535364353	15.0
3.4406	449.9328696	8.0
3.4509	450.33280932	8.0
3.4611	450.72742296	11.0
3.4714	451.124453362	8.0
3.4816	451.516196429	12.0
3.4918	451.906519001	10.0
3.5021	452.299232054	7.0
3.5123	452.686715267	8.0
3.5226	453.076571573	11.0
3.5328	453.461236083	8.0
3.543	453.844505764	9.0
3.5533	454.230122733	6.0
3.5635	454.610604362	9.0
3.5738	454.993416203	11.0
3.584	455.371130061	9.0
3.5942	455.747474293	10.0
3.6045	456.1261234	7.0
3.6147	456.499729958	4.0
3.625	456.875624624	12.0
3.6352	457.246513423	8.0
3.6454	457.616057346	11.0
3.6557	457.987864494	6.0
3.6659	458.354720211	11.0
3.6762	458.72382269	11.0
3.6864	459.088009755	11.0
3.6966	459.450876246	8.0
3.7069	459.815965067	8.0
3.7171	460.176191925	7.0
3.7274	460.538624948	11.0
3.7376	460.896231376	7.0
3.7478	461.252541091	14.0
3.7581	461.611032981	14.0
3.7683	461.96475076	4.0
3.7786	462.320634841	13.0
3.7888	462.67177954	11.0
3.799	463.021650956	7.0
3.8093	463.373665116	14.0
3.8195	463.720991432	7.0
3.8298	464.070444905	6.0
3.84	464.415244634	5.0
3.8502	464.758794088	7.0
3.8605	465.104447568	8.0
3.8707	465.44549791	10.0
3.881	465.788636972	8.0
3.8912	466.127206381	12.0
3.9014	466.464548107	6.0
3.9117	466.80395584	12.0
3.9219	467.138843611	10.0
3.9322	467.47578236	10.0
3.9424	467.808234027	7.0
3.9526	468.139480195	10.0
3.9629	468.472755038	7.0
3.9731	468.801591592	9.0
3.9834	469.132442064	10.0
3.9936	469.458886533	7.0
4.0038	469.784147285	3.0
4.0141	470.111400055	3.0
4.0243	470.434294734	9.0
4.0346	470.759166941	13.0
4.0448	471.079712758	9.0
4.055	471.399096247	5.0
4.0653	471.72043576	7.0
4.0755	472.03749593	6.0
4.0858	472.356497895	10.0
4.096	472.671251645	10.0
4.1062	472.98486407	9.0
4.1165	473.300397175	10.0
4.1267	473.611728261	4.0
4.137	473.924966056	5.0
4.1472	474.234032399	12.0
4.1574	474.541978039	7.0
4.1677	474.851809654	14.0
4.1779	475.157515178	8.0
4.1882	475.465092957	10.0
4.1984	475.768574661	8.0
4.2086	476.070955912	7.0
4.2189	476.375189059	15.0
4.2291	476.675370671	3.0
4.2394	476.977390708	8.0
4.2496	477.275388683	10.0
4.2598	477.57230609	9.0
4.2701	477.87104193	12.0
4.2803	478.165799445	5.0
4.2906	478.462362165	8.0
4.3008	478.754975498	6.0
4.311	479.046527789	15.0
4.3213	479.339865656	7.0
4.3315	479.629297082	8.0
4.3418	479.920501095	10.0
4.352	480.207827085	7.0
4.3622	480.494111205	9.0
4.3725	480.782148636	8.0
4.3827	481.066350213	10.0
4.393	481.352292348	7.0
4.4032	481.634426533	11.0
4.4134	481.915537674	8.0
4.4237	482.198370445	6.0
4.4339	482.477436674	14.0
4.4442	482.758212009	4.0
4.4544	483.035248202	4.0
4.4646	483.311279837	6.0
4.4749	483.589001993	7.0
4.4851	483.863025666	10.0
4.4954	484.138727563	10.0
4.5056	484.410757881	7.0
4.5158	484.681801793	6.0
4.5261	484.95450568	4.0
4.5363	485.223577913	4.0
4.5466	485.494298045	11.0
4.5568	485.761412942	7.0
4.567	486.027559256	8.0
4.5773	486.295335551	3.0
4.5875	486.559545813	10.0
4.5978	486.825374198	9.0
4.608	487.087662493	11.0
4.6182	487.348999706	9.0
4.6285	487.611937446	10.0
4.6387	487.871373591	11.0
4.649	488.13239862	9.0
4.6592	488.389947526	7.0
4.6694	488.646562535	5.0
4.6797	488.904749152	4.0
4.6899	489.159497444	6.0
4.7002	489.415805911	10.0
4.7104	489.668701065	7.0
4.7206	489.920679199	6.0
4.7309	490.174200541	10.0
4.7411	490.424345688	9.0
4.7514	490.676022817	8.0
4.7616	490.924348311	1.0
4.7718	491.171773354	4.0
4.7821	491.42071372	7.0
4.7923	491.666338897	2.0
4.8026	491.913468375	7.0
4.8128	492.157306779	6.0
4.823	492.400261003	9.0
4.8333	492.64470317	11.0
4.8435	492.88589005	12.0
4.8538	493.128554049	7.0
4.864	493.367986443	6.0
4.8742	493.606550632	10.0
4.8845	493.846575879	5.0
4.8947	494.08340466	11.0
4.905	494.321683869	8.0
4.9152	494.556789866	5.0
4.9254	494.791043346	5.0
4.9357	495.026731483	10.0
4.9459	495.259280913	9.0
4.9562	495.493254563	8.0
4.9664	495.724112338	4.0
4.9766	495.954133002	5.0
4.9869	496.185562399	7.0
4.9971	496.413909803	2.0
5.0074	496.643655692	3.0
5.0176	496.870342008	6.0
5.0278	497.09620634	8.0
5.0381	497.323453949	1.0
5.0483	497.547675255	10.0
5.0586	497.773269777	9.0
5.0688	497.99586001	8.0
5.079	498.217643111	8.0
5.0893	498.440784495	3.0
5.0995	498.660954259	3.0
5.1098	498.882472426	3.0
5.12	499.10104059	10.0
5.1302	499.318816206	4.0
5.1405	499.537925562	9.0
5.1507	499.754116993	5.0
5.161	499.971632462	8.0
5.1712	500.186251233	8.0
5.1814	500.400091777	8.0
5.1917	500.615241961	6.0
5.2019	500.827526946	5.0
5.2122	501.041112043	5.0
5.2224	501.251852785	8.0
5.2326	501.461829361	6.0
5.2429	501.673091912	5.0
5.2531	501.881541037	5.0
5.2634	502.091266783	6.0
5.2736	502.298199568	4.0
5.2838	502.504381996	8.0
5.2941	502.711827163	3.0
5.3043	502.916509739	6.0
5.3146	503.122445869	7.0
5.3248	503.325639505	6.0
5.335	503.528096343	6.0
5.3453	503.731793102	2.0
5.3555	503.93277719	7.0
5.3658	504.13499218	6.0
5.376	504.334514232	4.0
5.3862	504.533312799	8.0
5.3965	504.733328882	3.0
5.4067	504.930681311	5.0
5.417	505.1292424	5.0
5.4272	505.32515921	5.0
5.4374	505.520365608	5.0
5.4477	505.716767523	2.0
5.4579	505.910553914	7.0
5.4682	506.105527126	3.0
5.4784	506.297903839	3.0
5.4886	506.489582977	2.0
5.4989	506.68243603	3.0
5.5091	506.872720819	2.0
5.5194	507.064170984	2.0
5.5296	507.253071568	7.0
5.5398	507.441287182	10.0
5.5501	507.630655498	2.0
5.5603	507.817501958	4.0
5.5706	508.005492735	7.0
5.5808	508.190980001	1.0
5.591	508.375794674	3.0
5.6013	508.56174122	6.0
5.6115	508.745211479	5.0
5.6218	508.929805378	2.0
5.632	509.111941003	1.0
5.6422	509.293416187	3.0
5.6525	509.476002794	2.0
5.6627	509.656157857	1.0
5.673	509.837416258	3.0
5.6832	510.016260803	4.0
5.6934	510.194456842	2.0
5.7037	510.37374422	4.0
5.7139	510.550643992	4.0
5.7242	510.728627164	2.0
5.7344	510.904240098	2.0
5.7446	511.079216243	1.0
5.7549	511.255264008	2.0
5.7651	511.428967309	1.0
5.7754	511.603734434	2.0
5.7856	511.77617415	2.0
5.7958	511.947988583	2.0
5.8061	512.120855273	1.0
5.8163	512.291419862	3.0
5.8266	512.463029052	0.0
5.8368	512.632352887	1.0
5.847	512.801062739	4.0
5.8573	512.970805834	2.0
5.8675	513.138288425	1.0
5.8778	513.306796742	2.0
5.888	513.473060999	1.0
5.8982	513.638722367	2.0
5.9085	513.805398308	4.0
5.9187	513.969854591	3.0
5.929	514.135318066	2.0
5.9392	514.29857803	3.0
5.9494	514.461245999	1.0
5.9597	514.624910207	5.0
5.9699	514.786394866	0.0
5.9802	514.948868517	3.0
5.9904	515.109178473	1.0
6.0006	515.268907131	1.0
6.0109	515.429614028	2.0
6.0211	515.588180757	2.0
6.0314	515.747718609	5.0
6.0416	515.905131863	1.0
6.0518	516.061974322	1.0
6.0621	516.219777343	1.0
6.0723	516.375478869	1.0
6.0826	516.532133969	1.0
6.0928	516.686702862	1.0
6.103	516.840711273	1.0
6.1133	516.99566289	2.0
6.1235	517.148550985	1.0
6.1338	517.302375424	2.0
6.144	517.454151351	1.0
6.1542	517.605376925	0.0
6.1645	517.757528661	2.0
6.1747	517.907654161	0.0
6.185	518.058699087	2.0
6.1952	518.207732516	3.0
6.2054	518.356225536	0.0
6.2157	518.505627983	1.0
6.2259	518.653040808	1.0
6.2362	518.801356444	0.0
6.2464	518.94769693	1.0
6.2566	519.093506772	1.0
6.2669	519.240209609	0.0
6.2771	519.384958774	1.0
6.2874	519.530594437	0.0
6.2976	519.67429064	0.0
6.3078	519.817465788	2.0
6.3181	519.961517794	0.0
6.3283	520.10365143	1.0
6.3386	520.246655546	1.0
6.3488	520.387755247	2.0
6.359	520.528343307	0.0
6.3693	520.669792382	2.0
6.3795	520.80935775	2.0
6.3898	520.949777869	1.0
6.4	521.088327985	2.0
6.4102	521.226375705	1.0
6.4205	521.365268881	1.0
6.4307	521.502312389	0.0
6.441	521.640195202	0.0
6.4512	521.776241802	1.0
6.4614	521.911795084	0.0
6.4717	522.048178546	1.0
6.4819	522.182745761	1.0
6.4922	522.318137117	1.0
6.5024	522.451725438	0.0
6.5126	522.584829355	1.0
6.5229	522.718748451	0.0
6.5331	522.850884119	2.0
6.5434	522.983829035	0.0
6.5536	523.115003497	1.0
6.5638	523.245702309	2.0
6.5741	523.377201568	1.0
6.5843	523.506949626	1.0
6.5946	523.637492309	0.0
6.6048	523.766296528	2.0
6.615	523.894633692	0.0
6.6253	524.023756841	1.0
6.6355	524.15116043	1.0
6.6458	524.279344287	0.0
6.656	524.405821093	1.0
6.6662	524.531839283	1.0
6.6765	524.658629255	0.0
6.6867	524.78373074	1.0
6.697	524.909598393	1.0
6.7072	525.03378984	0.0
6.7174	525.157530958	0.0
6.7277	525.282029914	0.0
6.7379	525.404870891	0.0
6.7482	525.528464192	1.0
6.7584	525.650411577	1.0
6.7686	525.771916768	2.0
6.7789	525.894166104	2.0
6.7891	526.01478742	1.0
6.7994	526.136147466	1.0
6.8096	526.255891335	0.0
6.8198	526.375201003	0.0
6.8301	526.495241368	0.0
6.8403	526.61368313	0.0
6.8506	526.732850275	1.0
6.8608	526.850430446	0.0
6.871	526.96758426	1.0
6.8813	527.085455569	0.0
6.8915	527.201757162	1.0
6.9018	527.318771029	0.0
6.912	527.434226598	0.0
6.9222	527.549263515	0.0
6.9325	527.665004961	1.0
6.9427	527.779205055	3.0
6.953	527.894104553	0.0
6.9632	528.007473911	0.0
6.9734	528.120432182	0.0
6.9837	528.234082251	1.0
6.9939	528.346218819	0.0
7.0042	528.459042153	0.0
7.0144	528.570362996	0.0
7.0246	528.68128018	1.0
7.0349	528.792876662	3.0
7.0451	528.902986991	1.0
7.0554	529.013771677	0.0
7.0656	529.12308102	1.0
7.0758	529.231993998	0.0
7.0861	529.341574	0.0
7.0963	529.449694703	2.0
7.1066	529.558477577	0.0
7.1168	529.665811768	0.0
7.127	529.772756755	2.0
7.1373	529.880356713	0.0
7.1475	529.986523741	0.0
7.1578	530.093340975	0.0
7.168	530.198735703	1.0
7.1782	530.303748259	0.0
7.1885	530.409403952	1.0
7.1987	530.513652607	0.0
7.209	530.618539719	0.0
7.2192	530.722030028	1.0
7.2294	530.825145072	3.0
7.2397	530.928891632	0.0
7.2499	531.031256577	0.0
7.2602	531.134248443	1.0
7.2704	531.235868746	1.0
7.2806	531.337120564	0.0
7.2909	531.438992487	0.0
7.3011	531.53950776	1.0
7.3114	531.640638626	0.0
7.3216	531.740422712	1.0
7.3318	531.839844972	1.0
7.3421	531.939876131	1.0
7.3523	532.038575155	2.0
7.3626	532.137878649	0.0
7.3728	532.235859697	2.0
7.383	532.333485458	0.0
7.3933	532.431709115	1.0
7.4035	532.528624708	1.0
7.4138	532.626133848	0.0
7.424	532.722344439	1.0
7.4342	532.818206162	0.0
7.4445	532.914654978	1.0
7.4547	533.009819365	1.0
7.465	533.105566575	2.0
7.4752	533.2000387	0.0
7.4854	533.29416826	1.0
7.4957	533.388874305	3.0
7.5059	533.48231913	1.0
7.5162	533.576336246	0.0
7.5264	533.669101317	0.0
7.5366	533.761530014	0.0
7.5469	533.854524778	1.0
7.5571	533.946281113	2.0
7.5674	534.038599397	1.0
7.5776	534.12968826	0.0
7.5878	534.220446827	0.0
7.5981	534.311761233	0.0
7.6083	534.401859586	1.0
7.6186	534.492509736	0.0
7.6288	534.581952679	1.0
7.639	534.671071294	1.0
7.6493	534.760735705	1.0
7.6595	534.849206036	2.0
7.6698	534.938218193	0.0
7.68	535.026044957	1.0
7.6902	535.113553253	2.0
7.7005	535.201597482	1.0
7.7107	535.288469209	1.0
7.721	535.375872971	0.0
7.7312	535.462112759	2.0
7.7414	535.548039833	3.0
7.7517	535.634493158	0.0
7.7619	535.719795165	1.0
7.7722	535.805619595	0.0
7.7824	535.890301082	1.0
7.7926	535.974675507	2.0
7.8029	536.059566673	0.0
7.8131	536.143327326	2.0
7.8234	536.22760096	0.0
7.8336	536.310752305	1.0
7.8438	536.393602136	2.0
7.8541	536.47695937	0.0
7.8643	536.559206519	3.0
7.8746	536.64195738	0.0
7.8848	536.723606232	0.0
7.895	536.804959017	1.0
7.9053	536.886810037	1.0
7.9155	536.96757103	1.0
7.9258	537.048826634	1.0
7.936	537.12900014	0.0
7.9462	537.20888293	0.0
7.9565	537.289254952	0.0
7.9667	537.368556644	1.0
7.977	537.448344009	1.0
7.9872	537.527068829	1.0
7.9974	537.605508186	0.0
8.0077	537.684427935	1.0
8.0179	537.762296694	0.0
8.0282	537.84064235	2.0
8.0384	537.91794466	0.0
8.0486	537.994966666	0.0
8.0589	538.072460384	2.0
8.0691	538.148922101	2.0
8.0794	538.225852099	0.0
8.0896	538.301757605	0.0
8.0998	538.37738787	1.0
8.1101	538.453481323	2.0
8.1203	538.528561425	1.0
8.1306	538.604101345	0.0
8.1408	538.678635284	0.0
8.151	538.752898957	1.0
8.1613	538.827617448	0.0
8.1715	538.901340898	1.0
8.1818	538.975515858	0.0
8.192	539.048703014	0.0
8.2022	539.121624788	1.0
8.2125	539.194993162	0.0
8.2227	539.267384474	1.0
8.233	539.340219138	5.0
8.2432	539.412083847	0.0
8.2534	539.483687969	1.0
8.2637	539.555730621	0.0
8.2739	539.626813867	0.0
8.2842	539.698332453	0.0
8.2944	539.768898611	1.0
8.3046	539.83920889	1.0
8.3149	539.909949775	2.0
8.3251	539.97974859	1.0
8.3354	540.049974879	0.0
8.3456	540.11926595	1.0
8.3558	540.188305765	2.0
8.3661	540.257768407	1.0
8.3763	540.326305999	0.0
8.3866	540.395263342	0.0
8.3968	540.463302366	0.0
8.407	540.531094674	0.0
8.4173	540.599302168	2.0
8.4275	540.666601328	2.0
8.4378	540.734312654	1.0
8.448	540.801122254	1.0
8.4582	540.867689597	0.0
8.4685	540.934664623	1.0
8.4787	541.000747729	0.0
8.489	541.067235553	0.0
8.4992	541.132837944	0.0
8.5094	541.198202456	1.0
8.5197	541.263967284	3.0
8.5299	541.328856309	0.0
8.5402	541.394142738	1.0
8.5504	541.458559734	1.0
8.5606	541.522743149	0.0
8.5709	541.587319647	0.0
8.5811	541.651036167	0.0
8.5914	541.71514291	2.0
8.6016	541.778395931	1.0
8.6118	541.841419591	1.0
8.6221	541.904829231	1.0
8.6323	541.967394432	0.0
8.6426	542.030342806	1.0
8.6528	542.092452884	1.0
8.663	542.154337745	1.0
8.6733	542.216601612	1.0
8.6835	542.278036298	0.0
8.6938	542.339847233	0.0
8.704	542.40083502	0.0
8.7142	542.461601659	0.0
8.7245	542.522740456	0.0
8.7347	542.583065055	1.0
8.745	542.643759104	1.0
8.7552	542.703644879	1.0
8.7654	542.763313502	0.0
8.7757	542.823347558	1.0
8.7859	542.882582129	0.0
8.7962	542.942179474	0.0
8.8064	543.000983149	1.0
8.8166	543.059573597	1.0
8.8269	543.118522875	0.0
8.8371	543.176687113	0.0
8.8474	543.23520757	1.0
8.8576	543.292948699	0.0
8.8678	543.350480453	0.0
8.8781	543.408364553	1.0
8.8883	543.465477799	0.0
8.8986	543.522940828	0.0
8.9088	543.57963861	0.0
8.919	543.636130801	1.0
8.9293	543.692968971	0.0
8.9395	543.749050215	0.0
8.9498	543.805474922	2.0
8.96	543.86114821	0.0
8.9702	543.916619621	0.0
8.9805	543.97243076	0.0
8.9907	544.027498651	1.0
9.001	544.082903798	0.0
9.0112	544.137571103	1.0
9.0214	544.19204018	1.0
9.0317	544.246842846	1.0
9.0419	544.300915694	0.0
9.0522	544.355319704	1.0
9.0624	544.408999205	1.0
9.0726	544.462484058	0.0
9.0829	544.516296474	1.0
9.0931	544.569392258	1.0
9.1034	544.622813221	0.0
9.1136	544.675522766	0.0
9.1238	544.728041181	1.0
9.1341	544.780881239	1.0
9.1443	544.833017615	1.0
9.1546	544.885473294	1.0
9.1648	544.93723041	0.0
9.175	544.98879985	0.0
9.1853	545.04068512	2.0
9.1955	545.091879424	0.0
9.2058	545.14338726	0.0
9.216	545.194209157	0.0
9.2262	545.244846768	0.0
9.2365	545.295794504	0.0
9.2467	545.346063757	0.0
9.257	545.396640879	2.0
9.2672	545.446544455	1.0
9.2774	545.496267076	0.0
9.2877	545.546294217	0.0
9.2979	545.595655136	2.0
9.3082	545.64531836	0.0
9.3184	545.694320209	0.0
9.3286	545.743144372	2.0
9.3389	545.792267553	3.0
9.3491	545.840736551	0.0
9.3594	545.889502391	0.0
9.3696	545.937618806	0.0
9.3798	545.985560747	1.0
9.3901	546.033796302	1.0
9.4003	546.081389495	0.0
9.4106	546.129274166	0.0
9.4208	546.176521147	0.0
9.431	546.223596806	0.0
9.4413	546.270960775	0.0
9.4515	546.317693987	1.0
9.4618	546.364713412	2.0
9.472	546.411106669	0.0
9.4822	546.4573317	0.0
9.4925	546.50383983	0.0
