TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5907	412.547458465	13.0
2.601	413.093808722	9.0
2.6112	413.6329954	13.0
2.6214	414.170338286	12.0
2.6317	414.711084664	8.0
2.6419	415.244740938	6.0
2.6522	415.781777353	6.0
2.6624	416.311772309	9.0
2.6726	416.839954905	14.0
2.6829	417.371482972	12.0
2.6931	417.896041803	9.0
2.7034	418.423923153	8.0
2.7136	418.944883081	12.0
2.7238	419.464061546	14.0
2.7341	419.98652845	11.0
2.7443	420.502144926	8.0
2.7546	421.021027279	8.0
2.7648	421.533106204	5.0
2.775	422.043434035	11.0
2.7853	422.556994245	8.0
2.7955	423.063820809	6.0
2.8058	423.573857577	7.0
2.816	424.077206896	11.0
2.8262	424.578834972	6.0
2.8365	425.083640325	9.0
2.8467	425.581826822	11.0
2.857	426.083168797	9.0
2.8672	426.577937327	6.0
2.8774	427.071013957	9.0
2.8877	427.567213699	8.0
2.8979	428.05690742	10.0
2.9082	428.549702826	8.0
2.9184	429.036036848	16.0
2.9286	429.520707812	10.0
2.9389	430.008448647	13.0
2.9491	430.489794371	13.0
2.9594	430.974188905	20.0
2.9696	431.452232204	11.0
2.9798	431.928640796	7.0
2.9901	432.408066926	11.0
3.0003	432.881206965	10.0
3.0106	433.35734384	11.0
3.0208	433.827237751	10.0
3.031	434.295524823	8.0
3.0413	434.766777992	14.0
3.0515	435.231852232	17.0
3.0618	435.699872218	22.0
3.072	436.161755668	8.0
3.0822	436.622059671	17.0
3.0925	437.085279206	19.0
3.1027	437.542425147	15.0
3.113	438.002466618	14.0
3.1232	438.456476163	16.0
3.1334	438.908933187	19.0
3.1437	439.364256042	22.0
3.1539	439.81360884	11.0
3.1642	440.265807807	14.0
3.1744	440.712077678	12.0
3.1846	441.156821494	10.0
3.1949	441.604382285	16.0
3.2051	442.046074794	8.0
3.2154	442.490564952	16.0
3.2256	442.929227089	8.0
3.2358	443.366389187	11.0
3.2461	443.806320237	17.0
3.2563	444.240483045	12.0
3.2666	444.677395809	15.0
3.2768	445.108579905	15.0
3.287	445.538289532	12.0
3.2973	445.970720909	14.0
3.3075	446.397482377	15.0
3.3178	446.826946922	14.0
3.328	447.250780457	17.0
3.3382	447.673164659	20.0
3.3485	448.098224213	18.0
3.3587	448.517710515	12.0
3.369	448.939853812	11.0
3.3792	449.356462094	16.0
3.3894	449.771645752	14.0
3.3997	450.189459152	20.0
3.4099	450.60179431	12.0
3.4202	451.016741169	20.0
3.4304	451.42624737	15.0
3.4406	451.834353232	10.0
3.4509	452.245044008	15.0
3.4611	452.65034993	12.0
3.4714	453.058223031	8.0
3.4816	453.460748223	12.0
3.4918	453.861896948	12.0
3.5021	454.26558652	14.0
3.5123	454.663983037	9.0
3.5226	455.064902968	10.0
3.5328	455.460566159	5.0
3.543	455.854876348	16.0
3.5533	456.251684069	17.0
3.5635	456.643288968	12.0
3.5738	457.037374264	13.0
3.584	457.426292432	11.0
3.5942	457.813880664	10.0
3.6045	458.203923852	12.0
3.6147	458.588852912	10.0
3.625	458.976220085	18.0
3.6352	459.358508216	12.0
3.6454	459.739489083	6.0
3.6557	460.122883055	11.0
3.6659	460.501250082	11.0
3.6762	460.882013658	11.0
3.6864	461.257784777	16.0
3.6966	461.632270917	14.0
3.7069	462.009129025	7.0
3.7171	462.381045883	14.0
3.7274	462.755318437	13.0
3.7376	463.124683642	7.0
3.7478	463.492785773	13.0
3.7581	463.863219436	11.0
3.7683	464.228796086	6.0
3.7786	464.596688271	11.0
3.7888	464.959756766	12.0
3.799	465.321583719	10.0
3.8093	465.685702458	10.0
3.8195	466.045046981	8.0
3.8298	466.406667568	12.0
3.84	466.763546695	13.0
3.8502	467.119205445	14.0
3.8605	467.477116912	7.0
3.8707	467.830335552	9.0
3.881	468.185791454	11.0
3.8912	468.536586725	8.0
3.9014	468.886182424	8.0
3.9117	469.237992437	6.0
3.9219	469.585189624	9.0
3.9322	469.934585933	10.0
3.9424	470.279401062	12.0
3.9526	470.623037069	10.0
3.9629	470.968849642	10.0
3.9731	471.310128025	12.0
3.9834	471.653568041	15.0
3.9936	471.992504975	15.0
4.0038	472.330282888	5.0
4.0141	472.670200261	8.0
4.0243	473.005660741	8.0
4.0346	473.343246003	10.0
4.0448	473.676404949	8.0
4.055	474.008424632	6.0
4.0653	474.342547304	4.0
4.0755	474.67228906	12.0
4.0858	475.004119377	11.0
4.096	475.331598834	7.0
4.1062	475.65795845	11.0
4.1165	475.986385205	9.0
4.1267	476.310505727	7.0
4.137	476.636679205	9.0
4.1472	476.958575995	9.0
4.1574	477.279372033	13.0
4.1677	477.602199971	9.0
4.1779	477.920795086	11.0
4.1882	478.24140816	11.0
4.1984	478.557817452	9.0
4.2086	478.873144757	9.0
4.2189	479.190469323	6.0
4.2291	479.503633225	8.0
4.2394	479.818780685	13.0
4.2496	480.129796027	11.0
4.2598	480.439747827	8.0
4.2701	480.751662839	12.0
4.2803	481.059488116	9.0
4.2906	481.369263136	12.0
4.3008	481.67497648	9.0
4.311	481.979644413	5.0
4.3213	482.286242091	6.0
4.3315	482.588819752	10.0
4.3418	482.893313919	7.0
4.352	483.19381565	4.0
4.3622	483.493289792	6.0
4.3725	483.794660781	8.0
4.3827	484.092080285	8.0
4.393	484.391383623	12.0
4.4032	484.686762586	14.0
4.4134	484.981131477	10.0
4.4237	485.27736488	7.0
4.4339	485.569714159	11.0
4.4442	485.863915159	11.0
4.4544	486.154258683	7.0
4.4646	486.443609355	6.0
4.4749	486.734792753	12.0
4.4851	487.022158243	9.0
4.4954	487.311343885	5.0
4.5056	487.596737812	12.0
4.5158	487.881155812	4.0
4.5261	488.167375295	11.0
4.5363	488.449841955	7.0
4.5466	488.734097738	8.0
4.5568	489.014626446	9.0
4.567	489.294195863	5.0
4.5773	489.575536053	9.0
4.5875	489.853187395	13.0
4.5978	490.132597361	8.0
4.608	490.408343788	9.0
4.6182	490.683147278	8.0
4.6285	490.959691354	8.0
4.6387	491.232609468	10.0
4.649	491.507256225	9.0
4.6592	491.778301897	9.0
4.6694	492.048420707	9.0
4.6797	492.32025043	9.0
4.6899	492.588516003	8.0
4.7002	492.858480752	10.0
4.7104	493.124905805	4.0
4.7206	493.390419795	13.0
4.7309	493.657615533	8.0
4.7411	493.92130788	7.0
4.7514	494.186670437	4.0
4.7616	494.448553639	6.0
4.7718	494.709541311	6.0
4.7821	494.97218206	7.0
4.7923	495.231379143	7.0
4.8026	495.492217962	9.0
4.8128	495.749636741	9.0
4.823	496.006175256	10.0
4.8333	496.264338668	8.0
4.8435	496.519117119	7.0
4.8538	496.775509319	6.0
4.864	497.028539781	5.0
4.8742	497.280704986	4.0
4.8845	497.534467387	7.0
4.8947	497.784902532	7.0
4.905	498.036923916	1.0
4.9152	498.285640871	10.0
4.9254	498.533507318	11.0
4.9357	498.782943735	13.0
4.9459	499.029109616	7.0
4.9562	499.276834694	11.0
4.9664	499.521311676	10.0
4.9766	499.764952649	6.0
4.9869	500.010136827	8.0
4.9971	500.252106224	9.0
5.0074	500.495608238	8.0
5.0176	500.735917527	11.0
5.0278	500.975405059	13.0
5.0381	501.216409488	9.0
5.0483	501.45425394	3.0
5.0586	501.693604882	8.0
5.0688	501.929817526	11.0
5.079	502.165222423	9.0
5.0893	502.402118357	10.0
5.0995	502.635908184	2.0
5.1098	502.871178818	5.0
5.12	503.103364655	8.0
5.1302	503.334756514	14.0
5.1405	503.567613992	13.0
5.1507	503.797418314	6.0
5.161	504.0286782	8.0
5.1712	504.256905876	9.0
5.1814	504.484353109	7.0
5.1917	504.713240977	6.0
5.2019	504.939127736	5.0
5.2122	505.166445246	6.0
5.2224	505.390782237	7.0
5.2326	505.61435209	10.0
5.2429	505.839338018	10.0
5.2531	506.061373999	5.0
5.2634	506.28481634	4.0
5.2736	506.505328973	2.0
5.2838	506.725087545	7.0
5.2941	506.946238052	8.0
5.3043	507.164488901	6.0
5.3146	507.384122134	5.0
5.3248	507.600875603	6.0
5.335	507.816887867	6.0
5.3453	508.034268337	5.0
5.3555	508.248798579	7.0
5.3658	508.464687641	6.0
5.376	508.677746031	5.0
5.3862	508.89007585	6.0
5.3965	509.103750552	2.0
5.4067	509.314623615	6.0
5.417	509.526832333	2.0
5.4272	509.736258635	4.0
5.4374	509.944968786	4.0
5.4477	510.155000893	2.0
5.4579	510.362279122	2.0
5.4682	510.570870237	2.0
5.4784	510.776726368	1.0
5.4886	510.981878558	10.0
5.4989	511.188330167	9.0
5.5091	511.392074845	8.0
5.5194	511.597110027	1.0
5.5296	511.79945685	2.0
5.5398	512.001111732	6.0
5.5501	512.204043881	4.0
5.5603	512.404315245	5.0
5.5706	512.605855114	1.0
5.5808	512.804752453	3.0
5.591	513.002969646	4.0
5.6013	513.202442333	1.0
5.6115	513.399299595	3.0
5.6218	513.597403736	4.0
5.632	513.792910396	5.0
5.6422	513.987748505	5.0
5.6525	514.183820705	2.0
5.6627	514.377322065	4.0
5.673	514.572049049	3.0
5.6832	514.764222832	1.0
5.6934	514.955739461	3.0
5.7037	515.148469143	4.0
5.7139	515.338671811	2.0
5.7242	515.53007921	2.0
5.7344	515.718976932	0.0
5.7446	515.907228704	1.0
5.7549	516.096672849	2.0
5.7651	516.28363306	2.0
5.7754	516.471777463	2.0
5.7856	516.657454973	2.0
5.7958	516.842497545	2.0
5.8061	517.028712163	2.0
5.8163	517.212485191	1.0
5.8266	517.397422225	2.0
5.8368	517.57993442	1.0
5.847	517.7618225	1.0
5.8573	517.944862646	2.0
5.8675	518.125502825	3.0
5.8778	518.307287165	4.0
5.888	518.486688005	1.0
5.8982	518.665475369	1.0
5.9085	518.84539516	3.0
5.9187	519.022955896	1.0
5.929	519.20164129	0.0
5.9392	519.377983814	4.0
5.9494	519.553723322	3.0
5.9597	519.730575951	0.0
5.9699	519.905109741	3.0
5.9802	520.080749016	1.0
5.9904	520.254085362	3.0
6.0006	520.426828971	1.0
6.0109	520.600666725	0.0
6.0211	520.772225171	0.0
6.0314	520.944870256	1.0
6.0416	521.115251671	0.0
6.0518	521.285050453	1.0
6.0621	521.455924729	1.0
6.0723	521.624558552	0.0
6.0826	521.79426049	0.0
6.0928	521.961737348	2.0
6.103	522.128641505	0.0
6.1133	522.296602821	0.0
6.1235	522.462361879	2.0
6.1338	522.629170844	2.0
6.144	522.793792659	1.0
6.1542	522.957851537	0.0
6.1645	523.122949552	0.0
6.1747	523.285882852	1.0
6.185	523.44984816	1.0
6.1952	523.611663604	1.0
6.2054	523.772925707	2.0
6.2157	523.935209233	1.0
6.2259	524.095364947	0.0
6.2362	524.256535075	1.0
6.2464	524.415591989	1.0
6.2566	524.574104996	1.0
6.2669	524.733622012	0.0
6.2771	524.89104749	1.0
6.2874	525.049470089	0.0
6.2976	525.205815499	2.0
6.3078	525.361626274	0.0
6.3181	525.518423942	2.0
6.3283	525.673165728	0.0
6.3386	525.828887636	0.0
6.3488	525.982567766	2.0
6.359	526.135722374	2.0
6.3693	526.289847053	2.0
6.3795	526.441950896	0.0
6.3898	526.595018153	1.0
6.4	526.746078439	1.0
6.4102	526.896622162	0.0
6.4205	527.048119418	1.0
6.4307	527.197630289	0.0
6.441	527.34808815	1.0
6.4512	527.496573253	1.0
6.4614	527.644550599	0.0
6.4717	527.793465224	1.0
6.4819	527.940427325	1.0
6.4922	528.088320273	0.0
6.5024	528.234274094	2.0
6.5126	528.379728814	0.0
6.5229	528.526104834	2.0
6.5331	528.670561615	0.0
6.5434	528.815933376	1.0
6.5536	528.959399066	0.0
6.5638	529.102374164	2.0
6.5741	529.246254855	0.0
6.5843	529.388249027	1.0
6.5946	529.531142579	0.0
6.6048	529.672162555	2.0
6.615	529.812700301	0.0
6.6253	529.954128203	2.0
6.6355	530.093701746	1.0
6.6458	530.234159337	2.0
6.656	530.372775291	0.0
6.6662	530.510917236	2.0
6.6765	530.649934163	0.0
6.6867	530.787128342	0.0
6.697	530.925191498	0.0
6.7072	531.061444413	3.0
6.7174	531.1972314	0.0
6.7277	531.333878451	0.0
6.7379	531.468733828	1.0
6.7482	531.60444337	0.0
6.7584	531.738373528	1.0
6.7686	531.871845702	0.0
6.7789	532.006163279	2.0
6.7891	532.138719725	2.0
6.7994	532.272115774	1.0
6.8096	532.403762774	0.0
6.8198	532.534959596	1.0
6.8301	532.66698741	0.0
6.8403	532.797284115	0.0
6.8506	532.928406111	2.0
6.8608	533.057808874	2.0
6.871	533.186769134	0.0
6.8813	533.316546219	1.0
6.8915	533.444621706	0.0
6.9018	533.573508414	0.0
6.912	533.700705199	1.0
6.9222	533.827467024	0.0
6.9325	533.955031749	1.0
6.9427	534.080923885	0.0
6.953	534.207613412	0.0
6.9632	534.332641824	1.0
6.9734	534.457242692	0.0
6.9837	534.582632772	1.0
6.9939	534.706378776	1.0
7.0042	534.830908578	1.0
7.0144	534.953805583	0.0
7.0246	535.076282332	0.0
7.0349	535.19953484	0.0
7.0451	535.321171298	1.0
7.0554	535.443578193	1.0
7.0656	535.564380125	0.0
7.0758	535.684768966	0.0
7.0861	535.805920341	0.0
7.0963	535.925483216	0.0
7.1066	536.045803394	0.0
7.1168	536.164545969	0.0
7.127	536.282882495	0.0
7.1373	536.401968557	0.0
7.1475	536.519493197	0.0
7.1578	536.637762231	0.0
7.168	536.754480556	2.0
7.1782	536.870799754	0.0
7.1885	536.98785571	1.0
7.1987	537.103376863	1.0
7.209	537.219629718	0.0
7.2192	537.334358302	0.0
7.2294	537.448694562	1.0
7.2397	537.56375502	0.0
7.2499	537.677306839	1.0
7.2602	537.791577888	0.0
7.2704	537.904350649	0.0
7.2806	538.016737775	0.0
7.2909	538.129836753	0.0
7.3011	538.241452811	1.0
7.3114	538.353775838	1.0
7.3216	538.464626119	2.0
7.3318	538.575097338	1.0
7.3421	538.686268274	2.0
7.3523	538.795981571	3.0
7.3626	538.906389784	1.0
7.3728	539.015350357	0.0
7.383	539.123938331	0.0
7.3933	539.233214094	2.0
7.4035	539.341057066	0.0
7.4138	539.449583108	3.0
7.424	539.556686189	1.0
7.4342	539.663423022	0.0
7.4445	539.770835919	2.0
7.4547	539.87684045	1.0
7.465	539.983516407	1.0
7.4752	540.08879366	0.0
7.4854	540.19371091	1.0
7.4957	540.299292698	0.0
7.5059	540.40349013	0.0
7.5162	540.50834754	0.0
7.5264	540.611830092	1.0
7.5366	540.714958777	1.0
7.5469	540.818740672	3.0
7.5571	540.92116181	3.0
7.5674	541.024231676	0.0
7.5776	541.125950121	0.0
7.5878	541.227320732	3.0
7.5981	541.329333417	1.0
7.6083	541.430008543	0.0
7.6186	541.531321338	0.0
7.6288	541.631305749	1.0
7.639	541.730948257	1.0
7.6493	541.831221892	1.0
7.6595	541.93018077	0.0
7.6698	542.029766447	0.0
7.68	542.128046386	1.0
7.6902	542.225990249	0.0
7.7005	542.324554482	1.0
7.7107	542.42182637	1.0
7.721	542.519714372	0.0
7.7312	542.616318895	0.0
7.7414	542.712593072	0.0
7.7517	542.809477042	2.0
7.7619	542.905090699	1.0
7.7722	543.001309966	1.0
7.7824	543.096267635	1.0
7.7926	543.190900589	0.0
7.8029	543.286132941	0.0
7.8131	543.380116635	1.0
7.8234	543.474695616	2.0
7.8336	543.568034505	1.0
7.8438	543.661054214	2.0
7.8541	543.754663104	0.0
7.8643	543.847044622	0.0
7.8746	543.940011279	2.0
7.8848	544.031758984	0.0
7.895	544.123192951	0.0
7.9053	544.215206054	1.0
7.9155	544.306012709	0.0
7.9258	544.397394527	0.0
7.936	544.487578174	0.0
7.9462	544.577453431	0.0
7.9565	544.667897952	1.0
7.9667	544.757156591	0.0
7.977	544.846980588	1.0
7.9872	544.93562684	2.0
7.9974	545.023969959	0.0
8.0077	545.112872637	0.0
8.0179	545.20060965	0.0
8.0282	545.288902383	2.0
8.0384	545.376037448	2.0
8.0486	545.462874548	2.0
8.0589	545.550261668	0.0
8.0691	545.636502995	0.0
8.0794	545.723290567	1.0
8.0896	545.808940208	0.0
8.0998	545.894296963	0.0
8.1101	545.980194361	0.0
8.1203	546.064965498	0.0
8.1306	546.15027357	0.0
8.1408	546.234463108	1.0
8.151	546.318364754	1.0
8.1613	546.402797826	2.0
8.1715	546.486123837	0.0
8.1818	546.56997763	0.0
8.192	546.652731957	0.0
8.2022	546.735203299	1.0
8.2125	546.818197008	1.0
8.2227	546.900102529	0.0
8.233	546.982526834	0.0
8.2432	547.063870416	0.0
8.2534	547.144935837	0.0
8.2637	547.226514721	2.0
8.2739	547.307023967	0.0
8.2842	547.388043153	2.0
8.2944	547.46800004	1.0
8.3046	547.547683508	0.0
8.3149	547.627871685	0.0
8.3251	547.707008459	1.0
8.3354	547.78664648	3.0
8.3456	547.865240311	0.0
8.3558	547.943565384	2.0
8.3661	548.022386563	0.0
8.3763	548.100174262	2.0
8.3866	548.178454663	0.0
8.3968	548.255708675	1.0
8.407	548.332698511	0.0
8.4173	548.410175995	1.0
8.4275	548.486637617	1.0
8.4378	548.563583542	2.0
8.448	548.639520576	0.0
8.4582	548.715197936	0.0
8.4685	548.791354632	1.0
8.4787	548.866512783	1.0
8.489	548.942146982	0.0
8.4992	549.016789487	0.0
8.5094	549.091176747	0.0
8.5197	549.16603517	0.0
8.5299	549.239912072	2.0
8.5402	549.314256905	0.0
8.5504	549.387626951	0.0
8.5606	549.460746102	3.0
8.5709	549.534328385	0.0
8.5811	549.606945879	1.0
8.5914	549.680023328	1.0
8.6016	549.752142606	0.0
8.6118	549.824015268	0.0
8.6221	549.896343165	0.0
8.6323	549.967722721	0.0
8.6426	550.03955439	0.0
8.6528	550.110444224	0.0
8.663	550.181091644	3.0
8.6733	550.25218654	0.0
8.6835	550.322349261	1.0
8.6938	550.392956388	0.0
8.704	550.462637736	1.0
8.7142	550.532080803	1.0
8.7245	550.601963717	0.0
8.7347	550.670930347	2.0
8.745	550.740333807	2.0
8.7552	550.80882727	1.0
8.7654	550.877086515	1.0
8.7757	550.945778108	1.0
8.7859	551.013569038	0.0
8.7962	551.08178935	0.0
8.8064	551.149115179	1.0
8.8166	551.216210782	1.0
8.8269	551.283731363	1.0
8.8371	551.350366635	0.0
8.8474	551.41742397	0.0
8.8576	551.483602069	0.0
8.8678	551.549553867	1.0
8.8781	551.6159234	1.0
8.8883	551.681422714	1.0
8.8986	551.747336897	0.0
8.9088	551.812386833	0.0
8.919	551.877214326	0.0
8.9293	551.942452431	0.0
8.9395	552.006835154	0.0
8.9498	552.071625673	1.0
8.96	552.135566677	0.0
8.9702	552.199289031	0.0
8.9805	552.263414997	0.0
8.9907	552.326700163	0.0
9.001	552.390386173	1.0
9.0112	552.453237151	0.0
9.0214	552.515873205	1.0
9.0317	552.578905991	0.0
9.0419	552.641112311	1.0
9.0522	552.70371264	0.0
9.0624	552.765492174	0.0
9.0726	552.827060447	1.0
9.0829	552.889018689	0.0
9.0931	552.950164554	1.0
9.1034	553.011697712	0.0
9.1136	553.072424065	0.0
9.1238	553.132942761	0.0
9.1341	553.193844777	0.0
9.1443	553.253948265	0.0
9.1546	553.314432443	1.0
9.1648	553.374123572	3.0
9.175	553.433610582	1.0
9.1853	553.493474378	0.0
9.1955	553.552553258	0.0
9.2058	553.61200634	0.0
9.216	553.670679891	1.0
9.2262	553.729152803	1.0
9.2365	553.787996078	0.0
9.2467	553.846067818	0.0
9.257	553.90450738	1.0
9.2672	553.962180701	1.0
9.2774	554.019656802	0.0
9.2877	554.077496954	0.0
9.2979	554.134578723	0.0
9.3082	554.192022043	1.0
9.3184	554.248712184	1.0
9.3286	554.305208469	0.0
9.3389	554.362062597	0.0
9.3491	554.418171271	0.0
9.3594	554.474635333	0.0
9.3696	554.530359056	0.0
9.3798	554.585892227	0.0
9.3901	554.641777141	0.0
9.4003	554.696929309	0.0
9.4106	554.752430807	0.0
9.4208	554.807204585	0.0
9.431	554.861791061	1.0
9.4413	554.916723284	0.0
9.4515	554.970935251	0.0
9.4618	555.025490594	0.0
9.472	555.079330623	0.0
9.4822	555.132986542	1.0
9.4925	555.186982314	2.0
