TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	199.691939046	0.0
0.6861	201.333288876	0.0
0.6963	202.950901197	0.0
0.7066	204.576531776	1.0
0.7168	206.178652181	0.0
0.727	207.773119779	0.0
0.7373	209.375490911	0.0
0.7475	210.95468825	0.0
0.7578	212.541713431	0.0
0.768	214.105786757	0.0
0.7782	215.662389014	0.0
0.7885	217.226707111	0.0
0.7987	218.768401747	0.0
0.809	220.317738329	0.0
0.8192	221.844668115	0.0
0.8294	223.364304255	0.0
0.8397	224.891473	0.0
0.8499	226.396555544	0.0
0.8602	227.909098554	0.0
0.8704	229.399766884	0.0
0.8806	230.883314776	0.0
0.8909	232.37421639	1.0
0.9011	233.843556305	0.0
0.9114	235.320179515	0.0
0.9216	236.775447524	1.0
0.9318	238.223764191	0.0
0.9421	239.679259943	0.0
0.9523	241.113706044	0.0
0.9626	242.555262475	0.0
0.9728	243.975970848	0.0
0.983	245.389892959	0.0
0.9933	246.810823667	0.0
1.0035	248.211204609	0.0
1.0138	249.618527027	1.0
1.024	251.005496484	1.0
1.0342	252.38584084	0.0
1.0445	253.773027353	0.0
1.0547	255.140152114	1.0
1.065	256.514053505	0.0
1.0752	257.868085277	0.0
1.0854	259.21564928	0.0
1.0957	260.569892953	0.0
1.1059	261.904551301	0.0
1.1162	263.245825347	0.0
1.1264	264.567701636	1.0
1.1366	265.883263752	0.0
1.1469	267.205346911	1.0
1.1571	268.508309854	0.0
1.1674	269.817731388	0.0
1.1776	271.108215821	0.0
1.1878	272.392536031	0.0
1.1981	273.683222421	1.0
1.2083	274.955242662	0.0
1.2186	276.233568114	0.0
1.2288	277.493406185	0.0
1.239	278.747226418	0.0
1.2493	280.007261649	0.0
1.2595	281.249074013	0.0
1.2698	282.497041853	0.0
1.28	283.726961349	1.0
1.2902	284.951005919	0.0
1.3005	286.181117892	0.0
1.3107	287.393439755	0.0
1.321	288.611770914	0.0
1.3312	289.812482339	0.0
1.3414	291.007458356	3.0
1.3517	292.208357688	0.0
1.3619	293.391889389	1.0
1.3722	294.581287677	1.0
1.3824	295.753484664	1.0
1.3926	296.920082447	1.0
1.4029	298.092462879	0.0
1.4131	299.247888124	0.0
1.4234	300.409040638	2.0
1.4336	301.553400346	0.0
1.4438	302.69229382	0.0
1.4541	303.836832616	1.0
1.4643	304.964818878	1.0
1.4746	306.098396396	1.0
1.4848	307.215579904	0.0
1.495	308.32742699	0.0
1.5053	309.444785333	0.0
1.5155	310.54598423	0.0
1.5258	311.652641603	1.0
1.536	312.74329429	0.0
1.5462	313.828737283	0.0
1.5565	314.919560653	1.0
1.5667	315.994608331	1.0
1.577	317.074984857	0.0
1.5872	318.139736775	1.0
1.5974	319.19940272	1.0
1.6077	320.264321268	1.0
1.6179	321.313838764	1.0
1.6282	322.368558559	3.0
1.6384	323.408024799	0.0
1.6486	324.442525847	1.0
1.6589	325.482154759	1.0
1.6691	326.506748363	0.0
1.6794	327.536420723	2.0
1.6896	328.551201767	0.0
1.6998	329.561135533	1.0
1.7101	330.576075387	1.0
1.7203	331.576336991	1.0
1.7306	332.58155674	2.0
1.7408	333.572238812	1.0
1.751	334.558188718	0.0
1.7613	335.549025829	1.0
1.7715	336.525533267	0.0
1.7818	337.506881104	1.0
1.792	338.474036506	3.0
1.8022	339.43657212	2.0
1.8125	340.403878878	3.0
1.8227	341.357196264	2.0
1.833	342.315239099	1.0
1.8432	343.259426539	1.0
1.8534	344.199103904	0.0
1.8637	345.143439106	2.0
1.8739	346.074117155	1.0
1.8842	347.009408435	3.0
1.8944	347.931173356	1.0
1.9046	348.848535307	5.0
1.9149	349.770444481	0.0
1.9251	350.679020832	1.0
1.9354	351.592100859	1.0
1.9456	352.49197575	3.0
1.9558	353.387552233	3.0
1.9661	354.287567952	2.0
1.9763	355.174567474	2.0
1.9866	356.065963719	3.0
1.9968	356.944468425	5.0
2.007	357.818776799	2.0
2.0173	358.697418987	7.0
2.0275	359.563354087	6.0
2.0378	360.433581496	2.0
2.048	361.291223513	7.0
2.0582	362.144768853	6.0
2.0685	363.002545088	2.0
2.0787	363.847916002	2.0
2.089	364.697477292	2.0
2.0992	365.534752066	3.0
2.1094	366.368027452	1.0
2.1197	367.205433258	2.0
2.1299	368.030728343	9.0
2.1402	368.860114291	2.0
2.1504	369.677505504	2.0
2.1606	370.490992306	4.0
2.1709	371.308511437	6.0
2.1811	372.114207454	2.0
2.1914	372.923897184	3.0
2.2016	373.721877029	6.0
2.2118	374.516045184	7.0
2.2221	375.31414991	7.0
2.2323	376.100712296	9.0
2.2426	376.891173552	2.0
2.2528	377.67020301	7.0
2.263	378.445511297	5.0
2.2733	379.22466267	13.0
2.2835	379.992545809	9.0
2.2938	380.764235229	3.0
2.304	381.524764331	9.0
2.3142	382.281660634	11.0
2.3245	383.042308757	10.0
2.3347	383.791956244	9.0
2.345	384.545319619	14.0
2.3552	385.287787713	13.0
2.3654	386.026709278	13.0
2.3757	386.769293565	15.0
2.3859	387.501138459	13.0
2.3962	388.236610996	4.0
2.4064	388.961446993	14.0
2.4166	389.682820683	10.0
2.4269	390.407770114	16.0
2.4371	391.122235189	12.0
2.4474	391.84024176	12.0
2.4576	392.547864385	11.0
2.4678	393.252106927	9.0
2.4781	393.959840293	18.0
2.4883	394.657338286	22.0
2.4986	395.35829367	16.0
2.5088	396.049111707	15.0
2.519	396.73662993	18.0
2.5293	397.427556077	25.0
2.5395	398.108489921	14.0
2.5498	398.79279905	15.0
2.56	399.467211572	19.0
2.5702	400.138402646	17.0
2.5805	400.812920711	28.0
2.5907	401.47768377	14.0
2.601	402.145741958	23.0
2.6112	402.804138564	14.0
2.6214	403.459390223	19.0
2.6317	404.117889865	12.0
2.6419	404.766866162	18.0
2.6522	405.419059336	21.0
2.6624	406.06182037	19.0
2.6726	406.701511144	12.0
2.6829	407.344372768	23.0
2.6931	407.977937206	21.0
2.7034	408.614642128	15.0
2.7136	409.242138903	14.0
2.7238	409.866638331	11.0
2.7341	410.494233307	9.0
2.7443	411.112751887	8.0
2.7546	411.73433637	11.0
2.7648	412.346931381	18.0
2.775	412.956600226	17.0
2.7853	413.569291106	9.0
2.7955	414.173121137	12.0
2.8058	414.77994426	14.0
2.816	415.377991395	10.0
2.8262	415.973181852	11.0
2.8365	416.571322579	15.0
2.8467	417.160812882	11.0
2.857	417.753225199	13.0
2.8672	418.337069938	19.0
2.8774	418.91812584	5.0
2.8877	419.502061949	11.0
2.8979	420.077553064	7.0
2.9082	420.655896802	11.0
2.9184	421.225876423	12.0
2.9286	421.793133438	13.0
2.9389	422.363202259	6.0
2.9491	422.925026639	4.0
2.9594	423.489635896	6.0
2.9696	424.046079669	11.0
2.9798	424.599865491	15.0
2.9901	425.156396345	7.0
3.0003	425.704878545	16.0
3.0106	426.256079489	5.0
3.0208	426.799308861	7.0
3.031	427.339943403	12.0
3.0413	427.883257788	6.0
3.0515	428.41871466	8.0
3.0618	428.956825709	2.0
3.072	429.487154496	7.0
3.0822	430.014950074	10.0
3.0925	430.545361856	15.0
3.1027	431.068102722	13.0
3.113	431.593434736	13.0
3.1232	432.111169299	9.0
3.1334	432.626430814	7.0
3.1437	433.144246401	16.0
3.1539	433.654573242	17.0
3.1642	434.167429696	10.0
3.1744	434.672869124	5.0
3.1846	435.175894232	11.0
3.1949	435.681412759	12.0
3.2051	436.179620382	15.0
3.2154	436.680297545	6.0
3.2256	437.173733821	12.0
3.2358	437.664813113	17.0
3.2461	438.15832661	18.0
3.2563	438.644702822	18.0
3.2666	439.133489927	14.0
3.2768	439.615208102	15.0
3.287	440.094625266	12.0
3.2973	440.576418827	15.0
3.3075	441.0512446	22.0
3.3178	441.528424013	23.0
3.328	441.998702367	22.0
3.3382	442.466734354	15.0
3.3485	442.937086305	23.0
3.3587	443.400635938	17.0
3.369	443.866483316	17.0
3.3792	444.325593522	25.0
3.3894	444.782510708	13.0
3.3997	445.241692763	23.0
3.4099	445.694234041	15.0
3.4202	446.149018498	16.0
3.4304	446.597225776	13.0
3.4406	447.043292115	21.0
3.4509	447.491569536	19.0
3.4611	447.933363885	17.0
3.4714	448.377348142	20.0
3.4816	448.814911415	15.0
3.4918	449.250384591	11.0
3.5021	449.688016341	13.0
3.5123	450.119318979	15.0
3.5226	450.552759519	24.0
3.5328	450.97993156	17.0
3.543	451.405063139	14.0
3.5533	451.832302031	22.0
3.5635	452.253362115	10.0
3.5738	452.676509329	15.0
3.584	453.093536908	11.0
3.5942	453.508572483	21.0
3.6045	453.925665326	10.0
3.6147	454.336726095	13.0
3.625	454.749824429	15.0
3.6352	455.156948457	17.0
3.6454	455.562127787	15.0
3.6557	455.969315528	15.0
3.6659	456.370614445	18.0
3.6762	456.773902539	14.0
3.6864	457.171358205	12.0
3.6966	457.566915355	19.0
3.7069	457.964433222	14.0
3.7171	458.356202111	16.0
3.7274	458.749912938	13.0
3.7376	459.137929846	15.0
3.7478	459.524093324	13.0
3.7581	459.912170955	15.0
3.7683	460.294636135	10.0
3.7786	460.678997136	11.0
3.7888	461.057799437	9.0
3.799	461.434792322	12.0
3.8093	461.813653904	12.0
3.8195	462.187036319	15.0
3.8298	462.562269533	8.0
3.84	462.932076055	11.0
3.8502	463.300116131	11.0
3.8605	463.669980526	15.0
3.8707	464.034495872	12.0
3.881	464.400818066	25.0
3.8912	464.76184244	14.0
3.9014	465.121142318	14.0
3.9117	465.482223191	17.0
3.9219	465.838082044	9.0
3.9322	466.195704836	15.0
3.9424	466.54815562	10.0
3.9526	466.898922861	17.0
3.9629	467.251428802	16.0
3.9731	467.598836736	15.0
3.9834	467.947966719	20.0
3.9936	468.292047518	18.0
4.0038	468.634484755	16.0
4.0141	468.978619402	18.0
4.0243	469.317777109	12.0
4.0346	469.658615969	16.0
4.0448	469.994525554	12.0
4.055	470.328830608	13.0
4.0653	470.664792762	17.0
4.0755	470.995896167	13.0
4.0858	471.328640802	11.0
4.096	471.656573222	8.0
4.1062	471.982939215	12.0
4.1165	472.310922955	13.0
4.1267	472.634163333	15.0
4.137	472.959005964	23.0
4.1472	473.279150661	7.0
4.1574	473.59776613	14.0
4.1677	473.917960927	17.0
4.1779	474.233525008	11.0
4.1882	474.550653291	12.0
4.1984	474.863195207	13.0
4.2086	475.174244211	11.0
4.2189	475.486835037	20.0
4.2291	475.794905117	15.0
4.2394	476.104502253	14.0
4.2496	476.409621937	19.0
4.2598	476.713284164	20.0
4.2701	477.018451599	14.0
4.2803	477.319205645	12.0
4.2906	477.621450483	11.0
4.3008	477.919324199	15.0
4.311	478.21577507	18.0
4.3213	478.513695403	9.0
4.3315	478.807307156	18.0
4.3418	479.102374298	15.0
4.352	479.393174123	12.0
4.3622	479.682584893	8.0
4.3725	479.973430227	9.0
4.3827	480.260069302	7.0
4.393	480.548129204	18.0
4.4032	480.832023129	14.0
4.4134	481.114560985	9.0
4.4237	481.398499338	16.0
4.4339	481.678331322	8.0
4.4442	481.95955039	15.0
4.4544	482.236702416	10.0
4.4646	482.512530576	10.0
4.4749	482.789725975	13.0
4.4851	483.062912522	17.0
4.4954	483.337453213	8.0
4.5056	483.608023445	14.0
4.5158	483.877301252	19.0
4.5261	484.147913827	9.0
4.5363	484.414612753	14.0
4.5466	484.682633665	7.0
4.5568	484.946778408	10.0
4.567	485.209661418	11.0
4.5773	485.473847499	13.0
4.5875	485.734212871	6.0
4.5978	485.995868835	16.0
4.608	486.253740681	13.0
4.6182	486.510380758	12.0
4.6285	486.76829296	9.0
4.6387	487.022475188	12.0
4.649	487.277917358	15.0
4.6592	487.529665276	12.0
4.6694	487.780210676	12.0
4.6797	488.031997991	15.0
4.6899	488.280143911	9.0
4.7002	488.529519853	12.0
4.7104	488.775289273	10.0
4.7206	489.019884733	14.0
4.7309	489.265692615	7.0
4.7411	489.507945578	13.0
4.7514	489.751399351	10.0
4.7616	489.991332251	8.0
4.7718	490.230119069	8.0
4.7821	490.470089518	10.0
4.7923	490.706589468	11.0
4.8026	490.944261713	14.0
4.8128	491.178496698	16.0
4.823	491.411612818	12.0
4.8333	491.645884459	10.0
4.8435	491.87676802	10.0
4.8538	492.108796036	5.0
4.864	492.337468419	6.0
4.8742	492.565048508	11.0
4.8845	492.793756678	10.0
4.8947	493.019157227	12.0
4.905	493.245675052	8.0
4.9152	493.468916934	8.0
4.9254	493.691092463	5.0
4.9357	493.914369281	14.0
4.9459	494.134417029	10.0
4.9562	494.355555519	7.0
4.9664	494.573495864	8.0
4.9766	494.790395178	7.0
4.9869	495.008369629	12.0
4.9971	495.223191693	7.0
5.0074	495.439078598	7.0
5.0176	495.651843305	7.0
5.0278	495.863591705	14.0
5.0381	496.076389709	10.0
5.0483	496.286110189	9.0
5.0586	496.496870221	16.0
5.0688	496.704582202	8.0
5.079	496.911302011	10.0
5.0893	497.119046498	8.0
5.0995	497.323786546	6.0
5.1098	497.529541459	9.0
5.12	497.732320706	6.0
5.1302	497.934131342	8.0
5.1405	498.136942323	8.0
5.1507	498.336820214	9.0
5.161	498.537688869	13.0
5.1712	498.735652524	6.0
5.1814	498.932670571	12.0
5.1917	499.130665206	7.0
5.2019	499.325796406	12.0
5.2122	499.521894842	10.0
5.2224	499.715157265	5.0
5.2326	499.907496537	6.0
5.2429	500.100789205	1.0
5.2531	500.291286439	16.0
5.2634	500.482727938	14.0
5.2736	500.671400774	4.0
5.2838	500.859172382	13.0
5.2941	501.047874745	12.0
5.3043	501.233848059	10.0
5.3146	501.420743215	17.0
5.3248	501.604935458	16.0
5.335	501.788247874	8.0
5.3453	501.972468942	11.0
5.3555	502.154025771	13.0
5.3658	502.336482549	5.0
5.376	502.516300603	12.0
5.3862	502.695259725	9.0
5.3965	502.87510592	12.0
5.4067	503.052351146	8.0
5.417	503.230474949	5.0
5.4272	503.406022693	7.0
5.4374	503.580731902	14.0
5.4477	503.756307118	11.0
5.4579	503.929343132	13.0
5.4682	504.10323686	9.0
5.4784	504.274615704	7.0
5.4886	504.445175927	11.0
5.4989	504.616581591	10.0
5.5091	504.785508354	11.0
5.5194	504.955272462	8.0
5.5296	505.122581409	10.0
5.5398	505.289091176	7.0
5.5501	505.456426306	8.0
5.5603	505.621341405	9.0
5.5706	505.787073962	10.0
5.5808	505.950409665	8.0
5.591	506.112965165	13.0
5.6013	506.276326429	6.0
5.6115	506.437325132	8.0
5.6218	506.59912188	11.0
5.632	506.758578694	7.0
5.6422	506.917273834	8.0
5.6525	507.076755603	8.0
5.6627	507.233930916	6.0
5.673	507.391885323	9.0
5.6832	507.547555363	6.0
5.6934	507.702481819	6.0
5.7037	507.858176222	6.0
5.7139	508.011618943	6.0
5.7242	508.165822256	8.0
5.7344	508.317795452	4.0
5.7446	508.469042722	9.0
5.7549	508.621039701	5.0
5.7651	508.770838472	8.0
5.7754	508.921379772	3.0
5.7856	509.069743916	7.0
5.7958	509.217399372	4.0
5.8061	509.365786734	4.0
5.8163	509.512028091	5.0
5.8266	509.658994343	5.0
5.8368	509.803835142	5.0
5.847	509.947984084	11.0
5.8573	510.09284755	5.0
5.8675	510.235615974	4.0
5.8778	510.379092079	4.0
5.888	510.520493205	8.0
5.8982	510.661218905	5.0
5.9085	510.80264216	7.0
5.9187	510.942020126	3.0
5.929	511.082088967	8.0
5.9392	511.220132107	5.0
5.9494	511.357515859	3.0
5.9597	511.495580601	3.0
5.9699	511.631648626	2.0
5.9802	511.768391119	3.0
5.9904	511.903156016	3.0
6.0006	512.037277186	4.0
6.0109	512.172063173	2.0
6.0211	512.304899861	5.0
6.0314	512.438394999	4.0
6.0416	512.569959506	3.0
6.0518	512.700895572	3.0
6.0621	512.832480669	2.0
6.0723	512.962162757	5.0
6.0826	513.092487659	4.0
6.0928	513.220927778	1.0
6.103	513.348754381	4.0
6.1133	513.477214601	5.0
6.1235	513.603817005	0.0
6.1338	513.731046958	5.0
6.144	513.856436887	3.0
6.1542	513.981227869	3.0
6.1645	514.106637422	6.0
6.1747	514.230233278	3.0
6.185	514.35444178	2.0
6.1952	514.476853955	2.0
6.2054	514.598681407	4.0
6.2157	514.721112739	0.0
6.2259	514.841773447	5.0
6.2362	514.963032251	3.0
6.2464	515.082537388	1.0
6.2566	515.201471687	1.0
6.2669	515.320995526	2.0
6.2771	515.438790789	3.0
6.2874	515.557169945	2.0
6.2976	515.673837079	4.0
6.3078	515.789946933	1.0
6.3181	515.906632325	1.0
6.3283	516.021630191	1.0
6.3386	516.137198084	2.0
6.3488	516.251094613	2.0
6.359	516.364447095	2.0
6.3693	516.478361449	1.0
6.3795	516.590628351	0.0
6.3898	516.703451743	0.0
6.4	516.814643463	2.0
6.4102	516.925304055	4.0
6.4205	517.036513176	0.0
6.4307	517.146113969	2.0
6.441	517.256258037	1.0
6.4512	517.364809181	1.0
6.4614	517.472841811	3.0
6.4717	517.581409942	2.0
6.4819	517.688407941	1.0
6.4922	517.795936313	1.0
6.5024	517.901909589	0.0
6.5126	518.007376666	0.0
6.5229	518.113366526	1.0
6.5331	518.217823542	3.0
6.5434	518.322798335	0.0
6.5536	518.426254962	0.0
6.5638	518.529217412	3.0
6.5741	518.63269023	0.0
6.5843	518.734666605	1.0
6.5946	518.837148462	1.0
6.6048	518.938148207	2.0
6.615	519.038665508	1.0
6.6253	519.139681059	2.0
6.6355	519.239235704	0.0
6.6458	519.339283827	0.0
6.656	519.437885034	2.0
6.6662	519.536015256	0.0
6.6765	519.634631894	0.0
6.6867	519.73182232	2.0
6.697	519.829494504	0.0
6.7072	519.925754135	2.0
6.7174	520.021553965	0.0
6.7277	520.11782866	0.0
6.7379	520.212711012	0.0
6.7482	520.308063682	2.0
6.7584	520.402037344	0.0
6.7686	520.495562124	1.0
6.7789	520.589550492	0.0
6.7891	520.682179583	1.0
6.7994	520.775267822	0.0
6.8096	520.867009801	1.0
6.8198	520.958313559	0.0
6.8301	521.050069896	1.0
6.8403	521.140499235	2.0
6.8506	521.231376819	3.0
6.8608	521.320940115	0.0
6.871	521.410075595	1.0
6.8813	521.499652907	1.0
6.8915	521.587934735	1.0
6.9018	521.676654162	0.0
6.912	521.764090512	0.0
6.9222	521.851109208	1.0
6.9325	521.938559242	0.0
6.9427	522.024744557	1.0
6.953	522.111357079	0.0
6.9632	522.196716996	0.0
6.9734	522.281669175	1.0
6.9837	522.36704245	0.0
6.9939	522.45118104	1.0
7.0042	522.535736692	0.0
7.0144	522.619069485	1.0
7.0246	522.702004224	0.0
7.0349	522.785350059	2.0
7.0451	522.86749053	0.0
7.0554	522.950038158	0.0
7.0656	523.031391968	1.0
7.0758	523.112357177	1.0
7.0861	523.193723718	1.0
7.0963	523.273913521	0.0
7.1066	523.354500813	0.0
7.1168	523.433922636	0.0
7.127	523.512965087	0.0
7.1373	523.592399339	0.0
7.1475	523.670684799	2.0
7.1578	523.749358307	0.0
7.168	523.826894025	2.0
7.1782	523.904059379	0.0
7.1885	523.981607231	1.0
7.1987	524.058033571	0.0
7.209	524.134838744	0.0
7.2192	524.210533147	3.0
7.2294	524.285865983	0.0
7.2397	524.361572231	0.0
7.2499	524.436183602	1.0
7.2602	524.51116481	1.0
7.2704	524.585061626	1.0
7.2806	524.658605461	2.0
7.2909	524.732513841	1.0
7.3011	524.805353345	1.0
7.3114	524.878553903	1.0
7.3216	524.95069582	1.0
7.3318	525.02249314	0.0
7.3421	525.094646347	0.0
7.3523	525.165756062	0.0
7.3626	525.237218256	2.0
7.3728	525.307646951	3.0
7.383	525.377739231	0.0
7.3933	525.448178948	0.0
7.4035	525.517599952	0.0
7.4138	525.587365066	0.0
7.424	525.656121223	0.0
7.4342	525.724548955	0.0
7.4445	525.793315872	0.0
7.4547	525.86108827	0.0
7.465	525.929196605	0.0
7.4752	525.996319945	0.0
7.4854	526.063122658	0.0
7.4957	526.130256502	0.0
7.5059	526.196419444	1.0
7.5162	526.262910345	0.0
7.5264	526.328439643	1.0
7.5366	526.393655928	1.0
7.5469	526.459195481	0.0
7.5571	526.523787189	1.0
7.5674	526.588699067	0.0
7.5776	526.652672178	3.0
7.5878	526.71633971	0.0
7.5981	526.780322833	0.0
7.6083	526.84338062	0.0
7.6186	526.906750974	0.0
7.6288	526.969204855	1.0
7.639	527.031360413	0.0
7.6493	527.093824068	0.0
7.6595	527.155384361	1.0
7.6698	527.217249799	1.0
7.68	527.278220528	1.0
7.6902	527.338900019	1.0
7.7005	527.39988029	0.0
7.7107	527.459978652	1.0
7.721	527.520374913	0.0
7.7312	527.579897712	0.0
7.7414	527.639136189	0.0
7.7517	527.698668303	1.0
7.7619	527.757339453	3.0
7.7722	527.816301426	0.0
7.7824	527.87441068	1.0
7.7926	527.932242365	0.0
7.8029	527.990360713	2.0
7.8131	528.047638543	0.0
7.8234	528.10520029	1.0
7.8336	528.161929568	1.0
7.8438	528.218387869	0.0
7.8541	528.275126025	0.0
7.8643	528.331043624	1.0
7.8746	528.387238397	0.0
7.8848	528.442620471	2.0
7.895	528.497738003	1.0
7.9053	528.553128744	0.0
7.9155	528.607718414	0.0
7.9258	528.662578677	1.0
7.936	528.71664554	2.0
7.9462	528.770454144	1.0
7.9565	528.824529468	0.0
7.9667	528.877822745	0.0
7.977	528.931380189	2.0
7.9872	528.984163075	0.0
7.9974	529.036693834	0.0
8.0077	529.08948498	1.0
8.0179	529.141512651	0.0
8.0282	529.193798215	2.0
8.0384	529.245327615	3.0
8.0486	529.296610877	0.0
8.0589	529.348148341	0.0
8.0691	529.398940461	0.0
8.0794	529.44998435	1.0
8.0896	529.500290033	0.0
8.0998	529.550355422	0.0
8.1101	529.600668977	0.0
8.1203	529.650254888	0.0
8.1306	529.700086589	3.0
8.1408	529.749197615	0.0
8.151	529.798074053	0.0
8.1613	529.847192765	1.0
8.1715	529.895601112	0.0
8.1818	529.944249412	0.0
8.192	529.992194151	0.0
8.2022	530.039909874	0.0
8.2125	530.087862117	1.0
8.2227	530.135120865	0.0
8.233	530.182613868	2.0
8.2432	530.229420018	0.0
8.2534	530.27600259	1.0
8.2637	530.322816065	0.0
8.2739	530.368952515	0.0
8.2842	530.415317656	0.0
8.2944	530.461012255	1.0
8.3046	530.506488587	0.0
8.3149	530.552190337	0.0
8.3251	530.597231141	0.0
8.3354	530.642495205	3.0
8.3456	530.687104651	0.0
8.3558	530.731501013	1.0
8.3661	530.776117441	2.0
8.3763	530.820088617	1.0
8.3866	530.864277752	0.0
8.3968	530.907827816	0.0
8.407	530.951169855	0.0
8.4173	530.994726734	1.0
8.4275	531.037653685	0.0
8.4378	531.080793418	0.0
8.448	531.123309257	0.0
8.4582	531.165622011	0.0
8.4685	531.208144504	0.0
8.4787	531.250052027	2.0
8.489	531.292167281	0.0
8.4992	531.333673455	0.0
8.5094	531.374981368	0.0
8.5197	531.416494038	0.0
8.5299	531.457406344	0.0
8.5402	531.498521446	1.0
8.5504	531.539041934	0.0
8.5606	531.579368869	0.0
8.5709	531.619895698	0.0
8.5811	531.659836421	0.0
8.5914	531.699975123	0.0
8.6016	531.739533332	0.0
8.6118	531.778902585	0.0
8.6221	531.818466985	0.0
8.6323	531.857459197	0.0
8.6426	531.896644688	0.0
8.6528	531.93526347	0.0
8.663	531.973697784	0.0
8.6733	532.01232261	2.0
8.6835	532.050388837	3.0
8.6938	532.088643752	2.0
8.704	532.126345418	0.0
8.7142	532.163866995	0.0
8.7245	532.201574561	1.0
8.7347	532.238736793	0.0
8.745	532.276083232	1.0
8.7552	532.312889561	0.0
8.7654	532.349520077	1.0
8.7757	532.386332166	1.0
8.7859	532.422611871	1.0
8.7962	532.459071409	1.0
8.8064	532.495003662	0.0
8.8166	532.530764279	2.0
8.8269	532.566702155	0.0
8.8371	532.602120292	1.0
8.8474	532.63771399	1.0
8.8576	532.672792926	3.0
8.8678	532.707704301	1.0
8.8781	532.742788727	0.0
8.8883	532.777365755	1.0
8.8986	532.812114176	2.0
8.9088	532.846360059	0.0
8.919	532.880442361	2.0
8.9293	532.914693603	1.0
8.9395	532.948449498	1.0
8.9498	532.982372715	0.0
8.96	533.015805328	0.0
8.9702	533.049078245	2.0
8.9805	533.08251609	2.0
8.9907	533.115470351	2.0
9.001	533.148587962	0.0
9.0112	533.181226619	0.0
9.0214	533.213709372	0.0
9.0317	533.246353137	0.0
9.0419	533.278524802	1.0
9.0522	533.310855937	0.0
9.0624	533.342719493	0.0
9.0726	533.374430847	0.0
9.0829	533.406299389	1.0
9.0931	533.437707043	0.0
9.1034	533.46927038	0.0
9.1136	533.500377241	0.0
9.1238	533.531335516	0.0
9.1341	533.562447246	0.0
9.1443	533.593109032	3.0
9.1546	533.623922804	0.0
9.1648	533.654290941	0.0
9.175	533.68451402	0.0
9.1853	533.71488691	0.0
9.1955	533.744820541	0.0
9.2058	533.774902549	1.0
9.216	533.804549506	0.0
9.2262	533.834054848	0.0
9.2365	533.863706444	0.0
9.2467	533.892929213	1.0
9.257	533.922296835	1.0
9.2672	533.951239737	2.0
9.2774	533.980044388	1.0
9.2877	534.008991819	0.0
9.2979	534.037520607	0.0
9.3082	534.066190808	2.0
9.3184	534.094446376	0.0
9.3286	534.122566975	0.0
9.3389	534.150826964	1.0
9.3491	534.178678252	1.0
9.3594	534.206667594	0.0
9.3696	534.23425215	0.0
9.3798	534.261704942	0.0
9.3901	534.289293815	0.0
9.4003	534.316483691	1.0
9.4106	534.343808344	0.0
9.4208	534.370737823	0.0
9.431	534.397538668	2.0
9.4413	534.424472361	2.0
9.4515	534.451016534	0.0
9.4618	534.477692282	0.0
9.472	534.503982241	1.0
9.4822	534.530146621	0.0
9.4925	534.556440693	0.0
